$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-14 22:08:00,-0.037037(GOOD),3.888908(GOOD),28.310190(GOOD),0.930629(GOOD),110.948929(GOOD),25.335892(GOOD),14.000971(GOOD),203.647095(GOOD),66.842804(GOOD)
@2026-03-14 22:09:00,-0.037037(GOOD),3.888908(GOOD),28.289387(GOOD),0.956029(GOOD),110.509125(GOOD),25.335892(GOOD),13.999970(GOOD),203.286377(GOOD),65.643715(GOOD)
@2026-03-14 22:10:00,-0.037037(GOOD),3.857408(GOOD),28.312487(GOOD),0.919029(GOOD),111.120216(GOOD),25.335892(GOOD),14.000970(GOOD),203.226044(GOOD),64.717819(GOOD)
@2026-03-14 22:11:00,-0.042637(GOOD),3.938907(GOOD),28.296291(GOOD),0.912029(GOOD),110.444298(GOOD),25.335892(GOOD),14.000970(GOOD),203.767212(GOOD),63.291920(GOOD)
@2026-03-14 22:12:00,62.373856(GOOD),3.913007(GOOD),28.317089(GOOD),0.946829(GOOD),110.490501(GOOD),25.335892(GOOD),14.000969(GOOD),203.616928(GOOD),67.759514(GOOD)
@2026-03-14 22:13:00,62.045948(GOOD),3.807408(GOOD),28.310186(GOOD),0.969929(GOOD),111.055305(GOOD),25.335892(GOOD),14.000968(GOOD),203.977875(GOOD),68.345100(GOOD)
@2026-03-14 22:14:00,61.257050(GOOD),3.875908(GOOD),28.324087(GOOD),0.972229(GOOD),110.837807(GOOD),25.335892(GOOD),14.000967(GOOD),203.647110(GOOD),68.259506(GOOD)
@2026-03-14 22:15:00,61.987038(GOOD),3.781481(GOOD),28.282408(GOOD),0.935185(GOOD),110.921303(GOOD),25.335892(GOOD),14.000973(GOOD),202.805496(GOOD),67.993057(GOOD)
@2026-03-14 22:16:00,60.951946(GOOD),3.881481(GOOD),28.289404(GOOD),0.939785(GOOD),110.652802(GOOD),25.335892(GOOD),14.000974(GOOD),203.617294(GOOD),67.013855(GOOD)
@2026-03-14 22:17:00,56.650154(GOOD),3.894381(GOOD),28.319407(GOOD),0.979185(GOOD),110.606476(GOOD),25.335892(GOOD),14.000973(GOOD),202.775375(GOOD),66.356461(GOOD)
@2026-03-14 22:18:00,58.092770(GOOD),3.907381(GOOD),28.319407(GOOD),0.969885(GOOD),111.074074(GOOD),25.335892(GOOD),14.000972(GOOD),203.015991(GOOD),65.534660(GOOD)
@2026-03-14 22:19:00,58.150173(GOOD),3.925881(GOOD),28.319412(GOOD),0.932885(GOOD),110.601852(GOOD),25.335892(GOOD),14.000971(GOOD),203.737503(GOOD),64.280075(GOOD)
@2026-03-14 22:20:00,61.816879(GOOD),3.920381(GOOD),28.303217(GOOD),0.909685(GOOD),110.657372(GOOD),25.335892(GOOD),14.000971(GOOD),204.338898(GOOD),63.064781(GOOD)
@2026-03-14 22:21:00,61.283478(GOOD),3.962981(GOOD),28.326416(GOOD),0.911985(GOOD),110.546280(GOOD),25.335892(GOOD),13.999969(GOOD),203.496857(GOOD),69.513870(GOOD)
@2026-03-14 22:22:00,57.559479(GOOD),3.899980(GOOD),28.298618(GOOD),0.918985(GOOD),111.055504(GOOD),25.335892(GOOD),14.000968(GOOD),202.685150(GOOD),68.368080(GOOD)
@2026-03-14 22:23:00,61.007584(GOOD),3.899980(GOOD),28.326418(GOOD),0.962985(GOOD),110.796333(GOOD),25.335892(GOOD),14.000968(GOOD),202.624924(GOOD),68.328674(GOOD)
@2026-03-14 22:24:00,58.946484(GOOD),3.868480(GOOD),28.305622(GOOD),0.960585(GOOD),110.620430(GOOD),25.335892(GOOD),14.000968(GOOD),203.015839(GOOD),67.930450(GOOD)
@2026-03-14 22:25:00,59.614964(GOOD),3.899980(GOOD),28.298626(GOOD),0.921285(GOOD),110.560234(GOOD),25.335892(GOOD),13.999969(GOOD),203.737503(GOOD),67.618073(GOOD)
@2026-03-14 22:26:00,56.752064(GOOD),3.875880(GOOD),28.342623(GOOD),0.939785(GOOD),110.486252(GOOD),25.335892(GOOD),13.999969(GOOD),202.955826(GOOD),66.974495(GOOD)
@2026-03-14 22:27:00,56.983471(GOOD),3.868480(GOOD),28.340324(GOOD),0.979185(GOOD),110.764053(GOOD),25.335892(GOOD),13.999969(GOOD),203.136230(GOOD),65.981529(GOOD)
@2026-03-14 22:28:00,56.055763(GOOD),3.927780(GOOD),28.335627(GOOD),0.909685(GOOD),110.833450(GOOD),25.335892(GOOD),13.999969(GOOD),202.625137(GOOD),64.733833(GOOD)
@2026-03-14 22:29:00,55.540863(GOOD),3.814780(GOOD),28.335625(GOOD),0.911985(GOOD),110.407448(GOOD),25.335892(GOOD),13.999669(GOOD),203.136185(GOOD),63.763920(GOOD)
@2026-03-14 22:30:00,56.607407(GOOD),3.805556(GOOD),28.342592(GOOD),0.956019(GOOD),110.865738(GOOD),25.335892(GOOD),14.000973(GOOD),202.715302(GOOD),62.719906(GOOD)
@2026-03-14 22:31:00,55.529610(GOOD),3.905557(GOOD),28.358791(GOOD),0.965319(GOOD),110.412155(GOOD),25.335892(GOOD),13.999972(GOOD),203.376816(GOOD),61.060207(GOOD)
@2026-03-14 22:32:00,53.227818(GOOD),3.851857(GOOD),28.328691(GOOD),0.935219(GOOD),111.199280(GOOD),25.335892(GOOD),13.998672(GOOD),202.745392(GOOD),68.321808(GOOD)
@2026-03-14 22:33:00,52.607418(GOOD),3.912957(GOOD),28.386580(GOOD),0.946818(GOOD),110.527977(GOOD),25.335892(GOOD),13.999969(GOOD),202.685226(GOOD),67.782425(GOOD)
@2026-03-14 22:34:00,52.344421(GOOD),3.857357(GOOD),28.372675(GOOD),0.925918(GOOD),110.671516(GOOD),25.335892(GOOD),13.999969(GOOD),202.745392(GOOD),67.585632(GOOD)
@2026-03-14 22:35:00,52.420422(GOOD),3.874058(GOOD),28.328671(GOOD),0.960618(GOOD),110.796501(GOOD),25.335892(GOOD),13.999668(GOOD),203.406830(GOOD),66.958336(GOOD)
@2026-03-14 22:36:00,51.366726(GOOD),3.894358(GOOD),28.368076(GOOD),0.946818(GOOD),110.680801(GOOD),25.335892(GOOD),13.999968(GOOD),203.286743(GOOD),66.277847(GOOD)
@2026-03-14 22:37:00,51.887032(GOOD),3.931458(GOOD),28.349480(GOOD),0.935218(GOOD),110.490906(GOOD),25.335892(GOOD),13.999967(GOOD),202.985947(GOOD),65.400658(GOOD)
@2026-03-14 22:38:00,50.951939(GOOD),3.857357(GOOD),28.342581(GOOD),0.946818(GOOD),110.870621(GOOD),25.335892(GOOD),13.999967(GOOD),202.625259(GOOD),64.365875(GOOD)
@2026-03-14 22:39:00,50.570438(GOOD),3.868457(GOOD),28.356483(GOOD),0.953718(GOOD),110.782600(GOOD),25.335892(GOOD),13.999966(GOOD),203.196579(GOOD),63.136780(GOOD)
@2026-03-14 22:40:00,49.166740(GOOD),3.881457(GOOD),28.358784(GOOD),0.969918(GOOD),111.018669(GOOD),25.335892(GOOD),14.000966(GOOD),201.813446(GOOD),61.882072(GOOD)
@2026-03-14 22:41:00,48.038948(GOOD),3.899957(GOOD),28.342590(GOOD),0.963018(GOOD),110.731705(GOOD),25.335892(GOOD),13.999966(GOOD),202.775558(GOOD),67.724670(GOOD)
@2026-03-14 22:42:00,47.016865(GOOD),3.920357(GOOD),28.368093(GOOD),0.969918(GOOD),110.828911(GOOD),25.335892(GOOD),14.000967(GOOD),202.595047(GOOD),68.298645(GOOD)
@2026-03-14 22:43:00,5.833462(GOOD),3.751857(GOOD),28.358791(GOOD),0.976918(GOOD),110.879837(GOOD),25.335892(GOOD),14.000967(GOOD),202.595032(GOOD),68.048759(GOOD)
@2026-03-14 22:44:00,-0.031138(GOOD),3.781457(GOOD),28.344889(GOOD),0.963018(GOOD),111.083527(GOOD),25.335892(GOOD),14.000967(GOOD),202.985901(GOOD),67.500168(GOOD)
@2026-03-14 22:45:00,-0.025926(GOOD),3.800000(GOOD),28.349537(GOOD),0.979167(GOOD),110.421303(GOOD),25.335892(GOOD),14.000973(GOOD),203.166290(GOOD),66.928246(GOOD)
@2026-03-14 22:46:00,-0.031526(GOOD),3.900000(GOOD),28.375042(GOOD),0.986067(GOOD),110.342621(GOOD),25.335892(GOOD),13.999972(GOOD),202.504822(GOOD),66.199127(GOOD)
@2026-03-14 22:47:00,-0.037026(GOOD),3.825900(GOOD),28.372744(GOOD),0.962967(GOOD),110.805603(GOOD),25.335892(GOOD),14.000973(GOOD),203.076141(GOOD),64.648148(GOOD)
@2026-03-14 22:48:00,-0.037026(GOOD),3.824100(GOOD),28.351944(GOOD),0.965267(GOOD),110.629608(GOOD),25.335892(GOOD),14.000973(GOOD),202.324570(GOOD),64.076439(GOOD)
@2026-03-14 22:49:00,-0.037026(GOOD),3.807400(GOOD),28.351942(GOOD),0.928167(GOOD),111.134315(GOOD),25.335892(GOOD),13.999973(GOOD),201.272278(GOOD),62.824127(GOOD)
@2026-03-14 22:50:00,-0.031526(GOOD),3.838900(GOOD),28.361143(GOOD),0.958267(GOOD),110.736099(GOOD),25.335892(GOOD),14.000974(GOOD),202.835785(GOOD),63.738422(GOOD)
@2026-03-14 22:51:00,-0.037026(GOOD),4.222201(GOOD),28.361145(GOOD),0.935167(GOOD),110.916672(GOOD),25.335892(GOOD),14.000975(GOOD),203.316772(GOOD),68.229233(GOOD)
@2026-03-14 22:52:00,-0.037026(GOOD),3.894400(GOOD),28.365749(GOOD),0.965267(GOOD),110.796280(GOOD),25.335892(GOOD),14.000975(GOOD),202.625259(GOOD),68.009331(GOOD)
@2026-03-14 22:53:00,-0.031526(GOOD),3.757400(GOOD),28.363443(GOOD),0.993067(GOOD),111.055504(GOOD),25.335892(GOOD),13.999974(GOOD),203.948029(GOOD),67.516243(GOOD)
@2026-03-14 22:54:00,-0.037026(GOOD),3.918499(GOOD),28.375044(GOOD),0.986067(GOOD),110.569389(GOOD),25.335892(GOOD),14.000977(GOOD),202.865646(GOOD),66.981667(GOOD)
@2026-03-14 22:55:00,-0.031526(GOOD),3.863000(GOOD),28.388939(GOOD),0.969867(GOOD),110.569412(GOOD),25.361692(GOOD),14.000975(GOOD),203.076080(GOOD),66.183075(GOOD)
@2026-03-14 22:56:00,-0.031526(GOOD),3.881500(GOOD),28.395845(GOOD),0.962967(GOOD),110.791687(GOOD),25.361692(GOOD),13.999974(GOOD),201.993668(GOOD),65.039597(GOOD)
@2026-03-14 22:57:00,-0.037026(GOOD),3.870399(GOOD),28.384342(GOOD),0.958267(GOOD),110.722191(GOOD),25.361692(GOOD),14.000974(GOOD),203.527054(GOOD),63.914631(GOOD)
@2026-03-14 22:58:00,-0.037026(GOOD),3.863000(GOOD),28.405142(GOOD),0.979167(GOOD),110.611069(GOOD),25.335892(GOOD),13.999973(GOOD),202.985748(GOOD),62.673832(GOOD)
@2026-03-14 22:59:00,-0.042626(GOOD),3.837000(GOOD),28.375042(GOOD),0.958267(GOOD),110.453674(GOOD),25.361692(GOOD),14.000974(GOOD),202.324234(GOOD),61.578918(GOOD)
@2026-03-14 23:00:00,-0.037037(GOOD),3.883333(GOOD),28.384260(GOOD),0.979167(GOOD),110.916664(GOOD),25.361673(GOOD),14.000000(GOOD),202.835571(GOOD),68.252312(GOOD)
@2026-03-14 23:01:00,-0.037037(GOOD),4.020433(GOOD),28.391157(GOOD),0.986067(GOOD),110.652649(GOOD),25.361673(GOOD),14.000001(GOOD),203.436890(GOOD),67.969894(GOOD)
@2026-03-14 23:02:00,-0.037037(GOOD),4.075933(GOOD),28.411850(GOOD),0.942067(GOOD),110.865677(GOOD),25.361673(GOOD),14.000001(GOOD),202.775375(GOOD),66.763924(GOOD)
@2026-03-14 23:03:00,-0.031537(GOOD),3.981533(GOOD),28.414356(GOOD),0.969867(GOOD),110.805557(GOOD),25.361673(GOOD),14.000001(GOOD),202.715271(GOOD),65.666733(GOOD)
@2026-03-14 23:04:00,-0.037037(GOOD),3.963032(GOOD),28.398058(GOOD),0.953667(GOOD),110.541656(GOOD),25.361673(GOOD),13.999001(GOOD),202.685150(GOOD),64.736130(GOOD)
@2026-03-14 23:05:00,-0.031537(GOOD),3.850032(GOOD),28.391159(GOOD),0.939767(GOOD),110.898056(GOOD),25.361673(GOOD),14.001000(GOOD),202.294235(GOOD),63.231651(GOOD)
@2026-03-14 23:06:00,-0.042637(GOOD),3.975931(GOOD),28.428160(GOOD),0.955967(GOOD),110.671280(GOOD),25.361673(GOOD),14.000999(GOOD),202.504761(GOOD),62.039555(GOOD)
@2026-03-14 23:07:00,-0.037037(GOOD),3.994431(GOOD),28.418957(GOOD),0.944367(GOOD),110.939758(GOOD),25.361673(GOOD),13.999999(GOOD),202.745377(GOOD),66.803246(GOOD)
@2026-03-14 23:08:00,-0.037037(GOOD),3.875931(GOOD),28.425861(GOOD),0.960567(GOOD),110.407249(GOOD),25.361673(GOOD),14.000999(GOOD),202.925842(GOOD),68.023262(GOOD)
@2026-03-14 23:09:00,-0.037037(GOOD),3.844432(GOOD),28.435156(GOOD),0.979167(GOOD),110.874840(GOOD),25.361673(GOOD),14.001000(GOOD),202.534882(GOOD),67.953857(GOOD)
@2026-03-14 23:10:00,-0.037037(GOOD),3.868531(GOOD),28.400454(GOOD),0.942066(GOOD),110.680435(GOOD),25.361673(GOOD),14.001000(GOOD),203.106216(GOOD),67.467789(GOOD)
@2026-03-14 23:11:00,-0.037037(GOOD),3.881531(GOOD),28.400452(GOOD),0.951366(GOOD),110.671120(GOOD),25.361673(GOOD),14.001001(GOOD),202.444687(GOOD),66.771019(GOOD)
@2026-03-14 23:12:00,-0.042637(GOOD),3.868531(GOOD),28.451244(GOOD),0.944366(GOOD),110.916534(GOOD),25.361673(GOOD),14.001002(GOOD),202.655045(GOOD),66.310432(GOOD)
@2026-03-14 23:13:00,-0.037037(GOOD),3.933332(GOOD),28.414248(GOOD),0.958266(GOOD),109.856346(GOOD),25.361673(GOOD),14.001001(GOOD),202.504608(GOOD),65.173843(GOOD)
@2026-03-14 23:14:00,-0.037037(GOOD),3.883332(GOOD),28.416653(GOOD),0.988366(GOOD),110.629395(GOOD),25.361673(GOOD),14.000001(GOOD),201.302032(GOOD),64.169235(GOOD)
@2026-03-14 23:15:00,-0.037037(GOOD),3.912963(GOOD),28.421297(GOOD),0.942130(GOOD),110.819450(GOOD),25.361673(GOOD),14.000973(GOOD),202.534897(GOOD),63.159721(GOOD)
@2026-03-14 23:16:00,-0.031537(GOOD),3.975863(GOOD),28.416697(GOOD),0.939830(GOOD),110.569244(GOOD),25.361673(GOOD),14.000973(GOOD),203.046021(GOOD),61.842621(GOOD)
@2026-03-14 23:17:00,-0.031537(GOOD),3.962962(GOOD),28.444399(GOOD),0.958330(GOOD),110.532249(GOOD),25.361673(GOOD),14.000973(GOOD),203.647293(GOOD),68.291702(GOOD)
@2026-03-14 23:18:00,-0.042637(GOOD),3.881463(GOOD),28.437498(GOOD),0.969930(GOOD),110.425728(GOOD),25.361673(GOOD),14.000573(GOOD),202.444687(GOOD),67.592606(GOOD)
@2026-03-14 23:19:00,-0.037037(GOOD),3.974063(GOOD),28.453701(GOOD),0.976930(GOOD),110.453514(GOOD),25.361673(GOOD),13.999975(GOOD),202.835449(GOOD),67.851891(GOOD)
@2026-03-14 23:20:00,-0.037037(GOOD),3.868462(GOOD),28.453703(GOOD),0.976930(GOOD),110.944290(GOOD),25.361673(GOOD),13.999974(GOOD),203.196243(GOOD),66.958298(GOOD)
@2026-03-14 23:21:00,-0.037037(GOOD),3.862963(GOOD),28.442104(GOOD),0.969930(GOOD),110.814590(GOOD),25.361673(GOOD),14.000973(GOOD),201.903473(GOOD),66.481506(GOOD)
@2026-03-14 23:22:00,-0.031537(GOOD),3.831463(GOOD),28.460608(GOOD),0.993130(GOOD),110.634109(GOOD),25.361673(GOOD),13.999970(GOOD),201.873520(GOOD),65.493027(GOOD)
@2026-03-14 23:23:00,-0.037037(GOOD),3.914762(GOOD),28.460600(GOOD),0.935230(GOOD),110.657188(GOOD),25.361673(GOOD),13.998671(GOOD),201.903473(GOOD),64.789551(GOOD)
@2026-03-14 23:24:00,-0.042637(GOOD),3.851861(GOOD),28.437508(GOOD),0.972230(GOOD),110.726685(GOOD),25.361673(GOOD),13.999971(GOOD),202.925751(GOOD),63.787167(GOOD)
@2026-03-14 23:25:00,-0.042637(GOOD),3.994360(GOOD),28.439806(GOOD),0.925930(GOOD),110.888680(GOOD),25.361673(GOOD),13.999970(GOOD),202.384415(GOOD),62.581158(GOOD)
@2026-03-14 23:26:00,-0.037037(GOOD),3.861062(GOOD),28.469898(GOOD),0.979230(GOOD),110.536774(GOOD),25.361673(GOOD),14.000969(GOOD),202.594788(GOOD),65.102051(GOOD)
@2026-03-14 23:27:00,-0.031537(GOOD),3.768461(GOOD),28.432901(GOOD),0.969930(GOOD),111.041351(GOOD),25.361673(GOOD),14.000968(GOOD),202.113770(GOOD),68.078743(GOOD)
@2026-03-14 23:28:00,-0.037037(GOOD),3.807360(GOOD),28.465298(GOOD),0.942130(GOOD),110.638687(GOOD),25.361673(GOOD),13.999968(GOOD),202.775177(GOOD),67.923630(GOOD)
@2026-03-14 23:29:00,-0.031537(GOOD),3.881460(GOOD),28.467592(GOOD),0.912030(GOOD),110.661774(GOOD),25.361673(GOOD),14.000969(GOOD),202.835403(GOOD),67.608841(GOOD)
@2026-03-14 23:30:00,-0.037037(GOOD),3.975926(GOOD),28.453705(GOOD),0.942130(GOOD),110.291672(GOOD),25.361673(GOOD),14.000973(GOOD),202.955826(GOOD),66.386574(GOOD)
@2026-03-14 23:31:00,-0.042637(GOOD),3.838926(GOOD),28.439806(GOOD),0.912030(GOOD),110.861115(GOOD),25.361673(GOOD),13.999971(GOOD),203.046005(GOOD),66.199081(GOOD)
@2026-03-14 23:32:00,-0.037037(GOOD),3.913026(GOOD),28.446812(GOOD),0.923629(GOOD),110.662025(GOOD),25.361673(GOOD),13.999971(GOOD),201.903519(GOOD),65.127327(GOOD)
@2026-03-14 23:33:00,-0.037037(GOOD),3.951925(GOOD),28.474514(GOOD),0.949130(GOOD),110.875031(GOOD),25.361673(GOOD),13.999972(GOOD),201.783356(GOOD),64.162025(GOOD)
@2026-03-14 23:34:00,-0.037037(GOOD),3.987025(GOOD),28.497709(GOOD),0.949130(GOOD),110.652809(GOOD),25.361673(GOOD),13.999972(GOOD),201.993866(GOOD),62.965305(GOOD)
@2026-03-14 23:35:00,-0.031537(GOOD),3.524125(GOOD),28.500010(GOOD),0.951430(GOOD),111.138924(GOOD),25.361673(GOOD),14.000973(GOOD),201.813446(GOOD),68.213005(GOOD)
@2026-03-14 23:36:00,-0.037037(GOOD),3.605625(GOOD),28.506908(GOOD),0.928230(GOOD),110.870438(GOOD),25.361673(GOOD),13.999972(GOOD),201.572830(GOOD),68.307884(GOOD)
@2026-03-14 23:37:00,-0.037037(GOOD),3.655626(GOOD),28.493111(GOOD),0.919030(GOOD),110.583336(GOOD),25.361673(GOOD),14.000973(GOOD),201.662994(GOOD),67.874992(GOOD)
@2026-03-14 23:38:00,-0.037037(GOOD),3.681527(GOOD),28.483820(GOOD),0.942130(GOOD),110.777817(GOOD),25.361673(GOOD),13.999972(GOOD),202.805450(GOOD),67.851898(GOOD)
@2026-03-14 23:39:00,-0.042637(GOOD),3.579627(GOOD),28.506924(GOOD),0.979229(GOOD),110.666702(GOOD),25.361673(GOOD),14.000974(GOOD),202.083755(GOOD),67.280113(GOOD)
@2026-03-14 23:40:00,-0.042637(GOOD),3.664826(GOOD),28.506916(GOOD),0.986130(GOOD),110.763916(GOOD),25.361673(GOOD),13.999973(GOOD),202.354355(GOOD),66.810226(GOOD)
@2026-03-14 23:41:00,-0.037037(GOOD),3.675926(GOOD),28.530119(GOOD),0.946829(GOOD),110.662010(GOOD),25.374573(GOOD),13.999972(GOOD),202.444656(GOOD),65.768654(GOOD)
@2026-03-14 23:42:00,-0.042637(GOOD),3.705626(GOOD),28.502327(GOOD),0.919029(GOOD),110.333321(GOOD),25.361673(GOOD),13.999973(GOOD),201.752991(GOOD),64.687668(GOOD)
@2026-03-14 23:43:00,-0.037037(GOOD),3.581526(GOOD),28.509329(GOOD),0.976929(GOOD),110.726913(GOOD),25.361673(GOOD),14.000974(GOOD),202.624893(GOOD),63.951572(GOOD)
@2026-03-14 23:44:00,-0.042637(GOOD),3.605626(GOOD),28.483826(GOOD),0.919029(GOOD),110.777794(GOOD),25.361673(GOOD),14.000974(GOOD),202.203964(GOOD),62.768665(GOOD)
@2026-03-14 23:45:00,-0.042593(GOOD),3.607408(GOOD),28.493055(GOOD),0.912037(GOOD),110.527779(GOOD),25.374577(GOOD),14.000973(GOOD),201.753189(GOOD),62.763889(GOOD)
@2026-03-14 23:46:00,-0.036993(GOOD),3.600008(GOOD),28.506851(GOOD),0.949137(GOOD),111.078690(GOOD),25.374577(GOOD),14.000973(GOOD),202.053787(GOOD),68.210594(GOOD)
@2026-03-14 23:47:00,-0.036993(GOOD),3.618508(GOOD),28.513750(GOOD),0.969937(GOOD),110.398087(GOOD),25.361677(GOOD),14.000973(GOOD),201.663040(GOOD),67.946800(GOOD)
@2026-03-14 23:48:00,-0.042593(GOOD),3.720408(GOOD),28.506746(GOOD),0.921337(GOOD),110.351883(GOOD),25.374577(GOOD),14.000973(GOOD),202.084045(GOOD),67.657417(GOOD)
@2026-03-14 23:49:00,-0.036993(GOOD),3.644408(GOOD),28.529943(GOOD),0.953737(GOOD),110.875000(GOOD),25.374577(GOOD),14.000973(GOOD),201.693237(GOOD),67.108826(GOOD)
@2026-03-14 23:50:00,-0.042593(GOOD),3.605608(GOOD),28.522947(GOOD),0.942136(GOOD),110.967628(GOOD),25.361677(GOOD),14.000972(GOOD),202.264313(GOOD),66.333344(GOOD)
@2026-03-14 23:51:00,-0.031493(GOOD),3.618508(GOOD),28.525452(GOOD),0.928236(GOOD),110.773132(GOOD),25.374577(GOOD),14.000973(GOOD),202.023788(GOOD),65.479362(GOOD)
@2026-03-14 23:52:00,-0.036993(GOOD),3.637008(GOOD),28.523054(GOOD),0.928236(GOOD),110.546333(GOOD),25.374577(GOOD),14.000973(GOOD),202.234161(GOOD),64.562538(GOOD)
@2026-03-14 23:53:00,-0.036993(GOOD),3.505608(GOOD),28.518454(GOOD),0.923636(GOOD),110.861115(GOOD),25.374577(GOOD),14.000973(GOOD),202.084030(GOOD),63.488419(GOOD)
@2026-03-14 23:54:00,-0.031493(GOOD),3.707408(GOOD),28.509254(GOOD),0.960636(GOOD),110.606499(GOOD),25.374577(GOOD),14.000973(GOOD),201.603043(GOOD),62.430607(GOOD)
@2026-03-14 23:55:00,-0.036993(GOOD),3.644408(GOOD),28.506853(GOOD),0.932936(GOOD),110.824066(GOOD),25.374577(GOOD),13.999972(GOOD),201.633102(GOOD),61.870407(GOOD)
@2026-03-14 23:56:00,-0.036993(GOOD),3.513008(GOOD),28.516047(GOOD),0.981536(GOOD),110.407372(GOOD),25.374577(GOOD),14.000974(GOOD),202.114166(GOOD),68.307922(GOOD)
@2026-03-14 23:57:00,-0.042593(GOOD),3.551908(GOOD),28.543844(GOOD),0.969936(GOOD),110.546257(GOOD),25.374577(GOOD),13.999973(GOOD),201.663193(GOOD),68.039436(GOOD)
@2026-03-14 23:58:00,-0.031493(GOOD),3.637008(GOOD),28.539249(GOOD),0.928236(GOOD),110.995354(GOOD),25.374577(GOOD),14.000974(GOOD),201.813492(GOOD),67.648140(GOOD)
@2026-03-14 23:59:00,-0.042593(GOOD),3.681508(GOOD),28.560047(GOOD),0.976936(GOOD),110.592430(GOOD),25.374577(GOOD),13.999973(GOOD),200.791428(GOOD),67.185234(GOOD)
