$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-20 14:17:00,-0.024074(GOOD),4.390717(GOOD),28.536993(GOOD),0.979178(GOOD),120.416504(GOOD),36.619095(GOOD),13.996810(GOOD),206.533524(GOOD),64.921310(GOOD)
@2026-05-20 14:18:00,-0.024074(GOOD),4.438916(GOOD),28.553192(GOOD),1.020777(GOOD),120.509125(GOOD),36.619095(GOOD),13.998711(GOOD),206.473389(GOOD),64.953728(GOOD)
@2026-05-20 14:19:00,-0.024074(GOOD),4.333317(GOOD),28.516191(GOOD),1.011577(GOOD),119.990517(GOOD),36.619095(GOOD),13.998413(GOOD),206.713760(GOOD),64.953728(GOOD)
@2026-05-20 14:20:00,-0.024074(GOOD),4.438917(GOOD),28.530094(GOOD),0.986077(GOOD),120.134117(GOOD),36.619095(GOOD),13.998716(GOOD),206.292831(GOOD),64.805634(GOOD)
@2026-05-20 14:21:00,-0.024074(GOOD),4.396317(GOOD),28.509296(GOOD),1.041677(GOOD),119.916542(GOOD),36.619095(GOOD),13.996812(GOOD),206.352905(GOOD),64.819420(GOOD)
@2026-05-20 14:22:00,-0.024074(GOOD),4.420417(GOOD),28.530092(GOOD),1.027777(GOOD),120.055580(GOOD),36.657894(GOOD),13.998421(GOOD),206.473190(GOOD),64.789436(GOOD)
@2026-05-20 14:23:00,-0.024074(GOOD),4.351917(GOOD),28.523090(GOOD),1.002277(GOOD),120.273056(GOOD),36.657894(GOOD),13.995824(GOOD),206.713669(GOOD),64.694550(GOOD)
@2026-05-20 14:24:00,-0.024074(GOOD),4.364816(GOOD),28.536991(GOOD),0.988378(GOOD),120.259254(GOOD),36.657894(GOOD),13.997725(GOOD),206.322769(GOOD),64.569435(GOOD)
@2026-05-20 14:25:00,-0.024074(GOOD),4.425916(GOOD),28.530090(GOOD),0.995377(GOOD),120.444229(GOOD),36.657894(GOOD),13.998425(GOOD),205.691223(GOOD),64.576416(GOOD)
@2026-05-20 14:26:00,-0.024074(GOOD),4.351917(GOOD),28.532391(GOOD),0.988377(GOOD),120.180412(GOOD),36.657894(GOOD),13.995523(GOOD),206.352707(GOOD),64.467606(GOOD)
@2026-05-20 14:27:00,-0.024074(GOOD),4.333317(GOOD),28.536993(GOOD),1.074078(GOOD),120.194313(GOOD),36.657894(GOOD),13.995824(GOOD),205.901749(GOOD),59.097183(GOOD)
@2026-05-20 14:28:00,-0.024074(GOOD),4.377817(GOOD),28.536997(GOOD),1.018478(GOOD),120.351730(GOOD),36.657894(GOOD),13.997722(GOOD),205.150116(GOOD),65.025452(GOOD)
@2026-05-20 14:29:00,-0.024074(GOOD),4.390717(GOOD),28.530100(GOOD),1.002277(GOOD),120.573921(GOOD),36.657894(GOOD),13.997721(GOOD),205.691010(GOOD),65.291534(GOOD)
@2026-05-20 14:30:00,-0.024074(GOOD),4.357408(GOOD),28.509258(GOOD),0.962963(GOOD),120.037033(GOOD),36.657879(GOOD),13.997731(GOOD),205.571564(GOOD),65.400467(GOOD)
@2026-05-20 14:31:00,-0.031474(GOOD),4.314807(GOOD),28.516155(GOOD),1.074063(GOOD),120.870438(GOOD),36.670780(GOOD),13.988334(GOOD),206.232849(GOOD),65.430588(GOOD)
@2026-05-20 14:32:00,-0.024074(GOOD),4.420407(GOOD),28.506855(GOOD),1.034663(GOOD),120.055603(GOOD),36.670780(GOOD),13.990334(GOOD),206.142609(GOOD),65.196770(GOOD)
@2026-05-20 14:33:00,-0.024074(GOOD),4.333307(GOOD),28.502251(GOOD),0.972164(GOOD),120.652794(GOOD),36.670780(GOOD),13.997736(GOOD),205.330963(GOOD),65.337982(GOOD)
@2026-05-20 14:34:00,-0.024074(GOOD),4.320407(GOOD),28.530054(GOOD),0.965263(GOOD),120.541687(GOOD),36.670780(GOOD),13.998438(GOOD),205.992340(GOOD),65.330978(GOOD)
@2026-05-20 14:35:00,-0.024074(GOOD),4.377807(GOOD),28.506853(GOOD),1.034663(GOOD),120.384315(GOOD),36.670780(GOOD),13.995838(GOOD),205.932236(GOOD),65.164383(GOOD)
@2026-05-20 14:36:00,-0.024074(GOOD),4.414807(GOOD),28.536953(GOOD),1.027763(GOOD),120.476921(GOOD),36.670780(GOOD),13.996836(GOOD),206.503448(GOOD),65.298569(GOOD)
@2026-05-20 14:37:00,-0.031474(GOOD),4.359307(GOOD),28.520649(GOOD),0.955963(GOOD),120.101921(GOOD),36.670780(GOOD),13.997740(GOOD),206.022568(GOOD),65.236084(GOOD)
@2026-05-20 14:38:00,-0.025874(GOOD),4.314807(GOOD),28.516043(GOOD),1.011563(GOOD),120.324097(GOOD),36.696682(GOOD),13.996840(GOOD),206.142654(GOOD),65.291710(GOOD)
@2026-05-20 14:39:00,-0.024074(GOOD),4.283308(GOOD),28.523050(GOOD),1.004563(GOOD),120.384270(GOOD),36.670780(GOOD),13.947243(GOOD),206.353134(GOOD),65.305611(GOOD)
@2026-05-20 14:40:00,-0.024074(GOOD),4.351907(GOOD),28.522949(GOOD),0.979163(GOOD),120.365669(GOOD),36.696682(GOOD),13.998445(GOOD),206.413361(GOOD),65.157402(GOOD)
@2026-05-20 14:41:00,-0.024074(GOOD),4.425907(GOOD),28.509251(GOOD),0.972163(GOOD),120.541679(GOOD),36.696682(GOOD),13.982244(GOOD),206.232849(GOOD),65.157402(GOOD)
@2026-05-20 14:42:00,-0.029574(GOOD),4.346307(GOOD),28.506851(GOOD),1.011562(GOOD),120.023109(GOOD),36.696682(GOOD),13.998446(GOOD),205.872040(GOOD),65.354187(GOOD)
@2026-05-20 14:43:00,-0.024074(GOOD),4.396307(GOOD),28.502253(GOOD),1.004562(GOOD),120.004608(GOOD),36.696682(GOOD),13.996449(GOOD),206.353119(GOOD),65.173569(GOOD)
@2026-05-20 14:44:00,-0.024074(GOOD),4.207406(GOOD),28.520756(GOOD),0.995363(GOOD),120.319527(GOOD),36.696682(GOOD),13.997746(GOOD),205.451157(GOOD),65.124985(GOOD)
@2026-05-20 14:45:00,-0.024074(GOOD),4.333333(GOOD),28.520834(GOOD),0.965278(GOOD),120.037033(GOOD),36.696663(GOOD),13.950417(GOOD),205.511444(GOOD),65.039352(GOOD)
@2026-05-20 14:46:00,-0.024074(GOOD),4.320434(GOOD),28.530140(GOOD),1.020778(GOOD),120.351898(GOOD),36.696663(GOOD),13.998719(GOOD),206.052628(GOOD),64.937347(GOOD)
@2026-05-20 14:47:00,-0.024074(GOOD),4.359334(GOOD),28.513941(GOOD),1.004578(GOOD),120.291702(GOOD),36.696663(GOOD),13.999720(GOOD),205.000275(GOOD),64.930443(GOOD)
@2026-05-20 14:48:00,-0.024074(GOOD),4.301934(GOOD),28.523138(GOOD),0.988378(GOOD),120.884293(GOOD),36.735462(GOOD),13.996818(GOOD),206.473602(GOOD),64.867950(GOOD)
@2026-05-20 14:49:00,-0.024074(GOOD),4.327833(GOOD),28.520842(GOOD),0.965278(GOOD),120.226791(GOOD),36.735462(GOOD),13.995516(GOOD),205.902313(GOOD),65.002251(GOOD)
@2026-05-20 14:50:00,-0.024074(GOOD),4.320433(GOOD),28.500048(GOOD),1.060178(GOOD),120.430481(GOOD),36.735462(GOOD),13.985415(GOOD),205.902344(GOOD),64.874954(GOOD)
@2026-05-20 14:51:00,-0.024074(GOOD),4.340734(GOOD),28.520847(GOOD),1.050878(GOOD),120.083275(GOOD),36.735462(GOOD),13.996417(GOOD),206.624054(GOOD),64.868088(GOOD)
@2026-05-20 14:52:00,-0.024074(GOOD),4.396334(GOOD),28.502451(GOOD),1.011577(GOOD),119.958275(GOOD),36.735462(GOOD),13.997713(GOOD),205.842407(GOOD),64.756889(GOOD)
@2026-05-20 14:53:00,-0.024074(GOOD),4.246335(GOOD),28.523254(GOOD),0.986077(GOOD),119.898170(GOOD),36.735462(GOOD),13.997712(GOOD),206.323395(GOOD),64.585594(GOOD)
@2026-05-20 14:54:00,-0.025874(GOOD),4.346334(GOOD),28.502457(GOOD),1.002277(GOOD),120.166672(GOOD),36.735462(GOOD),13.996812(GOOD),206.533875(GOOD),64.835571(GOOD)
@2026-05-20 14:55:00,-0.024074(GOOD),4.340734(GOOD),28.509460(GOOD),1.041677(GOOD),120.430473(GOOD),36.735462(GOOD),13.998409(GOOD),206.142838(GOOD),64.530083(GOOD)
@2026-05-20 14:56:00,-0.024074(GOOD),4.377832(GOOD),28.500164(GOOD),1.011577(GOOD),120.087975(GOOD),36.735462(GOOD),13.997710(GOOD),206.353348(GOOD),64.648079(GOOD)
@2026-05-20 14:57:00,-0.024074(GOOD),4.333332(GOOD),28.502459(GOOD),0.995378(GOOD),120.462982(GOOD),36.735462(GOOD),13.996812(GOOD),205.361130(GOOD),64.539375(GOOD)
@2026-05-20 14:58:00,-0.024074(GOOD),4.314832(GOOD),28.514059(GOOD),0.979178(GOOD),120.194481(GOOD),36.748363(GOOD),13.996410(GOOD),205.782043(GOOD),62.745380(GOOD)
@2026-05-20 14:59:00,-0.024074(GOOD),4.320433(GOOD),28.486258(GOOD),1.080978(GOOD),120.120377(GOOD),36.748363(GOOD),13.998713(GOOD),205.691971(GOOD),65.328667(GOOD)
@2026-05-20 15:00:00,-0.024074(GOOD),4.359259(GOOD),28.502316(GOOD),1.050926(GOOD),120.245377(GOOD),36.748383(GOOD),13.998704(GOOD),205.962433(GOOD),65.361115(GOOD)
@2026-05-20 15:01:00,-0.024074(GOOD),4.327759(GOOD),28.500019(GOOD),1.041726(GOOD),120.259270(GOOD),36.748383(GOOD),13.998706(GOOD),206.263107(GOOD),65.407394(GOOD)
@2026-05-20 15:02:00,-0.025874(GOOD),4.320359(GOOD),28.506920(GOOD),1.011626(GOOD),120.398186(GOOD),36.748383(GOOD),13.997704(GOOD),205.992523(GOOD),65.557884(GOOD)
@2026-05-20 15:03:00,-0.024074(GOOD),4.333260(GOOD),28.506924(GOOD),0.981526(GOOD),120.273094(GOOD),36.748383(GOOD),13.997703(GOOD),206.924652(GOOD),65.462975(GOOD)
@2026-05-20 15:04:00,-0.024074(GOOD),4.314760(GOOD),28.500027(GOOD),1.050926(GOOD),120.476883(GOOD),36.748383(GOOD),13.996800(GOOD),205.662018(GOOD),65.462952(GOOD)
@2026-05-20 15:05:00,-0.025874(GOOD),4.438859(GOOD),28.513931(GOOD),1.057927(GOOD),120.523079(GOOD),36.748383(GOOD),13.999701(GOOD),206.082916(GOOD),65.400452(GOOD)
@2026-05-20 15:06:00,-0.025874(GOOD),4.275860(GOOD),28.523125(GOOD),1.034727(GOOD),120.398178(GOOD),36.748383(GOOD),13.998700(GOOD),205.842407(GOOD),65.462845(GOOD)
@2026-05-20 15:07:00,-0.024074(GOOD),4.351860(GOOD),28.506922(GOOD),0.995427(GOOD),120.523102(GOOD),36.748383(GOOD),13.999697(GOOD),205.301239(GOOD),65.532227(GOOD)
@2026-05-20 15:08:00,-0.024074(GOOD),4.333260(GOOD),28.490719(GOOD),1.041727(GOOD),119.879608(GOOD),36.748383(GOOD),13.998696(GOOD),206.413773(GOOD),65.416656(GOOD)
@2026-05-20 15:09:00,-0.025874(GOOD),4.346259(GOOD),28.490719(GOOD),1.027827(GOOD),120.615707(GOOD),36.774284(GOOD),13.997696(GOOD),205.090912(GOOD),65.328659(GOOD)
@2026-05-20 15:10:00,-0.024074(GOOD),4.346260(GOOD),28.506918(GOOD),0.988427(GOOD),119.879601(GOOD),36.774284(GOOD),13.995797(GOOD),205.632126(GOOD),65.486061(GOOD)
@2026-05-20 15:11:00,-0.025874(GOOD),4.364759(GOOD),28.497719(GOOD),0.949127(GOOD),120.069427(GOOD),36.774284(GOOD),13.997696(GOOD),206.774612(GOOD),65.236069(GOOD)
@2026-05-20 15:12:00,-0.031474(GOOD),4.364759(GOOD),28.490721(GOOD),1.034727(GOOD),120.226837(GOOD),36.774284(GOOD),13.997695(GOOD),206.293640(GOOD),65.252266(GOOD)
@2026-05-20 15:13:00,-0.024074(GOOD),4.351859(GOOD),28.490725(GOOD),1.018527(GOOD),120.004631(GOOD),36.774284(GOOD),13.997694(GOOD),205.722504(GOOD),65.196754(GOOD)
@2026-05-20 15:14:00,-0.031474(GOOD),4.270360(GOOD),28.497723(GOOD),0.956027(GOOD),120.148125(GOOD),36.774284(GOOD),13.997690(GOOD),205.993088(GOOD),65.266151(GOOD)
@2026-05-20 15:15:00,-0.025926(GOOD),4.333333(GOOD),28.490740(GOOD),1.025463(GOOD),120.212959(GOOD),36.774254(GOOD),13.999676(GOOD),207.195129(GOOD),65.252319(GOOD)
@2026-05-20 15:16:00,-0.025926(GOOD),4.364833(GOOD),28.490744(GOOD),1.018463(GOOD),120.384270(GOOD),36.774254(GOOD),13.997679(GOOD),205.751984(GOOD),65.229240(GOOD)
@2026-05-20 15:17:00,-0.024126(GOOD),4.257433(GOOD),28.476948(GOOD),1.034663(GOOD),120.208275(GOOD),36.774254(GOOD),13.997680(GOOD),205.902313(GOOD),65.094925(GOOD)
@2026-05-20 15:18:00,-0.025926(GOOD),4.396333(GOOD),28.483849(GOOD),0.986064(GOOD),120.055580(GOOD),36.774254(GOOD),13.997680(GOOD),205.481400(GOOD),65.118111(GOOD)
@2026-05-20 15:19:00,-0.024126(GOOD),4.346334(GOOD),28.476950(GOOD),0.979163(GOOD),119.958267(GOOD),36.774254(GOOD),13.999678(GOOD),206.623749(GOOD),65.000023(GOOD)
@2026-05-20 15:20:00,-0.025926(GOOD),4.288934(GOOD),28.506947(GOOD),1.074064(GOOD),120.495361(GOOD),36.774254(GOOD),13.998679(GOOD),205.902145(GOOD),64.986122(GOOD)
@2026-05-20 15:21:00,43.870171(GOOD),4.301934(GOOD),28.476948(GOOD),1.057864(GOOD),120.398178(GOOD),36.787155(GOOD),13.999679(GOOD),205.511383(GOOD),64.986145(GOOD)
@2026-05-20 15:22:00,57.227570(GOOD),4.257435(GOOD),28.497850(GOOD),1.011564(GOOD),120.240654(GOOD),36.787155(GOOD),13.997677(GOOD),205.721939(GOOD),64.648140(GOOD)
@2026-05-20 15:23:00,48.962769(GOOD),4.320435(GOOD),28.481544(GOOD),0.995365(GOOD),120.240654(GOOD),36.787155(GOOD),13.998681(GOOD),206.203049(GOOD),64.828850(GOOD)
@2026-05-20 15:24:00,41.449772(GOOD),4.225935(GOOD),28.481546(GOOD),0.995365(GOOD),120.259262(GOOD),36.787155(GOOD),13.997684(GOOD),206.653946(GOOD),64.615746(GOOD)
@2026-05-20 15:25:00,47.825687(GOOD),4.257435(GOOD),28.476944(GOOD),1.018465(GOOD),120.652763(GOOD),36.787155(GOOD),13.997680(GOOD),206.233200(GOOD),64.678360(GOOD)
@2026-05-20 15:26:00,42.997890(GOOD),4.225934(GOOD),28.481543(GOOD),0.986065(GOOD),120.305489(GOOD),36.787155(GOOD),13.997679(GOOD),206.113007(GOOD),64.569550(GOOD)
@2026-05-20 15:27:00,47.279396(GOOD),4.251934(GOOD),28.476944(GOOD),0.972165(GOOD),120.291702(GOOD),36.787155(GOOD),13.997678(GOOD),205.992676(GOOD),64.358841(GOOD)
@2026-05-20 15:28:00,44.960876(GOOD),4.251934(GOOD),28.474545(GOOD),1.011565(GOOD),120.166695(GOOD),36.825954(GOOD),13.997681(GOOD),206.052780(GOOD),59.449253(GOOD)
@2026-05-20 15:29:00,44.466476(GOOD),4.225934(GOOD),28.474545(GOOD),0.995365(GOOD),120.055595(GOOD),36.825954(GOOD),13.999685(GOOD),205.872360(GOOD),65.456047(GOOD)
@2026-05-20 15:30:00,46.390739(GOOD),4.220370(GOOD),28.490740(GOOD),0.986111(GOOD),120.041672(GOOD),36.825954(GOOD),13.997731(GOOD),206.202957(GOOD),65.344910(GOOD)
@2026-05-20 15:31:00,46.105633(GOOD),4.212970(GOOD),28.483841(GOOD),1.067111(GOOD),120.115662(GOOD),36.825954(GOOD),13.998728(GOOD),205.932388(GOOD),65.416740(GOOD)
@2026-05-20 15:32:00,43.596336(GOOD),4.220369(GOOD),28.476942(GOOD),1.011611(GOOD),120.522942(GOOD),36.825954(GOOD),13.997723(GOOD),205.721741(GOOD),65.557945(GOOD)
@2026-05-20 15:33:00,46.790741(GOOD),4.238868(GOOD),28.481539(GOOD),1.034711(GOOD),120.430321(GOOD),36.825954(GOOD),13.997720(GOOD),205.631500(GOOD),65.564957(GOOD)
@2026-05-20 15:34:00,45.066738(GOOD),4.207367(GOOD),28.460638(GOOD),1.018511(GOOD),120.022903(GOOD),36.825954(GOOD),13.997722(GOOD),205.601395(GOOD),65.384483(GOOD)
@2026-05-20 15:35:00,43.081547(GOOD),4.225867(GOOD),28.481537(GOOD),0.995411(GOOD),120.810013(GOOD),36.825954(GOOD),13.999720(GOOD),205.601395(GOOD),65.266403(GOOD)
@2026-05-20 15:36:00,45.257553(GOOD),4.164767(GOOD),28.446829(GOOD),1.050911(GOOD),120.180382(GOOD),36.825954(GOOD),13.997718(GOOD),205.871979(GOOD),65.384491(GOOD)
@2026-05-20 15:37:00,44.961143(GOOD),4.207367(GOOD),28.481527(GOOD),0.988411(GOOD),120.226578(GOOD),36.825954(GOOD),13.996816(GOOD),206.262894(GOOD),65.456200(GOOD)
@2026-05-20 15:38:00,45.072350(GOOD),4.207367(GOOD),28.446825(GOOD),1.011611(GOOD),119.911797(GOOD),36.825954(GOOD),13.998713(GOOD),205.421021(GOOD),65.456192(GOOD)
@2026-05-20 15:39:00,45.363045(GOOD),4.207366(GOOD),28.453722(GOOD),0.979211(GOOD),120.166481(GOOD),36.851753(GOOD),13.999711(GOOD),206.022415(GOOD),65.532600(GOOD)
@2026-05-20 15:40:00,43.757549(GOOD),4.214767(GOOD),28.453720(GOOD),0.963011(GOOD),120.305290(GOOD),36.851753(GOOD),14.000007(GOOD),205.000137(GOOD),65.423805(GOOD)
@2026-05-20 15:41:00,46.972248(GOOD),4.220366(GOOD),28.446815(GOOD),0.988411(GOOD),120.272896(GOOD),36.851753(GOOD),13.999707(GOOD),205.962189(GOOD),65.588203(GOOD)
@2026-05-20 15:42:00,45.881538(GOOD),4.207366(GOOD),28.460623(GOOD),0.965311(GOOD),120.259109(GOOD),36.851753(GOOD),13.998706(GOOD),205.090302(GOOD),65.532616(GOOD)
@2026-05-20 15:43:00,44.351841(GOOD),4.162966(GOOD),28.446821(GOOD),0.972211(GOOD),120.212799(GOOD),36.851753(GOOD),13.999703(GOOD),205.661636(GOOD),65.479424(GOOD)
@2026-05-20 15:44:00,45.976055(GOOD),4.120366(GOOD),28.474524(GOOD),0.949111(GOOD),119.786781(GOOD),36.851753(GOOD),13.997700(GOOD),206.172745(GOOD),65.377502(GOOD)
@2026-05-20 15:45:00,46.559258(GOOD),4.238889(GOOD),28.460649(GOOD),0.995370(GOOD),120.115746(GOOD),36.851826(GOOD),13.999676(GOOD),205.751968(GOOD),65.486107(GOOD)
@2026-05-20 15:46:00,44.096279(GOOD),4.164788(GOOD),28.467649(GOOD),1.041670(GOOD),120.194550(GOOD),36.851826(GOOD),13.999672(GOOD),206.533691(GOOD),65.291733(GOOD)
@2026-05-20 15:47:00,44.409279(GOOD),4.220388(GOOD),28.460649(GOOD),1.034670(GOOD),120.324249(GOOD),36.851826(GOOD),13.998672(GOOD),205.301010(GOOD),65.518532(GOOD)
@2026-05-20 15:48:00,46.338894(GOOD),4.151888(GOOD),28.451447(GOOD),1.034671(GOOD),120.213028(GOOD),36.851826(GOOD),13.998674(GOOD),205.932404(GOOD),65.456032(GOOD)
@2026-05-20 15:49:00,45.486992(GOOD),4.194389(GOOD),28.467649(GOOD),1.011571(GOOD),120.148132(GOOD),36.851826(GOOD),13.997674(GOOD),206.563828(GOOD),65.384323(GOOD)
@2026-05-20 15:50:00,45.975891(GOOD),4.238889(GOOD),28.444550(GOOD),1.034671(GOOD),120.523132(GOOD),36.864727(GOOD),13.998672(GOOD),206.473602(GOOD),65.384308(GOOD)
@2026-05-20 15:51:00,44.485203(GOOD),4.183289(GOOD),28.446955(GOOD),0.979171(GOOD),120.037025(GOOD),36.864727(GOOD),13.997673(GOOD),206.593811(GOOD),65.328697(GOOD)
@2026-05-20 15:52:00,45.392601(GOOD),4.194389(GOOD),28.446953(GOOD),0.979171(GOOD),119.976891(GOOD),36.864727(GOOD),13.998672(GOOD),206.232971(GOOD),65.173592(GOOD)
@2026-05-20 15:53:00,8.486998(GOOD),4.288889(GOOD),28.451561(GOOD),1.041671(GOOD),120.384285(GOOD),36.864727(GOOD),13.999672(GOOD),205.872055(GOOD),65.439804(GOOD)
@2026-05-20 15:54:00,-0.018302(GOOD),4.214789(GOOD),28.430765(GOOD),0.995371(GOOD),120.384293(GOOD),36.864727(GOOD),13.998669(GOOD),206.563629(GOOD),65.268501(GOOD)
@2026-05-20 15:55:00,-0.018302(GOOD),4.183290(GOOD),28.460775(GOOD),0.995371(GOOD),119.898193(GOOD),36.864727(GOOD),13.996769(GOOD),205.992325(GOOD),64.960602(GOOD)
@2026-05-20 15:56:00,-0.018302(GOOD),4.301889(GOOD),28.453871(GOOD),0.988371(GOOD),120.240707(GOOD),36.864727(GOOD),13.997669(GOOD),207.165054(GOOD),64.907417(GOOD)
@2026-05-20 15:57:00,-0.018302(GOOD),4.207390(GOOD),28.437675(GOOD),0.972171(GOOD),120.213013(GOOD),36.864727(GOOD),13.998671(GOOD),205.661758(GOOD),64.891220(GOOD)
@2026-05-20 15:58:00,-0.023902(GOOD),4.251889(GOOD),28.453876(GOOD),1.011571(GOOD),120.319534(GOOD),36.864727(GOOD),13.998672(GOOD),205.330978(GOOD),64.868111(GOOD)
@2026-05-20 15:59:00,-0.023902(GOOD),4.194390(GOOD),28.430779(GOOD),0.988371(GOOD),120.352058(GOOD),36.864727(GOOD),13.998669(GOOD),205.421051(GOOD),63.136593(GOOD)
@2026-05-20 16:00:00,-0.024074(GOOD),4.083333(GOOD),28.467592(GOOD),1.011574(GOOD),120.162033(GOOD),36.864742(GOOD),13.998704(GOOD),206.052628(GOOD),65.541664(GOOD)
@2026-05-20 16:01:00,-0.031474(GOOD),4.101934(GOOD),28.460596(GOOD),0.995374(GOOD),120.476906(GOOD),36.864742(GOOD),13.997703(GOOD),205.361267(GOOD),65.571762(GOOD)
@2026-05-20 16:02:00,-0.024074(GOOD),4.225934(GOOD),28.467602(GOOD),1.034673(GOOD),119.879608(GOOD),36.864742(GOOD),13.998703(GOOD),205.752167(GOOD),65.587982(GOOD)
@2026-05-20 16:03:00,-0.024074(GOOD),4.183334(GOOD),28.467600(GOOD),1.011573(GOOD),119.963013(GOOD),36.864742(GOOD),13.997702(GOOD),205.842377(GOOD),65.689774(GOOD)
@2026-05-20 16:04:00,-0.018474(GOOD),4.238935(GOOD),28.460598(GOOD),1.034673(GOOD),120.620430(GOOD),36.864742(GOOD),13.998704(GOOD),206.564026(GOOD),65.618057(GOOD)
@2026-05-20 16:05:00,-0.024074(GOOD),4.283334(GOOD),28.453695(GOOD),0.988373(GOOD),120.134331(GOOD),36.864742(GOOD),13.998705(GOOD),205.601959(GOOD),65.574059(GOOD)
@2026-05-20 16:06:00,-0.024074(GOOD),4.238934(GOOD),28.467602(GOOD),1.018473(GOOD),120.273148(GOOD),36.864742(GOOD),13.997704(GOOD),205.962769(GOOD),65.611053(GOOD)
@2026-05-20 16:07:00,-0.024074(GOOD),4.225934(GOOD),28.474506(GOOD),1.004573(GOOD),120.634453(GOOD),36.864742(GOOD),13.997701(GOOD),204.008453(GOOD),65.571770(GOOD)
@2026-05-20 16:08:00,-0.024074(GOOD),4.151934(GOOD),28.446814(GOOD),0.995373(GOOD),120.527954(GOOD),36.864742(GOOD),13.997699(GOOD),206.173264(GOOD),65.594879(GOOD)
@2026-05-20 16:09:00,-0.024074(GOOD),4.238933(GOOD),28.446819(GOOD),0.979173(GOOD),120.352066(GOOD),36.864742(GOOD),13.998696(GOOD),206.143051(GOOD),65.525467(GOOD)
@2026-05-20 16:10:00,-0.024074(GOOD),4.257432(GOOD),28.437515(GOOD),0.942073(GOOD),120.226982(GOOD),36.864742(GOOD),13.998699(GOOD),205.932785(GOOD),65.525452(GOOD)
@2026-05-20 16:11:00,-0.024074(GOOD),4.194433(GOOD),28.446815(GOOD),0.932872(GOOD),120.402977(GOOD),36.864742(GOOD),13.998700(GOOD),206.443878(GOOD),65.604027(GOOD)
@2026-05-20 16:12:00,-0.024074(GOOD),4.207433(GOOD),28.467619(GOOD),0.962972(GOOD),120.523277(GOOD),36.864742(GOOD),13.998699(GOOD),206.082947(GOOD),65.557716(GOOD)
@2026-05-20 16:13:00,-0.024074(GOOD),4.257432(GOOD),28.474518(GOOD),1.018472(GOOD),120.509499(GOOD),36.864742(GOOD),13.998700(GOOD),206.383545(GOOD),65.423409(GOOD)
@2026-05-20 16:14:00,-0.024074(GOOD),4.220433(GOOD),28.467617(GOOD),1.018473(GOOD),120.291870(GOOD),36.864742(GOOD),13.997698(GOOD),206.413620(GOOD),65.212822(GOOD)
@2026-05-20 16:15:00,-0.024074(GOOD),4.270370(GOOD),28.467592(GOOD),1.025463(GOOD),120.259262(GOOD),36.864742(GOOD),13.997731(GOOD),206.112762(GOOD),65.212967(GOOD)
@2026-05-20 16:16:00,-0.024074(GOOD),4.257370(GOOD),28.460596(GOOD),1.027763(GOOD),119.726868(GOOD),36.851841(GOOD),13.998728(GOOD),205.661774(GOOD),65.229164(GOOD)
@2026-05-20 16:17:00,-0.024074(GOOD),3.492570(GOOD),28.474495(GOOD),1.027763(GOOD),120.379570(GOOD),36.851841(GOOD),13.998725(GOOD),205.811951(GOOD),65.236076(GOOD)
@2026-05-20 16:18:00,-0.024074(GOOD),3.462969(GOOD),28.467590(GOOD),1.020763(GOOD),120.462990(GOOD),36.851841(GOOD),13.996825(GOOD),206.473572(GOOD),65.252258(GOOD)
@2026-05-20 16:19:00,-0.024074(GOOD),3.492569(GOOD),28.490686(GOOD),1.057863(GOOD),120.449104(GOOD),36.851841(GOOD),13.997725(GOOD),205.962234(GOOD),65.085564(GOOD)
@2026-05-20 16:20:00,-0.024074(GOOD),3.442569(GOOD),28.453680(GOOD),1.011564(GOOD),120.305504(GOOD),36.851841(GOOD),13.998725(GOOD),206.082672(GOOD),65.006889(GOOD)
@2026-05-20 16:21:00,-0.024074(GOOD),3.424069(GOOD),28.453688(GOOD),1.011564(GOOD),120.384300(GOOD),36.851841(GOOD),13.997725(GOOD),206.142776(GOOD),65.009308(GOOD)
@2026-05-20 16:22:00,-0.024074(GOOD),3.442569(GOOD),28.462990(GOOD),1.018463(GOOD),120.273109(GOOD),36.851841(GOOD),13.996826(GOOD),206.894455(GOOD),65.009308(GOOD)
@2026-05-20 16:23:00,-0.024074(GOOD),3.449968(GOOD),28.453691(GOOD),1.011563(GOOD),120.273102(GOOD),36.851841(GOOD),13.996828(GOOD),205.842346(GOOD),65.023132(GOOD)
@2026-05-20 16:24:00,-0.024074(GOOD),3.424068(GOOD),28.453691(GOOD),1.041663(GOOD),120.004631(GOOD),36.851841(GOOD),13.997727(GOOD),205.962555(GOOD),65.023132(GOOD)
@2026-05-20 16:25:00,-0.024074(GOOD),3.355568(GOOD),28.446798(GOOD),1.057864(GOOD),120.305519(GOOD),36.851841(GOOD),13.996829(GOOD),205.721939(GOOD),64.851913(GOOD)
@2026-05-20 16:26:00,-0.024074(GOOD),3.381468(GOOD),28.476898(GOOD),1.080964(GOOD),120.402802(GOOD),36.851841(GOOD),13.997734(GOOD),205.842239(GOOD),64.782425(GOOD)
