$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-25 12:07:00,-0.013011(GOOD),3.907370(GOOD),28.916672(GOOD),0.643463(GOOD),120.120560(GOOD),36.735470(GOOD),13.988978(GOOD),0.000000(GOOD),72.356506(GOOD)
@2026-05-25 12:08:00,-0.013011(GOOD),3.838870(GOOD),28.921270(GOOD),0.643463(GOOD),119.963028(GOOD),36.735470(GOOD),13.991880(GOOD),0.000000(GOOD),72.192108(GOOD)
@2026-05-25 12:09:00,-0.011111(GOOD),3.881470(GOOD),28.923567(GOOD),0.650463(GOOD),119.458328(GOOD),36.735470(GOOD),13.992182(GOOD),0.000000(GOOD),71.659714(GOOD)
@2026-05-25 12:10:00,-0.005611(GOOD),3.870370(GOOD),28.916664(GOOD),0.673563(GOOD),119.601906(GOOD),36.735470(GOOD),13.988984(GOOD),0.000000(GOOD),73.020821(GOOD)
@2026-05-25 12:11:00,-0.005611(GOOD),3.857370(GOOD),28.928164(GOOD),0.689763(GOOD),119.583298(GOOD),36.748371(GOOD),13.991882(GOOD),0.000000(GOOD),73.953712(GOOD)
@2026-05-25 12:12:00,-0.011111(GOOD),3.920370(GOOD),28.916660(GOOD),0.673563(GOOD),119.583298(GOOD),36.748371(GOOD),13.991879(GOOD),0.000000(GOOD),73.976921(GOOD)
@2026-05-25 12:13:00,-0.011111(GOOD),3.920370(GOOD),28.916662(GOOD),0.659663(GOOD),119.708290(GOOD),36.748371(GOOD),13.990881(GOOD),0.000000(GOOD),74.055603(GOOD)
@2026-05-25 12:14:00,-0.005611(GOOD),3.899970(GOOD),28.946758(GOOD),0.620363(GOOD),119.444412(GOOD),36.748371(GOOD),13.988984(GOOD),0.000000(GOOD),74.094902(GOOD)
@2026-05-25 12:15:00,-0.005556(GOOD),3.857407(GOOD),28.937500(GOOD),0.620370(GOOD),119.509254(GOOD),36.748383(GOOD),13.988981(GOOD),0.000000(GOOD),73.914352(GOOD)
@2026-05-25 12:16:00,-0.011056(GOOD),3.857408(GOOD),28.937506(GOOD),0.620370(GOOD),119.365662(GOOD),36.748383(GOOD),13.988979(GOOD),0.000000(GOOD),74.094727(GOOD)
@2026-05-25 12:17:00,-0.012956(GOOD),3.920408(GOOD),28.937504(GOOD),0.636570(GOOD),119.648094(GOOD),36.748383(GOOD),13.988983(GOOD),0.000000(GOOD),73.680435(GOOD)
@2026-05-25 12:18:00,-0.005556(GOOD),3.888908(GOOD),28.923611(GOOD),0.643470(GOOD),119.629608(GOOD),36.748383(GOOD),13.988985(GOOD),0.000000(GOOD),73.437302(GOOD)
@2026-05-25 12:19:00,-0.005556(GOOD),3.888908(GOOD),28.937515(GOOD),0.634270(GOOD),119.597237(GOOD),36.748383(GOOD),13.987982(GOOD),0.000000(GOOD),73.147911(GOOD)
@2026-05-25 12:20:00,-0.005556(GOOD),3.881508(GOOD),28.930611(GOOD),0.643470(GOOD),119.583321(GOOD),36.748383(GOOD),13.990881(GOOD),0.000000(GOOD),72.865501(GOOD)
@2026-05-25 12:21:00,-0.005556(GOOD),3.888907(GOOD),28.923611(GOOD),0.620370(GOOD),119.912025(GOOD),36.748383(GOOD),13.989980(GOOD),0.000000(GOOD),72.520615(GOOD)
@2026-05-25 12:22:00,-0.005556(GOOD),3.920407(GOOD),28.937517(GOOD),0.611070(GOOD),119.458450(GOOD),36.748383(GOOD),13.988980(GOOD),0.000000(GOOD),71.939644(GOOD)
@2026-05-25 12:23:00,-0.005556(GOOD),3.933307(GOOD),28.953714(GOOD),0.634270(GOOD),119.694542(GOOD),36.748383(GOOD),13.986980(GOOD),0.000000(GOOD),71.587959(GOOD)
@2026-05-25 12:24:00,-0.005556(GOOD),3.907407(GOOD),28.937513(GOOD),0.594870(GOOD),119.537155(GOOD),36.748383(GOOD),13.988981(GOOD),0.000000(GOOD),71.650467(GOOD)
@2026-05-25 12:25:00,-0.005556(GOOD),3.888906(GOOD),28.930611(GOOD),0.611070(GOOD),119.564964(GOOD),36.748383(GOOD),13.988980(GOOD),0.000000(GOOD),74.219749(GOOD)
@2026-05-25 12:26:00,-0.005556(GOOD),3.894407(GOOD),28.944408(GOOD),0.618070(GOOD),119.727058(GOOD),36.748383(GOOD),13.989978(GOOD),0.000000(GOOD),74.087845(GOOD)
@2026-05-25 12:27:00,-0.011056(GOOD),3.857407(GOOD),28.930614(GOOD),0.618071(GOOD),119.602051(GOOD),36.774284(GOOD),13.989976(GOOD),0.000000(GOOD),74.180420(GOOD)
@2026-05-25 12:28:00,-0.005556(GOOD),3.920407(GOOD),28.946815(GOOD),0.604171(GOOD),119.504639(GOOD),36.774284(GOOD),13.989976(GOOD),0.000000(GOOD),74.048401(GOOD)
@2026-05-25 12:29:00,-0.005556(GOOD),3.888907(GOOD),28.925919(GOOD),0.620371(GOOD),119.347374(GOOD),36.774284(GOOD),13.988976(GOOD),0.000000(GOOD),74.048401(GOOD)
@2026-05-25 12:30:00,-0.005556(GOOD),3.831481(GOOD),28.967592(GOOD),0.620370(GOOD),119.333336(GOOD),36.774254(GOOD),13.988981(GOOD),0.000000(GOOD),73.743057(GOOD)
@2026-05-25 12:31:00,-0.011056(GOOD),3.888882(GOOD),28.953690(GOOD),0.627270(GOOD),119.740730(GOOD),36.774254(GOOD),13.990882(GOOD),0.000000(GOOD),73.835449(GOOD)
@2026-05-25 12:32:00,-0.005556(GOOD),3.862982(GOOD),28.946787(GOOD),0.594870(GOOD),119.879639(GOOD),36.774254(GOOD),13.987985(GOOD),0.000000(GOOD),73.733643(GOOD)
@2026-05-25 12:33:00,-0.005556(GOOD),3.975881(GOOD),28.946791(GOOD),0.594870(GOOD),119.694519(GOOD),36.774254(GOOD),13.989987(GOOD),0.000000(GOOD),73.395645(GOOD)
@2026-05-25 12:34:00,-0.011056(GOOD),3.888881(GOOD),28.944391(GOOD),0.564770(GOOD),119.990746(GOOD),36.774254(GOOD),13.987988(GOOD),0.000000(GOOD),73.233643(GOOD)
@2026-05-25 12:35:00,-0.005556(GOOD),3.920381(GOOD),28.930586(GOOD),0.604170(GOOD),119.523262(GOOD),36.774254(GOOD),13.991886(GOOD),0.000000(GOOD),72.911835(GOOD)
@2026-05-25 12:36:00,-0.005556(GOOD),3.894381(GOOD),28.953684(GOOD),0.604170(GOOD),119.662048(GOOD),36.774254(GOOD),13.989986(GOOD),0.000000(GOOD),72.277649(GOOD)
@2026-05-25 12:37:00,-0.005556(GOOD),3.907381(GOOD),28.960587(GOOD),0.611070(GOOD),119.662033(GOOD),36.787155(GOOD),13.987985(GOOD),0.000000(GOOD),72.113251(GOOD)
@2026-05-25 12:38:00,-0.005556(GOOD),3.907381(GOOD),28.960588(GOOD),0.564770(GOOD),119.393539(GOOD),36.787155(GOOD),13.991882(GOOD),0.000000(GOOD),71.423561(GOOD)
@2026-05-25 12:39:00,-0.005556(GOOD),3.920381(GOOD),28.960590(GOOD),0.541670(GOOD),120.291862(GOOD),36.787155(GOOD),13.987986(GOOD),0.000000(GOOD),65.627266(GOOD)
@2026-05-25 12:40:00,-0.005556(GOOD),3.888881(GOOD),28.953690(GOOD),0.555570(GOOD),119.398392(GOOD),36.787155(GOOD),13.987985(GOOD),0.000000(GOOD),74.071648(GOOD)
@2026-05-25 12:41:00,-0.005556(GOOD),3.907381(GOOD),28.967590(GOOD),0.571770(GOOD),119.393700(GOOD),36.787155(GOOD),13.989983(GOOD),0.000000(GOOD),73.923439(GOOD)
@2026-05-25 12:42:00,-0.011056(GOOD),3.920382(GOOD),28.939783(GOOD),0.594870(GOOD),119.944611(GOOD),36.787155(GOOD),13.986982(GOOD),0.000000(GOOD),73.923424(GOOD)
@2026-05-25 12:43:00,-0.005556(GOOD),3.844381(GOOD),28.960583(GOOD),0.564770(GOOD),119.565018(GOOD),36.787155(GOOD),13.991885(GOOD),0.000000(GOOD),73.930443(GOOD)
@2026-05-25 12:44:00,-0.005556(GOOD),3.920382(GOOD),28.939783(GOOD),0.611070(GOOD),119.412209(GOOD),36.787155(GOOD),13.987986(GOOD),0.000000(GOOD),73.874817(GOOD)
@2026-05-25 12:45:00,-0.005556(GOOD),3.894444(GOOD),28.956020(GOOD),0.620370(GOOD),119.379631(GOOD),36.825954(GOOD),13.988009(GOOD),0.000000(GOOD),73.687500(GOOD)
@2026-05-25 12:46:00,-0.005556(GOOD),3.875944(GOOD),28.946821(GOOD),0.611071(GOOD),119.319405(GOOD),36.825954(GOOD),13.989008(GOOD),0.000000(GOOD),73.671310(GOOD)
@2026-05-25 12:47:00,-0.005556(GOOD),3.907444(GOOD),28.960625(GOOD),0.643471(GOOD),119.333298(GOOD),36.825954(GOOD),13.990910(GOOD),0.000000(GOOD),73.428230(GOOD)
@2026-05-25 12:48:00,-0.005556(GOOD),3.907444(GOOD),28.946829(GOOD),0.611071(GOOD),119.365685(GOOD),36.825954(GOOD),13.991910(GOOD),0.000000(GOOD),72.944435(GOOD)
@2026-05-25 12:49:00,-0.005556(GOOD),3.925944(GOOD),28.960630(GOOD),0.666671(GOOD),119.708290(GOOD),36.825954(GOOD),13.988008(GOOD),0.000000(GOOD),72.527954(GOOD)
@2026-05-25 12:50:00,-0.005556(GOOD),3.863044(GOOD),28.953732(GOOD),0.618071(GOOD),119.884293(GOOD),36.825954(GOOD),13.990013(GOOD),0.000000(GOOD),72.183052(GOOD)
@2026-05-25 12:51:00,-0.005556(GOOD),3.888944(GOOD),28.939833(GOOD),0.604171(GOOD),120.087982(GOOD),36.825954(GOOD),13.990016(GOOD),0.000000(GOOD),71.479248(GOOD)
@2026-05-25 12:52:00,-0.005556(GOOD),4.013043(GOOD),28.939833(GOOD),0.636571(GOOD),119.523102(GOOD),36.825954(GOOD),13.988017(GOOD),0.000000(GOOD),73.687538(GOOD)
@2026-05-25 12:53:00,-0.005556(GOOD),3.907444(GOOD),28.939833(GOOD),0.555571(GOOD),119.819511(GOOD),36.851753(GOOD),13.990920(GOOD),0.000000(GOOD),74.111122(GOOD)
@2026-05-25 12:54:00,-0.005556(GOOD),3.875943(GOOD),28.960632(GOOD),0.587971(GOOD),119.476906(GOOD),36.851753(GOOD),13.990014(GOOD),0.000000(GOOD),73.891205(GOOD)
@2026-05-25 12:55:00,-0.005556(GOOD),3.863043(GOOD),28.953735(GOOD),0.564771(GOOD),119.722176(GOOD),36.851753(GOOD),13.990913(GOOD),0.000000(GOOD),73.930611(GOOD)
@2026-05-25 12:56:00,-0.005556(GOOD),3.938943(GOOD),28.946836(GOOD),0.555571(GOOD),119.930580(GOOD),36.851753(GOOD),13.990015(GOOD),0.000000(GOOD),73.796318(GOOD)
@2026-05-25 12:57:00,-0.005556(GOOD),3.875944(GOOD),28.953739(GOOD),0.564771(GOOD),119.504616(GOOD),36.851753(GOOD),13.990918(GOOD),0.000000(GOOD),73.805527(GOOD)
@2026-05-25 12:58:00,-0.005556(GOOD),3.863044(GOOD),28.946838(GOOD),0.571771(GOOD),119.333305(GOOD),36.851753(GOOD),13.990016(GOOD),0.000000(GOOD),73.648148(GOOD)
@2026-05-25 12:59:00,-0.005556(GOOD),3.831544(GOOD),28.939844(GOOD),0.597171(GOOD),119.634293(GOOD),36.864655(GOOD),13.991920(GOOD),0.000000(GOOD),73.516228(GOOD)
@2026-05-25 13:00:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:01:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:02:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:03:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:04:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:05:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:06:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:07:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:08:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:09:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:10:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:11:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:12:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:13:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:14:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:15:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:16:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:17:00,56.600006(GOOD),3.863000(GOOD),28.993099(GOOD),0.611100(GOOD),119.615700(GOOD),36.981098(GOOD),13.989601(GOOD),0.000000(GOOD),71.462997(GOOD)
@2026-05-25 13:18:00,55.540707(GOOD),3.981500(GOOD),29.000006(GOOD),0.650500(GOOD),119.601891(GOOD),36.981098(GOOD),13.990002(GOOD),0.000000(GOOD),65.775513(GOOD)
@2026-05-25 13:19:00,56.687000(GOOD),3.988900(GOOD),29.000004(GOOD),0.643500(GOOD),119.550880(GOOD),36.981098(GOOD),13.988701(GOOD),0.000000(GOOD),74.305611(GOOD)
@2026-05-25 13:20:00,55.059288(GOOD),3.938900(GOOD),28.993105(GOOD),0.636600(GOOD),119.615677(GOOD),36.981098(GOOD),13.988003(GOOD),0.000000(GOOD),74.108818(GOOD)
@2026-05-25 13:21:00,56.725883(GOOD),3.983300(GOOD),28.986107(GOOD),0.571800(GOOD),119.694496(GOOD),36.981098(GOOD),13.987706(GOOD),0.000000(GOOD),74.101913(GOOD)
@2026-05-25 13:22:00,53.535175(GOOD),3.994400(GOOD),28.993107(GOOD),0.571801(GOOD),119.648094(GOOD),36.993999(GOOD),13.989609(GOOD),0.000000(GOOD),73.891182(GOOD)
@2026-05-25 13:23:00,52.086975(GOOD),3.938900(GOOD),28.986111(GOOD),0.571800(GOOD),119.648102(GOOD),36.993999(GOOD),13.987713(GOOD),0.000000(GOOD),73.891190(GOOD)
@2026-05-25 13:24:00,54.849979(GOOD),3.970400(GOOD),28.993116(GOOD),0.588001(GOOD),119.393486(GOOD),36.993999(GOOD),13.990016(GOOD),0.000000(GOOD),73.703705(GOOD)
@2026-05-25 13:25:00,56.362972(GOOD),3.881500(GOOD),28.986118(GOOD),0.594900(GOOD),120.055580(GOOD),36.993999(GOOD),13.989618(GOOD),0.000000(GOOD),73.500023(GOOD)
@2026-05-25 13:26:00,52.186974(GOOD),3.951900(GOOD),29.000017(GOOD),0.588001(GOOD),119.333290(GOOD),36.993999(GOOD),13.986718(GOOD),0.000000(GOOD),73.365707(GOOD)
@2026-05-25 13:27:00,54.055573(GOOD),3.920400(GOOD),28.986116(GOOD),0.594901(GOOD),119.541695(GOOD),36.993999(GOOD),13.988717(GOOD),0.000000(GOOD),73.044014(GOOD)
@2026-05-25 13:28:00,50.736977(GOOD),3.957400(GOOD),29.000013(GOOD),0.666701(GOOD),119.569389(GOOD),36.993999(GOOD),13.988715(GOOD),0.000000(GOOD),72.740723(GOOD)
@2026-05-25 13:29:00,48.614788(GOOD),3.944400(GOOD),28.986111(GOOD),0.634301(GOOD),119.523102(GOOD),37.019901(GOOD),13.988712(GOOD),0.000000(GOOD),72.238419(GOOD)
@2026-05-25 13:30:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:31:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:32:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:33:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:34:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:35:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:36:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:37:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:38:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:39:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:40:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:41:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:42:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:43:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:44:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:45:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:46:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:47:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:48:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:49:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:50:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:51:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:52:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:53:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:54:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:55:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:56:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:57:00,0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD),0.000000(BAD)
@2026-05-25 13:58:00,-0.012800(GOOD),4.659300(GOOD),29.171301(GOOD),0.900500(GOOD),119.490700(GOOD),37.071602(GOOD),13.991301(GOOD),0.000000(GOOD),72.793999(GOOD)
@2026-05-25 13:59:00,-0.012800(GOOD),4.646300(GOOD),29.171301(GOOD),0.902800(GOOD),119.601883(GOOD),37.071602(GOOD),13.992200(GOOD),0.000000(GOOD),72.793991(GOOD)
@2026-05-25 14:00:00,-0.011111(GOOD),4.735185(GOOD),29.150463(GOOD),0.902778(GOOD),119.379631(GOOD),37.071621(GOOD),13.994166(GOOD),0.000000(GOOD),72.567131(GOOD)
@2026-05-25 14:01:00,-0.010835(GOOD),4.714697(GOOD),29.171919(GOOD),0.904265(GOOD),119.455933(GOOD),37.072906(GOOD),13.992909(GOOD),0.000000(GOOD),71.997253(GOOD)
@2026-05-25 14:02:00,-0.010458(GOOD),4.661531(GOOD),29.160135(GOOD),0.896883(GOOD),119.471649(GOOD),37.074661(GOOD),13.992559(GOOD),0.000000(GOOD),71.538956(GOOD)
@2026-05-25 14:03:00,-0.010080(GOOD),4.608365(GOOD),29.148352(GOOD),0.889502(GOOD),119.487358(GOOD),37.076416(GOOD),13.992209(GOOD),0.000000(GOOD),71.080650(GOOD)
@2026-05-25 14:04:00,-0.009703(GOOD),4.555198(GOOD),29.136568(GOOD),0.882121(GOOD),119.503075(GOOD),37.078171(GOOD),13.991859(GOOD),0.000000(GOOD),70.622345(GOOD)
@2026-05-25 14:05:00,-0.009326(GOOD),4.502032(GOOD),29.124783(GOOD),0.874739(GOOD),119.518791(GOOD),37.079926(GOOD),13.991509(GOOD),0.000000(GOOD),70.164047(GOOD)
@2026-05-25 14:06:00,-0.008949(GOOD),4.448866(GOOD),29.112999(GOOD),0.867358(GOOD),119.534500(GOOD),37.081680(GOOD),13.991159(GOOD),0.000000(GOOD),69.705742(GOOD)
@2026-05-25 14:07:00,-0.008572(GOOD),4.395700(GOOD),29.101215(GOOD),0.859977(GOOD),119.550217(GOOD),37.083435(GOOD),13.990809(GOOD),0.000000(GOOD),69.247437(GOOD)
@2026-05-25 14:08:00,-0.008195(GOOD),4.342534(GOOD),29.089432(GOOD),0.852595(GOOD),119.565926(GOOD),37.085190(GOOD),13.990459(GOOD),0.000000(GOOD),68.789139(GOOD)
@2026-05-25 14:09:00,-0.007818(GOOD),4.289367(GOOD),29.077646(GOOD),0.845214(GOOD),119.581642(GOOD),37.086945(GOOD),13.990109(GOOD),0.000000(GOOD),68.330833(GOOD)
@2026-05-25 14:10:00,-0.007441(GOOD),4.236201(GOOD),29.065863(GOOD),0.837833(GOOD),119.597351(GOOD),37.088699(GOOD),13.989759(GOOD),0.000000(GOOD),67.872528(GOOD)
@2026-05-25 14:11:00,-0.007064(GOOD),4.183035(GOOD),29.054079(GOOD),0.830451(GOOD),119.613068(GOOD),37.090454(GOOD),13.989409(GOOD),0.000000(GOOD),67.414230(GOOD)
@2026-05-25 14:12:00,-0.006687(GOOD),4.129869(GOOD),29.042295(GOOD),0.823070(GOOD),119.628777(GOOD),37.092209(GOOD),13.989059(GOOD),0.000000(GOOD),66.955925(GOOD)
@2026-05-25 14:13:00,-0.006310(GOOD),4.076703(GOOD),29.030510(GOOD),0.815689(GOOD),119.644493(GOOD),37.093964(GOOD),13.988709(GOOD),0.000000(GOOD),66.497620(GOOD)
@2026-05-25 14:14:00,-0.005933(GOOD),4.023537(GOOD),29.018726(GOOD),0.808307(GOOD),119.660202(GOOD),37.095718(GOOD),13.988359(GOOD),0.000000(GOOD),66.039322(GOOD)
@2026-05-25 14:15:00,-0.005556(GOOD),3.970370(GOOD),29.006943(GOOD),0.800926(GOOD),119.675919(GOOD),37.097473(GOOD),13.988009(GOOD),0.000000(GOOD),65.581017(GOOD)
@2026-05-25 14:16:00,-0.005556(GOOD),3.938871(GOOD),29.009338(GOOD),0.861126(GOOD),119.365723(GOOD),37.097473(GOOD),13.988010(GOOD),0.000000(GOOD),74.180603(GOOD)
@2026-05-25 14:17:00,-0.005556(GOOD),3.938871(GOOD),29.000034(GOOD),0.791726(GOOD),119.648148(GOOD),37.097473(GOOD),13.990009(GOOD),0.000000(GOOD),73.907440(GOOD)
@2026-05-25 14:18:00,-0.005556(GOOD),3.951871(GOOD),28.995434(GOOD),0.784726(GOOD),119.740852(GOOD),37.097473(GOOD),13.990010(GOOD),0.000000(GOOD),73.914551(GOOD)
@2026-05-25 14:19:00,-0.005556(GOOD),3.938871(GOOD),29.009340(GOOD),0.814826(GOOD),119.680649(GOOD),37.110374(GOOD),13.990911(GOOD),0.000000(GOOD),73.757050(GOOD)
@2026-05-25 14:20:00,-0.011056(GOOD),3.938871(GOOD),28.979244(GOOD),0.798626(GOOD),119.365738(GOOD),37.110374(GOOD),13.986710(GOOD),0.000000(GOOD),73.671326(GOOD)
