$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-05 22:07:00,-0.037037(GOOD),4.183250(GOOD),32.143513(GOOD),0.870422(GOOD),105.666893(GOOD),32.716740(GOOD),13.997689(GOOD),186.179001(GOOD),60.560169(GOOD)
@2026-04-05 22:08:00,-0.031537(GOOD),4.183150(GOOD),32.159714(GOOD),0.831022(GOOD),105.620598(GOOD),32.716740(GOOD),13.999689(GOOD),184.886169(GOOD),58.953663(GOOD)
@2026-04-05 22:09:00,-0.031537(GOOD),4.201750(GOOD),32.150505(GOOD),0.838022(GOOD),105.606689(GOOD),32.716740(GOOD),13.997689(GOOD),185.848297(GOOD),58.749847(GOOD)
@2026-04-05 22:10:00,-0.037037(GOOD),4.201750(GOOD),32.150505(GOOD),0.854222(GOOD),105.713211(GOOD),32.716740(GOOD),13.997688(GOOD),186.299301(GOOD),66.724457(GOOD)
@2026-04-05 22:11:00,-0.037037(GOOD),4.214650(GOOD),32.166706(GOOD),0.854222(GOOD),105.935410(GOOD),32.716740(GOOD),14.000586(GOOD),185.998627(GOOD),65.548553(GOOD)
@2026-04-05 22:12:00,-0.031537(GOOD),4.220250(GOOD),32.173607(GOOD),0.831022(GOOD),105.838203(GOOD),32.716740(GOOD),13.997685(GOOD),185.908417(GOOD),64.844742(GOOD)
@2026-04-05 22:13:00,-0.031537(GOOD),4.201750(GOOD),32.145805(GOOD),0.870423(GOOD),105.856697(GOOD),32.716740(GOOD),14.000587(GOOD),185.487457(GOOD),63.411835(GOOD)
@2026-04-05 22:14:00,-0.037037(GOOD),4.264649(GOOD),32.152805(GOOD),0.854223(GOOD),105.634476(GOOD),32.716740(GOOD),13.997687(GOOD),185.006226(GOOD),61.937317(GOOD)
@2026-04-05 22:15:00,-0.037037(GOOD),4.214815(GOOD),32.143517(GOOD),0.861111(GOOD),105.666664(GOOD),32.716667(GOOD),13.999676(GOOD),184.826019(GOOD),60.442131(GOOD)
@2026-04-05 22:16:00,-0.037037(GOOD),4.259315(GOOD),32.145817(GOOD),0.814811(GOOD),105.745392(GOOD),32.716667(GOOD),13.999673(GOOD),186.058731(GOOD),59.000034(GOOD)
@2026-04-05 22:17:00,-0.037037(GOOD),4.251915(GOOD),32.150520(GOOD),0.861111(GOOD),106.199089(GOOD),32.716667(GOOD),13.998676(GOOD),184.675705(GOOD),58.655121(GOOD)
@2026-04-05 22:18:00,-0.037037(GOOD),4.183315(GOOD),32.157433(GOOD),0.847211(GOOD),105.824074(GOOD),32.716667(GOOD),13.999676(GOOD),186.179001(GOOD),66.504631(GOOD)
@2026-04-05 22:19:00,-0.031537(GOOD),4.233315(GOOD),32.166729(GOOD),0.877311(GOOD),105.541687(GOOD),32.716667(GOOD),13.998676(GOOD),185.487549(GOOD),65.713036(GOOD)
@2026-04-05 22:20:00,-0.031537(GOOD),4.201914(GOOD),32.157433(GOOD),0.854211(GOOD),105.620361(GOOD),32.716667(GOOD),13.998675(GOOD),186.149109(GOOD),64.500038(GOOD)
@2026-04-05 22:21:00,-0.037037(GOOD),4.201915(GOOD),32.136631(GOOD),0.847211(GOOD),105.527771(GOOD),32.716667(GOOD),13.997677(GOOD),185.848526(GOOD),63.435249(GOOD)
@2026-04-05 22:22:00,-0.031537(GOOD),4.075914(GOOD),32.136635(GOOD),0.886611(GOOD),105.351738(GOOD),32.716667(GOOD),13.998676(GOOD),185.217239(GOOD),61.946838(GOOD)
@2026-04-05 22:23:00,-0.031537(GOOD),4.251914(GOOD),32.173637(GOOD),0.824111(GOOD),105.555450(GOOD),32.716667(GOOD),13.998675(GOOD),185.457748(GOOD),60.504631(GOOD)
@2026-04-05 22:24:00,-0.037037(GOOD),4.220414(GOOD),32.145836(GOOD),0.877311(GOOD),105.574074(GOOD),32.716667(GOOD),13.997674(GOOD),185.187134(GOOD),58.960617(GOOD)
@2026-04-05 22:25:00,5.296063(GOOD),4.264814(GOOD),32.164433(GOOD),0.847211(GOOD),105.652756(GOOD),32.716667(GOOD),13.997674(GOOD),186.119141(GOOD),58.546329(GOOD)
@2026-04-05 22:26:00,21.292360(GOOD),4.170414(GOOD),32.136627(GOOD),0.870411(GOOD),105.810158(GOOD),32.716667(GOOD),13.998676(GOOD),185.968842(GOOD),66.567116(GOOD)
@2026-04-05 22:27:00,38.560863(GOOD),4.233314(GOOD),32.129623(GOOD),0.847211(GOOD),106.138870(GOOD),32.716667(GOOD),13.997675(GOOD),185.788315(GOOD),65.752319(GOOD)
@2026-04-05 22:28:00,43.086758(GOOD),4.270414(GOOD),32.150524(GOOD),0.840311(GOOD),105.699074(GOOD),32.729568(GOOD),13.998675(GOOD),185.547943(GOOD),64.412041(GOOD)
@2026-04-05 22:29:00,46.997856(GOOD),4.214815(GOOD),32.136620(GOOD),0.861111(GOOD),105.620377(GOOD),32.729568(GOOD),13.998972(GOOD),184.676056(GOOD),63.189850(GOOD)
@2026-04-05 22:30:00,49.681480(GOOD),4.275926(GOOD),32.152779(GOOD),0.861111(GOOD),105.606483(GOOD),32.729584(GOOD),13.999676(GOOD),184.856094(GOOD),62.180553(GOOD)
@2026-04-05 22:31:00,47.605587(GOOD),4.246326(GOOD),32.145779(GOOD),0.838011(GOOD),105.796295(GOOD),32.729584(GOOD),13.996775(GOOD),185.246735(GOOD),60.488243(GOOD)
@2026-04-05 22:32:00,48.922188(GOOD),4.220426(GOOD),32.136581(GOOD),0.861111(GOOD),105.981491(GOOD),32.729584(GOOD),13.997672(GOOD),185.216858(GOOD),59.016045(GOOD)
@2026-04-05 22:33:00,51.924084(GOOD),4.233326(GOOD),32.164383(GOOD),0.870411(GOOD),105.870384(GOOD),32.729584(GOOD),13.998671(GOOD),185.186829(GOOD),61.356346(GOOD)
@2026-04-05 22:34:00,51.179600(GOOD),4.233326(GOOD),32.129581(GOOD),0.861112(GOOD),105.666695(GOOD),32.729584(GOOD),13.997668(GOOD),185.096649(GOOD),66.573944(GOOD)
@2026-04-05 22:35:00,52.401886(GOOD),4.201927(GOOD),32.143486(GOOD),0.870411(GOOD),105.449127(GOOD),32.729584(GOOD),13.997667(GOOD),185.577744(GOOD),65.548561(GOOD)
@2026-04-05 22:36:00,50.909306(GOOD),4.220427(GOOD),32.157387(GOOD),0.847211(GOOD),105.291710(GOOD),32.729584(GOOD),13.998663(GOOD),184.796143(GOOD),64.467567(GOOD)
@2026-04-05 22:37:00,48.761093(GOOD),4.233327(GOOD),32.141186(GOOD),0.840312(GOOD),105.342613(GOOD),32.729584(GOOD),13.999661(GOOD),186.058746(GOOD),62.979172(GOOD)
@2026-04-05 22:38:00,51.099995(GOOD),4.233327(GOOD),32.150486(GOOD),0.877312(GOOD),105.574104(GOOD),32.729584(GOOD),13.999662(GOOD),185.968643(GOOD),61.358761(GOOD)
@2026-04-05 22:39:00,51.272205(GOOD),4.251928(GOOD),32.143486(GOOD),0.854212(GOOD),105.652817(GOOD),32.729584(GOOD),13.996761(GOOD),186.088959(GOOD),60.189751(GOOD)
@2026-04-05 22:40:00,50.959316(GOOD),4.233328(GOOD),32.120380(GOOD),0.840312(GOOD),105.856506(GOOD),32.729584(GOOD),13.999661(GOOD),186.118927(GOOD),66.661835(GOOD)
@2026-04-05 22:41:00,49.737007(GOOD),4.214828(GOOD),32.141186(GOOD),0.840312(GOOD),105.680611(GOOD),32.729584(GOOD),13.999660(GOOD),183.954117(GOOD),66.645630(GOOD)
@2026-04-05 22:42:00,51.787010(GOOD),4.214828(GOOD),32.141190(GOOD),0.861112(GOOD),105.717598(GOOD),32.729584(GOOD),13.998660(GOOD),186.118927(GOOD),65.925743(GOOD)
@2026-04-05 22:43:00,49.887016(GOOD),4.214828(GOOD),32.113388(GOOD),0.831012(GOOD),105.763893(GOOD),32.729584(GOOD),13.998363(GOOD),186.118866(GOOD),64.993065(GOOD)
@2026-04-05 22:44:00,48.138931(GOOD),4.188927(GOOD),32.141186(GOOD),0.861112(GOOD),105.745415(GOOD),32.729584(GOOD),13.998665(GOOD),185.998627(GOOD),63.849464(GOOD)
@2026-04-05 22:45:00,28.246296(GOOD),4.233334(GOOD),32.134258(GOOD),0.854167(GOOD),105.685188(GOOD),32.729584(GOOD),13.998704(GOOD),185.517548(GOOD),62.525463(GOOD)
@2026-04-05 22:46:00,18.372198(GOOD),4.201933(GOOD),32.129551(GOOD),0.844866(GOOD),105.523102(GOOD),32.729584(GOOD),13.998704(GOOD),185.096634(GOOD),60.941948(GOOD)
@2026-04-05 22:47:00,4.786998(GOOD),4.246333(GOOD),32.120251(GOOD),0.847166(GOOD),105.509293(GOOD),32.729584(GOOD),13.999702(GOOD),185.126862(GOOD),59.610935(GOOD)
@2026-04-05 22:48:00,6.488898(GOOD),4.233333(GOOD),32.113251(GOOD),0.870366(GOOD),105.777847(GOOD),32.729584(GOOD),13.998702(GOOD),185.788116(GOOD),64.733620(GOOD)
@2026-04-05 22:49:00,6.385197(GOOD),4.288934(GOOD),32.134140(GOOD),0.870366(GOOD),105.759323(GOOD),32.768284(GOOD),14.000605(GOOD),186.479858(GOOD),66.731323(GOOD)
@2026-04-05 22:50:00,6.079598(GOOD),4.233334(GOOD),32.113235(GOOD),0.840266(GOOD),105.842644(GOOD),32.768284(GOOD),13.999702(GOOD),185.998764(GOOD),65.680435(GOOD)
@2026-04-05 22:51:00,4.200000(GOOD),4.264835(GOOD),32.113235(GOOD),0.854166(GOOD),105.652847(GOOD),32.768284(GOOD),13.997699(GOOD),185.457626(GOOD),64.647949(GOOD)
@2026-04-05 22:52:00,9.338902(GOOD),4.275934(GOOD),32.113239(GOOD),0.870366(GOOD),105.824135(GOOD),32.768284(GOOD),13.996801(GOOD),185.457611(GOOD),63.583141(GOOD)
@2026-04-05 22:53:00,6.613002(GOOD),4.233335(GOOD),32.120239(GOOD),0.854166(GOOD),105.810242(GOOD),32.768284(GOOD),13.997701(GOOD),184.916412(GOOD),62.229153(GOOD)
@2026-04-05 22:54:00,3.272202(GOOD),4.275934(GOOD),32.124840(GOOD),0.837966(GOOD),105.870438(GOOD),32.768284(GOOD),13.996803(GOOD),185.758301(GOOD),60.918839(GOOD)
@2026-04-05 22:55:00,4.425901(GOOD),4.233335(GOOD),32.106342(GOOD),0.847166(GOOD),105.810356(GOOD),32.768284(GOOD),13.998702(GOOD),185.908615(GOOD),59.492935(GOOD)
@2026-04-05 22:56:00,5.372201(GOOD),4.233335(GOOD),32.134136(GOOD),0.847166(GOOD),105.745560(GOOD),32.768284(GOOD),13.998701(GOOD),186.149124(GOOD),59.166527(GOOD)
@2026-04-05 22:57:00,1.127802(GOOD),4.264834(GOOD),32.134140(GOOD),0.886566(GOOD),105.699249(GOOD),32.768284(GOOD),13.997700(GOOD),186.028931(GOOD),66.652618(GOOD)
@2026-04-05 22:58:00,1.748102(GOOD),4.251935(GOOD),32.104034(GOOD),0.824066(GOOD),105.963150(GOOD),32.768284(GOOD),13.999697(GOOD),185.217239(GOOD),65.675705(GOOD)
@2026-04-05 22:59:00,-0.036799(GOOD),4.220435(GOOD),32.141037(GOOD),0.856466(GOOD),105.889076(GOOD),32.768284(GOOD),13.997696(GOOD),185.728195(GOOD),64.020622(GOOD)
@2026-04-05 23:00:00,-0.037037(GOOD),4.220370(GOOD),32.113426(GOOD),0.847222(GOOD),105.481483(GOOD),32.768337(GOOD),13.997731(GOOD),186.088791(GOOD),63.474537(GOOD)
@2026-04-05 23:01:00,-0.037037(GOOD),4.225870(GOOD),32.134327(GOOD),0.870422(GOOD),105.574074(GOOD),32.768337(GOOD),13.998736(GOOD),185.517471(GOOD),61.782429(GOOD)
@2026-04-05 23:02:00,-0.031537(GOOD),4.233270(GOOD),32.150520(GOOD),0.877322(GOOD),105.587952(GOOD),32.768337(GOOD),13.999737(GOOD),184.705765(GOOD),60.442120(GOOD)
@2026-04-05 23:03:00,31.320160(GOOD),4.246270(GOOD),32.122715(GOOD),0.861122(GOOD),105.527649(GOOD),32.768337(GOOD),13.997737(GOOD),185.667923(GOOD),58.907417(GOOD)
@2026-04-05 23:04:00,51.986759(GOOD),4.233269(GOOD),32.111115(GOOD),0.847222(GOOD),105.823921(GOOD),32.768337(GOOD),13.998737(GOOD),185.367203(GOOD),63.777832(GOOD)
@2026-04-05 23:05:00,55.792362(GOOD),4.220369(GOOD),32.118118(GOOD),0.877322(GOOD),105.481323(GOOD),32.768337(GOOD),13.998735(GOOD),185.457397(GOOD),66.247734(GOOD)
@2026-04-05 23:06:00,54.570168(GOOD),4.233269(GOOD),32.127319(GOOD),0.870422(GOOD),106.027634(GOOD),32.768337(GOOD),14.000636(GOOD),186.239105(GOOD),65.321953(GOOD)
@2026-04-05 23:07:00,55.301670(GOOD),4.233269(GOOD),32.134319(GOOD),0.870422(GOOD),105.935036(GOOD),32.768337(GOOD),13.997735(GOOD),185.577698(GOOD),63.983978(GOOD)
@2026-04-05 23:08:00,54.733078(GOOD),4.233269(GOOD),32.104218(GOOD),0.893522(GOOD),105.481323(GOOD),32.768337(GOOD),13.997736(GOOD),186.028687(GOOD),62.479382(GOOD)
@2026-04-05 23:09:00,55.886780(GOOD),4.246269(GOOD),32.111118(GOOD),0.870422(GOOD),105.823921(GOOD),32.768337(GOOD),13.997735(GOOD),186.088791(GOOD),61.037174(GOOD)
@2026-04-05 23:10:00,56.833084(GOOD),4.233268(GOOD),32.120415(GOOD),0.854222(GOOD),105.555565(GOOD),32.768337(GOOD),13.998735(GOOD),186.058731(GOOD),59.611282(GOOD)
@2026-04-05 23:11:00,55.634979(GOOD),4.246268(GOOD),32.113411(GOOD),0.877322(GOOD),105.796265(GOOD),32.781338(GOOD),13.997732(GOOD),185.998749(GOOD),58.868267(GOOD)
@2026-04-05 23:12:00,56.266491(GOOD),4.233268(GOOD),32.134312(GOOD),0.821822(GOOD),105.620369(GOOD),32.781338(GOOD),13.998733(GOOD),185.427444(GOOD),66.669044(GOOD)
@2026-04-05 23:13:00,56.551689(GOOD),4.170368(GOOD),32.097206(GOOD),0.847222(GOOD),105.712990(GOOD),32.781338(GOOD),13.999730(GOOD),186.269348(GOOD),65.768539(GOOD)
@2026-04-05 23:14:00,56.305386(GOOD),4.233268(GOOD),32.106503(GOOD),0.877322(GOOD),105.463013(GOOD),32.781338(GOOD),13.998728(GOOD),186.088959(GOOD),64.796349(GOOD)
@2026-04-05 23:15:00,55.146297(GOOD),4.251852(GOOD),32.097225(GOOD),0.831019(GOOD),105.666664(GOOD),32.781254(GOOD),13.999676(GOOD),185.337143(GOOD),63.347221(GOOD)
@2026-04-05 23:16:00,55.966698(GOOD),4.220353(GOOD),32.118126(GOOD),0.840318(GOOD),105.717567(GOOD),32.781254(GOOD),13.999673(GOOD),185.998642(GOOD),61.969917(GOOD)
@2026-04-05 23:17:00,55.164803(GOOD),4.257353(GOOD),32.125023(GOOD),0.870419(GOOD),105.999969(GOOD),32.781254(GOOD),14.000572(GOOD),185.607849(GOOD),60.557892(GOOD)
@2026-04-05 23:18:00,56.105591(GOOD),4.246253(GOOD),32.134323(GOOD),0.870419(GOOD),105.638885(GOOD),32.781254(GOOD),13.997671(GOOD),184.525543(GOOD),59.111095(GOOD)
@2026-04-05 23:19:00,55.509289(GOOD),4.264752(GOOD),32.097225(GOOD),0.877319(GOOD),105.620369(GOOD),32.781254(GOOD),13.998674(GOOD),184.826050(GOOD),64.372704(GOOD)
@2026-04-05 23:20:00,55.290684(GOOD),4.294352(GOOD),32.134331(GOOD),0.814819(GOOD),105.995361(GOOD),32.781254(GOOD),13.999974(GOOD),185.216949(GOOD),66.222214(GOOD)
@2026-04-05 23:21:00,55.511070(GOOD),4.251852(GOOD),32.111130(GOOD),0.854219(GOOD),105.967430(GOOD),32.781254(GOOD),13.999674(GOOD),184.826202(GOOD),65.173637(GOOD)
@2026-04-05 23:22:00,55.653667(GOOD),4.214752(GOOD),32.106529(GOOD),0.838019(GOOD),105.888733(GOOD),32.781254(GOOD),13.998672(GOOD),186.028900(GOOD),64.115852(GOOD)
@2026-04-05 23:23:00,55.509258(GOOD),4.214751(GOOD),32.134335(GOOD),0.854219(GOOD),105.745247(GOOD),32.781254(GOOD),13.996772(GOOD),185.848511(GOOD),62.673752(GOOD)
@2026-04-05 23:24:00,55.724052(GOOD),4.246251(GOOD),32.090336(GOOD),0.847219(GOOD),105.731331(GOOD),32.781254(GOOD),13.997672(GOOD),185.156982(GOOD),60.803246(GOOD)
@2026-04-05 23:25:00,55.716656(GOOD),4.275851(GOOD),32.120438(GOOD),0.854219(GOOD),105.560036(GOOD),32.781254(GOOD),13.998674(GOOD),185.367233(GOOD),59.321835(GOOD)
@2026-04-05 23:26:00,55.222160(GOOD),4.251851(GOOD),32.120434(GOOD),0.886619(GOOD),105.870354(GOOD),32.781254(GOOD),13.997677(GOOD),185.186813(GOOD),62.513947(GOOD)
@2026-04-05 23:27:00,54.481476(GOOD),4.201850(GOOD),32.106533(GOOD),0.838019(GOOD),105.759140(GOOD),32.781254(GOOD),13.998677(GOOD),184.946320(GOOD),66.419174(GOOD)
@2026-04-05 23:28:00,26.688879(GOOD),4.338750(GOOD),32.118134(GOOD),0.861119(GOOD),105.823891(GOOD),32.807053(GOOD),13.997676(GOOD),185.878342(GOOD),65.541878(GOOD)
@2026-04-05 23:29:00,1.016678(GOOD),4.246150(GOOD),32.113434(GOOD),0.861119(GOOD),105.573921(GOOD),32.807053(GOOD),13.998678(GOOD),184.976471(GOOD),64.092789(GOOD)
@2026-04-05 23:30:00,-0.024074(GOOD),4.201852(GOOD),32.118053(GOOD),0.870370(GOOD),105.699074(GOOD),32.807087(GOOD),13.998704(GOOD),186.539780(GOOD),62.587963(GOOD)
@2026-04-05 23:31:00,-0.031474(GOOD),4.257352(GOOD),32.124954(GOOD),0.863371(GOOD),105.810181(GOOD),32.807087(GOOD),13.997704(GOOD),186.178833(GOOD),61.053154(GOOD)
@2026-04-05 23:32:00,-0.031474(GOOD),4.275852(GOOD),32.118053(GOOD),0.847170(GOOD),105.356453(GOOD),32.807087(GOOD),13.999702(GOOD),185.547409(GOOD),59.493053(GOOD)
@2026-04-05 23:33:00,-0.031474(GOOD),4.264752(GOOD),32.104153(GOOD),0.847170(GOOD),105.592560(GOOD),32.807087(GOOD),13.999701(GOOD),186.208878(GOOD),59.555439(GOOD)
@2026-04-05 23:34:00,-0.031474(GOOD),4.264752(GOOD),32.106350(GOOD),0.854170(GOOD),105.634140(GOOD),32.807087(GOOD),13.999704(GOOD),185.246704(GOOD),66.566940(GOOD)
@2026-04-05 23:35:00,-0.031474(GOOD),4.227752(GOOD),32.106346(GOOD),0.870370(GOOD),105.981323(GOOD),32.807087(GOOD),13.997706(GOOD),186.148682(GOOD),65.705826(GOOD)
@2026-04-05 23:36:00,-0.031474(GOOD),4.264752(GOOD),32.117950(GOOD),0.837970(GOOD),106.263733(GOOD),32.807087(GOOD),13.998709(GOOD),185.126495(GOOD),64.273056(GOOD)
@2026-04-05 23:37:00,-0.031474(GOOD),4.275852(GOOD),32.097050(GOOD),0.837970(GOOD),105.323921(GOOD),32.807087(GOOD),13.997706(GOOD),185.126465(GOOD),63.090137(GOOD)
@2026-04-05 23:38:00,-0.031474(GOOD),4.275852(GOOD),32.117950(GOOD),0.870370(GOOD),105.652588(GOOD),32.807087(GOOD),13.998706(GOOD),185.306900(GOOD),61.335434(GOOD)
@2026-04-05 23:39:00,-0.031474(GOOD),4.188852(GOOD),32.113251(GOOD),0.886570(GOOD),105.823875(GOOD),32.807087(GOOD),14.000007(GOOD),185.216690(GOOD),59.854031(GOOD)
@2026-04-05 23:40:00,-0.036974(GOOD),4.225851(GOOD),32.117950(GOOD),0.847170(GOOD),105.495186(GOOD),32.807087(GOOD),13.999703(GOOD),185.126480(GOOD),58.953537(GOOD)
@2026-04-05 23:41:00,-0.031474(GOOD),4.233251(GOOD),32.104050(GOOD),0.840270(GOOD),105.809990(GOOD),32.807087(GOOD),13.997700(GOOD),185.968155(GOOD),66.472023(GOOD)
@2026-04-05 23:42:00,-0.036974(GOOD),4.257351(GOOD),32.097046(GOOD),0.847170(GOOD),105.527573(GOOD),32.807087(GOOD),14.000000(GOOD),185.847946(GOOD),65.620224(GOOD)
@2026-04-05 23:43:00,-0.036974(GOOD),4.233251(GOOD),32.110947(GOOD),0.870370(GOOD),105.731300(GOOD),32.807087(GOOD),13.999701(GOOD),187.471603(GOOD),64.349312(GOOD)
@2026-04-05 23:44:00,-0.031474(GOOD),4.377750(GOOD),32.097050(GOOD),0.847170(GOOD),105.948891(GOOD),32.807087(GOOD),13.998997(GOOD),184.044083(GOOD),63.143326(GOOD)
@2026-04-05 23:45:00,-0.031481(GOOD),4.264815(GOOD),32.125000(GOOD),0.840278(GOOD),105.638885(GOOD),32.807087(GOOD),13.998704(GOOD),184.946289(GOOD),61.375000(GOOD)
@2026-04-05 23:46:00,-0.031481(GOOD),4.201915(GOOD),32.118107(GOOD),0.870378(GOOD),105.745361(GOOD),32.807087(GOOD),13.996804(GOOD),185.216888(GOOD),59.830986(GOOD)
@2026-04-05 23:47:00,-0.036981(GOOD),4.246315(GOOD),32.111103(GOOD),0.847178(GOOD),105.666656(GOOD),32.807087(GOOD),14.000603(GOOD),185.667938(GOOD),58.828697(GOOD)
@2026-04-05 23:48:00,-0.031481(GOOD),4.233315(GOOD),32.118103(GOOD),0.856478(GOOD),105.712975(GOOD),32.807087(GOOD),13.999702(GOOD),184.014206(GOOD),66.669022(GOOD)
@2026-04-05 23:49:00,-0.036981(GOOD),4.264815(GOOD),32.090302(GOOD),0.884278(GOOD),105.856499(GOOD),32.845787(GOOD),13.998702(GOOD),184.916199(GOOD),65.659721(GOOD)
@2026-04-05 23:50:00,-0.031481(GOOD),4.246315(GOOD),32.104202(GOOD),0.861078(GOOD),105.856491(GOOD),32.845787(GOOD),13.997698(GOOD),185.367172(GOOD),64.381927(GOOD)
@2026-04-05 23:51:00,-0.031481(GOOD),4.264815(GOOD),32.118103(GOOD),0.884278(GOOD),105.652763(GOOD),32.845787(GOOD),13.998697(GOOD),184.314896(GOOD),63.027828(GOOD)
@2026-04-05 23:52:00,-0.031481(GOOD),4.246315(GOOD),32.090302(GOOD),0.861078(GOOD),105.481468(GOOD),32.845787(GOOD),13.999698(GOOD),184.525406(GOOD),61.516220(GOOD)
@2026-04-05 23:53:00,-0.031481(GOOD),4.246315(GOOD),32.101902(GOOD),0.824077(GOOD),106.027763(GOOD),32.845787(GOOD),14.000599(GOOD),185.126694(GOOD),59.919018(GOOD)
@2026-04-05 23:54:00,-0.031481(GOOD),4.233315(GOOD),32.074104(GOOD),0.861077(GOOD),105.935158(GOOD),32.845787(GOOD),13.997695(GOOD),185.126511(GOOD),58.750000(GOOD)
@2026-04-05 23:55:00,-0.036981(GOOD),4.246316(GOOD),32.097206(GOOD),0.893477(GOOD),105.305466(GOOD),32.845787(GOOD),14.000597(GOOD),186.268997(GOOD),66.574104(GOOD)
@2026-04-05 23:56:00,-0.031481(GOOD),4.288915(GOOD),32.101906(GOOD),0.847177(GOOD),105.699081(GOOD),32.845787(GOOD),13.999701(GOOD),185.427094(GOOD),65.659706(GOOD)
@2026-04-05 23:57:00,-0.036981(GOOD),4.264816(GOOD),32.081009(GOOD),0.861077(GOOD),105.620369(GOOD),32.845787(GOOD),13.998699(GOOD),184.855911(GOOD),64.594894(GOOD)
@2026-04-05 23:58:00,-0.036981(GOOD),4.264816(GOOD),32.118114(GOOD),0.847177(GOOD),105.541664(GOOD),32.845787(GOOD),13.999999(GOOD),184.976105(GOOD),63.238380(GOOD)
@2026-04-05 23:59:00,-0.036981(GOOD),4.264816(GOOD),32.074112(GOOD),0.830977(GOOD),105.870392(GOOD),32.845787(GOOD),13.998996(GOOD),184.284592(GOOD),61.719879(GOOD)
