$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-11 22:08:00,-0.018474(GOOD),2.974066(GOOD),28.122700(GOOD),1.018518(GOOD),122.703674(GOOD),36.696682(GOOD),13.999679(GOOD),200.309937(GOOD),61.036842(GOOD)
@2026-05-11 22:09:00,-0.024074(GOOD),2.929566(GOOD),28.113401(GOOD),1.050918(GOOD),122.972198(GOOD),36.696682(GOOD),13.998678(GOOD),200.911255(GOOD),60.770638(GOOD)
@2026-05-11 22:10:00,-0.018474(GOOD),2.898066(GOOD),28.122705(GOOD),1.018518(GOOD),122.874977(GOOD),36.696682(GOOD),13.996779(GOOD),201.181854(GOOD),60.497540(GOOD)
@2026-05-11 22:11:00,-0.024074(GOOD),2.911065(GOOD),28.101906(GOOD),1.018519(GOOD),122.657394(GOOD),36.670780(GOOD),13.996778(GOOD),201.031555(GOOD),60.198929(GOOD)
@2026-05-11 22:12:00,-0.018474(GOOD),2.866665(GOOD),28.094902(GOOD),1.034718(GOOD),122.296303(GOOD),36.670780(GOOD),13.998680(GOOD),201.271866(GOOD),59.995228(GOOD)
@2026-05-11 22:13:00,-0.024074(GOOD),2.911065(GOOD),28.101908(GOOD),1.097218(GOOD),122.847214(GOOD),36.670780(GOOD),13.996379(GOOD),199.858765(GOOD),59.682724(GOOD)
@2026-05-11 22:14:00,-0.024074(GOOD),2.955565(GOOD),28.101913(GOOD),1.057918(GOOD),123.018539(GOOD),36.657879(GOOD),13.996778(GOOD),200.971237(GOOD),59.344727(GOOD)
@2026-05-11 22:15:00,-0.018519(GOOD),2.955556(GOOD),28.083334(GOOD),1.067130(GOOD),122.888885(GOOD),36.657879(GOOD),13.996759(GOOD),201.482590(GOOD),59.127312(GOOD)
@2026-05-11 22:16:00,-0.018519(GOOD),2.835155(GOOD),28.106533(GOOD),1.067130(GOOD),122.717567(GOOD),36.657879(GOOD),13.998664(GOOD),201.452545(GOOD),58.828716(GOOD)
@2026-05-11 22:17:00,-0.024119(GOOD),2.911055(GOOD),28.099539(GOOD),1.050930(GOOD),122.768478(GOOD),36.657879(GOOD),13.997668(GOOD),200.279999(GOOD),58.263920(GOOD)
@2026-05-11 22:18:00,-0.018519(GOOD),2.898055(GOOD),28.078743(GOOD),1.064830(GOOD),122.722183(GOOD),36.657879(GOOD),13.998666(GOOD),200.550629(GOOD),64.013916(GOOD)
@2026-05-11 22:19:00,-0.018519(GOOD),2.885155(GOOD),28.106546(GOOD),1.057930(GOOD),122.486107(GOOD),36.619080(GOOD),13.997664(GOOD),199.979462(GOOD),63.810215(GOOD)
@2026-05-11 22:20:00,-0.024119(GOOD),2.853655(GOOD),28.090349(GOOD),1.067129(GOOD),122.486061(GOOD),36.619080(GOOD),13.998663(GOOD),200.099792(GOOD),63.761612(GOOD)
@2026-05-11 22:21:00,-0.018519(GOOD),2.898055(GOOD),28.113445(GOOD),1.111130(GOOD),121.902771(GOOD),36.619080(GOOD),13.998665(GOOD),200.490448(GOOD),63.740707(GOOD)
@2026-05-11 22:22:00,-0.018519(GOOD),2.924055(GOOD),28.092646(GOOD),1.057929(GOOD),122.717552(GOOD),36.619080(GOOD),13.998669(GOOD),201.001526(GOOD),63.629608(GOOD)
@2026-05-11 22:23:00,-0.018519(GOOD),2.892555(GOOD),28.092649(GOOD),1.081029(GOOD),122.592552(GOOD),36.606178(GOOD),13.996766(GOOD),199.979324(GOOD),63.717621(GOOD)
@2026-05-11 22:24:00,-0.018519(GOOD),2.853655(GOOD),28.106543(GOOD),1.067130(GOOD),123.064629(GOOD),36.606178(GOOD),13.996366(GOOD),201.392563(GOOD),63.701431(GOOD)
@2026-05-11 22:25:00,-0.024119(GOOD),2.898055(GOOD),28.106543(GOOD),1.050930(GOOD),122.925697(GOOD),36.606178(GOOD),13.998663(GOOD),201.422699(GOOD),63.442135(GOOD)
@2026-05-11 22:26:00,-0.018519(GOOD),2.835155(GOOD),28.115852(GOOD),1.074130(GOOD),122.643311(GOOD),36.606178(GOOD),13.998664(GOOD),201.031937(GOOD),63.419029(GOOD)
@2026-05-11 22:27:00,-0.024119(GOOD),2.892555(GOOD),28.113550(GOOD),1.050930(GOOD),122.513710(GOOD),36.580276(GOOD),13.997662(GOOD),199.318039(GOOD),63.395828(GOOD)
@2026-05-11 22:28:00,-0.024119(GOOD),2.879555(GOOD),28.113552(GOOD),1.018531(GOOD),122.671120(GOOD),36.580276(GOOD),13.996763(GOOD),200.550827(GOOD),63.238426(GOOD)
@2026-05-11 22:29:00,-0.024119(GOOD),2.929555(GOOD),28.085751(GOOD),1.057931(GOOD),122.624825(GOOD),36.580276(GOOD),13.995462(GOOD),201.212189(GOOD),63.152813(GOOD)
@2026-05-11 22:30:00,-0.018519(GOOD),2.879630(GOOD),28.113424(GOOD),1.067130(GOOD),122.310188(GOOD),36.580311(GOOD),13.996435(GOOD),202.414642(GOOD),62.831020(GOOD)
@2026-05-11 22:31:00,-0.024119(GOOD),2.853729(GOOD),28.113420(GOOD),1.050930(GOOD),122.685188(GOOD),36.541512(GOOD),13.998734(GOOD),200.701096(GOOD),62.611122(GOOD)
@2026-05-11 22:32:00,-0.024119(GOOD),2.892630(GOOD),28.078720(GOOD),1.050929(GOOD),122.717606(GOOD),36.541512(GOOD),13.996835(GOOD),200.550766(GOOD),62.446815(GOOD)
@2026-05-11 22:33:00,-0.024119(GOOD),2.924130(GOOD),28.085617(GOOD),1.057929(GOOD),122.578697(GOOD),36.541512(GOOD),13.998735(GOOD),200.340286(GOOD),62.219906(GOOD)
@2026-05-11 22:34:00,-0.018519(GOOD),2.866730(GOOD),28.101915(GOOD),1.034729(GOOD),122.453705(GOOD),36.541512(GOOD),13.996432(GOOD),200.340302(GOOD),61.930607(GOOD)
@2026-05-11 22:35:00,-0.024119(GOOD),2.898130(GOOD),28.092617(GOOD),1.060229(GOOD),122.250015(GOOD),36.528610(GOOD),13.996832(GOOD),199.318161(GOOD),61.717598(GOOD)
@2026-05-11 22:36:00,-0.024119(GOOD),2.924131(GOOD),28.101921(GOOD),1.050929(GOOD),122.560211(GOOD),36.528610(GOOD),13.998734(GOOD),200.761337(GOOD),61.648087(GOOD)
@2026-05-11 22:37:00,-0.024119(GOOD),2.924130(GOOD),28.113422(GOOD),1.027829(GOOD),122.842644(GOOD),36.528610(GOOD),13.996835(GOOD),200.430649(GOOD),61.145790(GOOD)
@2026-05-11 22:38:00,-0.018519(GOOD),2.861130(GOOD),28.115715(GOOD),1.057929(GOOD),122.796318(GOOD),36.528610(GOOD),13.998738(GOOD),200.280334(GOOD),60.731491(GOOD)
@2026-05-11 22:39:00,-0.024119(GOOD),2.898131(GOOD),28.099524(GOOD),1.034729(GOOD),122.592606(GOOD),36.502708(GOOD),13.999742(GOOD),200.520691(GOOD),60.574081(GOOD)
@2026-05-11 22:40:00,-0.018519(GOOD),2.911131(GOOD),28.122721(GOOD),1.034729(GOOD),122.592628(GOOD),36.502708(GOOD),13.998744(GOOD),200.069717(GOOD),60.300880(GOOD)
@2026-05-11 22:41:00,-0.024119(GOOD),2.879631(GOOD),28.108828(GOOD),1.050929(GOOD),122.546310(GOOD),36.502708(GOOD),13.998743(GOOD),200.791321(GOOD),60.104183(GOOD)
@2026-05-11 22:42:00,-0.024119(GOOD),2.879631(GOOD),28.113428(GOOD),1.081029(GOOD),122.560211(GOOD),36.502708(GOOD),13.998745(GOOD),200.971710(GOOD),59.837975(GOOD)
@2026-05-11 22:43:00,-0.018519(GOOD),2.942631(GOOD),28.108826(GOOD),1.097230(GOOD),122.814835(GOOD),36.489807(GOOD),13.997444(GOOD),201.542892(GOOD),59.548565(GOOD)
@2026-05-11 22:44:00,-0.024119(GOOD),2.898131(GOOD),28.113419(GOOD),1.041730(GOOD),123.018654(GOOD),36.489807(GOOD),13.997745(GOOD),200.731110(GOOD),59.324066(GOOD)
@2026-05-11 22:45:00,-0.024074(GOOD),2.824074(GOOD),28.122684(GOOD),1.090278(GOOD),122.546295(GOOD),36.489811(GOOD),13.996435(GOOD),199.828964(GOOD),59.032410(GOOD)
@2026-05-11 22:46:00,-0.024074(GOOD),2.861074(GOOD),28.115686(GOOD),1.074078(GOOD),122.453682(GOOD),36.489811(GOOD),13.995537(GOOD),200.310013(GOOD),58.868122(GOOD)
@2026-05-11 22:47:00,-0.018474(GOOD),2.911075(GOOD),28.101883(GOOD),1.074078(GOOD),122.875015(GOOD),36.489811(GOOD),13.998741(GOOD),199.949219(GOOD),58.516220(GOOD)
@2026-05-11 22:48:00,-0.018474(GOOD),2.879575(GOOD),28.108778(GOOD),1.080978(GOOD),122.546310(GOOD),36.451012(GOOD),13.996840(GOOD),199.708740(GOOD),58.083317(GOOD)
@2026-05-11 22:49:00,-0.018474(GOOD),2.853674(GOOD),28.108772(GOOD),1.097178(GOOD),122.921303(GOOD),36.451012(GOOD),13.997740(GOOD),199.769028(GOOD),54.583317(GOOD)
@2026-05-11 22:50:00,-0.024074(GOOD),2.898074(GOOD),28.106480(GOOD),1.090278(GOOD),122.749992(GOOD),36.451012(GOOD),13.997738(GOOD),200.310333(GOOD),63.942116(GOOD)
@2026-05-11 22:51:00,-0.018474(GOOD),2.924075(GOOD),28.099482(GOOD),1.097178(GOOD),122.467613(GOOD),36.451012(GOOD),13.998736(GOOD),200.340485(GOOD),63.872730(GOOD)
@2026-05-11 22:52:00,-0.024074(GOOD),2.924075(GOOD),28.108780(GOOD),1.050878(GOOD),122.861115(GOOD),36.425213(GOOD),13.998743(GOOD),200.911697(GOOD),63.777836(GOOD)
@2026-05-11 22:53:00,-0.024074(GOOD),2.879575(GOOD),28.092585(GOOD),1.067078(GOOD),122.611084(GOOD),36.425213(GOOD),13.996842(GOOD),200.911728(GOOD),63.849525(GOOD)
@2026-05-11 22:54:00,-0.024074(GOOD),2.853674(GOOD),28.099485(GOOD),1.060178(GOOD),123.268478(GOOD),36.425213(GOOD),13.998744(GOOD),201.272659(GOOD),63.685223(GOOD)
@2026-05-11 22:55:00,-0.018474(GOOD),2.866674(GOOD),28.085583(GOOD),1.067078(GOOD),122.810173(GOOD),36.412212(GOOD),13.996843(GOOD),200.911850(GOOD),63.638927(GOOD)
@2026-05-11 22:56:00,-0.018474(GOOD),2.848075(GOOD),28.122683(GOOD),1.080978(GOOD),122.323944(GOOD),36.412212(GOOD),13.996844(GOOD),200.190231(GOOD),63.662037(GOOD)
@2026-05-11 22:57:00,-0.018474(GOOD),2.866675(GOOD),28.122686(GOOD),1.071779(GOOD),122.324059(GOOD),36.412212(GOOD),13.996844(GOOD),200.881714(GOOD),63.550938(GOOD)
@2026-05-11 22:58:00,-0.024074(GOOD),2.861075(GOOD),28.113390(GOOD),1.034679(GOOD),122.689751(GOOD),36.412212(GOOD),13.998744(GOOD),200.130005(GOOD),63.465328(GOOD)
@2026-05-11 22:59:00,-0.018474(GOOD),2.861074(GOOD),28.108786(GOOD),1.050879(GOOD),122.828522(GOOD),36.412212(GOOD),13.996842(GOOD),200.881699(GOOD),63.354225(GOOD)
@2026-05-11 23:00:00,-0.018519(GOOD),2.892592(GOOD),28.129629(GOOD),1.034722(GOOD),122.768524(GOOD),36.412247(GOOD),13.996759(GOOD),200.520477(GOOD),63.004631(GOOD)
@2026-05-11 23:01:00,-0.018519(GOOD),2.848092(GOOD),28.092628(GOOD),1.057922(GOOD),122.296341(GOOD),36.373547(GOOD),13.997661(GOOD),200.670792(GOOD),62.995430(GOOD)
@2026-05-11 23:02:00,-0.018519(GOOD),2.861093(GOOD),28.113430(GOOD),1.044023(GOOD),122.310242(GOOD),36.373547(GOOD),13.999659(GOOD),201.212036(GOOD),62.673607(GOOD)
@2026-05-11 23:03:00,-0.018519(GOOD),2.898092(GOOD),28.122728(GOOD),1.064822(GOOD),122.782448(GOOD),36.373547(GOOD),13.996758(GOOD),201.061737(GOOD),62.581009(GOOD)
@2026-05-11 23:04:00,-0.024119(GOOD),2.835192(GOOD),28.101933(GOOD),1.064822(GOOD),122.250031(GOOD),36.373547(GOOD),13.997660(GOOD),200.250076(GOOD),62.252304(GOOD)
@2026-05-11 23:05:00,-0.018519(GOOD),2.940693(GOOD),28.101929(GOOD),1.018523(GOOD),122.935371(GOOD),36.347645(GOOD),13.998658(GOOD),200.069717(GOOD),62.032394(GOOD)
@2026-05-11 23:06:00,-0.024119(GOOD),2.866693(GOOD),28.101929(GOOD),1.057922(GOOD),122.310364(GOOD),36.347645(GOOD),13.998661(GOOD),200.400574(GOOD),61.821789(GOOD)
@2026-05-11 23:07:00,-0.024119(GOOD),2.911093(GOOD),28.092623(GOOD),1.074123(GOOD),122.560356(GOOD),36.347645(GOOD),13.996758(GOOD),201.152298(GOOD),61.624981(GOOD)
@2026-05-11 23:08:00,59.546085(GOOD),2.911093(GOOD),28.113426(GOOD),1.074123(GOOD),122.847351(GOOD),36.347645(GOOD),13.996758(GOOD),200.611099(GOOD),61.224480(GOOD)
@2026-05-11 23:09:00,60.594177(GOOD),2.898093(GOOD),28.085630(GOOD),1.064823(GOOD),122.453873(GOOD),36.347645(GOOD),13.998659(GOOD),200.190338(GOOD),60.997669(GOOD)
@2026-05-11 23:10:00,59.483074(GOOD),2.935194(GOOD),28.129635(GOOD),1.050923(GOOD),122.926071(GOOD),36.334743(GOOD),13.997659(GOOD),199.468613(GOOD),60.842567(GOOD)
@2026-05-11 23:11:00,60.875668(GOOD),2.892593(GOOD),28.101934(GOOD),1.057923(GOOD),123.282433(GOOD),36.334743(GOOD),13.997658(GOOD),200.851624(GOOD),60.497665(GOOD)
@2026-05-11 23:12:00,60.799755(GOOD),2.879593(GOOD),28.085632(GOOD),1.050923(GOOD),122.560234(GOOD),36.334743(GOOD),13.999657(GOOD),199.769333(GOOD),60.238369(GOOD)
@2026-05-11 23:13:00,60.529350(GOOD),2.953693(GOOD),28.122730(GOOD),1.050923(GOOD),122.717628(GOOD),36.334743(GOOD),13.996757(GOOD),200.851807(GOOD),59.932861(GOOD)
@2026-05-11 23:14:00,60.160748(GOOD),2.898093(GOOD),28.122740(GOOD),1.057923(GOOD),122.907402(GOOD),36.334743(GOOD),13.995760(GOOD),199.829620(GOOD),59.587952(GOOD)
@2026-05-11 23:15:00,60.424076(GOOD),2.848148(GOOD),28.108797(GOOD),1.067130(GOOD),122.453705(GOOD),36.334686(GOOD),13.999676(GOOD),200.249893(GOOD),59.462963(GOOD)
@2026-05-11 23:16:00,59.753685(GOOD),2.911148(GOOD),28.122702(GOOD),1.081029(GOOD),122.750000(GOOD),36.295887(GOOD),13.998677(GOOD),200.069550(GOOD),59.111053(GOOD)
@2026-05-11 23:17:00,60.524094(GOOD),2.911148(GOOD),28.101896(GOOD),1.104230(GOOD),122.888901(GOOD),36.295887(GOOD),13.999676(GOOD),200.400223(GOOD),58.740658(GOOD)
@2026-05-11 23:18:00,60.711086(GOOD),2.911148(GOOD),28.136595(GOOD),1.152829(GOOD),122.763901(GOOD),36.295887(GOOD),13.999680(GOOD),201.181900(GOOD),58.483757(GOOD)
@2026-05-11 23:19:00,60.636993(GOOD),2.911148(GOOD),28.101894(GOOD),1.104230(GOOD),122.388893(GOOD),36.295887(GOOD),13.996778(GOOD),200.490402(GOOD),63.566948(GOOD)
@2026-05-11 23:20:00,60.348114(GOOD),2.905648(GOOD),28.122705(GOOD),1.081030(GOOD),122.749992(GOOD),36.295887(GOOD),13.998674(GOOD),200.039444(GOOD),63.911850(GOOD)
@2026-05-11 23:21:00,60.925919(GOOD),2.840748(GOOD),28.101902(GOOD),1.097230(GOOD),122.999992(GOOD),36.282986(GOOD),13.996776(GOOD),198.235550(GOOD),63.793953(GOOD)
@2026-05-11 23:22:00,61.251915(GOOD),2.924148(GOOD),28.101900(GOOD),1.057930(GOOD),122.671288(GOOD),36.282986(GOOD),13.999673(GOOD),200.400375(GOOD),63.685150(GOOD)
@2026-05-11 23:23:00,60.287006(GOOD),2.879648(GOOD),28.101894(GOOD),1.041729(GOOD),123.217567(GOOD),36.282986(GOOD),13.998674(GOOD),199.588577(GOOD),63.817059(GOOD)
@2026-05-11 23:24:00,60.487019(GOOD),2.892648(GOOD),28.115696(GOOD),1.057929(GOOD),122.921280(GOOD),36.282986(GOOD),13.997678(GOOD),200.370316(GOOD),63.777756(GOOD)
@2026-05-11 23:25:00,60.550030(GOOD),2.924148(GOOD),28.101894(GOOD),1.074129(GOOD),122.467583(GOOD),36.257084(GOOD),13.997678(GOOD),201.452713(GOOD),63.668850(GOOD)
@2026-05-11 23:26:00,60.524143(GOOD),2.929648(GOOD),28.115694(GOOD),1.034729(GOOD),122.842590(GOOD),36.257084(GOOD),13.996777(GOOD),200.701126(GOOD),63.777649(GOOD)
@2026-05-11 23:27:00,60.687035(GOOD),2.929648(GOOD),28.118097(GOOD),1.057930(GOOD),122.171272(GOOD),36.257084(GOOD),13.996778(GOOD),199.227982(GOOD),63.701241(GOOD)
@2026-05-11 23:28:00,60.016731(GOOD),2.940748(GOOD),28.108799(GOOD),1.057930(GOOD),122.611076(GOOD),36.257084(GOOD),13.996778(GOOD),201.152466(GOOD),63.472027(GOOD)
@2026-05-11 23:29:00,59.890732(GOOD),2.942648(GOOD),28.108801(GOOD),1.044029(GOOD),122.921280(GOOD),36.257084(GOOD),13.996780(GOOD),201.032043(GOOD),61.608639(GOOD)
@2026-05-11 23:30:00,1.674074(GOOD),2.892592(GOOD),28.108797(GOOD),1.057870(GOOD),122.842598(GOOD),36.218353(GOOD),13.999676(GOOD),199.377975(GOOD),61.569447(GOOD)
@2026-05-11 23:31:00,0.883274(GOOD),2.911092(GOOD),28.108789(GOOD),1.080971(GOOD),122.310226(GOOD),36.218353(GOOD),13.997680(GOOD),199.858826(GOOD),61.296349(GOOD)
@2026-05-11 23:32:00,-0.012826(GOOD),2.905593(GOOD),28.108786(GOOD),1.074071(GOOD),122.231529(GOOD),36.218353(GOOD),13.998681(GOOD),199.888916(GOOD),61.131943(GOOD)
@2026-05-11 23:33:00,-0.012826(GOOD),2.898093(GOOD),28.094887(GOOD),1.067072(GOOD),122.393532(GOOD),36.218353(GOOD),13.999683(GOOD),199.227432(GOOD),61.053234(GOOD)
@2026-05-11 23:34:00,-0.018326(GOOD),2.942593(GOOD),28.108786(GOOD),1.067071(GOOD),122.703850(GOOD),36.218353(GOOD),13.996781(GOOD),201.241913(GOOD),60.849525(GOOD)
@2026-05-11 23:35:00,-0.018326(GOOD),2.924093(GOOD),28.115685(GOOD),1.050870(GOOD),122.925934(GOOD),36.205353(GOOD),13.998679(GOOD),201.512543(GOOD),60.629616(GOOD)
@2026-05-11 23:36:00,-0.018326(GOOD),2.892592(GOOD),28.108780(GOOD),1.104171(GOOD),122.518539(GOOD),36.205353(GOOD),13.998681(GOOD),199.137283(GOOD),60.402813(GOOD)
@2026-05-11 23:37:00,-0.018326(GOOD),2.924093(GOOD),28.108772(GOOD),1.074071(GOOD),122.875153(GOOD),36.205353(GOOD),13.998682(GOOD),200.339844(GOOD),60.261616(GOOD)
@2026-05-11 23:38:00,-0.018326(GOOD),2.866693(GOOD),28.108774(GOOD),1.057871(GOOD),122.453728(GOOD),36.179554(GOOD),13.997683(GOOD),200.820740(GOOD),59.877308(GOOD)
@2026-05-11 23:39:00,-0.018326(GOOD),2.924093(GOOD),28.118080(GOOD),1.080971(GOOD),122.606514(GOOD),36.179554(GOOD),13.998684(GOOD),199.858765(GOOD),59.611103(GOOD)
@2026-05-11 23:40:00,-0.018326(GOOD),2.898093(GOOD),28.108782(GOOD),1.074071(GOOD),122.435219(GOOD),36.179554(GOOD),13.999684(GOOD),199.858780(GOOD),59.416695(GOOD)
@2026-05-11 23:41:00,-0.018326(GOOD),2.898093(GOOD),28.115686(GOOD),1.050871(GOOD),122.782425(GOOD),36.179554(GOOD),13.998684(GOOD),200.279648(GOOD),59.249996(GOOD)
@2026-05-11 23:42:00,-0.018326(GOOD),2.861093(GOOD),28.108789(GOOD),1.080972(GOOD),122.486099(GOOD),36.179554(GOOD),13.997687(GOOD),200.069138(GOOD),58.937496(GOOD)
@2026-05-11 23:43:00,-0.018326(GOOD),2.898093(GOOD),28.131893(GOOD),1.097171(GOOD),122.277794(GOOD),36.166553(GOOD),13.997690(GOOD),200.339722(GOOD),58.631893(GOOD)
@2026-05-11 23:44:00,-0.018326(GOOD),2.866693(GOOD),28.101891(GOOD),1.080971(GOOD),122.777809(GOOD),36.166553(GOOD),13.999690(GOOD),200.339844(GOOD),58.476894(GOOD)
@2026-05-11 23:45:00,-0.018519(GOOD),2.953704(GOOD),28.125000(GOOD),1.067130(GOOD),122.453705(GOOD),36.166641(GOOD),13.998704(GOOD),199.859024(GOOD),58.083332(GOOD)
@2026-05-11 23:46:00,-0.018519(GOOD),2.866704(GOOD),28.101896(GOOD),1.071830(GOOD),122.592613(GOOD),36.166641(GOOD),13.997708(GOOD),198.957031(GOOD),57.865726(GOOD)
@2026-05-11 23:47:00,-0.018519(GOOD),2.924104(GOOD),28.131901(GOOD),1.088031(GOOD),122.328682(GOOD),36.127941(GOOD),13.997705(GOOD),200.370270(GOOD),57.606522(GOOD)
@2026-05-11 23:48:00,-0.018519(GOOD),2.835203(GOOD),28.118092(GOOD),1.088031(GOOD),122.152779(GOOD),36.127941(GOOD),13.997704(GOOD),200.941544(GOOD),57.222214(GOOD)
@2026-05-11 23:49:00,-0.018519(GOOD),2.898103(GOOD),28.131895(GOOD),1.120431(GOOD),122.782394(GOOD),36.127941(GOOD),13.999702(GOOD),199.378159(GOOD),56.979214(GOOD)
@2026-05-11 23:50:00,-0.018519(GOOD),2.929604(GOOD),28.118097(GOOD),1.113431(GOOD),122.171295(GOOD),36.127941(GOOD),13.998704(GOOD),200.520676(GOOD),52.678219(GOOD)
@2026-05-11 23:51:00,-0.018519(GOOD),2.874103(GOOD),28.131903(GOOD),1.050931(GOOD),122.703712(GOOD),36.127941(GOOD),13.996404(GOOD),199.829193(GOOD),62.118130(GOOD)
@2026-05-11 23:52:00,-0.024119(GOOD),2.911104(GOOD),28.094902(GOOD),1.129631(GOOD),122.907394(GOOD),36.102039(GOOD),13.999701(GOOD),200.941589(GOOD),61.960632(GOOD)
@2026-05-11 23:53:00,-0.024119(GOOD),2.866704(GOOD),28.122702(GOOD),1.104232(GOOD),122.578705(GOOD),36.102039(GOOD),13.996799(GOOD),199.648727(GOOD),61.891235(GOOD)
@2026-05-11 23:54:00,-0.018519(GOOD),2.911103(GOOD),28.108805(GOOD),1.090332(GOOD),123.046303(GOOD),36.102039(GOOD),13.996803(GOOD),199.768799(GOOD),61.789436(GOOD)
@2026-05-11 23:55:00,-0.024119(GOOD),2.835203(GOOD),28.122711(GOOD),1.088032(GOOD),122.879593(GOOD),36.102039(GOOD),13.997703(GOOD),200.911240(GOOD),61.812542(GOOD)
@2026-05-11 23:56:00,-0.018519(GOOD),2.892603(GOOD),28.101912(GOOD),1.057931(GOOD),122.999992(GOOD),36.089138(GOOD),13.996802(GOOD),200.279922(GOOD),61.687534(GOOD)
@2026-05-11 23:57:00,-0.024119(GOOD),2.879603(GOOD),28.108816(GOOD),1.074131(GOOD),121.902786(GOOD),36.089138(GOOD),13.997699(GOOD),200.490372(GOOD),61.719936(GOOD)
@2026-05-11 23:58:00,-0.018519(GOOD),2.898103(GOOD),28.125015(GOOD),1.081031(GOOD),122.125015(GOOD),36.089138(GOOD),13.996800(GOOD),200.430267(GOOD),61.687531(GOOD)
@2026-05-11 23:59:00,-0.024119(GOOD),2.942604(GOOD),28.115711(GOOD),1.074131(GOOD),122.453705(GOOD),36.089138(GOOD),13.996801(GOOD),201.121750(GOOD),61.625034(GOOD)
