$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-06 22:08:00,56.862980(GOOD),4.275916(GOOD),31.601892(GOOD),0.814814(GOOD),105.277817(GOOD),34.034279(GOOD),13.999028(GOOD),186.148758(GOOD),56.689758(GOOD)
@2026-04-06 22:09:00,56.324081(GOOD),4.246316(GOOD),31.594893(GOOD),0.791714(GOOD),106.074112(GOOD),34.060078(GOOD),14.001031(GOOD),185.938370(GOOD),60.564754(GOOD)
@2026-04-06 22:10:00,56.105595(GOOD),4.120416(GOOD),31.580984(GOOD),0.798614(GOOD),105.902809(GOOD),34.060078(GOOD),13.999031(GOOD),185.968475(GOOD),62.078651(GOOD)
@2026-04-06 22:11:00,56.670395(GOOD),4.301915(GOOD),31.580984(GOOD),0.791714(GOOD),105.574112(GOOD),34.060078(GOOD),14.000634(GOOD),186.389496(GOOD),57.386551(GOOD)
@2026-04-06 22:12:00,56.744396(GOOD),4.275915(GOOD),31.578684(GOOD),0.791714(GOOD),106.171326(GOOD),34.060078(GOOD),14.000633(GOOD),186.479721(GOOD),61.513741(GOOD)
@2026-04-06 22:13:00,56.074097(GOOD),4.138915(GOOD),31.587982(GOOD),0.807914(GOOD),105.921455(GOOD),34.060078(GOOD),13.999732(GOOD),185.337097(GOOD),55.631718(GOOD)
@2026-04-06 22:14:00,56.344402(GOOD),4.307415(GOOD),31.578680(GOOD),0.798614(GOOD),105.574280(GOOD),34.060078(GOOD),14.000631(GOOD),186.990799(GOOD),62.647923(GOOD)
@2026-04-06 22:15:00,56.368519(GOOD),4.244444(GOOD),31.601852(GOOD),0.807870(GOOD),105.726852(GOOD),34.060123(GOOD),14.000000(GOOD),186.209061(GOOD),61.969906(GOOD)
@2026-04-06 22:16:00,56.412998(GOOD),4.270444(GOOD),31.585552(GOOD),0.837971(GOOD),105.995247(GOOD),34.060123(GOOD),13.998701(GOOD),186.419464(GOOD),55.962997(GOOD)
@2026-04-06 22:17:00,56.155605(GOOD),4.201944(GOOD),31.574053(GOOD),0.837970(GOOD),105.555420(GOOD),34.060123(GOOD),13.997702(GOOD),185.878143(GOOD),60.090298(GOOD)
@2026-04-06 22:18:00,56.349998(GOOD),4.333345(GOOD),31.564751(GOOD),0.798571(GOOD),106.027611(GOOD),34.060123(GOOD),13.997704(GOOD),186.419479(GOOD),61.687496(GOOD)
@2026-04-06 22:19:00,56.155594(GOOD),4.213044(GOOD),31.585552(GOOD),0.807871(GOOD),105.948875(GOOD),34.060123(GOOD),13.998704(GOOD),185.848328(GOOD),56.071793(GOOD)
@2026-04-06 22:20:00,55.829605(GOOD),4.225944(GOOD),31.580961(GOOD),0.830971(GOOD),105.791489(GOOD),34.060123(GOOD),14.000604(GOOD),185.998550(GOOD),60.770794(GOOD)
@2026-04-06 22:21:00,56.355614(GOOD),4.207443(GOOD),31.592560(GOOD),0.791670(GOOD),105.370193(GOOD),34.060123(GOOD),14.001006(GOOD),186.028687(GOOD),59.657398(GOOD)
@2026-04-06 22:22:00,56.413010(GOOD),4.183343(GOOD),31.585558(GOOD),0.791670(GOOD),105.731339(GOOD),34.060123(GOOD),13.997707(GOOD),185.938492(GOOD),58.530079(GOOD)
@2026-04-06 22:23:00,56.531513(GOOD),4.133344(GOOD),31.578655(GOOD),0.807870(GOOD),105.948914(GOOD),34.060123(GOOD),13.999704(GOOD),185.968491(GOOD),61.296291(GOOD)
@2026-04-06 22:24:00,55.540718(GOOD),4.227845(GOOD),31.585556(GOOD),0.807870(GOOD),105.934990(GOOD),34.060123(GOOD),14.000005(GOOD),185.878281(GOOD),55.631889(GOOD)
@2026-04-06 22:25:00,55.803711(GOOD),4.264844(GOOD),31.578661(GOOD),0.807870(GOOD),105.902603(GOOD),34.060123(GOOD),14.001004(GOOD),185.006256(GOOD),63.472183(GOOD)
@2026-04-06 22:26:00,56.105614(GOOD),4.214845(GOOD),31.571754(GOOD),0.798570(GOOD),106.231323(GOOD),34.060123(GOOD),13.999704(GOOD),186.569672(GOOD),61.483791(GOOD)
@2026-04-06 22:27:00,56.325920(GOOD),4.246346(GOOD),31.578550(GOOD),0.768470(GOOD),105.634102(GOOD),34.060123(GOOD),13.997705(GOOD),185.757889(GOOD),55.553181(GOOD)
@2026-04-06 22:28:00,56.425922(GOOD),4.270445(GOOD),31.601851(GOOD),0.782370(GOOD),105.652573(GOOD),34.060123(GOOD),14.001604(GOOD),185.998398(GOOD),61.479187(GOOD)
@2026-04-06 22:29:00,55.679634(GOOD),4.201946(GOOD),31.564650(GOOD),0.791670(GOOD),105.666351(GOOD),34.060123(GOOD),13.997709(GOOD),185.848145(GOOD),60.942074(GOOD)
@2026-04-06 22:30:00,55.861111(GOOD),4.257408(GOOD),31.601852(GOOD),0.752315(GOOD),105.620369(GOOD),34.060123(GOOD),13.997731(GOOD),186.118866(GOOD),56.108795(GOOD)
@2026-04-06 22:31:00,55.829617(GOOD),4.214808(GOOD),31.578550(GOOD),0.775515(GOOD),105.638863(GOOD),34.060123(GOOD),13.999028(GOOD),185.066574(GOOD),57.997700(GOOD)
@2026-04-06 22:32:00,-0.012769(GOOD),4.225907(GOOD),31.564648(GOOD),0.745415(GOOD),106.152771(GOOD),34.060123(GOOD),13.999726(GOOD),186.389450(GOOD),60.668980(GOOD)
@2026-04-06 22:33:00,-0.023869(GOOD),4.238906(GOOD),31.564644(GOOD),0.775515(GOOD),105.791550(GOOD),34.060123(GOOD),13.999028(GOOD),185.968307(GOOD),59.374962(GOOD)
@2026-04-06 22:34:00,-0.031269(GOOD),4.207406(GOOD),31.585445(GOOD),0.768515(GOOD),105.745232(GOOD),34.060123(GOOD),14.001930(GOOD),186.118851(GOOD),57.388851(GOOD)
@2026-04-06 22:35:00,-0.031269(GOOD),4.183306(GOOD),31.578548(GOOD),0.745415(GOOD),105.777634(GOOD),34.060123(GOOD),14.000630(GOOD),186.299133(GOOD),60.317059(GOOD)
@2026-04-06 22:36:00,-0.031269(GOOD),4.238906(GOOD),31.592552(GOOD),0.736115(GOOD),105.166527(GOOD),34.060123(GOOD),14.000031(GOOD),185.517456(GOOD),61.569355(GOOD)
@2026-04-06 22:37:00,-0.031269(GOOD),4.246306(GOOD),31.585449(GOOD),0.861115(GOOD),105.573921(GOOD),34.060123(GOOD),13.999031(GOOD),186.178986(GOOD),55.467442(GOOD)
@2026-04-06 22:38:00,-0.031269(GOOD),4.214806(GOOD),31.578653(GOOD),0.831015(GOOD),105.712837(GOOD),34.060123(GOOD),13.999731(GOOD),185.998627(GOOD),62.886440(GOOD)
@2026-04-06 22:39:00,-0.031269(GOOD),4.225906(GOOD),31.578548(GOOD),0.807915(GOOD),105.935020(GOOD),34.060123(GOOD),14.001934(GOOD),185.968658(GOOD),61.147949(GOOD)
@2026-04-06 22:40:00,-0.036769(GOOD),4.257405(GOOD),31.585449(GOOD),0.798615(GOOD),105.870201(GOOD),34.060123(GOOD),14.000032(GOOD),186.389648(GOOD),55.685047(GOOD)
@2026-04-06 22:41:00,-0.036769(GOOD),4.246306(GOOD),31.571753(GOOD),0.791715(GOOD),105.791496(GOOD),34.060123(GOOD),13.999731(GOOD),186.028748(GOOD),56.226643(GOOD)
@2026-04-06 22:42:00,-0.036769(GOOD),4.196306(GOOD),31.585550(GOOD),0.752315(GOOD),105.527588(GOOD),34.098923(GOOD),13.999727(GOOD),186.449753(GOOD),63.828541(GOOD)
@2026-04-06 22:43:00,-0.036769(GOOD),4.225906(GOOD),31.576355(GOOD),0.752315(GOOD),106.106316(GOOD),34.098923(GOOD),13.998727(GOOD),186.299454(GOOD),61.340145(GOOD)
@2026-04-06 22:44:00,-0.036769(GOOD),4.214806(GOOD),31.557859(GOOD),0.745415(GOOD),105.935036(GOOD),34.098923(GOOD),14.001025(GOOD),185.818222(GOOD),55.263748(GOOD)
@2026-04-06 22:45:00,-0.031481(GOOD),4.238889(GOOD),31.548611(GOOD),0.752315(GOOD),105.620369(GOOD),34.060123(GOOD),13.998704(GOOD),186.028671(GOOD),60.199078(GOOD)
@2026-04-06 22:46:00,-0.036981(GOOD),4.257388(GOOD),31.578709(GOOD),0.775515(GOOD),105.634132(GOOD),34.098923(GOOD),14.000003(GOOD),186.299271(GOOD),60.543980(GOOD)
@2026-04-06 22:47:00,55.377602(GOOD),4.183288(GOOD),31.564816(GOOD),0.791715(GOOD),106.171127(GOOD),34.098923(GOOD),13.997703(GOOD),185.487457(GOOD),61.226875(GOOD)
@2026-04-06 22:48:00,56.788696(GOOD),4.288888(GOOD),31.562515(GOOD),0.791715(GOOD),106.073921(GOOD),34.098923(GOOD),14.000603(GOOD),185.637772(GOOD),54.958279(GOOD)
@2026-04-06 22:49:00,57.277596(GOOD),4.283288(GOOD),31.546314(GOOD),0.798615(GOOD),105.884102(GOOD),34.098923(GOOD),13.998699(GOOD),186.359344(GOOD),58.687481(GOOD)
@2026-04-06 22:50:00,58.097878(GOOD),4.233288(GOOD),31.541708(GOOD),0.784715(GOOD),105.948891(GOOD),34.098923(GOOD),14.000600(GOOD),184.615540(GOOD),59.902767(GOOD)
@2026-04-06 22:51:00,56.857166(GOOD),4.275889(GOOD),31.525511(GOOD),0.775515(GOOD),105.462799(GOOD),34.098923(GOOD),13.999702(GOOD),184.886169(GOOD),61.076370(GOOD)
@2026-04-06 22:52:00,56.631256(GOOD),4.246289(GOOD),31.562510(GOOD),0.775515(GOOD),105.541473(GOOD),34.098923(GOOD),13.998104(GOOD),184.435165(GOOD),56.391182(GOOD)
@2026-04-06 22:53:00,57.327442(GOOD),4.225889(GOOD),31.546299(GOOD),0.775515(GOOD),105.698868(GOOD),34.098923(GOOD),14.000007(GOOD),184.585510(GOOD),55.217567(GOOD)
@2026-04-06 22:54:00,57.114433(GOOD),4.201889(GOOD),31.555592(GOOD),0.752315(GOOD),106.041344(GOOD),34.098923(GOOD),14.000010(GOOD),185.246933(GOOD),60.374958(GOOD)
@2026-04-06 22:55:00,57.077427(GOOD),4.307388(GOOD),31.553185(GOOD),0.752315(GOOD),105.948730(GOOD),34.098923(GOOD),14.000010(GOOD),185.668045(GOOD),60.229156(GOOD)
@2026-04-06 22:56:00,57.282917(GOOD),4.164788(GOOD),31.539383(GOOD),0.775515(GOOD),105.791336(GOOD),34.098923(GOOD),13.999011(GOOD),185.487640(GOOD),61.131859(GOOD)
@2026-04-06 22:57:00,56.814415(GOOD),4.183288(GOOD),31.534683(GOOD),0.745415(GOOD),105.717247(GOOD),34.098923(GOOD),13.999713(GOOD),185.156952(GOOD),56.020760(GOOD)
@2026-04-06 22:58:00,56.632923(GOOD),4.212987(GOOD),31.546286(GOOD),0.768515(GOOD),105.902435(GOOD),34.098923(GOOD),14.000613(GOOD),186.299484(GOOD),55.187347(GOOD)
@2026-04-06 22:59:00,56.557026(GOOD),4.338887(GOOD),31.546286(GOOD),0.768515(GOOD),105.837608(GOOD),34.098923(GOOD),14.000013(GOOD),184.856445(GOOD),56.604046(GOOD)
@2026-04-06 23:00:00,56.055557(GOOD),4.196296(GOOD),31.518518(GOOD),0.759259(GOOD),105.902779(GOOD),34.098869(GOOD),13.998704(GOOD),185.006424(GOOD),61.928242(GOOD)
@2026-04-06 23:01:00,55.666664(GOOD),4.225896(GOOD),31.546318(GOOD),0.791659(GOOD),106.337982(GOOD),34.098869(GOOD),13.998703(GOOD),185.878342(GOOD),60.583458(GOOD)
@2026-04-06 23:02:00,56.005558(GOOD),4.214797(GOOD),31.546314(GOOD),0.736059(GOOD),105.717583(GOOD),34.098869(GOOD),14.001004(GOOD),185.788086(GOOD),59.736252(GOOD)
@2026-04-06 23:03:00,56.105553(GOOD),4.183297(GOOD),31.523111(GOOD),0.814759(GOOD),105.666687(GOOD),34.098869(GOOD),13.999002(GOOD),185.457397(GOOD),54.881939(GOOD)
@2026-04-06 23:04:00,56.281349(GOOD),4.244396(GOOD),31.525515(GOOD),0.840259(GOOD),105.763878(GOOD),34.098869(GOOD),14.001005(GOOD),186.118851(GOOD),55.736149(GOOD)
@2026-04-06 23:05:00,56.031452(GOOD),4.212996(GOOD),31.534714(GOOD),0.824059(GOOD),105.717575(GOOD),34.098869(GOOD),14.001903(GOOD),186.449432(GOOD),62.368252(GOOD)
@2026-04-06 23:06:00,56.468460(GOOD),4.257396(GOOD),31.509310(GOOD),0.824059(GOOD),105.837997(GOOD),34.098869(GOOD),14.000005(GOOD),185.216675(GOOD),60.310352(GOOD)
@2026-04-06 23:07:00,55.918468(GOOD),4.233296(GOOD),31.534712(GOOD),0.784659(GOOD),105.791687(GOOD),34.098869(GOOD),13.999004(GOOD),185.306732(GOOD),60.442249(GOOD)
@2026-04-06 23:08:00,54.988861(GOOD),4.214796(GOOD),31.546305(GOOD),0.814759(GOOD),105.574081(GOOD),34.098869(GOOD),13.999711(GOOD),185.547211(GOOD),56.520954(GOOD)
@2026-04-06 23:09:00,55.966656(GOOD),4.246296(GOOD),31.532402(GOOD),0.775459(GOOD),105.837967(GOOD),34.098869(GOOD),14.000009(GOOD),185.697479(GOOD),54.402950(GOOD)
@2026-04-06 23:10:00,56.224052(GOOD),4.225896(GOOD),31.539404(GOOD),0.791659(GOOD),106.124954(GOOD),34.098869(GOOD),14.001911(GOOD),185.607285(GOOD),55.171455(GOOD)
@2026-04-06 23:11:00,55.792439(GOOD),4.257395(GOOD),31.539408(GOOD),0.791659(GOOD),105.962845(GOOD),34.098869(GOOD),13.999014(GOOD),185.938141(GOOD),57.027954(GOOD)
@2026-04-06 23:12:00,55.296131(GOOD),4.257396(GOOD),31.541710(GOOD),0.784659(GOOD),105.902649(GOOD),34.098869(GOOD),14.000019(GOOD),186.178604(GOOD),62.252350(GOOD)
@2026-04-06 23:13:00,55.459114(GOOD),4.214797(GOOD),31.525515(GOOD),0.775459(GOOD),105.731323(GOOD),34.098869(GOOD),14.000624(GOOD),186.268799(GOOD),60.097244(GOOD)
@2026-04-06 23:14:00,55.083118(GOOD),4.233296(GOOD),31.553213(GOOD),0.791659(GOOD),105.712814(GOOD),34.098869(GOOD),13.999726(GOOD),185.697540(GOOD),60.409733(GOOD)
@2026-04-06 23:15:00,55.459259(GOOD),4.212963(GOOD),31.539351(GOOD),0.784722(GOOD),105.509254(GOOD),34.098869(GOOD),13.999676(GOOD),185.427338(GOOD),55.768520(GOOD)
@2026-04-06 23:16:00,55.233276(GOOD),4.183264(GOOD),31.525345(GOOD),0.791722(GOOD),105.592445(GOOD),34.098869(GOOD),14.000581(GOOD),186.539825(GOOD),54.356510(GOOD)
@2026-04-06 23:17:00,54.946270(GOOD),4.225864(GOOD),31.546251(GOOD),0.759322(GOOD),105.837837(GOOD),34.098869(GOOD),13.999988(GOOD),186.359421(GOOD),54.583302(GOOD)
@2026-04-06 23:18:00,54.857376(GOOD),4.283265(GOOD),31.525454(GOOD),0.729222(GOOD),105.777611(GOOD),34.098869(GOOD),14.001890(GOOD),184.796143(GOOD),56.377308(GOOD)
@2026-04-06 23:19:00,54.286972(GOOD),4.246264(GOOD),31.539354(GOOD),0.863422(GOOD),105.902596(GOOD),34.098869(GOOD),13.999690(GOOD),0.000158(GOOD),-0.006683(GOOD)
@2026-04-06 23:20:00,54.838882(GOOD),4.170364(GOOD),31.522947(GOOD),0.854222(GOOD),106.041512(GOOD),34.098869(GOOD),13.998993(GOOD),70.394836(GOOD),63.872715(GOOD)
@2026-04-06 23:21:00,54.131485(GOOD),4.214765(GOOD),31.546144(GOOD),0.824122(GOOD),106.013710(GOOD),34.098869(GOOD),14.000592(GOOD),70.966156(GOOD),64.916733(GOOD)
@2026-04-06 23:22:00,54.538891(GOOD),4.257365(GOOD),31.511440(GOOD),0.854222(GOOD),105.856308(GOOD),34.098869(GOOD),14.000993(GOOD),70.785751(GOOD),62.659748(GOOD)
@2026-04-06 23:23:00,54.305592(GOOD),4.214765(GOOD),31.511442(GOOD),0.814822(GOOD),106.309990(GOOD),34.098869(GOOD),14.000992(GOOD),69.643143(GOOD),62.518654(GOOD)
@2026-04-06 23:24:00,54.074093(GOOD),4.225865(GOOD),31.546141(GOOD),0.831022(GOOD),105.948891(GOOD),34.098869(GOOD),13.999992(GOOD),0.000042(GOOD),-0.013542(GOOD)
@2026-04-06 23:25:00,55.031502(GOOD),4.257364(GOOD),31.511433(GOOD),0.814822(GOOD),105.666481(GOOD),34.111771(GOOD),13.999992(GOOD),0.000042(GOOD),-0.020442(GOOD)
@2026-04-06 23:26:00,-0.023894(GOOD),4.214765(GOOD),31.532227(GOOD),0.831022(GOOD),105.620186(GOOD),34.111771(GOOD),14.000994(GOOD),0.000042(GOOD),-0.020442(GOOD)
@2026-04-06 23:27:00,-0.031294(GOOD),4.214765(GOOD),31.546124(GOOD),0.798622(GOOD),105.731293(GOOD),34.111771(GOOD),13.999993(GOOD),0.000042(GOOD),-0.020442(GOOD)
@2026-04-06 23:28:00,-0.031294(GOOD),4.244365(GOOD),31.532219(GOOD),0.800922(GOOD),105.791512(GOOD),34.111771(GOOD),13.998696(GOOD),0.000042(GOOD),-0.020442(GOOD)
@2026-04-06 23:29:00,-0.031294(GOOD),4.188865(GOOD),31.509117(GOOD),0.838021(GOOD),105.745216(GOOD),34.111771(GOOD),13.999996(GOOD),0.000042(GOOD),-0.020442(GOOD)
@2026-04-06 23:30:00,-0.031481(GOOD),4.227777(GOOD),31.530090(GOOD),0.824074(GOOD),106.291664(GOOD),34.111794(GOOD),14.000000(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:31:00,-0.031481(GOOD),4.214777(GOOD),31.536983(GOOD),0.791674(GOOD),105.763870(GOOD),34.111794(GOOD),14.000998(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-06 23:32:00,-0.031481(GOOD),4.264777(GOOD),31.525480(GOOD),0.814774(GOOD),105.652771(GOOD),34.111794(GOOD),14.001001(GOOD),192.673218(GOOD),-0.023093(GOOD)
@2026-04-06 23:33:00,-0.031481(GOOD),4.151877(GOOD),31.509279(GOOD),0.798574(GOOD),105.870377(GOOD),34.111794(GOOD),14.000603(GOOD),192.943802(GOOD),-0.027793(GOOD)
@2026-04-06 23:34:00,-0.031481(GOOD),4.301876(GOOD),31.530077(GOOD),0.830974(GOOD),105.777779(GOOD),34.111794(GOOD),14.000606(GOOD),192.853714(GOOD),-0.020793(GOOD)
@2026-04-06 23:35:00,-0.031481(GOOD),4.320376(GOOD),31.532379(GOOD),0.807874(GOOD),106.027779(GOOD),34.111794(GOOD),14.000608(GOOD),191.861481(GOOD),-0.030093(GOOD)
@2026-04-06 23:36:00,-0.036981(GOOD),4.301876(GOOD),31.530079(GOOD),0.768474(GOOD),106.263908(GOOD),34.111794(GOOD),13.998706(GOOD),191.380356(GOOD),-0.030093(GOOD)
@2026-04-06 23:37:00,-0.036981(GOOD),4.320375(GOOD),31.539377(GOOD),0.791674(GOOD),105.463013(GOOD),34.111794(GOOD),13.999709(GOOD),191.831436(GOOD),-0.023093(GOOD)
@2026-04-06 23:38:00,-0.036981(GOOD),4.183275(GOOD),31.525482(GOOD),0.798574(GOOD),105.777824(GOOD),34.111794(GOOD),14.001010(GOOD),191.741241(GOOD),-0.030093(GOOD)
@2026-04-06 23:39:00,-0.036981(GOOD),4.257376(GOOD),31.530087(GOOD),0.807874(GOOD),105.916710(GOOD),34.111794(GOOD),14.000010(GOOD),190.748962(GOOD),-0.030093(GOOD)
@2026-04-06 23:40:00,-0.036981(GOOD),4.183275(GOOD),31.523087(GOOD),0.814774(GOOD),106.120445(GOOD),34.111794(GOOD),13.999009(GOOD),79.895683(GOOD),-0.030093(GOOD)
@2026-04-06 23:41:00,-0.036981(GOOD),4.288875(GOOD),31.516180(GOOD),0.814774(GOOD),105.902969(GOOD),34.111794(GOOD),13.998714(GOOD),-0.000022(GOOD),-0.030093(GOOD)
@2026-04-06 23:42:00,-0.036981(GOOD),4.194376(GOOD),31.509281(GOOD),0.784674(GOOD),105.824249(GOOD),34.111794(GOOD),13.997713(GOOD),-0.000022(GOOD),-0.023093(GOOD)
@2026-04-06 23:43:00,-0.036981(GOOD),4.238876(GOOD),31.534679(GOOD),0.814773(GOOD),105.870552(GOOD),34.111794(GOOD),13.997711(GOOD),-0.000022(GOOD),-0.020793(GOOD)
@2026-04-06 23:44:00,-0.031481(GOOD),4.270376(GOOD),31.539381(GOOD),0.791673(GOOD),105.810371(GOOD),34.111794(GOOD),14.000011(GOOD),-0.000022(GOOD),-0.023093(GOOD)
@2026-04-06 23:45:00,-0.037037(GOOD),4.196296(GOOD),31.539351(GOOD),0.814815(GOOD),105.750000(GOOD),34.111794(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:46:00,-0.037037(GOOD),4.244396(GOOD),31.523050(GOOD),0.798614(GOOD),106.013901(GOOD),34.111794(GOOD),13.999745(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:47:00,-0.037037(GOOD),4.270396(GOOD),31.525452(GOOD),0.791714(GOOD),106.106506(GOOD),34.111794(GOOD),14.000047(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:48:00,-0.037037(GOOD),4.207395(GOOD),31.509146(GOOD),0.807914(GOOD),105.916702(GOOD),34.111794(GOOD),14.001947(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:49:00,-0.037037(GOOD),4.225895(GOOD),31.532238(GOOD),0.791714(GOOD),105.902809(GOOD),34.111794(GOOD),13.999850(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-06 23:50:00,-0.037037(GOOD),4.288895(GOOD),31.509138(GOOD),0.824114(GOOD),105.824120(GOOD),34.111794(GOOD),14.001152(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-06 23:51:00,-0.037037(GOOD),4.246294(GOOD),31.529940(GOOD),0.784714(GOOD),105.810234(GOOD),34.137592(GOOD),13.998857(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:52:00,-0.037037(GOOD),4.246294(GOOD),31.529936(GOOD),0.791714(GOOD),106.013931(GOOD),34.111794(GOOD),14.001157(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:53:00,-0.037037(GOOD),4.257394(GOOD),31.532232(GOOD),0.784715(GOOD),105.541718(GOOD),34.137592(GOOD),14.001159(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:54:00,-0.037037(GOOD),4.270395(GOOD),31.532230(GOOD),0.798615(GOOD),106.046295(GOOD),34.137592(GOOD),14.001163(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:55:00,-0.037037(GOOD),4.364794(GOOD),31.532228(GOOD),0.821814(GOOD),105.949074(GOOD),34.137592(GOOD),13.998862(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-04-06 23:56:00,-0.037037(GOOD),4.151896(GOOD),31.546131(GOOD),0.775514(GOOD),105.731476(GOOD),34.137592(GOOD),13.997859(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:57:00,-0.037037(GOOD),4.151895(GOOD),31.525335(GOOD),0.807914(GOOD),105.921280(GOOD),34.137592(GOOD),13.997861(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:58:00,-0.037037(GOOD),4.257393(GOOD),31.553036(GOOD),0.791714(GOOD),105.527771(GOOD),34.137592(GOOD),14.000760(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-06 23:59:00,-0.037037(GOOD),4.214793(GOOD),31.536833(GOOD),0.761614(GOOD),106.074051(GOOD),34.137592(GOOD),13.999864(GOOD),0.000000(GOOD),-0.023093(GOOD)
