$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-05 04:12:00,57.797886(GOOD),-0.016704(GOOD),20.062523(GOOD),0.849510(GOOD),-0.106540(GOOD),18.059462(GOOD),14.001942(GOOD),0.000000(GOOD),-0.016248(GOOD)
@2026-03-05 04:13:00,58.275684(GOOD),0.009096(GOOD),20.092621(GOOD),0.898111(GOOD),-0.175940(GOOD),18.059462(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-05 04:14:00,58.636780(GOOD),-0.016704(GOOD),20.076418(GOOD),0.872711(GOOD),-0.162040(GOOD),18.059462(GOOD),14.002940(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-05 04:15:00,58.549999(GOOD),-0.003704(GOOD),20.055557(GOOD),0.923611(GOOD),-0.157407(GOOD),18.059462(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 04:16:00,58.713001(GOOD),0.009096(GOOD),20.085564(GOOD),0.884311(GOOD),-0.115707(GOOD),18.059462(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 04:17:00,57.922203(GOOD),-0.022204(GOOD),20.076374(GOOD),0.868111(GOOD),-0.120407(GOOD),18.020861(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 04:18:00,58.581497(GOOD),-0.003704(GOOD),20.092567(GOOD),0.856511(GOOD),-0.060207(GOOD),18.020861(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-05 04:19:00,57.929604(GOOD),-0.003704(GOOD),20.076370(GOOD),0.865711(GOOD),-0.088007(GOOD),18.059462(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-05 04:20:00,58.538891(GOOD),-0.001904(GOOD),20.078669(GOOD),0.868111(GOOD),-0.101907(GOOD),18.020861(GOOD),14.003247(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 04:21:00,58.912975(GOOD),-0.003704(GOOD),20.064770(GOOD),0.891211(GOOD),-0.157407(GOOD),18.020861(GOOD),14.001947(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-05 04:22:00,58.336987(GOOD),-0.009304(GOOD),20.090263(GOOD),0.891211(GOOD),-0.060207(GOOD),18.020861(GOOD),14.002947(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-05 04:23:00,58.881477(GOOD),0.009096(GOOD),20.080954(GOOD),0.907411(GOOD),-0.106507(GOOD),18.020861(GOOD),14.001945(GOOD),0.000000(GOOD),-0.034689(GOOD)
@2026-03-05 04:24:00,59.196289(GOOD),0.020196(GOOD),20.106453(GOOD),0.824111(GOOD),-0.092607(GOOD),18.020861(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 04:25:00,59.120388(GOOD),-0.009304(GOOD),20.083250(GOOD),0.854211(GOOD),-0.060207(GOOD),18.020861(GOOD),14.003247(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 04:26:00,57.948086(GOOD),0.020196(GOOD),20.069250(GOOD),0.865711(GOOD),-0.148107(GOOD),18.020861(GOOD),14.003249(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-05 04:27:00,59.822197(GOOD),-0.009304(GOOD),20.076248(GOOD),0.877311(GOOD),-0.074107(GOOD),18.020861(GOOD),14.001050(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 04:28:00,59.238907(GOOD),-0.011104(GOOD),20.074051(GOOD),0.875011(GOOD),-0.074107(GOOD),18.020861(GOOD),14.002050(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 04:29:00,57.855602(GOOD),-0.009304(GOOD),20.076246(GOOD),0.875011(GOOD),-0.143507(GOOD),18.020861(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-05 04:30:00,59.101852(GOOD),-0.016667(GOOD),20.074074(GOOD),0.868056(GOOD),-0.162037(GOOD),18.020864(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 04:31:00,57.685154(GOOD),0.001733(GOOD),20.106470(GOOD),0.884255(GOOD),-0.134337(GOOD),18.020864(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 04:32:00,57.214752(GOOD),0.014633(GOOD),20.078667(GOOD),0.884255(GOOD),-0.060237(GOOD),18.020864(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 04:33:00,57.566650(GOOD),-0.014767(GOOD),20.067070(GOOD),0.840255(GOOD),-0.106537(GOOD),18.020864(GOOD),14.002947(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 04:34:00,58.273949(GOOD),-0.022167(GOOD),20.055567(GOOD),0.886555(GOOD),-0.088037(GOOD),18.020864(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 04:35:00,58.407242(GOOD),-0.009267(GOOD),20.085567(GOOD),0.849455(GOOD),-0.060237(GOOD),18.020864(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-05 04:36:00,58.962952(GOOD),-0.003667(GOOD),20.076366(GOOD),0.858755(GOOD),-0.088037(GOOD),18.020864(GOOD),14.003245(GOOD),0.000000(GOOD),-0.034678(GOOD)
@2026-03-05 04:37:00,58.068336(GOOD),-0.014767(GOOD),20.055567(GOOD),0.907355(GOOD),-0.074137(GOOD),18.020864(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 04:38:00,57.514629(GOOD),-0.014767(GOOD),20.083261(GOOD),0.856455(GOOD),-0.060237(GOOD),18.020864(GOOD),14.001945(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-05 04:39:00,57.709133(GOOD),-0.009267(GOOD),20.076357(GOOD),0.865655(GOOD),-0.074137(GOOD),18.020864(GOOD),14.002942(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-05 04:40:00,58.342445(GOOD),-0.003667(GOOD),20.076363(GOOD),0.854155(GOOD),-0.120437(GOOD),18.020864(GOOD),14.003241(GOOD),0.000000(GOOD),-0.034678(GOOD)
@2026-03-05 04:41:00,58.649837(GOOD),-0.003667(GOOD),20.078661(GOOD),0.872655(GOOD),-0.115737(GOOD),18.020864(GOOD),14.003241(GOOD),0.000000(GOOD),-0.018478(GOOD)
@2026-03-05 04:42:00,56.368324(GOOD),0.007233(GOOD),20.069359(GOOD),0.849455(GOOD),-0.120437(GOOD),18.020864(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-05 04:43:00,57.672024(GOOD),-0.027767(GOOD),20.069355(GOOD),0.898055(GOOD),-0.134337(GOOD),17.995064(GOOD),14.001939(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 04:44:00,57.910931(GOOD),-0.003667(GOOD),20.083149(GOOD),0.865655(GOOD),-0.060237(GOOD),17.995064(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-05 04:45:00,57.096294(GOOD),-0.009259(GOOD),20.069445(GOOD),0.891204(GOOD),-0.134259(GOOD),17.995132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-05 04:46:00,57.270393(GOOD),-0.009259(GOOD),20.074146(GOOD),0.842604(GOOD),-0.115659(GOOD),17.995132(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-05 04:47:00,57.577785(GOOD),0.003541(GOOD),20.090454(GOOD),0.863403(GOOD),-0.161959(GOOD),17.995132(GOOD),14.002948(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-05 04:48:00,56.155594(GOOD),-0.014759(GOOD),20.053350(GOOD),0.898103(GOOD),-0.161959(GOOD),17.995132(GOOD),14.002049(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-05 04:49:00,56.807396(GOOD),0.014641(GOOD),20.090349(GOOD),0.856503(GOOD),-0.129559(GOOD),17.995132(GOOD),14.003249(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-05 04:50:00,56.336990(GOOD),-0.003659(GOOD),20.083452(GOOD),0.891203(GOOD),-0.129559(GOOD),17.995132(GOOD),14.003051(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-05 04:51:00,55.998100(GOOD),-0.003659(GOOD),20.048754(GOOD),0.907403(GOOD),-0.134259(GOOD),17.995132(GOOD),14.003250(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-05 04:52:00,56.870396(GOOD),-0.014759(GOOD),20.069550(GOOD),0.905103(GOOD),-0.157359(GOOD),17.995132(GOOD),14.003249(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-05 04:53:00,56.625896(GOOD),-0.014759(GOOD),20.062653(GOOD),0.881903(GOOD),-0.078659(GOOD),17.995132(GOOD),14.002950(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-05 04:54:00,-0.036799(GOOD),0.009141(GOOD),20.069447(GOOD),0.833303(GOOD),-0.074059(GOOD),17.995132(GOOD),14.003052(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-05 04:55:00,-0.036799(GOOD),-0.009259(GOOD),20.074146(GOOD),0.849503(GOOD),-0.060159(GOOD),17.995132(GOOD),14.002051(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-05 04:56:00,-0.036799(GOOD),-0.009259(GOOD),20.076445(GOOD),0.930603(GOOD),-0.074059(GOOD),17.995132(GOOD),14.002052(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-05 04:57:00,-0.036799(GOOD),-0.016659(GOOD),20.083347(GOOD),0.833302(GOOD),-0.115659(GOOD),17.995132(GOOD),14.003353(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-05 04:58:00,-0.044199(GOOD),-0.003659(GOOD),20.074148(GOOD),0.914402(GOOD),-0.134259(GOOD),17.995132(GOOD),14.003354(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-05 04:59:00,-0.044199(GOOD),-0.009259(GOOD),20.074141(GOOD),0.907403(GOOD),-0.060159(GOOD),17.995132(GOOD),14.003355(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-05 05:00:00,-0.050000(GOOD),-0.009259(GOOD),20.097223(GOOD),0.884259(GOOD),-0.134259(GOOD),17.995132(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 05:01:00,-0.044400(GOOD),0.003541(GOOD),20.053221(GOOD),0.911959(GOOD),-0.060159(GOOD),17.995132(GOOD),14.001917(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 05:02:00,-0.044400(GOOD),-0.003659(GOOD),20.085625(GOOD),0.900459(GOOD),-0.060159(GOOD),17.995132(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-05 05:03:00,-0.050000(GOOD),-0.016659(GOOD),20.083332(GOOD),0.900459(GOOD),-0.129559(GOOD),17.995132(GOOD),14.001919(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 05:04:00,-0.055600(GOOD),0.007241(GOOD),20.055634(GOOD),0.849459(GOOD),-0.134259(GOOD),17.995132(GOOD),14.001919(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-05 05:05:00,-0.044400(GOOD),-0.009259(GOOD),20.062538(GOOD),0.872659(GOOD),-0.074059(GOOD),17.995132(GOOD),14.001915(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 05:06:00,-0.055600(GOOD),-0.003659(GOOD),20.099537(GOOD),0.842559(GOOD),-0.148059(GOOD),17.995132(GOOD),14.001910(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-05 05:07:00,-0.044400(GOOD),0.003541(GOOD),20.062527(GOOD),0.898059(GOOD),-0.074059(GOOD),17.995132(GOOD),14.002910(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 05:08:00,-0.050000(GOOD),-0.016659(GOOD),20.081020(GOOD),0.872659(GOOD),-0.120359(GOOD),17.995132(GOOD),14.001906(GOOD),0.000000(GOOD),-0.016189(GOOD)
@2026-03-05 05:09:00,-0.050000(GOOD),0.001741(GOOD),20.106520(GOOD),0.884259(GOOD),-0.087959(GOOD),17.995132(GOOD),14.003208(GOOD),0.000000(GOOD),-0.034689(GOOD)
@2026-03-05 05:10:00,-0.055600(GOOD),-0.003659(GOOD),20.055626(GOOD),0.833259(GOOD),-0.101859(GOOD),17.995132(GOOD),14.001909(GOOD),0.000000(GOOD),-0.016189(GOOD)
@2026-03-05 05:11:00,-0.055600(GOOD),-0.003659(GOOD),20.076422(GOOD),0.879559(GOOD),-0.148059(GOOD),17.995132(GOOD),14.003209(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-05 05:12:00,-0.055600(GOOD),-0.016659(GOOD),20.060223(GOOD),0.872659(GOOD),-0.134259(GOOD),17.995132(GOOD),14.003207(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 05:13:00,-0.055600(GOOD),-0.003659(GOOD),20.071814(GOOD),0.881859(GOOD),-0.129559(GOOD),17.995132(GOOD),14.003205(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-05 05:14:00,-0.055600(GOOD),0.007241(GOOD),20.083311(GOOD),0.891159(GOOD),-0.115659(GOOD),17.995132(GOOD),14.001904(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-05 05:15:00,-0.061111(GOOD),0.012963(GOOD),20.076389(GOOD),0.891204(GOOD),-0.157407(GOOD),17.995132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 05:16:00,-0.044411(GOOD),0.001863(GOOD),20.053185(GOOD),0.881904(GOOD),-0.092607(GOOD),17.995132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 05:17:00,-0.055611(GOOD),-0.009137(GOOD),20.076382(GOOD),0.833304(GOOD),-0.162007(GOOD),17.995132(GOOD),14.002949(GOOD),0.000000(GOOD),-0.037044(GOOD)
@2026-03-05 05:18:00,-0.061111(GOOD),0.003663(GOOD),20.062481(GOOD),0.870404(GOOD),-0.060207(GOOD),17.995132(GOOD),14.001948(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-05 05:19:00,-0.050011(GOOD),-0.003537(GOOD),20.069382(GOOD),0.865704(GOOD),-0.060207(GOOD),17.995132(GOOD),14.001948(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 05:20:00,-0.050011(GOOD),-0.014637(GOOD),20.039381(GOOD),0.895804(GOOD),-0.162007(GOOD),17.995132(GOOD),14.001947(GOOD),0.000000(GOOD),-0.037044(GOOD)
@2026-03-05 05:21:00,-0.055611(GOOD),-0.009137(GOOD),20.085587(GOOD),0.891204(GOOD),-0.143507(GOOD),17.995132(GOOD),14.003246(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 05:22:00,-0.050011(GOOD),0.007363(GOOD),20.069384(GOOD),0.900504(GOOD),-0.060207(GOOD),17.995132(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 05:23:00,-0.055611(GOOD),-0.009137(GOOD),20.069384(GOOD),0.872704(GOOD),-0.115707(GOOD),17.995132(GOOD),14.003244(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-05 05:24:00,-0.055611(GOOD),0.020363(GOOD),20.076389(GOOD),0.875004(GOOD),-0.101907(GOOD),17.995132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 05:25:00,-0.055611(GOOD),-0.009137(GOOD),20.076395(GOOD),0.881904(GOOD),-0.157407(GOOD),17.995132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 05:26:00,-0.050011(GOOD),-0.016537(GOOD),20.076399(GOOD),0.907404(GOOD),-0.162007(GOOD),17.995132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 05:27:00,-0.050011(GOOD),-0.003537(GOOD),20.083298(GOOD),0.849504(GOOD),-0.157407(GOOD),17.995132(GOOD),14.002948(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-05 05:28:00,-0.055611(GOOD),-0.009137(GOOD),20.060194(GOOD),0.912004(GOOD),-0.101907(GOOD),17.995132(GOOD),14.002948(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-05 05:29:00,-0.055611(GOOD),0.003663(GOOD),20.053190(GOOD),0.884304(GOOD),-0.134307(GOOD),17.982332(GOOD),14.003247(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-05 05:30:00,-0.055556(GOOD),-0.009259(GOOD),20.053240(GOOD),0.826389(GOOD),-0.087963(GOOD),17.982267(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 05:31:00,-0.055556(GOOD),0.009141(GOOD),20.053242(GOOD),0.870389(GOOD),-0.087963(GOOD),17.982267(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 05:32:00,-0.055556(GOOD),-0.003659(GOOD),20.083344(GOOD),0.898088(GOOD),-0.074063(GOOD),17.982267(GOOD),14.003247(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-05 05:33:00,-0.055556(GOOD),-0.009259(GOOD),20.060247(GOOD),0.833288(GOOD),-0.060163(GOOD),17.982267(GOOD),14.001048(GOOD),0.000000(GOOD),-0.009278(GOOD)
@2026-03-05 05:34:00,-0.061056(GOOD),-0.009259(GOOD),20.090345(GOOD),0.849488(GOOD),-0.120363(GOOD),17.982267(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 05:35:00,-0.055556(GOOD),-0.009259(GOOD),20.062546(GOOD),0.916688(GOOD),-0.074063(GOOD),17.982267(GOOD),14.001942(GOOD),0.000000(GOOD),-0.034678(GOOD)
@2026-03-05 05:36:00,-0.055556(GOOD),0.007241(GOOD),20.078749(GOOD),0.863388(GOOD),-0.120363(GOOD),17.982267(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 05:37:00,-0.049956(GOOD),-0.022159(GOOD),20.076443(GOOD),0.874988(GOOD),-0.157363(GOOD),17.982267(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 05:38:00,-0.055556(GOOD),-0.001859(GOOD),20.046341(GOOD),0.884288(GOOD),-0.161963(GOOD),17.982267(GOOD),14.003243(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 05:39:00,-0.044356(GOOD),0.001741(GOOD),20.083340(GOOD),0.907388(GOOD),-0.143463(GOOD),17.982267(GOOD),14.003243(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 05:40:00,-0.055556(GOOD),-0.014759(GOOD),20.060236(GOOD),0.865688(GOOD),-0.157363(GOOD),17.982267(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 05:41:00,-0.044356(GOOD),-0.009259(GOOD),20.062534(GOOD),0.914388(GOOD),-0.143463(GOOD),17.982267(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-05 05:42:00,-0.049956(GOOD),-0.022159(GOOD),20.050936(GOOD),0.891188(GOOD),-0.134263(GOOD),17.982267(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 05:43:00,-0.055556(GOOD),-0.003659(GOOD),20.060240(GOOD),0.865688(GOOD),-0.087963(GOOD),17.982267(GOOD),14.002942(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 05:44:00,-0.055556(GOOD),-0.003659(GOOD),20.037037(GOOD),0.905088(GOOD),-0.060163(GOOD),17.982267(GOOD),14.003241(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 05:45:00,-0.044444(GOOD),-0.020370(GOOD),20.083334(GOOD),0.865741(GOOD),-0.060185(GOOD),17.982267(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 05:46:00,-0.050044(GOOD),0.014630(GOOD),20.062534(GOOD),0.914441(GOOD),-0.074085(GOOD),17.982267(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-05 05:47:00,-0.055644(GOOD),-0.009270(GOOD),20.067125(GOOD),0.898141(GOOD),-0.143485(GOOD),17.982267(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-05 05:48:00,-0.055644(GOOD),0.007230(GOOD),20.067120(GOOD),0.881941(GOOD),-0.106485(GOOD),17.982267(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 05:49:00,-0.061144(GOOD),-0.003670(GOOD),20.039423(GOOD),0.900540(GOOD),-0.143485(GOOD),17.982267(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 05:50:00,-0.050044(GOOD),0.009130(GOOD),20.062521(GOOD),0.891240(GOOD),-0.060185(GOOD),17.943666(GOOD),14.002947(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 05:51:00,-0.055644(GOOD),-0.009270(GOOD),20.039425(GOOD),0.930640(GOOD),-0.106485(GOOD),17.943666(GOOD),14.002949(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 05:52:00,-0.050045(GOOD),-0.014770(GOOD),20.023127(GOOD),0.863440(GOOD),-0.060185(GOOD),17.943666(GOOD),14.003248(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-05 05:53:00,-0.055645(GOOD),0.001730(GOOD),20.044025(GOOD),0.900540(GOOD),-0.120385(GOOD),17.943666(GOOD),14.003248(GOOD),0.000000(GOOD),-0.034678(GOOD)
@2026-03-05 05:54:00,-0.055645(GOOD),-0.007370(GOOD),20.046326(GOOD),0.865740(GOOD),-0.129585(GOOD),17.943666(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 05:55:00,-0.050045(GOOD),-0.014770(GOOD),20.060225(GOOD),0.872740(GOOD),-0.106485(GOOD),17.943666(GOOD),14.003245(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-05 05:56:00,-0.055645(GOOD),-0.009270(GOOD),20.060230(GOOD),0.877340(GOOD),-0.087985(GOOD),17.943666(GOOD),14.001047(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 05:57:00,-0.061145(GOOD),-0.016670(GOOD),20.055626(GOOD),0.914440(GOOD),-0.161985(GOOD),17.943666(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-05 05:58:00,-0.050045(GOOD),-0.003670(GOOD),20.069422(GOOD),0.916740(GOOD),-0.060185(GOOD),17.943666(GOOD),14.003248(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 05:59:00,-0.050045(GOOD),-0.003670(GOOD),20.032423(GOOD),0.868140(GOOD),-0.134285(GOOD),17.943666(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 06:00:00,-0.055556(GOOD),-0.014815(GOOD),20.069445(GOOD),0.840278(GOOD),-0.115741(GOOD),17.943670(GOOD),14.001945(GOOD),0.000000(GOOD),0.013889(GOOD)
@2026-03-05 06:01:00,-0.055556(GOOD),0.001685(GOOD),20.067148(GOOD),0.865678(GOOD),-0.101941(GOOD),17.943670(GOOD),14.003245(GOOD),0.000000(GOOD),-0.020611(GOOD)
@2026-03-05 06:02:00,-0.049956(GOOD),-0.003715(GOOD),20.051050(GOOD),0.872678(GOOD),-0.074141(GOOD),17.943670(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027611(GOOD)
@2026-03-05 06:03:00,-0.055556(GOOD),0.003485(GOOD),20.053352(GOOD),0.905077(GOOD),-0.060241(GOOD),17.943670(GOOD),14.002942(GOOD),0.000000(GOOD),-0.029911(GOOD)
@2026-03-05 06:04:00,-0.055556(GOOD),-0.007415(GOOD),20.037151(GOOD),0.886577(GOOD),-0.157441(GOOD),17.943670(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013711(GOOD)
@2026-03-05 06:05:00,-0.049956(GOOD),-0.001915(GOOD),20.053246(GOOD),0.847177(GOOD),-0.120441(GOOD),17.943670(GOOD),14.001945(GOOD),0.000000(GOOD),-0.022911(GOOD)
@2026-03-05 06:06:00,-0.049956(GOOD),-0.003715(GOOD),20.046347(GOOD),0.870377(GOOD),-0.120440(GOOD),17.943670(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020611(GOOD)
@2026-03-05 06:07:00,-0.055556(GOOD),-0.003715(GOOD),20.081150(GOOD),0.921278(GOOD),-0.078740(GOOD),17.930771(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013711(GOOD)
@2026-03-05 06:08:00,-0.049956(GOOD),-0.009315(GOOD),20.078749(GOOD),0.861077(GOOD),-0.115740(GOOD),17.930771(GOOD),14.001947(GOOD),0.000000(GOOD),-0.027611(GOOD)
@2026-03-05 06:09:00,-0.055556(GOOD),0.007185(GOOD),20.060350(GOOD),0.870377(GOOD),-0.101940(GOOD),17.930771(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013711(GOOD)
@2026-03-05 06:10:00,-0.049956(GOOD),-0.009315(GOOD),20.067142(GOOD),0.874977(GOOD),-0.134340(GOOD),17.930771(GOOD),14.002948(GOOD),0.000000(GOOD),-0.020611(GOOD)
@2026-03-05 06:11:00,-0.049956(GOOD),-0.009315(GOOD),20.074146(GOOD),0.914377(GOOD),-0.148140(GOOD),17.930771(GOOD),14.001949(GOOD),0.000000(GOOD),-0.020611(GOOD)
@2026-03-05 06:12:00,-0.049956(GOOD),-0.009315(GOOD),20.037048(GOOD),0.914377(GOOD),-0.134340(GOOD),17.930771(GOOD),14.002949(GOOD),0.000000(GOOD),-0.020611(GOOD)
@2026-03-05 06:13:00,-0.044356(GOOD),-0.014815(GOOD),20.083454(GOOD),0.833277(GOOD),-0.134340(GOOD),17.930771(GOOD),14.002949(GOOD),0.000000(GOOD),-0.027611(GOOD)
@2026-03-05 06:14:00,-0.055556(GOOD),0.001685(GOOD),20.050949(GOOD),0.909677(GOOD),-0.060240(GOOD),17.930771(GOOD),14.002949(GOOD),0.000000(GOOD),-0.006711(GOOD)
@2026-03-05 06:15:00,-0.055556(GOOD),-0.009259(GOOD),20.039351(GOOD),0.923611(GOOD),-0.060185(GOOD),17.930805(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 06:16:00,-0.044356(GOOD),-0.014759(GOOD),20.046253(GOOD),0.884311(GOOD),-0.129585(GOOD),17.930805(GOOD),14.003240(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-05 06:17:00,-0.044356(GOOD),-0.014759(GOOD),20.076359(GOOD),0.884311(GOOD),-0.143485(GOOD),17.930805(GOOD),14.003241(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 06:18:00,-0.049956(GOOD),0.001741(GOOD),20.060154(GOOD),0.898111(GOOD),-0.129585(GOOD),17.930805(GOOD),14.003242(GOOD),0.000000(GOOD),-0.006878(GOOD)
