$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 10:43:00,-0.018474(GOOD),0.014759(GOOD),38.317074(GOOD),0.747678(GOOD),109.509346(GOOD),29.321310(GOOD),13.997738(GOOD),0.000000(GOOD),71.518532(GOOD)
@2026-03-23 10:44:00,-0.024074(GOOD),0.014759(GOOD),38.319382(GOOD),0.782377(GOOD),109.754753(GOOD),29.321310(GOOD),13.996437(GOOD),0.000000(GOOD),70.671341(GOOD)
@2026-03-23 10:45:00,-0.012963(GOOD),0.009259(GOOD),38.319443(GOOD),0.793981(GOOD),109.333336(GOOD),29.321310(GOOD),13.995463(GOOD),0.000000(GOOD),69.300926(GOOD)
@2026-03-23 10:46:00,-0.018463(GOOD),0.014759(GOOD),38.333340(GOOD),0.782381(GOOD),109.199120(GOOD),29.321310(GOOD),13.996363(GOOD),0.000000(GOOD),68.203735(GOOD)
@2026-03-23 10:47:00,-0.024063(GOOD),0.049959(GOOD),38.326443(GOOD),0.789381(GOOD),109.495392(GOOD),29.321310(GOOD),13.996363(GOOD),0.000000(GOOD),66.928230(GOOD)
@2026-03-23 10:48:00,-0.018463(GOOD),0.009259(GOOD),38.356537(GOOD),0.747681(GOOD),109.588013(GOOD),29.321310(GOOD),13.996363(GOOD),0.000000(GOOD),65.555626(GOOD)
@2026-03-23 10:49:00,-0.024063(GOOD),0.009259(GOOD),38.317127(GOOD),0.784681(GOOD),109.435196(GOOD),29.321310(GOOD),13.997663(GOOD),0.000000(GOOD),64.145828(GOOD)
@2026-03-23 10:50:00,-0.024063(GOOD),0.009259(GOOD),38.340324(GOOD),0.777781(GOOD),109.444382(GOOD),29.321310(GOOD),13.995462(GOOD),0.000000(GOOD),73.625038(GOOD)
@2026-03-23 10:51:00,-0.018463(GOOD),0.016659(GOOD),38.310219(GOOD),0.798581(GOOD),109.643524(GOOD),29.321310(GOOD),13.995462(GOOD),0.000000(GOOD),73.615723(GOOD)
@2026-03-23 10:52:00,-0.018463(GOOD),0.025859(GOOD),38.333317(GOOD),0.773081(GOOD),108.930542(GOOD),29.321310(GOOD),13.995461(GOOD),0.000000(GOOD),73.233849(GOOD)
@2026-03-23 10:53:00,-0.024063(GOOD),0.003659(GOOD),38.326408(GOOD),0.761581(GOOD),109.162033(GOOD),29.321310(GOOD),13.995461(GOOD),0.000000(GOOD),72.567146(GOOD)
@2026-03-23 10:54:00,-0.018463(GOOD),0.016659(GOOD),38.340305(GOOD),0.812481(GOOD),109.504623(GOOD),29.321310(GOOD),13.996359(GOOD),0.000000(GOOD),71.965462(GOOD)
@2026-03-23 10:55:00,-0.018463(GOOD),0.014759(GOOD),38.326401(GOOD),0.773081(GOOD),109.356651(GOOD),29.321310(GOOD),13.995459(GOOD),0.000000(GOOD),71.236290(GOOD)
@2026-03-23 10:56:00,-0.024063(GOOD),0.009259(GOOD),38.335606(GOOD),0.754581(GOOD),109.199135(GOOD),29.321310(GOOD),13.996360(GOOD),0.000000(GOOD),70.210785(GOOD)
@2026-03-23 10:57:00,-0.024063(GOOD),0.020359(GOOD),38.319389(GOOD),0.761582(GOOD),109.384453(GOOD),29.321310(GOOD),13.995460(GOOD),0.000000(GOOD),69.113579(GOOD)
@2026-03-23 10:58:00,-0.018463(GOOD),0.014759(GOOD),38.370396(GOOD),0.793981(GOOD),109.620560(GOOD),29.321310(GOOD),13.996360(GOOD),0.000000(GOOD),68.016388(GOOD)
@2026-03-23 10:59:00,-0.018463(GOOD),0.027759(GOOD),38.349495(GOOD),0.821782(GOOD),109.560364(GOOD),29.321310(GOOD),13.995461(GOOD),0.000000(GOOD),66.764091(GOOD)
@2026-03-23 11:00:00,-0.024074(GOOD),0.014815(GOOD),38.363426(GOOD),0.812500(GOOD),109.805557(GOOD),29.321310(GOOD),13.995463(GOOD),0.000000(GOOD),65.298615(GOOD)
@2026-03-23 11:01:00,-0.024074(GOOD),0.025915(GOOD),38.342613(GOOD),0.812500(GOOD),109.319344(GOOD),29.321310(GOOD),13.994463(GOOD),0.000000(GOOD),64.044022(GOOD)
@2026-03-23 11:02:00,-0.012974(GOOD),0.009315(GOOD),38.363415(GOOD),0.798600(GOOD),109.476852(GOOD),29.321310(GOOD),13.996365(GOOD),0.000000(GOOD),73.467621(GOOD)
@2026-03-23 11:03:00,-0.024074(GOOD),0.011115(GOOD),38.363411(GOOD),0.768500(GOOD),109.444359(GOOD),29.321310(GOOD),13.997363(GOOD),0.000000(GOOD),72.669037(GOOD)
@2026-03-23 11:04:00,-0.018474(GOOD),0.014815(GOOD),38.349514(GOOD),0.770800(GOOD),109.398056(GOOD),29.321310(GOOD),13.995461(GOOD),0.000000(GOOD),72.912048(GOOD)
@2026-03-23 11:05:00,-0.018474(GOOD),0.009315(GOOD),38.326405(GOOD),0.770800(GOOD),109.185028(GOOD),29.321310(GOOD),13.995461(GOOD),0.000000(GOOD),72.324257(GOOD)
@2026-03-23 11:06:00,-0.018474(GOOD),0.009315(GOOD),38.340302(GOOD),0.812500(GOOD),109.935150(GOOD),29.321310(GOOD),13.995461(GOOD),0.000000(GOOD),71.699265(GOOD)
@2026-03-23 11:07:00,-0.018474(GOOD),0.003715(GOOD),38.356499(GOOD),0.745400(GOOD),109.175735(GOOD),29.321310(GOOD),13.996363(GOOD),0.000000(GOOD),70.821846(GOOD)
@2026-03-23 11:08:00,-0.024074(GOOD),0.014815(GOOD),38.370407(GOOD),0.763900(GOOD),109.291550(GOOD),29.321310(GOOD),13.995465(GOOD),0.000000(GOOD),69.655251(GOOD)
@2026-03-23 11:09:00,-0.012974(GOOD),0.014815(GOOD),38.347210(GOOD),0.791700(GOOD),109.583115(GOOD),29.321310(GOOD),13.995466(GOOD),0.000000(GOOD),68.439957(GOOD)
@2026-03-23 11:10:00,-0.012974(GOOD),0.009315(GOOD),38.342609(GOOD),0.747700(GOOD),109.268311(GOOD),29.321310(GOOD),13.995467(GOOD),0.000000(GOOD),67.208450(GOOD)
@2026-03-23 11:11:00,-0.024074(GOOD),0.025915(GOOD),38.370411(GOOD),0.754600(GOOD),109.754440(GOOD),29.321310(GOOD),13.997368(GOOD),0.000000(GOOD),66.058075(GOOD)
@2026-03-23 11:12:00,-0.012974(GOOD),0.009315(GOOD),38.379608(GOOD),0.761600(GOOD),109.573936(GOOD),29.321310(GOOD),13.995466(GOOD),0.000000(GOOD),73.368279(GOOD)
@2026-03-23 11:13:00,-0.018474(GOOD),0.014815(GOOD),38.358810(GOOD),0.805600(GOOD),109.458275(GOOD),29.321310(GOOD),13.996368(GOOD),0.000000(GOOD),73.430801(GOOD)
@2026-03-23 11:14:00,-0.012974(GOOD),0.009315(GOOD),38.342613(GOOD),0.821800(GOOD),109.541710(GOOD),29.321310(GOOD),13.996372(GOOD),0.000000(GOOD),73.303429(GOOD)
@2026-03-23 11:15:00,-0.018519(GOOD),0.014815(GOOD),38.349537(GOOD),0.805556(GOOD),109.425926(GOOD),29.321310(GOOD),13.994491(GOOD),0.000000(GOOD),73.030090(GOOD)
@2026-03-23 11:16:00,-0.018519(GOOD),0.003715(GOOD),38.356548(GOOD),0.775456(GOOD),109.226822(GOOD),29.321310(GOOD),13.995489(GOOD),0.000000(GOOD),72.652794(GOOD)
@2026-03-23 11:17:00,-0.013019(GOOD),0.014815(GOOD),38.365746(GOOD),0.812456(GOOD),109.708313(GOOD),29.321310(GOOD),13.995487(GOOD),0.000000(GOOD),71.909691(GOOD)
@2026-03-23 11:18:00,-0.013019(GOOD),0.003715(GOOD),38.358845(GOOD),0.770756(GOOD),109.666718(GOOD),29.321310(GOOD),13.995487(GOOD),0.000000(GOOD),71.189804(GOOD)
@2026-03-23 11:19:00,-0.018519(GOOD),0.003715(GOOD),38.377331(GOOD),0.777756(GOOD),109.486092(GOOD),29.321310(GOOD),13.996387(GOOD),0.000000(GOOD),70.046288(GOOD)
@2026-03-23 11:20:00,-0.018519(GOOD),0.009315(GOOD),38.388931(GOOD),0.807856(GOOD),109.263885(GOOD),29.321310(GOOD),13.994486(GOOD),0.000000(GOOD),69.113388(GOOD)
@2026-03-23 11:21:00,-0.018519(GOOD),0.020415(GOOD),38.365734(GOOD),0.777756(GOOD),109.643486(GOOD),29.321310(GOOD),13.996387(GOOD),0.000000(GOOD),67.930588(GOOD)
@2026-03-23 11:22:00,-0.024119(GOOD),0.016715(GOOD),38.402836(GOOD),0.821756(GOOD),109.555573(GOOD),29.321310(GOOD),13.996387(GOOD),0.000000(GOOD),66.715271(GOOD)
@2026-03-23 11:23:00,-0.018519(GOOD),0.009315(GOOD),38.342644(GOOD),0.754556(GOOD),109.472153(GOOD),29.321310(GOOD),13.995486(GOOD),0.000000(GOOD),65.439781(GOOD)
@2026-03-23 11:24:00,-0.018519(GOOD),0.014815(GOOD),38.375042(GOOD),0.784656(GOOD),109.958260(GOOD),29.321310(GOOD),13.996383(GOOD),0.000000(GOOD),65.914352(GOOD)
@2026-03-23 11:25:00,-0.018519(GOOD),0.009315(GOOD),38.386639(GOOD),0.754556(GOOD),109.291550(GOOD),29.321310(GOOD),13.994482(GOOD),0.000000(GOOD),73.516037(GOOD)
@2026-03-23 11:26:00,-0.013019(GOOD),0.020415(GOOD),38.358841(GOOD),0.786956(GOOD),109.458260(GOOD),29.321310(GOOD),13.996381(GOOD),0.000000(GOOD),73.460434(GOOD)
@2026-03-23 11:27:00,-0.018519(GOOD),0.020415(GOOD),38.358841(GOOD),0.745356(GOOD),109.120384(GOOD),29.321310(GOOD),13.995480(GOOD),0.000000(GOOD),73.296150(GOOD)
@2026-03-23 11:28:00,-0.018519(GOOD),0.014815(GOOD),38.386642(GOOD),0.798556(GOOD),109.240715(GOOD),29.321310(GOOD),13.995481(GOOD),0.000000(GOOD),72.699059(GOOD)
@2026-03-23 11:29:00,-0.018519(GOOD),0.009315(GOOD),38.358845(GOOD),0.754556(GOOD),109.509323(GOOD),29.321310(GOOD),13.995480(GOOD),0.000000(GOOD),71.972160(GOOD)
@2026-03-23 11:30:00,-0.012963(GOOD),0.003704(GOOD),38.351852(GOOD),0.793981(GOOD),109.287033(GOOD),29.321310(GOOD),13.994491(GOOD),0.000000(GOOD),71.062500(GOOD)
@2026-03-23 11:31:00,-0.018463(GOOD),0.020404(GOOD),38.379551(GOOD),0.821781(GOOD),109.129616(GOOD),29.321310(GOOD),13.994489(GOOD),0.000000(GOOD),70.240700(GOOD)
@2026-03-23 11:32:00,-0.018463(GOOD),0.014804(GOOD),38.381741(GOOD),0.777781(GOOD),109.634285(GOOD),29.321310(GOOD),13.996388(GOOD),0.000000(GOOD),69.143501(GOOD)
@2026-03-23 11:33:00,-0.018463(GOOD),0.020404(GOOD),38.351749(GOOD),0.793981(GOOD),109.550888(GOOD),29.321310(GOOD),13.994493(GOOD),0.000000(GOOD),68.071800(GOOD)
@2026-03-23 11:34:00,-0.018463(GOOD),0.014804(GOOD),38.386433(GOOD),0.770781(GOOD),109.449112(GOOD),29.321310(GOOD),13.995493(GOOD),0.000000(GOOD),66.817116(GOOD)
@2026-03-23 11:35:00,-0.012963(GOOD),0.014804(GOOD),38.374825(GOOD),0.805581(GOOD),109.601898(GOOD),29.321310(GOOD),13.995491(GOOD),0.000000(GOOD),65.696823(GOOD)
@2026-03-23 11:36:00,-0.007363(GOOD),0.009304(GOOD),38.365528(GOOD),0.817081(GOOD),109.425888(GOOD),29.321310(GOOD),13.994491(GOOD),0.000000(GOOD),63.974499(GOOD)
@2026-03-23 11:37:00,-0.012963(GOOD),0.014804(GOOD),38.395622(GOOD),0.835581(GOOD),109.282387(GOOD),29.321310(GOOD),13.994488(GOOD),0.000000(GOOD),73.694397(GOOD)
@2026-03-23 11:38:00,-0.012963(GOOD),0.014804(GOOD),38.367928(GOOD),0.812481(GOOD),109.643471(GOOD),29.321310(GOOD),13.995486(GOOD),0.000000(GOOD),73.453682(GOOD)
@2026-03-23 11:39:00,-0.018463(GOOD),0.009304(GOOD),38.367924(GOOD),0.770781(GOOD),108.990685(GOOD),29.321310(GOOD),13.994486(GOOD),0.000000(GOOD),73.085594(GOOD)
@2026-03-23 11:40:00,-0.011063(GOOD),0.009304(GOOD),38.402626(GOOD),0.754581(GOOD),109.652763(GOOD),29.321310(GOOD),13.995483(GOOD),0.000000(GOOD),72.458282(GOOD)
@2026-03-23 11:41:00,-0.018463(GOOD),0.009304(GOOD),38.374832(GOOD),0.786981(GOOD),109.240654(GOOD),29.321310(GOOD),13.995485(GOOD),0.000000(GOOD),71.761566(GOOD)
@2026-03-23 11:42:00,-0.018463(GOOD),0.009304(GOOD),38.365536(GOOD),0.789381(GOOD),109.245377(GOOD),29.321310(GOOD),13.994483(GOOD),0.000000(GOOD),70.861076(GOOD)
@2026-03-23 11:43:00,-0.018463(GOOD),0.014804(GOOD),38.381733(GOOD),0.821781(GOOD),109.523186(GOOD),29.321310(GOOD),13.995482(GOOD),0.000000(GOOD),69.740700(GOOD)
@2026-03-23 11:44:00,-0.011063(GOOD),0.014804(GOOD),38.391022(GOOD),0.798581(GOOD),109.425888(GOOD),29.321310(GOOD),13.994482(GOOD),0.000000(GOOD),68.574081(GOOD)
@2026-03-23 11:45:00,-0.018519(GOOD),0.014815(GOOD),38.393517(GOOD),0.787037(GOOD),109.337959(GOOD),29.321310(GOOD),13.996435(GOOD),0.000000(GOOD),67.263885(GOOD)
@2026-03-23 11:46:00,-0.013019(GOOD),0.027815(GOOD),38.395828(GOOD),0.777837(GOOD),109.351852(GOOD),29.321310(GOOD),13.995534(GOOD),0.000000(GOOD),66.018517(GOOD)
@2026-03-23 11:47:00,-0.013019(GOOD),0.009315(GOOD),38.393524(GOOD),0.780137(GOOD),109.370239(GOOD),29.321310(GOOD),13.994534(GOOD),0.000000(GOOD),64.844933(GOOD)
@2026-03-23 11:48:00,-0.013019(GOOD),0.003715(GOOD),38.402824(GOOD),0.761637(GOOD),109.416527(GOOD),29.321310(GOOD),13.994534(GOOD),0.000000(GOOD),73.805550(GOOD)
@2026-03-23 11:49:00,-0.013019(GOOD),0.020415(GOOD),38.375023(GOOD),0.745437(GOOD),109.328667(GOOD),29.321310(GOOD),13.994535(GOOD),0.000000(GOOD),73.414566(GOOD)
@2026-03-23 11:50:00,-0.018519(GOOD),0.009315(GOOD),38.381912(GOOD),0.703737(GOOD),109.356468(GOOD),29.321310(GOOD),13.995538(GOOD),0.000000(GOOD),72.960770(GOOD)
@2026-03-23 11:51:00,-0.013019(GOOD),0.009315(GOOD),38.388916(GOOD),0.682938(GOOD),109.490669(GOOD),29.321310(GOOD),13.995536(GOOD),0.000000(GOOD),72.365883(GOOD)
@2026-03-23 11:52:00,-0.013019(GOOD),0.009315(GOOD),38.372711(GOOD),0.657438(GOOD),109.384148(GOOD),29.321310(GOOD),13.994535(GOOD),0.000000(GOOD),71.817307(GOOD)
@2026-03-23 11:53:00,-0.005619(GOOD),0.016715(GOOD),38.409710(GOOD),0.636638(GOOD),109.583145(GOOD),29.321310(GOOD),13.995535(GOOD),0.000000(GOOD),70.884506(GOOD)
@2026-03-23 11:54:00,-0.007419(GOOD),0.014815(GOOD),38.402802(GOOD),0.685238(GOOD),109.411957(GOOD),29.321310(GOOD),13.994534(GOOD),0.000000(GOOD),69.896011(GOOD)
@2026-03-23 11:55:00,-0.013019(GOOD),0.009315(GOOD),38.409702(GOOD),0.669038(GOOD),109.601875(GOOD),29.321310(GOOD),13.994536(GOOD),0.000000(GOOD),68.791916(GOOD)
@2026-03-23 11:56:00,-0.018519(GOOD),0.014815(GOOD),38.412006(GOOD),0.682938(GOOD),109.495369(GOOD),29.321310(GOOD),13.994539(GOOD),0.000000(GOOD),67.625229(GOOD)
@2026-03-23 11:57:00,-0.018519(GOOD),0.014815(GOOD),38.402809(GOOD),0.638938(GOOD),109.555565(GOOD),29.321310(GOOD),13.994539(GOOD),0.000000(GOOD),65.949455(GOOD)
@2026-03-23 11:58:00,-0.005619(GOOD),0.020415(GOOD),38.419010(GOOD),0.657438(GOOD),109.504448(GOOD),29.321310(GOOD),13.994538(GOOD),0.000000(GOOD),72.495750(GOOD)
@2026-03-23 11:59:00,-0.005619(GOOD),0.009315(GOOD),38.409721(GOOD),0.680637(GOOD),109.550728(GOOD),29.321310(GOOD),13.994242(GOOD),0.000000(GOOD),73.641449(GOOD)
@2026-03-23 12:00:00,-0.018519(GOOD),0.016667(GOOD),38.418980(GOOD),0.620370(GOOD),109.402779(GOOD),29.321310(GOOD),13.995463(GOOD),0.000000(GOOD),73.585648(GOOD)
@2026-03-23 12:01:00,-0.018519(GOOD),0.014767(GOOD),38.381874(GOOD),0.712970(GOOD),109.180595(GOOD),29.321310(GOOD),13.994462(GOOD),0.000000(GOOD),73.375153(GOOD)
@2026-03-23 12:02:00,-0.018519(GOOD),0.020367(GOOD),38.421276(GOOD),0.682871(GOOD),109.129562(GOOD),29.321310(GOOD),13.994461(GOOD),0.000000(GOOD),72.974541(GOOD)
@2026-03-23 12:03:00,-0.011119(GOOD),0.014767(GOOD),38.414371(GOOD),0.643471(GOOD),109.486092(GOOD),29.321310(GOOD),13.994464(GOOD),0.000000(GOOD),72.520844(GOOD)
@2026-03-23 12:04:00,-0.013019(GOOD),0.014767(GOOD),38.405075(GOOD),0.666670(GOOD),109.472221(GOOD),29.321310(GOOD),13.994162(GOOD),0.000000(GOOD),71.699265(GOOD)
@2026-03-23 12:05:00,-0.011119(GOOD),0.014767(GOOD),38.411972(GOOD),0.652770(GOOD),109.597221(GOOD),29.321310(GOOD),13.995461(GOOD),0.000000(GOOD),70.842751(GOOD)
@2026-03-23 12:06:00,-0.018519(GOOD),0.009267(GOOD),38.425888(GOOD),0.645770(GOOD),109.412048(GOOD),29.321310(GOOD),13.993158(GOOD),0.000000(GOOD),69.777954(GOOD)
