$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-03 22:04:00,61.764969(GOOD),-0.016659(GOOD),20.423578(GOOD),0.729182(GOOD),-0.074137(GOOD),18.535526(GOOD),14.002275(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 22:05:00,67.318657(GOOD),-0.001859(GOOD),20.444380(GOOD),0.756882(GOOD),-0.074137(GOOD),18.535526(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 22:06:00,66.083336(GOOD),-0.016659(GOOD),20.458279(GOOD),0.749982(GOOD),-0.143537(GOOD),18.535526(GOOD),14.002873(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:07:00,66.955627(GOOD),-0.014759(GOOD),20.451380(GOOD),0.712982(GOOD),-0.143537(GOOD),18.535526(GOOD),14.001877(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:08:00,65.633316(GOOD),-0.003659(GOOD),20.446777(GOOD),0.699082(GOOD),-0.074137(GOOD),18.535526(GOOD),14.002879(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 22:09:00,65.157410(GOOD),0.007241(GOOD),20.460575(GOOD),0.701382(GOOD),-0.101936(GOOD),18.535526(GOOD),14.001880(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:10:00,66.668510(GOOD),-0.009259(GOOD),20.465277(GOOD),0.675882(GOOD),-0.074136(GOOD),18.535526(GOOD),14.003180(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 22:11:00,66.159302(GOOD),0.001741(GOOD),20.430582(GOOD),0.710582(GOOD),-0.088036(GOOD),18.535526(GOOD),14.002877(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:12:00,65.018486(GOOD),0.007241(GOOD),20.465284(GOOD),0.668982(GOOD),-0.143536(GOOD),18.535526(GOOD),14.002876(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:13:00,65.814796(GOOD),-0.014759(GOOD),20.423582(GOOD),0.678182(GOOD),-0.134336(GOOD),18.535526(GOOD),14.001879(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:14:00,65.877800(GOOD),-0.009259(GOOD),20.467587(GOOD),0.703681(GOOD),-0.074136(GOOD),18.535526(GOOD),14.001881(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:15:00,65.970367(GOOD),0.020370(GOOD),20.460649(GOOD),0.719907(GOOD),-0.074074(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 22:16:00,67.551765(GOOD),-0.014630(GOOD),20.451447(GOOD),0.696807(GOOD),-0.129574(GOOD),18.535526(GOOD),14.003248(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-03 22:17:00,66.303680(GOOD),-0.014630(GOOD),20.439837(GOOD),0.675907(GOOD),-0.074074(GOOD),18.535526(GOOD),14.002050(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-03 22:18:00,66.335175(GOOD),-0.014630(GOOD),20.460632(GOOD),0.685207(GOOD),-0.106474(GOOD),18.535526(GOOD),14.003349(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:19:00,65.927643(GOOD),0.012970(GOOD),20.458330(GOOD),0.694407(GOOD),-0.060174(GOOD),18.535526(GOOD),14.002049(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 22:20:00,66.585030(GOOD),0.001870(GOOD),20.451427(GOOD),0.740707(GOOD),-0.074074(GOOD),18.535526(GOOD),14.003352(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 22:21:00,65.583130(GOOD),0.020370(GOOD),20.437525(GOOD),0.766208(GOOD),-0.060174(GOOD),18.535526(GOOD),14.003349(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 22:22:00,65.220230(GOOD),-0.009130(GOOD),20.465324(GOOD),0.738407(GOOD),-0.092574(GOOD),18.535526(GOOD),14.001947(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 22:23:00,46.342445(GOOD),-0.009130(GOOD),20.451418(GOOD),0.736107(GOOD),-0.092574(GOOD),18.535526(GOOD),14.001949(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 22:24:00,-0.036957(GOOD),-0.009130(GOOD),20.430626(GOOD),0.766207(GOOD),-0.120374(GOOD),18.535526(GOOD),14.003051(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 22:25:00,-0.048057(GOOD),-0.009130(GOOD),20.430632(GOOD),0.773107(GOOD),-0.060174(GOOD),18.535526(GOOD),14.003351(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 22:26:00,-0.049957(GOOD),-0.001730(GOOD),20.423630(GOOD),0.750008(GOOD),-0.087974(GOOD),18.535526(GOOD),14.002051(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 22:27:00,-0.044357(GOOD),-0.016530(GOOD),20.474531(GOOD),0.715308(GOOD),-0.134274(GOOD),18.535526(GOOD),14.002052(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 22:28:00,-0.049957(GOOD),-0.003530(GOOD),20.446833(GOOD),0.752307(GOOD),-0.092574(GOOD),18.535526(GOOD),14.002053(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 22:29:00,-0.049957(GOOD),-0.009130(GOOD),20.460630(GOOD),0.731507(GOOD),-0.120374(GOOD),18.535526(GOOD),14.002054(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 22:30:00,-0.050000(GOOD),-0.011111(GOOD),20.453703(GOOD),0.715278(GOOD),-0.120370(GOOD),18.535526(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 22:31:00,-0.050000(GOOD),-0.003711(GOOD),20.458307(GOOD),0.731478(GOOD),-0.074070(GOOD),18.535526(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:32:00,-0.050000(GOOD),0.007189(GOOD),20.430614(GOOD),0.701378(GOOD),-0.074070(GOOD),18.535526(GOOD),14.002943(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 22:33:00,-0.050000(GOOD),0.012789(GOOD),20.444414(GOOD),0.705978(GOOD),-0.148070(GOOD),18.509827(GOOD),14.002944(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-03 22:34:00,-0.055600(GOOD),-0.009311(GOOD),20.430616(GOOD),0.733778(GOOD),-0.060170(GOOD),18.509827(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:35:00,-0.055600(GOOD),-0.014811(GOOD),20.437511(GOOD),0.717578(GOOD),-0.134270(GOOD),18.509827(GOOD),14.001946(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 22:36:00,-0.055600(GOOD),-0.009311(GOOD),20.458309(GOOD),0.759278(GOOD),-0.074070(GOOD),18.509827(GOOD),14.001946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:37:00,-0.055600(GOOD),-0.009311(GOOD),20.430609(GOOD),0.754578(GOOD),-0.157370(GOOD),18.509827(GOOD),14.002946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:38:00,-0.050000(GOOD),-0.003711(GOOD),20.465309(GOOD),0.828678(GOOD),-0.161970(GOOD),18.509827(GOOD),14.002945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:39:00,-0.055600(GOOD),-0.014811(GOOD),20.444405(GOOD),0.803178(GOOD),-0.101870(GOOD),18.509827(GOOD),14.003245(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:40:00,-0.050000(GOOD),-0.009311(GOOD),20.474508(GOOD),0.763878(GOOD),-0.157370(GOOD),18.509827(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 22:41:00,-0.061100(GOOD),-0.016711(GOOD),20.437504(GOOD),0.782378(GOOD),-0.129570(GOOD),18.509827(GOOD),14.003247(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 22:42:00,-0.055600(GOOD),-0.003711(GOOD),20.437498(GOOD),0.784678(GOOD),-0.120370(GOOD),18.509827(GOOD),14.001948(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 22:43:00,-0.055600(GOOD),-0.014811(GOOD),20.423603(GOOD),0.789378(GOOD),-0.143470(GOOD),18.509827(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 22:44:00,-0.061100(GOOD),-0.009311(GOOD),20.428204(GOOD),0.807878(GOOD),-0.143470(GOOD),18.509827(GOOD),14.001948(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-03 22:45:00,-0.050000(GOOD),-0.014815(GOOD),20.437500(GOOD),0.747685(GOOD),-0.060185(GOOD),18.509790(GOOD),14.002917(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 22:46:00,-0.055600(GOOD),-0.009315(GOOD),20.451397(GOOD),0.761585(GOOD),-0.161985(GOOD),18.509790(GOOD),14.002919(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 22:47:00,63.701698(GOOD),-0.014815(GOOD),20.444393(GOOD),0.747685(GOOD),-0.060185(GOOD),18.509790(GOOD),14.003219(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 22:48:00,66.609100(GOOD),0.007185(GOOD),20.444386(GOOD),0.722185(GOOD),-0.101885(GOOD),18.509790(GOOD),14.003218(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 22:49:00,66.973907(GOOD),-0.014815(GOOD),20.421288(GOOD),0.761585(GOOD),-0.101885(GOOD),18.509790(GOOD),14.002918(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-03 22:50:00,65.281326(GOOD),-0.009315(GOOD),20.428190(GOOD),0.731485(GOOD),-0.134285(GOOD),18.509790(GOOD),14.001918(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 22:51:00,66.842430(GOOD),-0.003715(GOOD),20.428190(GOOD),0.759285(GOOD),-0.157385(GOOD),18.509790(GOOD),14.001920(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 22:52:00,65.612808(GOOD),-0.009315(GOOD),20.428183(GOOD),0.705985(GOOD),-0.106485(GOOD),18.509790(GOOD),14.002920(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 22:53:00,65.638733(GOOD),0.001685(GOOD),20.416683(GOOD),0.773085(GOOD),-0.161985(GOOD),18.509790(GOOD),14.001919(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-03 22:54:00,66.209129(GOOD),0.003485(GOOD),20.421282(GOOD),0.731485(GOOD),-0.087985(GOOD),18.509790(GOOD),14.003220(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 22:55:00,66.755424(GOOD),-0.003715(GOOD),20.442074(GOOD),0.724485(GOOD),-0.060185(GOOD),18.509790(GOOD),14.003218(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 22:56:00,65.738731(GOOD),0.001685(GOOD),20.421280(GOOD),0.763885(GOOD),-0.143485(GOOD),18.509790(GOOD),14.003219(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 22:57:00,66.697922(GOOD),-0.009315(GOOD),20.414379(GOOD),0.828685(GOOD),-0.087985(GOOD),18.509790(GOOD),14.002919(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 22:58:00,66.440498(GOOD),-0.009315(GOOD),20.421282(GOOD),0.768485(GOOD),-0.161985(GOOD),18.509790(GOOD),14.002920(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 22:59:00,66.421997(GOOD),-0.009315(GOOD),20.421282(GOOD),0.789385(GOOD),-0.060185(GOOD),18.509790(GOOD),14.002925(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 23:00:00,65.988892(GOOD),-0.014815(GOOD),20.421297(GOOD),0.761574(GOOD),-0.087963(GOOD),18.509790(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 23:01:00,65.644402(GOOD),-0.014815(GOOD),20.421307(GOOD),0.766174(GOOD),-0.161963(GOOD),18.509790(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 23:02:00,66.692581(GOOD),0.001685(GOOD),20.384312(GOOD),0.736074(GOOD),-0.134263(GOOD),18.496891(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 23:03:00,65.507370(GOOD),0.003485(GOOD),20.414415(GOOD),0.775474(GOOD),-0.074063(GOOD),18.496891(GOOD),14.003245(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 23:04:00,65.457352(GOOD),-0.003715(GOOD),20.414413(GOOD),0.738374(GOOD),-0.087963(GOOD),18.496891(GOOD),14.003246(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 23:05:00,65.757378(GOOD),0.007185(GOOD),20.412022(GOOD),0.733774(GOOD),-0.074063(GOOD),18.496891(GOOD),14.003245(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 23:06:00,64.536987(GOOD),-0.014815(GOOD),20.400522(GOOD),0.724474(GOOD),-0.092563(GOOD),18.496891(GOOD),14.003247(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 23:07:00,64.998199(GOOD),0.001685(GOOD),20.435228(GOOD),0.756874(GOOD),-0.134263(GOOD),18.496891(GOOD),14.002049(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 23:08:00,65.964783(GOOD),-0.022215(GOOD),20.414434(GOOD),0.736074(GOOD),-0.134263(GOOD),18.496891(GOOD),14.003348(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 23:09:00,63.827774(GOOD),-0.003715(GOOD),20.421333(GOOD),0.712974(GOOD),-0.161963(GOOD),18.496891(GOOD),14.001947(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 23:10:00,64.679588(GOOD),-0.009315(GOOD),20.421337(GOOD),0.749974(GOOD),-0.087963(GOOD),18.496891(GOOD),14.002048(GOOD),0.000000(GOOD),-0.023081(GOOD)
@2026-03-03 23:11:00,65.237015(GOOD),-0.003715(GOOD),20.398142(GOOD),0.752274(GOOD),-0.060163(GOOD),18.496891(GOOD),14.004247(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 23:12:00,66.051788(GOOD),-0.020415(GOOD),20.428244(GOOD),0.763874(GOOD),-0.143463(GOOD),18.496891(GOOD),14.002945(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 23:13:00,65.627769(GOOD),-0.016715(GOOD),20.428244(GOOD),0.784674(GOOD),-0.074063(GOOD),18.496891(GOOD),14.003244(GOOD),0.000000(GOOD),-0.023081(GOOD)
@2026-03-03 23:14:00,-0.031324(GOOD),0.003485(GOOD),20.407555(GOOD),0.777774(GOOD),-0.120362(GOOD),18.496891(GOOD),14.003246(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 23:15:00,-0.031481(GOOD),0.001852(GOOD),20.398148(GOOD),0.731481(GOOD),-0.143519(GOOD),18.496922(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 23:16:00,-0.044382(GOOD),-0.003548(GOOD),20.407551(GOOD),0.766181(GOOD),-0.060218(GOOD),18.496922(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 23:17:00,-0.038882(GOOD),-0.009148(GOOD),20.421457(GOOD),0.756881(GOOD),-0.088018(GOOD),18.496922(GOOD),14.001938(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 23:18:00,-0.044381(GOOD),-0.009148(GOOD),20.407555(GOOD),0.756881(GOOD),-0.101918(GOOD),18.496922(GOOD),14.001037(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 23:19:00,-0.044381(GOOD),-0.009148(GOOD),20.442261(GOOD),0.749981(GOOD),-0.046318(GOOD),18.496922(GOOD),14.003238(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 23:20:00,-0.055581(GOOD),-0.009148(GOOD),20.398266(GOOD),0.749981(GOOD),-0.148118(GOOD),18.496922(GOOD),14.001937(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 23:21:00,-0.049981(GOOD),-0.014648(GOOD),20.421461(GOOD),0.722181(GOOD),-0.092618(GOOD),18.496922(GOOD),14.003238(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 23:22:00,-0.055581(GOOD),-0.009148(GOOD),20.382063(GOOD),0.722181(GOOD),-0.134318(GOOD),18.496922(GOOD),14.003235(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 23:23:00,-0.055581(GOOD),0.001852(GOOD),20.407562(GOOD),0.715281(GOOD),-0.134318(GOOD),18.496922(GOOD),14.001939(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 23:24:00,-0.049981(GOOD),-0.009148(GOOD),20.414553(GOOD),0.736081(GOOD),-0.060218(GOOD),18.496922(GOOD),14.003240(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 23:25:00,-0.049981(GOOD),-0.009148(GOOD),20.407450(GOOD),0.701381(GOOD),-0.088018(GOOD),18.496922(GOOD),14.001938(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 23:26:00,-0.049981(GOOD),0.003652(GOOD),20.414446(GOOD),0.712981(GOOD),-0.078718(GOOD),18.496922(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 23:27:00,-0.049981(GOOD),-0.001748(GOOD),20.407442(GOOD),0.692081(GOOD),-0.101918(GOOD),18.496922(GOOD),14.003235(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 23:28:00,-0.049981(GOOD),0.001852(GOOD),20.414446(GOOD),0.724481(GOOD),-0.074118(GOOD),18.496922(GOOD),14.004232(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 23:29:00,-0.055581(GOOD),-0.009148(GOOD),20.414446(GOOD),0.724481(GOOD),-0.106518(GOOD),18.496922(GOOD),14.003230(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 23:30:00,-0.050000(GOOD),-0.001852(GOOD),20.421297(GOOD),0.754630(GOOD),-0.101852(GOOD),18.496922(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-03 23:31:00,-0.050000(GOOD),0.007248(GOOD),20.407396(GOOD),0.780129(GOOD),-0.074052(GOOD),18.496922(GOOD),14.003220(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-03 23:32:00,-0.050000(GOOD),-0.011052(GOOD),20.384300(GOOD),0.747730(GOOD),-0.074052(GOOD),18.496922(GOOD),14.003219(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-03 23:33:00,-0.044400(GOOD),-0.003652(GOOD),20.405098(GOOD),0.798629(GOOD),-0.092552(GOOD),18.496922(GOOD),14.001922(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-03 23:34:00,-0.055600(GOOD),-0.009252(GOOD),20.405102(GOOD),0.789430(GOOD),-0.092552(GOOD),18.496922(GOOD),14.002921(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-03 23:35:00,-0.055600(GOOD),-0.003652(GOOD),20.391201(GOOD),0.738429(GOOD),-0.161952(GOOD),18.496922(GOOD),14.002921(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-03 23:36:00,-0.055600(GOOD),-0.009252(GOOD),20.421288(GOOD),0.805629(GOOD),-0.101851(GOOD),18.496922(GOOD),14.003222(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-03 23:37:00,-0.050000(GOOD),-0.014752(GOOD),20.381882(GOOD),0.747730(GOOD),-0.060151(GOOD),18.496922(GOOD),14.003222(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-03 23:38:00,-0.055600(GOOD),0.007248(GOOD),20.405075(GOOD),0.763929(GOOD),-0.157351(GOOD),18.496922(GOOD),14.001924(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-03 23:39:00,-0.050000(GOOD),-0.001852(GOOD),20.405067(GOOD),0.780129(GOOD),-0.060151(GOOD),18.496922(GOOD),14.003223(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-03 23:40:00,-0.061100(GOOD),-0.003652(GOOD),20.398062(GOOD),0.805629(GOOD),-0.087951(GOOD),18.496922(GOOD),14.001925(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-03 23:41:00,-0.044400(GOOD),-0.014752(GOOD),20.407356(GOOD),0.780129(GOOD),-0.092551(GOOD),18.496922(GOOD),14.001926(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-03 23:42:00,-0.055600(GOOD),0.001748(GOOD),20.391155(GOOD),0.789429(GOOD),-0.157351(GOOD),18.496922(GOOD),14.001925(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-03 23:43:00,-0.061100(GOOD),0.001748(GOOD),20.405052(GOOD),0.715329(GOOD),-0.074051(GOOD),18.496922(GOOD),14.003225(GOOD),0.000000(GOOD),-0.044033(GOOD)
@2026-03-03 23:44:00,-0.055600(GOOD),-0.001852(GOOD),20.397949(GOOD),0.724529(GOOD),-0.143451(GOOD),18.496922(GOOD),14.003227(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-03 23:45:00,-0.055556(GOOD),0.009259(GOOD),20.405092(GOOD),0.756944(GOOD),-0.087963(GOOD),18.496922(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 23:46:00,-0.049956(GOOD),-0.014641(GOOD),20.428196(GOOD),0.763944(GOOD),-0.143463(GOOD),18.496922(GOOD),14.002944(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 23:47:00,-0.061056(GOOD),-0.009141(GOOD),20.405090(GOOD),0.803244(GOOD),-0.074063(GOOD),18.496922(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 23:48:00,-0.055556(GOOD),-0.014641(GOOD),20.398087(GOOD),0.803244(GOOD),-0.101863(GOOD),18.471222(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 23:49:00,-0.061056(GOOD),-0.003541(GOOD),20.391180(GOOD),0.754644(GOOD),-0.074063(GOOD),18.471222(GOOD),14.002941(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 23:50:00,-0.061056(GOOD),-0.009141(GOOD),20.411974(GOOD),0.763944(GOOD),-0.134263(GOOD),18.471222(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 23:51:00,-0.055556(GOOD),-0.003541(GOOD),20.398069(GOOD),0.768544(GOOD),-0.092563(GOOD),18.471222(GOOD),14.003242(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 23:52:00,-0.055556(GOOD),-0.003541(GOOD),20.411966(GOOD),0.738444(GOOD),-0.106463(GOOD),18.471222(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 23:53:00,-0.055556(GOOD),-0.003541(GOOD),20.381859(GOOD),0.780144(GOOD),-0.092563(GOOD),18.471222(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 23:54:00,-0.055556(GOOD),-0.014641(GOOD),20.405054(GOOD),0.780144(GOOD),-0.087963(GOOD),18.471222(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 23:55:00,-0.061056(GOOD),0.001859(GOOD),20.381855(GOOD),0.761644(GOOD),-0.060163(GOOD),18.471222(GOOD),14.003240(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 23:56:00,-0.061056(GOOD),0.001859(GOOD),20.411957(GOOD),0.752344(GOOD),-0.078663(GOOD),18.471222(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-03 23:57:00,-0.055556(GOOD),-0.009141(GOOD),20.405052(GOOD),0.775544(GOOD),-0.092563(GOOD),18.471222(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 23:58:00,-0.049956(GOOD),-0.016541(GOOD),20.398058(GOOD),0.773144(GOOD),-0.161963(GOOD),18.471222(GOOD),14.002943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 23:59:00,-0.049956(GOOD),-0.020241(GOOD),20.388855(GOOD),0.745444(GOOD),-0.074062(GOOD),18.471222(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036993(GOOD)
