$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-18 12:08:00,32.136951(GOOD),4.683300(GOOD),29.400473(GOOD),1.495385(GOOD),112.828735(GOOD),36.282974(GOOD),13.991288(GOOD),224.543243(GOOD),60.370373(GOOD)
@2026-04-18 12:09:00,31.923950(GOOD),4.777800(GOOD),29.407375(GOOD),1.488385(GOOD),112.500046(GOOD),36.282974(GOOD),13.992188(GOOD),224.272629(GOOD),59.893459(GOOD)
@2026-04-18 12:10:00,31.138748(GOOD),4.764800(GOOD),29.423578(GOOD),1.504585(GOOD),112.467628(GOOD),36.282974(GOOD),13.992189(GOOD),225.655731(GOOD),59.391048(GOOD)
@2026-04-18 12:11:00,30.657248(GOOD),4.735199(GOOD),29.402781(GOOD),1.543985(GOOD),112.546455(GOOD),36.282974(GOOD),13.994187(GOOD),223.280533(GOOD),58.844734(GOOD)
@2026-04-18 12:12:00,31.792551(GOOD),4.764799(GOOD),29.409683(GOOD),1.536985(GOOD),112.453857(GOOD),36.295876(GOOD),13.995485(GOOD),225.234741(GOOD),58.272934(GOOD)
@2026-04-18 12:13:00,32.060944(GOOD),4.748100(GOOD),29.423586(GOOD),1.511585(GOOD),112.782448(GOOD),36.295876(GOOD),13.995087(GOOD),224.272781(GOOD),57.816925(GOOD)
@2026-04-18 12:14:00,31.264641(GOOD),4.677800(GOOD),29.437485(GOOD),1.536986(GOOD),112.828857(GOOD),36.295876(GOOD),13.992188(GOOD),223.972214(GOOD),57.432720(GOOD)
@2026-04-18 12:15:00,31.214813(GOOD),4.809259(GOOD),29.409721(GOOD),1.504630(GOOD),112.782410(GOOD),36.295910(GOOD),13.992222(GOOD),224.573288(GOOD),66.215279(GOOD)
@2026-04-18 12:16:00,31.440706(GOOD),4.735160(GOOD),29.409725(GOOD),1.537030(GOOD),112.986107(GOOD),36.295910(GOOD),13.995123(GOOD),224.964096(GOOD),66.043983(GOOD)
@2026-04-18 12:17:00,15.301905(GOOD),4.753660(GOOD),29.439825(GOOD),1.553231(GOOD),113.375023(GOOD),36.295910(GOOD),13.992228(GOOD),224.543152(GOOD),66.120369(GOOD)
@2026-04-18 12:18:00,0.000004(GOOD),4.729560(GOOD),29.423628(GOOD),1.511631(GOOD),112.875008(GOOD),36.295910(GOOD),13.992227(GOOD),224.543182(GOOD),66.025475(GOOD)
@2026-04-18 12:19:00,-0.005396(GOOD),4.766660(GOOD),29.425928(GOOD),1.520831(GOOD),113.064796(GOOD),36.295910(GOOD),13.994226(GOOD),223.911819(GOOD),65.870361(GOOD)
@2026-04-18 12:20:00,-0.005396(GOOD),4.753659(GOOD),29.432924(GOOD),1.544031(GOOD),112.513924(GOOD),36.295910(GOOD),13.992225(GOOD),225.084442(GOOD),65.752258(GOOD)
@2026-04-18 12:21:00,-0.005396(GOOD),4.722160(GOOD),29.425922(GOOD),1.567131(GOOD),112.750015(GOOD),36.295910(GOOD),13.995125(GOOD),225.234711(GOOD),65.557861(GOOD)
@2026-04-18 12:22:00,-0.005396(GOOD),4.798059(GOOD),29.425920(GOOD),1.513931(GOOD),112.564804(GOOD),36.295910(GOOD),13.992224(GOOD),225.204727(GOOD),65.305573(GOOD)
@2026-04-18 12:23:00,-0.005396(GOOD),4.822160(GOOD),29.402826(GOOD),1.550932(GOOD),112.689812(GOOD),36.295910(GOOD),13.992222(GOOD),225.655716(GOOD),64.944351(GOOD)
@2026-04-18 12:24:00,0.000004(GOOD),4.735160(GOOD),29.430630(GOOD),1.527832(GOOD),112.828705(GOOD),36.295910(GOOD),13.992221(GOOD),224.873932(GOOD),64.719742(GOOD)
@2026-04-18 12:25:00,-0.005396(GOOD),4.735160(GOOD),29.409735(GOOD),1.583332(GOOD),112.842590(GOOD),36.295910(GOOD),13.994218(GOOD),223.972198(GOOD),64.161957(GOOD)
@2026-04-18 12:26:00,-0.005396(GOOD),4.740660(GOOD),29.409739(GOOD),1.534732(GOOD),112.703674(GOOD),36.295910(GOOD),13.993217(GOOD),224.603455(GOOD),63.675747(GOOD)
@2026-04-18 12:27:00,-0.005396(GOOD),4.751860(GOOD),29.446840(GOOD),1.511632(GOOD),113.189766(GOOD),36.295910(GOOD),13.993218(GOOD),225.054550(GOOD),63.363243(GOOD)
@2026-04-18 12:28:00,-0.005396(GOOD),4.714760(GOOD),29.439844(GOOD),1.550932(GOOD),112.638863(GOOD),36.295910(GOOD),13.993219(GOOD),224.663528(GOOD),63.002132(GOOD)
@2026-04-18 12:29:00,-0.005396(GOOD),4.735159(GOOD),29.423647(GOOD),1.544032(GOOD),112.675865(GOOD),36.334709(GOOD),13.992220(GOOD),224.362839(GOOD),62.354019(GOOD)
@2026-04-18 12:30:00,-0.005556(GOOD),4.764815(GOOD),29.453703(GOOD),1.574074(GOOD),112.453697(GOOD),36.334686(GOOD),13.991899(GOOD),224.453018(GOOD),62.016201(GOOD)
@2026-04-18 12:31:00,-0.005556(GOOD),4.803715(GOOD),29.430609(GOOD),1.520774(GOOD),112.624969(GOOD),36.334686(GOOD),13.994200(GOOD),224.092194(GOOD),61.388901(GOOD)
@2026-04-18 12:32:00,-0.005556(GOOD),4.809315(GOOD),29.423615(GOOD),1.472174(GOOD),112.486076(GOOD),36.334686(GOOD),13.990297(GOOD),224.483109(GOOD),60.849495(GOOD)
@2026-04-18 12:33:00,-0.005556(GOOD),4.785214(GOOD),29.439817(GOOD),1.418975(GOOD),112.546257(GOOD),36.334686(GOOD),13.993195(GOOD),224.122284(GOOD),60.277782(GOOD)
@2026-04-18 12:34:00,-0.005556(GOOD),4.777815(GOOD),29.430613(GOOD),1.418975(GOOD),112.847160(GOOD),36.334686(GOOD),13.990294(GOOD),224.513168(GOOD),59.752277(GOOD)
@2026-04-18 12:35:00,-0.005556(GOOD),4.764816(GOOD),29.437515(GOOD),1.418974(GOOD),112.925873(GOOD),36.334686(GOOD),13.994194(GOOD),225.174606(GOOD),59.354172(GOOD)
@2026-04-18 12:36:00,-0.005556(GOOD),4.785216(GOOD),29.446815(GOOD),1.465274(GOOD),113.203545(GOOD),36.334686(GOOD),13.989994(GOOD),224.332809(GOOD),58.844875(GOOD)
@2026-04-18 12:37:00,-0.005556(GOOD),4.764815(GOOD),29.425919(GOOD),1.481475(GOOD),112.592430(GOOD),36.334686(GOOD),13.993194(GOOD),223.731384(GOOD),58.319370(GOOD)
@2026-04-18 12:38:00,-0.005556(GOOD),4.696315(GOOD),29.432919(GOOD),1.527775(GOOD),112.967438(GOOD),36.334686(GOOD),13.992191(GOOD),224.753708(GOOD),57.731476(GOOD)
@2026-04-18 12:39:00,-0.005556(GOOD),4.785215(GOOD),29.432915(GOOD),1.550875(GOOD),112.518311(GOOD),36.334686(GOOD),13.991289(GOOD),224.453049(GOOD),57.990677(GOOD)
@2026-04-18 12:40:00,-0.005556(GOOD),4.816716(GOOD),29.425909(GOOD),1.576375(GOOD),113.268295(GOOD),36.334686(GOOD),13.994189(GOOD),223.791626(GOOD),66.145782(GOOD)
@2026-04-18 12:41:00,-0.011056(GOOD),4.798115(GOOD),29.446810(GOOD),1.590275(GOOD),112.499794(GOOD),36.334686(GOOD),13.993187(GOOD),225.054413(GOOD),65.972160(GOOD)
@2026-04-18 12:42:00,-0.005556(GOOD),4.798115(GOOD),29.432905(GOOD),1.527775(GOOD),112.953484(GOOD),36.334686(GOOD),13.991284(GOOD),224.453003(GOOD),65.939774(GOOD)
@2026-04-18 12:43:00,-0.005556(GOOD),4.772214(GOOD),29.446808(GOOD),1.576376(GOOD),112.907204(GOOD),36.347588(GOOD),13.993184(GOOD),224.753708(GOOD),65.650467(GOOD)
@2026-04-18 12:44:00,-0.005556(GOOD),4.746314(GOOD),29.437506(GOOD),1.613376(GOOD),113.078476(GOOD),36.347588(GOOD),13.991283(GOOD),224.573303(GOOD),65.502251(GOOD)
@2026-04-18 12:45:00,-0.005556(GOOD),4.764815(GOOD),29.432869(GOOD),1.520833(GOOD),112.675926(GOOD),36.347622(GOOD),13.990277(GOOD),224.513153(GOOD),65.006943(GOOD)
@2026-04-18 12:46:00,-0.005556(GOOD),4.772214(GOOD),29.418966(GOOD),1.497733(GOOD),112.625015(GOOD),36.347622(GOOD),13.992176(GOOD),224.723572(GOOD),64.733849(GOOD)
@2026-04-18 12:47:00,-0.005556(GOOD),4.833314(GOOD),29.425869(GOOD),1.442133(GOOD),112.861107(GOOD),36.347622(GOOD),13.990873(GOOD),224.212357(GOOD),64.490852(GOOD)
@2026-04-18 12:48:00,-0.005556(GOOD),4.803715(GOOD),29.442070(GOOD),1.458334(GOOD),113.083313(GOOD),36.347622(GOOD),13.990875(GOOD),224.392853(GOOD),64.014061(GOOD)
@2026-04-18 12:49:00,-0.005556(GOOD),4.803715(GOOD),29.449068(GOOD),1.409734(GOOD),112.624985(GOOD),36.347622(GOOD),13.993174(GOOD),224.693451(GOOD),63.669163(GOOD)
@2026-04-18 12:50:00,-0.005556(GOOD),4.772215(GOOD),29.442066(GOOD),1.435234(GOOD),113.018494(GOOD),36.347622(GOOD),13.992172(GOOD),224.482941(GOOD),62.979351(GOOD)
@2026-04-18 12:51:00,-0.005556(GOOD),4.764814(GOOD),29.455965(GOOD),1.472234(GOOD),113.143517(GOOD),36.347622(GOOD),13.993173(GOOD),223.791458(GOOD),62.595055(GOOD)
@2026-04-18 12:52:00,-0.005556(GOOD),4.735215(GOOD),29.446764(GOOD),1.442134(GOOD),112.518517(GOOD),36.347622(GOOD),13.990271(GOOD),224.122269(GOOD),61.937550(GOOD)
@2026-04-18 12:53:00,-0.005556(GOOD),4.746314(GOOD),29.455963(GOOD),1.458334(GOOD),112.564796(GOOD),36.373524(GOOD),13.993171(GOOD),224.513184(GOOD),61.615852(GOOD)
@2026-04-18 12:54:00,-0.005556(GOOD),4.764813(GOOD),29.446760(GOOD),1.442134(GOOD),113.013924(GOOD),36.373524(GOOD),13.993171(GOOD),224.392868(GOOD),60.981548(GOOD)
@2026-04-18 12:55:00,-0.005556(GOOD),4.785213(GOOD),29.462959(GOOD),1.488434(GOOD),112.939835(GOOD),36.373524(GOOD),13.990870(GOOD),224.543198(GOOD),60.409740(GOOD)
@2026-04-18 12:56:00,-0.005556(GOOD),4.816713(GOOD),29.442059(GOOD),1.527834(GOOD),112.842751(GOOD),36.373524(GOOD),13.993165(GOOD),225.054367(GOOD),59.886635(GOOD)
@2026-04-18 12:57:00,-0.005556(GOOD),4.764812(GOOD),29.455959(GOOD),1.537035(GOOD),112.671341(GOOD),36.373524(GOOD),13.994163(GOOD),223.460815(GOOD),59.314819(GOOD)
@2026-04-18 12:58:00,-0.005556(GOOD),4.803711(GOOD),29.449059(GOOD),1.567134(GOOD),112.796341(GOOD),36.373524(GOOD),13.995061(GOOD),224.994232(GOOD),58.812519(GOOD)
@2026-04-18 12:59:00,-0.005556(GOOD),4.816711(GOOD),29.449060(GOOD),1.560235(GOOD),112.671326(GOOD),36.373524(GOOD),13.995061(GOOD),224.152435(GOOD),58.171318(GOOD)
@2026-04-18 13:00:00,-0.005556(GOOD),4.809259(GOOD),29.442129(GOOD),1.527778(GOOD),112.907410(GOOD),36.412247(GOOD),13.992222(GOOD),224.573288(GOOD),57.668983(GOOD)
@2026-04-18 13:01:00,-0.005556(GOOD),4.772159(GOOD),29.432926(GOOD),1.543978(GOOD),112.828720(GOOD),36.412247(GOOD),13.991321(GOOD),224.242569(GOOD),57.159683(GOOD)
@2026-04-18 13:02:00,-0.005556(GOOD),4.783258(GOOD),29.463024(GOOD),1.543978(GOOD),112.814812(GOOD),36.412247(GOOD),13.993522(GOOD),224.002014(GOOD),65.932892(GOOD)
@2026-04-18 13:03:00,-0.011056(GOOD),4.764758(GOOD),29.456020(GOOD),1.527779(GOOD),113.050934(GOOD),36.412247(GOOD),13.993221(GOOD),224.513199(GOOD),65.854187(GOOD)
@2026-04-18 13:04:00,-0.011056(GOOD),4.827759(GOOD),29.479218(GOOD),1.527779(GOOD),112.893539(GOOD),36.412247(GOOD),13.992222(GOOD),224.122284(GOOD),65.800888(GOOD)
@2026-04-18 13:05:00,-0.005556(GOOD),4.772159(GOOD),29.463015(GOOD),1.527779(GOOD),112.736267(GOOD),36.412247(GOOD),13.993221(GOOD),225.505127(GOOD),65.666687(GOOD)
@2026-04-18 13:06:00,-0.005556(GOOD),4.720359(GOOD),29.463015(GOOD),1.497679(GOOD),113.222366(GOOD),36.412247(GOOD),13.993221(GOOD),225.144455(GOOD),65.581009(GOOD)
@2026-04-18 13:07:00,-0.005556(GOOD),4.753660(GOOD),29.456015(GOOD),1.527780(GOOD),113.203880(GOOD),36.412247(GOOD),13.994220(GOOD),223.310471(GOOD),65.268494(GOOD)
@2026-04-18 13:08:00,-0.005556(GOOD),4.809259(GOOD),29.469908(GOOD),1.504580(GOOD),112.643684(GOOD),36.412247(GOOD),13.993521(GOOD),224.994217(GOOD),64.921288(GOOD)
@2026-04-18 13:09:00,-0.005556(GOOD),4.790659(GOOD),29.472208(GOOD),1.513880(GOOD),112.986290(GOOD),36.412247(GOOD),13.991321(GOOD),224.663483(GOOD),64.773079(GOOD)
@2026-04-18 13:10:00,-0.005556(GOOD),4.811059(GOOD),29.463007(GOOD),1.520780(GOOD),112.953903(GOOD),36.412247(GOOD),13.994221(GOOD),224.753677(GOOD),64.474503(GOOD)
@2026-04-18 13:11:00,-0.005556(GOOD),4.796260(GOOD),29.472206(GOOD),1.497680(GOOD),112.518707(GOOD),36.412247(GOOD),13.992219(GOOD),223.911774(GOOD),64.036995(GOOD)
@2026-04-18 13:12:00,-0.005556(GOOD),4.790660(GOOD),29.449108(GOOD),1.425880(GOOD),113.129837(GOOD),36.412247(GOOD),13.991320(GOOD),223.310471(GOOD),63.629593(GOOD)
@2026-04-18 13:13:00,-0.005556(GOOD),4.761061(GOOD),29.442108(GOOD),1.402780(GOOD),112.879951(GOOD),36.425247(GOOD),13.991326(GOOD),224.422958(GOOD),63.120388(GOOD)
@2026-04-18 13:14:00,-0.005556(GOOD),4.783261(GOOD),29.446808(GOOD),1.458280(GOOD),113.097443(GOOD),36.425247(GOOD),13.993229(GOOD),223.581085(GOOD),62.580986(GOOD)
@2026-04-18 13:15:00,-0.005556(GOOD),4.798148(GOOD),29.456020(GOOD),1.409722(GOOD),112.467590(GOOD),36.425182(GOOD),13.993195(GOOD),223.881775(GOOD),62.187500(GOOD)
@2026-04-18 13:16:00,-0.005556(GOOD),4.809349(GOOD),29.463022(GOOD),1.402822(GOOD),112.782387(GOOD),36.425182(GOOD),13.992192(GOOD),224.573135(GOOD),61.648094(GOOD)
@2026-04-18 13:17:00,-0.005556(GOOD),4.803749(GOOD),29.456026(GOOD),1.419022(GOOD),112.847176(GOOD),36.425182(GOOD),13.992189(GOOD),224.663452(GOOD),61.131905(GOOD)
@2026-04-18 13:18:00,-0.005556(GOOD),4.759350(GOOD),29.465328(GOOD),1.419022(GOOD),112.717567(GOOD),36.425182(GOOD),13.992188(GOOD),225.414932(GOOD),60.636604(GOOD)
@2026-04-18 13:19:00,-0.011056(GOOD),4.735350(GOOD),29.465328(GOOD),1.425922(GOOD),113.046257(GOOD),36.425182(GOOD),13.993190(GOOD),224.091995(GOOD),60.166698(GOOD)
@2026-04-18 13:20:00,-0.005556(GOOD),4.783451(GOOD),29.472229(GOOD),1.497722(GOOD),112.671135(GOOD),36.450981(GOOD),13.992189(GOOD),223.520813(GOOD),59.361088(GOOD)
@2026-04-18 13:21:00,-0.005556(GOOD),4.722351(GOOD),29.486128(GOOD),1.497722(GOOD),112.564758(GOOD),36.450981(GOOD),13.994185(GOOD),223.611023(GOOD),58.993092(GOOD)
@2026-04-18 13:22:00,-0.005556(GOOD),4.759451(GOOD),29.486122(GOOD),1.504622(GOOD),112.749977(GOOD),36.450981(GOOD),13.989985(GOOD),223.911591(GOOD),58.624996(GOOD)
@2026-04-18 13:23:00,-0.005556(GOOD),4.803852(GOOD),29.493120(GOOD),1.465322(GOOD),112.925865(GOOD),36.450981(GOOD),13.992184(GOOD),224.061996(GOOD),58.263908(GOOD)
@2026-04-18 13:24:00,-0.005556(GOOD),4.790852(GOOD),29.493120(GOOD),1.458322(GOOD),112.939758(GOOD),36.450981(GOOD),13.993189(GOOD),224.122253(GOOD),57.724503(GOOD)
@2026-04-18 13:25:00,-0.005556(GOOD),4.772352(GOOD),29.488419(GOOD),1.458322(GOOD),112.860939(GOOD),36.450981(GOOD),13.991890(GOOD),224.453003(GOOD),58.585697(GOOD)
@2026-04-18 13:26:00,-0.005556(GOOD),4.811252(GOOD),29.472218(GOOD),1.442122(GOOD),112.768456(GOOD),36.450981(GOOD),13.990887(GOOD),224.663498(GOOD),65.949112(GOOD)
@2026-04-18 13:27:00,-0.005556(GOOD),4.766852(GOOD),29.486118(GOOD),1.442122(GOOD),112.499962(GOOD),36.450981(GOOD),13.994185(GOOD),224.001999(GOOD),66.011612(GOOD)
@2026-04-18 13:28:00,-0.011056(GOOD),4.766851(GOOD),29.469925(GOOD),1.435222(GOOD),112.953674(GOOD),36.450981(GOOD),13.992183(GOOD),224.934097(GOOD),66.166733(GOOD)
@2026-04-18 13:29:00,-0.005556(GOOD),4.816851(GOOD),29.495424(GOOD),1.442122(GOOD),112.921303(GOOD),36.450981(GOOD),13.991885(GOOD),224.843887(GOOD),65.824249(GOOD)
@2026-04-18 13:30:00,-0.005556(GOOD),4.814815(GOOD),29.495371(GOOD),1.465278(GOOD),112.750008(GOOD),36.451031(GOOD),13.989954(GOOD),224.543228(GOOD),65.736107(GOOD)
@2026-04-18 13:31:00,-0.005556(GOOD),4.748116(GOOD),29.495375(GOOD),1.465278(GOOD),112.907417(GOOD),36.451031(GOOD),13.991256(GOOD),223.430847(GOOD),65.571815(GOOD)
@2026-04-18 13:32:00,-0.005556(GOOD),4.811116(GOOD),29.472178(GOOD),1.488378(GOOD),112.736122(GOOD),36.489830(GOOD),13.990856(GOOD),224.062332(GOOD),65.312546(GOOD)
@2026-04-18 13:33:00,-0.005556(GOOD),4.809316(GOOD),29.509283(GOOD),1.442078(GOOD),112.564827(GOOD),36.489830(GOOD),13.992155(GOOD),224.633408(GOOD),64.986137(GOOD)
@2026-04-18 13:34:00,-0.005556(GOOD),4.777816(GOOD),29.502285(GOOD),1.481478(GOOD),112.907425(GOOD),36.489830(GOOD),13.989958(GOOD),224.783752(GOOD),64.625031(GOOD)
@2026-04-18 13:35:00,-0.005556(GOOD),4.798116(GOOD),29.495386(GOOD),1.435178(GOOD),112.750031(GOOD),36.489830(GOOD),13.990858(GOOD),224.362595(GOOD),64.303223(GOOD)
@2026-04-18 13:36:00,-0.005556(GOOD),4.783315(GOOD),29.495388(GOOD),1.425878(GOOD),112.972221(GOOD),36.489830(GOOD),13.992158(GOOD),224.573074(GOOD),63.944424(GOOD)
@2026-04-18 13:37:00,-0.005556(GOOD),4.814815(GOOD),29.504591(GOOD),1.442078(GOOD),112.638908(GOOD),36.489830(GOOD),13.993161(GOOD),224.633209(GOOD),63.544018(GOOD)
@2026-04-18 13:38:00,-0.005556(GOOD),4.833315(GOOD),29.481491(GOOD),1.442078(GOOD),113.222214(GOOD),36.489830(GOOD),13.989965(GOOD),224.543015(GOOD),63.175907(GOOD)
@2026-04-18 13:39:00,-0.005556(GOOD),4.777815(GOOD),29.488396(GOOD),1.409678(GOOD),112.847221(GOOD),36.489830(GOOD),13.993163(GOOD),223.580933(GOOD),62.564796(GOOD)
@2026-04-18 13:40:00,-0.005556(GOOD),4.809315(GOOD),29.493095(GOOD),1.442078(GOOD),112.703720(GOOD),36.489830(GOOD),13.992164(GOOD),224.092041(GOOD),62.071781(GOOD)
@2026-04-18 13:41:00,-0.005556(GOOD),4.759314(GOOD),29.488396(GOOD),1.402778(GOOD),112.689812(GOOD),36.502731(GOOD),13.990261(GOOD),224.813599(GOOD),61.381882(GOOD)
@2026-04-18 13:42:00,-0.011056(GOOD),4.835213(GOOD),29.509295(GOOD),1.442078(GOOD),112.768539(GOOD),36.502731(GOOD),13.992160(GOOD),224.392685(GOOD),61.092583(GOOD)
@2026-04-18 13:43:00,-0.005556(GOOD),4.859313(GOOD),29.495394(GOOD),1.432878(GOOD),112.671463(GOOD),36.502731(GOOD),13.991257(GOOD),224.091980(GOOD),60.615681(GOOD)
@2026-04-18 13:44:00,-0.011056(GOOD),4.790713(GOOD),29.511591(GOOD),1.393479(GOOD),112.578857(GOOD),36.502731(GOOD),13.990858(GOOD),224.031876(GOOD),60.041676(GOOD)
@2026-04-18 13:45:00,-0.012963(GOOD),4.790740(GOOD),29.516205(GOOD),1.465278(GOOD),112.907410(GOOD),36.502747(GOOD),13.993195(GOOD),224.062164(GOOD),59.469910(GOOD)
@2026-04-18 13:46:00,-0.005563(GOOD),4.809340(GOOD),29.502300(GOOD),1.402779(GOOD),112.921333(GOOD),36.502747(GOOD),13.994198(GOOD),223.911774(GOOD),58.821808(GOOD)
@2026-04-18 13:47:00,-0.011063(GOOD),4.777840(GOOD),29.502300(GOOD),1.379578(GOOD),112.750153(GOOD),36.502747(GOOD),13.990299(GOOD),223.941727(GOOD),58.286999(GOOD)
@2026-04-18 13:48:00,-0.005563(GOOD),4.746340(GOOD),29.511600(GOOD),1.458278(GOOD),112.532448(GOOD),36.528648(GOOD),13.990296(GOOD),224.122070(GOOD),57.786995(GOOD)
@2026-04-18 13:49:00,-0.012963(GOOD),4.783339(GOOD),29.502302(GOOD),1.474478(GOOD),112.625168(GOOD),36.528648(GOOD),13.993195(GOOD),224.212280(GOOD),57.583286(GOOD)
@2026-04-18 13:50:00,-0.012963(GOOD),4.790739(GOOD),29.495405(GOOD),1.435178(GOOD),113.115913(GOOD),36.528648(GOOD),13.990294(GOOD),223.881561(GOOD),58.046288(GOOD)
@2026-04-18 13:51:00,-0.012963(GOOD),4.796339(GOOD),29.518505(GOOD),1.409678(GOOD),112.782631(GOOD),36.528648(GOOD),13.990893(GOOD),223.099762(GOOD),65.705986(GOOD)
@2026-04-18 13:52:00,-0.012963(GOOD),4.785239(GOOD),29.502308(GOOD),1.393478(GOOD),112.912247(GOOD),36.528648(GOOD),13.991295(GOOD),223.580750(GOOD),65.627304(GOOD)
@2026-04-18 13:53:00,-0.005563(GOOD),4.801939(GOOD),29.504610(GOOD),1.455979(GOOD),112.907639(GOOD),36.528648(GOOD),13.993193(GOOD),222.438232(GOOD),65.532410(GOOD)
@2026-04-18 13:54:00,5.259137(GOOD),4.796340(GOOD),29.493114(GOOD),1.395779(GOOD),113.208542(GOOD),36.528648(GOOD),13.994191(GOOD),223.791214(GOOD),65.439804(GOOD)
@2026-04-18 13:55:00,13.494240(GOOD),4.796340(GOOD),29.488415(GOOD),1.425879(GOOD),113.051140(GOOD),36.528648(GOOD),13.991289(GOOD),223.701050(GOOD),65.189819(GOOD)
@2026-04-18 13:56:00,28.770233(GOOD),4.764839(GOOD),29.502317(GOOD),1.395779(GOOD),113.222443(GOOD),36.528648(GOOD),13.990285(GOOD),224.422653(GOOD),65.118095(GOOD)
@2026-04-18 13:57:00,29.114632(GOOD),4.853738(GOOD),29.495417(GOOD),1.425879(GOOD),113.097557(GOOD),36.528648(GOOD),13.993185(GOOD),224.392517(GOOD),64.694382(GOOD)
@2026-04-18 13:58:00,16.349831(GOOD),4.846338(GOOD),29.509319(GOOD),1.379579(GOOD),112.453941(GOOD),36.541550(GOOD),13.992185(GOOD),224.482864(GOOD),64.326408(GOOD)
@2026-04-18 13:59:00,-0.005569(GOOD),4.801938(GOOD),29.502317(GOOD),1.449080(GOOD),112.611328(GOOD),36.541550(GOOD),13.994185(GOOD),224.422623(GOOD),64.083313(GOOD)
@2026-04-18 14:00:00,-0.011111(GOOD),4.777778(GOOD),29.532410(GOOD),1.393518(GOOD),112.592590(GOOD),36.541527(GOOD),13.990926(GOOD),224.603348(GOOD),63.543980(GOOD)
@2026-04-18 14:01:00,-0.005611(GOOD),4.796278(GOOD),29.509312(GOOD),1.425918(GOOD),113.286995(GOOD),36.541527(GOOD),13.995525(GOOD),224.062210(GOOD),63.159679(GOOD)
@2026-04-18 14:02:00,-0.013011(GOOD),4.809277(GOOD),29.518517(GOOD),1.386618(GOOD),112.861115(GOOD),36.541527(GOOD),13.994221(GOOD),224.874054(GOOD),62.745373(GOOD)
@2026-04-18 14:03:00,-0.005611(GOOD),4.798077(GOOD),29.516220(GOOD),1.435219(GOOD),112.546318(GOOD),36.541527(GOOD),13.993218(GOOD),224.002136(GOOD),62.266171(GOOD)
@2026-04-18 14:04:00,-0.011111(GOOD),4.783277(GOOD),29.518522(GOOD),1.425919(GOOD),112.518509(GOOD),36.541527(GOOD),13.994519(GOOD),223.340744(GOOD),61.749985(GOOD)
@2026-04-18 14:05:00,-0.013011(GOOD),4.790677(GOOD),29.518530(GOOD),1.458319(GOOD),112.958298(GOOD),36.541527(GOOD),13.993219(GOOD),224.303024(GOOD),61.217575(GOOD)
@2026-04-18 14:06:00,-0.005611(GOOD),4.796277(GOOD),29.504637(GOOD),1.402819(GOOD),112.768494(GOOD),36.541527(GOOD),13.993221(GOOD),223.611389(GOOD),60.645767(GOOD)
@2026-04-18 14:07:00,-0.013011(GOOD),4.790677(GOOD),29.518539(GOOD),1.419018(GOOD),112.972198(GOOD),36.580326(GOOD),13.994221(GOOD),224.152618(GOOD),60.113251(GOOD)
@2026-04-18 14:08:00,-0.013011(GOOD),4.759277(GOOD),29.495443(GOOD),1.379619(GOOD),113.125000(GOOD),36.580326(GOOD),13.992220(GOOD),223.731720(GOOD),59.673553(GOOD)
@2026-04-18 14:09:00,-0.013011(GOOD),4.759277(GOOD),29.511642(GOOD),1.379619(GOOD),112.518456(GOOD),36.580326(GOOD),13.993218(GOOD),223.220657(GOOD),58.999950(GOOD)
@2026-04-18 14:10:00,-0.018511(GOOD),4.772178(GOOD),29.495445(GOOD),1.386618(GOOD),112.782356(GOOD),36.580326(GOOD),13.992219(GOOD),224.303070(GOOD),58.499844(GOOD)
@2026-04-18 14:11:00,-0.013011(GOOD),4.803678(GOOD),29.511642(GOOD),1.340318(GOOD),112.611084(GOOD),36.580326(GOOD),13.992222(GOOD),223.942123(GOOD),57.925747(GOOD)
@2026-04-18 14:12:00,-0.013011(GOOD),4.809278(GOOD),29.488445(GOOD),1.409718(GOOD),112.592606(GOOD),36.580326(GOOD),13.995123(GOOD),224.332993(GOOD),57.284542(GOOD)
@2026-04-18 14:13:00,-0.013011(GOOD),4.798079(GOOD),29.502451(GOOD),1.372718(GOOD),112.453712(GOOD),36.580326(GOOD),13.994221(GOOD),223.400879(GOOD),57.002140(GOOD)
@2026-04-18 14:14:00,-0.013011(GOOD),4.740679(GOOD),29.504753(GOOD),1.379618(GOOD),112.625000(GOOD),36.580326(GOOD),13.992218(GOOD),223.761642(GOOD),56.705841(GOOD)
@2026-04-18 14:15:00,-0.012963(GOOD),4.790740(GOOD),29.511574(GOOD),1.442130(GOOD),112.435188(GOOD),36.606178(GOOD),13.992222(GOOD),224.573288(GOOD),65.400467(GOOD)
@2026-04-18 14:16:00,-0.012963(GOOD),4.735241(GOOD),29.495375(GOOD),1.419029(GOOD),112.657379(GOOD),36.606178(GOOD),13.993223(GOOD),224.753738(GOOD),65.571785(GOOD)
@2026-04-18 14:17:00,1.022037(GOOD),4.714840(GOOD),29.511568(GOOD),1.402830(GOOD),112.768478(GOOD),36.606178(GOOD),13.992225(GOOD),224.753738(GOOD),65.189789(GOOD)
