$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-17 04:17:00,-0.024081(GOOD),3.788852(GOOD),28.016243(GOOD),1.018514(GOOD),120.981453(GOOD),34.215160(GOOD),14.000636(GOOD),207.766220(GOOD),65.439812(GOOD)
@2026-05-17 04:18:00,-0.031481(GOOD),3.825853(GOOD),28.000044(GOOD),1.041714(GOOD),121.166534(GOOD),34.215160(GOOD),13.999036(GOOD),207.826263(GOOD),65.370415(GOOD)
@2026-05-17 04:19:00,-0.031481(GOOD),3.838853(GOOD),28.020845(GOOD),1.018514(GOOD),120.527634(GOOD),34.215160(GOOD),14.000640(GOOD),207.615891(GOOD),65.407425(GOOD)
@2026-05-17 04:20:00,-0.031481(GOOD),3.868453(GOOD),28.006943(GOOD),1.050914(GOOD),121.022942(GOOD),34.215160(GOOD),13.998738(GOOD),208.036835(GOOD),65.328743(GOOD)
@2026-05-17 04:21:00,-0.031481(GOOD),3.918453(GOOD),28.006941(GOOD),1.011614(GOOD),120.851746(GOOD),34.215160(GOOD),14.000637(GOOD),208.608032(GOOD),65.407562(GOOD)
@2026-05-17 04:22:00,-0.036981(GOOD),3.838853(GOOD),28.013935(GOOD),1.041714(GOOD),120.884254(GOOD),34.215160(GOOD),13.998735(GOOD),208.036789(GOOD),65.456161(GOOD)
@2026-05-17 04:23:00,-0.031481(GOOD),3.881452(GOOD),28.044031(GOOD),1.050914(GOOD),121.087830(GOOD),34.189259(GOOD),13.997735(GOOD),209.119034(GOOD),65.328857(GOOD)
@2026-05-17 04:24:00,-0.031481(GOOD),3.881452(GOOD),28.027830(GOOD),1.011614(GOOD),121.152641(GOOD),34.189259(GOOD),14.000034(GOOD),207.495422(GOOD),65.345078(GOOD)
@2026-05-17 04:25:00,-0.031481(GOOD),3.849952(GOOD),28.034731(GOOD),1.057914(GOOD),121.310043(GOOD),34.189259(GOOD),13.999034(GOOD),208.036667(GOOD),65.243279(GOOD)
@2026-05-17 04:26:00,-0.031481(GOOD),3.870352(GOOD),28.020828(GOOD),1.074114(GOOD),120.981323(GOOD),34.189259(GOOD),14.000036(GOOD),208.186966(GOOD),65.361290(GOOD)
@2026-05-17 04:27:00,-0.031481(GOOD),3.838852(GOOD),28.027828(GOOD),1.050914(GOOD),121.185036(GOOD),34.189259(GOOD),13.997736(GOOD),207.796005(GOOD),65.368286(GOOD)
@2026-05-17 04:28:00,-0.031481(GOOD),3.820352(GOOD),28.027821(GOOD),1.064814(GOOD),121.231339(GOOD),34.189259(GOOD),13.998734(GOOD),207.976471(GOOD),65.252472(GOOD)
@2026-05-17 04:29:00,-0.031481(GOOD),3.881453(GOOD),28.013916(GOOD),1.057913(GOOD),120.948906(GOOD),34.189259(GOOD),13.999731(GOOD),207.405212(GOOD),65.384476(GOOD)
@2026-05-17 04:30:00,37.966667(GOOD),3.838889(GOOD),28.013887(GOOD),1.057870(GOOD),121.217598(GOOD),34.189312(GOOD),14.001945(GOOD),207.946793(GOOD),65.344910(GOOD)
@2026-05-17 04:31:00,42.748058(GOOD),3.838889(GOOD),27.999992(GOOD),1.050871(GOOD),121.259277(GOOD),34.189312(GOOD),13.999748(GOOD),207.646072(GOOD),65.291687(GOOD)
@2026-05-17 04:32:00,45.781464(GOOD),3.794389(GOOD),28.006895(GOOD),1.050871(GOOD),120.884293(GOOD),34.163513(GOOD),13.999748(GOOD),207.435715(GOOD),65.252312(GOOD)
@2026-05-17 04:33:00,48.055450(GOOD),3.881489(GOOD),28.016191(GOOD),1.057871(GOOD),121.226761(GOOD),34.163513(GOOD),14.000751(GOOD),207.706268(GOOD),65.055603(GOOD)
@2026-05-17 04:34:00,47.681469(GOOD),3.881489(GOOD),28.013889(GOOD),1.057871(GOOD),121.101852(GOOD),34.163513(GOOD),13.999850(GOOD),207.525879(GOOD),65.219925(GOOD)
@2026-05-17 04:35:00,47.799976(GOOD),3.857389(GOOD),28.020794(GOOD),1.057872(GOOD),120.897934(GOOD),34.163513(GOOD),14.000150(GOOD),207.826508(GOOD),64.946785(GOOD)
@2026-05-17 04:36:00,47.862984(GOOD),3.825888(GOOD),27.999990(GOOD),1.050872(GOOD),120.962845(GOOD),34.163513(GOOD),13.998749(GOOD),207.405563(GOOD),65.189781(GOOD)
@2026-05-17 04:37:00,48.057392(GOOD),3.818489(GOOD),28.020788(GOOD),1.067072(GOOD),121.009270(GOOD),34.163513(GOOD),14.000645(GOOD),207.585800(GOOD),64.891182(GOOD)
@2026-05-17 04:38:00,46.490688(GOOD),3.838888(GOOD),27.999990(GOOD),1.050872(GOOD),121.087982(GOOD),34.137611(GOOD),13.998744(GOOD),207.796219(GOOD),59.414387(GOOD)
@2026-05-17 04:39:00,47.586994(GOOD),3.899988(GOOD),28.036991(GOOD),1.057872(GOOD),120.930481(GOOD),34.137611(GOOD),14.000044(GOOD),207.615952(GOOD),65.423592(GOOD)
@2026-05-17 04:40:00,47.066689(GOOD),3.838887(GOOD),28.020794(GOOD),1.097172(GOOD),121.041679(GOOD),34.137611(GOOD),13.999043(GOOD),208.036835(GOOD),65.377274(GOOD)
@2026-05-17 04:41:00,47.211071(GOOD),3.870387(GOOD),28.020792(GOOD),1.080972(GOOD),120.995361(GOOD),34.137611(GOOD),13.998743(GOOD),207.796356(GOOD),65.462967(GOOD)
@2026-05-17 04:42:00,45.938885(GOOD),3.886987(GOOD),28.027792(GOOD),1.064773(GOOD),120.837822(GOOD),34.137611(GOOD),13.998746(GOOD),207.856415(GOOD),65.479050(GOOD)
@2026-05-17 04:43:00,47.568478(GOOD),3.857388(GOOD),28.013893(GOOD),1.074073(GOOD),121.041504(GOOD),34.137611(GOOD),13.996847(GOOD),207.706131(GOOD),65.587952(GOOD)
@2026-05-17 04:44:00,45.494385(GOOD),3.888888(GOOD),28.027792(GOOD),1.074073(GOOD),121.259102(GOOD),34.137611(GOOD),14.001148(GOOD),207.946625(GOOD),65.384132(GOOD)
@2026-05-17 04:45:00,46.377777(GOOD),3.851852(GOOD),28.000000(GOOD),1.067130(GOOD),120.763885(GOOD),34.111794(GOOD),13.997731(GOOD),206.383347(GOOD),65.502319(GOOD)
@2026-05-17 04:46:00,46.940670(GOOD),3.962951(GOOD),28.013903(GOOD),1.027830(GOOD),121.134285(GOOD),34.111794(GOOD),13.997730(GOOD),207.796387(GOOD),65.446815(GOOD)
@2026-05-17 04:47:00,47.211086(GOOD),3.862952(GOOD),28.013903(GOOD),1.041730(GOOD),121.337990(GOOD),34.111794(GOOD),13.999727(GOOD),207.225037(GOOD),65.463036(GOOD)
@2026-05-17 04:48:00,47.111073(GOOD),3.870352(GOOD),27.999998(GOOD),1.027829(GOOD),121.055611(GOOD),34.111794(GOOD),13.998726(GOOD),207.676041(GOOD),65.305618(GOOD)
@2026-05-17 04:49:00,46.677780(GOOD),3.818451(GOOD),28.000004(GOOD),1.034730(GOOD),121.087997(GOOD),34.111794(GOOD),13.997726(GOOD),207.585968(GOOD),65.541718(GOOD)
@2026-05-17 04:50:00,46.333271(GOOD),3.812952(GOOD),28.027805(GOOD),0.988429(GOOD),121.199104(GOOD),34.111794(GOOD),13.997726(GOOD),207.826340(GOOD),65.430611(GOOD)
@2026-05-17 04:51:00,47.224079(GOOD),3.851852(GOOD),28.023104(GOOD),0.988429(GOOD),121.041679(GOOD),34.111794(GOOD),13.999027(GOOD),208.127029(GOOD),65.439827(GOOD)
@2026-05-17 04:52:00,46.164783(GOOD),3.881453(GOOD),28.034702(GOOD),0.972229(GOOD),120.824066(GOOD),34.111794(GOOD),14.000629(GOOD),207.255127(GOOD),65.344925(GOOD)
@2026-05-17 04:53:00,46.270390(GOOD),3.881453(GOOD),28.020803(GOOD),0.972230(GOOD),121.074051(GOOD),34.098892(GOOD),13.999030(GOOD),208.187271(GOOD),65.400513(GOOD)
@2026-05-17 04:54:00,46.414791(GOOD),3.888853(GOOD),28.020805(GOOD),0.925929(GOOD),121.259140(GOOD),34.098892(GOOD),13.997734(GOOD),207.255310(GOOD),65.446808(GOOD)
@2026-05-17 04:55:00,46.646290(GOOD),3.857353(GOOD),28.027803(GOOD),0.972229(GOOD),121.074051(GOOD),34.098892(GOOD),13.999033(GOOD),207.195068(GOOD),65.321800(GOOD)
@2026-05-17 04:56:00,45.938892(GOOD),3.912953(GOOD),28.020809(GOOD),0.949129(GOOD),120.759262(GOOD),34.098892(GOOD),13.998733(GOOD),206.894333(GOOD),65.384308(GOOD)
@2026-05-17 04:57:00,47.311081(GOOD),3.870352(GOOD),28.011599(GOOD),0.932929(GOOD),121.013748(GOOD),34.098892(GOOD),13.999735(GOOD),207.675995(GOOD),65.400513(GOOD)
@2026-05-17 04:58:00,45.844379(GOOD),3.899952(GOOD),28.006897(GOOD),0.925929(GOOD),121.134148(GOOD),34.098892(GOOD),13.999734(GOOD),207.224960(GOOD),65.312515(GOOD)
@2026-05-17 04:59:00,46.527782(GOOD),3.944352(GOOD),28.004597(GOOD),0.925930(GOOD),120.962837(GOOD),34.098892(GOOD),13.999734(GOOD),207.375275(GOOD),65.486115(GOOD)
@2026-05-17 05:00:00,46.057404(GOOD),3.900000(GOOD),28.000000(GOOD),0.972222(GOOD),121.055557(GOOD),34.098869(GOOD),13.998704(GOOD),207.555923(GOOD),65.414352(GOOD)
@2026-05-17 05:01:00,46.057411(GOOD),3.913000(GOOD),28.020800(GOOD),0.958322(GOOD),120.837845(GOOD),34.098869(GOOD),13.999705(GOOD),207.616135(GOOD),65.236061(GOOD)
@2026-05-17 05:02:00,46.227810(GOOD),3.913000(GOOD),27.999998(GOOD),0.988422(GOOD),120.948914(GOOD),34.060070(GOOD),14.000009(GOOD),208.157196(GOOD),65.305595(GOOD)
@2026-05-17 05:03:00,46.138935(GOOD),3.838900(GOOD),28.013899(GOOD),0.972222(GOOD),121.106300(GOOD),34.060070(GOOD),13.999009(GOOD),207.345520(GOOD),65.486092(GOOD)
@2026-05-17 05:04:00,45.724133(GOOD),3.918500(GOOD),28.027796(GOOD),0.965322(GOOD),121.217392(GOOD),34.060070(GOOD),13.999710(GOOD),207.916687(GOOD),65.407394(GOOD)
@2026-05-17 05:05:00,45.463043(GOOD),3.975899(GOOD),27.990696(GOOD),0.972222(GOOD),120.897881(GOOD),34.060070(GOOD),13.998709(GOOD),207.165070(GOOD),65.377304(GOOD)
@2026-05-17 05:06:00,46.320431(GOOD),3.899999(GOOD),28.006897(GOOD),0.939822(GOOD),120.698853(GOOD),34.060070(GOOD),14.000012(GOOD),207.796356(GOOD),65.291695(GOOD)
@2026-05-17 05:07:00,45.318527(GOOD),3.881499(GOOD),27.999992(GOOD),0.965322(GOOD),120.851654(GOOD),34.060070(GOOD),13.999710(GOOD),207.375458(GOOD),65.173607(GOOD)
@2026-05-17 05:08:00,45.331532(GOOD),3.912999(GOOD),28.030096(GOOD),0.939822(GOOD),120.883942(GOOD),34.060070(GOOD),13.999707(GOOD),206.984665(GOOD),62.169003(GOOD)
@2026-05-17 05:09:00,45.875935(GOOD),3.944400(GOOD),28.006895(GOOD),0.909722(GOOD),121.245033(GOOD),34.060070(GOOD),13.997706(GOOD),207.495636(GOOD),65.314796(GOOD)
@2026-05-17 05:10:00,45.268532(GOOD),3.957399(GOOD),28.027790(GOOD),0.916722(GOOD),121.402443(GOOD),34.034271(GOOD),13.999008(GOOD),206.623886(GOOD),65.518509(GOOD)
@2026-05-17 05:11:00,45.116726(GOOD),3.899999(GOOD),28.020794(GOOD),0.972222(GOOD),120.652580(GOOD),34.060070(GOOD),13.997710(GOOD),207.375519(GOOD),65.368103(GOOD)
@2026-05-17 05:12:00,45.331528(GOOD),3.925899(GOOD),27.999992(GOOD),1.027822(GOOD),120.981255(GOOD),34.034271(GOOD),13.999708(GOOD),206.984726(GOOD),65.518494(GOOD)
@2026-05-17 05:13:00,45.507431(GOOD),3.899998(GOOD),28.036991(GOOD),0.972223(GOOD),121.245155(GOOD),34.034271(GOOD),13.997711(GOOD),207.766434(GOOD),65.486099(GOOD)
@2026-05-17 05:14:00,44.892635(GOOD),3.888899(GOOD),28.020792(GOOD),0.986122(GOOD),121.009064(GOOD),34.034271(GOOD),13.999713(GOOD),207.916687(GOOD),65.328705(GOOD)
@2026-05-17 05:15:00,45.074074(GOOD),3.912963(GOOD),28.020832(GOOD),0.979167(GOOD),121.310188(GOOD),34.034279(GOOD),14.000648(GOOD),207.525864(GOOD),65.354172(GOOD)
@2026-05-17 05:16:00,46.472160(GOOD),3.944363(GOOD),28.000032(GOOD),0.988367(GOOD),120.870384(GOOD),34.034279(GOOD),14.000045(GOOD),204.970169(GOOD),65.298447(GOOD)
@2026-05-17 05:17:00,47.079559(GOOD),3.894364(GOOD),28.013933(GOOD),0.955966(GOOD),120.981476(GOOD),34.034279(GOOD),14.000645(GOOD),207.255280(GOOD),65.291534(GOOD)
@2026-05-17 05:18:00,46.227753(GOOD),3.962964(GOOD),28.000032(GOOD),0.979167(GOOD),120.648056(GOOD),34.034279(GOOD),13.999745(GOOD),207.044647(GOOD),65.430435(GOOD)
@2026-05-17 05:19:00,46.546253(GOOD),3.994364(GOOD),28.013927(GOOD),1.002267(GOOD),121.259270(GOOD),34.034279(GOOD),13.999048(GOOD),207.104889(GOOD),65.617935(GOOD)
@2026-05-17 05:20:00,46.440662(GOOD),3.912963(GOOD),28.037025(GOOD),0.972167(GOOD),121.226784(GOOD),34.021378(GOOD),13.997748(GOOD),207.375549(GOOD),65.446754(GOOD)
@2026-05-17 05:21:00,46.044357(GOOD),3.931463(GOOD),28.013924(GOOD),0.988367(GOOD),120.856506(GOOD),34.034279(GOOD),14.000751(GOOD),207.435715(GOOD),65.367943(GOOD)
@2026-05-17 05:22:00,46.012959(GOOD),3.968463(GOOD),28.013926(GOOD),0.979167(GOOD),120.981483(GOOD),34.034279(GOOD),13.999849(GOOD),207.616119(GOOD),65.391029(GOOD)
@2026-05-17 05:23:00,45.894352(GOOD),3.881464(GOOD),28.006926(GOOD),0.995367(GOOD),120.786995(GOOD),34.021378(GOOD),13.997748(GOOD),207.285324(GOOD),65.367943(GOOD)
@2026-05-17 05:24:00,45.894360(GOOD),3.912964(GOOD),28.027822(GOOD),1.011567(GOOD),120.898087(GOOD),34.021378(GOOD),13.999747(GOOD),207.074905(GOOD),65.439758(GOOD)
@2026-05-17 05:25:00,46.233261(GOOD),3.912963(GOOD),28.037024(GOOD),0.965267(GOOD),120.916695(GOOD),34.021378(GOOD),14.000047(GOOD),206.894485(GOOD),65.196777(GOOD)
@2026-05-17 05:26:00,46.233261(GOOD),3.899964(GOOD),28.027822(GOOD),0.988367(GOOD),121.416672(GOOD),34.021378(GOOD),13.998748(GOOD),206.262939(GOOD),65.344902(GOOD)
@2026-05-17 05:27:00,46.596272(GOOD),3.962964(GOOD),28.027822(GOOD),0.988367(GOOD),121.388893(GOOD),34.021378(GOOD),13.998751(GOOD),207.044632(GOOD),65.226906(GOOD)
@2026-05-17 05:28:00,46.107368(GOOD),3.944364(GOOD),28.027821(GOOD),0.979167(GOOD),120.773064(GOOD),34.021378(GOOD),13.998150(GOOD),207.194946(GOOD),65.236099(GOOD)
@2026-05-17 05:29:00,9.903666(GOOD),3.931464(GOOD),28.034719(GOOD),0.979167(GOOD),120.870247(GOOD),34.021378(GOOD),14.000648(GOOD),207.916672(GOOD),65.173607(GOOD)
@2026-05-17 05:30:00,-0.018519(GOOD),3.907408(GOOD),28.006945(GOOD),0.972222(GOOD),120.962967(GOOD),34.021355(GOOD),14.000648(GOOD),207.345459(GOOD),65.344910(GOOD)
@2026-05-17 05:31:00,-0.018519(GOOD),3.894408(GOOD),28.020847(GOOD),0.965322(GOOD),121.449051(GOOD),34.021355(GOOD),13.997747(GOOD),207.706284(GOOD),65.164406(GOOD)
@2026-05-17 05:32:00,-0.024119(GOOD),3.925908(GOOD),28.000044(GOOD),0.916722(GOOD),121.198936(GOOD),33.982555(GOOD),14.000751(GOOD),207.104904(GOOD),65.157402(GOOD)
@2026-05-17 05:33:00,-0.024119(GOOD),3.850008(GOOD),28.013947(GOOD),0.909722(GOOD),121.013855(GOOD),33.982555(GOOD),13.997750(GOOD),207.525909(GOOD),65.236115(GOOD)
@2026-05-17 05:34:00,-0.024119(GOOD),3.894408(GOOD),28.000044(GOOD),0.956022(GOOD),121.226776(GOOD),33.982555(GOOD),13.998747(GOOD),207.044800(GOOD),65.157410(GOOD)
@2026-05-17 05:35:00,-0.024119(GOOD),3.881508(GOOD),28.016241(GOOD),0.979222(GOOD),120.527779(GOOD),33.982555(GOOD),13.998746(GOOD),207.555878(GOOD),65.085594(GOOD)
@2026-05-17 05:36:00,-0.031519(GOOD),3.913008(GOOD),28.006943(GOOD),0.979222(GOOD),121.277786(GOOD),33.982555(GOOD),13.998742(GOOD),207.345474(GOOD),64.937492(GOOD)
@2026-05-17 05:37:00,-0.031519(GOOD),3.900008(GOOD),28.000042(GOOD),0.963022(GOOD),121.120392(GOOD),33.982555(GOOD),13.999042(GOOD),207.315399(GOOD),64.868103(GOOD)
@2026-05-17 05:38:00,-0.024119(GOOD),3.851908(GOOD),28.023138(GOOD),0.956022(GOOD),121.055595(GOOD),33.982555(GOOD),14.000041(GOOD),207.465652(GOOD),64.891197(GOOD)
@2026-05-17 05:39:00,-0.031519(GOOD),3.975908(GOOD),28.006943(GOOD),0.932922(GOOD),121.120399(GOOD),33.982555(GOOD),13.997738(GOOD),207.164948(GOOD),59.196808(GOOD)
@2026-05-17 05:40:00,-0.031519(GOOD),3.857408(GOOD),28.020845(GOOD),0.925922(GOOD),120.870399(GOOD),33.982555(GOOD),13.999738(GOOD),206.864365(GOOD),65.305603(GOOD)
@2026-05-17 05:41:00,-0.024119(GOOD),3.933307(GOOD),28.000042(GOOD),0.916722(GOOD),120.745422(GOOD),33.982555(GOOD),13.999040(GOOD),207.465668(GOOD),65.344879(GOOD)
@2026-05-17 05:42:00,-0.024119(GOOD),3.900008(GOOD),28.027838(GOOD),0.893522(GOOD),120.995445(GOOD),33.969654(GOOD),14.000039(GOOD),206.924484(GOOD),65.495354(GOOD)
@2026-05-17 05:43:00,-0.031519(GOOD),3.907408(GOOD),28.020842(GOOD),0.979222(GOOD),121.120438(GOOD),33.969654(GOOD),13.998739(GOOD),206.984665(GOOD),65.541664(GOOD)
@2026-05-17 05:44:00,-0.031519(GOOD),3.900008(GOOD),28.027840(GOOD),0.972222(GOOD),120.884453(GOOD),33.969654(GOOD),13.996839(GOOD),206.864410(GOOD),65.486084(GOOD)
@2026-05-17 05:45:00,-0.025926(GOOD),3.900000(GOOD),28.037039(GOOD),0.949074(GOOD),120.824074(GOOD),33.969685(GOOD),14.000648(GOOD),206.623886(GOOD),65.344910(GOOD)
@2026-05-17 05:46:00,-0.024126(GOOD),3.931499(GOOD),28.020840(GOOD),0.939774(GOOD),121.388863(GOOD),33.969685(GOOD),13.997746(GOOD),207.345505(GOOD),65.354233(GOOD)
@2026-05-17 05:47:00,-0.031526(GOOD),3.881499(GOOD),28.020840(GOOD),0.946774(GOOD),121.134285(GOOD),33.969685(GOOD),13.997745(GOOD),206.714096(GOOD),65.291740(GOOD)
@2026-05-17 05:48:00,-0.024126(GOOD),3.957399(GOOD),28.013941(GOOD),0.932874(GOOD),121.435204(GOOD),33.969685(GOOD),14.000648(GOOD),207.495804(GOOD),65.423622(GOOD)
@2026-05-17 05:49:00,-0.031526(GOOD),3.712999(GOOD),28.037043(GOOD),0.916674(GOOD),121.120399(GOOD),33.969685(GOOD),13.998748(GOOD),207.616058(GOOD),65.344933(GOOD)
@2026-05-17 05:50:00,-0.031526(GOOD),3.913000(GOOD),28.000046(GOOD),0.972174(GOOD),121.199120(GOOD),33.969685(GOOD),14.000648(GOOD),208.427658(GOOD),65.439835(GOOD)
@2026-05-17 05:51:00,-0.024126(GOOD),3.925900(GOOD),28.027838(GOOD),0.979174(GOOD),120.777817(GOOD),33.943783(GOOD),13.997746(GOOD),206.924500(GOOD),65.407440(GOOD)
@2026-05-17 05:52:00,-0.031526(GOOD),3.863000(GOOD),28.006935(GOOD),0.972175(GOOD),120.666725(GOOD),33.943783(GOOD),13.998749(GOOD),206.744125(GOOD),65.328728(GOOD)
@2026-05-17 05:53:00,-0.025926(GOOD),3.931500(GOOD),28.006937(GOOD),0.949074(GOOD),121.199142(GOOD),33.943783(GOOD),14.000648(GOOD),206.533844(GOOD),65.344910(GOOD)
@2026-05-17 05:54:00,-0.031526(GOOD),3.901900(GOOD),28.000034(GOOD),0.955974(GOOD),121.134323(GOOD),33.943783(GOOD),13.997745(GOOD),206.924500(GOOD),65.486076(GOOD)
@2026-05-17 05:55:00,-0.024126(GOOD),3.870400(GOOD),28.020832(GOOD),0.965274(GOOD),120.726952(GOOD),33.943783(GOOD),14.000645(GOOD),207.165100(GOOD),65.328667(GOOD)
@2026-05-17 05:56:00,-0.025926(GOOD),3.900000(GOOD),28.016233(GOOD),0.955974(GOOD),121.277847(GOOD),33.943783(GOOD),13.998744(GOOD),207.044815(GOOD),65.344856(GOOD)
@2026-05-17 05:57:00,-0.031526(GOOD),3.975900(GOOD),28.013939(GOOD),0.949075(GOOD),121.027847(GOOD),33.943783(GOOD),13.999746(GOOD),207.315384(GOOD),65.384148(GOOD)
@2026-05-17 05:58:00,-0.031526(GOOD),3.963001(GOOD),28.013937(GOOD),0.949075(GOOD),120.763939(GOOD),33.917984(GOOD),13.998747(GOOD),207.435699(GOOD),65.252251(GOOD)
@2026-05-17 05:59:00,-0.031526(GOOD),3.881501(GOOD),28.037039(GOOD),0.932875(GOOD),121.250160(GOOD),33.917984(GOOD),13.999747(GOOD),206.473740(GOOD),65.291664(GOOD)
@2026-05-17 06:00:00,-0.025926(GOOD),3.944444(GOOD),28.020832(GOOD),0.939815(GOOD),120.930550(GOOD),33.917995(GOOD),14.000648(GOOD),207.736328(GOOD),65.252319(GOOD)
@2026-05-17 06:01:00,-0.031526(GOOD),3.907444(GOOD),28.006927(GOOD),0.949115(GOOD),121.291870(GOOD),33.917995(GOOD),14.001045(GOOD),207.676193(GOOD),65.196838(GOOD)
@2026-05-17 06:02:00,-0.031526(GOOD),3.918544(GOOD),28.023129(GOOD),0.932915(GOOD),121.356667(GOOD),33.917995(GOOD),13.999743(GOOD),207.315247(GOOD),65.078850(GOOD)
@2026-05-17 06:03:00,-0.025926(GOOD),3.888944(GOOD),28.013929(GOOD),0.995414(GOOD),121.463165(GOOD),33.917995(GOOD),13.999046(GOOD),207.375473(GOOD),65.252350(GOOD)
@2026-05-17 06:04:00,-0.031526(GOOD),3.913044(GOOD),28.034727(GOOD),1.004614(GOOD),121.134331(GOOD),33.917995(GOOD),13.998746(GOOD),206.563782(GOOD),65.180756(GOOD)
@2026-05-17 06:05:00,-0.031526(GOOD),3.881544(GOOD),28.006926(GOOD),1.011614(GOOD),121.009346(GOOD),33.917995(GOOD),14.000647(GOOD),207.195114(GOOD),65.291748(GOOD)
@2026-05-17 06:06:00,-0.031526(GOOD),3.913044(GOOD),28.044024(GOOD),0.995414(GOOD),121.088158(GOOD),33.917995(GOOD),14.000150(GOOD),206.864548(GOOD),65.157448(GOOD)
@2026-05-17 06:07:00,-0.031526(GOOD),3.820444(GOOD),28.000027(GOOD),0.965314(GOOD),121.120575(GOOD),33.892197(GOOD),14.000648(GOOD),207.105072(GOOD),65.055756(GOOD)
@2026-05-17 06:08:00,-0.031526(GOOD),3.944444(GOOD),28.027828(GOOD),0.988414(GOOD),121.305794(GOOD),33.892197(GOOD),14.001049(GOOD),207.465897(GOOD),65.002342(GOOD)
@2026-05-17 06:09:00,-0.031526(GOOD),3.913044(GOOD),28.016224(GOOD),0.979214(GOOD),120.838226(GOOD),33.892197(GOOD),14.000648(GOOD),206.924652(GOOD),62.023350(GOOD)
@2026-05-17 06:10:00,-0.031526(GOOD),3.957444(GOOD),28.006926(GOOD),0.956014(GOOD),121.042053(GOOD),33.892197(GOOD),13.999749(GOOD),205.541550(GOOD),65.502457(GOOD)
@2026-05-17 06:11:00,-0.031526(GOOD),3.944444(GOOD),28.013926(GOOD),0.963014(GOOD),121.342972(GOOD),33.892197(GOOD),14.000751(GOOD),207.826538(GOOD),65.344940(GOOD)
@2026-05-17 06:12:00,-0.025926(GOOD),3.931544(GOOD),28.000021(GOOD),0.932914(GOOD),120.870811(GOOD),33.892197(GOOD),13.999855(GOOD),207.375549(GOOD),65.532433(GOOD)
@2026-05-17 06:13:00,-0.025926(GOOD),3.970445(GOOD),28.037016(GOOD),0.870414(GOOD),121.028221(GOOD),33.892197(GOOD),13.997856(GOOD),206.714294(GOOD),65.532417(GOOD)
@2026-05-17 06:14:00,-0.031526(GOOD),3.913045(GOOD),28.013920(GOOD),0.972214(GOOD),120.921715(GOOD),33.892197(GOOD),13.997858(GOOD),206.954834(GOOD),65.518524(GOOD)
@2026-05-17 06:15:00,-0.031481(GOOD),3.912963(GOOD),28.020832(GOOD),0.949074(GOOD),121.074066(GOOD),33.892151(GOOD),13.999028(GOOD),207.165070(GOOD),65.439812(GOOD)
@2026-05-17 06:16:00,-0.025881(GOOD),3.870363(GOOD),28.023132(GOOD),0.932874(GOOD),120.981483(GOOD),33.866150(GOOD),13.998728(GOOD),206.683823(GOOD),65.516228(GOOD)
@2026-05-17 06:17:00,-0.025881(GOOD),3.944362(GOOD),28.044027(GOOD),0.949074(GOOD),121.106453(GOOD),33.866150(GOOD),14.000628(GOOD),206.293030(GOOD),65.400520(GOOD)
@2026-05-17 06:18:00,-0.031481(GOOD),3.944363(GOOD),28.037025(GOOD),0.955974(GOOD),121.009285(GOOD),33.866150(GOOD),14.000628(GOOD),206.774185(GOOD),65.423615(GOOD)
@2026-05-17 06:19:00,-0.031481(GOOD),3.881463(GOOD),28.034719(GOOD),0.949074(GOOD),121.212990(GOOD),33.866150(GOOD),13.998729(GOOD),205.872192(GOOD),65.479225(GOOD)
@2026-05-17 06:20:00,-0.025881(GOOD),3.957363(GOOD),28.037016(GOOD),0.916674(GOOD),120.976883(GOOD),33.866150(GOOD),13.997727(GOOD),207.465714(GOOD),65.377335(GOOD)
@2026-05-17 06:21:00,-0.031481(GOOD),3.975863(GOOD),28.027813(GOOD),1.018474(GOOD),121.231453(GOOD),33.866150(GOOD),13.997730(GOOD),206.714081(GOOD),65.407448(GOOD)
@2026-05-17 06:22:00,-0.025881(GOOD),4.007363(GOOD),28.030113(GOOD),1.057873(GOOD),120.856346(GOOD),33.866150(GOOD),13.998730(GOOD),206.323166(GOOD),65.368126(GOOD)
@2026-05-17 06:23:00,-0.025881(GOOD),3.899962(GOOD),28.020819(GOOD),1.041673(GOOD),120.995239(GOOD),33.866150(GOOD),14.000630(GOOD),207.525864(GOOD),65.502304(GOOD)
@2026-05-17 06:24:00,-0.025881(GOOD),3.886963(GOOD),28.037020(GOOD),1.034673(GOOD),121.073929(GOOD),33.866150(GOOD),13.998728(GOOD),206.834366(GOOD),65.502312(GOOD)
@2026-05-17 06:25:00,-0.031481(GOOD),3.899963(GOOD),28.016218(GOOD),1.002273(GOOD),120.851723(GOOD),33.866150(GOOD),14.000029(GOOD),207.435684(GOOD),65.344917(GOOD)
@2026-05-17 06:26:00,-0.025881(GOOD),3.731463(GOOD),28.044020(GOOD),0.949073(GOOD),120.935028(GOOD),33.866150(GOOD),13.997731(GOOD),206.834351(GOOD),65.368141(GOOD)
