$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-14 12:07:00,-0.031481(GOOD),3.029604(GOOD),28.108950(GOOD),1.168978(GOOD),121.685165(GOOD),35.921036(GOOD),13.997713(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-14 12:08:00,-0.031481(GOOD),3.016704(GOOD),28.122850(GOOD),1.143478(GOOD),122.231461(GOOD),35.921036(GOOD),13.997713(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-14 12:09:00,-0.024081(GOOD),2.979604(GOOD),28.099548(GOOD),1.152779(GOOD),121.893463(GOOD),35.921036(GOOD),13.998713(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-14 12:10:00,-0.024081(GOOD),3.016704(GOOD),28.115746(GOOD),1.159679(GOOD),122.013863(GOOD),35.921036(GOOD),13.997709(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-14 12:11:00,-0.031481(GOOD),3.024104(GOOD),28.106546(GOOD),1.152779(GOOD),122.046280(GOOD),35.921036(GOOD),13.998709(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-14 12:12:00,-0.024081(GOOD),2.972204(GOOD),28.101948(GOOD),1.152779(GOOD),121.513885(GOOD),35.921036(GOOD),13.996408(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-14 12:13:00,-0.025881(GOOD),2.998104(GOOD),28.122747(GOOD),1.152779(GOOD),122.060204(GOOD),35.921036(GOOD),13.996811(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-14 12:14:00,-0.024081(GOOD),2.953704(GOOD),28.115744(GOOD),1.136579(GOOD),122.296310(GOOD),35.921036(GOOD),13.998709(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-14 12:15:00,-0.025926(GOOD),3.016667(GOOD),28.108797(GOOD),1.129630(GOOD),121.935188(GOOD),35.921036(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:16:00,-0.031526(GOOD),2.998067(GOOD),28.115696(GOOD),1.136630(GOOD),121.949089(GOOD),35.921036(GOOD),13.998431(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:17:00,-0.024126(GOOD),3.029567(GOOD),28.108788(GOOD),1.113430(GOOD),122.013855(GOOD),35.921036(GOOD),13.995533(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:18:00,-0.024126(GOOD),2.948067(GOOD),28.108793(GOOD),1.120430(GOOD),122.435043(GOOD),35.921036(GOOD),13.997730(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-14 12:19:00,-0.031526(GOOD),2.985167(GOOD),28.118090(GOOD),1.189831(GOOD),122.060036(GOOD),35.921036(GOOD),13.995828(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:20:00,-0.024126(GOOD),2.953668(GOOD),28.138893(GOOD),1.136630(GOOD),122.041534(GOOD),35.921036(GOOD),13.997425(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:21:00,-0.024126(GOOD),3.042567(GOOD),28.131891(GOOD),1.152830(GOOD),121.810013(GOOD),35.921036(GOOD),13.997423(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-14 12:22:00,-0.024126(GOOD),3.016667(GOOD),28.129595(GOOD),1.081030(GOOD),122.138725(GOOD),35.921036(GOOD),13.997719(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:23:00,-0.024126(GOOD),2.985168(GOOD),28.131891(GOOD),1.120430(GOOD),122.217422(GOOD),35.921036(GOOD),13.997421(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:24:00,-0.024126(GOOD),2.924068(GOOD),28.129589(GOOD),1.113430(GOOD),121.573921(GOOD),35.921036(GOOD),13.996421(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:25:00,-0.024126(GOOD),3.061068(GOOD),28.115685(GOOD),1.120430(GOOD),121.949051(GOOD),35.921036(GOOD),13.996424(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:26:00,-0.024126(GOOD),2.998067(GOOD),28.138880(GOOD),1.159730(GOOD),121.856346(GOOD),35.921036(GOOD),13.994524(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:27:00,-0.024126(GOOD),2.998068(GOOD),28.138884(GOOD),1.175930(GOOD),121.824059(GOOD),35.921036(GOOD),13.996424(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:28:00,-0.024126(GOOD),2.966668(GOOD),28.138887(GOOD),1.159730(GOOD),122.171280(GOOD),35.921036(GOOD),13.998722(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:29:00,-0.024126(GOOD),3.005568(GOOD),28.145786(GOOD),1.143530(GOOD),122.046288(GOOD),35.921036(GOOD),13.998419(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-14 12:30:00,-0.024074(GOOD),3.016667(GOOD),28.145834(GOOD),1.168981(GOOD),122.217598(GOOD),35.921036(GOOD),13.997407(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:31:00,-0.024074(GOOD),3.016667(GOOD),28.148140(GOOD),1.215282(GOOD),121.791695(GOOD),35.921036(GOOD),13.995501(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-14 12:32:00,-0.024074(GOOD),3.048068(GOOD),28.125044(GOOD),1.166682(GOOD),121.527809(GOOD),35.921036(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:33:00,-0.024074(GOOD),3.016667(GOOD),28.131943(GOOD),1.152782(GOOD),121.842598(GOOD),35.921036(GOOD),13.998405(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:34:00,-0.024074(GOOD),3.035167(GOOD),28.162039(GOOD),1.175882(GOOD),121.685188(GOOD),35.921036(GOOD),13.995806(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:35:00,-0.024074(GOOD),2.974067(GOOD),28.141232(GOOD),1.136582(GOOD),122.638931(GOOD),35.921036(GOOD),13.996404(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-14 12:36:00,-0.024074(GOOD),3.016666(GOOD),28.148140(GOOD),1.113383(GOOD),122.388901(GOOD),35.921036(GOOD),13.995506(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:37:00,-0.024074(GOOD),3.005567(GOOD),28.155140(GOOD),1.159683(GOOD),122.000023(GOOD),35.921036(GOOD),13.994502(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:38:00,-0.024074(GOOD),3.016667(GOOD),28.141237(GOOD),1.159683(GOOD),122.171303(GOOD),35.921036(GOOD),13.996407(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:39:00,-0.018474(GOOD),3.003667(GOOD),28.175941(GOOD),1.166683(GOOD),121.402802(GOOD),35.934036(GOOD),13.997707(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:40:00,-0.018474(GOOD),2.953667(GOOD),28.175945(GOOD),1.143483(GOOD),121.810211(GOOD),35.934036(GOOD),13.993505(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-14 12:41:00,-0.024074(GOOD),2.974067(GOOD),28.171349(GOOD),1.182883(GOOD),121.666695(GOOD),35.934036(GOOD),13.995506(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:42:00,-0.018474(GOOD),2.985167(GOOD),28.171345(GOOD),1.175883(GOOD),122.499992(GOOD),35.934036(GOOD),13.996406(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-14 12:43:00,-0.018474(GOOD),3.142567(GOOD),28.192146(GOOD),1.215283(GOOD),121.652786(GOOD),35.934036(GOOD),13.994505(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:44:00,-0.018474(GOOD),3.022166(GOOD),28.208450(GOOD),1.152783(GOOD),121.999992(GOOD),35.934036(GOOD),13.997403(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-14 12:45:00,-0.018519(GOOD),3.016667(GOOD),28.171295(GOOD),1.182870(GOOD),121.870377(GOOD),35.933968(GOOD),13.993195(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-14 12:46:00,-0.018519(GOOD),3.048066(GOOD),28.196795(GOOD),1.192070(GOOD),121.810188(GOOD),35.933968(GOOD),13.996393(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-14 12:47:00,-0.018519(GOOD),3.048066(GOOD),28.196789(GOOD),1.159670(GOOD),121.856491(GOOD),35.933968(GOOD),13.996395(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-14 12:48:00,-0.018519(GOOD),3.016666(GOOD),28.224491(GOOD),1.168970(GOOD),121.921295(GOOD),35.933968(GOOD),13.997394(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-14 12:49:00,-0.013019(GOOD),3.035167(GOOD),28.217585(GOOD),1.166670(GOOD),122.000015(GOOD),35.959766(GOOD),13.996396(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-14 12:50:00,-0.018519(GOOD),3.079566(GOOD),28.196783(GOOD),1.175870(GOOD),121.713013(GOOD),35.959766(GOOD),13.994193(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-14 12:51:00,-0.018519(GOOD),3.035166(GOOD),28.240686(GOOD),1.192070(GOOD),122.027832(GOOD),35.959766(GOOD),13.993192(GOOD),79.895699(GOOD),18.682655(GOOD)
@2026-05-14 12:52:00,-0.013019(GOOD),3.053666(GOOD),28.254587(GOOD),1.175870(GOOD),122.217758(GOOD),35.959766(GOOD),13.996395(GOOD),211.825302(GOOD),66.659447(GOOD)
@2026-05-14 12:53:00,-0.018519(GOOD),3.066666(GOOD),28.233782(GOOD),1.175870(GOOD),121.699257(GOOD),35.959766(GOOD),13.993496(GOOD),209.209610(GOOD),66.103958(GOOD)
@2026-05-14 12:54:00,-0.018519(GOOD),3.116666(GOOD),28.254576(GOOD),1.152770(GOOD),122.203865(GOOD),35.959766(GOOD),13.995494(GOOD),208.698395(GOOD),66.418762(GOOD)
@2026-05-14 12:55:00,-0.018519(GOOD),3.098066(GOOD),28.233772(GOOD),1.080971(GOOD),122.106544(GOOD),35.959766(GOOD),13.994496(GOOD),208.397827(GOOD),66.113174(GOOD)
@2026-05-14 12:56:00,-0.018519(GOOD),3.111066(GOOD),28.256872(GOOD),1.011571(GOOD),121.495430(GOOD),35.959766(GOOD),13.994195(GOOD),209.269699(GOOD),66.175682(GOOD)
@2026-05-14 12:57:00,-0.018519(GOOD),3.055566(GOOD),28.259274(GOOD),1.074071(GOOD),121.791718(GOOD),35.959766(GOOD),13.994496(GOOD),208.938995(GOOD),66.198898(GOOD)
@2026-05-14 12:58:00,-0.018519(GOOD),3.098066(GOOD),28.243071(GOOD),1.011571(GOOD),122.046288(GOOD),35.959766(GOOD),13.993496(GOOD),208.367737(GOOD),66.277588(GOOD)
@2026-05-14 12:59:00,-0.013019(GOOD),3.098066(GOOD),28.261568(GOOD),0.995371(GOOD),121.717613(GOOD),35.959766(GOOD),13.994500(GOOD),208.668396(GOOD),66.238182(GOOD)
@2026-05-14 13:00:00,-0.018519(GOOD),3.037037(GOOD),28.250000(GOOD),1.027778(GOOD),121.560181(GOOD),35.959808(GOOD),13.992222(GOOD),208.758560(GOOD),66.129631(GOOD)
@2026-05-14 13:01:00,-0.018519(GOOD),3.035237(GOOD),28.293997(GOOD),1.080978(GOOD),121.916702(GOOD),35.959808(GOOD),13.993220(GOOD),208.457901(GOOD),66.189850(GOOD)
@2026-05-14 13:02:00,-0.018519(GOOD),3.068537(GOOD),28.287001(GOOD),1.027778(GOOD),122.060226(GOOD),35.959808(GOOD),13.994518(GOOD),208.848816(GOOD),65.979233(GOOD)
@2026-05-14 13:03:00,-0.013019(GOOD),3.042637(GOOD),28.266197(GOOD),1.080978(GOOD),121.916710(GOOD),35.959808(GOOD),13.994519(GOOD),208.006897(GOOD),65.831032(GOOD)
@2026-05-14 13:04:00,-0.018519(GOOD),3.055637(GOOD),28.293995(GOOD),1.027778(GOOD),122.546303(GOOD),35.959808(GOOD),13.993220(GOOD),208.908920(GOOD),66.058052(GOOD)
@2026-05-14 13:05:00,-0.018519(GOOD),3.048137(GOOD),28.280092(GOOD),1.064778(GOOD),122.388908(GOOD),35.959808(GOOD),13.996423(GOOD),208.728348(GOOD),65.808060(GOOD)
@2026-05-14 13:06:00,-0.018519(GOOD),3.024137(GOOD),28.296291(GOOD),1.097178(GOOD),121.652794(GOOD),35.959808(GOOD),13.993519(GOOD),209.239456(GOOD),66.270981(GOOD)
@2026-05-14 13:07:00,-0.013019(GOOD),2.992636(GOOD),28.282385(GOOD),1.074078(GOOD),122.138908(GOOD),35.985710(GOOD),13.992214(GOOD),209.059052(GOOD),66.136780(GOOD)
@2026-05-14 13:08:00,-0.013019(GOOD),3.035236(GOOD),28.296284(GOOD),1.043978(GOOD),121.717613(GOOD),35.985710(GOOD),13.993516(GOOD),208.397568(GOOD),66.199272(GOOD)
@2026-05-14 13:09:00,-0.018519(GOOD),3.037036(GOOD),28.282381(GOOD),1.097178(GOOD),121.888908(GOOD),35.985710(GOOD),13.995515(GOOD),208.788239(GOOD),66.331192(GOOD)
@2026-05-14 13:10:00,-0.018519(GOOD),3.055635(GOOD),28.303183(GOOD),1.143478(GOOD),121.796295(GOOD),35.985710(GOOD),13.994514(GOOD),209.119049(GOOD),66.159897(GOOD)
@2026-05-14 13:11:00,-0.018519(GOOD),3.066736(GOOD),28.282385(GOOD),1.097178(GOOD),121.509293(GOOD),35.985710(GOOD),13.993217(GOOD),207.976563(GOOD),66.169189(GOOD)
@2026-05-14 13:12:00,-0.018519(GOOD),3.066736(GOOD),28.282389(GOOD),1.113378(GOOD),121.495392(GOOD),35.985710(GOOD),13.995516(GOOD),208.758255(GOOD),66.192276(GOOD)
@2026-05-14 13:13:00,-0.018519(GOOD),3.029636(GOOD),28.275484(GOOD),1.136578(GOOD),121.949097(GOOD),35.985710(GOOD),13.995513(GOOD),208.938614(GOOD),66.231682(GOOD)
@2026-05-14 13:14:00,-0.013019(GOOD),3.024136(GOOD),28.282383(GOOD),1.192078(GOOD),121.606506(GOOD),35.985710(GOOD),13.992213(GOOD),208.517593(GOOD),66.254799(GOOD)
@2026-05-14 13:15:00,-0.018519(GOOD),2.992592(GOOD),28.289351(GOOD),1.136574(GOOD),122.296295(GOOD),35.985672(GOOD),13.996435(GOOD),208.728500(GOOD),66.136574(GOOD)
@2026-05-14 13:16:00,-0.018519(GOOD),3.024092(GOOD),28.296146(GOOD),1.175874(GOOD),121.652802(GOOD),35.985672(GOOD),13.994237(GOOD),207.766556(GOOD),66.189766(GOOD)
@2026-05-14 13:17:00,-0.013019(GOOD),3.129592(GOOD),28.310043(GOOD),1.152775(GOOD),121.967598(GOOD),35.985672(GOOD),13.992234(GOOD),208.367737(GOOD),66.067070(GOOD)
@2026-05-14 13:18:00,-0.013019(GOOD),3.053691(GOOD),28.282242(GOOD),1.205974(GOOD),122.120399(GOOD),35.985672(GOOD),13.996436(GOOD),208.908905(GOOD),66.136581(GOOD)
@2026-05-14 13:19:00,-0.018519(GOOD),3.066691(GOOD),28.282246(GOOD),1.175875(GOOD),121.888893(GOOD),35.985672(GOOD),13.995137(GOOD),208.127213(GOOD),66.199097(GOOD)
@2026-05-14 13:20:00,-0.018519(GOOD),3.016691(GOOD),28.310047(GOOD),1.182875(GOOD),122.166687(GOOD),35.985672(GOOD),13.996436(GOOD),209.239746(GOOD),65.972198(GOOD)
@2026-05-14 13:21:00,-0.013019(GOOD),3.035191(GOOD),28.296148(GOOD),1.168975(GOOD),121.796280(GOOD),35.985672(GOOD),13.995537(GOOD),208.097275(GOOD),65.932892(GOOD)
@2026-05-14 13:22:00,-0.013019(GOOD),3.079592(GOOD),28.289248(GOOD),1.199075(GOOD),121.560150(GOOD),35.985672(GOOD),13.992238(GOOD),209.059357(GOOD),65.886581(GOOD)
@2026-05-14 13:23:00,-0.018519(GOOD),3.053692(GOOD),28.310047(GOOD),1.182875(GOOD),121.731461(GOOD),35.985672(GOOD),13.992237(GOOD),207.856750(GOOD),65.972168(GOOD)
@2026-05-14 13:24:00,-0.018519(GOOD),3.042592(GOOD),28.289246(GOOD),1.168975(GOOD),122.013863(GOOD),35.985672(GOOD),13.996134(GOOD),207.706314(GOOD),65.800873(GOOD)
@2026-05-14 13:25:00,-0.013019(GOOD),3.066692(GOOD),28.319241(GOOD),1.159675(GOOD),122.106476(GOOD),35.985672(GOOD),13.996134(GOOD),208.698364(GOOD),65.761581(GOOD)
@2026-05-14 13:26:00,-0.018519(GOOD),3.142591(GOOD),28.296133(GOOD),1.168975(GOOD),121.638870(GOOD),35.985672(GOOD),13.995535(GOOD),208.758560(GOOD),65.532387(GOOD)
@2026-05-14 13:27:00,-0.013019(GOOD),3.098091(GOOD),28.316935(GOOD),1.215275(GOOD),121.856476(GOOD),35.985672(GOOD),13.993233(GOOD),208.517853(GOOD),65.479202(GOOD)
@2026-05-14 13:28:00,-0.018519(GOOD),3.086992(GOOD),28.303032(GOOD),1.175875(GOOD),121.652771(GOOD),35.959770(GOOD),13.994236(GOOD),208.217407(GOOD),65.344902(GOOD)
@2026-05-14 13:29:00,-0.013019(GOOD),3.068492(GOOD),28.316936(GOOD),1.205975(GOOD),121.888893(GOOD),35.985672(GOOD),13.993534(GOOD),208.578217(GOOD),65.344894(GOOD)
@2026-05-14 13:30:00,-0.012963(GOOD),3.066667(GOOD),28.305553(GOOD),1.189815(GOOD),121.685181(GOOD),35.985672(GOOD),13.994166(GOOD),208.367706(GOOD),65.157410(GOOD)
@2026-05-14 13:31:00,-0.018463(GOOD),3.068467(GOOD),28.326351(GOOD),1.152815(GOOD),121.921295(GOOD),35.959770(GOOD),13.993172(GOOD),207.886703(GOOD),64.986107(GOOD)
@2026-05-14 13:32:00,-0.018463(GOOD),3.055567(GOOD),28.326353(GOOD),1.169015(GOOD),122.356468(GOOD),35.959770(GOOD),13.992171(GOOD),208.547958(GOOD),65.055641(GOOD)
@2026-05-14 13:33:00,-0.018463(GOOD),3.035167(GOOD),28.305552(GOOD),1.152815(GOOD),122.282387(GOOD),35.959770(GOOD),13.995472(GOOD),208.788559(GOOD),64.687523(GOOD)
@2026-05-14 13:34:00,-0.012963(GOOD),3.055567(GOOD),28.326357(GOOD),1.143515(GOOD),122.199059(GOOD),35.959770(GOOD),13.995473(GOOD),208.608017(GOOD),64.618126(GOOD)
@2026-05-14 13:35:00,-0.012963(GOOD),3.086967(GOOD),28.312450(GOOD),1.143516(GOOD),121.555573(GOOD),35.959770(GOOD),13.994172(GOOD),208.367508(GOOD),64.342636(GOOD)
@2026-05-14 13:36:00,-0.018463(GOOD),3.055567(GOOD),28.342449(GOOD),1.152816(GOOD),121.888870(GOOD),35.959770(GOOD),13.993173(GOOD),208.638260(GOOD),64.287033(GOOD)
@2026-05-14 13:37:00,-0.018463(GOOD),3.066667(GOOD),28.319351(GOOD),1.113416(GOOD),121.916672(GOOD),35.959770(GOOD),13.994476(GOOD),207.766373(GOOD),58.578728(GOOD)
@2026-05-14 13:38:00,-0.012963(GOOD),3.098067(GOOD),28.312349(GOOD),1.097216(GOOD),121.402771(GOOD),35.959770(GOOD),13.993177(GOOD),208.487976(GOOD),66.284737(GOOD)
@2026-05-14 13:39:00,-0.012963(GOOD),3.048067(GOOD),28.333149(GOOD),1.081016(GOOD),122.597176(GOOD),35.959770(GOOD),13.993177(GOOD),208.277451(GOOD),66.206039(GOOD)
@2026-05-14 13:40:00,-0.012963(GOOD),3.055567(GOOD),28.326351(GOOD),1.057916(GOOD),122.263863(GOOD),35.959770(GOOD),13.991277(GOOD),208.457870(GOOD),66.386642(GOOD)
@2026-05-14 13:41:00,-0.018463(GOOD),3.086967(GOOD),28.319250(GOOD),1.018516(GOOD),122.074081(GOOD),35.959770(GOOD),13.993177(GOOD),207.555893(GOOD),66.222244(GOOD)
@2026-05-14 13:42:00,-0.018463(GOOD),3.074067(GOOD),28.326353(GOOD),0.979216(GOOD),121.527756(GOOD),35.959770(GOOD),13.995479(GOOD),208.758575(GOOD),66.215332(GOOD)
@2026-05-14 13:43:00,-0.018463(GOOD),3.085167(GOOD),28.342554(GOOD),1.074116(GOOD),122.157242(GOOD),35.959770(GOOD),13.995480(GOOD),208.217392(GOOD),66.206024(GOOD)
@2026-05-14 13:44:00,-0.018463(GOOD),3.042567(GOOD),28.342552(GOOD),0.995417(GOOD),121.513733(GOOD),35.985672(GOOD),13.993182(GOOD),208.307571(GOOD),66.189819(GOOD)
@2026-05-14 13:45:00,-0.012963(GOOD),3.098148(GOOD),28.319445(GOOD),1.050926(GOOD),121.592590(GOOD),35.985672(GOOD),13.994491(GOOD),208.938965(GOOD),66.152779(GOOD)
@2026-05-14 13:46:00,-0.018463(GOOD),3.055648(GOOD),28.335648(GOOD),1.027826(GOOD),121.981499(GOOD),35.985672(GOOD),13.993188(GOOD),208.337601(GOOD),66.080994(GOOD)
@2026-05-14 13:47:00,-0.012963(GOOD),3.116748(GOOD),28.319551(GOOD),1.050926(GOOD),122.032410(GOOD),35.985672(GOOD),13.995489(GOOD),209.119370(GOOD),65.995384(GOOD)
@2026-05-14 13:48:00,-0.012963(GOOD),3.092648(GOOD),28.321957(GOOD),1.011626(GOOD),121.828735(GOOD),35.959770(GOOD),13.995090(GOOD),207.736252(GOOD),65.909660(GOOD)
@2026-05-14 13:49:00,-0.012963(GOOD),3.024148(GOOD),28.335751(GOOD),0.995426(GOOD),121.953712(GOOD),35.959770(GOOD),13.995489(GOOD),208.638138(GOOD),65.939758(GOOD)
@2026-05-14 13:50:00,-0.012963(GOOD),3.055649(GOOD),28.321953(GOOD),1.050926(GOOD),121.870430(GOOD),35.959770(GOOD),13.991289(GOOD),208.427643(GOOD),65.791542(GOOD)
@2026-05-14 13:51:00,-0.012963(GOOD),3.055648(GOOD),28.328852(GOOD),1.057926(GOOD),121.916725(GOOD),35.985672(GOOD),13.994190(GOOD),208.487793(GOOD),65.768349(GOOD)
@2026-05-14 13:52:00,-0.012963(GOOD),3.129648(GOOD),28.335649(GOOD),1.018526(GOOD),122.250008(GOOD),35.985672(GOOD),13.992190(GOOD),207.976715(GOOD),65.666664(GOOD)
@2026-05-14 13:53:00,-0.018463(GOOD),3.048148(GOOD),28.335754(GOOD),1.018526(GOOD),122.185181(GOOD),35.985672(GOOD),13.992185(GOOD),207.886505(GOOD),65.712967(GOOD)
@2026-05-14 13:54:00,-0.012963(GOOD),3.055647(GOOD),28.319553(GOOD),1.090327(GOOD),121.513885(GOOD),35.985672(GOOD),13.994187(GOOD),208.547897(GOOD),65.557884(GOOD)
@2026-05-14 13:55:00,-0.012963(GOOD),3.053747(GOOD),28.328861(GOOD),1.081027(GOOD),121.185204(GOOD),35.985672(GOOD),13.995089(GOOD),208.036804(GOOD),65.400505(GOOD)
@2026-05-14 13:56:00,-0.018463(GOOD),3.055647(GOOD),28.335760(GOOD),1.018528(GOOD),121.935196(GOOD),35.985672(GOOD),13.995490(GOOD),207.796188(GOOD),65.196815(GOOD)
@2026-05-14 13:57:00,-0.012963(GOOD),3.055647(GOOD),28.328865(GOOD),1.074127(GOOD),122.342575(GOOD),35.985672(GOOD),13.993492(GOOD),208.006668(GOOD),65.118111(GOOD)
@2026-05-14 13:58:00,-0.018463(GOOD),2.979647(GOOD),28.335775(GOOD),1.011628(GOOD),121.624977(GOOD),35.985672(GOOD),13.995492(GOOD),208.006668(GOOD),64.937492(GOOD)
@2026-05-14 13:59:00,-0.012963(GOOD),3.037048(GOOD),28.319574(GOOD),1.057928(GOOD),121.166687(GOOD),35.985672(GOOD),13.994494(GOOD),207.976730(GOOD),64.914398(GOOD)
@2026-05-14 14:00:00,-0.012963(GOOD),3.055556(GOOD),28.333334(GOOD),1.050926(GOOD),121.731483(GOOD),35.985672(GOOD),13.996435(GOOD),208.938965(GOOD),64.703705(GOOD)
@2026-05-14 14:01:00,-0.018463(GOOD),3.024055(GOOD),28.319433(GOOD),1.034726(GOOD),121.921143(GOOD),35.985672(GOOD),13.994536(GOOD),209.780640(GOOD),64.608826(GOOD)
@2026-05-14 14:02:00,-0.018463(GOOD),3.048056(GOOD),28.349533(GOOD),1.074126(GOOD),122.138748(GOOD),35.985672(GOOD),13.995138(GOOD),208.217239(GOOD),64.381927(GOOD)
@2026-05-14 14:03:00,-0.018463(GOOD),3.055556(GOOD),28.342632(GOOD),1.122726(GOOD),121.967552(GOOD),35.985672(GOOD),13.994538(GOOD),207.285080(GOOD),64.115730(GOOD)
@2026-05-14 14:04:00,-0.018463(GOOD),3.066656(GOOD),28.335630(GOOD),1.097226(GOOD),121.435181(GOOD),35.985672(GOOD),13.995541(GOOD),207.796188(GOOD),64.037033(GOOD)
@2026-05-14 14:05:00,-0.018463(GOOD),2.935155(GOOD),28.349533(GOOD),1.136627(GOOD),122.138863(GOOD),35.985672(GOOD),13.992237(GOOD),206.533340(GOOD),63.895817(GOOD)
@2026-05-14 14:06:00,-0.018463(GOOD),3.055556(GOOD),28.358833(GOOD),1.169027(GOOD),121.421143(GOOD),35.985672(GOOD),13.995538(GOOD),207.916351(GOOD),63.794029(GOOD)
@2026-05-14 14:07:00,-0.018463(GOOD),3.066655(GOOD),28.365738(GOOD),1.143528(GOOD),121.606331(GOOD),35.985672(GOOD),13.993240(GOOD),207.886353(GOOD),66.356537(GOOD)
@2026-05-14 14:08:00,-0.012963(GOOD),3.055556(GOOD),28.344938(GOOD),1.175928(GOOD),121.777626(GOOD),35.985672(GOOD),13.994539(GOOD),207.976517(GOOD),66.340317(GOOD)
@2026-05-14 14:09:00,-0.018463(GOOD),3.086956(GOOD),28.351940(GOOD),1.175928(GOOD),121.717560(GOOD),35.985672(GOOD),13.992241(GOOD),207.976486(GOOD),66.300903(GOOD)
@2026-05-14 14:10:00,-0.012963(GOOD),3.103656(GOOD),28.351942(GOOD),1.152828(GOOD),122.092560(GOOD),35.959770(GOOD),13.993241(GOOD),206.924118(GOOD),66.386597(GOOD)
@2026-05-14 14:11:00,-0.012963(GOOD),3.055556(GOOD),28.351942(GOOD),1.192128(GOOD),122.087967(GOOD),35.985672(GOOD),13.991340(GOOD),207.826111(GOOD),66.254601(GOOD)
@2026-05-14 14:12:00,-0.012963(GOOD),3.024056(GOOD),28.379646(GOOD),1.182929(GOOD),122.120239(GOOD),35.959770(GOOD),13.994538(GOOD),207.555496(GOOD),66.104195(GOOD)
@2026-05-14 14:13:00,-0.018463(GOOD),3.098056(GOOD),28.365744(GOOD),1.199129(GOOD),121.981346(GOOD),35.959770(GOOD),13.992235(GOOD),207.585617(GOOD),66.347168(GOOD)
@2026-05-14 14:14:00,-0.012963(GOOD),3.086956(GOOD),28.358845(GOOD),1.143529(GOOD),122.013733(GOOD),35.959770(GOOD),13.994238(GOOD),207.766037(GOOD),66.215279(GOOD)
@2026-05-14 14:15:00,-0.012963(GOOD),3.055556(GOOD),28.368055(GOOD),1.143519(GOOD),122.032402(GOOD),35.959808(GOOD),13.993195(GOOD),208.457901(GOOD),66.254631(GOOD)
