$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-31 02:07:00,-0.031481(GOOD),0.014804(GOOD),34.979191(GOOD),0.798567(GOOD),109.555435(GOOD),30.741066(GOOD),14.000624(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:08:00,-0.031481(GOOD),-0.003496(GOOD),34.972191(GOOD),0.805567(GOOD),109.819313(GOOD),30.741066(GOOD),13.998719(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:09:00,-0.031481(GOOD),-0.003496(GOOD),35.002289(GOOD),0.784667(GOOD),109.462784(GOOD),30.741066(GOOD),13.999018(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-31 02:10:00,-0.036981(GOOD),0.003704(GOOD),34.958290(GOOD),0.791667(GOOD),109.069191(GOOD),30.741066(GOOD),13.997715(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 02:11:00,-0.031481(GOOD),-0.001696(GOOD),34.986095(GOOD),0.791667(GOOD),109.319290(GOOD),30.741066(GOOD),14.000013(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 02:12:00,-0.036981(GOOD),0.009304(GOOD),34.979195(GOOD),0.814767(GOOD),109.305367(GOOD),30.741066(GOOD),14.000615(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:13:00,-0.036981(GOOD),0.003704(GOOD),34.942093(GOOD),0.798566(GOOD),109.161644(GOOD),30.741066(GOOD),13.997717(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:14:00,-0.031481(GOOD),-0.001696(GOOD),34.969894(GOOD),0.807866(GOOD),109.383942(GOOD),30.741066(GOOD),13.997713(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:15:00,-0.031481(GOOD),0.014815(GOOD),34.969910(GOOD),0.784722(GOOD),109.504631(GOOD),30.741066(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 02:16:00,-0.031481(GOOD),-0.001685(GOOD),34.956009(GOOD),0.821822(GOOD),109.194397(GOOD),30.741066(GOOD),13.997701(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 02:17:00,-0.031481(GOOD),-0.003485(GOOD),34.986115(GOOD),0.807922(GOOD),109.166695(GOOD),30.741066(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 02:18:00,-0.036981(GOOD),-0.003485(GOOD),34.969921(GOOD),0.824122(GOOD),109.287003(GOOD),30.741066(GOOD),14.000603(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 02:19:00,-0.031481(GOOD),0.007415(GOOD),34.969921(GOOD),0.775522(GOOD),109.601906(GOOD),30.741066(GOOD),14.000601(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 02:20:00,-0.036981(GOOD),0.009315(GOOD),34.969921(GOOD),0.791722(GOOD),109.523201(GOOD),30.741066(GOOD),13.997697(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 02:21:00,-0.036981(GOOD),0.007415(GOOD),34.963020(GOOD),0.800922(GOOD),109.504585(GOOD),30.741066(GOOD),13.998692(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 02:22:00,-0.031481(GOOD),0.007415(GOOD),34.963024(GOOD),0.798622(GOOD),109.379585(GOOD),30.741066(GOOD),13.998994(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 02:23:00,-0.036981(GOOD),0.009315(GOOD),34.949120(GOOD),0.807922(GOOD),109.648094(GOOD),30.741066(GOOD),13.997694(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 02:24:00,-0.031481(GOOD),0.009315(GOOD),34.969917(GOOD),0.775522(GOOD),109.759308(GOOD),30.741066(GOOD),13.999696(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 02:25:00,-0.031481(GOOD),0.007415(GOOD),34.949116(GOOD),0.791722(GOOD),109.398117(GOOD),30.741066(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 02:26:00,-0.036981(GOOD),-0.003485(GOOD),34.935215(GOOD),0.821822(GOOD),109.569389(GOOD),30.741066(GOOD),14.000599(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-31 02:27:00,-0.031481(GOOD),0.009315(GOOD),34.963013(GOOD),0.798622(GOOD),109.587997(GOOD),30.741066(GOOD),14.000598(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 02:28:00,-0.036981(GOOD),0.001915(GOOD),34.949112(GOOD),0.814822(GOOD),109.476929(GOOD),30.741066(GOOD),13.997693(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 02:29:00,-0.031481(GOOD),-0.003485(GOOD),34.953716(GOOD),0.807922(GOOD),109.273109(GOOD),30.741066(GOOD),14.000594(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-31 02:30:00,-0.037037(GOOD),0.003704(GOOD),34.969910(GOOD),0.791667(GOOD),109.569443(GOOD),30.741066(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-31 02:31:00,-0.037037(GOOD),0.001904(GOOD),34.946808(GOOD),0.807867(GOOD),109.490723(GOOD),30.741066(GOOD),13.998706(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-31 02:32:00,-0.031537(GOOD),0.009304(GOOD),34.969906(GOOD),0.807867(GOOD),109.648117(GOOD),30.741066(GOOD),13.997709(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-31 02:33:00,-0.031537(GOOD),-0.003496(GOOD),34.963001(GOOD),0.798567(GOOD),109.601921(GOOD),30.741066(GOOD),13.999012(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 02:34:00,-0.037037(GOOD),-0.009096(GOOD),34.953705(GOOD),0.768467(GOOD),109.319527(GOOD),30.741066(GOOD),13.999013(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-31 02:35:00,9.294163(GOOD),-0.001696(GOOD),34.949104(GOOD),0.782367(GOOD),109.666725(GOOD),30.741066(GOOD),13.997712(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 02:36:00,58.160854(GOOD),0.001904(GOOD),34.942104(GOOD),0.784667(GOOD),109.629616(GOOD),30.741066(GOOD),14.000612(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-31 02:37:00,58.186764(GOOD),-0.003496(GOOD),34.963005(GOOD),0.830967(GOOD),109.273109(GOOD),30.741066(GOOD),13.999714(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 02:38:00,56.475655(GOOD),-0.001696(GOOD),34.942104(GOOD),0.784667(GOOD),109.569405(GOOD),30.741066(GOOD),13.999714(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 02:39:00,59.996052(GOOD),-0.009096(GOOD),34.969906(GOOD),0.791667(GOOD),109.694397(GOOD),30.741066(GOOD),14.000014(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 02:40:00,60.073860(GOOD),0.001904(GOOD),34.969906(GOOD),0.805567(GOOD),110.009308(GOOD),30.741066(GOOD),13.999716(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 02:41:00,61.092361(GOOD),0.009304(GOOD),34.939800(GOOD),0.814767(GOOD),109.286995(GOOD),30.741066(GOOD),13.999714(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-31 02:42:00,59.709053(GOOD),0.009304(GOOD),34.946800(GOOD),0.784667(GOOD),109.351913(GOOD),30.741066(GOOD),14.000014(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-31 02:43:00,59.753464(GOOD),-0.003496(GOOD),34.928200(GOOD),0.798567(GOOD),109.509300(GOOD),30.741066(GOOD),14.000613(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-31 02:44:00,59.703468(GOOD),0.007404(GOOD),34.935196(GOOD),0.830967(GOOD),109.569405(GOOD),30.741066(GOOD),13.999014(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-31 02:45:00,58.400002(GOOD),0.003704(GOOD),34.953705(GOOD),0.817130(GOOD),109.208336(GOOD),30.741066(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:46:00,58.368507(GOOD),0.007404(GOOD),34.942101(GOOD),0.784730(GOOD),109.662025(GOOD),30.741066(GOOD),13.999731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:47:00,59.259315(GOOD),0.013004(GOOD),34.953697(GOOD),0.791730(GOOD),109.425941(GOOD),30.741066(GOOD),13.999731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:48:00,58.825912(GOOD),0.014804(GOOD),34.942101(GOOD),0.791730(GOOD),109.398140(GOOD),30.741066(GOOD),13.998735(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 02:49:00,59.766727(GOOD),0.014804(GOOD),34.935196(GOOD),0.791730(GOOD),109.430527(GOOD),30.741066(GOOD),14.001934(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-31 02:50:00,58.994450(GOOD),-0.003496(GOOD),34.946796(GOOD),0.814830(GOOD),109.398140(GOOD),30.741066(GOOD),14.001032(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 02:51:00,59.290741(GOOD),-0.001696(GOOD),34.969902(GOOD),0.791730(GOOD),109.740875(GOOD),30.741066(GOOD),13.999735(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 02:52:00,59.338943(GOOD),0.007404(GOOD),34.925907(GOOD),0.805630(GOOD),109.838158(GOOD),30.741066(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 02:53:00,59.088928(GOOD),0.001904(GOOD),34.946808(GOOD),0.798630(GOOD),109.162163(GOOD),30.741066(GOOD),13.998734(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:54:00,58.700016(GOOD),-0.009096(GOOD),34.925907(GOOD),0.791730(GOOD),109.602058(GOOD),30.741066(GOOD),13.999036(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 02:55:00,59.840714(GOOD),0.003704(GOOD),34.960617(GOOD),0.807930(GOOD),109.490883(GOOD),30.741066(GOOD),13.999035(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 02:56:00,58.411110(GOOD),0.007404(GOOD),34.953716(GOOD),0.782430(GOOD),109.240891(GOOD),30.741066(GOOD),13.999032(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:57:00,58.318501(GOOD),0.001904(GOOD),34.942116(GOOD),0.791730(GOOD),109.509491(GOOD),30.741066(GOOD),14.001931(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 02:58:00,59.388901(GOOD),0.009304(GOOD),34.946815(GOOD),0.807930(GOOD),109.287209(GOOD),30.741066(GOOD),13.997733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 02:59:00,58.820423(GOOD),0.003704(GOOD),34.925911(GOOD),0.784730(GOOD),109.208504(GOOD),30.741066(GOOD),13.999033(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-31 03:00:00,58.938889(GOOD),-0.009259(GOOD),34.939812(GOOD),0.775463(GOOD),109.166672(GOOD),30.741066(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-31 03:01:00,59.246288(GOOD),0.003541(GOOD),34.949108(GOOD),0.791663(GOOD),109.462967(GOOD),30.741066(GOOD),13.997676(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-31 03:02:00,58.605579(GOOD),0.007241(GOOD),34.925911(GOOD),0.791663(GOOD),109.601723(GOOD),30.741066(GOOD),13.999974(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 03:03:00,58.003677(GOOD),-0.003659(GOOD),34.953712(GOOD),0.807863(GOOD),109.161835(GOOD),30.741066(GOOD),13.998978(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 03:04:00,58.149975(GOOD),0.003541(GOOD),34.953712(GOOD),0.807863(GOOD),109.573929(GOOD),30.741066(GOOD),13.998675(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-31 03:05:00,58.818470(GOOD),0.009141(GOOD),34.932911(GOOD),0.798563(GOOD),109.319458(GOOD),30.741066(GOOD),14.000580(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-31 03:06:00,58.468460(GOOD),-0.003659(GOOD),34.946812(GOOD),0.784663(GOOD),109.555435(GOOD),30.741066(GOOD),13.998981(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 03:07:00,57.792450(GOOD),0.001741(GOOD),34.935215(GOOD),0.807863(GOOD),109.647942(GOOD),30.741066(GOOD),13.999982(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 03:08:00,58.381336(GOOD),0.007241(GOOD),34.925919(GOOD),0.791662(GOOD),109.286827(GOOD),30.741066(GOOD),13.998683(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-31 03:09:00,57.722034(GOOD),0.014641(GOOD),34.956024(GOOD),0.814762(GOOD),109.555420(GOOD),30.741066(GOOD),14.000580(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-31 03:10:00,58.160931(GOOD),0.001741(GOOD),34.912025(GOOD),0.791663(GOOD),109.805450(GOOD),30.741066(GOOD),13.999985(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 03:11:00,57.897938(GOOD),0.003541(GOOD),34.919033(GOOD),0.807862(GOOD),109.444221(GOOD),30.741066(GOOD),14.001586(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 03:12:00,57.246250(GOOD),-0.003659(GOOD),34.946838(GOOD),0.807862(GOOD),109.305397(GOOD),30.741066(GOOD),14.000988(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 03:13:00,57.796253(GOOD),-0.001859(GOOD),34.919037(GOOD),0.837962(GOOD),109.851677(GOOD),30.741066(GOOD),13.997690(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 03:14:00,58.192566(GOOD),-0.003659(GOOD),34.925941(GOOD),0.814762(GOOD),109.319260(GOOD),30.741066(GOOD),13.998693(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 03:15:00,57.296295(GOOD),0.001852(GOOD),34.939812(GOOD),0.837963(GOOD),109.365738(GOOD),30.741066(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 03:16:00,57.177780(GOOD),-0.003548(GOOD),34.925919(GOOD),0.830963(GOOD),109.305618(GOOD),30.741066(GOOD),13.999000(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 03:17:00,56.624088(GOOD),0.003652(GOOD),34.932919(GOOD),0.791663(GOOD),109.444405(GOOD),30.741066(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 03:18:00,56.914791(GOOD),-0.003548(GOOD),34.925915(GOOD),0.798563(GOOD),109.523209(GOOD),30.741066(GOOD),13.998701(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 03:19:00,56.594391(GOOD),0.007352(GOOD),34.923615(GOOD),0.782364(GOOD),109.824112(GOOD),30.741066(GOOD),13.999002(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 03:20:00,56.688896(GOOD),0.007352(GOOD),34.932922(GOOD),0.791664(GOOD),109.523201(GOOD),30.741066(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 03:21:00,-0.018309(GOOD),-0.009148(GOOD),34.909725(GOOD),0.777763(GOOD),109.134300(GOOD),30.741066(GOOD),14.000607(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-31 03:22:00,-0.023909(GOOD),0.014752(GOOD),34.919025(GOOD),0.798564(GOOD),109.444405(GOOD),30.741066(GOOD),13.998707(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 03:23:00,-0.025709(GOOD),-0.003548(GOOD),34.932926(GOOD),0.791663(GOOD),109.555618(GOOD),30.741066(GOOD),13.999006(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-31 03:24:00,-0.031309(GOOD),0.009252(GOOD),34.919029(GOOD),0.759264(GOOD),109.833313(GOOD),30.741066(GOOD),13.997706(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 03:25:00,-0.031309(GOOD),-0.001748(GOOD),34.939835(GOOD),0.798563(GOOD),109.662018(GOOD),30.753965(GOOD),13.998709(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 03:26:00,-0.031309(GOOD),0.009252(GOOD),34.909729(GOOD),0.775463(GOOD),109.912033(GOOD),30.741066(GOOD),13.999008(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 03:27:00,-0.031309(GOOD),0.001852(GOOD),34.916729(GOOD),0.807863(GOOD),109.319550(GOOD),30.741066(GOOD),14.001009(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 03:28:00,-0.031309(GOOD),-0.003548(GOOD),34.916725(GOOD),0.768463(GOOD),109.351929(GOOD),30.741066(GOOD),14.000010(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 03:29:00,-0.031309(GOOD),0.001852(GOOD),34.909725(GOOD),0.791663(GOOD),109.805634(GOOD),30.741066(GOOD),13.999710(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 03:30:00,-0.037037(GOOD),-0.003704(GOOD),34.916668(GOOD),0.752315(GOOD),109.523155(GOOD),30.741066(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 03:31:00,-0.037037(GOOD),0.003496(GOOD),34.893467(GOOD),0.775515(GOOD),109.351891(GOOD),30.741066(GOOD),14.000603(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 03:32:00,-0.037037(GOOD),-0.003704(GOOD),34.914368(GOOD),0.791715(GOOD),109.365692(GOOD),30.741066(GOOD),13.997703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 03:33:00,-0.037037(GOOD),-0.003704(GOOD),34.902767(GOOD),0.768515(GOOD),109.287003(GOOD),30.741066(GOOD),14.001005(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 03:34:00,-0.031537(GOOD),-0.001904(GOOD),34.902767(GOOD),0.759315(GOOD),109.384293(GOOD),30.741066(GOOD),13.999006(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 03:35:00,-0.037037(GOOD),0.001696(GOOD),34.916672(GOOD),0.759315(GOOD),109.161995(GOOD),30.741066(GOOD),14.001009(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 03:36:00,-0.037037(GOOD),-0.001904(GOOD),34.895771(GOOD),0.752315(GOOD),109.240685(GOOD),30.741066(GOOD),13.997708(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 03:37:00,-0.037037(GOOD),-0.001904(GOOD),34.902771(GOOD),0.729215(GOOD),109.286980(GOOD),30.741066(GOOD),14.000609(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 03:38:00,-0.037037(GOOD),0.003496(GOOD),34.914371(GOOD),0.736114(GOOD),109.449066(GOOD),30.741066(GOOD),14.001912(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 03:39:00,-0.037037(GOOD),-0.001904(GOOD),34.907372(GOOD),0.722215(GOOD),109.569382(GOOD),30.741066(GOOD),13.997713(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 03:40:00,-0.037037(GOOD),0.009096(GOOD),34.895767(GOOD),0.713015(GOOD),109.194389(GOOD),30.741066(GOOD),14.001017(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 03:41:00,-0.037037(GOOD),-0.003704(GOOD),34.895771(GOOD),0.738414(GOOD),109.194397(GOOD),30.741066(GOOD),14.001918(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 03:42:00,-0.037037(GOOD),-0.009304(GOOD),34.907375(GOOD),0.752315(GOOD),109.411972(GOOD),30.741066(GOOD),13.999718(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 03:43:00,-0.037037(GOOD),0.001696(GOOD),34.914375(GOOD),0.745415(GOOD),109.194389(GOOD),30.741066(GOOD),14.001014(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 03:44:00,-0.037037(GOOD),-0.009304(GOOD),34.900478(GOOD),0.729215(GOOD),109.523201(GOOD),30.741066(GOOD),13.999714(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 03:45:00,-0.037037(GOOD),-0.009259(GOOD),34.886574(GOOD),0.736111(GOOD),109.476852(GOOD),30.741066(GOOD),13.999028(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-31 03:46:00,-0.037037(GOOD),0.003541(GOOD),34.900475(GOOD),0.736111(GOOD),109.194359(GOOD),30.741066(GOOD),14.001924(GOOD),0.000000(GOOD),-0.027585(GOOD)
@2026-03-31 03:47:00,-0.037037(GOOD),0.003541(GOOD),34.893475(GOOD),0.729211(GOOD),109.101875(GOOD),30.741066(GOOD),14.001028(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 03:48:00,-0.037037(GOOD),-0.007359(GOOD),34.886574(GOOD),0.722211(GOOD),109.305588(GOOD),30.741066(GOOD),14.001029(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-31 03:49:00,-0.037037(GOOD),-0.003659(GOOD),34.893471(GOOD),0.745411(GOOD),109.254601(GOOD),30.741066(GOOD),13.998727(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 03:50:00,-0.037037(GOOD),-0.003659(GOOD),34.879566(GOOD),0.729211(GOOD),109.680588(GOOD),30.741066(GOOD),13.999024(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 03:51:00,-0.037037(GOOD),0.003541(GOOD),34.891167(GOOD),0.713011(GOOD),109.652794(GOOD),30.741066(GOOD),14.000025(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-31 03:52:00,-0.037037(GOOD),-0.003659(GOOD),34.900471(GOOD),0.713011(GOOD),109.680588(GOOD),30.741066(GOOD),13.997723(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-31 03:53:00,-0.037037(GOOD),0.007241(GOOD),34.900478(GOOD),0.706011(GOOD),109.411972(GOOD),30.741066(GOOD),14.000027(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 03:54:00,-0.037037(GOOD),-0.003659(GOOD),34.900475(GOOD),0.713011(GOOD),109.393456(GOOD),30.741066(GOOD),13.998723(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-31 03:55:00,-0.037037(GOOD),0.003541(GOOD),34.863373(GOOD),0.713012(GOOD),109.648071(GOOD),30.741066(GOOD),14.000023(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-03-31 03:56:00,-0.037037(GOOD),0.001741(GOOD),34.900475(GOOD),0.722211(GOOD),109.411964(GOOD),30.741066(GOOD),13.998719(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-31 03:57:00,-0.037037(GOOD),-0.003659(GOOD),34.900478(GOOD),0.722212(GOOD),109.837967(GOOD),30.741066(GOOD),13.999022(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-31 03:58:00,-0.037037(GOOD),-0.003659(GOOD),34.891182(GOOD),0.722212(GOOD),109.458260(GOOD),30.741066(GOOD),14.000022(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-31 03:59:00,-0.037037(GOOD),0.007241(GOOD),34.879578(GOOD),0.752312(GOOD),109.416679(GOOD),30.741066(GOOD),14.001922(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-31 04:00:00,-0.037037(GOOD),-0.009259(GOOD),34.872684(GOOD),0.729167(GOOD),109.384262(GOOD),30.741066(GOOD),13.999028(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 04:01:00,-0.037037(GOOD),-0.009259(GOOD),34.891186(GOOD),0.752267(GOOD),109.333145(GOOD),30.741066(GOOD),14.001929(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-31 04:02:00,-0.037037(GOOD),-0.014759(GOOD),34.863384(GOOD),0.745367(GOOD),109.208145(GOOD),30.741066(GOOD),13.999033(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-31 04:03:00,-0.037037(GOOD),-0.003659(GOOD),34.886589(GOOD),0.745367(GOOD),109.509132(GOOD),30.741066(GOOD),13.999032(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-31 04:04:00,-0.042637(GOOD),-0.003659(GOOD),34.870388(GOOD),0.752267(GOOD),109.462837(GOOD),30.741066(GOOD),13.998729(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-31 04:05:00,-0.037037(GOOD),0.001741(GOOD),34.868084(GOOD),0.736067(GOOD),109.286964(GOOD),30.741066(GOOD),14.000030(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 04:06:00,-0.037037(GOOD),0.001741(GOOD),34.877293(GOOD),0.736067(GOOD),108.944374(GOOD),30.741066(GOOD),14.001033(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 04:07:00,-0.037037(GOOD),-0.003659(GOOD),34.884293(GOOD),0.745367(GOOD),109.430473(GOOD),30.741066(GOOD),13.999033(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 04:08:00,-0.037037(GOOD),0.001741(GOOD),34.877293(GOOD),0.745367(GOOD),109.444366(GOOD),30.741066(GOOD),14.000632(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 04:09:00,-0.037037(GOOD),-0.009259(GOOD),34.849487(GOOD),0.745367(GOOD),109.273064(GOOD),30.741066(GOOD),13.999033(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-31 04:10:00,-0.037037(GOOD),-0.009259(GOOD),34.847187(GOOD),0.736067(GOOD),109.476883(GOOD),30.741066(GOOD),13.999032(GOOD),0.000000(GOOD),0.018311(GOOD)
@2026-03-31 04:11:00,-0.037037(GOOD),0.001741(GOOD),34.877304(GOOD),0.736067(GOOD),109.615669(GOOD),30.741066(GOOD),14.000636(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-31 04:12:00,-0.037037(GOOD),-0.009259(GOOD),34.856499(GOOD),0.743067(GOOD),109.509254(GOOD),30.741066(GOOD),13.999038(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 04:13:00,-0.037037(GOOD),0.014641(GOOD),34.849499(GOOD),0.722167(GOOD),109.444359(GOOD),30.741066(GOOD),14.001941(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-31 04:14:00,-0.037037(GOOD),-0.009259(GOOD),34.863400(GOOD),0.738367(GOOD),109.541542(GOOD),30.741066(GOOD),14.001043(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-31 04:15:00,-0.037037(GOOD),-0.009259(GOOD),34.877316(GOOD),0.729167(GOOD),109.476852(GOOD),30.741066(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
