$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-02 22:05:00,49.022362(GOOD),0.003715(GOOD),21.143507(GOOD),0.766229(GOOD),-0.060170(GOOD),19.359150(GOOD),14.002940(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 22:06:00,49.650169(GOOD),0.001915(GOOD),21.166706(GOOD),0.708329(GOOD),-0.087970(GOOD),19.359150(GOOD),14.002937(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 22:07:00,49.085365(GOOD),-0.009085(GOOD),21.173605(GOOD),0.731529(GOOD),-0.060170(GOOD),19.359150(GOOD),14.001938(GOOD),0.000000(GOOD),-0.016237(GOOD)
@2026-03-02 22:08:00,-0.025530(GOOD),0.007415(GOOD),21.180607(GOOD),0.722230(GOOD),-0.087970(GOOD),19.359150(GOOD),14.002936(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-02 22:09:00,-0.044030(GOOD),-0.009085(GOOD),21.194408(GOOD),0.682929(GOOD),-0.060170(GOOD),19.359150(GOOD),14.003236(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 22:10:00,-0.038530(GOOD),0.009315(GOOD),21.157406(GOOD),0.669029(GOOD),-0.161970(GOOD),19.359150(GOOD),14.003234(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-02 22:11:00,-0.047730(GOOD),0.003715(GOOD),21.143503(GOOD),0.694430(GOOD),-0.134270(GOOD),19.359150(GOOD),14.002935(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 22:12:00,-0.047730(GOOD),0.003715(GOOD),21.180599(GOOD),0.722230(GOOD),-0.134270(GOOD),19.359150(GOOD),14.003236(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-02 22:13:00,-0.047730(GOOD),0.001915(GOOD),21.150505(GOOD),0.682930(GOOD),-0.148070(GOOD),19.359150(GOOD),14.003235(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-02 22:14:00,-0.044030(GOOD),-0.003485(GOOD),21.152811(GOOD),0.678230(GOOD),-0.115670(GOOD),19.359150(GOOD),14.001934(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-02 22:15:00,-0.050000(GOOD),-0.003704(GOOD),21.166668(GOOD),0.668981(GOOD),-0.074074(GOOD),19.359150(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 22:16:00,-0.050000(GOOD),0.001696(GOOD),21.152769(GOOD),0.743082(GOOD),-0.157374(GOOD),19.359150(GOOD),14.003242(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 22:17:00,-0.044400(GOOD),-0.009304(GOOD),21.173561(GOOD),0.756881(GOOD),-0.087974(GOOD),19.359150(GOOD),14.003242(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 22:18:00,-0.055600(GOOD),0.007196(GOOD),21.180561(GOOD),0.745381(GOOD),-0.148074(GOOD),19.359150(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 22:19:00,-0.044400(GOOD),0.014596(GOOD),21.164358(GOOD),0.724481(GOOD),-0.060174(GOOD),19.359150(GOOD),14.002943(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-02 22:20:00,-0.050000(GOOD),-0.014804(GOOD),21.164358(GOOD),0.705981(GOOD),-0.115674(GOOD),19.359150(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 22:21:00,-0.050000(GOOD),0.009096(GOOD),21.173559(GOOD),0.736081(GOOD),-0.074074(GOOD),19.346350(GOOD),14.003242(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 22:22:00,-0.044400(GOOD),-0.003704(GOOD),21.143461(GOOD),0.761581(GOOD),-0.092574(GOOD),19.359150(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 22:23:00,-0.050000(GOOD),-0.009304(GOOD),21.136557(GOOD),0.731481(GOOD),-0.120374(GOOD),19.359150(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-02 22:24:00,-0.055600(GOOD),0.003496(GOOD),21.187462(GOOD),0.738381(GOOD),-0.157374(GOOD),19.359150(GOOD),14.003242(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 22:25:00,-0.050000(GOOD),-0.009304(GOOD),21.203663(GOOD),0.780081(GOOD),-0.087974(GOOD),19.359150(GOOD),14.002341(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-02 22:26:00,-0.050000(GOOD),-0.009304(GOOD),21.189770(GOOD),0.789381(GOOD),-0.134274(GOOD),19.346350(GOOD),14.002943(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 22:27:00,-0.050000(GOOD),0.025696(GOOD),21.173571(GOOD),0.705981(GOOD),-0.101874(GOOD),19.346350(GOOD),14.003242(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 22:28:00,-0.050000(GOOD),-0.016704(GOOD),21.173574(GOOD),0.715281(GOOD),-0.120374(GOOD),19.346350(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 22:29:00,-0.055600(GOOD),0.007196(GOOD),21.150475(GOOD),0.756881(GOOD),-0.143474(GOOD),19.346350(GOOD),14.001938(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-02 22:30:00,-0.055556(GOOD),-0.003704(GOOD),21.171295(GOOD),0.750000(GOOD),-0.074074(GOOD),19.346277(GOOD),14.004212(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 22:31:00,-0.055556(GOOD),-0.016704(GOOD),21.152800(GOOD),0.685200(GOOD),-0.157374(GOOD),19.359077(GOOD),14.003212(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-02 22:32:00,-0.049956(GOOD),0.003496(GOOD),21.180595(GOOD),0.713000(GOOD),-0.143474(GOOD),19.346277(GOOD),14.001910(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-02 22:33:00,-0.055556(GOOD),0.007196(GOOD),21.164396(GOOD),0.675900(GOOD),-0.157374(GOOD),19.346277(GOOD),14.001909(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 22:34:00,-0.049956(GOOD),0.014596(GOOD),21.129597(GOOD),0.669000(GOOD),-0.143474(GOOD),19.346277(GOOD),14.003208(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 22:35:00,-0.049956(GOOD),-0.009304(GOOD),21.180599(GOOD),0.694400(GOOD),-0.087974(GOOD),19.346277(GOOD),14.003205(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-02 22:36:00,-0.049956(GOOD),-0.003704(GOOD),21.171301(GOOD),0.715300(GOOD),-0.087974(GOOD),19.346277(GOOD),14.003204(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-02 22:37:00,53.824051(GOOD),0.009096(GOOD),21.150494(GOOD),0.733800(GOOD),-0.101874(GOOD),19.346277(GOOD),14.001904(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 22:38:00,54.964756(GOOD),-0.009304(GOOD),21.180595(GOOD),0.708300(GOOD),-0.161974(GOOD),19.346277(GOOD),14.003204(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-02 22:39:00,49.053654(GOOD),-0.003704(GOOD),21.150499(GOOD),0.708300(GOOD),-0.143474(GOOD),19.346277(GOOD),14.003206(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-02 22:40:00,48.120350(GOOD),0.001696(GOOD),21.120403(GOOD),0.782400(GOOD),-0.134274(GOOD),19.346277(GOOD),14.003204(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-02 22:41:00,42.320354(GOOD),-0.014804(GOOD),21.150509(GOOD),0.701400(GOOD),-0.092574(GOOD),19.346277(GOOD),14.003206(GOOD),0.000000(GOOD),-0.034744(GOOD)
@2026-03-02 22:42:00,48.874050(GOOD),0.014596(GOOD),21.143507(GOOD),0.699100(GOOD),-0.148074(GOOD),19.346277(GOOD),14.003207(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-02 22:43:00,48.451847(GOOD),-0.003704(GOOD),21.127310(GOOD),0.736100(GOOD),-0.060174(GOOD),19.346277(GOOD),14.001908(GOOD),0.000000(GOOD),-0.016244(GOOD)
@2026-03-02 22:44:00,47.431446(GOOD),-0.003704(GOOD),21.180609(GOOD),0.715300(GOOD),-0.060174(GOOD),19.346277(GOOD),14.001907(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-02 22:45:00,44.542595(GOOD),-0.009259(GOOD),21.150463(GOOD),0.782407(GOOD),-0.087963(GOOD),19.346277(GOOD),14.003241(GOOD),0.000000(GOOD),-0.034722(GOOD)
@2026-03-02 22:46:00,45.081493(GOOD),-0.003659(GOOD),21.150465(GOOD),0.694407(GOOD),-0.060163(GOOD),19.346277(GOOD),14.003243(GOOD),0.000000(GOOD),-0.006922(GOOD)
@2026-03-02 22:47:00,44.283283(GOOD),0.003541(GOOD),21.134262(GOOD),0.685208(GOOD),-0.092563(GOOD),19.346277(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020822(GOOD)
@2026-03-02 22:48:00,42.835186(GOOD),0.007241(GOOD),21.134264(GOOD),0.659707(GOOD),-0.092563(GOOD),19.346277(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023122(GOOD)
@2026-03-02 22:49:00,39.231491(GOOD),-0.014759(GOOD),21.134272(GOOD),0.675907(GOOD),-0.143463(GOOD),19.346277(GOOD),14.003243(GOOD),0.000000(GOOD),-0.006922(GOOD)
@2026-03-02 22:50:00,39.544388(GOOD),0.014641(GOOD),21.141176(GOOD),0.657407(GOOD),-0.060163(GOOD),19.346277(GOOD),14.002947(GOOD),0.000000(GOOD),-0.023122(GOOD)
@2026-03-02 22:51:00,39.946278(GOOD),-0.009259(GOOD),21.164377(GOOD),0.696807(GOOD),-0.087963(GOOD),19.346277(GOOD),14.003248(GOOD),0.000000(GOOD),-0.027822(GOOD)
@2026-03-02 22:52:00,38.649986(GOOD),-0.009259(GOOD),21.152773(GOOD),0.652807(GOOD),-0.134263(GOOD),19.346277(GOOD),14.003248(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-02 22:53:00,38.692585(GOOD),0.001741(GOOD),21.120371(GOOD),0.687507(GOOD),-0.120363(GOOD),19.346277(GOOD),14.003248(GOOD),0.000000(GOOD),-0.037022(GOOD)
@2026-03-02 22:54:00,37.990677(GOOD),-0.009259(GOOD),21.164370(GOOD),0.710607(GOOD),-0.115663(GOOD),19.346277(GOOD),14.003248(GOOD),0.000000(GOOD),-0.027822(GOOD)
@2026-03-02 22:55:00,25.444382(GOOD),-0.007359(GOOD),21.129564(GOOD),0.724507(GOOD),-0.161963(GOOD),19.346277(GOOD),14.003246(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-02 22:56:00,38.442577(GOOD),-0.009259(GOOD),21.157362(GOOD),0.733807(GOOD),-0.060163(GOOD),19.346277(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023122(GOOD)
@2026-03-02 22:57:00,37.301880(GOOD),0.001741(GOOD),21.150457(GOOD),0.743107(GOOD),-0.101863(GOOD),19.346277(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-02 22:58:00,37.738884(GOOD),-0.003659(GOOD),21.136555(GOOD),0.715307(GOOD),-0.074063(GOOD),19.346277(GOOD),14.003243(GOOD),0.000000(GOOD),-0.013922(GOOD)
@2026-03-02 22:59:00,59.459297(GOOD),0.012841(GOOD),21.143454(GOOD),0.719907(GOOD),-0.129563(GOOD),19.346277(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-02 23:00:00,62.648148(GOOD),-0.014815(GOOD),21.143518(GOOD),0.773148(GOOD),-0.162037(GOOD),19.346277(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 23:01:00,62.429649(GOOD),0.012785(GOOD),21.143520(GOOD),0.740748(GOOD),-0.074137(GOOD),19.346277(GOOD),14.002939(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-02 23:02:00,62.103741(GOOD),-0.009315(GOOD),21.141222(GOOD),0.766248(GOOD),-0.157437(GOOD),19.346277(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-02 23:03:00,62.742641(GOOD),-0.020415(GOOD),21.164425(GOOD),0.756948(GOOD),-0.143537(GOOD),19.346277(GOOD),14.003240(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 23:04:00,62.713039(GOOD),-0.001915(GOOD),21.164427(GOOD),0.766248(GOOD),-0.101937(GOOD),19.346277(GOOD),14.002941(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-02 23:05:00,62.129753(GOOD),0.001685(GOOD),21.164433(GOOD),0.699148(GOOD),-0.060237(GOOD),19.346277(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-02 23:06:00,63.546459(GOOD),-0.009315(GOOD),21.143536(GOOD),0.710648(GOOD),-0.115737(GOOD),19.346277(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 23:07:00,6.174271(GOOD),0.001685(GOOD),21.134335(GOOD),0.733848(GOOD),-0.060237(GOOD),19.320578(GOOD),14.001941(GOOD),0.000000(GOOD),-0.016193(GOOD)
@2026-03-02 23:08:00,-0.036629(GOOD),-0.001915(GOOD),21.131941(GOOD),0.696847(GOOD),-0.134337(GOOD),19.320578(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-02 23:09:00,-0.044030(GOOD),0.003485(GOOD),21.143543(GOOD),0.708348(GOOD),-0.060237(GOOD),19.320578(GOOD),14.003245(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-02 23:10:00,-0.036630(GOOD),-0.011115(GOOD),21.131939(GOOD),0.717648(GOOD),-0.060237(GOOD),19.320578(GOOD),14.002945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 23:11:00,-0.049630(GOOD),-0.009315(GOOD),21.120428(GOOD),0.715347(GOOD),-0.157437(GOOD),19.320578(GOOD),14.002945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 23:12:00,-0.049629(GOOD),0.001685(GOOD),21.118124(GOOD),0.675947(GOOD),-0.134337(GOOD),19.320578(GOOD),14.002945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-02 23:13:00,-0.036629(GOOD),-0.003715(GOOD),21.141228(GOOD),0.701447(GOOD),-0.120437(GOOD),19.320578(GOOD),14.003246(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 23:14:00,-0.044029(GOOD),-0.014815(GOOD),21.097227(GOOD),0.750048(GOOD),-0.060237(GOOD),19.320578(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-02 23:15:00,-0.044444(GOOD),0.007407(GOOD),21.127316(GOOD),0.722222(GOOD),-0.120370(GOOD),19.320553(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 23:16:00,-0.048144(GOOD),0.003707(GOOD),21.118114(GOOD),0.745422(GOOD),-0.115670(GOOD),19.320553(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 23:17:00,-0.038944(GOOD),0.009307(GOOD),21.127316(GOOD),0.731522(GOOD),-0.120370(GOOD),19.320553(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-02 23:18:00,-0.044444(GOOD),0.009307(GOOD),21.129614(GOOD),0.768522(GOOD),-0.092570(GOOD),19.320553(GOOD),14.003244(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-02 23:19:00,-0.044444(GOOD),-0.001693(GOOD),21.141209(GOOD),0.747722(GOOD),-0.143470(GOOD),19.320553(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-02 23:20:00,60.968254(GOOD),-0.014593(GOOD),21.136612(GOOD),0.708322(GOOD),-0.120370(GOOD),19.320553(GOOD),14.003245(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-02 23:21:00,64.003456(GOOD),0.007407(GOOD),21.143507(GOOD),0.719922(GOOD),-0.060170(GOOD),19.320553(GOOD),14.001947(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-02 23:22:00,64.260750(GOOD),-0.009093(GOOD),21.113407(GOOD),0.703722(GOOD),-0.060170(GOOD),19.320553(GOOD),14.001947(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-02 23:23:00,66.058929(GOOD),-0.014593(GOOD),21.127300(GOOD),0.724522(GOOD),-0.074070(GOOD),19.320553(GOOD),14.003245(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-02 23:24:00,66.986649(GOOD),0.001907(GOOD),21.134296(GOOD),0.729222(GOOD),-0.087970(GOOD),19.320553(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-02 23:25:00,66.792374(GOOD),-0.009093(GOOD),21.124996(GOOD),0.659722(GOOD),-0.087970(GOOD),19.320553(GOOD),14.001945(GOOD),0.000000(GOOD),-0.016193(GOOD)
@2026-03-02 23:26:00,66.220169(GOOD),-0.003493(GOOD),21.141197(GOOD),0.703722(GOOD),-0.129570(GOOD),19.320553(GOOD),14.002947(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-02 23:27:00,66.266479(GOOD),0.003707(GOOD),21.148102(GOOD),0.645822(GOOD),-0.161970(GOOD),19.320553(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-02 23:28:00,65.932945(GOOD),-0.003493(GOOD),21.148098(GOOD),0.680622(GOOD),-0.087970(GOOD),19.320553(GOOD),14.003244(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 23:29:00,65.957153(GOOD),-0.009093(GOOD),21.141193(GOOD),0.710622(GOOD),-0.134270(GOOD),19.320553(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-02 23:30:00,66.335190(GOOD),0.001852(GOOD),21.111111(GOOD),0.652778(GOOD),-0.106481(GOOD),19.320553(GOOD),14.003241(GOOD),0.000000(GOOD),-0.034722(GOOD)
@2026-03-02 23:31:00,66.190666(GOOD),0.007352(GOOD),21.104214(GOOD),0.636578(GOOD),-0.060181(GOOD),19.320553(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-02 23:32:00,65.725891(GOOD),-0.009148(GOOD),21.134314(GOOD),0.749978(GOOD),-0.157381(GOOD),19.307653(GOOD),14.003239(GOOD),0.000000(GOOD),-0.027822(GOOD)
@2026-03-02 23:33:00,66.109283(GOOD),-0.003548(GOOD),21.097214(GOOD),0.659678(GOOD),-0.087981(GOOD),19.307653(GOOD),14.002939(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-02 23:34:00,65.949982(GOOD),-0.001748(GOOD),21.125015(GOOD),0.692078(GOOD),-0.083281(GOOD),19.307653(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013922(GOOD)
@2026-03-02 23:35:00,65.255569(GOOD),-0.009148(GOOD),21.141224(GOOD),0.708278(GOOD),-0.074081(GOOD),19.307653(GOOD),14.002940(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-02 23:36:00,65.063004(GOOD),0.001852(GOOD),21.118128(GOOD),0.731478(GOOD),-0.087981(GOOD),19.307653(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023122(GOOD)
@2026-03-02 23:37:00,67.175903(GOOD),-0.003548(GOOD),21.120419(GOOD),0.766178(GOOD),-0.060181(GOOD),19.307653(GOOD),14.002943(GOOD),0.000000(GOOD),-0.006922(GOOD)
@2026-03-02 23:38:00,66.390686(GOOD),-0.009148(GOOD),21.120422(GOOD),0.773078(GOOD),-0.074081(GOOD),19.307653(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-02 23:39:00,66.059273(GOOD),-0.001748(GOOD),21.134315(GOOD),0.722178(GOOD),-0.078681(GOOD),19.307653(GOOD),14.002945(GOOD),0.000000(GOOD),-0.027822(GOOD)
@2026-03-02 23:40:00,65.118462(GOOD),0.003652(GOOD),21.125017(GOOD),0.715278(GOOD),-0.115681(GOOD),19.307653(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020822(GOOD)
@2026-03-02 23:41:00,65.179550(GOOD),-0.009148(GOOD),21.088022(GOOD),0.708278(GOOD),-0.087981(GOOD),19.307653(GOOD),14.003243(GOOD),0.000000(GOOD),-0.020822(GOOD)
@2026-03-02 23:42:00,-0.036844(GOOD),0.001852(GOOD),21.141226(GOOD),0.749978(GOOD),-0.134281(GOOD),19.307653(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-02 23:43:00,-0.042444(GOOD),-0.014648(GOOD),21.125023(GOOD),0.743078(GOOD),-0.115681(GOOD),19.307653(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013922(GOOD)
@2026-03-02 23:44:00,-0.044244(GOOD),-0.009148(GOOD),21.125025(GOOD),0.763877(GOOD),-0.060181(GOOD),19.307653(GOOD),14.002950(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-02 23:45:00,-0.042593(GOOD),-0.014815(GOOD),21.118055(GOOD),0.761574(GOOD),-0.143519(GOOD),19.307682(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 23:46:00,-0.044393(GOOD),0.003485(GOOD),21.124950(GOOD),0.726874(GOOD),-0.074118(GOOD),19.307682(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-02 23:47:00,-0.044393(GOOD),-0.014815(GOOD),21.097050(GOOD),0.682874(GOOD),-0.115718(GOOD),19.307682(GOOD),14.001948(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-02 23:48:00,-0.049993(GOOD),0.001685(GOOD),21.117950(GOOD),0.715274(GOOD),-0.120418(GOOD),19.307682(GOOD),14.001949(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-02 23:49:00,-0.044393(GOOD),-0.001915(GOOD),21.094851(GOOD),0.743074(GOOD),-0.101918(GOOD),19.307682(GOOD),14.001949(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 23:50:00,-0.044393(GOOD),0.001685(GOOD),21.117949(GOOD),0.756874(GOOD),-0.074118(GOOD),19.307682(GOOD),14.001949(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 23:51:00,-0.049992(GOOD),0.001685(GOOD),21.124846(GOOD),0.682874(GOOD),-0.143518(GOOD),19.307682(GOOD),14.001948(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-02 23:52:00,-0.055592(GOOD),-0.020415(GOOD),21.087847(GOOD),0.719874(GOOD),-0.157418(GOOD),19.307682(GOOD),14.002947(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 23:53:00,-0.044392(GOOD),0.001685(GOOD),21.108759(GOOD),0.766174(GOOD),-0.074118(GOOD),19.307682(GOOD),14.001948(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 23:54:00,-0.044392(GOOD),0.003485(GOOD),21.097164(GOOD),0.759274(GOOD),-0.060218(GOOD),19.307682(GOOD),14.001947(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-02 23:55:00,-0.044392(GOOD),-0.003715(GOOD),21.097164(GOOD),0.796274(GOOD),-0.088018(GOOD),19.307682(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 23:56:00,-0.044392(GOOD),0.007185(GOOD),21.124962(GOOD),0.768474(GOOD),-0.106518(GOOD),19.307682(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 23:57:00,-0.049992(GOOD),-0.003715(GOOD),21.108751(GOOD),0.699074(GOOD),-0.092618(GOOD),19.307682(GOOD),14.003247(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-02 23:58:00,-0.055592(GOOD),-0.001915(GOOD),21.094748(GOOD),0.726874(GOOD),-0.162018(GOOD),19.307682(GOOD),14.001948(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-02 23:59:00,-0.044392(GOOD),0.003485(GOOD),21.094746(GOOD),0.692074(GOOD),-0.092618(GOOD),19.307682(GOOD),14.001947(GOOD),0.000000(GOOD),-0.030089(GOOD)
