$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-28 02:08:00,58.899975(GOOD),3.964802(GOOD),28.712955(GOOD),1.409674(GOOD),119.379631(GOOD),36.851765(GOOD),13.999680(GOOD),211.735062(GOOD),54.590271(GOOD)
@2026-04-28 02:09:00,58.392559(GOOD),3.922202(GOOD),28.726862(GOOD),1.395773(GOOD),119.018517(GOOD),36.851765(GOOD),13.997683(GOOD),211.163651(GOOD),52.624973(GOOD)
@2026-04-28 02:10:00,58.957367(GOOD),3.970403(GOOD),28.712959(GOOD),1.409673(GOOD),119.115707(GOOD),36.825966(GOOD),13.999683(GOOD),211.524414(GOOD),62.712971(GOOD)
@2026-04-28 02:11:00,60.938877(GOOD),3.975903(GOOD),28.712955(GOOD),1.435174(GOOD),119.365692(GOOD),36.825966(GOOD),13.997683(GOOD),212.606781(GOOD),62.830975(GOOD)
@2026-04-28 02:12:00,58.475887(GOOD),3.844403(GOOD),28.712957(GOOD),1.418974(GOOD),119.273125(GOOD),36.825966(GOOD),13.997679(GOOD),212.967575(GOOD),62.252274(GOOD)
@2026-04-28 02:13:00,57.196285(GOOD),3.920403(GOOD),28.726858(GOOD),1.409674(GOOD),118.865715(GOOD),36.787167(GOOD),13.997676(GOOD),213.057617(GOOD),61.115669(GOOD)
@2026-04-28 02:14:00,59.288891(GOOD),3.818503(GOOD),28.756863(GOOD),1.395774(GOOD),118.800919(GOOD),36.787167(GOOD),13.996774(GOOD),211.975189(GOOD),60.041668(GOOD)
@2026-04-28 02:15:00,57.987038(GOOD),3.694444(GOOD),28.712963(GOOD),1.372685(GOOD),118.787041(GOOD),36.787167(GOOD),13.998704(GOOD),212.065826(GOOD),58.428238(GOOD)
@2026-04-28 02:16:00,58.555645(GOOD),3.661144(GOOD),28.712963(GOOD),1.418985(GOOD),118.754631(GOOD),36.787167(GOOD),13.997706(GOOD),211.374298(GOOD),56.518524(GOOD)
@2026-04-28 02:17:00,59.131538(GOOD),3.574144(GOOD),28.749954(GOOD),1.409685(GOOD),119.051056(GOOD),36.774265(GOOD),13.998705(GOOD),210.923325(GOOD),53.861111(GOOD)
@2026-04-28 02:18:00,58.555634(GOOD),3.687044(GOOD),28.712959(GOOD),1.393486(GOOD),118.912201(GOOD),36.774265(GOOD),13.999704(GOOD),211.915649(GOOD),51.935204(GOOD)
@2026-04-28 02:19:00,57.659451(GOOD),3.868544(GOOD),28.719858(GOOD),1.372685(GOOD),119.347397(GOOD),36.774265(GOOD),13.999700(GOOD),211.374451(GOOD),54.935196(GOOD)
@2026-04-28 02:20:00,57.916733(GOOD),3.853743(GOOD),28.749958(GOOD),1.409685(GOOD),118.879776(GOOD),36.774265(GOOD),13.996800(GOOD),212.366699(GOOD),62.821789(GOOD)
@2026-04-28 02:21:00,57.553719(GOOD),3.955642(GOOD),28.733761(GOOD),1.395785(GOOD),119.004784(GOOD),36.748363(GOOD),13.996801(GOOD),212.276489(GOOD),62.141178(GOOD)
@2026-04-28 02:22:00,57.690708(GOOD),3.948142(GOOD),28.726852(GOOD),1.379585(GOOD),119.537193(GOOD),36.735462(GOOD),13.997699(GOOD),211.314392(GOOD),60.895782(GOOD)
@2026-04-28 02:23:00,59.133312(GOOD),4.046342(GOOD),28.719854(GOOD),1.386585(GOOD),119.162201(GOOD),36.735462(GOOD),13.997700(GOOD),211.765411(GOOD),59.502285(GOOD)
@2026-04-28 02:24:00,57.414810(GOOD),3.761142(GOOD),28.719860(GOOD),1.435185(GOOD),119.065002(GOOD),36.696663(GOOD),13.997702(GOOD),212.065964(GOOD),57.504589(GOOD)
@2026-04-28 02:25:00,59.088921(GOOD),3.687042(GOOD),28.749958(GOOD),1.372684(GOOD),119.083473(GOOD),36.696663(GOOD),13.997702(GOOD),212.126221(GOOD),55.624992(GOOD)
@2026-04-28 02:26:00,57.766712(GOOD),3.790741(GOOD),28.722151(GOOD),1.386584(GOOD),118.833458(GOOD),36.696663(GOOD),13.999701(GOOD),211.194046(GOOD),53.187477(GOOD)
@2026-04-28 02:27:00,0.777816(GOOD),3.609341(GOOD),28.712954(GOOD),1.409684(GOOD),119.254639(GOOD),36.670761(GOOD),13.997699(GOOD),210.983673(GOOD),50.791672(GOOD)
@2026-04-28 02:28:00,-0.018284(GOOD),3.718541(GOOD),28.733753(GOOD),1.402784(GOOD),119.208336(GOOD),36.670761(GOOD),13.998698(GOOD),211.464706(GOOD),59.793972(GOOD)
@2026-04-28 02:29:00,-0.018284(GOOD),3.566740(GOOD),28.749950(GOOD),1.386584(GOOD),118.847351(GOOD),36.670761(GOOD),13.998700(GOOD),212.276520(GOOD),62.759274(GOOD)
@2026-04-28 02:30:00,-0.018519(GOOD),3.920370(GOOD),28.747684(GOOD),1.372685(GOOD),119.166672(GOOD),36.657879(GOOD),13.998704(GOOD),212.667145(GOOD),61.861111(GOOD)
@2026-04-28 02:31:00,-0.024119(GOOD),3.979570(GOOD),28.722181(GOOD),1.370385(GOOD),119.393478(GOOD),36.657879(GOOD),13.999702(GOOD),212.035812(GOOD),60.794006(GOOD)
@2026-04-28 02:32:00,-0.018519(GOOD),3.985171(GOOD),28.743080(GOOD),1.356485(GOOD),119.319351(GOOD),36.657879(GOOD),13.999696(GOOD),212.216248(GOOD),58.983803(GOOD)
@2026-04-28 02:33:00,-0.024119(GOOD),4.077770(GOOD),28.749975(GOOD),1.379585(GOOD),118.708260(GOOD),36.619080(GOOD),13.998693(GOOD),212.126038(GOOD),56.768501(GOOD)
@2026-04-28 02:34:00,-0.024119(GOOD),3.836970(GOOD),28.712976(GOOD),1.347185(GOOD),118.611069(GOOD),36.619080(GOOD),13.997691(GOOD),212.065826(GOOD),54.967598(GOOD)
@2026-04-28 02:35:00,-0.024119(GOOD),3.553670(GOOD),28.722174(GOOD),1.363385(GOOD),119.004570(GOOD),36.619080(GOOD),13.999693(GOOD),210.682953(GOOD),52.539387(GOOD)
@2026-04-28 02:36:00,-0.024119(GOOD),3.668470(GOOD),28.747671(GOOD),1.370385(GOOD),118.736092(GOOD),36.606178(GOOD),13.998998(GOOD),211.975647(GOOD),56.997677(GOOD)
@2026-04-28 02:37:00,-0.024119(GOOD),3.879569(GOOD),28.749966(GOOD),1.372685(GOOD),119.319397(GOOD),36.606178(GOOD),13.997700(GOOD),211.554855(GOOD),63.268471(GOOD)
@2026-04-28 02:38:00,-0.024119(GOOD),3.999969(GOOD),28.740665(GOOD),1.356485(GOOD),118.675911(GOOD),36.580276(GOOD),13.997701(GOOD),212.126190(GOOD),62.243069(GOOD)
@2026-04-28 02:39:00,54.031284(GOOD),4.012970(GOOD),28.726868(GOOD),1.386585(GOOD),119.226883(GOOD),36.580276(GOOD),13.997699(GOOD),212.005890(GOOD),61.562473(GOOD)
@2026-04-28 02:40:00,59.484982(GOOD),3.970369(GOOD),28.729166(GOOD),1.425885(GOOD),118.689796(GOOD),36.580276(GOOD),13.999695(GOOD),212.126205(GOOD),60.071770(GOOD)
@2026-04-28 02:41:00,60.838684(GOOD),3.879569(GOOD),28.749964(GOOD),1.402784(GOOD),118.472221(GOOD),36.541477(GOOD),14.000593(GOOD),211.404617(GOOD),57.990658(GOOD)
@2026-04-28 02:42:00,60.542377(GOOD),3.555569(GOOD),28.740662(GOOD),1.372684(GOOD),119.240730(GOOD),36.541477(GOOD),13.999689(GOOD),211.194107(GOOD),56.164360(GOOD)
@2026-04-28 02:43:00,60.321983(GOOD),3.544370(GOOD),28.722158(GOOD),1.386585(GOOD),119.476936(GOOD),36.528576(GOOD),13.998689(GOOD),211.494797(GOOD),53.729160(GOOD)
@2026-04-28 02:44:00,60.649776(GOOD),3.733269(GOOD),28.736057(GOOD),1.379584(GOOD),119.129623(GOOD),36.528576(GOOD),13.999688(GOOD),211.194244(GOOD),51.606453(GOOD)
@2026-04-28 02:45:00,62.040741(GOOD),3.837037(GOOD),28.733795(GOOD),1.418982(GOOD),119.208336(GOOD),36.528614(GOOD),13.999676(GOOD),211.494568(GOOD),54.974537(GOOD)
@2026-04-28 02:46:00,61.922230(GOOD),3.970437(GOOD),28.749996(GOOD),1.402782(GOOD),119.476921(GOOD),36.502712(GOOD),13.997675(GOOD),212.847519(GOOD),62.877338(GOOD)
@2026-04-28 02:47:00,61.363041(GOOD),3.996337(GOOD),28.712986(GOOD),1.409682(GOOD),119.162018(GOOD),36.502712(GOOD),13.999673(GOOD),211.945557(GOOD),62.312534(GOOD)
@2026-04-28 02:48:00,61.709343(GOOD),3.905637(GOOD),28.749992(GOOD),1.379582(GOOD),119.004585(GOOD),36.502712(GOOD),13.996772(GOOD),212.246216(GOOD),61.044037(GOOD)
@2026-04-28 02:49:00,60.631535(GOOD),3.813036(GOOD),28.749981(GOOD),1.418982(GOOD),119.425888(GOOD),36.489811(GOOD),13.999669(GOOD),212.727325(GOOD),59.463036(GOOD)
@2026-04-28 02:50:00,61.622238(GOOD),3.942635(GOOD),28.733776(GOOD),1.395782(GOOD),118.958282(GOOD),36.489811(GOOD),13.999665(GOOD),211.795212(GOOD),58.037033(GOOD)
@2026-04-28 02:51:00,61.057552(GOOD),3.683335(GOOD),28.712975(GOOD),1.402782(GOOD),118.939789(GOOD),36.489811(GOOD),14.000564(GOOD),212.216187(GOOD),56.016232(GOOD)
@2026-04-28 02:52:00,60.014957(GOOD),3.737036(GOOD),28.736069(GOOD),1.363382(GOOD),118.643494(GOOD),36.451012(GOOD),13.997663(GOOD),211.314194(GOOD),53.525532(GOOD)
@2026-04-28 02:53:00,61.740875(GOOD),3.437036(GOOD),28.740673(GOOD),1.379582(GOOD),118.972198(GOOD),36.451012(GOOD),13.999660(GOOD),210.833069(GOOD),51.669029(GOOD)
@2026-04-28 02:54:00,61.246490(GOOD),3.661135(GOOD),28.749975(GOOD),1.402782(GOOD),119.208313(GOOD),36.451012(GOOD),13.998659(GOOD),210.742889(GOOD),56.013924(GOOD)
@2026-04-28 02:55:00,61.026089(GOOD),3.485235(GOOD),28.736073(GOOD),1.425882(GOOD),118.976875(GOOD),36.425213(GOOD),13.998960(GOOD),211.765244(GOOD),62.752323(GOOD)
@2026-04-28 02:56:00,61.237183(GOOD),3.581536(GOOD),28.743073(GOOD),1.395783(GOOD),119.458282(GOOD),36.425213(GOOD),13.999658(GOOD),212.456741(GOOD),62.062511(GOOD)
@2026-04-28 02:57:00,60.668686(GOOD),3.825936(GOOD),28.712971(GOOD),1.402783(GOOD),119.347176(GOOD),36.425213(GOOD),13.997658(GOOD),211.194061(GOOD),60.638905(GOOD)
@2026-04-28 02:58:00,61.985394(GOOD),3.874135(GOOD),28.733770(GOOD),1.372682(GOOD),118.879578(GOOD),36.412212(GOOD),13.999659(GOOD),212.516998(GOOD),59.078709(GOOD)
@2026-04-28 02:59:00,59.959488(GOOD),3.961135(GOOD),28.733768(GOOD),1.372682(GOOD),118.847168(GOOD),36.412212(GOOD),13.997656(GOOD),210.622864(GOOD),57.143501(GOOD)
@2026-04-28 03:00:00,60.768517(GOOD),3.946296(GOOD),28.733795(GOOD),1.379630(GOOD),118.703697(GOOD),36.373466(GOOD),13.998704(GOOD),212.486755(GOOD),55.310184(GOOD)
@2026-04-28 03:01:00,60.918514(GOOD),3.951897(GOOD),28.726892(GOOD),1.363430(GOOD),119.194504(GOOD),36.373466(GOOD),13.998705(GOOD),211.464478(GOOD),52.773075(GOOD)
@2026-04-28 03:02:00,60.737011(GOOD),4.012997(GOOD),28.712996(GOOD),1.379630(GOOD),119.458298(GOOD),36.373466(GOOD),13.997702(GOOD),210.923325(GOOD),62.798569(GOOD)
@2026-04-28 03:03:00,61.038906(GOOD),4.066697(GOOD),28.740694(GOOD),1.395830(GOOD),119.018501(GOOD),36.347565(GOOD),13.997704(GOOD),211.284271(GOOD),62.916683(GOOD)
@2026-04-28 03:04:00,61.940697(GOOD),3.836997(GOOD),28.733793(GOOD),1.419030(GOOD),119.162010(GOOD),36.347565(GOOD),13.997706(GOOD),212.877777(GOOD),62.680576(GOOD)
@2026-04-28 03:05:00,62.670399(GOOD),3.762998(GOOD),28.726892(GOOD),1.386631(GOOD),118.898209(GOOD),36.347565(GOOD),13.997705(GOOD),212.426758(GOOD),61.601887(GOOD)
@2026-04-28 03:06:00,62.077797(GOOD),3.655599(GOOD),28.719891(GOOD),1.419030(GOOD),119.300888(GOOD),36.334663(GOOD),13.998703(GOOD),211.434555(GOOD),60.293991(GOOD)
@2026-04-28 03:07:00,62.963005(GOOD),3.716699(GOOD),28.733789(GOOD),1.432930(GOOD),118.911995(GOOD),36.334663(GOOD),13.997704(GOOD),211.855560(GOOD),58.444386(GOOD)
@2026-04-28 03:08:00,61.333313(GOOD),3.636998(GOOD),28.719887(GOOD),1.386631(GOOD),119.226898(GOOD),36.334663(GOOD),13.999702(GOOD),210.262085(GOOD),56.541683(GOOD)
@2026-04-28 03:09:00,62.129604(GOOD),3.555598(GOOD),28.736076(GOOD),1.379631(GOOD),119.240677(GOOD),36.334663(GOOD),14.000603(GOOD),211.314423(GOOD),54.504574(GOOD)
@2026-04-28 03:10:00,62.066704(GOOD),3.485198(GOOD),28.719883(GOOD),1.435231(GOOD),119.208275(GOOD),36.295864(GOOD),13.997701(GOOD),210.773193(GOOD),52.358772(GOOD)
@2026-04-28 03:11:00,60.311092(GOOD),3.631497(GOOD),28.719881(GOOD),1.379630(GOOD),118.722176(GOOD),36.295864(GOOD),13.999701(GOOD),211.434586(GOOD),55.187462(GOOD)
@2026-04-28 03:12:00,61.101891(GOOD),3.694396(GOOD),28.733784(GOOD),1.388931(GOOD),119.305450(GOOD),36.295864(GOOD),13.997698(GOOD),212.065979(GOOD),63.090260(GOOD)
@2026-04-28 03:13:00,63.149990(GOOD),3.874095(GOOD),28.733782(GOOD),1.425931(GOOD),119.050888(GOOD),36.282963(GOOD),13.998698(GOOD),212.847733(GOOD),62.391151(GOOD)
@2026-04-28 03:14:00,61.916695(GOOD),3.874094(GOOD),28.733782(GOOD),1.402831(GOOD),118.930595(GOOD),36.282963(GOOD),13.999999(GOOD),211.374649(GOOD),60.965141(GOOD)
@2026-04-28 03:15:00,60.920372(GOOD),3.920370(GOOD),28.726852(GOOD),1.395833(GOOD),119.226852(GOOD),36.282974(GOOD),13.999028(GOOD),211.735107(GOOD),59.847225(GOOD)
@2026-04-28 03:16:00,61.201878(GOOD),3.942571(GOOD),28.712952(GOOD),1.386634(GOOD),119.240654(GOOD),36.282974(GOOD),13.997727(GOOD),211.554535(GOOD),57.840313(GOOD)
@2026-04-28 03:17:00,60.453667(GOOD),3.699970(GOOD),28.719851(GOOD),1.402833(GOOD),119.161835(GOOD),36.257072(GOOD),13.998728(GOOD),211.314163(GOOD),55.805592(GOOD)
@2026-04-28 03:18:00,61.853668(GOOD),3.712972(GOOD),28.733751(GOOD),1.379633(GOOD),119.208138(GOOD),36.257072(GOOD),13.998729(GOOD),211.374252(GOOD),53.611092(GOOD)
@2026-04-28 03:19:00,61.225868(GOOD),3.655572(GOOD),28.726852(GOOD),1.393534(GOOD),118.898163(GOOD),36.218372(GOOD),13.999028(GOOD),210.592438(GOOD),51.449081(GOOD)
@2026-04-28 03:20:00,60.594372(GOOD),3.698072(GOOD),28.712954(GOOD),1.372734(GOOD),119.240669(GOOD),36.218372(GOOD),13.999725(GOOD),210.893173(GOOD),59.861080(GOOD)
@2026-04-28 03:21:00,61.670387(GOOD),3.711071(GOOD),28.726854(GOOD),1.386634(GOOD),119.157394(GOOD),36.218372(GOOD),14.000625(GOOD),211.133759(GOOD),62.729168(GOOD)
@2026-04-28 03:22:00,60.844391(GOOD),3.705571(GOOD),28.740656(GOOD),1.395834(GOOD),119.319382(GOOD),36.205372(GOOD),13.999726(GOOD),211.524551(GOOD),61.907368(GOOD)
@2026-04-28 03:23:00,60.461086(GOOD),3.535171(GOOD),28.726851(GOOD),1.372733(GOOD),119.268478(GOOD),36.205372(GOOD),14.000622(GOOD),211.103546(GOOD),60.583267(GOOD)
@2026-04-28 03:24:00,60.944401(GOOD),3.914771(GOOD),28.712954(GOOD),1.379633(GOOD),119.050880(GOOD),36.205372(GOOD),13.999717(GOOD),211.765015(GOOD),58.999847(GOOD)
@2026-04-28 03:25:00,61.164799(GOOD),3.975871(GOOD),28.740658(GOOD),1.379633(GOOD),118.907417(GOOD),36.205372(GOOD),13.999712(GOOD),211.013336(GOOD),57.027649(GOOD)
@2026-04-28 03:26:00,60.724102(GOOD),3.870371(GOOD),28.726854(GOOD),1.395833(GOOD),119.101952(GOOD),36.205372(GOOD),13.999710(GOOD),211.193695(GOOD),54.698940(GOOD)
@2026-04-28 03:27:00,61.553715(GOOD),3.705571(GOOD),28.733755(GOOD),1.379633(GOOD),119.194656(GOOD),36.205372(GOOD),13.997709(GOOD),210.742676(GOOD),52.349342(GOOD)
@2026-04-28 03:28:00,61.803726(GOOD),3.661072(GOOD),28.712954(GOOD),1.395833(GOOD),119.365730(GOOD),36.179573(GOOD),13.997708(GOOD),211.554459(GOOD),57.122520(GOOD)
@2026-04-28 03:29:00,62.090725(GOOD),3.612972(GOOD),28.712955(GOOD),1.372734(GOOD),118.879639(GOOD),36.179573(GOOD),13.999704(GOOD),211.824936(GOOD),63.041515(GOOD)
@2026-04-28 03:30:00,61.261108(GOOD),3.633333(GOOD),28.726852(GOOD),1.379630(GOOD),119.050919(GOOD),36.179573(GOOD),14.000648(GOOD),211.975632(GOOD),62.282406(GOOD)
@2026-04-28 03:31:00,61.144413(GOOD),3.846334(GOOD),28.719854(GOOD),1.363429(GOOD),119.023117(GOOD),36.166573(GOOD),13.997746(GOOD),211.434433(GOOD),61.555592(GOOD)
@2026-04-28 03:32:00,-0.012786(GOOD),3.933332(GOOD),28.733759(GOOD),1.363429(GOOD),118.597206(GOOD),36.166573(GOOD),13.998747(GOOD),211.284256(GOOD),59.979191(GOOD)
@2026-04-28 03:33:00,-0.018286(GOOD),3.990732(GOOD),28.733755(GOOD),1.356530(GOOD),118.865700(GOOD),36.166573(GOOD),13.996840(GOOD),211.284256(GOOD),58.187481(GOOD)
@2026-04-28 03:34:00,-0.018286(GOOD),3.924132(GOOD),28.719851(GOOD),1.349530(GOOD),118.787018(GOOD),36.166573(GOOD),13.999745(GOOD),211.404419(GOOD),56.071781(GOOD)
@2026-04-28 03:35:00,-0.018286(GOOD),3.779631(GOOD),28.736052(GOOD),1.356530(GOOD),119.175926(GOOD),36.166573(GOOD),13.997746(GOOD),210.772980(GOOD),53.995380(GOOD)
@2026-04-28 03:36:00,-0.023886(GOOD),3.609331(GOOD),28.717443(GOOD),1.356530(GOOD),119.412041(GOOD),36.127872(GOOD),13.999744(GOOD),210.772964(GOOD),51.888882(GOOD)
@2026-04-28 03:37:00,-0.023886(GOOD),3.711131(GOOD),28.719744(GOOD),1.356530(GOOD),119.115852(GOOD),36.127872(GOOD),13.996844(GOOD),211.133835(GOOD),54.849464(GOOD)
@2026-04-28 03:38:00,-0.018286(GOOD),3.557433(GOOD),28.733644(GOOD),1.372730(GOOD),119.162163(GOOD),36.127872(GOOD),13.997743(GOOD),211.193909(GOOD),62.729168(GOOD)
@2026-04-28 03:39:00,-0.023886(GOOD),3.820433(GOOD),28.740545(GOOD),1.393530(GOOD),118.676071(GOOD),36.101971(GOOD),13.999741(GOOD),211.704956(GOOD),61.946770(GOOD)
@2026-04-28 03:40:00,-0.023886(GOOD),3.931532(GOOD),28.712847(GOOD),1.363430(GOOD),118.828865(GOOD),36.101971(GOOD),13.998739(GOOD),211.705017(GOOD),60.810165(GOOD)
@2026-04-28 03:41:00,-0.023886(GOOD),3.866733(GOOD),28.729048(GOOD),1.386630(GOOD),119.352051(GOOD),36.101971(GOOD),13.999739(GOOD),211.614761(GOOD),59.314648(GOOD)
@2026-04-28 03:42:00,-0.023886(GOOD),3.968532(GOOD),28.733644(GOOD),1.425930(GOOD),119.301094(GOOD),36.101971(GOOD),13.998740(GOOD),210.532516(GOOD),57.520634(GOOD)
@2026-04-28 03:43:00,-0.025686(GOOD),3.850032(GOOD),28.733639(GOOD),1.379629(GOOD),118.703903(GOOD),36.101971(GOOD),13.998735(GOOD),211.163788(GOOD),55.585434(GOOD)
@2026-04-28 03:44:00,61.420410(GOOD),3.842632(GOOD),28.733633(GOOD),1.386630(GOOD),119.157578(GOOD),36.089069(GOOD),13.998734(GOOD),211.434219(GOOD),53.414215(GOOD)
@2026-04-28 03:45:00,62.035183(GOOD),3.724074(GOOD),28.740740(GOOD),1.418982(GOOD),118.912041(GOOD),36.089088(GOOD),13.997731(GOOD),210.442261(GOOD),53.583336(GOOD)
@2026-04-28 03:46:00,61.601875(GOOD),3.727774(GOOD),28.713039(GOOD),1.402781(GOOD),118.518524(GOOD),36.089088(GOOD),13.999732(GOOD),211.344055(GOOD),63.113445(GOOD)
@2026-04-28 03:47:00,61.670376(GOOD),3.564775(GOOD),28.719946(GOOD),1.386581(GOOD),119.287155(GOOD),36.089088(GOOD),13.996833(GOOD),212.336243(GOOD),62.548641(GOOD)
@2026-04-28 03:48:00,62.398064(GOOD),3.542575(GOOD),28.740746(GOOD),1.379581(GOOD),119.523262(GOOD),36.050289(GOOD),13.998729(GOOD),211.554520(GOOD),61.812538(GOOD)
@2026-04-28 03:49:00,61.996262(GOOD),3.657375(GOOD),28.733849(GOOD),1.409681(GOOD),119.162170(GOOD),36.050289(GOOD),13.999729(GOOD),211.975433(GOOD),60.409733(GOOD)
@2026-04-28 03:50:00,61.846252(GOOD),3.890675(GOOD),28.703745(GOOD),1.386581(GOOD),118.675934(GOOD),36.050289(GOOD),13.996828(GOOD),211.374115(GOOD),58.506927(GOOD)
@2026-04-28 03:51:00,61.966549(GOOD),3.918474(GOOD),28.719946(GOOD),1.386581(GOOD),119.550934(GOOD),36.050289(GOOD),13.999726(GOOD),211.193680(GOOD),56.877319(GOOD)
@2026-04-28 03:52:00,63.238861(GOOD),3.881474(GOOD),28.719940(GOOD),1.402781(GOOD),119.129646(GOOD),36.037388(GOOD),13.998724(GOOD),211.133453(GOOD),54.701416(GOOD)
@2026-04-28 03:53:00,61.414764(GOOD),3.786974(GOOD),28.719942(GOOD),1.379581(GOOD),119.458328(GOOD),36.037388(GOOD),13.999718(GOOD),211.313980(GOOD),52.287022(GOOD)
@2026-04-28 03:54:00,62.429569(GOOD),3.892574(GOOD),28.733845(GOOD),1.409680(GOOD),119.175919(GOOD),36.037388(GOOD),13.999718(GOOD),210.802765(GOOD),57.347233(GOOD)
@2026-04-28 03:55:00,61.640675(GOOD),3.807374(GOOD),28.740732(GOOD),1.432881(GOOD),118.990746(GOOD),36.011486(GOOD),13.998715(GOOD),212.215851(GOOD),62.909729(GOOD)
@2026-04-28 03:56:00,61.175877(GOOD),3.936974(GOOD),28.713034(GOOD),1.349481(GOOD),119.097351(GOOD),36.011486(GOOD),13.999716(GOOD),211.223816(GOOD),62.298618(GOOD)
@2026-04-28 03:57:00,60.568478(GOOD),3.642574(GOOD),28.713034(GOOD),1.370381(GOOD),118.925919(GOOD),36.011486(GOOD),13.999016(GOOD),210.021118(GOOD),61.421314(GOOD)
@2026-04-28 03:58:00,60.799980(GOOD),3.474074(GOOD),28.726936(GOOD),1.370381(GOOD),119.273109(GOOD),36.011486(GOOD),13.997716(GOOD),211.674850(GOOD),59.713013(GOOD)
@2026-04-28 03:59:00,62.011082(GOOD),3.575875(GOOD),28.726934(GOOD),1.347181(GOOD),118.939827(GOOD),36.011486(GOOD),13.998714(GOOD),211.494415(GOOD),58.131905(GOOD)
@2026-04-28 04:00:00,60.994446(GOOD),3.312963(GOOD),28.733795(GOOD),1.393518(GOOD),119.597221(GOOD),35.985672(GOOD),13.999676(GOOD),211.193909(GOOD),56.275463(GOOD)
@2026-04-28 04:01:00,62.216858(GOOD),3.666663(GOOD),28.733791(GOOD),1.386618(GOOD),118.879616(GOOD),35.985672(GOOD),13.998675(GOOD),210.682831(GOOD),53.784542(GOOD)
@2026-04-28 04:02:00,62.342770(GOOD),3.911063(GOOD),28.712992(GOOD),1.386619(GOOD),118.944435(GOOD),35.985672(GOOD),13.999674(GOOD),210.953445(GOOD),51.661835(GOOD)
@2026-04-28 04:03:00,60.335377(GOOD),3.883264(GOOD),28.712992(GOOD),1.412019(GOOD),119.287018(GOOD),35.985672(GOOD),13.999670(GOOD),211.404434(GOOD),54.722042(GOOD)
@2026-04-28 04:04:00,60.298283(GOOD),3.911064(GOOD),28.740694(GOOD),1.402819(GOOD),119.115715(GOOD),35.959770(GOOD),13.999669(GOOD),211.163986(GOOD),62.759144(GOOD)
@2026-04-28 04:05:00,61.346489(GOOD),3.914764(GOOD),28.712999(GOOD),1.395819(GOOD),119.129639(GOOD),35.959770(GOOD),14.000970(GOOD),212.066010(GOOD),61.937328(GOOD)
@2026-04-28 04:06:00,62.098385(GOOD),3.642564(GOOD),28.743095(GOOD),1.435219(GOOD),119.398354(GOOD),35.959770(GOOD),13.997669(GOOD),211.314438(GOOD),60.698921(GOOD)
@2026-04-28 04:07:00,60.792797(GOOD),3.566664(GOOD),28.743099(GOOD),1.356519(GOOD),119.444557(GOOD),35.959770(GOOD),13.997670(GOOD),211.524841(GOOD),59.212814(GOOD)
@2026-04-28 04:08:00,60.555805(GOOD),3.603664(GOOD),28.706001(GOOD),1.347219(GOOD),118.847359(GOOD),35.959770(GOOD),13.997669(GOOD),211.043777(GOOD),57.175716(GOOD)
@2026-04-28 04:09:00,61.959499(GOOD),3.562964(GOOD),28.722200(GOOD),1.370419(GOOD),119.393677(GOOD),35.959770(GOOD),14.000568(GOOD),211.103729(GOOD),55.115505(GOOD)
@2026-04-28 04:10:00,61.865013(GOOD),3.557364(GOOD),28.750000(GOOD),1.379619(GOOD),119.176056(GOOD),35.933971(GOOD),13.999664(GOOD),210.833099(GOOD),52.897995(GOOD)
@2026-04-28 04:11:00,61.383511(GOOD),3.559264(GOOD),28.712999(GOOD),1.356518(GOOD),118.879761(GOOD),35.933971(GOOD),13.998662(GOOD),209.660583(GOOD),62.900291(GOOD)
@2026-04-28 04:12:00,61.570618(GOOD),3.727765(GOOD),28.733799(GOOD),1.363419(GOOD),119.083466(GOOD),35.933971(GOOD),13.998661(GOOD),211.434372(GOOD),62.925686(GOOD)
@2026-04-28 04:13:00,61.440918(GOOD),3.825865(GOOD),28.726898(GOOD),1.347219(GOOD),119.051056(GOOD),35.933971(GOOD),13.997662(GOOD),211.614777(GOOD),62.548382(GOOD)
@2026-04-28 04:14:00,61.922405(GOOD),3.883266(GOOD),28.705996(GOOD),1.363419(GOOD),119.398239(GOOD),35.920971(GOOD),13.997659(GOOD),211.765182(GOOD),61.365486(GOOD)
@2026-04-28 04:15:00,61.488892(GOOD),3.707407(GOOD),28.712963(GOOD),1.363426(GOOD),119.101845(GOOD),35.921036(GOOD),13.999676(GOOD),211.013519(GOOD),60.208332(GOOD)
@2026-04-28 04:16:00,61.640686(GOOD),3.725906(GOOD),28.749962(GOOD),1.363426(GOOD),118.990715(GOOD),35.921036(GOOD),13.999678(GOOD),211.494598(GOOD),58.490726(GOOD)
@2026-04-28 04:17:00,61.457405(GOOD),3.698107(GOOD),28.726862(GOOD),1.395826(GOOD),119.254623(GOOD),35.882336(GOOD),13.998676(GOOD),210.712891(GOOD),56.824112(GOOD)
@2026-04-28 04:18:00,59.866695(GOOD),3.564807(GOOD),28.733768(GOOD),1.386626(GOOD),118.990707(GOOD),35.882336(GOOD),13.997677(GOOD),209.991348(GOOD),54.613403(GOOD)
