$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-20 02:07:00,49.705429(GOOD),4.377752(GOOD),28.467604(GOOD),1.152782(GOOD),120.569366(GOOD),37.239731(GOOD),13.996764(GOOD),0.000000(GOOD),70.592621(GOOD)
@2026-05-20 02:08:00,46.559124(GOOD),4.364753(GOOD),28.446804(GOOD),1.159682(GOOD),120.444366(GOOD),37.239731(GOOD),13.996763(GOOD),0.000000(GOOD),70.539398(GOOD)
@2026-05-20 02:09:00,47.179417(GOOD),4.383254(GOOD),28.474501(GOOD),1.120382(GOOD),120.837975(GOOD),37.239731(GOOD),13.998659(GOOD),0.000000(GOOD),70.358795(GOOD)
@2026-05-20 02:10:00,48.112812(GOOD),4.351854(GOOD),28.467598(GOOD),1.120382(GOOD),120.462975(GOOD),37.239731(GOOD),14.000560(GOOD),0.000000(GOOD),70.342598(GOOD)
@2026-05-20 02:11:00,48.264614(GOOD),4.288853(GOOD),28.460598(GOOD),1.106483(GOOD),120.824066(GOOD),37.226830(GOOD),13.997659(GOOD),0.000000(GOOD),70.273109(GOOD)
@2026-05-20 02:12:00,46.309113(GOOD),4.314753(GOOD),28.467598(GOOD),1.104182(GOOD),120.444389(GOOD),37.226830(GOOD),13.997660(GOOD),0.000000(GOOD),70.020813(GOOD)
@2026-05-20 02:13:00,47.512821(GOOD),4.396252(GOOD),28.451399(GOOD),1.076382(GOOD),120.495384(GOOD),37.226830(GOOD),13.998660(GOOD),0.000000(GOOD),70.037003(GOOD)
@2026-05-20 02:14:00,46.540508(GOOD),4.427752(GOOD),28.467602(GOOD),1.111082(GOOD),120.856491(GOOD),37.226830(GOOD),14.000563(GOOD),0.000000(GOOD),69.715309(GOOD)
@2026-05-20 02:15:00,47.542591(GOOD),4.425926(GOOD),28.474537(GOOD),1.120370(GOOD),120.541672(GOOD),37.226784(GOOD),13.999676(GOOD),0.000000(GOOD),65.057869(GOOD)
@2026-05-20 02:16:00,45.940678(GOOD),4.396326(GOOD),28.451439(GOOD),1.090270(GOOD),120.444359(GOOD),37.187984(GOOD),13.998675(GOOD),0.000000(GOOD),71.752289(GOOD)
@2026-05-20 02:17:00,46.740669(GOOD),4.414826(GOOD),28.467636(GOOD),1.113370(GOOD),120.286957(GOOD),37.187984(GOOD),13.998675(GOOD),0.000000(GOOD),71.916695(GOOD)
@2026-05-20 02:18:00,46.044369(GOOD),4.438926(GOOD),28.446838(GOOD),1.097170(GOOD),120.180565(GOOD),37.187984(GOOD),14.000576(GOOD),0.000000(GOOD),71.824097(GOOD)
@2026-05-20 02:19:00,48.420246(GOOD),4.396326(GOOD),28.467638(GOOD),1.122670(GOOD),120.022934(GOOD),37.187984(GOOD),13.999675(GOOD),0.000000(GOOD),71.956001(GOOD)
@2026-05-20 02:20:00,47.744240(GOOD),4.422226(GOOD),28.446833(GOOD),1.159670(GOOD),120.694351(GOOD),37.187984(GOOD),13.998374(GOOD),0.000000(GOOD),71.955978(GOOD)
@2026-05-20 02:21:00,45.888737(GOOD),4.451926(GOOD),28.451437(GOOD),1.159670(GOOD),120.759148(GOOD),37.175083(GOOD),13.998675(GOOD),0.000000(GOOD),71.939766(GOOD)
@2026-05-20 02:22:00,49.923950(GOOD),4.438927(GOOD),28.446838(GOOD),1.136570(GOOD),120.712845(GOOD),37.175083(GOOD),13.997672(GOOD),0.000000(GOOD),71.932877(GOOD)
@2026-05-20 02:23:00,46.627625(GOOD),4.483327(GOOD),28.446836(GOOD),1.136569(GOOD),120.462845(GOOD),37.175083(GOOD),13.999671(GOOD),0.000000(GOOD),71.837990(GOOD)
@2026-05-20 02:24:00,46.188717(GOOD),4.451928(GOOD),28.453728(GOOD),1.113370(GOOD),120.337837(GOOD),37.175083(GOOD),13.997672(GOOD),0.000000(GOOD),71.768471(GOOD)
@2026-05-20 02:25:00,47.029411(GOOD),4.438928(GOOD),28.430628(GOOD),1.104170(GOOD),120.416550(GOOD),37.175083(GOOD),13.998972(GOOD),0.000000(GOOD),71.979042(GOOD)
@2026-05-20 02:26:00,47.042397(GOOD),4.377829(GOOD),28.467634(GOOD),1.120370(GOOD),120.694221(GOOD),37.175083(GOOD),13.996773(GOOD),0.000000(GOOD),71.837822(GOOD)
@2026-05-20 02:27:00,47.134987(GOOD),4.438928(GOOD),28.453732(GOOD),1.120370(GOOD),120.712830(GOOD),37.149181(GOOD),14.000569(GOOD),0.000000(GOOD),71.916527(GOOD)
@2026-05-20 02:28:00,46.451672(GOOD),4.364829(GOOD),28.451435(GOOD),1.136570(GOOD),120.481323(GOOD),37.149181(GOOD),13.997371(GOOD),0.000000(GOOD),71.863228(GOOD)
@2026-05-20 02:29:00,47.655376(GOOD),4.364829(GOOD),28.467634(GOOD),1.166670(GOOD),120.731331(GOOD),37.149181(GOOD),13.996370(GOOD),0.000000(GOOD),71.916542(GOOD)
@2026-05-20 02:30:00,46.077774(GOOD),4.383333(GOOD),28.460649(GOOD),1.143519(GOOD),121.009254(GOOD),37.149200(GOOD),13.999676(GOOD),0.000000(GOOD),71.712967(GOOD)
@2026-05-20 02:31:00,46.188858(GOOD),4.409333(GOOD),28.451551(GOOD),1.143519(GOOD),120.476730(GOOD),37.149200(GOOD),13.996778(GOOD),0.000000(GOOD),71.627274(GOOD)
@2026-05-20 02:32:00,46.653652(GOOD),4.396333(GOOD),28.460752(GOOD),1.145819(GOOD),120.384132(GOOD),37.149200(GOOD),13.998678(GOOD),0.000000(GOOD),71.571785(GOOD)
@2026-05-20 02:33:00,46.359264(GOOD),4.414832(GOOD),28.451557(GOOD),1.152818(GOOD),120.351875(GOOD),37.110401(GOOD),14.000579(GOOD),0.000000(GOOD),71.502281(GOOD)
@2026-05-20 02:34:00,47.812962(GOOD),4.425931(GOOD),28.467756(GOOD),1.136619(GOOD),120.337975(GOOD),37.110401(GOOD),13.999677(GOOD),0.000000(GOOD),71.502289(GOOD)
@2026-05-20 02:35:00,45.848164(GOOD),4.470431(GOOD),28.458456(GOOD),1.150519(GOOD),120.745369(GOOD),37.110401(GOOD),14.000581(GOOD),0.000000(GOOD),71.400490(GOOD)
@2026-05-20 02:36:00,45.079563(GOOD),4.501931(GOOD),28.460754(GOOD),1.113419(GOOD),120.870407(GOOD),37.110401(GOOD),14.000580(GOOD),0.000000(GOOD),71.423592(GOOD)
@2026-05-20 02:37:00,45.949951(GOOD),4.488930(GOOD),28.446951(GOOD),1.129619(GOOD),120.476906(GOOD),37.097500(GOOD),13.996780(GOOD),0.000000(GOOD),71.266197(GOOD)
@2026-05-20 02:38:00,47.010941(GOOD),4.438930(GOOD),28.446953(GOOD),1.120419(GOOD),120.509315(GOOD),37.097500(GOOD),13.997684(GOOD),0.000000(GOOD),71.173607(GOOD)
@2026-05-20 02:39:00,46.283146(GOOD),4.501930(GOOD),28.430756(GOOD),1.120419(GOOD),120.699127(GOOD),37.097500(GOOD),13.998680(GOOD),0.000000(GOOD),71.189789(GOOD)
@2026-05-20 02:40:00,45.879555(GOOD),4.470430(GOOD),28.439959(GOOD),1.104219(GOOD),120.615707(GOOD),37.097500(GOOD),13.999679(GOOD),0.000000(GOOD),71.062500(GOOD)
@2026-05-20 02:41:00,45.098061(GOOD),4.514830(GOOD),28.446953(GOOD),1.127319(GOOD),120.365685(GOOD),37.071598(GOOD),13.996780(GOOD),0.000000(GOOD),70.740677(GOOD)
@2026-05-20 02:42:00,44.924065(GOOD),4.514831(GOOD),28.460648(GOOD),1.127319(GOOD),120.699074(GOOD),37.071598(GOOD),13.996779(GOOD),0.000000(GOOD),70.694359(GOOD)
@2026-05-20 02:43:00,46.840660(GOOD),4.488931(GOOD),28.446846(GOOD),1.113419(GOOD),120.365654(GOOD),37.071598(GOOD),13.996778(GOOD),0.000000(GOOD),70.523056(GOOD)
@2026-05-20 02:44:00,45.857376(GOOD),4.457431(GOOD),28.446955(GOOD),1.097220(GOOD),120.791664(GOOD),37.071598(GOOD),13.999672(GOOD),0.000000(GOOD),70.444450(GOOD)
@2026-05-20 02:45:00,46.164814(GOOD),4.501852(GOOD),28.453705(GOOD),1.090278(GOOD),120.555557(GOOD),37.071621(GOOD),13.998380(GOOD),0.000000(GOOD),70.335648(GOOD)
@2026-05-20 02:46:00,47.592625(GOOD),4.451852(GOOD),28.474506(GOOD),1.090277(GOOD),120.240654(GOOD),37.032822(GOOD),13.999680(GOOD),0.000000(GOOD),68.430763(GOOD)
@2026-05-20 02:47:00,44.827812(GOOD),4.564752(GOOD),28.467602(GOOD),1.106478(GOOD),120.606331(GOOD),37.032822(GOOD),13.996779(GOOD),0.000000(GOOD),72.067268(GOOD)
@2026-05-20 02:48:00,46.748119(GOOD),4.533252(GOOD),28.474503(GOOD),1.090278(GOOD),120.509132(GOOD),37.032822(GOOD),13.999680(GOOD),0.000000(GOOD),71.995560(GOOD)
@2026-05-20 02:49:00,45.983318(GOOD),4.564751(GOOD),28.474503(GOOD),1.120378(GOOD),120.180420(GOOD),37.032822(GOOD),13.999676(GOOD),0.000000(GOOD),72.152847(GOOD)
@2026-05-20 02:50:00,44.559322(GOOD),4.533251(GOOD),28.460602(GOOD),1.097178(GOOD),120.036827(GOOD),37.019920(GOOD),13.998678(GOOD),0.000000(GOOD),72.120445(GOOD)
@2026-05-20 02:51:00,-0.005372(GOOD),4.551851(GOOD),28.467592(GOOD),1.120378(GOOD),120.351723(GOOD),37.019920(GOOD),13.997676(GOOD),0.000000(GOOD),72.176071(GOOD)
@2026-05-20 02:52:00,-0.018272(GOOD),4.514751(GOOD),28.446793(GOOD),1.097178(GOOD),120.351730(GOOD),37.019920(GOOD),13.996775(GOOD),0.000000(GOOD),72.034882(GOOD)
@2026-05-20 02:53:00,-0.023872(GOOD),4.470352(GOOD),28.451397(GOOD),1.097178(GOOD),120.745239(GOOD),37.019920(GOOD),13.997669(GOOD),0.000000(GOOD),72.018700(GOOD)
@2026-05-20 02:54:00,-0.018272(GOOD),4.551852(GOOD),28.446796(GOOD),1.080978(GOOD),120.587952(GOOD),36.994019(GOOD),13.997667(GOOD),0.000000(GOOD),71.956207(GOOD)
@2026-05-20 02:55:00,-0.018272(GOOD),4.527751(GOOD),28.460594(GOOD),1.067078(GOOD),120.620377(GOOD),36.994019(GOOD),13.997667(GOOD),0.000000(GOOD),72.129837(GOOD)
@2026-05-20 02:56:00,-0.018272(GOOD),4.577751(GOOD),28.446795(GOOD),1.120378(GOOD),120.411964(GOOD),36.994019(GOOD),13.997670(GOOD),0.000000(GOOD),71.988640(GOOD)
@2026-05-20 02:57:00,-0.023872(GOOD),4.490651(GOOD),28.446793(GOOD),1.090278(GOOD),120.786957(GOOD),36.994019(GOOD),13.998666(GOOD),0.000000(GOOD),71.893730(GOOD)
@2026-05-20 02:58:00,-0.018272(GOOD),4.551851(GOOD),28.467592(GOOD),1.104178(GOOD),120.634270(GOOD),36.981117(GOOD),13.997664(GOOD),0.000000(GOOD),71.893738(GOOD)
@2026-05-20 02:59:00,-0.023872(GOOD),4.609251(GOOD),28.446787(GOOD),1.136578(GOOD),120.634270(GOOD),36.981117(GOOD),13.997666(GOOD),0.000000(GOOD),71.838348(GOOD)
@2026-05-20 03:00:00,-0.024074(GOOD),4.501852(GOOD),28.460649(GOOD),1.143519(GOOD),120.652786(GOOD),36.981106(GOOD),13.996759(GOOD),0.000000(GOOD),71.831017(GOOD)
@2026-05-20 03:01:00,-0.024074(GOOD),4.546251(GOOD),28.446844(GOOD),1.150519(GOOD),120.240685(GOOD),36.981106(GOOD),13.998656(GOOD),0.000000(GOOD),72.041710(GOOD)
@2026-05-20 03:02:00,-0.018474(GOOD),4.596251(GOOD),28.467646(GOOD),1.143518(GOOD),121.087967(GOOD),36.981106(GOOD),14.000555(GOOD),0.000000(GOOD),71.736115(GOOD)
@2026-05-20 03:03:00,-0.024074(GOOD),4.577751(GOOD),28.446951(GOOD),1.120418(GOOD),120.601883(GOOD),36.942307(GOOD),13.998652(GOOD),0.000000(GOOD),71.666725(GOOD)
@2026-05-20 03:04:00,-0.018474(GOOD),4.551851(GOOD),28.460752(GOOD),1.175919(GOOD),120.476868(GOOD),36.942307(GOOD),13.997550(GOOD),0.000000(GOOD),71.564827(GOOD)
@2026-05-20 03:05:00,-0.024074(GOOD),4.546251(GOOD),28.467752(GOOD),1.120419(GOOD),120.712845(GOOD),36.942307(GOOD),13.999548(GOOD),0.000000(GOOD),71.502327(GOOD)
@2026-05-20 03:06:00,-0.018474(GOOD),4.514750(GOOD),28.467754(GOOD),1.129618(GOOD),120.416656(GOOD),36.942307(GOOD),13.997544(GOOD),0.000000(GOOD),71.377327(GOOD)
@2026-05-20 03:07:00,-0.024074(GOOD),4.559151(GOOD),28.467752(GOOD),1.169018(GOOD),120.634148(GOOD),36.916508(GOOD),13.998244(GOOD),0.000000(GOOD),71.555595(GOOD)
@2026-05-20 03:08:00,-0.024074(GOOD),4.596150(GOOD),28.460751(GOOD),1.136617(GOOD),120.166656(GOOD),36.916508(GOOD),13.998543(GOOD),0.000000(GOOD),71.250015(GOOD)
@2026-05-20 03:09:00,-0.024074(GOOD),4.577751(GOOD),28.460751(GOOD),1.152817(GOOD),120.555565(GOOD),36.916508(GOOD),13.996638(GOOD),0.000000(GOOD),71.203690(GOOD)
@2026-05-20 03:10:00,-0.024074(GOOD),4.514650(GOOD),28.467752(GOOD),1.136617(GOOD),120.541656(GOOD),36.916508(GOOD),13.997540(GOOD),0.000000(GOOD),71.094887(GOOD)
@2026-05-20 03:11:00,-0.024074(GOOD),4.546151(GOOD),28.446953(GOOD),1.166717(GOOD),120.824089(GOOD),36.916508(GOOD),13.997539(GOOD),0.000000(GOOD),70.946808(GOOD)
@2026-05-20 03:12:00,-0.024074(GOOD),4.559251(GOOD),28.446848(GOOD),1.136617(GOOD),120.680595(GOOD),36.903507(GOOD),13.996638(GOOD),0.000000(GOOD),70.858803(GOOD)
@2026-05-20 03:13:00,-0.018474(GOOD),4.596251(GOOD),28.453749(GOOD),1.120417(GOOD),120.888885(GOOD),36.903507(GOOD),13.997537(GOOD),0.000000(GOOD),70.750008(GOOD)
@2026-05-20 03:14:00,-0.018474(GOOD),4.546251(GOOD),28.460751(GOOD),1.097217(GOOD),121.069389(GOOD),36.903507(GOOD),13.998534(GOOD),0.000000(GOOD),70.766235(GOOD)
@2026-05-20 03:15:00,-0.024074(GOOD),4.546296(GOOD),28.453705(GOOD),1.129630(GOOD),120.763885(GOOD),36.903530(GOOD),13.996759(GOOD),0.000000(GOOD),70.516205(GOOD)
@2026-05-20 03:16:00,-0.018474(GOOD),4.590696(GOOD),28.437508(GOOD),1.129630(GOOD),120.837997(GOOD),36.864731(GOOD),13.999660(GOOD),0.000000(GOOD),65.939774(GOOD)
@2026-05-20 03:17:00,-0.024074(GOOD),4.533296(GOOD),28.467606(GOOD),1.097229(GOOD),120.699112(GOOD),36.864731(GOOD),13.997661(GOOD),0.000000(GOOD),72.159668(GOOD)
@2026-05-20 03:18:00,-0.024074(GOOD),4.596296(GOOD),28.446806(GOOD),1.090329(GOOD),120.726830(GOOD),36.864731(GOOD),13.996759(GOOD),0.000000(GOOD),72.027786(GOOD)
@2026-05-20 03:19:00,-0.024074(GOOD),4.640696(GOOD),28.460606(GOOD),1.129629(GOOD),120.338036(GOOD),36.864731(GOOD),13.997660(GOOD),0.000000(GOOD),71.988365(GOOD)
@2026-05-20 03:20:00,-0.024074(GOOD),4.588895(GOOD),28.467604(GOOD),1.152828(GOOD),120.777847(GOOD),36.864731(GOOD),14.000561(GOOD),0.000000(GOOD),71.972168(GOOD)
@2026-05-20 03:21:00,-0.024074(GOOD),4.559296(GOOD),28.451403(GOOD),1.106529(GOOD),120.759323(GOOD),36.864731(GOOD),13.997661(GOOD),0.000000(GOOD),72.004570(GOOD)
@2026-05-20 03:22:00,-0.024074(GOOD),4.577796(GOOD),28.460606(GOOD),1.113429(GOOD),120.351921(GOOD),36.851830(GOOD),13.998660(GOOD),0.000000(GOOD),71.759277(GOOD)
@2026-05-20 03:23:00,-0.018474(GOOD),4.590695(GOOD),28.460604(GOOD),1.113429(GOOD),120.194511(GOOD),36.851830(GOOD),13.997659(GOOD),0.000000(GOOD),72.011620(GOOD)
@2026-05-20 03:24:00,-0.024074(GOOD),4.564795(GOOD),28.467604(GOOD),1.120429(GOOD),120.712990(GOOD),36.851830(GOOD),13.998658(GOOD),0.000000(GOOD),71.909729(GOOD)
@2026-05-20 03:25:00,-0.024074(GOOD),4.659296(GOOD),28.460608(GOOD),1.113428(GOOD),120.384262(GOOD),36.851830(GOOD),13.996759(GOOD),0.000000(GOOD),72.104233(GOOD)
@2026-05-20 03:26:00,-0.024074(GOOD),4.635196(GOOD),28.467602(GOOD),1.113428(GOOD),120.273094(GOOD),36.851830(GOOD),13.996759(GOOD),0.000000(GOOD),72.215332(GOOD)
@2026-05-20 03:27:00,-0.025874(GOOD),4.590696(GOOD),28.446800(GOOD),1.129628(GOOD),120.995422(GOOD),36.851830(GOOD),13.997659(GOOD),0.000000(GOOD),71.838028(GOOD)
@2026-05-20 03:28:00,-0.024074(GOOD),4.590696(GOOD),28.439796(GOOD),1.129628(GOOD),120.726952(GOOD),36.826031(GOOD),13.996757(GOOD),0.000000(GOOD),72.034714(GOOD)
@2026-05-20 03:29:00,-0.024074(GOOD),4.533297(GOOD),28.439795(GOOD),1.159728(GOOD),120.523148(GOOD),36.826031(GOOD),13.999656(GOOD),0.000000(GOOD),71.838043(GOOD)
@2026-05-20 03:30:00,-0.024074(GOOD),4.672222(GOOD),28.453705(GOOD),1.162037(GOOD),120.240738(GOOD),36.825954(GOOD),13.999676(GOOD),0.000000(GOOD),71.886574(GOOD)
@2026-05-20 03:31:00,-0.024074(GOOD),4.672223(GOOD),28.446806(GOOD),1.143537(GOOD),120.490852(GOOD),36.825954(GOOD),13.998677(GOOD),0.000000(GOOD),71.972168(GOOD)
@2026-05-20 03:32:00,-0.025874(GOOD),4.653722(GOOD),28.446808(GOOD),1.113437(GOOD),120.680756(GOOD),36.825954(GOOD),13.999678(GOOD),0.000000(GOOD),71.705956(GOOD)
@2026-05-20 03:33:00,-0.025874(GOOD),4.577823(GOOD),28.430611(GOOD),1.152838(GOOD),120.666725(GOOD),36.787155(GOOD),13.997676(GOOD),0.000000(GOOD),71.705841(GOOD)
@2026-05-20 03:34:00,-0.031474(GOOD),4.622223(GOOD),28.467609(GOOD),1.143538(GOOD),120.541710(GOOD),36.787155(GOOD),13.997678(GOOD),0.000000(GOOD),71.745224(GOOD)
@2026-05-20 03:35:00,-0.024074(GOOD),4.577823(GOOD),28.474512(GOOD),1.136638(GOOD),120.606506(GOOD),36.787155(GOOD),13.999679(GOOD),0.000000(GOOD),71.627251(GOOD)
@2026-05-20 03:36:00,-0.024074(GOOD),4.533323(GOOD),28.446812(GOOD),1.136638(GOOD),120.745415(GOOD),36.787155(GOOD),13.999678(GOOD),0.000000(GOOD),71.548439(GOOD)
@2026-05-20 03:37:00,-0.024074(GOOD),4.564823(GOOD),28.467607(GOOD),1.152838(GOOD),120.634315(GOOD),36.787155(GOOD),13.996778(GOOD),0.000000(GOOD),71.416534(GOOD)
@2026-05-20 03:38:00,-0.024074(GOOD),4.564822(GOOD),28.467609(GOOD),1.136638(GOOD),120.541702(GOOD),36.787155(GOOD),13.997677(GOOD),0.000000(GOOD),71.548447(GOOD)
@2026-05-20 03:39:00,-0.024074(GOOD),4.672222(GOOD),28.467611(GOOD),1.136638(GOOD),120.601891(GOOD),36.774254(GOOD),13.999677(GOOD),0.000000(GOOD),71.249962(GOOD)
@2026-05-20 03:40:00,-0.024074(GOOD),4.672222(GOOD),28.474512(GOOD),1.169037(GOOD),120.949074(GOOD),36.774254(GOOD),13.999676(GOOD),0.000000(GOOD),71.180443(GOOD)
@2026-05-20 03:41:00,-0.024074(GOOD),4.596322(GOOD),28.451406(GOOD),1.136637(GOOD),120.587967(GOOD),36.774254(GOOD),13.999979(GOOD),0.000000(GOOD),71.087837(GOOD)
@2026-05-20 03:42:00,-0.024074(GOOD),4.590722(GOOD),28.467604(GOOD),1.120437(GOOD),120.699059(GOOD),36.774254(GOOD),13.997679(GOOD),0.000000(GOOD),70.992920(GOOD)
@2026-05-20 03:43:00,-0.024074(GOOD),4.590722(GOOD),28.446804(GOOD),1.120437(GOOD),120.712959(GOOD),36.774254(GOOD),13.997678(GOOD),0.000000(GOOD),70.891014(GOOD)
@2026-05-20 03:44:00,-0.024074(GOOD),4.496322(GOOD),28.460606(GOOD),1.120438(GOOD),120.587975(GOOD),36.774254(GOOD),14.000573(GOOD),0.000000(GOOD),70.867920(GOOD)
@2026-05-20 03:45:00,-0.024074(GOOD),4.577778(GOOD),28.453705(GOOD),1.129630(GOOD),120.787033(GOOD),36.748383(GOOD),13.997731(GOOD),0.000000(GOOD),70.506943(GOOD)
@2026-05-20 03:46:00,-0.024074(GOOD),4.609278(GOOD),28.460608(GOOD),1.113430(GOOD),120.166733(GOOD),36.748383(GOOD),13.999733(GOOD),0.000000(GOOD),70.513939(GOOD)
@2026-05-20 03:47:00,-0.024074(GOOD),4.533279(GOOD),28.446806(GOOD),1.081030(GOOD),120.430534(GOOD),36.748383(GOOD),13.998734(GOOD),0.000000(GOOD),68.106522(GOOD)
@2026-05-20 03:48:00,-0.024074(GOOD),4.559278(GOOD),28.437508(GOOD),1.097230(GOOD),120.338028(GOOD),36.748383(GOOD),13.999732(GOOD),0.000000(GOOD),71.988556(GOOD)
@2026-05-20 03:49:00,-0.024074(GOOD),4.659279(GOOD),28.474514(GOOD),1.097230(GOOD),120.541695(GOOD),36.748383(GOOD),13.996831(GOOD),0.000000(GOOD),72.120445(GOOD)
@2026-05-20 03:50:00,-0.024074(GOOD),4.514779(GOOD),28.460619(GOOD),1.120430(GOOD),121.231514(GOOD),36.748383(GOOD),13.999731(GOOD),0.000000(GOOD),72.011765(GOOD)
@2026-05-20 03:51:00,-0.024074(GOOD),4.564779(GOOD),28.467627(GOOD),1.088030(GOOD),120.648109(GOOD),36.735481(GOOD),13.997729(GOOD),0.000000(GOOD),71.956047(GOOD)
@2026-05-20 03:52:00,-0.024074(GOOD),4.564778(GOOD),28.460623(GOOD),1.111130(GOOD),120.523125(GOOD),36.735481(GOOD),13.999732(GOOD),0.000000(GOOD),71.988556(GOOD)
@2026-05-20 03:53:00,-0.024074(GOOD),4.551877(GOOD),28.460623(GOOD),1.097231(GOOD),120.995552(GOOD),36.735481(GOOD),13.999732(GOOD),0.000000(GOOD),71.761787(GOOD)
@2026-05-20 03:54:00,-0.024074(GOOD),4.546278(GOOD),28.467625(GOOD),1.097230(GOOD),120.523262(GOOD),36.735481(GOOD),13.999029(GOOD),0.000000(GOOD),72.004791(GOOD)
@2026-05-20 03:55:00,-0.024074(GOOD),4.533278(GOOD),28.446825(GOOD),1.081030(GOOD),120.731667(GOOD),36.735481(GOOD),13.998731(GOOD),0.000000(GOOD),71.933083(GOOD)
@2026-05-20 03:56:00,-0.024074(GOOD),4.609277(GOOD),28.444424(GOOD),1.097231(GOOD),120.458481(GOOD),36.735481(GOOD),14.000632(GOOD),0.000000(GOOD),72.004768(GOOD)
@2026-05-20 03:57:00,-0.024074(GOOD),4.577777(GOOD),28.439825(GOOD),1.090330(GOOD),120.824287(GOOD),36.696682(GOOD),14.000629(GOOD),0.000000(GOOD),71.808067(GOOD)
@2026-05-20 03:58:00,-0.018474(GOOD),4.546278(GOOD),28.446827(GOOD),1.097230(GOOD),120.555817(GOOD),36.696682(GOOD),13.998727(GOOD),0.000000(GOOD),71.870590(GOOD)
@2026-05-20 03:59:00,-0.024074(GOOD),4.551876(GOOD),28.453724(GOOD),1.111130(GOOD),120.620750(GOOD),36.696682(GOOD),13.997727(GOOD),0.000000(GOOD),71.900703(GOOD)
@2026-05-20 04:00:00,-0.024074(GOOD),4.559259(GOOD),28.446758(GOOD),1.097222(GOOD),120.541672(GOOD),36.696663(GOOD),13.997731(GOOD),0.000000(GOOD),71.831017(GOOD)
@2026-05-20 04:01:00,-0.024074(GOOD),4.527760(GOOD),28.453659(GOOD),1.097222(GOOD),120.384285(GOOD),36.696663(GOOD),13.995531(GOOD),0.000000(GOOD),71.830994(GOOD)
@2026-05-20 04:02:00,-0.024074(GOOD),4.533259(GOOD),28.453657(GOOD),1.097222(GOOD),120.495377(GOOD),36.670761(GOOD),13.996831(GOOD),0.000000(GOOD),71.745415(GOOD)
@2026-05-20 04:03:00,-0.018474(GOOD),4.501860(GOOD),28.467558(GOOD),1.120422(GOOD),120.291664(GOOD),36.670761(GOOD),13.999732(GOOD),0.000000(GOOD),71.511604(GOOD)
@2026-05-20 04:04:00,-0.024074(GOOD),4.483259(GOOD),28.446760(GOOD),1.136623(GOOD),120.731453(GOOD),36.670761(GOOD),13.998731(GOOD),0.000000(GOOD),71.706017(GOOD)
@2026-05-20 04:05:00,-0.024074(GOOD),4.527759(GOOD),28.446766(GOOD),1.152822(GOOD),120.444351(GOOD),36.670761(GOOD),13.998730(GOOD),0.000000(GOOD),71.456039(GOOD)
@2026-05-20 04:06:00,-0.024074(GOOD),4.514759(GOOD),28.474466(GOOD),1.152822(GOOD),120.555565(GOOD),36.670761(GOOD),13.999730(GOOD),0.000000(GOOD),71.486130(GOOD)
@2026-05-20 04:07:00,-0.024074(GOOD),4.488859(GOOD),28.460564(GOOD),1.136622(GOOD),120.694374(GOOD),36.670761(GOOD),13.999730(GOOD),0.000000(GOOD),71.173637(GOOD)
@2026-05-20 04:08:00,-0.024074(GOOD),4.490659(GOOD),28.474468(GOOD),1.143522(GOOD),120.462952(GOOD),36.670761(GOOD),13.997729(GOOD),0.000000(GOOD),71.252342(GOOD)
@2026-05-20 04:09:00,-0.024074(GOOD),4.551859(GOOD),28.467567(GOOD),1.129622(GOOD),120.569237(GOOD),36.670761(GOOD),13.997431(GOOD),0.000000(GOOD),71.328735(GOOD)
@2026-05-20 04:10:00,-0.024074(GOOD),4.501859(GOOD),28.460562(GOOD),1.152822(GOOD),120.272942(GOOD),36.657860(GOOD),13.996429(GOOD),0.000000(GOOD),71.111122(GOOD)
@2026-05-20 04:11:00,-0.024074(GOOD),4.470359(GOOD),28.474464(GOOD),1.143522(GOOD),120.824051(GOOD),36.657860(GOOD),13.998728(GOOD),0.000000(GOOD),70.969917(GOOD)
@2026-05-20 04:12:00,-0.024074(GOOD),4.438859(GOOD),28.446762(GOOD),1.143522(GOOD),120.036964(GOOD),36.657860(GOOD),13.998728(GOOD),0.000000(GOOD),70.766235(GOOD)
@2026-05-20 04:13:00,-0.024074(GOOD),4.501859(GOOD),28.451363(GOOD),1.182922(GOOD),120.962837(GOOD),36.657860(GOOD),13.996826(GOOD),0.000000(GOOD),70.868134(GOOD)
@2026-05-20 04:14:00,45.757240(GOOD),4.446260(GOOD),28.446768(GOOD),1.143521(GOOD),120.351730(GOOD),36.657860(GOOD),13.998722(GOOD),0.000000(GOOD),70.750015(GOOD)
@2026-05-20 04:15:00,52.464813(GOOD),4.470370(GOOD),28.453705(GOOD),1.152778(GOOD),120.259262(GOOD),36.657879(GOOD),13.997731(GOOD),0.000000(GOOD),70.631943(GOOD)
@2026-05-20 04:16:00,49.944439(GOOD),4.514771(GOOD),28.467611(GOOD),1.182878(GOOD),120.574074(GOOD),36.619080(GOOD),13.996832(GOOD),0.000000(GOOD),70.618256(GOOD)
