$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-04 04:12:00,48.527760(GOOD),-0.014759(GOOD),20.328699(GOOD),0.780099(GOOD),-0.138929(GOOD),18.265259(GOOD),14.003354(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 04:13:00,46.985161(GOOD),-0.016659(GOOD),20.289396(GOOD),0.791699(GOOD),-0.060229(GOOD),18.265259(GOOD),14.003354(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 04:14:00,47.749958(GOOD),-0.009259(GOOD),20.324095(GOOD),0.814799(GOOD),-0.120429(GOOD),18.265259(GOOD),14.002057(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 04:15:00,41.951851(GOOD),-0.016667(GOOD),20.303240(GOOD),0.729167(GOOD),-0.101852(GOOD),18.265326(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 04:16:00,39.959255(GOOD),-0.003667(GOOD),20.333340(GOOD),0.780066(GOOD),-0.134252(GOOD),18.265326(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 04:17:00,38.455551(GOOD),-0.009267(GOOD),20.296341(GOOD),0.803166(GOOD),-0.134252(GOOD),18.265326(GOOD),14.002942(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 04:18:00,37.468349(GOOD),0.014633(GOOD),20.335640(GOOD),0.789366(GOOD),-0.092552(GOOD),18.265326(GOOD),14.003243(GOOD),0.000000(GOOD),-0.016193(GOOD)
@2026-03-04 04:19:00,36.944241(GOOD),-0.022167(GOOD),20.305645(GOOD),0.724466(GOOD),-0.106452(GOOD),18.265326(GOOD),14.003242(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 04:20:00,38.097931(GOOD),-0.014767(GOOD),20.319448(GOOD),0.780066(GOOD),-0.120352(GOOD),18.265326(GOOD),14.003242(GOOD),0.000000(GOOD),-0.011593(GOOD)
@2026-03-04 04:21:00,-0.036964(GOOD),0.014633(GOOD),20.305754(GOOD),0.784666(GOOD),-0.161952(GOOD),18.265326(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 04:22:00,-0.044364(GOOD),0.009133(GOOD),20.298754(GOOD),0.775466(GOOD),-0.120352(GOOD),18.265326(GOOD),14.002944(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 04:23:00,-0.044364(GOOD),-0.020367(GOOD),20.312550(GOOD),0.754566(GOOD),-0.074052(GOOD),18.265326(GOOD),14.004244(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-04 04:24:00,-0.055564(GOOD),-0.022167(GOOD),20.296452(GOOD),0.796266(GOOD),-0.106452(GOOD),18.239626(GOOD),14.003243(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 04:25:00,-0.055564(GOOD),-0.016667(GOOD),20.340452(GOOD),0.803165(GOOD),-0.175852(GOOD),18.239626(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 04:26:00,-0.061064(GOOD),0.003533(GOOD),20.321957(GOOD),0.798566(GOOD),-0.134252(GOOD),18.239626(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 04:27:00,-0.055564(GOOD),-0.009267(GOOD),20.319565(GOOD),0.756865(GOOD),-0.175852(GOOD),18.239626(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 04:28:00,-0.049964(GOOD),0.007233(GOOD),20.319569(GOOD),0.791665(GOOD),-0.046252(GOOD),18.239626(GOOD),14.002948(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 04:29:00,-0.055564(GOOD),-0.014767(GOOD),20.310368(GOOD),0.768465(GOOD),-0.175852(GOOD),18.239626(GOOD),14.003349(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 04:30:00,-0.055556(GOOD),-0.009259(GOOD),20.282408(GOOD),0.773148(GOOD),-0.120370(GOOD),18.239592(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 04:31:00,-0.049956(GOOD),-0.007359(GOOD),20.310198(GOOD),0.784748(GOOD),-0.060170(GOOD),18.239592(GOOD),14.001940(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 04:32:00,-0.055556(GOOD),0.007241(GOOD),20.282394(GOOD),0.756948(GOOD),-0.078670(GOOD),18.239592(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 04:33:00,-0.049956(GOOD),0.001741(GOOD),20.319395(GOOD),0.791748(GOOD),-0.046270(GOOD),18.239592(GOOD),14.003243(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-04 04:34:00,-0.044356(GOOD),0.003541(GOOD),20.307888(GOOD),0.731547(GOOD),-0.120370(GOOD),18.239592(GOOD),14.003245(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 04:35:00,-0.049956(GOOD),-0.009259(GOOD),20.310188(GOOD),0.789447(GOOD),-0.078670(GOOD),18.239592(GOOD),14.003244(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 04:36:00,-0.061056(GOOD),-0.003659(GOOD),20.328686(GOOD),0.775547(GOOD),-0.087970(GOOD),18.239592(GOOD),14.001344(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 04:37:00,-0.049956(GOOD),0.003541(GOOD),20.324087(GOOD),0.763947(GOOD),-0.060170(GOOD),18.239592(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 04:38:00,-0.049956(GOOD),0.001741(GOOD),20.333290(GOOD),0.789447(GOOD),-0.060170(GOOD),18.239592(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 04:39:00,-0.055556(GOOD),-0.014759(GOOD),20.303185(GOOD),0.782447(GOOD),-0.115670(GOOD),18.239592(GOOD),14.003247(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 04:40:00,-0.044356(GOOD),-0.003659(GOOD),20.317080(GOOD),0.775547(GOOD),-0.148070(GOOD),18.239592(GOOD),14.003247(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 04:41:00,-0.055556(GOOD),0.001741(GOOD),20.319384(GOOD),0.768547(GOOD),-0.078670(GOOD),18.239592(GOOD),14.003247(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-04 04:42:00,-0.049956(GOOD),-0.022159(GOOD),20.340290(GOOD),0.798647(GOOD),-0.175870(GOOD),18.239592(GOOD),14.003248(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 04:43:00,-0.049956(GOOD),-0.009259(GOOD),20.312494(GOOD),0.791747(GOOD),-0.134270(GOOD),18.239592(GOOD),14.001949(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 04:44:00,-0.049956(GOOD),-0.009259(GOOD),20.319395(GOOD),0.747747(GOOD),-0.148070(GOOD),18.239592(GOOD),14.001948(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 04:45:00,-0.050000(GOOD),0.003704(GOOD),20.305555(GOOD),0.803241(GOOD),-0.078704(GOOD),18.239592(GOOD),14.003241(GOOD),0.000000(GOOD),-0.034722(GOOD)
@2026-03-04 04:46:00,-0.061100(GOOD),-0.001696(GOOD),20.310158(GOOD),0.819441(GOOD),-0.162004(GOOD),18.239592(GOOD),14.003243(GOOD),0.000000(GOOD),-0.023122(GOOD)
@2026-03-04 04:47:00,-0.061100(GOOD),-0.014596(GOOD),20.289358(GOOD),0.782441(GOOD),-0.060204(GOOD),18.226692(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-04 04:48:00,-0.061100(GOOD),-0.009096(GOOD),20.310150(GOOD),0.768541(GOOD),-0.129604(GOOD),18.226692(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027822(GOOD)
@2026-03-04 04:49:00,-0.050000(GOOD),-0.016496(GOOD),20.312456(GOOD),0.773140(GOOD),-0.106504(GOOD),18.226692(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023122(GOOD)
@2026-03-04 04:50:00,-0.061100(GOOD),0.003704(GOOD),20.305553(GOOD),0.756940(GOOD),-0.111104(GOOD),18.226692(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006922(GOOD)
@2026-03-04 04:51:00,-0.050000(GOOD),0.001904(GOOD),20.317051(GOOD),0.754640(GOOD),-0.134304(GOOD),18.226692(GOOD),14.003247(GOOD),0.000000(GOOD),-0.013922(GOOD)
@2026-03-04 04:52:00,-0.055600(GOOD),0.001904(GOOD),20.289360(GOOD),0.828740(GOOD),-0.088004(GOOD),18.226692(GOOD),14.003246(GOOD),0.000000(GOOD),-0.020822(GOOD)
@2026-03-04 04:53:00,-0.050000(GOOD),0.001904(GOOD),20.305561(GOOD),0.761640(GOOD),-0.074103(GOOD),18.226692(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030122(GOOD)
@2026-03-04 04:54:00,-0.044400(GOOD),-0.009096(GOOD),20.326363(GOOD),0.789440(GOOD),-0.111103(GOOD),18.226692(GOOD),14.001946(GOOD),0.000000(GOOD),-0.018522(GOOD)
@2026-03-04 04:55:00,-0.044400(GOOD),-0.003496(GOOD),20.333269(GOOD),0.775540(GOOD),-0.175903(GOOD),18.226692(GOOD),14.003246(GOOD),0.000000(GOOD),-0.037022(GOOD)
@2026-03-04 04:56:00,-0.050000(GOOD),-0.014596(GOOD),20.310163(GOOD),0.766240(GOOD),-0.134303(GOOD),18.226692(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037022(GOOD)
@2026-03-04 04:57:00,-0.050000(GOOD),-0.003496(GOOD),20.312466(GOOD),0.763940(GOOD),-0.134303(GOOD),18.226692(GOOD),14.003244(GOOD),0.000000(GOOD),-0.037022(GOOD)
@2026-03-04 04:58:00,-0.061100(GOOD),-0.012796(GOOD),20.303165(GOOD),0.763941(GOOD),-0.060203(GOOD),18.226692(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044022(GOOD)
@2026-03-04 04:59:00,-0.061100(GOOD),-0.009096(GOOD),20.333265(GOOD),0.773141(GOOD),-0.088003(GOOD),18.226692(GOOD),14.003244(GOOD),0.000000(GOOD),-0.037022(GOOD)
@2026-03-04 05:00:00,-0.044444(GOOD),-0.003704(GOOD),20.312500(GOOD),0.805556(GOOD),-0.097222(GOOD),18.226725(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 05:01:00,-0.061144(GOOD),-0.003704(GOOD),20.293999(GOOD),0.724456(GOOD),-0.134322(GOOD),18.226725(GOOD),14.001942(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 05:02:00,-0.061144(GOOD),-0.020404(GOOD),20.317099(GOOD),0.740656(GOOD),-0.120422(GOOD),18.226725(GOOD),14.003241(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-04 05:03:00,-0.055644(GOOD),0.001696(GOOD),20.289396(GOOD),0.756856(GOOD),-0.060222(GOOD),18.226725(GOOD),14.003242(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 05:04:00,-0.050044(GOOD),0.007196(GOOD),20.333292(GOOD),0.798556(GOOD),-0.078722(GOOD),18.226725(GOOD),14.003240(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-04 05:05:00,-0.061145(GOOD),0.003496(GOOD),20.319391(GOOD),0.780055(GOOD),-0.134322(GOOD),18.226725(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 05:06:00,-0.055644(GOOD),0.001696(GOOD),20.310202(GOOD),0.805555(GOOD),-0.157422(GOOD),18.226725(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 05:07:00,-0.055645(GOOD),0.001696(GOOD),20.289398(GOOD),0.803155(GOOD),-0.106522(GOOD),18.226725(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 05:08:00,-0.055645(GOOD),-0.009304(GOOD),20.296303(GOOD),0.789355(GOOD),-0.101922(GOOD),18.226725(GOOD),14.003244(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 05:09:00,-0.050045(GOOD),-0.014804(GOOD),20.317095(GOOD),0.775455(GOOD),-0.143522(GOOD),18.226725(GOOD),14.001944(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 05:10:00,-0.055645(GOOD),-0.014804(GOOD),20.305588(GOOD),0.807855(GOOD),-0.134322(GOOD),18.226725(GOOD),14.001943(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-04 05:11:00,-0.055645(GOOD),-0.009304(GOOD),20.312481(GOOD),0.747655(GOOD),-0.120422(GOOD),18.226725(GOOD),14.002942(GOOD),0.000000(GOOD),-0.016248(GOOD)
@2026-03-04 05:12:00,-0.055645(GOOD),0.012796(GOOD),20.282377(GOOD),0.745355(GOOD),-0.134322(GOOD),18.226725(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 05:13:00,-0.050045(GOOD),0.001696(GOOD),20.305578(GOOD),0.756855(GOOD),-0.060222(GOOD),18.226725(GOOD),14.003242(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-04 05:14:00,-0.055645(GOOD),-0.016704(GOOD),20.326380(GOOD),0.782355(GOOD),-0.134322(GOOD),18.226725(GOOD),14.001043(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 05:15:00,-0.061111(GOOD),0.001852(GOOD),20.319445(GOOD),0.731481(GOOD),-0.175926(GOOD),18.226725(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 05:16:00,-0.050011(GOOD),-0.009148(GOOD),20.287149(GOOD),0.780081(GOOD),-0.134326(GOOD),18.226725(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 05:17:00,-0.050011(GOOD),-0.009148(GOOD),20.298647(GOOD),0.780081(GOOD),-0.157426(GOOD),18.226725(GOOD),14.002941(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-04 05:18:00,-0.055611(GOOD),-0.003548(GOOD),20.303240(GOOD),0.766181(GOOD),-0.111126(GOOD),18.226725(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-04 05:19:00,41.833088(GOOD),-0.014648(GOOD),20.305637(GOOD),0.796281(GOOD),-0.171326(GOOD),18.226725(GOOD),14.002943(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 05:20:00,44.992390(GOOD),-0.009148(GOOD),20.289433(GOOD),0.798581(GOOD),-0.175926(GOOD),18.226725(GOOD),14.003241(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-04 05:21:00,41.703484(GOOD),-0.009148(GOOD),20.296328(GOOD),0.784681(GOOD),-0.162026(GOOD),18.226725(GOOD),14.002942(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 05:22:00,39.683086(GOOD),-0.003548(GOOD),20.305628(GOOD),0.754581(GOOD),-0.078726(GOOD),18.226725(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 05:23:00,30.555382(GOOD),0.003652(GOOD),20.303225(GOOD),0.761581(GOOD),-0.120426(GOOD),18.226725(GOOD),14.002944(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-04 05:24:00,37.977570(GOOD),0.001852(GOOD),20.294020(GOOD),0.830981(GOOD),-0.092626(GOOD),18.226725(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 05:25:00,30.844160(GOOD),-0.003548(GOOD),20.296314(GOOD),0.770781(GOOD),-0.162026(GOOD),18.226725(GOOD),14.001942(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-04 05:26:00,35.716454(GOOD),-0.014648(GOOD),20.296310(GOOD),0.770781(GOOD),-0.120426(GOOD),18.226725(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 05:27:00,37.377548(GOOD),-0.003548(GOOD),20.307907(GOOD),0.763881(GOOD),-0.097226(GOOD),18.226725(GOOD),14.001943(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-04 05:28:00,46.499641(GOOD),-0.003548(GOOD),20.296309(GOOD),0.747681(GOOD),-0.157426(GOOD),18.226725(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-04 05:29:00,53.716335(GOOD),0.001852(GOOD),20.303202(GOOD),0.803181(GOOD),-0.092626(GOOD),18.226725(GOOD),14.003243(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 05:30:00,51.635185(GOOD),-0.009259(GOOD),20.280092(GOOD),0.747685(GOOD),-0.120370(GOOD),18.226725(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 05:31:00,50.357391(GOOD),-0.014759(GOOD),20.317089(GOOD),0.754586(GOOD),-0.120370(GOOD),18.226725(GOOD),14.003241(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-04 05:32:00,50.364803(GOOD),-0.003659(GOOD),20.319384(GOOD),0.780086(GOOD),-0.101870(GOOD),18.226725(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 05:33:00,50.538906(GOOD),0.001741(GOOD),20.333284(GOOD),0.789386(GOOD),-0.106470(GOOD),18.226725(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-04 05:34:00,49.086987(GOOD),0.001741(GOOD),20.293982(GOOD),0.770786(GOOD),-0.074070(GOOD),18.226725(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 05:35:00,50.151894(GOOD),-0.009259(GOOD),20.296276(GOOD),0.805586(GOOD),-0.134270(GOOD),18.226725(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 05:36:00,46.396278(GOOD),0.014641(GOOD),20.296280(GOOD),0.754586(GOOD),-0.106470(GOOD),18.226725(GOOD),14.003240(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 05:37:00,44.916679(GOOD),-0.009259(GOOD),20.296286(GOOD),0.805586(GOOD),-0.111070(GOOD),18.226725(GOOD),14.003242(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 05:38:00,30.746264(GOOD),-0.009259(GOOD),20.280085(GOOD),0.770786(GOOD),-0.101870(GOOD),18.226725(GOOD),14.001943(GOOD),0.000000(GOOD),-0.034737(GOOD)
@2026-03-04 05:39:00,19.418461(GOOD),0.007241(GOOD),20.303183(GOOD),0.763886(GOOD),-0.129570(GOOD),18.226725(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-04 05:40:00,16.220364(GOOD),-0.009259(GOOD),20.293972(GOOD),0.775486(GOOD),-0.143470(GOOD),18.226725(GOOD),14.002946(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 05:41:00,14.374065(GOOD),-0.022159(GOOD),20.305574(GOOD),0.791686(GOOD),-0.120370(GOOD),18.226725(GOOD),14.002948(GOOD),0.000000(GOOD),-0.050937(GOOD)
@2026-03-04 05:42:00,11.979571(GOOD),-0.009259(GOOD),20.303179(GOOD),0.777786(GOOD),-0.175870(GOOD),18.226725(GOOD),14.003249(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 05:43:00,11.201870(GOOD),-0.014759(GOOD),20.286980(GOOD),0.782386(GOOD),-0.087970(GOOD),18.226725(GOOD),14.002949(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 05:44:00,9.840671(GOOD),0.001741(GOOD),20.293978(GOOD),0.789386(GOOD),-0.087970(GOOD),18.226725(GOOD),14.003249(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 05:45:00,8.912963(GOOD),-0.011111(GOOD),20.273148(GOOD),0.812500(GOOD),-0.060185(GOOD),18.226725(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-04 05:46:00,7.942561(GOOD),0.001689(GOOD),20.282444(GOOD),0.780100(GOOD),-0.134285(GOOD),18.188124(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-04 05:47:00,6.324062(GOOD),-0.009311(GOOD),20.312542(GOOD),0.814800(GOOD),-0.101885(GOOD),18.188124(GOOD),14.004241(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-04 05:48:00,6.831460(GOOD),-0.011111(GOOD),20.266237(GOOD),0.740700(GOOD),-0.074085(GOOD),18.188124(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-04 05:49:00,6.120359(GOOD),-0.014811(GOOD),20.317133(GOOD),0.796300(GOOD),-0.148085(GOOD),18.188124(GOOD),14.003242(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-04 05:50:00,6.035159(GOOD),-0.009311(GOOD),20.259333(GOOD),0.738400(GOOD),-0.087985(GOOD),18.188124(GOOD),14.003242(GOOD),0.000000(GOOD),-0.023081(GOOD)
@2026-03-04 05:51:00,6.011058(GOOD),0.001689(GOOD),20.310240(GOOD),0.798600(GOOD),-0.134285(GOOD),18.188124(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-04 05:52:00,6.374058(GOOD),0.009089(GOOD),20.296335(GOOD),0.754600(GOOD),-0.074085(GOOD),18.188124(GOOD),14.003244(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-04 05:53:00,5.948058(GOOD),-0.009311(GOOD),20.287035(GOOD),0.747700(GOOD),-0.060185(GOOD),18.188124(GOOD),14.002945(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-04 05:54:00,7.033259(GOOD),0.014589(GOOD),20.296333(GOOD),0.754600(GOOD),-0.129585(GOOD),18.188124(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-04 05:55:00,4.870358(GOOD),-0.009311(GOOD),20.317127(GOOD),0.731500(GOOD),-0.106485(GOOD),18.188124(GOOD),14.002947(GOOD),0.000000(GOOD),-0.027781(GOOD)
@2026-03-04 05:56:00,6.770358(GOOD),-0.009311(GOOD),20.296322(GOOD),0.803200(GOOD),-0.111085(GOOD),18.188124(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-04 05:57:00,7.640657(GOOD),-0.016711(GOOD),20.282421(GOOD),0.768500(GOOD),-0.046285(GOOD),18.188124(GOOD),14.002947(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-04 05:58:00,6.670357(GOOD),-0.022211(GOOD),20.296322(GOOD),0.794000(GOOD),-0.097185(GOOD),18.188124(GOOD),14.002950(GOOD),0.000000(GOOD),-0.020781(GOOD)
@2026-03-04 05:59:00,6.881456(GOOD),-0.009311(GOOD),20.326414(GOOD),0.752300(GOOD),-0.115685(GOOD),18.188124(GOOD),14.002049(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-04 06:00:00,7.001852(GOOD),-0.001852(GOOD),20.307871(GOOD),0.761574(GOOD),-0.060185(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 06:01:00,6.844352(GOOD),0.003548(GOOD),20.296270(GOOD),0.826374(GOOD),-0.120385(GOOD),18.188126(GOOD),14.002945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:02:00,6.275854(GOOD),-0.003652(GOOD),20.289377(GOOD),0.803174(GOOD),-0.171285(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:03:00,5.985154(GOOD),-0.003652(GOOD),20.303179(GOOD),0.754574(GOOD),-0.078685(GOOD),18.188126(GOOD),14.003245(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 06:04:00,6.857353(GOOD),0.003548(GOOD),20.280073(GOOD),0.766174(GOOD),-0.161985(GOOD),18.188126(GOOD),14.003245(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-04 06:05:00,6.533253(GOOD),-0.022152(GOOD),20.296268(GOOD),0.761574(GOOD),-0.161985(GOOD),18.188126(GOOD),14.002346(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:06:00,6.399954(GOOD),-0.003652(GOOD),20.277765(GOOD),0.798574(GOOD),-0.148085(GOOD),18.188126(GOOD),14.003246(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 06:07:00,5.655556(GOOD),-0.009252(GOOD),20.303169(GOOD),0.738374(GOOD),-0.046285(GOOD),18.188126(GOOD),14.001946(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 06:08:00,5.440657(GOOD),-0.003652(GOOD),20.317066(GOOD),0.810174(GOOD),-0.120385(GOOD),18.188126(GOOD),14.002946(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:09:00,5.748057(GOOD),0.001748(GOOD),20.296261(GOOD),0.770774(GOOD),-0.143485(GOOD),18.188126(GOOD),14.003246(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:10:00,5.427755(GOOD),-0.009252(GOOD),20.296257(GOOD),0.810174(GOOD),-0.087985(GOOD),18.188126(GOOD),14.001946(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 06:11:00,5.046256(GOOD),-0.009252(GOOD),20.279949(GOOD),0.812474(GOOD),-0.060185(GOOD),18.188126(GOOD),14.001948(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:12:00,5.640656(GOOD),-0.009252(GOOD),20.305447(GOOD),0.793974(GOOD),-0.074085(GOOD),18.188126(GOOD),14.001948(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:13:00,5.348056(GOOD),-0.003652(GOOD),20.303041(GOOD),0.768474(GOOD),-0.087985(GOOD),18.188126(GOOD),14.003352(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:14:00,3.146255(GOOD),-0.003652(GOOD),20.289240(GOOD),0.763874(GOOD),-0.060185(GOOD),18.188126(GOOD),14.003351(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:15:00,1.348148(GOOD),-0.003704(GOOD),20.296297(GOOD),0.800926(GOOD),-0.143519(GOOD),18.175259(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 06:16:00,-0.049752(GOOD),0.014596(GOOD),20.296305(GOOD),0.828726(GOOD),-0.134319(GOOD),18.188059(GOOD),14.003243(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-04 06:17:00,-0.044152(GOOD),-0.011104(GOOD),20.280100(GOOD),0.787026(GOOD),-0.175919(GOOD),18.175259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:18:00,-0.049752(GOOD),-0.014804(GOOD),20.303198(GOOD),0.812526(GOOD),-0.120419(GOOD),18.175259(GOOD),14.002946(GOOD),0.000000(GOOD),-0.030093(GOOD)
