$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-13 02:07:00,-0.024074(GOOD),2.848092(GOOD),28.122688(GOOD),1.067078(GOOD),122.578529(GOOD),34.396126(GOOD),14.000609(GOOD),0.000000(GOOD),71.118111(GOOD)
@2026-05-13 02:08:00,-0.024074(GOOD),2.842592(GOOD),28.115688(GOOD),1.074078(GOOD),122.847153(GOOD),34.396126(GOOD),13.998707(GOOD),0.000000(GOOD),70.993111(GOOD)
@2026-05-13 02:09:00,-0.024074(GOOD),2.890692(GOOD),28.129591(GOOD),1.087978(GOOD),122.435150(GOOD),34.396126(GOOD),13.997706(GOOD),0.000000(GOOD),70.726913(GOOD)
@2026-05-13 02:10:00,-0.031474(GOOD),2.861092(GOOD),28.094889(GOOD),1.090278(GOOD),122.657249(GOOD),34.396126(GOOD),13.999707(GOOD),0.000000(GOOD),70.398094(GOOD)
@2026-05-13 02:11:00,-0.025874(GOOD),2.879592(GOOD),28.101889(GOOD),1.080978(GOOD),122.467567(GOOD),34.396126(GOOD),14.000605(GOOD),0.000000(GOOD),70.062477(GOOD)
@2026-05-13 02:12:00,-0.024074(GOOD),2.892591(GOOD),28.138889(GOOD),1.097178(GOOD),122.356476(GOOD),34.396126(GOOD),13.997704(GOOD),0.000000(GOOD),70.006882(GOOD)
@2026-05-13 02:13:00,-0.024074(GOOD),2.861091(GOOD),28.122694(GOOD),1.090278(GOOD),122.638863(GOOD),34.396126(GOOD),13.998704(GOOD),0.000000(GOOD),69.715271(GOOD)
@2026-05-13 02:14:00,-0.024074(GOOD),2.879591(GOOD),28.094894(GOOD),1.120378(GOOD),122.439758(GOOD),34.383125(GOOD),13.997705(GOOD),0.000000(GOOD),69.333275(GOOD)
@2026-05-13 02:15:00,-0.031481(GOOD),2.842593(GOOD),28.094908(GOOD),1.113426(GOOD),122.592590(GOOD),34.383129(GOOD),13.999676(GOOD),0.000000(GOOD),69.104164(GOOD)
@2026-05-13 02:16:00,-0.024081(GOOD),2.848093(GOOD),28.122709(GOOD),1.067126(GOOD),122.249992(GOOD),34.383129(GOOD),13.997678(GOOD),0.000000(GOOD),67.034668(GOOD)
@2026-05-13 02:17:00,-0.024081(GOOD),2.861093(GOOD),28.115707(GOOD),1.136626(GOOD),122.481491(GOOD),34.383129(GOOD),13.998979(GOOD),0.000000(GOOD),73.516174(GOOD)
@2026-05-13 02:18:00,-0.024081(GOOD),2.903693(GOOD),28.122707(GOOD),1.113426(GOOD),122.407402(GOOD),34.383129(GOOD),13.997680(GOOD),0.000000(GOOD),73.733810(GOOD)
@2026-05-13 02:19:00,-0.024081(GOOD),2.879593(GOOD),28.106508(GOOD),1.113426(GOOD),122.250023(GOOD),34.383129(GOOD),13.999683(GOOD),0.000000(GOOD),73.631905(GOOD)
@2026-05-13 02:20:00,-0.024081(GOOD),2.861093(GOOD),28.101912(GOOD),1.057927(GOOD),122.814804(GOOD),34.383129(GOOD),14.000584(GOOD),0.000000(GOOD),73.717606(GOOD)
@2026-05-13 02:21:00,-0.024081(GOOD),2.905593(GOOD),28.101904(GOOD),1.081027(GOOD),122.592621(GOOD),34.357330(GOOD),13.998683(GOOD),0.000000(GOOD),73.516197(GOOD)
@2026-05-13 02:22:00,-0.025881(GOOD),2.816693(GOOD),28.092604(GOOD),1.090327(GOOD),122.185242(GOOD),34.357330(GOOD),14.000584(GOOD),0.000000(GOOD),73.444412(GOOD)
@2026-05-13 02:23:00,-0.024081(GOOD),2.911093(GOOD),28.094910(GOOD),1.088026(GOOD),122.217644(GOOD),34.357330(GOOD),13.999684(GOOD),0.000000(GOOD),73.319511(GOOD)
@2026-05-13 02:24:00,-0.031481(GOOD),2.892593(GOOD),28.129610(GOOD),1.129626(GOOD),122.389069(GOOD),34.357330(GOOD),13.998984(GOOD),0.000000(GOOD),73.483788(GOOD)
@2026-05-13 02:25:00,-0.024081(GOOD),2.824092(GOOD),28.129604(GOOD),1.097227(GOOD),122.356544(GOOD),34.357330(GOOD),13.997679(GOOD),0.000000(GOOD),73.099487(GOOD)
@2026-05-13 02:26:00,-0.024081(GOOD),2.903692(GOOD),28.131910(GOOD),1.090327(GOOD),121.842628(GOOD),34.357330(GOOD),13.999679(GOOD),0.000000(GOOD),73.256882(GOOD)
@2026-05-13 02:27:00,-0.025881(GOOD),2.872192(GOOD),28.115715(GOOD),1.120427(GOOD),122.532555(GOOD),34.357330(GOOD),13.998979(GOOD),0.000000(GOOD),73.106476(GOOD)
@2026-05-13 02:28:00,-0.031481(GOOD),2.861092(GOOD),28.094917(GOOD),1.129627(GOOD),122.514053(GOOD),34.344429(GOOD),13.999678(GOOD),0.000000(GOOD),73.046257(GOOD)
@2026-05-13 02:29:00,25.368319(GOOD),2.911092(GOOD),28.101923(GOOD),1.113427(GOOD),122.926079(GOOD),34.344429(GOOD),13.999676(GOOD),0.000000(GOOD),72.990540(GOOD)
@2026-05-13 02:30:00,53.477779(GOOD),2.874074(GOOD),28.085649(GOOD),1.120370(GOOD),122.796295(GOOD),34.344376(GOOD),14.000973(GOOD),0.000000(GOOD),72.780090(GOOD)
@2026-05-13 02:31:00,60.005585(GOOD),2.848074(GOOD),28.092752(GOOD),1.097170(GOOD),122.736099(GOOD),34.344376(GOOD),13.998677(GOOD),0.000000(GOOD),72.747665(GOOD)
@2026-05-13 02:32:00,61.709286(GOOD),2.861074(GOOD),28.129749(GOOD),1.090270(GOOD),121.981461(GOOD),34.344376(GOOD),13.999677(GOOD),0.000000(GOOD),72.645760(GOOD)
@2026-05-13 02:33:00,61.475887(GOOD),2.935174(GOOD),28.113447(GOOD),1.136570(GOOD),122.967445(GOOD),34.344376(GOOD),13.998675(GOOD),0.000000(GOOD),72.347176(GOOD)
@2026-05-13 02:34:00,60.774082(GOOD),2.892575(GOOD),28.132050(GOOD),1.136570(GOOD),122.560150(GOOD),34.344376(GOOD),13.998974(GOOD),0.000000(GOOD),72.324081(GOOD)
@2026-05-13 02:35:00,61.233280(GOOD),2.911075(GOOD),28.129749(GOOD),1.090270(GOOD),122.597160(GOOD),34.344376(GOOD),13.997671(GOOD),0.000000(GOOD),72.018486(GOOD)
@2026-05-13 02:36:00,61.814793(GOOD),2.861075(GOOD),28.102055(GOOD),1.090271(GOOD),122.689766(GOOD),34.344376(GOOD),14.000573(GOOD),0.000000(GOOD),71.939789(GOOD)
@2026-05-13 02:37:00,58.418488(GOOD),2.874075(GOOD),28.115850(GOOD),1.097171(GOOD),122.499962(GOOD),34.344376(GOOD),13.997674(GOOD),0.000000(GOOD),71.886604(GOOD)
@2026-05-13 02:38:00,59.546280(GOOD),2.892575(GOOD),28.108952(GOOD),1.067071(GOOD),122.402771(GOOD),34.305576(GOOD),13.998674(GOOD),0.000000(GOOD),71.525520(GOOD)
@2026-05-13 02:39:00,58.492577(GOOD),2.905575(GOOD),28.115749(GOOD),1.074071(GOOD),122.546272(GOOD),34.305576(GOOD),13.998674(GOOD),0.000000(GOOD),71.377342(GOOD)
@2026-05-13 02:40:00,58.686970(GOOD),2.861075(GOOD),28.129648(GOOD),1.106471(GOOD),122.703667(GOOD),34.305576(GOOD),13.999971(GOOD),0.000000(GOOD),71.025650(GOOD)
@2026-05-13 02:41:00,58.875866(GOOD),2.924075(GOOD),28.106543(GOOD),1.090271(GOOD),122.393333(GOOD),34.305576(GOOD),13.997671(GOOD),0.000000(GOOD),70.835640(GOOD)
@2026-05-13 02:42:00,59.722157(GOOD),2.924074(GOOD),28.115740(GOOD),1.087971(GOOD),122.203514(GOOD),34.305576(GOOD),14.000570(GOOD),0.000000(GOOD),70.750153(GOOD)
@2026-05-13 02:43:00,59.753658(GOOD),2.861074(GOOD),28.122744(GOOD),1.097171(GOOD),122.874825(GOOD),34.305576(GOOD),13.998672(GOOD),0.000000(GOOD),70.680664(GOOD)
@2026-05-13 02:44:00,59.546253(GOOD),2.911074(GOOD),28.108843(GOOD),1.152771(GOOD),122.407242(GOOD),34.305576(GOOD),13.998974(GOOD),0.000000(GOOD),70.326584(GOOD)
@2026-05-13 02:45:00,59.075928(GOOD),2.924074(GOOD),28.115740(GOOD),1.081019(GOOD),122.546295(GOOD),34.305607(GOOD),13.999028(GOOD),0.000000(GOOD),69.965279(GOOD)
@2026-05-13 02:46:00,59.377834(GOOD),2.953673(GOOD),28.108839(GOOD),1.041718(GOOD),122.375008(GOOD),34.279808(GOOD),14.000628(GOOD),0.000000(GOOD),69.192055(GOOD)
@2026-05-13 02:47:00,59.196339(GOOD),2.879573(GOOD),28.101942(GOOD),1.064818(GOOD),122.342613(GOOD),34.279808(GOOD),13.997731(GOOD),0.000000(GOOD),73.766151(GOOD)
@2026-05-13 02:48:00,59.357441(GOOD),2.879572(GOOD),28.085642(GOOD),1.090318(GOOD),122.907417(GOOD),34.279808(GOOD),13.998729(GOOD),0.000000(GOOD),73.618057(GOOD)
@2026-05-13 02:49:00,59.251915(GOOD),2.924073(GOOD),28.095051(GOOD),1.081018(GOOD),122.689827(GOOD),34.279808(GOOD),14.001030(GOOD),0.000000(GOOD),73.766159(GOOD)
@2026-05-13 02:50:00,59.800011(GOOD),2.966673(GOOD),28.113449(GOOD),1.097218(GOOD),122.356529(GOOD),34.279808(GOOD),14.000628(GOOD),0.000000(GOOD),73.601875(GOOD)
@2026-05-13 02:51:00,58.016697(GOOD),2.942572(GOOD),28.106548(GOOD),1.083319(GOOD),122.592636(GOOD),34.279808(GOOD),14.000025(GOOD),0.000000(GOOD),73.615685(GOOD)
@2026-05-13 02:52:00,58.981499(GOOD),2.885172(GOOD),28.115746(GOOD),1.090319(GOOD),122.717621(GOOD),34.279808(GOOD),14.000621(GOOD),0.000000(GOOD),73.483772(GOOD)
@2026-05-13 02:53:00,59.233307(GOOD),2.892572(GOOD),28.122749(GOOD),1.136619(GOOD),122.152817(GOOD),34.279808(GOOD),13.997721(GOOD),0.000000(GOOD),73.476860(GOOD)
@2026-05-13 02:54:00,59.698105(GOOD),2.903672(GOOD),28.108847(GOOD),1.136620(GOOD),122.717613(GOOD),34.266907(GOOD),14.000622(GOOD),0.000000(GOOD),73.476860(GOOD)
@2026-05-13 02:55:00,59.257389(GOOD),2.924071(GOOD),28.113447(GOOD),1.113420(GOOD),122.671455(GOOD),34.266907(GOOD),14.000619(GOOD),0.000000(GOOD),73.506859(GOOD)
@2026-05-13 02:56:00,59.859303(GOOD),2.872171(GOOD),28.094944(GOOD),1.120420(GOOD),122.453857(GOOD),34.266907(GOOD),13.998722(GOOD),0.000000(GOOD),73.256744(GOOD)
@2026-05-13 02:57:00,59.409286(GOOD),2.935172(GOOD),28.085642(GOOD),1.097220(GOOD),122.467781(GOOD),34.266907(GOOD),14.000620(GOOD),0.000000(GOOD),73.444351(GOOD)
@2026-05-13 02:58:00,57.811092(GOOD),2.924072(GOOD),28.085644(GOOD),1.136621(GOOD),122.268684(GOOD),34.266907(GOOD),13.999023(GOOD),0.000000(GOOD),73.279930(GOOD)
@2026-05-13 02:59:00,57.990707(GOOD),2.885171(GOOD),28.095051(GOOD),1.083321(GOOD),122.643684(GOOD),34.266907(GOOD),13.999020(GOOD),0.000000(GOOD),73.164223(GOOD)
@2026-05-13 03:00:00,58.155556(GOOD),2.911111(GOOD),28.094908(GOOD),1.106481(GOOD),122.106483(GOOD),34.266853(GOOD),13.997731(GOOD),0.000000(GOOD),73.108795(GOOD)
@2026-05-13 03:01:00,57.974068(GOOD),2.892611(GOOD),28.106504(GOOD),1.097181(GOOD),122.342590(GOOD),34.228054(GOOD),13.998733(GOOD),0.000000(GOOD),72.958298(GOOD)
@2026-05-13 03:02:00,58.498074(GOOD),2.903711(GOOD),28.099508(GOOD),1.074081(GOOD),122.374977(GOOD),34.228054(GOOD),14.000628(GOOD),0.000000(GOOD),72.817093(GOOD)
@2026-05-13 03:03:00,58.174068(GOOD),2.940711(GOOD),28.122709(GOOD),1.104180(GOOD),122.481461(GOOD),34.228054(GOOD),13.999727(GOOD),0.000000(GOOD),72.629593(GOOD)
@2026-05-13 03:04:00,57.672157(GOOD),2.942611(GOOD),28.113409(GOOD),1.090281(GOOD),122.527779(GOOD),34.228054(GOOD),13.997731(GOOD),0.000000(GOOD),72.425911(GOOD)
@2026-05-13 03:05:00,58.218346(GOOD),2.924111(GOOD),28.101908(GOOD),1.090281(GOOD),122.435188(GOOD),34.228054(GOOD),13.998730(GOOD),0.000000(GOOD),72.379601(GOOD)
@2026-05-13 03:06:00,-0.005552(GOOD),2.924111(GOOD),28.106510(GOOD),1.067081(GOOD),122.407356(GOOD),34.228054(GOOD),13.997729(GOOD),0.000000(GOOD),72.074104(GOOD)
@2026-05-13 03:07:00,-0.018452(GOOD),2.903710(GOOD),28.101910(GOOD),1.097181(GOOD),122.671135(GOOD),34.228054(GOOD),13.997733(GOOD),0.000000(GOOD),72.018517(GOOD)
@2026-05-13 03:08:00,-0.018452(GOOD),2.953709(GOOD),28.108810(GOOD),1.129581(GOOD),122.249832(GOOD),34.228054(GOOD),14.000031(GOOD),0.000000(GOOD),71.807922(GOOD)
@2026-05-13 03:09:00,-0.018452(GOOD),2.924109(GOOD),28.094915(GOOD),1.087982(GOOD),121.953506(GOOD),34.215153(GOOD),13.996834(GOOD),0.000000(GOOD),71.541733(GOOD)
@2026-05-13 03:10:00,-0.024052(GOOD),2.935209(GOOD),28.094917(GOOD),1.080982(GOOD),122.073891(GOOD),34.215153(GOOD),14.001034(GOOD),0.000000(GOOD),71.430634(GOOD)
@2026-05-13 03:11:00,-0.024052(GOOD),2.924109(GOOD),28.106518(GOOD),1.050882(GOOD),122.624771(GOOD),34.215153(GOOD),13.999734(GOOD),0.000000(GOOD),71.180763(GOOD)
@2026-05-13 03:12:00,-0.024052(GOOD),2.903710(GOOD),28.092617(GOOD),1.064783(GOOD),122.749756(GOOD),34.215153(GOOD),13.997732(GOOD),0.000000(GOOD),71.062668(GOOD)
@2026-05-13 03:13:00,-0.024052(GOOD),2.911110(GOOD),28.122715(GOOD),1.057883(GOOD),122.842239(GOOD),34.215153(GOOD),13.999729(GOOD),0.000000(GOOD),70.875175(GOOD)
@2026-05-13 03:14:00,-0.024052(GOOD),2.985210(GOOD),28.106516(GOOD),1.067082(GOOD),122.328339(GOOD),34.215153(GOOD),13.998728(GOOD),0.000000(GOOD),70.500175(GOOD)
@2026-05-13 03:15:00,-0.024074(GOOD),2.916667(GOOD),28.115740(GOOD),1.074074(GOOD),122.421303(GOOD),34.215160(GOOD),13.997731(GOOD),0.000000(GOOD),70.303246(GOOD)
@2026-05-13 03:16:00,-0.024074(GOOD),2.905567(GOOD),28.085640(GOOD),1.074074(GOOD),122.402809(GOOD),34.189259(GOOD),13.997732(GOOD),0.000000(GOOD),70.132050(GOOD)
@2026-05-13 03:17:00,-0.025874(GOOD),2.940667(GOOD),28.101938(GOOD),1.083274(GOOD),122.402809(GOOD),34.189259(GOOD),13.999033(GOOD),0.000000(GOOD),67.483955(GOOD)
@2026-05-13 03:18:00,-0.024074(GOOD),2.879567(GOOD),28.099543(GOOD),1.090275(GOOD),122.703697(GOOD),34.189259(GOOD),13.997737(GOOD),0.000000(GOOD),73.687675(GOOD)
@2026-05-13 03:19:00,-0.024074(GOOD),2.924067(GOOD),28.085642(GOOD),1.136575(GOOD),122.513893(GOOD),34.189259(GOOD),13.998739(GOOD),0.000000(GOOD),73.641373(GOOD)
@2026-05-13 03:20:00,-0.024074(GOOD),2.935167(GOOD),28.101942(GOOD),1.150475(GOOD),122.749977(GOOD),34.189259(GOOD),13.997737(GOOD),0.000000(GOOD),73.592796(GOOD)
@2026-05-13 03:21:00,-0.024074(GOOD),2.892567(GOOD),28.115744(GOOD),1.127275(GOOD),122.356476(GOOD),34.189259(GOOD),13.998734(GOOD),0.000000(GOOD),73.484009(GOOD)
@2026-05-13 03:22:00,-0.024074(GOOD),2.935167(GOOD),28.094944(GOOD),1.143475(GOOD),122.231514(GOOD),34.189259(GOOD),13.997730(GOOD),0.000000(GOOD),73.516411(GOOD)
@2026-05-13 03:23:00,-0.024074(GOOD),2.940667(GOOD),28.106546(GOOD),1.129575(GOOD),122.842613(GOOD),34.163460(GOOD),13.999030(GOOD),0.000000(GOOD),73.500221(GOOD)
@2026-05-13 03:24:00,-0.024074(GOOD),2.924067(GOOD),28.094950(GOOD),1.152775(GOOD),122.361092(GOOD),34.163460(GOOD),13.998732(GOOD),0.000000(GOOD),73.484009(GOOD)
@2026-05-13 03:25:00,-0.031474(GOOD),2.911067(GOOD),28.115854(GOOD),1.120375(GOOD),122.527802(GOOD),34.163460(GOOD),13.999730(GOOD),0.000000(GOOD),73.414757(GOOD)
@2026-05-13 03:26:00,-0.024074(GOOD),2.924067(GOOD),28.106659(GOOD),1.113374(GOOD),122.624992(GOOD),34.163460(GOOD),13.999027(GOOD),0.000000(GOOD),73.280342(GOOD)
@2026-05-13 03:27:00,-0.025874(GOOD),2.966667(GOOD),28.108963(GOOD),1.120375(GOOD),122.578697(GOOD),34.163460(GOOD),13.998726(GOOD),0.000000(GOOD),73.326622(GOOD)
@2026-05-13 03:28:00,-0.024074(GOOD),2.892568(GOOD),28.106663(GOOD),1.090275(GOOD),122.578690(GOOD),34.163460(GOOD),13.997727(GOOD),0.000000(GOOD),73.044228(GOOD)
@2026-05-13 03:29:00,-0.024074(GOOD),2.911068(GOOD),28.095060(GOOD),1.120375(GOOD),122.092613(GOOD),34.189259(GOOD),13.998726(GOOD),0.000000(GOOD),72.912247(GOOD)
@2026-05-13 03:30:00,-0.024074(GOOD),2.911111(GOOD),28.092592(GOOD),1.111111(GOOD),122.263885(GOOD),34.189312(GOOD),14.000648(GOOD),0.000000(GOOD),72.958336(GOOD)
@2026-05-13 03:31:00,-0.024074(GOOD),2.903711(GOOD),28.099495(GOOD),1.097211(GOOD),122.342575(GOOD),34.189312(GOOD),14.001045(GOOD),0.000000(GOOD),72.842621(GOOD)
@2026-05-13 03:32:00,-0.031474(GOOD),2.924111(GOOD),28.101898(GOOD),1.104211(GOOD),122.638855(GOOD),34.189312(GOOD),14.000642(GOOD),0.000000(GOOD),72.474518(GOOD)
@2026-05-13 03:33:00,-0.024074(GOOD),2.903711(GOOD),28.094896(GOOD),1.104211(GOOD),122.592430(GOOD),34.189312(GOOD),13.997743(GOOD),0.000000(GOOD),72.567108(GOOD)
@2026-05-13 03:34:00,-0.024074(GOOD),2.924111(GOOD),28.085600(GOOD),1.104212(GOOD),122.407219(GOOD),34.189312(GOOD),13.998742(GOOD),0.000000(GOOD),72.419022(GOOD)
@2026-05-13 03:35:00,-0.031474(GOOD),2.911111(GOOD),28.092604(GOOD),1.088011(GOOD),122.309982(GOOD),34.189312(GOOD),14.000042(GOOD),0.000000(GOOD),71.995415(GOOD)
@2026-05-13 03:36:00,-0.024074(GOOD),2.874111(GOOD),28.094908(GOOD),1.113412(GOOD),122.795937(GOOD),34.215214(GOOD),13.998743(GOOD),0.000000(GOOD),72.104218(GOOD)
@2026-05-13 03:37:00,-0.031474(GOOD),2.872212(GOOD),28.099510(GOOD),1.090312(GOOD),122.138550(GOOD),34.215214(GOOD),14.000644(GOOD),0.000000(GOOD),71.886589(GOOD)
@2026-05-13 03:38:00,-0.031474(GOOD),2.924112(GOOD),28.099512(GOOD),1.120412(GOOD),122.499641(GOOD),34.215214(GOOD),13.999043(GOOD),0.000000(GOOD),71.430580(GOOD)
@2026-05-13 03:39:00,-0.024074(GOOD),2.861112(GOOD),28.113417(GOOD),1.106512(GOOD),123.032028(GOOD),34.215214(GOOD),14.000645(GOOD),0.000000(GOOD),71.377258(GOOD)
@2026-05-13 03:40:00,-0.025874(GOOD),2.916712(GOOD),28.092617(GOOD),1.113412(GOOD),123.018143(GOOD),34.215214(GOOD),13.998744(GOOD),0.000000(GOOD),70.914360(GOOD)
@2026-05-13 03:41:00,-0.031474(GOOD),2.892612(GOOD),28.122719(GOOD),1.090313(GOOD),121.948738(GOOD),34.215214(GOOD),13.997745(GOOD),0.000000(GOOD),71.104164(GOOD)
@2026-05-13 03:42:00,-0.031474(GOOD),2.903712(GOOD),28.099518(GOOD),1.097213(GOOD),122.184830(GOOD),34.228115(GOOD),14.001945(GOOD),0.000000(GOOD),70.937347(GOOD)
@2026-05-13 03:43:00,-0.031474(GOOD),2.874112(GOOD),28.122721(GOOD),1.113412(GOOD),122.860748(GOOD),34.228115(GOOD),13.999743(GOOD),0.000000(GOOD),70.342552(GOOD)
@2026-05-13 03:44:00,-0.025874(GOOD),2.879612(GOOD),28.085621(GOOD),1.050912(GOOD),122.643143(GOOD),34.228115(GOOD),13.997743(GOOD),0.000000(GOOD),70.226738(GOOD)
@2026-05-13 03:45:00,-0.024074(GOOD),2.916667(GOOD),28.115740(GOOD),1.127315(GOOD),121.935188(GOOD),34.228085(GOOD),13.999676(GOOD),0.000000(GOOD),69.842598(GOOD)
@2026-05-13 03:46:00,-0.024074(GOOD),2.861067(GOOD),28.113441(GOOD),1.074115(GOOD),122.717598(GOOD),34.266884(GOOD),13.997674(GOOD),0.000000(GOOD),69.740707(GOOD)
@2026-05-13 03:47:00,-0.025874(GOOD),2.903666(GOOD),28.094934(GOOD),1.120415(GOOD),122.361107(GOOD),34.266884(GOOD),13.998672(GOOD),0.000000(GOOD),69.488434(GOOD)
@2026-05-13 03:48:00,-0.031474(GOOD),2.903666(GOOD),28.122732(GOOD),1.143516(GOOD),122.499992(GOOD),34.266884(GOOD),13.998969(GOOD),0.000000(GOOD),73.578850(GOOD)
@2026-05-13 03:49:00,-0.031474(GOOD),2.935166(GOOD),28.078735(GOOD),1.090316(GOOD),122.250008(GOOD),34.266884(GOOD),13.999671(GOOD),0.000000(GOOD),73.671455(GOOD)
@2026-05-13 03:50:00,-0.031474(GOOD),2.911066(GOOD),28.092634(GOOD),1.113416(GOOD),122.310211(GOOD),34.266884(GOOD),13.998970(GOOD),0.000000(GOOD),73.539444(GOOD)
@2026-05-13 03:51:00,-0.024074(GOOD),2.922166(GOOD),28.085636(GOOD),1.159717(GOOD),122.185204(GOOD),34.266884(GOOD),13.997666(GOOD),0.000000(GOOD),73.601944(GOOD)
@2026-05-13 03:52:00,-0.024074(GOOD),2.924066(GOOD),28.099531(GOOD),1.129617(GOOD),122.611107(GOOD),34.279785(GOOD),14.000964(GOOD),0.000000(GOOD),73.483826(GOOD)
@2026-05-13 03:53:00,-0.024074(GOOD),2.785165(GOOD),28.085632(GOOD),1.152817(GOOD),122.546318(GOOD),34.279785(GOOD),14.000565(GOOD),0.000000(GOOD),73.578850(GOOD)
@2026-05-13 03:54:00,-0.031474(GOOD),2.829566(GOOD),28.099533(GOOD),1.104217(GOOD),122.277817(GOOD),34.279785(GOOD),13.998966(GOOD),0.000000(GOOD),73.625023(GOOD)
@2026-05-13 03:55:00,-0.024074(GOOD),2.905566(GOOD),28.122730(GOOD),1.081017(GOOD),122.532410(GOOD),34.279785(GOOD),13.998665(GOOD),0.000000(GOOD),73.405121(GOOD)
@2026-05-13 03:56:00,-0.031474(GOOD),2.903666(GOOD),28.108833(GOOD),1.090317(GOOD),122.689789(GOOD),34.279785(GOOD),13.999965(GOOD),0.000000(GOOD),73.388908(GOOD)
@2026-05-13 03:57:00,-0.031474(GOOD),2.966666(GOOD),28.106533(GOOD),1.159717(GOOD),121.995399(GOOD),34.305584(GOOD),14.000562(GOOD),0.000000(GOOD),73.289383(GOOD)
@2026-05-13 03:58:00,-0.025874(GOOD),2.940666(GOOD),28.085634(GOOD),1.113417(GOOD),122.203697(GOOD),34.305584(GOOD),13.998664(GOOD),0.000000(GOOD),73.083282(GOOD)
@2026-05-13 03:59:00,-0.031474(GOOD),2.935166(GOOD),28.099531(GOOD),1.143517(GOOD),122.310204(GOOD),34.305584(GOOD),13.998663(GOOD),0.000000(GOOD),73.312462(GOOD)
@2026-05-13 04:00:00,-0.025926(GOOD),2.892592(GOOD),28.085649(GOOD),1.097222(GOOD),122.421303(GOOD),34.305607(GOOD),13.996759(GOOD),0.000000(GOOD),73.030090(GOOD)
@2026-05-13 04:01:00,-0.031526(GOOD),2.911092(GOOD),28.099651(GOOD),1.106522(GOOD),122.592621(GOOD),34.305607(GOOD),13.999962(GOOD),0.000000(GOOD),72.895790(GOOD)
@2026-05-13 04:02:00,-0.024126(GOOD),2.953692(GOOD),28.085752(GOOD),1.081022(GOOD),122.671295(GOOD),34.344406(GOOD),13.999964(GOOD),0.000000(GOOD),72.810211(GOOD)
@2026-05-13 04:03:00,-0.031526(GOOD),2.874092(GOOD),28.092754(GOOD),1.074122(GOOD),122.064827(GOOD),34.344406(GOOD),13.999660(GOOD),0.000000(GOOD),72.708313(GOOD)
@2026-05-13 04:04:00,34.346073(GOOD),2.892592(GOOD),28.085751(GOOD),1.057922(GOOD),122.606529(GOOD),34.344406(GOOD),14.000561(GOOD),0.000000(GOOD),72.708336(GOOD)
@2026-05-13 04:05:00,58.907162(GOOD),2.916692(GOOD),28.092752(GOOD),1.097222(GOOD),122.986137(GOOD),34.344406(GOOD),13.998664(GOOD),0.000000(GOOD),72.504646(GOOD)
@2026-05-13 04:06:00,60.153469(GOOD),2.848091(GOOD),28.078747(GOOD),1.067122(GOOD),122.453728(GOOD),34.344406(GOOD),14.000563(GOOD),0.000000(GOOD),72.206024(GOOD)
@2026-05-13 04:07:00,61.264565(GOOD),2.866691(GOOD),28.085646(GOOD),1.034721(GOOD),122.296310(GOOD),34.344406(GOOD),14.001568(GOOD),0.000000(GOOD),72.340309(GOOD)
@2026-05-13 04:08:00,60.694176(GOOD),2.892591(GOOD),28.095051(GOOD),1.081022(GOOD),122.467598(GOOD),34.357307(GOOD),13.997668(GOOD),0.000000(GOOD),72.018486(GOOD)
@2026-05-13 04:09:00,60.886780(GOOD),2.903691(GOOD),28.085752(GOOD),1.064822(GOOD),122.013870(GOOD),34.357307(GOOD),14.000566(GOOD),0.000000(GOOD),71.902779(GOOD)
@2026-05-13 04:10:00,60.055386(GOOD),2.903692(GOOD),28.085752(GOOD),1.074122(GOOD),122.643501(GOOD),34.357307(GOOD),14.000967(GOOD),0.000000(GOOD),71.634308(GOOD)
@2026-05-13 04:11:00,60.260895(GOOD),2.835191(GOOD),28.078852(GOOD),1.064823(GOOD),122.263916(GOOD),34.357307(GOOD),13.999969(GOOD),0.000000(GOOD),71.525528(GOOD)
@2026-05-13 04:12:00,60.116508(GOOD),2.903691(GOOD),28.092754(GOOD),1.081023(GOOD),122.421303(GOOD),34.357307(GOOD),13.998672(GOOD),0.000000(GOOD),71.236130(GOOD)
@2026-05-13 04:13:00,59.822010(GOOD),2.905591(GOOD),28.095051(GOOD),1.090323(GOOD),122.296303(GOOD),34.383106(GOOD),14.000973(GOOD),0.000000(GOOD),71.039436(GOOD)
@2026-05-13 04:14:00,60.975723(GOOD),2.935191(GOOD),28.106653(GOOD),1.104223(GOOD),122.356529(GOOD),34.383106(GOOD),13.999673(GOOD),0.000000(GOOD),70.782440(GOOD)
@2026-05-13 04:15:00,60.805553(GOOD),2.916667(GOOD),28.085649(GOOD),1.087963(GOOD),122.967590(GOOD),34.383129(GOOD),14.000000(GOOD),0.000000(GOOD),70.680550(GOOD)
@2026-05-13 04:16:00,59.822155(GOOD),2.890667(GOOD),28.090343(GOOD),1.152763(GOOD),122.328712(GOOD),34.383129(GOOD),14.001001(GOOD),0.000000(GOOD),70.250153(GOOD)
