$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-08 12:07:00,-0.025881(GOOD),4.427790(GOOD),31.090311(GOOD),2.453747(GOOD),105.935219(GOOD),35.714222(GOOD),13.999704(GOOD),189.275803(GOOD),68.830956(GOOD)
@2026-04-08 12:08:00,-0.031481(GOOD),4.459290(GOOD),31.055613(GOOD),2.469947(GOOD),105.463036(GOOD),35.714222(GOOD),13.997705(GOOD),189.756897(GOOD),68.759254(GOOD)
@2026-04-08 12:09:00,-0.031481(GOOD),4.377790(GOOD),31.060211(GOOD),2.486147(GOOD),105.713028(GOOD),35.714222(GOOD),13.998705(GOOD),189.486298(GOOD),68.682877(GOOD)
@2026-04-08 12:10:00,-0.025881(GOOD),4.409290(GOOD),31.039410(GOOD),2.453747(GOOD),105.717613(GOOD),35.714222(GOOD),13.998706(GOOD),189.456039(GOOD),68.854164(GOOD)
@2026-04-08 12:11:00,-0.031481(GOOD),4.427790(GOOD),31.055607(GOOD),2.412046(GOOD),105.856483(GOOD),35.714222(GOOD),13.998706(GOOD),189.846970(GOOD),68.847183(GOOD)
@2026-04-08 12:12:00,-0.025881(GOOD),4.422191(GOOD),31.085613(GOOD),2.453746(GOOD),105.606483(GOOD),35.714222(GOOD),13.999704(GOOD),189.155502(GOOD),68.712967(GOOD)
@2026-04-08 12:13:00,-0.031481(GOOD),4.425891(GOOD),31.064812(GOOD),2.460646(GOOD),105.435181(GOOD),35.714222(GOOD),13.999704(GOOD),188.433884(GOOD),68.814751(GOOD)
@2026-04-08 12:14:00,-0.031481(GOOD),4.451891(GOOD),31.048613(GOOD),2.476946(GOOD),105.305458(GOOD),35.714222(GOOD),13.999705(GOOD),189.426071(GOOD),68.791656(GOOD)
@2026-04-08 12:15:00,-0.031481(GOOD),4.414815(GOOD),31.048611(GOOD),2.453704(GOOD),105.759262(GOOD),35.714222(GOOD),13.998704(GOOD),189.847046(GOOD),68.745369(GOOD)
@2026-04-08 12:16:00,-0.031481(GOOD),4.483314(GOOD),31.055607(GOOD),2.460603(GOOD),105.967560(GOOD),35.714222(GOOD),13.999703(GOOD),189.757050(GOOD),68.837982(GOOD)
@2026-04-08 12:17:00,-0.031481(GOOD),4.420413(GOOD),31.076406(GOOD),2.437503(GOOD),105.120361(GOOD),35.714222(GOOD),13.998704(GOOD),188.915161(GOOD),68.699089(GOOD)
@2026-04-08 12:18:00,-0.024081(GOOD),4.446314(GOOD),31.076401(GOOD),2.453703(GOOD),105.995369(GOOD),35.714222(GOOD),13.999701(GOOD),188.584320(GOOD),68.627289(GOOD)
@2026-04-08 12:19:00,-0.031481(GOOD),4.414815(GOOD),31.069399(GOOD),2.453703(GOOD),105.680557(GOOD),35.714222(GOOD),13.997700(GOOD),189.967453(GOOD),68.532394(GOOD)
@2026-04-08 12:20:00,-0.025881(GOOD),4.425915(GOOD),31.069407(GOOD),2.469904(GOOD),105.310165(GOOD),35.714222(GOOD),13.996799(GOOD),189.486465(GOOD),68.439789(GOOD)
@2026-04-08 12:21:00,-0.031481(GOOD),4.446315(GOOD),31.076406(GOOD),2.453704(GOOD),105.713013(GOOD),35.714222(GOOD),13.999702(GOOD),189.275970(GOOD),68.361069(GOOD)
@2026-04-08 12:22:00,-0.031481(GOOD),4.446316(GOOD),31.076405(GOOD),2.500004(GOOD),105.671318(GOOD),35.714222(GOOD),13.999702(GOOD),189.366196(GOOD),68.307877(GOOD)
@2026-04-08 12:23:00,-0.025881(GOOD),4.470415(GOOD),31.062504(GOOD),2.476903(GOOD),106.041748(GOOD),35.714222(GOOD),13.998703(GOOD),189.426300(GOOD),68.078674(GOOD)
@2026-04-08 12:24:00,-0.025881(GOOD),4.453715(GOOD),31.055603(GOOD),2.490703(GOOD),106.134331(GOOD),35.714222(GOOD),13.999702(GOOD),189.576736(GOOD),68.180588(GOOD)
@2026-04-08 12:25:00,-0.025881(GOOD),4.401916(GOOD),31.048605(GOOD),2.476902(GOOD),106.074135(GOOD),35.714222(GOOD),13.996801(GOOD),189.697052(GOOD),67.828690(GOOD)
@2026-04-08 12:26:00,-0.024081(GOOD),4.383316(GOOD),31.076408(GOOD),2.453701(GOOD),106.074142(GOOD),35.714222(GOOD),13.997704(GOOD),189.246063(GOOD),67.884277(GOOD)
@2026-04-08 12:27:00,-0.031481(GOOD),4.394416(GOOD),31.048609(GOOD),2.500001(GOOD),105.759331(GOOD),35.714222(GOOD),13.996804(GOOD),189.636932(GOOD),67.634285(GOOD)
@2026-04-08 12:28:00,-0.031481(GOOD),4.446315(GOOD),31.076412(GOOD),2.476901(GOOD),105.356522(GOOD),35.714222(GOOD),13.999701(GOOD),188.404221(GOOD),67.740715(GOOD)
@2026-04-08 12:29:00,41.742416(GOOD),4.433315(GOOD),31.062511(GOOD),2.493101(GOOD),105.842606(GOOD),35.714222(GOOD),13.999704(GOOD),192.011978(GOOD),67.414406(GOOD)
@2026-04-08 12:30:00,58.412964(GOOD),4.438889(GOOD),31.055555(GOOD),2.483796(GOOD),105.481483(GOOD),35.714222(GOOD),13.997731(GOOD),189.275787(GOOD),67.240738(GOOD)
@2026-04-08 12:31:00,58.825859(GOOD),4.472189(GOOD),31.055557(GOOD),2.499996(GOOD),105.856476(GOOD),35.714222(GOOD),13.998733(GOOD),189.456238(GOOD),67.006935(GOOD)
@2026-04-08 12:32:00,58.066547(GOOD),4.503690(GOOD),31.062452(GOOD),2.516196(GOOD),105.574059(GOOD),35.714222(GOOD),13.995831(GOOD),189.456223(GOOD),65.275536(GOOD)
@2026-04-08 12:33:00,58.342552(GOOD),4.433289(GOOD),31.055555(GOOD),2.469896(GOOD),106.060028(GOOD),35.714222(GOOD),13.998429(GOOD),188.494064(GOOD),68.861122(GOOD)
@2026-04-08 12:34:00,58.205433(GOOD),4.477789(GOOD),31.062452(GOOD),2.453697(GOOD),105.652641(GOOD),35.714222(GOOD),13.996835(GOOD),189.335892(GOOD),68.932907(GOOD)
@2026-04-08 12:35:00,57.414631(GOOD),4.446290(GOOD),31.055552(GOOD),2.497696(GOOD),105.652588(GOOD),35.714222(GOOD),13.998734(GOOD),189.486282(GOOD),68.893501(GOOD)
@2026-04-08 12:36:00,57.766521(GOOD),4.446290(GOOD),31.062349(GOOD),2.516196(GOOD),105.823891(GOOD),35.714222(GOOD),13.998432(GOOD),189.396072(GOOD),68.854218(GOOD)
@2026-04-08 12:37:00,57.666523(GOOD),4.464790(GOOD),31.055441(GOOD),2.523096(GOOD),105.731277(GOOD),35.714222(GOOD),13.999729(GOOD),188.764709(GOOD),68.877312(GOOD)
@2026-04-08 12:38:00,56.586819(GOOD),4.414791(GOOD),31.069244(GOOD),2.506896(GOOD),105.948883(GOOD),35.714222(GOOD),13.999727(GOOD),189.275818(GOOD),68.972198(GOOD)
@2026-04-08 12:39:00,57.240524(GOOD),4.453690(GOOD),31.048441(GOOD),2.476895(GOOD),105.481270(GOOD),35.714222(GOOD),13.998726(GOOD),189.155472(GOOD),68.893486(GOOD)
@2026-04-08 12:40:00,56.957237(GOOD),4.396289(GOOD),31.062344(GOOD),2.483794(GOOD),105.823860(GOOD),35.714222(GOOD),13.999725(GOOD),189.846970(GOOD),68.807892(GOOD)
@2026-04-08 12:41:00,57.264629(GOOD),4.427790(GOOD),31.062342(GOOD),2.499993(GOOD),105.684982(GOOD),35.714222(GOOD),13.996825(GOOD),188.373764(GOOD),68.986115(GOOD)
@2026-04-08 12:42:00,57.133118(GOOD),4.451890(GOOD),31.062338(GOOD),2.499994(GOOD),105.777596(GOOD),35.714222(GOOD),13.999729(GOOD),187.983002(GOOD),68.777817(GOOD)
@2026-04-08 12:43:00,57.753517(GOOD),4.520390(GOOD),31.055441(GOOD),2.476893(GOOD),105.717392(GOOD),35.714222(GOOD),13.999725(GOOD),189.335892(GOOD),68.777794(GOOD)
@2026-04-08 12:44:00,57.535030(GOOD),4.414789(GOOD),31.062344(GOOD),2.483793(GOOD),105.647888(GOOD),35.714222(GOOD),13.997725(GOOD),189.335754(GOOD),68.768509(GOOD)
@2026-04-08 12:45:00,56.857410(GOOD),4.446296(GOOD),31.048611(GOOD),2.493056(GOOD),105.402779(GOOD),35.714222(GOOD),13.998704(GOOD),188.674469(GOOD),68.824074(GOOD)
@2026-04-08 12:46:00,56.744404(GOOD),4.470396(GOOD),31.062517(GOOD),2.483755(GOOD),105.481483(GOOD),35.714222(GOOD),13.998705(GOOD),188.884872(GOOD),68.712990(GOOD)
@2026-04-08 12:47:00,57.672218(GOOD),4.427795(GOOD),31.062515(GOOD),2.483754(GOOD),105.495422(GOOD),35.714222(GOOD),13.997705(GOOD),189.125504(GOOD),68.798576(GOOD)
@2026-04-08 12:48:00,56.468525(GOOD),4.483296(GOOD),31.071815(GOOD),2.499954(GOOD),105.652840(GOOD),35.714222(GOOD),14.000603(GOOD),189.696518(GOOD),68.814781(GOOD)
@2026-04-08 12:49:00,56.964802(GOOD),4.427796(GOOD),31.055616(GOOD),2.530053(GOOD),105.745552(GOOD),35.714222(GOOD),13.999701(GOOD),188.945068(GOOD),68.784668(GOOD)
@2026-04-08 12:50:00,56.838894(GOOD),4.496295(GOOD),31.055622(GOOD),2.509253(GOOD),105.838158(GOOD),35.714222(GOOD),13.999700(GOOD),189.215652(GOOD),68.689758(GOOD)
@2026-04-08 12:51:00,56.518490(GOOD),4.459296(GOOD),31.069416(GOOD),2.523053(GOOD),105.477058(GOOD),35.714222(GOOD),13.997697(GOOD),189.456024(GOOD),68.784660(GOOD)
@2026-04-08 12:52:00,56.236988(GOOD),4.451895(GOOD),31.055616(GOOD),2.506853(GOOD),106.060356(GOOD),35.714222(GOOD),13.999699(GOOD),189.155319(GOOD),68.580841(GOOD)
@2026-04-08 12:53:00,55.992588(GOOD),4.477795(GOOD),31.076420(GOOD),2.546253(GOOD),105.574257(GOOD),35.714222(GOOD),13.998696(GOOD),187.922607(GOOD),68.594864(GOOD)
@2026-04-08 12:54:00,55.579582(GOOD),4.464797(GOOD),31.092621(GOOD),2.536953(GOOD),105.666855(GOOD),35.714222(GOOD),13.999694(GOOD),189.907181(GOOD),68.400452(GOOD)
@2026-04-08 12:55:00,56.142578(GOOD),4.388897(GOOD),31.062525(GOOD),2.539353(GOOD),105.731659(GOOD),35.714222(GOOD),13.997693(GOOD),189.005188(GOOD),68.462967(GOOD)
@2026-04-08 12:56:00,55.866688(GOOD),4.459298(GOOD),31.055620(GOOD),2.546253(GOOD),105.634499(GOOD),35.714222(GOOD),13.997693(GOOD),189.095444(GOOD),68.236069(GOOD)
@2026-04-08 12:57:00,55.409294(GOOD),4.433297(GOOD),31.069420(GOOD),2.562453(GOOD),105.916885(GOOD),35.714222(GOOD),13.998693(GOOD),189.396255(GOOD),68.266167(GOOD)
@2026-04-08 12:58:00,55.685192(GOOD),4.464797(GOOD),31.071821(GOOD),2.562452(GOOD),106.014053(GOOD),35.714222(GOOD),13.995493(GOOD),189.125534(GOOD),68.212967(GOOD)
@2026-04-08 12:59:00,55.503693(GOOD),4.490697(GOOD),31.076420(GOOD),2.546252(GOOD),105.875153(GOOD),35.714222(GOOD),13.999695(GOOD),189.035278(GOOD),67.992950(GOOD)
@2026-04-08 13:00:00,55.535183(GOOD),4.459259(GOOD),31.083334(GOOD),2.555556(GOOD),105.791664(GOOD),35.740082(GOOD),13.998704(GOOD),188.975128(GOOD),67.789352(GOOD)
@2026-04-08 13:01:00,55.514771(GOOD),4.457359(GOOD),31.078739(GOOD),2.523055(GOOD),105.680565(GOOD),35.714180(GOOD),13.996801(GOOD),189.546417(GOOD),67.490677(GOOD)
@2026-04-08 13:02:00,-0.012836(GOOD),4.451859(GOOD),31.090345(GOOD),2.523055(GOOD),105.726875(GOOD),35.714180(GOOD),13.997700(GOOD),188.163330(GOOD),67.319473(GOOD)
@2026-04-08 13:03:00,-0.018336(GOOD),4.438858(GOOD),31.078739(GOOD),2.499954(GOOD),105.791702(GOOD),35.714180(GOOD),13.998699(GOOD),188.554352(GOOD),63.699062(GOOD)
@2026-04-08 13:04:00,-0.023936(GOOD),4.483259(GOOD),31.090342(GOOD),2.546255(GOOD),106.060196(GOOD),35.740082(GOOD),13.999698(GOOD),189.636795(GOOD),68.837982(GOOD)
@2026-04-08 13:05:00,-0.023936(GOOD),4.459259(GOOD),31.055635(GOOD),2.523055(GOOD),105.680603(GOOD),35.714180(GOOD),13.997697(GOOD),188.855240(GOOD),69.034706(GOOD)
@2026-04-08 13:06:00,-0.018336(GOOD),4.427759(GOOD),31.048634(GOOD),2.516155(GOOD),105.870399(GOOD),35.714180(GOOD),13.996798(GOOD),189.636826(GOOD),68.877296(GOOD)
@2026-04-08 13:07:00,-0.023936(GOOD),4.477758(GOOD),31.055632(GOOD),2.499954(GOOD),105.777786(GOOD),35.740082(GOOD),13.996398(GOOD),188.524475(GOOD),68.877304(GOOD)
@2026-04-08 13:08:00,-0.023936(GOOD),4.438859(GOOD),31.062529(GOOD),2.530054(GOOD),105.620399(GOOD),35.740082(GOOD),13.999699(GOOD),189.606842(GOOD),68.706001(GOOD)
@2026-04-08 13:09:00,-0.023936(GOOD),4.477759(GOOD),31.055630(GOOD),2.530054(GOOD),105.837997(GOOD),35.714180(GOOD),13.999700(GOOD),188.223846(GOOD),68.745407(GOOD)
@2026-04-08 13:10:00,-0.023936(GOOD),4.477759(GOOD),31.069429(GOOD),2.483756(GOOD),105.856499(GOOD),35.740082(GOOD),13.995800(GOOD),189.366409(GOOD),68.761612(GOOD)
@2026-04-08 13:11:00,-0.023936(GOOD),4.488858(GOOD),31.069433(GOOD),2.539355(GOOD),105.824097(GOOD),35.740082(GOOD),13.998399(GOOD),189.246109(GOOD),68.807907(GOOD)
@2026-04-08 13:12:00,-0.023936(GOOD),4.464759(GOOD),31.083334(GOOD),2.523056(GOOD),105.902802(GOOD),35.740082(GOOD),13.998698(GOOD),189.576813(GOOD),68.863411(GOOD)
@2026-04-08 13:13:00,-0.023936(GOOD),4.459260(GOOD),31.055624(GOOD),2.585556(GOOD),105.699074(GOOD),35.740082(GOOD),13.998699(GOOD),189.035828(GOOD),68.784714(GOOD)
@2026-04-08 13:14:00,-0.023936(GOOD),4.496260(GOOD),31.069422(GOOD),2.553156(GOOD),105.777779(GOOD),35.740082(GOOD),13.995798(GOOD),189.516876(GOOD),68.768517(GOOD)
@2026-04-08 13:15:00,-0.024074(GOOD),4.450000(GOOD),31.092592(GOOD),2.532408(GOOD),106.078705(GOOD),35.740082(GOOD),13.997407(GOOD),188.494080(GOOD),68.590279(GOOD)
@2026-04-08 13:16:00,-0.024074(GOOD),4.509300(GOOD),31.055595(GOOD),2.546308(GOOD),105.685204(GOOD),35.740082(GOOD),13.998707(GOOD),188.313690(GOOD),68.580963(GOOD)
@2026-04-08 13:17:00,-0.024074(GOOD),4.433299(GOOD),31.076397(GOOD),2.555608(GOOD),105.337967(GOOD),35.740082(GOOD),13.997708(GOOD),188.193222(GOOD),68.462959(GOOD)
@2026-04-08 13:18:00,-0.024074(GOOD),4.422198(GOOD),31.071804(GOOD),2.555608(GOOD),105.231346(GOOD),35.740082(GOOD),13.997407(GOOD),187.471619(GOOD),68.275452(GOOD)
@2026-04-08 13:19:00,-0.024074(GOOD),4.451896(GOOD),31.055609(GOOD),2.539408(GOOD),105.856453(GOOD),35.740082(GOOD),13.998708(GOOD),189.095200(GOOD),68.164352(GOOD)
@2026-04-08 13:20:00,-0.024074(GOOD),4.440697(GOOD),31.069405(GOOD),2.523108(GOOD),105.666672(GOOD),35.740082(GOOD),13.996808(GOOD),189.095016(GOOD),68.062347(GOOD)
@2026-04-08 13:21:00,-0.024074(GOOD),4.459297(GOOD),31.078701(GOOD),2.513908(GOOD),105.416672(GOOD),35.740082(GOOD),13.999708(GOOD),189.034912(GOOD),67.930443(GOOD)
@2026-04-08 13:22:00,-0.031474(GOOD),4.409296(GOOD),31.048599(GOOD),2.523108(GOOD),105.824066(GOOD),35.740082(GOOD),13.996811(GOOD),189.094864(GOOD),67.858650(GOOD)
@2026-04-08 13:23:00,-0.024074(GOOD),4.409295(GOOD),31.090300(GOOD),2.516208(GOOD),105.666664(GOOD),35.740082(GOOD),13.997710(GOOD),188.854355(GOOD),67.569366(GOOD)
@2026-04-08 13:24:00,-0.024074(GOOD),4.438896(GOOD),31.092604(GOOD),2.546309(GOOD),105.592583(GOOD),35.740082(GOOD),13.998409(GOOD),188.734055(GOOD),67.319473(GOOD)
@2026-04-08 13:25:00,-0.024074(GOOD),4.451896(GOOD),31.076408(GOOD),2.539409(GOOD),105.824081(GOOD),35.740082(GOOD),13.999708(GOOD),188.523682(GOOD),67.273079(GOOD)
@2026-04-08 13:26:00,-0.024074(GOOD),4.446296(GOOD),31.062506(GOOD),2.539408(GOOD),105.731476(GOOD),35.740082(GOOD),13.997710(GOOD),189.605972(GOOD),67.013878(GOOD)
@2026-04-08 13:27:00,-0.024074(GOOD),4.446296(GOOD),31.076403(GOOD),2.539408(GOOD),105.592590(GOOD),35.740082(GOOD),13.997414(GOOD),188.102783(GOOD),66.974472(GOOD)
@2026-04-08 13:28:00,-0.024074(GOOD),4.451896(GOOD),31.064806(GOOD),2.539408(GOOD),105.587975(GOOD),35.740082(GOOD),13.999716(GOOD),187.952499(GOOD),66.557854(GOOD)
@2026-04-08 13:29:00,-0.024074(GOOD),4.501896(GOOD),31.055611(GOOD),2.578708(GOOD),105.856476(GOOD),35.740082(GOOD),13.998718(GOOD),187.591675(GOOD),66.481331(GOOD)
@2026-04-08 13:30:00,-0.024074(GOOD),4.414815(GOOD),31.048611(GOOD),2.578704(GOOD),105.745377(GOOD),35.740082(GOOD),13.999676(GOOD),187.231308(GOOD),66.270836(GOOD)
@2026-04-08 13:31:00,-0.031474(GOOD),4.416715(GOOD),31.076414(GOOD),2.539404(GOOD),105.713013(GOOD),35.740082(GOOD),13.999672(GOOD),187.652206(GOOD),66.199142(GOOD)
@2026-04-08 13:32:00,-0.031474(GOOD),4.446316(GOOD),31.062513(GOOD),2.569405(GOOD),105.213043(GOOD),35.740082(GOOD),13.997673(GOOD),189.095428(GOOD),65.925941(GOOD)
@2026-04-08 13:33:00,-0.025874(GOOD),4.451915(GOOD),31.062517(GOOD),2.546305(GOOD),105.588158(GOOD),35.740082(GOOD),13.998676(GOOD),187.441818(GOOD),64.775673(GOOD)
@2026-04-08 13:34:00,-0.024074(GOOD),4.420414(GOOD),31.076420(GOOD),2.562505(GOOD),105.319550(GOOD),35.740082(GOOD),13.997677(GOOD),187.982971(GOOD),68.886772(GOOD)
@2026-04-08 13:35:00,-0.025874(GOOD),4.446315(GOOD),31.062515(GOOD),2.539404(GOOD),105.541862(GOOD),35.740082(GOOD),13.996778(GOOD),189.245560(GOOD),68.877457(GOOD)
@2026-04-08 13:36:00,-0.024074(GOOD),4.446315(GOOD),31.076416(GOOD),2.500004(GOOD),105.680786(GOOD),35.740082(GOOD),13.996780(GOOD),187.982864(GOOD),68.909859(GOOD)
@2026-04-08 13:37:00,-0.024074(GOOD),4.425915(GOOD),31.069418(GOOD),2.523104(GOOD),105.949280(GOOD),35.740082(GOOD),13.996778(GOOD),188.884750(GOOD),68.942284(GOOD)
@2026-04-08 13:38:00,-0.024074(GOOD),4.370416(GOOD),31.076414(GOOD),2.516204(GOOD),106.009499(GOOD),35.740082(GOOD),13.997672(GOOD),189.425949(GOOD),68.784889(GOOD)
@2026-04-08 13:39:00,-0.024074(GOOD),4.464816(GOOD),31.069416(GOOD),2.532404(GOOD),106.106705(GOOD),35.740082(GOOD),13.998673(GOOD),188.884735(GOOD),68.933090(GOOD)
@2026-04-08 13:40:00,-0.024074(GOOD),4.446316(GOOD),31.078716(GOOD),2.516204(GOOD),105.588211(GOOD),35.740082(GOOD),13.996372(GOOD),189.576385(GOOD),68.824257(GOOD)
@2026-04-08 13:41:00,-0.024074(GOOD),4.414816(GOOD),31.071819(GOOD),2.546304(GOOD),105.745605(GOOD),35.740082(GOOD),13.999672(GOOD),187.862564(GOOD),68.949249(GOOD)
@2026-04-08 13:42:00,-0.031474(GOOD),4.470416(GOOD),31.062523(GOOD),2.516204(GOOD),105.824303(GOOD),35.740082(GOOD),13.998670(GOOD),188.824783(GOOD),68.925949(GOOD)
@2026-04-08 13:43:00,-0.024074(GOOD),4.433317(GOOD),31.083328(GOOD),2.569404(GOOD),105.620605(GOOD),35.740082(GOOD),13.996769(GOOD),189.486160(GOOD),68.863449(GOOD)
@2026-04-08 13:44:00,-0.024074(GOOD),4.409318(GOOD),31.055626(GOOD),2.513904(GOOD),105.653008(GOOD),35.765881(GOOD),13.997668(GOOD),188.223373(GOOD),68.847359(GOOD)
@2026-04-08 13:45:00,-0.024074(GOOD),4.420371(GOOD),31.085649(GOOD),2.493056(GOOD),105.796303(GOOD),35.740082(GOOD),13.999676(GOOD),188.584274(GOOD),68.847221(GOOD)
@2026-04-08 13:46:00,-0.024074(GOOD),4.459270(GOOD),31.060247(GOOD),2.476856(GOOD),105.995407(GOOD),35.740082(GOOD),13.997678(GOOD),188.884903(GOOD),68.768524(GOOD)
@2026-04-08 13:47:00,-0.024074(GOOD),4.438870(GOOD),31.069551(GOOD),2.493056(GOOD),105.888931(GOOD),35.765881(GOOD),13.997680(GOOD),189.335907(GOOD),68.706024(GOOD)
@2026-04-08 13:48:00,-0.025874(GOOD),4.464770(GOOD),31.062656(GOOD),2.516156(GOOD),105.870430(GOOD),35.765881(GOOD),13.996779(GOOD),188.734756(GOOD),68.879646(GOOD)
@2026-04-08 13:49:00,-0.025874(GOOD),4.470371(GOOD),31.069561(GOOD),2.539356(GOOD),105.870430(GOOD),35.765881(GOOD),13.997680(GOOD),188.824966(GOOD),68.650520(GOOD)
@2026-04-08 13:50:00,-0.024074(GOOD),4.451871(GOOD),31.064962(GOOD),2.530056(GOOD),105.731522(GOOD),35.765881(GOOD),13.996780(GOOD),188.794876(GOOD),68.784721(GOOD)
@2026-04-08 13:51:00,-0.031474(GOOD),4.459271(GOOD),31.062664(GOOD),2.539356(GOOD),105.671310(GOOD),35.765881(GOOD),13.996782(GOOD),188.794891(GOOD),68.650528(GOOD)
@2026-04-08 13:52:00,-0.024074(GOOD),4.427770(GOOD),31.055763(GOOD),2.546256(GOOD),105.574120(GOOD),35.765881(GOOD),13.996784(GOOD),189.125732(GOOD),68.768494(GOOD)
@2026-04-08 13:53:00,-0.031474(GOOD),4.457369(GOOD),31.069569(GOOD),2.546256(GOOD),105.560226(GOOD),35.765881(GOOD),13.996784(GOOD),189.155838(GOOD),68.571785(GOOD)
@2026-04-08 13:54:00,-0.031474(GOOD),4.427770(GOOD),31.048773(GOOD),2.516155(GOOD),105.981537(GOOD),35.765881(GOOD),13.998384(GOOD),187.381805(GOOD),68.502296(GOOD)
@2026-04-08 13:55:00,-0.031474(GOOD),4.477770(GOOD),31.055775(GOOD),2.539355(GOOD),105.620415(GOOD),35.765881(GOOD),13.997385(GOOD),188.674667(GOOD),68.479195(GOOD)
@2026-04-08 13:56:00,-0.024074(GOOD),4.407369(GOOD),31.062672(GOOD),2.555555(GOOD),105.796310(GOOD),35.765881(GOOD),13.997682(GOOD),189.125702(GOOD),68.226875(GOOD)
@2026-04-08 13:57:00,-0.025874(GOOD),4.451869(GOOD),31.055775(GOOD),2.555556(GOOD),105.745399(GOOD),35.765881(GOOD),13.999679(GOOD),188.223663(GOOD),68.291550(GOOD)
@2026-04-08 13:58:00,-0.031474(GOOD),4.438870(GOOD),31.062672(GOOD),2.523056(GOOD),105.981468(GOOD),35.765881(GOOD),13.997679(GOOD),188.283752(GOOD),68.078545(GOOD)
@2026-04-08 13:59:00,-0.031474(GOOD),4.459269(GOOD),31.055765(GOOD),2.546256(GOOD),105.555580(GOOD),35.765881(GOOD),13.998980(GOOD),188.794876(GOOD),67.928040(GOOD)
@2026-04-08 14:00:00,-0.031481(GOOD),4.407407(GOOD),31.046295(GOOD),2.516204(GOOD),105.870369(GOOD),35.765923(GOOD),13.997731(GOOD),189.335922(GOOD),67.678246(GOOD)
@2026-04-08 14:01:00,-0.031481(GOOD),4.403707(GOOD),31.062494(GOOD),2.555603(GOOD),106.013855(GOOD),35.765923(GOOD),13.998729(GOOD),188.854950(GOOD),67.625160(GOOD)
@2026-04-08 14:02:00,-0.025881(GOOD),4.364806(GOOD),31.062492(GOOD),2.555603(GOOD),105.717445(GOOD),35.765923(GOOD),13.999733(GOOD),189.065445(GOOD),67.530273(GOOD)
@2026-04-08 14:03:00,-0.024081(GOOD),4.457407(GOOD),31.048586(GOOD),2.594903(GOOD),105.685036(GOOD),35.765923(GOOD),13.997727(GOOD),189.065460(GOOD),67.257080(GOOD)
@2026-04-08 14:04:00,-0.024081(GOOD),4.464807(GOOD),31.048588(GOOD),2.562503(GOOD),105.134262(GOOD),35.765923(GOOD),13.999726(GOOD),189.035461(GOOD),63.488575(GOOD)
@2026-04-08 14:05:00,-0.025881(GOOD),4.433307(GOOD),31.055582(GOOD),2.513902(GOOD),105.791687(GOOD),35.765923(GOOD),13.999727(GOOD),187.592270(GOOD),68.916885(GOOD)
@2026-04-08 14:06:00,-0.024081(GOOD),4.464808(GOOD),31.062483(GOOD),2.530102(GOOD),105.916695(GOOD),35.765923(GOOD),13.996823(GOOD),188.133438(GOOD),69.028015(GOOD)
@2026-04-08 14:07:00,-0.024081(GOOD),4.370407(GOOD),31.055584(GOOD),2.493102(GOOD),106.171295(GOOD),35.765923(GOOD),13.998720(GOOD),188.824951(GOOD),68.916924(GOOD)
@2026-04-08 14:08:00,-0.031481(GOOD),4.451907(GOOD),31.062490(GOOD),2.539401(GOOD),106.203682(GOOD),35.765923(GOOD),13.997721(GOOD),189.185593(GOOD),68.863617(GOOD)
@2026-04-08 14:09:00,-0.024081(GOOD),4.407406(GOOD),31.048588(GOOD),2.500000(GOOD),105.495392(GOOD),35.778923(GOOD),13.996823(GOOD),188.494247(GOOD),68.940025(GOOD)
@2026-04-08 14:10:00,-0.031481(GOOD),4.433307(GOOD),31.046297(GOOD),2.506901(GOOD),105.731476(GOOD),35.765923(GOOD),13.999722(GOOD),188.524277(GOOD),68.775734(GOOD)
@2026-04-08 14:11:00,-0.031481(GOOD),4.427808(GOOD),31.048595(GOOD),2.483801(GOOD),105.902786(GOOD),35.765923(GOOD),13.997720(GOOD),188.464218(GOOD),68.870621(GOOD)
@2026-04-08 14:12:00,-0.031481(GOOD),4.438908(GOOD),31.055592(GOOD),2.483801(GOOD),105.601799(GOOD),35.778923(GOOD),13.998717(GOOD),188.584625(GOOD),68.784927(GOOD)
@2026-04-08 14:13:00,-0.025881(GOOD),4.451908(GOOD),31.055595(GOOD),2.490701(GOOD),105.527802(GOOD),35.778923(GOOD),13.998719(GOOD),189.606705(GOOD),68.824318(GOOD)
@2026-04-08 14:14:00,-0.025881(GOOD),4.446308(GOOD),31.046291(GOOD),2.460601(GOOD),105.962967(GOOD),35.778923(GOOD),13.997716(GOOD),187.802795(GOOD),68.768707(GOOD)
@2026-04-08 14:15:00,-0.031481(GOOD),4.450000(GOOD),31.039351(GOOD),2.490741(GOOD),105.606483(GOOD),35.778854(GOOD),13.999676(GOOD),190.177780(GOOD),68.564812(GOOD)
@2026-04-08 14:16:00,-0.031481(GOOD),4.464800(GOOD),31.048450(GOOD),2.523140(GOOD),105.560211(GOOD),35.778854(GOOD),13.998676(GOOD),188.704514(GOOD),68.548637(GOOD)
