$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-04 02:07:00,-0.037037(GOOD),4.020446(GOOD),28.055557(GOOD),1.402778(GOOD),123.203705(GOOD),36.295864(GOOD),13.999736(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 02:08:00,-0.037037(GOOD),4.038946(GOOD),28.060167(GOOD),1.402778(GOOD),123.097183(GOOD),36.295864(GOOD),14.000636(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 02:09:00,-0.037037(GOOD),4.125945(GOOD),28.060165(GOOD),1.395777(GOOD),123.333298(GOOD),36.295864(GOOD),14.001036(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-04 02:10:00,-0.031537(GOOD),4.020446(GOOD),28.057865(GOOD),1.402777(GOOD),123.518478(GOOD),36.282963(GOOD),13.999036(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 02:11:00,-0.037037(GOOD),4.107446(GOOD),28.055569(GOOD),1.379578(GOOD),123.236115(GOOD),36.282963(GOOD),13.998736(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-04 02:12:00,-0.037037(GOOD),4.170446(GOOD),28.039366(GOOD),1.425877(GOOD),123.157417(GOOD),36.282963(GOOD),14.000037(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 02:13:00,-0.031537(GOOD),4.083346(GOOD),28.060167(GOOD),1.425877(GOOD),123.236115(GOOD),36.257061(GOOD),14.000039(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 02:14:00,-0.037037(GOOD),4.096346(GOOD),28.060167(GOOD),1.442077(GOOD),123.222198(GOOD),36.257061(GOOD),14.001039(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 02:15:00,-0.037037(GOOD),4.125926(GOOD),28.039351(GOOD),1.449074(GOOD),123.629631(GOOD),36.257130(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 02:16:00,-0.037037(GOOD),4.113026(GOOD),28.053152(GOOD),1.442074(GOOD),123.018524(GOOD),36.218430(GOOD),13.999047(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-04 02:17:00,-0.031537(GOOD),4.201926(GOOD),28.055450(GOOD),1.467574(GOOD),123.504616(GOOD),36.218430(GOOD),14.001046(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 02:18:00,-0.037037(GOOD),4.001927(GOOD),28.039354(GOOD),1.425874(GOOD),123.453728(GOOD),36.218430(GOOD),14.000045(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 02:19:00,-0.037037(GOOD),4.175927(GOOD),28.053154(GOOD),1.435174(GOOD),123.300934(GOOD),36.205429(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-04 02:20:00,-0.031537(GOOD),4.113027(GOOD),28.046150(GOOD),1.425874(GOOD),123.171349(GOOD),36.205429(GOOD),13.998745(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 02:21:00,-0.031537(GOOD),4.075927(GOOD),28.053047(GOOD),1.418974(GOOD),123.111137(GOOD),36.205429(GOOD),14.000046(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 02:22:00,-0.031537(GOOD),4.170428(GOOD),28.039238(GOOD),1.425874(GOOD),122.907394(GOOD),36.179630(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 02:23:00,-0.037037(GOOD),4.081527(GOOD),28.073944(GOOD),1.402774(GOOD),122.782372(GOOD),36.179630(GOOD),14.000642(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 02:24:00,-0.037037(GOOD),4.070428(GOOD),28.060047(GOOD),1.411974(GOOD),123.374962(GOOD),36.179630(GOOD),14.000041(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 02:25:00,-0.031537(GOOD),4.113028(GOOD),28.066946(GOOD),1.449075(GOOD),123.235947(GOOD),36.166630(GOOD),14.000042(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 02:26:00,-0.037037(GOOD),4.125927(GOOD),28.066944(GOOD),1.442075(GOOD),122.967445(GOOD),36.166630(GOOD),13.999042(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 02:27:00,-0.031537(GOOD),4.188928(GOOD),28.069242(GOOD),1.497675(GOOD),123.189766(GOOD),36.166630(GOOD),14.000046(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 02:28:00,-0.031537(GOOD),4.070427(GOOD),28.066940(GOOD),1.497675(GOOD),123.361061(GOOD),36.127930(GOOD),14.002050(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-04 02:29:00,-0.031537(GOOD),4.144426(GOOD),28.066936(GOOD),1.451375(GOOD),123.064781(GOOD),36.127930(GOOD),14.000753(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 02:30:00,-0.037037(GOOD),4.112963(GOOD),28.067129(GOOD),1.465278(GOOD),123.629631(GOOD),36.127865(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 02:31:00,-0.037037(GOOD),3.988863(GOOD),28.039421(GOOD),1.425878(GOOD),123.203850(GOOD),36.101963(GOOD),14.000046(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 02:32:00,-0.037037(GOOD),4.062963(GOOD),28.067123(GOOD),1.455978(GOOD),123.389053(GOOD),36.101963(GOOD),13.999743(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 02:33:00,-0.037037(GOOD),3.975862(GOOD),28.067125(GOOD),1.425878(GOOD),123.268661(GOOD),36.089062(GOOD),14.000048(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 02:34:00,-0.037037(GOOD),3.975861(GOOD),28.055624(GOOD),1.409678(GOOD),123.208344(GOOD),36.089062(GOOD),13.999047(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 02:35:00,-0.037037(GOOD),3.957362(GOOD),28.074118(GOOD),1.395779(GOOD),123.111145(GOOD),36.089062(GOOD),13.998748(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 02:36:00,-0.037037(GOOD),4.007361(GOOD),28.060215(GOOD),1.393479(GOOD),123.078873(GOOD),36.050262(GOOD),14.000648(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 02:37:00,-0.037037(GOOD),3.988861(GOOD),28.069414(GOOD),1.402779(GOOD),123.301071(GOOD),36.050262(GOOD),14.001050(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 02:38:00,-0.031537(GOOD),4.096261(GOOD),28.039410(GOOD),1.379579(GOOD),123.532585(GOOD),36.050262(GOOD),13.999151(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 02:39:00,-0.037037(GOOD),3.938860(GOOD),28.076408(GOOD),1.395779(GOOD),122.750221(GOOD),36.037361(GOOD),14.000751(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-04 02:40:00,-0.031537(GOOD),4.001859(GOOD),28.074118(GOOD),1.409679(GOOD),123.421539(GOOD),36.037361(GOOD),14.002057(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 02:41:00,-0.031537(GOOD),4.075859(GOOD),28.044016(GOOD),1.432879(GOOD),122.953941(GOOD),36.037361(GOOD),13.999160(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 02:42:00,-0.031537(GOOD),4.094358(GOOD),28.074112(GOOD),1.379579(GOOD),123.282639(GOOD),36.037361(GOOD),14.000161(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 02:43:00,-0.037037(GOOD),3.975858(GOOD),28.062511(GOOD),1.395780(GOOD),123.236450(GOOD),36.011459(GOOD),14.002061(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 02:44:00,-0.031537(GOOD),3.970358(GOOD),28.039410(GOOD),1.425879(GOOD),123.171654(GOOD),36.011459(GOOD),14.000162(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 02:45:00,-0.037037(GOOD),4.044445(GOOD),28.060186(GOOD),1.418982(GOOD),123.282410(GOOD),36.011517(GOOD),14.000648(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 02:46:00,-0.037037(GOOD),4.020445(GOOD),28.067080(GOOD),1.435181(GOOD),123.078720(GOOD),36.011517(GOOD),14.000048(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 02:47:00,-0.037037(GOOD),3.975945(GOOD),28.039375(GOOD),1.442082(GOOD),122.796318(GOOD),35.985718(GOOD),13.999747(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 02:48:00,-0.031537(GOOD),4.001945(GOOD),28.074074(GOOD),1.449082(GOOD),123.282410(GOOD),35.985718(GOOD),13.999150(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 02:49:00,-0.037037(GOOD),3.988945(GOOD),28.055571(GOOD),1.442082(GOOD),122.953720(GOOD),35.959816(GOOD),13.999856(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 02:50:00,-0.037037(GOOD),4.014844(GOOD),28.055571(GOOD),1.418981(GOOD),123.175919(GOOD),35.959816(GOOD),14.002059(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 02:51:00,-0.031537(GOOD),4.001945(GOOD),28.074068(GOOD),1.409681(GOOD),123.282448(GOOD),35.959816(GOOD),14.002060(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 02:52:00,-0.037037(GOOD),3.944445(GOOD),28.076361(GOOD),1.402781(GOOD),123.064850(GOOD),35.934017(GOOD),14.000163(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 02:53:00,-0.037037(GOOD),3.925945(GOOD),28.060163(GOOD),1.449081(GOOD),122.958450(GOOD),35.934017(GOOD),14.002068(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 02:54:00,-0.037037(GOOD),4.063045(GOOD),28.053164(GOOD),1.409681(GOOD),123.250031(GOOD),35.934017(GOOD),13.999170(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 02:55:00,-0.037037(GOOD),4.038945(GOOD),28.039364(GOOD),1.395782(GOOD),123.013939(GOOD),35.934017(GOOD),14.001169(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 02:56:00,-0.037037(GOOD),4.094444(GOOD),28.076368(GOOD),1.409681(GOOD),122.921349(GOOD),35.921017(GOOD),13.998870(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 02:57:00,-0.037037(GOOD),4.094444(GOOD),28.060171(GOOD),1.411981(GOOD),123.611145(GOOD),35.921017(GOOD),14.001175(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 02:58:00,-0.037037(GOOD),4.194445(GOOD),28.067072(GOOD),1.409681(GOOD),122.921341(GOOD),35.921017(GOOD),14.001180(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 02:59:00,-0.037037(GOOD),4.175944(GOOD),28.067072(GOOD),1.435182(GOOD),123.300919(GOOD),35.882317(GOOD),14.000781(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 03:00:00,-0.037037(GOOD),4.038889(GOOD),28.060186(GOOD),1.402778(GOOD),122.907410(GOOD),35.882259(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 03:01:00,-0.031537(GOOD),3.912990(GOOD),28.053185(GOOD),1.435178(GOOD),123.393524(GOOD),35.856358(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 03:02:00,-0.031537(GOOD),4.075889(GOOD),28.048588(GOOD),1.402779(GOOD),122.907448(GOOD),35.856358(GOOD),14.001877(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-04 03:03:00,-0.031537(GOOD),4.001889(GOOD),28.039394(GOOD),1.442079(GOOD),122.847351(GOOD),35.856358(GOOD),13.998673(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-05-04 03:04:00,-0.037037(GOOD),4.251888(GOOD),28.060196(GOOD),1.481479(GOOD),123.000175(GOOD),35.856358(GOOD),13.998973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-04 03:05:00,-0.037037(GOOD),4.188889(GOOD),28.046293(GOOD),1.442079(GOOD),123.500198(GOOD),35.843456(GOOD),13.999673(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 03:06:00,-0.037037(GOOD),4.144389(GOOD),28.076397(GOOD),1.442079(GOOD),123.565018(GOOD),35.843456(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 03:07:00,-0.031537(GOOD),4.220389(GOOD),28.076395(GOOD),1.418980(GOOD),122.958511(GOOD),35.843456(GOOD),13.999979(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 03:08:00,-0.037037(GOOD),4.094388(GOOD),28.067099(GOOD),1.402780(GOOD),123.597443(GOOD),35.804657(GOOD),14.000982(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 03:09:00,-0.031537(GOOD),4.112988(GOOD),28.083298(GOOD),1.418980(GOOD),123.018867(GOOD),35.804657(GOOD),14.000584(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 03:10:00,-0.031537(GOOD),4.107388(GOOD),28.053198(GOOD),1.432880(GOOD),123.315193(GOOD),35.804657(GOOD),14.000987(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 03:11:00,-0.031537(GOOD),4.157388(GOOD),28.090298(GOOD),1.395780(GOOD),123.171669(GOOD),35.778858(GOOD),13.999688(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 03:12:00,-0.031537(GOOD),4.094388(GOOD),28.055599(GOOD),1.409680(GOOD),122.986328(GOOD),35.778858(GOOD),14.001887(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-04 03:13:00,-0.031537(GOOD),4.033288(GOOD),28.046295(GOOD),1.395780(GOOD),122.518715(GOOD),35.778858(GOOD),13.998689(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 03:14:00,-0.037037(GOOD),4.112988(GOOD),28.076387(GOOD),1.395781(GOOD),123.393707(GOOD),35.765858(GOOD),14.000986(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-04 03:15:00,-0.031481(GOOD),4.094444(GOOD),28.069445(GOOD),1.402778(GOOD),123.361115(GOOD),35.765923(GOOD),14.000648(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 03:16:00,-0.036981(GOOD),4.064845(GOOD),28.046341(GOOD),1.409678(GOOD),123.046318(GOOD),35.740124(GOOD),13.998745(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 03:17:00,-0.036981(GOOD),4.094444(GOOD),28.067141(GOOD),1.425878(GOOD),123.958298(GOOD),35.740124(GOOD),14.001949(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 03:18:00,-0.036981(GOOD),4.081545(GOOD),28.046450(GOOD),1.442078(GOOD),123.675896(GOOD),35.740124(GOOD),14.002051(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 03:19:00,-0.036981(GOOD),4.033345(GOOD),28.074253(GOOD),1.386578(GOOD),122.893501(GOOD),35.714222(GOOD),13.999155(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 03:20:00,-0.036981(GOOD),4.094445(GOOD),28.062656(GOOD),1.442078(GOOD),123.518478(GOOD),35.714222(GOOD),13.999158(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 03:21:00,-0.036981(GOOD),4.094445(GOOD),28.046452(GOOD),1.370378(GOOD),123.032394(GOOD),35.714222(GOOD),13.998860(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 03:22:00,-0.036981(GOOD),4.001945(GOOD),28.074251(GOOD),1.409678(GOOD),123.171303(GOOD),35.688423(GOOD),14.003060(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 03:23:00,-0.036981(GOOD),4.025945(GOOD),28.060350(GOOD),1.402778(GOOD),123.347206(GOOD),35.688423(GOOD),13.998864(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-04 03:24:00,-0.031481(GOOD),4.083345(GOOD),28.053247(GOOD),1.402779(GOOD),123.472206(GOOD),35.688423(GOOD),13.997865(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 03:25:00,-0.031481(GOOD),3.975945(GOOD),28.074146(GOOD),1.372679(GOOD),123.268478(GOOD),35.662521(GOOD),13.999163(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 03:26:00,-0.031481(GOOD),4.007445(GOOD),28.055645(GOOD),1.402779(GOOD),122.888878(GOOD),35.662521(GOOD),14.001166(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 03:27:00,-0.031481(GOOD),4.051944(GOOD),28.046345(GOOD),1.395779(GOOD),123.407372(GOOD),35.662521(GOOD),13.997869(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 03:28:00,-0.031481(GOOD),3.938944(GOOD),28.074141(GOOD),1.402779(GOOD),123.379448(GOOD),35.636723(GOOD),14.002072(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 03:29:00,-0.031481(GOOD),4.038945(GOOD),28.074137(GOOD),1.379579(GOOD),123.597023(GOOD),35.636723(GOOD),14.001176(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 03:30:00,-0.037037(GOOD),4.170371(GOOD),28.039351(GOOD),1.372685(GOOD),123.504623(GOOD),35.636681(GOOD),13.999028(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 03:31:00,-0.031537(GOOD),4.007371(GOOD),28.046255(GOOD),1.386585(GOOD),123.375008(GOOD),35.610779(GOOD),14.000029(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 03:32:00,-0.037037(GOOD),4.038872(GOOD),28.074055(GOOD),1.402785(GOOD),123.300865(GOOD),35.610779(GOOD),14.000030(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 03:33:00,-0.031537(GOOD),4.033272(GOOD),28.074064(GOOD),1.379585(GOOD),122.861053(GOOD),35.610779(GOOD),13.998733(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 03:34:00,-0.037037(GOOD),3.994371(GOOD),28.053164(GOOD),1.379585(GOOD),123.032234(GOOD),35.597878(GOOD),14.001030(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 03:35:00,-0.031537(GOOD),4.033271(GOOD),28.053167(GOOD),1.395785(GOOD),123.092430(GOOD),35.597878(GOOD),14.001033(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 03:36:00,-0.031537(GOOD),4.062971(GOOD),28.076366(GOOD),1.363385(GOOD),123.847153(GOOD),35.597878(GOOD),14.001039(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 03:37:00,-0.037037(GOOD),4.094370(GOOD),28.083263(GOOD),1.379586(GOOD),123.486084(GOOD),35.572079(GOOD),14.001038(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 03:38:00,-0.037037(GOOD),4.075870(GOOD),28.053162(GOOD),1.386586(GOOD),123.550903(GOOD),35.572079(GOOD),13.999039(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 03:39:00,-0.031537(GOOD),3.975870(GOOD),28.039364(GOOD),1.418986(GOOD),123.157394(GOOD),35.572079(GOOD),13.999039(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 03:40:00,-0.037037(GOOD),3.970370(GOOD),28.069366(GOOD),1.386586(GOOD),123.314789(GOOD),35.533279(GOOD),13.999743(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 03:41:00,-0.031537(GOOD),4.125870(GOOD),28.074066(GOOD),1.418986(GOOD),122.828712(GOOD),35.533279(GOOD),14.000043(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 03:42:00,-0.031537(GOOD),4.096270(GOOD),28.053167(GOOD),1.395786(GOOD),123.550949(GOOD),35.533279(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 03:43:00,-0.037037(GOOD),4.157370(GOOD),28.046270(GOOD),1.435186(GOOD),123.250153(GOOD),35.520378(GOOD),14.001047(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 03:44:00,-0.037037(GOOD),4.075870(GOOD),28.060171(GOOD),1.458286(GOOD),122.986259(GOOD),35.520378(GOOD),14.001047(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 03:45:00,-0.037037(GOOD),4.101852(GOOD),28.074074(GOOD),1.488426(GOOD),122.902771(GOOD),35.520351(GOOD),14.000000(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 03:46:00,-0.037037(GOOD),4.001852(GOOD),28.062477(GOOD),1.527826(GOOD),123.661972(GOOD),35.494350(GOOD),14.001900(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-04 03:47:00,-0.031537(GOOD),3.912951(GOOD),28.062475(GOOD),1.472227(GOOD),123.546280(GOOD),35.494350(GOOD),14.000606(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 03:48:00,-0.031537(GOOD),4.020351(GOOD),28.074076(GOOD),1.504627(GOOD),123.249969(GOOD),35.494350(GOOD),13.999710(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 03:49:00,-0.031537(GOOD),4.138852(GOOD),28.069380(GOOD),1.481527(GOOD),123.328674(GOOD),35.494350(GOOD),13.999710(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 03:50:00,-0.031537(GOOD),4.175852(GOOD),28.062479(GOOD),1.479227(GOOD),123.282364(GOOD),35.468651(GOOD),14.001916(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 03:51:00,-0.031537(GOOD),4.083253(GOOD),28.046284(GOOD),1.465327(GOOD),122.810165(GOOD),35.468651(GOOD),14.000618(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-04 03:52:00,-0.031537(GOOD),4.094352(GOOD),28.074087(GOOD),1.474527(GOOD),123.203651(GOOD),35.468651(GOOD),13.999719(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 03:53:00,-0.031537(GOOD),4.070352(GOOD),28.074087(GOOD),1.449127(GOOD),123.361053(GOOD),35.442650(GOOD),14.001923(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 03:54:00,-0.031537(GOOD),4.033252(GOOD),28.069393(GOOD),1.432927(GOOD),123.175858(GOOD),35.442650(GOOD),14.001926(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 03:55:00,-0.031537(GOOD),4.020352(GOOD),28.046297(GOOD),1.409727(GOOD),123.018456(GOOD),35.442650(GOOD),14.000029(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 03:56:00,-0.037037(GOOD),4.001853(GOOD),28.067099(GOOD),1.425928(GOOD),123.143471(GOOD),35.442650(GOOD),14.000633(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 03:57:00,-0.031537(GOOD),3.975852(GOOD),28.067101(GOOD),1.395828(GOOD),123.708145(GOOD),35.416950(GOOD),13.999738(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 03:58:00,-0.037037(GOOD),4.001853(GOOD),28.046305(GOOD),1.402828(GOOD),123.374847(GOOD),35.416950(GOOD),14.000642(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 03:59:00,-0.037037(GOOD),4.062953(GOOD),28.060207(GOOD),1.402827(GOOD),123.235947(GOOD),35.416950(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-04 04:00:00,-0.031481(GOOD),4.075926(GOOD),28.053242(GOOD),1.418982(GOOD),122.967590(GOOD),35.416958(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:01:00,-0.036981(GOOD),4.157424(GOOD),28.046345(GOOD),1.402782(GOOD),123.421265(GOOD),35.403957(GOOD),14.000976(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:02:00,-0.031481(GOOD),4.107425(GOOD),28.076441(GOOD),1.425881(GOOD),123.236076(GOOD),35.403957(GOOD),14.000976(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:03:00,-0.036981(GOOD),4.188925(GOOD),28.046329(GOOD),1.442081(GOOD),123.078690(GOOD),35.403957(GOOD),14.000977(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:04:00,-0.036981(GOOD),4.125925(GOOD),28.046333(GOOD),1.465281(GOOD),123.472191(GOOD),35.403957(GOOD),13.998679(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 04:05:00,-0.031481(GOOD),4.094425(GOOD),28.083334(GOOD),1.425882(GOOD),123.379578(GOOD),35.365257(GOOD),13.999984(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:06:00,-0.036981(GOOD),4.188925(GOOD),28.067135(GOOD),1.418982(GOOD),122.814766(GOOD),35.365257(GOOD),13.999990(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 04:07:00,-0.031481(GOOD),4.138925(GOOD),28.055632(GOOD),1.435182(GOOD),123.143494(GOOD),35.365257(GOOD),13.998990(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 04:08:00,-0.031481(GOOD),4.151925(GOOD),28.069433(GOOD),1.465282(GOOD),123.282379(GOOD),35.365257(GOOD),14.000991(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:09:00,-0.036981(GOOD),4.088924(GOOD),28.069437(GOOD),1.449082(GOOD),123.374954(GOOD),35.352257(GOOD),13.999989(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:10:00,-0.036981(GOOD),4.083323(GOOD),28.062534(GOOD),1.474483(GOOD),123.314766(GOOD),35.352257(GOOD),14.000994(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:11:00,-0.036981(GOOD),4.157424(GOOD),28.074142(GOOD),1.513883(GOOD),122.999962(GOOD),35.352257(GOOD),13.998997(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:12:00,-0.036981(GOOD),4.113024(GOOD),28.074144(GOOD),1.481483(GOOD),123.124977(GOOD),35.352257(GOOD),14.000997(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:13:00,-0.036981(GOOD),4.157423(GOOD),28.046341(GOOD),1.481483(GOOD),123.157387(GOOD),35.352257(GOOD),14.000001(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:14:00,-0.036981(GOOD),4.113023(GOOD),28.055639(GOOD),1.458283(GOOD),123.550888(GOOD),35.326458(GOOD),13.999001(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:15:00,-0.037037(GOOD),4.083333(GOOD),28.067129(GOOD),1.497685(GOOD),122.939812(GOOD),35.326477(GOOD),14.002917(GOOD),0.000000(GOOD),-0.023148(GOOD)
