$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-18 14:18:00,-0.011056(GOOD),4.927785(GOOD),28.604240(GOOD),1.104168(GOOD),121.013901(GOOD),36.450981(GOOD),13.988850(GOOD),204.459076(GOOD),65.101723(GOOD)
@2026-05-18 14:19:00,-0.005556(GOOD),4.885185(GOOD),28.608839(GOOD),1.106468(GOOD),120.930550(GOOD),36.450981(GOOD),13.991748(GOOD),204.489151(GOOD),65.055405(GOOD)
@2026-05-18 14:20:00,-0.005556(GOOD),4.890685(GOOD),28.615734(GOOD),1.097168(GOOD),120.810249(GOOD),36.450981(GOOD),13.989848(GOOD),204.519119(GOOD),65.022903(GOOD)
@2026-05-18 14:21:00,-0.005556(GOOD),4.872185(GOOD),28.588032(GOOD),1.071769(GOOD),120.305527(GOOD),36.450981(GOOD),13.987847(GOOD),205.060471(GOOD),65.147911(GOOD)
@2026-05-18 14:22:00,-0.005556(GOOD),4.927785(GOOD),28.604227(GOOD),1.041669(GOOD),120.541725(GOOD),36.489780(GOOD),13.989850(GOOD),205.000137(GOOD),65.048409(GOOD)
@2026-05-18 14:23:00,-0.011056(GOOD),4.903685(GOOD),28.615734(GOOD),1.050869(GOOD),120.981651(GOOD),36.489780(GOOD),13.991749(GOOD),204.489044(GOOD),65.025314(GOOD)
@2026-05-18 14:24:00,-0.011056(GOOD),4.872185(GOOD),28.625031(GOOD),1.050869(GOOD),120.444565(GOOD),36.489780(GOOD),13.993051(GOOD),204.158310(GOOD),65.071617(GOOD)
@2026-05-18 14:25:00,48.929447(GOOD),4.866685(GOOD),28.604225(GOOD),1.018469(GOOD),120.713203(GOOD),36.489780(GOOD),13.991749(GOOD),204.579239(GOOD),64.921150(GOOD)
@2026-05-18 14:26:00,47.794353(GOOD),4.872185(GOOD),28.611124(GOOD),1.011569(GOOD),120.648323(GOOD),36.489780(GOOD),13.990748(GOOD),204.038040(GOOD),64.930443(GOOD)
@2026-05-18 14:27:00,48.031452(GOOD),4.909285(GOOD),28.615721(GOOD),1.043969(GOOD),120.963356(GOOD),36.489780(GOOD),13.988847(GOOD),204.098099(GOOD),64.874954(GOOD)
@2026-05-18 14:28:00,47.322044(GOOD),4.890685(GOOD),28.608814(GOOD),1.018469(GOOD),120.648460(GOOD),36.502682(GOOD),13.990747(GOOD),204.759628(GOOD),64.874847(GOOD)
@2026-05-18 14:29:00,48.509148(GOOD),4.859284(GOOD),28.594915(GOOD),1.002269(GOOD),121.106735(GOOD),36.502682(GOOD),13.991748(GOOD),203.316391(GOOD),64.766167(GOOD)
@2026-05-18 14:30:00,47.611115(GOOD),4.890741(GOOD),28.594908(GOOD),1.050926(GOOD),120.731483(GOOD),36.502747(GOOD),13.989954(GOOD),204.248672(GOOD),64.875000(GOOD)
@2026-05-18 14:31:00,49.466713(GOOD),4.872241(GOOD),28.622702(GOOD),1.002326(GOOD),121.435204(GOOD),36.502747(GOOD),13.990855(GOOD),205.330994(GOOD),64.687508(GOOD)
@2026-05-18 14:32:00,48.853703(GOOD),4.866741(GOOD),28.624998(GOOD),1.011626(GOOD),121.324097(GOOD),36.502747(GOOD),13.992860(GOOD),204.188507(GOOD),64.717583(GOOD)
@2026-05-18 14:33:00,48.811115(GOOD),4.890740(GOOD),28.604195(GOOD),1.011626(GOOD),120.791695(GOOD),36.502747(GOOD),13.991858(GOOD),205.451340(GOOD),64.523071(GOOD)
@2026-05-18 14:34:00,48.746311(GOOD),4.879641(GOOD),28.604197(GOOD),1.034726(GOOD),120.648102(GOOD),36.502747(GOOD),13.988960(GOOD),204.429123(GOOD),64.687454(GOOD)
@2026-05-18 14:35:00,47.500011(GOOD),4.853741(GOOD),28.624992(GOOD),1.067126(GOOD),120.902802(GOOD),36.528648(GOOD),13.992159(GOOD),204.699692(GOOD),64.530067(GOOD)
@2026-05-18 14:36:00,48.038914(GOOD),4.822240(GOOD),28.638891(GOOD),1.097226(GOOD),120.509285(GOOD),36.528648(GOOD),13.991857(GOOD),203.256485(GOOD),64.476868(GOOD)
@2026-05-18 14:37:00,47.777809(GOOD),4.885240(GOOD),28.631895(GOOD),1.074126(GOOD),121.166687(GOOD),36.528648(GOOD),13.989961(GOOD),204.188461(GOOD),64.460449(GOOD)
@2026-05-18 14:38:00,48.638908(GOOD),4.916740(GOOD),28.631901(GOOD),1.097226(GOOD),120.587975(GOOD),36.528648(GOOD),13.989959(GOOD),205.270737(GOOD),64.437462(GOOD)
@2026-05-18 14:39:00,48.233315(GOOD),4.898139(GOOD),28.625004(GOOD),1.067126(GOOD),120.509300(GOOD),36.528648(GOOD),13.990855(GOOD),204.519241(GOOD),64.342560(GOOD)
@2026-05-18 14:40:00,48.803719(GOOD),4.929640(GOOD),28.618103(GOOD),1.050926(GOOD),120.902786(GOOD),36.528648(GOOD),13.988957(GOOD),204.007935(GOOD),64.930565(GOOD)
@2026-05-18 14:41:00,48.151924(GOOD),4.890741(GOOD),28.631897(GOOD),1.074126(GOOD),120.694374(GOOD),36.528648(GOOD),13.991857(GOOD),204.428940(GOOD),65.046257(GOOD)
@2026-05-18 14:42:00,48.183331(GOOD),4.885241(GOOD),28.631903(GOOD),1.027826(GOOD),120.606346(GOOD),36.541550(GOOD),13.990857(GOOD),204.549255(GOOD),65.101738(GOOD)
@2026-05-18 14:43:00,48.727818(GOOD),4.929641(GOOD),28.634304(GOOD),1.041726(GOOD),120.791534(GOOD),36.541550(GOOD),13.991853(GOOD),204.338837(GOOD),65.009117(GOOD)
@2026-05-18 14:44:00,47.718506(GOOD),4.898141(GOOD),28.634300(GOOD),0.979226(GOOD),120.745239(GOOD),36.541550(GOOD),13.991851(GOOD),204.098267(GOOD),65.048424(GOOD)
@2026-05-18 14:45:00,48.427776(GOOD),4.866667(GOOD),28.631943(GOOD),1.050926(GOOD),120.555557(GOOD),36.541527(GOOD),13.992222(GOOD),204.128403(GOOD),64.969910(GOOD)
@2026-05-18 14:46:00,48.514778(GOOD),4.903666(GOOD),28.648140(GOOD),1.050926(GOOD),120.823929(GOOD),36.541527(GOOD),13.989024(GOOD),203.917755(GOOD),64.937500(GOOD)
@2026-05-18 14:47:00,47.694374(GOOD),4.885166(GOOD),28.634338(GOOD),1.074126(GOOD),121.499825(GOOD),36.541527(GOOD),13.989024(GOOD),203.947830(GOOD),64.953743(GOOD)
@2026-05-18 14:48:00,48.288860(GOOD),4.927765(GOOD),28.634336(GOOD),1.057926(GOOD),120.791504(GOOD),36.541527(GOOD),13.989025(GOOD),204.248520(GOOD),64.819550(GOOD)
@2026-05-18 14:49:00,47.192566(GOOD),4.885166(GOOD),28.655134(GOOD),1.018526(GOOD),120.851707(GOOD),36.580326(GOOD),13.991925(GOOD),203.917755(GOOD),64.937546(GOOD)
@2026-05-18 14:50:00,48.577759(GOOD),4.898066(GOOD),28.655134(GOOD),1.004626(GOOD),121.184998(GOOD),36.580326(GOOD),13.989028(GOOD),204.579239(GOOD),64.766380(GOOD)
@2026-05-18 14:51:00,46.777767(GOOD),4.853666(GOOD),28.650539(GOOD),0.995426(GOOD),121.245171(GOOD),36.580326(GOOD),13.990027(GOOD),204.308624(GOOD),64.819572(GOOD)
@2026-05-18 14:52:00,48.177769(GOOD),4.903666(GOOD),28.634348(GOOD),0.969926(GOOD),120.805290(GOOD),36.580326(GOOD),13.990026(GOOD),204.368713(GOOD),64.835770(GOOD)
@2026-05-18 14:53:00,47.355568(GOOD),4.903666(GOOD),28.648146(GOOD),1.018526(GOOD),120.509079(GOOD),36.580326(GOOD),13.993227(GOOD),204.158356(GOOD),64.835762(GOOD)
@2026-05-18 14:54:00,47.718468(GOOD),4.916666(GOOD),28.655251(GOOD),0.979226(GOOD),121.152557(GOOD),36.580326(GOOD),13.990927(GOOD),204.068283(GOOD),64.849670(GOOD)
@2026-05-18 14:55:00,48.025875(GOOD),4.885166(GOOD),28.641354(GOOD),0.979226(GOOD),120.444046(GOOD),36.580326(GOOD),13.991325(GOOD),203.496979(GOOD),64.733971(GOOD)
@2026-05-18 14:56:00,47.631470(GOOD),4.903666(GOOD),28.634459(GOOD),0.979226(GOOD),120.763664(GOOD),36.580326(GOOD),13.991325(GOOD),204.368896(GOOD),64.602074(GOOD)
@2026-05-18 14:57:00,47.079567(GOOD),4.885166(GOOD),28.662165(GOOD),0.949126(GOOD),120.884064(GOOD),36.580326(GOOD),13.993225(GOOD),204.068283(GOOD),64.782562(GOOD)
@2026-05-18 14:58:00,47.124069(GOOD),4.966666(GOOD),28.664568(GOOD),1.034726(GOOD),120.856277(GOOD),36.606228(GOOD),13.990923(GOOD),203.617462(GOOD),64.641373(GOOD)
@2026-05-18 14:59:00,47.386974(GOOD),4.885166(GOOD),28.627460(GOOD),0.995426(GOOD),120.462784(GOOD),36.606228(GOOD),13.990021(GOOD),204.308945(GOOD),64.648254(GOOD)
@2026-05-18 15:00:00,47.781483(GOOD),4.896297(GOOD),28.641203(GOOD),1.034722(GOOD),120.777771(GOOD),36.606178(GOOD),13.992222(GOOD),203.797684(GOOD),64.530090(GOOD)
@2026-05-18 15:01:00,46.748085(GOOD),4.903697(GOOD),28.648108(GOOD),1.057922(GOOD),121.513748(GOOD),36.606178(GOOD),13.991322(GOOD),203.346710(GOOD),64.624977(GOOD)
@2026-05-18 15:02:00,46.146271(GOOD),4.916697(GOOD),28.662008(GOOD),1.050922(GOOD),120.601852(GOOD),36.606178(GOOD),13.990022(GOOD),204.519348(GOOD),64.585587(GOOD)
@2026-05-18 15:03:00,47.418488(GOOD),4.935196(GOOD),28.643505(GOOD),1.067122(GOOD),120.634148(GOOD),36.606178(GOOD),13.990021(GOOD),204.338943(GOOD),64.530106(GOOD)
@2026-05-18 15:04:00,48.101784(GOOD),4.966697(GOOD),28.650503(GOOD),1.104223(GOOD),120.759148(GOOD),36.606178(GOOD),13.989021(GOOD),203.857819(GOOD),64.469910(GOOD)
@2026-05-18 15:05:00,47.261105(GOOD),4.935197(GOOD),28.657402(GOOD),1.081023(GOOD),120.962975(GOOD),36.606178(GOOD),13.989023(GOOD),203.527115(GOOD),64.569389(GOOD)
@2026-05-18 15:06:00,46.270405(GOOD),4.998096(GOOD),28.664402(GOOD),1.143523(GOOD),120.476860(GOOD),36.606178(GOOD),13.988025(GOOD),203.647293(GOOD),64.451408(GOOD)
@2026-05-18 15:07:00,46.822205(GOOD),4.959297(GOOD),28.657398(GOOD),1.106523(GOOD),120.851852(GOOD),36.606178(GOOD),13.990023(GOOD),204.068298(GOOD),64.460587(GOOD)
@2026-05-18 15:08:00,47.983318(GOOD),4.948097(GOOD),28.678196(GOOD),1.104224(GOOD),120.726776(GOOD),36.606178(GOOD),13.990922(GOOD),204.940353(GOOD),64.286995(GOOD)
@2026-05-18 15:09:00,46.879627(GOOD),5.009296(GOOD),28.687496(GOOD),1.081024(GOOD),121.259148(GOOD),36.606178(GOOD),13.988023(GOOD),204.338882(GOOD),64.303207(GOOD)
@2026-05-18 15:10:00,45.513020(GOOD),5.022197(GOOD),28.696791(GOOD),1.057923(GOOD),120.476746(GOOD),36.619080(GOOD),13.988020(GOOD),203.466858(GOOD),64.326416(GOOD)
@2026-05-18 15:11:00,46.940720(GOOD),5.009297(GOOD),28.708290(GOOD),1.074124(GOOD),120.851868(GOOD),36.606178(GOOD),13.988021(GOOD),203.496964(GOOD),57.166710(GOOD)
@2026-05-18 15:12:00,46.709328(GOOD),5.009297(GOOD),28.696791(GOOD),1.025523(GOOD),120.949074(GOOD),36.619080(GOOD),13.990026(GOOD),203.827682(GOOD),64.844910(GOOD)
@2026-05-18 15:13:00,46.572235(GOOD),5.098097(GOOD),28.717598(GOOD),1.050924(GOOD),120.412010(GOOD),36.619080(GOOD),13.988024(GOOD),204.158508(GOOD),64.858841(GOOD)
@2026-05-18 15:14:00,46.440731(GOOD),5.040698(GOOD),28.736095(GOOD),1.057924(GOOD),120.463043(GOOD),36.619080(GOOD),13.990925(GOOD),204.458954(GOOD),64.858849(GOOD)
@2026-05-18 15:15:00,46.451851(GOOD),5.029630(GOOD),28.726852(GOOD),1.097222(GOOD),121.023140(GOOD),36.619095(GOOD),13.988009(GOOD),204.158463(GOOD),64.953705(GOOD)
@2026-05-18 15:16:00,46.227631(GOOD),5.009330(GOOD),28.756851(GOOD),1.034722(GOOD),120.588020(GOOD),36.619095(GOOD),13.989007(GOOD),204.038177(GOOD),65.000008(GOOD)
@2026-05-18 15:17:00,46.196121(GOOD),5.011130(GOOD),28.772949(GOOD),1.041722(GOOD),120.680626(GOOD),36.619095(GOOD),13.989005(GOOD),204.218628(GOOD),64.898117(GOOD)
@2026-05-18 15:18:00,45.781330(GOOD),5.048130(GOOD),28.759146(GOOD),1.041722(GOOD),120.995392(GOOD),36.619095(GOOD),13.988706(GOOD),204.008072(GOOD),64.821808(GOOD)
@2026-05-18 15:19:00,46.196121(GOOD),5.053730(GOOD),28.759134(GOOD),1.044022(GOOD),120.115692(GOOD),36.619095(GOOD),13.988709(GOOD),203.737457(GOOD),64.812515(GOOD)
@2026-05-18 15:20:00,45.399811(GOOD),4.985230(GOOD),28.803034(GOOD),1.067123(GOOD),121.060196(GOOD),36.619095(GOOD),13.988708(GOOD),204.459106(GOOD),64.664429(GOOD)
@2026-05-18 15:21:00,46.388706(GOOD),5.040730(GOOD),28.789232(GOOD),1.067122(GOOD),120.615707(GOOD),36.619095(GOOD),13.987712(GOOD),203.226578(GOOD),64.953720(GOOD)
@2026-05-18 15:22:00,45.657211(GOOD),5.029630(GOOD),28.828526(GOOD),1.057922(GOOD),120.458321(GOOD),36.619095(GOOD),13.985712(GOOD),203.707703(GOOD),64.976936(GOOD)
@2026-05-18 15:23:00,45.944221(GOOD),5.011130(GOOD),28.819221(GOOD),1.027822(GOOD),120.963013(GOOD),36.619095(GOOD),13.989613(GOOD),203.797867(GOOD),64.861137(GOOD)
@2026-05-18 15:24:00,46.614632(GOOD),5.042630(GOOD),28.819221(GOOD),0.972222(GOOD),120.930527(GOOD),36.619095(GOOD),13.988012(GOOD),204.399048(GOOD),64.726936(GOOD)
@2026-05-18 15:25:00,45.449821(GOOD),5.027830(GOOD),28.835426(GOOD),0.979222(GOOD),120.574249(GOOD),36.619095(GOOD),13.988717(GOOD),204.459152(GOOD),64.750031(GOOD)
@2026-05-18 15:26:00,45.794220(GOOD),5.009331(GOOD),28.844721(GOOD),0.979222(GOOD),120.319550(GOOD),36.619095(GOOD),13.989618(GOOD),204.218628(GOOD),64.710640(GOOD)
@2026-05-18 15:27:00,46.414619(GOOD),5.029631(GOOD),28.828522(GOOD),0.979222(GOOD),120.935379(GOOD),36.619095(GOOD),13.988022(GOOD),204.489212(GOOD),64.694557(GOOD)
@2026-05-18 15:28:00,45.262821(GOOD),5.022231(GOOD),28.851713(GOOD),1.034722(GOOD),120.889069(GOOD),36.619095(GOOD),13.989624(GOOD),203.707367(GOOD),64.743141(GOOD)
@2026-05-18 15:29:00,45.349823(GOOD),5.040730(GOOD),28.842411(GOOD),1.027822(GOOD),120.699265(GOOD),36.619095(GOOD),13.988726(GOOD),203.556915(GOOD),64.703712(GOOD)
@2026-05-18 15:30:00,45.042591(GOOD),5.003704(GOOD),28.828705(GOOD),0.995370(GOOD),121.027779(GOOD),36.619095(GOOD),13.987038(GOOD),203.557144(GOOD),64.694443(GOOD)
@2026-05-18 15:31:00,43.864788(GOOD),5.016704(GOOD),28.858803(GOOD),0.995370(GOOD),120.226761(GOOD),36.619095(GOOD),13.990040(GOOD),203.857956(GOOD),64.523277(GOOD)
@2026-05-18 15:32:00,44.448082(GOOD),4.998104(GOOD),28.854202(GOOD),1.002270(GOOD),120.745361(GOOD),36.619095(GOOD),13.986737(GOOD),204.459320(GOOD),64.467766(GOOD)
@2026-05-18 15:33:00,-0.005418(GOOD),4.990704(GOOD),28.835598(GOOD),1.018471(GOOD),120.962990(GOOD),36.619095(GOOD),13.986738(GOOD),204.098511(GOOD),64.500175(GOOD)
@2026-05-18 15:34:00,-0.000018(GOOD),4.935204(GOOD),28.821800(GOOD),1.034670(GOOD),120.666702(GOOD),36.619095(GOOD),13.986740(GOOD),201.362701(GOOD),64.444565(GOOD)
@2026-05-18 15:35:00,-0.005418(GOOD),4.998104(GOOD),28.828701(GOOD),1.064770(GOOD),120.666702(GOOD),36.657894(GOOD),13.989041(GOOD),204.820328(GOOD),64.460640(GOOD)
@2026-05-18 15:36:00,-0.005418(GOOD),5.029603(GOOD),28.835606(GOOD),1.002270(GOOD),120.384285(GOOD),36.619095(GOOD),13.990942(GOOD),204.188858(GOOD),64.319550(GOOD)
@2026-05-18 15:37:00,-0.005418(GOOD),5.048103(GOOD),28.814808(GOOD),1.025470(GOOD),120.777802(GOOD),36.619095(GOOD),13.990047(GOOD),203.858200(GOOD),64.372871(GOOD)
@2026-05-18 15:38:00,-0.012818(GOOD),4.985203(GOOD),28.821808(GOOD),1.002270(GOOD),121.060219(GOOD),36.657894(GOOD),13.990949(GOOD),203.467331(GOOD),64.287201(GOOD)
@2026-05-18 15:39:00,-0.005418(GOOD),4.966704(GOOD),28.819405(GOOD),1.050870(GOOD),120.666718(GOOD),36.619095(GOOD),13.988749(GOOD),204.218994(GOOD),64.257088(GOOD)
@2026-05-18 15:40:00,-0.005418(GOOD),4.985204(GOOD),28.826406(GOOD),1.027770(GOOD),120.569427(GOOD),36.619095(GOOD),13.988050(GOOD),204.339432(GOOD),64.210785(GOOD)
@2026-05-18 15:41:00,-0.010918(GOOD),4.966704(GOOD),28.805607(GOOD),1.004570(GOOD),120.824257(GOOD),36.657894(GOOD),13.988747(GOOD),203.647827(GOOD),64.555801(GOOD)
@2026-05-18 15:42:00,-0.005418(GOOD),4.953704(GOOD),28.791706(GOOD),1.050870(GOOD),120.949142(GOOD),36.657894(GOOD),13.987050(GOOD),203.828247(GOOD),64.671509(GOOD)
@2026-05-18 15:43:00,-0.005418(GOOD),4.998104(GOOD),28.782402(GOOD),1.011569(GOOD),120.569443(GOOD),36.657894(GOOD),13.989751(GOOD),203.527649(GOOD),64.618294(GOOD)
@2026-05-18 15:44:00,-0.012818(GOOD),4.940704(GOOD),28.803202(GOOD),0.995370(GOOD),120.477058(GOOD),36.657894(GOOD),13.990153(GOOD),204.369308(GOOD),64.615883(GOOD)
@2026-05-18 15:45:00,-0.012963(GOOD),4.953703(GOOD),28.780094(GOOD),1.011574(GOOD),120.726845(GOOD),36.657879(GOOD),13.988657(GOOD),203.436890(GOOD),64.648148(GOOD)
@2026-05-18 15:46:00,-0.012963(GOOD),4.922204(GOOD),28.766193(GOOD),0.962974(GOOD),120.666855(GOOD),36.657879(GOOD),13.986659(GOOD),204.158493(GOOD),64.553238(GOOD)
@2026-05-18 15:47:00,-0.012963(GOOD),4.990704(GOOD),28.756889(GOOD),0.986074(GOOD),120.338181(GOOD),36.657879(GOOD),13.990859(GOOD),203.527145(GOOD),64.687546(GOOD)
@2026-05-18 15:48:00,-0.012963(GOOD),4.922204(GOOD),28.749983(GOOD),0.995374(GOOD),120.541908(GOOD),36.657879(GOOD),13.987959(GOOD),203.978287(GOOD),64.500023(GOOD)
@2026-05-18 15:49:00,-0.012963(GOOD),4.916704(GOOD),28.743084(GOOD),0.962974(GOOD),120.666908(GOOD),36.657879(GOOD),13.988958(GOOD),203.857971(GOOD),64.539413(GOOD)
@2026-05-18 15:50:00,-0.012963(GOOD),4.935204(GOOD),28.756886(GOOD),0.932874(GOOD),120.713211(GOOD),36.657879(GOOD),13.988960(GOOD),203.527145(GOOD),64.553230(GOOD)
@2026-05-18 15:51:00,-0.012963(GOOD),4.903704(GOOD),28.743084(GOOD),1.018474(GOOD),120.838203(GOOD),36.657879(GOOD),13.988961(GOOD),203.737549(GOOD),64.421310(GOOD)
@2026-05-18 15:52:00,-0.012963(GOOD),4.922204(GOOD),28.719879(GOOD),0.995375(GOOD),120.824303(GOOD),36.670780(GOOD),13.992160(GOOD),204.128571(GOOD),64.493118(GOOD)
@2026-05-18 15:53:00,-0.012963(GOOD),4.903703(GOOD),28.733784(GOOD),0.995375(GOOD),120.870598(GOOD),36.670780(GOOD),13.989962(GOOD),203.286835(GOOD),64.476921(GOOD)
@2026-05-18 15:54:00,-0.012963(GOOD),4.885203(GOOD),28.705978(GOOD),0.918975(GOOD),121.028000(GOOD),36.670780(GOOD),13.989959(GOOD),204.579620(GOOD),64.388931(GOOD)
@2026-05-18 15:55:00,-0.018463(GOOD),4.922203(GOOD),28.717579(GOOD),0.988375(GOOD),120.699318(GOOD),36.670780(GOOD),13.988960(GOOD),203.767944(GOOD),64.430504(GOOD)
@2026-05-18 15:56:00,-0.012963(GOOD),4.911103(GOOD),28.733776(GOOD),0.972175(GOOD),121.180817(GOOD),36.670780(GOOD),13.991858(GOOD),203.497360(GOOD),64.365707(GOOD)
@2026-05-18 15:57:00,-0.012963(GOOD),4.885203(GOOD),28.708275(GOOD),0.939775(GOOD),120.615929(GOOD),36.670780(GOOD),13.988958(GOOD),203.737869(GOOD),64.303192(GOOD)
@2026-05-18 15:58:00,-0.018463(GOOD),4.916703(GOOD),28.689777(GOOD),1.027775(GOOD),120.745590(GOOD),36.670780(GOOD),13.991859(GOOD),202.445084(GOOD),64.247681(GOOD)
@2026-05-18 15:59:00,-0.012963(GOOD),4.872203(GOOD),28.696781(GOOD),0.962975(GOOD),121.134491(GOOD),36.670780(GOOD),13.991260(GOOD),203.317001(GOOD),64.161987(GOOD)
@2026-05-18 16:00:00,-0.012963(GOOD),4.903704(GOOD),28.694445(GOOD),0.956019(GOOD),120.837959(GOOD),36.696663(GOOD),13.991899(GOOD),203.346680(GOOD),64.296303(GOOD)
@2026-05-18 16:01:00,-0.018463(GOOD),4.916704(GOOD),28.701437(GOOD),1.004619(GOOD),120.712845(GOOD),36.696663(GOOD),13.991299(GOOD),203.436935(GOOD),64.335609(GOOD)
@2026-05-18 16:02:00,-0.012963(GOOD),4.898104(GOOD),28.687536(GOOD),0.956019(GOOD),120.791519(GOOD),36.696663(GOOD),13.989996(GOOD),203.707687(GOOD),64.106514(GOOD)
@2026-05-18 16:03:00,-0.012963(GOOD),4.916704(GOOD),28.680624(GOOD),0.939819(GOOD),120.712814(GOOD),36.696663(GOOD),13.992193(GOOD),203.677628(GOOD),64.178200(GOOD)
@2026-05-18 16:04:00,-0.012963(GOOD),4.872204(GOOD),28.673616(GOOD),1.011619(GOOD),120.583138(GOOD),36.696663(GOOD),13.991294(GOOD),203.557465(GOOD),63.944412(GOOD)
@2026-05-18 16:05:00,-0.012963(GOOD),4.916704(GOOD),28.673613(GOOD),1.034719(GOOD),120.647949(GOOD),36.696663(GOOD),13.993195(GOOD),203.978485(GOOD),63.990715(GOOD)
@2026-05-18 16:06:00,-0.012963(GOOD),4.872204(GOOD),28.678209(GOOD),0.972219(GOOD),120.495239(GOOD),36.696663(GOOD),13.992892(GOOD),202.625519(GOOD),63.872704(GOOD)
@2026-05-18 16:07:00,-0.012963(GOOD),4.898104(GOOD),28.671309(GOOD),1.002319(GOOD),120.523064(GOOD),36.696663(GOOD),13.992197(GOOD),203.347122(GOOD),63.849503(GOOD)
@2026-05-18 16:08:00,-0.018463(GOOD),4.916703(GOOD),28.657404(GOOD),0.939819(GOOD),120.476891(GOOD),36.735462(GOOD),13.993199(GOOD),204.128799(GOOD),63.717598(GOOD)
@2026-05-18 16:09:00,-0.012963(GOOD),4.885203(GOOD),28.678202(GOOD),0.949119(GOOD),120.666679(GOOD),36.735462(GOOD),13.989996(GOOD),204.098663(GOOD),63.770798(GOOD)
@2026-05-18 16:10:00,-0.012963(GOOD),4.872204(GOOD),28.661999(GOOD),1.027819(GOOD),120.305489(GOOD),36.735462(GOOD),13.993196(GOOD),204.098572(GOOD),63.488392(GOOD)
@2026-05-18 16:11:00,-0.012963(GOOD),4.840703(GOOD),28.657398(GOOD),0.956019(GOOD),120.476891(GOOD),36.735462(GOOD),13.989993(GOOD),203.828094(GOOD),63.543980(GOOD)
@2026-05-18 16:12:00,-0.012963(GOOD),4.822204(GOOD),28.655098(GOOD),0.932919(GOOD),120.384277(GOOD),36.735462(GOOD),13.993190(GOOD),203.407227(GOOD),56.282375(GOOD)
@2026-05-18 16:13:00,-0.012963(GOOD),4.822204(GOOD),28.648100(GOOD),0.995419(GOOD),120.680588(GOOD),36.735462(GOOD),13.990887(GOOD),204.489761(GOOD),64.131882(GOOD)
@2026-05-18 16:14:00,-0.012963(GOOD),4.822204(GOOD),28.648104(GOOD),0.995419(GOOD),120.898087(GOOD),36.735462(GOOD),13.989987(GOOD),203.617737(GOOD),64.155083(GOOD)
@2026-05-18 16:15:00,-0.012963(GOOD),4.790740(GOOD),28.657406(GOOD),0.988426(GOOD),120.712959(GOOD),36.735470(GOOD),13.993195(GOOD),203.406815(GOOD),64.138885(GOOD)
@2026-05-18 16:16:00,-0.018463(GOOD),4.790740(GOOD),28.641205(GOOD),0.972226(GOOD),120.411842(GOOD),36.748371(GOOD),13.992195(GOOD),204.308777(GOOD),64.185173(GOOD)
@2026-05-18 16:17:00,-0.018463(GOOD),4.909339(GOOD),28.627304(GOOD),0.972226(GOOD),120.819473(GOOD),36.748371(GOOD),13.990295(GOOD),203.617279(GOOD),64.053154(GOOD)
@2026-05-18 16:18:00,-0.012963(GOOD),4.803739(GOOD),28.641205(GOOD),0.995426(GOOD),120.916672(GOOD),36.748371(GOOD),13.994196(GOOD),204.068268(GOOD),63.958279(GOOD)
@2026-05-18 16:19:00,-0.012963(GOOD),4.840739(GOOD),28.634296(GOOD),0.972226(GOOD),120.370239(GOOD),36.748371(GOOD),13.993198(GOOD),203.917740(GOOD),64.076393(GOOD)
@2026-05-18 16:20:00,-0.018463(GOOD),4.790739(GOOD),28.638897(GOOD),0.965326(GOOD),120.823936(GOOD),36.748371(GOOD),13.992201(GOOD),203.346512(GOOD),64.256889(GOOD)
@2026-05-18 16:21:00,-0.012963(GOOD),4.803739(GOOD),28.615698(GOOD),0.979226(GOOD),120.819298(GOOD),36.748371(GOOD),13.994198(GOOD),203.737305(GOOD),64.069397(GOOD)
@2026-05-18 16:22:00,-0.012963(GOOD),4.859339(GOOD),28.604200(GOOD),0.956026(GOOD),121.073883(GOOD),36.748371(GOOD),13.991297(GOOD),203.526917(GOOD),63.981491(GOOD)
@2026-05-18 16:23:00,-0.012963(GOOD),4.835239(GOOD),28.622698(GOOD),0.939826(GOOD),120.666496(GOOD),36.774273(GOOD),13.994193(GOOD),204.068100(GOOD),64.053192(GOOD)
@2026-05-18 16:24:00,-0.018463(GOOD),4.879639(GOOD),28.618101(GOOD),1.011626(GOOD),120.522926(GOOD),36.774273(GOOD),13.995497(GOOD),203.947784(GOOD),64.161987(GOOD)
@2026-05-18 16:25:00,-0.012963(GOOD),4.885239(GOOD),28.601900(GOOD),1.027826(GOOD),120.726639(GOOD),36.774273(GOOD),13.993197(GOOD),203.587006(GOOD),64.006882(GOOD)
@2026-05-18 16:26:00,-0.018463(GOOD),4.872239(GOOD),28.587999(GOOD),0.986126(GOOD),120.699051(GOOD),36.774273(GOOD),13.995096(GOOD),204.639297(GOOD),63.951382(GOOD)
@2026-05-18 16:27:00,-0.018463(GOOD),4.866740(GOOD),28.601898(GOOD),0.995426(GOOD),120.810036(GOOD),36.774273(GOOD),13.995097(GOOD),203.165939(GOOD),64.069382(GOOD)
