$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-13 22:08:00,-0.024111(GOOD),3.029613(GOOD),28.152834(GOOD),1.018526(GOOD),122.342636(GOOD),36.748383(GOOD),13.998658(GOOD),209.450302(GOOD),65.965317(GOOD)
@2026-05-13 22:09:00,-0.025911(GOOD),3.011113(GOOD),28.162035(GOOD),1.027827(GOOD),122.356537(GOOD),36.748383(GOOD),13.997655(GOOD),209.329987(GOOD),65.838020(GOOD)
@2026-05-13 22:10:00,-0.024111(GOOD),3.061112(GOOD),28.134335(GOOD),1.057927(GOOD),122.546463(GOOD),36.748383(GOOD),13.998656(GOOD),209.600616(GOOD),65.838150(GOOD)
@2026-05-13 22:11:00,-0.024111(GOOD),2.998112(GOOD),28.125032(GOOD),1.002327(GOOD),122.388947(GOOD),36.748383(GOOD),13.998654(GOOD),209.420212(GOOD),65.870575(GOOD)
@2026-05-13 22:12:00,-0.024111(GOOD),3.042613(GOOD),28.155130(GOOD),0.995426(GOOD),121.777832(GOOD),36.748383(GOOD),13.999658(GOOD),209.901321(GOOD),65.791878(GOOD)
@2026-05-13 22:13:00,-0.024111(GOOD),3.011112(GOOD),28.145834(GOOD),0.979226(GOOD),122.328720(GOOD),36.774284(GOOD),14.000557(GOOD),208.999344(GOOD),65.821960(GOOD)
@2026-05-13 22:14:00,-0.024111(GOOD),2.998112(GOOD),28.125032(GOOD),0.979227(GOOD),122.013916(GOOD),36.774284(GOOD),13.998657(GOOD),209.420364(GOOD),65.689972(GOOD)
@2026-05-13 22:15:00,-0.024074(GOOD),2.942593(GOOD),28.134260(GOOD),0.995370(GOOD),122.486115(GOOD),36.774254(GOOD),13.997731(GOOD),209.299759(GOOD),65.736107(GOOD)
@2026-05-13 22:16:00,-0.024074(GOOD),2.966692(GOOD),28.145758(GOOD),1.034670(GOOD),122.500023(GOOD),36.774254(GOOD),13.998731(GOOD),209.239594(GOOD),65.666687(GOOD)
@2026-05-13 22:17:00,-0.031474(GOOD),3.003692(GOOD),28.145760(GOOD),0.962970(GOOD),122.375023(GOOD),36.774254(GOOD),13.998732(GOOD),208.638138(GOOD),65.548576(GOOD)
@2026-05-13 22:18:00,-0.025874(GOOD),2.948092(GOOD),28.124960(GOOD),0.988370(GOOD),122.611115(GOOD),36.774254(GOOD),13.998732(GOOD),209.359741(GOOD),65.587997(GOOD)
@2026-05-13 22:19:00,-0.031474(GOOD),3.029592(GOOD),28.124952(GOOD),0.995370(GOOD),122.291695(GOOD),36.774254(GOOD),14.000031(GOOD),209.209427(GOOD),65.532379(GOOD)
@2026-05-13 22:20:00,-0.024074(GOOD),2.953691(GOOD),28.152756(GOOD),0.965270(GOOD),122.310196(GOOD),36.774254(GOOD),13.999032(GOOD),208.758438(GOOD),65.259270(GOOD)
@2026-05-13 22:21:00,-0.024074(GOOD),3.055592(GOOD),28.145758(GOOD),0.949070(GOOD),122.407394(GOOD),36.774254(GOOD),13.998730(GOOD),209.269501(GOOD),65.305573(GOOD)
@2026-05-13 22:22:00,-0.031474(GOOD),3.016692(GOOD),28.145760(GOOD),0.972170(GOOD),122.828850(GOOD),36.774254(GOOD),13.999729(GOOD),208.126831(GOOD),65.305565(GOOD)
@2026-05-13 22:23:00,-0.024074(GOOD),3.061092(GOOD),28.145758(GOOD),0.955970(GOOD),122.296486(GOOD),36.774254(GOOD),13.998729(GOOD),208.878372(GOOD),65.055580(GOOD)
@2026-05-13 22:24:00,-0.024074(GOOD),2.985192(GOOD),28.124958(GOOD),0.962970(GOOD),122.481674(GOOD),36.774254(GOOD),13.998724(GOOD),208.638062(GOOD),64.976898(GOOD)
@2026-05-13 22:25:00,-0.024074(GOOD),2.972192(GOOD),28.131861(GOOD),0.955970(GOOD),122.592758(GOOD),36.774254(GOOD),13.999724(GOOD),209.660233(GOOD),64.835602(GOOD)
@2026-05-13 22:26:00,-0.025874(GOOD),3.042592(GOOD),28.145760(GOOD),0.995370(GOOD),122.027977(GOOD),36.774254(GOOD),13.998724(GOOD),209.569946(GOOD),64.671310(GOOD)
@2026-05-13 22:27:00,-0.025874(GOOD),3.074092(GOOD),28.108763(GOOD),0.962970(GOOD),121.810234(GOOD),36.774254(GOOD),13.997720(GOOD),208.788239(GOOD),64.655121(GOOD)
@2026-05-13 22:28:00,-0.031474(GOOD),3.029593(GOOD),28.124964(GOOD),1.018470(GOOD),122.250031(GOOD),36.774254(GOOD),14.000617(GOOD),209.449860(GOOD),64.460632(GOOD)
@2026-05-13 22:29:00,-0.024074(GOOD),3.092592(GOOD),28.145763(GOOD),0.979170(GOOD),122.060249(GOOD),36.774254(GOOD),13.999717(GOOD),209.329559(GOOD),64.428230(GOOD)
@2026-05-13 22:30:00,-0.024074(GOOD),2.998148(GOOD),28.138887(GOOD),1.018518(GOOD),122.277771(GOOD),36.774254(GOOD),13.998704(GOOD),210.051407(GOOD),64.099541(GOOD)
@2026-05-13 22:31:00,-0.031474(GOOD),2.953749(GOOD),28.124992(GOOD),1.034718(GOOD),121.875000(GOOD),36.774254(GOOD),13.999005(GOOD),209.810867(GOOD),64.092758(GOOD)
@2026-05-13 22:32:00,-0.031474(GOOD),3.042649(GOOD),28.124992(GOOD),1.025519(GOOD),122.532402(GOOD),36.774254(GOOD),13.999703(GOOD),209.900940(GOOD),63.912151(GOOD)
@2026-05-13 22:33:00,-0.031474(GOOD),2.885249(GOOD),28.129591(GOOD),1.041719(GOOD),122.157379(GOOD),36.774254(GOOD),13.998702(GOOD),209.089157(GOOD),63.645954(GOOD)
@2026-05-13 22:34:00,-0.025874(GOOD),3.098149(GOOD),28.145790(GOOD),1.064819(GOOD),121.949089(GOOD),36.774254(GOOD),13.999701(GOOD),208.908859(GOOD),63.356651(GOOD)
@2026-05-13 22:35:00,-0.031474(GOOD),3.029649(GOOD),28.124990(GOOD),1.041719(GOOD),121.824097(GOOD),36.774254(GOOD),14.000998(GOOD),209.269684(GOOD),63.215454(GOOD)
@2026-05-13 22:36:00,-0.031474(GOOD),3.055649(GOOD),28.124990(GOOD),1.057919(GOOD),121.995407(GOOD),36.774254(GOOD),13.999700(GOOD),209.029205(GOOD),63.090458(GOOD)
@2026-05-13 22:37:00,58.492416(GOOD),2.998149(GOOD),28.118092(GOOD),1.050919(GOOD),122.013863(GOOD),36.774254(GOOD),14.000998(GOOD),208.457901(GOOD),65.877457(GOOD)
@2026-05-13 22:38:00,61.012810(GOOD),3.029649(GOOD),28.131887(GOOD),1.090319(GOOD),122.360947(GOOD),36.774254(GOOD),14.000600(GOOD),209.299652(GOOD),65.870560(GOOD)
@2026-05-13 22:39:00,58.607201(GOOD),3.029649(GOOD),28.152788(GOOD),1.136620(GOOD),122.481339(GOOD),36.774254(GOOD),13.998700(GOOD),208.698227(GOOD),65.720070(GOOD)
@2026-05-13 22:40:00,57.809101(GOOD),2.998149(GOOD),28.152792(GOOD),1.113420(GOOD),122.735931(GOOD),36.774254(GOOD),13.998701(GOOD),209.239380(GOOD),65.879776(GOOD)
@2026-05-13 22:41:00,58.436798(GOOD),2.998149(GOOD),28.124992(GOOD),1.166720(GOOD),122.513733(GOOD),36.774254(GOOD),13.998701(GOOD),208.938797(GOOD),65.814964(GOOD)
@2026-05-13 22:42:00,59.242386(GOOD),3.011149(GOOD),28.131895(GOOD),1.136620(GOOD),122.282188(GOOD),36.774254(GOOD),13.999701(GOOD),209.209427(GOOD),65.761787(GOOD)
@2026-05-13 22:43:00,56.996090(GOOD),2.966749(GOOD),28.138897(GOOD),1.169020(GOOD),122.485893(GOOD),36.774254(GOOD),13.998702(GOOD),209.269470(GOOD),65.761818(GOOD)
@2026-05-13 22:44:00,62.059074(GOOD),3.029650(GOOD),28.159698(GOOD),1.159720(GOOD),122.388702(GOOD),36.774254(GOOD),13.999704(GOOD),209.750504(GOOD),65.722435(GOOD)
@2026-05-13 22:45:00,58.655556(GOOD),3.074074(GOOD),28.131945(GOOD),1.152778(GOOD),122.111107(GOOD),36.774254(GOOD),13.999676(GOOD),209.510223(GOOD),65.682869(GOOD)
@2026-05-13 22:46:00,55.760948(GOOD),2.985174(GOOD),28.125042(GOOD),1.113378(GOOD),122.481506(GOOD),36.774254(GOOD),13.998675(GOOD),208.788757(GOOD),65.863251(GOOD)
@2026-05-13 22:47:00,54.164642(GOOD),2.998075(GOOD),28.162045(GOOD),1.129578(GOOD),121.949127(GOOD),36.774254(GOOD),13.998673(GOOD),209.660751(GOOD),65.870247(GOOD)
@2026-05-13 22:48:00,62.868328(GOOD),3.061075(GOOD),28.145838(GOOD),1.143477(GOOD),122.342644(GOOD),36.774254(GOOD),13.999972(GOOD),208.728531(GOOD),65.617928(GOOD)
@2026-05-13 22:49:00,55.848019(GOOD),3.098075(GOOD),28.131937(GOOD),1.159677(GOOD),122.125153(GOOD),36.774254(GOOD),13.999969(GOOD),207.465698(GOOD),65.604034(GOOD)
@2026-05-13 22:50:00,57.296104(GOOD),3.029575(GOOD),28.125036(GOOD),1.145777(GOOD),122.217758(GOOD),36.774254(GOOD),13.999668(GOOD),209.269699(GOOD),65.555420(GOOD)
@2026-05-13 22:51:00,57.677597(GOOD),3.061075(GOOD),28.145836(GOOD),1.143477(GOOD),122.139053(GOOD),36.774254(GOOD),13.999969(GOOD),209.780807(GOOD),65.557716(GOOD)
@2026-05-13 22:52:00,55.509102(GOOD),3.042575(GOOD),28.131937(GOOD),1.122678(GOOD),122.231659(GOOD),36.774254(GOOD),13.998669(GOOD),209.239731(GOOD),65.472038(GOOD)
@2026-05-13 22:53:00,58.944191(GOOD),3.098074(GOOD),28.131933(GOOD),1.159678(GOOD),122.171463(GOOD),36.774254(GOOD),13.999669(GOOD),208.277649(GOOD),65.400459(GOOD)
@2026-05-13 22:54:00,57.592392(GOOD),3.061074(GOOD),28.145836(GOOD),1.159677(GOOD),121.967766(GOOD),36.774254(GOOD),13.998669(GOOD),208.818710(GOOD),65.305565(GOOD)
@2026-05-13 22:55:00,58.536793(GOOD),3.029574(GOOD),28.138933(GOOD),1.168977(GOOD),122.014091(GOOD),36.774254(GOOD),13.999671(GOOD),209.780762(GOOD),65.337990(GOOD)
@2026-05-13 22:56:00,57.784988(GOOD),3.029575(GOOD),28.145834(GOOD),1.120378(GOOD),122.046478(GOOD),36.774254(GOOD),13.999671(GOOD),208.457718(GOOD),65.226906(GOOD)
@2026-05-13 22:57:00,58.875675(GOOD),3.042575(GOOD),28.131935(GOOD),1.097178(GOOD),122.296478(GOOD),36.774254(GOOD),13.999669(GOOD),210.352036(GOOD),65.189819(GOOD)
@2026-05-13 22:58:00,58.160892(GOOD),3.029575(GOOD),28.125034(GOOD),1.113378(GOOD),122.356674(GOOD),36.774254(GOOD),13.999668(GOOD),208.818512(GOOD),64.898148(GOOD)
@2026-05-13 22:59:00,57.133083(GOOD),3.136975(GOOD),28.145838(GOOD),1.090278(GOOD),122.592766(GOOD),36.774254(GOOD),13.998665(GOOD),209.239395(GOOD),64.891243(GOOD)
@2026-05-13 23:00:00,57.961113(GOOD),3.042593(GOOD),28.145834(GOOD),1.104167(GOOD),121.902779(GOOD),36.774254(GOOD),13.999676(GOOD),209.600418(GOOD),64.812500(GOOD)
@2026-05-13 23:01:00,58.831509(GOOD),3.074093(GOOD),28.125034(GOOD),1.090266(GOOD),122.106468(GOOD),36.774254(GOOD),13.998673(GOOD),209.540298(GOOD),64.467606(GOOD)
@2026-05-13 23:02:00,57.572197(GOOD),3.055593(GOOD),28.125034(GOOD),1.097166(GOOD),122.157372(GOOD),36.774254(GOOD),13.999970(GOOD),208.878799(GOOD),64.444412(GOOD)
@2026-05-13 23:03:00,58.035198(GOOD),3.035193(GOOD),28.145830(GOOD),1.136567(GOOD),122.546150(GOOD),36.774254(GOOD),13.998670(GOOD),209.089447(GOOD),64.351913(GOOD)
@2026-05-13 23:04:00,58.066696(GOOD),3.074093(GOOD),28.138935(GOOD),1.113367(GOOD),122.449081(GOOD),36.774254(GOOD),13.998666(GOOD),208.908875(GOOD),64.296318(GOOD)
@2026-05-13 23:05:00,58.468510(GOOD),3.136993(GOOD),28.118135(GOOD),1.120367(GOOD),122.013893(GOOD),36.774254(GOOD),13.999965(GOOD),209.239395(GOOD),63.951424(GOOD)
@2026-05-13 23:06:00,57.038906(GOOD),3.055593(GOOD),28.118137(GOOD),1.080966(GOOD),121.875000(GOOD),36.774254(GOOD),13.998663(GOOD),208.758408(GOOD),60.483814(GOOD)
@2026-05-13 23:07:00,57.125904(GOOD),3.118493(GOOD),28.162041(GOOD),1.074066(GOOD),122.125000(GOOD),36.774254(GOOD),13.999662(GOOD),209.600204(GOOD),65.807907(GOOD)
@2026-05-13 23:08:00,57.322193(GOOD),3.042593(GOOD),28.162046(GOOD),1.087967(GOOD),122.486099(GOOD),36.774254(GOOD),13.999660(GOOD),208.758438(GOOD),65.877304(GOOD)
@2026-05-13 23:09:00,56.336987(GOOD),2.998094(GOOD),28.118149(GOOD),1.080967(GOOD),122.532387(GOOD),36.774254(GOOD),13.998660(GOOD),208.818558(GOOD),65.870399(GOOD)
@2026-05-13 23:10:00,58.394386(GOOD),3.042593(GOOD),28.141243(GOOD),1.122667(GOOD),121.384300(GOOD),36.774254(GOOD),13.999658(GOOD),209.479950(GOOD),65.682907(GOOD)
@2026-05-13 23:11:00,57.440685(GOOD),3.042594(GOOD),28.162041(GOOD),1.113367(GOOD),122.374977(GOOD),36.774254(GOOD),13.998656(GOOD),209.840851(GOOD),65.949097(GOOD)
@2026-05-13 23:12:00,57.183289(GOOD),3.074094(GOOD),28.162039(GOOD),1.152767(GOOD),121.921303(GOOD),36.774254(GOOD),13.999955(GOOD),208.968842(GOOD),65.777786(GOOD)
@2026-05-13 23:13:00,57.577774(GOOD),3.074094(GOOD),28.134340(GOOD),1.113367(GOOD),122.342590(GOOD),36.774254(GOOD),13.998955(GOOD),209.329620(GOOD),65.738373(GOOD)
@2026-05-13 23:14:00,48.977772(GOOD),3.042593(GOOD),28.152842(GOOD),1.122667(GOOD),122.731491(GOOD),36.774254(GOOD),13.998656(GOOD),209.089142(GOOD),65.821754(GOOD)
@2026-05-13 23:15:00,31.911110(GOOD),3.029630(GOOD),28.145834(GOOD),1.152778(GOOD),122.032402(GOOD),36.774254(GOOD),13.998704(GOOD),209.059235(GOOD),65.777779(GOOD)
@2026-05-13 23:16:00,25.103712(GOOD),3.061131(GOOD),28.162031(GOOD),1.136578(GOOD),122.296295(GOOD),36.774254(GOOD),13.998700(GOOD),209.119400(GOOD),65.682899(GOOD)
@2026-05-13 23:17:00,20.364809(GOOD),3.011131(GOOD),28.145832(GOOD),1.106478(GOOD),122.060196(GOOD),36.774254(GOOD),13.997698(GOOD),208.758743(GOOD),65.696815(GOOD)
@2026-05-13 23:18:00,-0.018291(GOOD),3.042631(GOOD),28.125036(GOOD),1.136578(GOOD),121.921303(GOOD),36.774254(GOOD),13.999696(GOOD),209.269913(GOOD),65.745422(GOOD)
@2026-05-13 23:19:00,-0.023891(GOOD),3.061131(GOOD),28.145832(GOOD),1.143478(GOOD),122.203690(GOOD),36.774254(GOOD),13.999690(GOOD),208.848984(GOOD),65.821823(GOOD)
@2026-05-13 23:20:00,-0.018291(GOOD),3.042630(GOOD),28.155128(GOOD),1.127278(GOOD),122.013878(GOOD),36.774254(GOOD),13.998689(GOOD),209.630707(GOOD),65.736115(GOOD)
@2026-05-13 23:21:00,-0.023891(GOOD),3.042630(GOOD),28.138933(GOOD),1.143478(GOOD),121.999962(GOOD),36.774254(GOOD),13.998689(GOOD),208.758835(GOOD),65.643524(GOOD)
@2026-05-13 23:22:00,-0.023891(GOOD),3.055630(GOOD),28.131931(GOOD),1.143478(GOOD),122.310165(GOOD),36.774254(GOOD),14.000585(GOOD),208.849197(GOOD),65.548630(GOOD)
@2026-05-13 23:23:00,-0.023891(GOOD),3.068530(GOOD),28.145838(GOOD),1.120378(GOOD),121.763893(GOOD),36.774254(GOOD),13.997684(GOOD),209.510590(GOOD),65.400650(GOOD)
@2026-05-13 23:24:00,-0.023891(GOOD),3.029630(GOOD),28.155132(GOOD),1.145778(GOOD),122.611107(GOOD),36.774254(GOOD),13.998686(GOOD),208.999466(GOOD),65.400673(GOOD)
@2026-05-13 23:25:00,-0.023891(GOOD),3.042630(GOOD),28.138929(GOOD),1.143479(GOOD),121.902809(GOOD),36.774254(GOOD),13.999682(GOOD),209.029541(GOOD),65.118256(GOOD)
@2026-05-13 23:26:00,-0.023891(GOOD),2.953730(GOOD),28.145826(GOOD),1.097179(GOOD),122.268501(GOOD),36.774254(GOOD),13.997680(GOOD),209.089508(GOOD),65.259453(GOOD)
@2026-05-13 23:27:00,-0.023891(GOOD),3.042630(GOOD),28.155125(GOOD),1.120379(GOOD),122.625015(GOOD),36.774254(GOOD),13.997679(GOOD),208.878983(GOOD),64.946846(GOOD)
@2026-05-13 23:28:00,-0.025691(GOOD),3.029629(GOOD),28.125027(GOOD),1.090279(GOOD),121.935219(GOOD),36.774254(GOOD),13.999679(GOOD),208.848999(GOOD),64.900673(GOOD)
@2026-05-13 23:29:00,-0.025691(GOOD),3.016730(GOOD),28.141224(GOOD),1.074079(GOOD),121.713043(GOOD),36.774254(GOOD),13.999677(GOOD),208.488174(GOOD),64.907562(GOOD)
@2026-05-13 23:30:00,-0.025926(GOOD),3.042593(GOOD),28.155092(GOOD),1.081019(GOOD),122.375000(GOOD),36.774254(GOOD),13.998704(GOOD),209.540283(GOOD),64.835648(GOOD)
@2026-05-13 23:31:00,-0.024126(GOOD),3.042593(GOOD),28.152798(GOOD),1.081018(GOOD),121.856491(GOOD),36.774254(GOOD),13.998701(GOOD),209.449936(GOOD),64.500023(GOOD)
@2026-05-13 23:32:00,-0.031526(GOOD),3.074093(GOOD),28.131903(GOOD),1.057918(GOOD),122.250015(GOOD),36.774254(GOOD),13.998700(GOOD),208.908737(GOOD),64.349525(GOOD)
@2026-05-13 23:33:00,-0.024126(GOOD),3.048093(GOOD),28.141199(GOOD),1.057919(GOOD),122.263939(GOOD),36.774254(GOOD),13.998701(GOOD),209.419846(GOOD),64.273125(GOOD)
@2026-05-13 23:34:00,-0.024126(GOOD),3.016692(GOOD),28.155100(GOOD),1.090319(GOOD),122.435242(GOOD),36.774254(GOOD),13.998698(GOOD),209.960983(GOOD),64.155128(GOOD)
@2026-05-13 23:35:00,-0.024126(GOOD),3.055592(GOOD),28.159704(GOOD),1.120419(GOOD),121.763916(GOOD),36.774254(GOOD),13.998700(GOOD),209.389786(GOOD),63.942112(GOOD)
@2026-05-13 23:36:00,-0.024126(GOOD),3.003692(GOOD),28.125000(GOOD),1.074119(GOOD),122.157417(GOOD),36.774254(GOOD),14.000607(GOOD),208.878616(GOOD),63.574112(GOOD)
@2026-05-13 23:37:00,-0.025926(GOOD),3.061093(GOOD),28.134296(GOOD),1.097220(GOOD),122.152817(GOOD),36.774254(GOOD),14.000607(GOOD),208.878632(GOOD),62.805626(GOOD)
@2026-05-13 23:38:00,-0.031526(GOOD),3.061092(GOOD),28.152803(GOOD),1.097219(GOOD),122.217583(GOOD),36.774254(GOOD),14.000008(GOOD),208.427597(GOOD),65.870430(GOOD)
@2026-05-13 23:39:00,-0.024126(GOOD),2.966692(GOOD),28.145803(GOOD),1.088019(GOOD),122.092575(GOOD),36.774254(GOOD),13.998708(GOOD),208.547913(GOOD),65.909721(GOOD)
@2026-05-13 23:40:00,-0.024126(GOOD),3.011093(GOOD),28.155098(GOOD),1.081019(GOOD),122.249969(GOOD),36.774254(GOOD),13.998708(GOOD),209.570114(GOOD),66.018532(GOOD)
@2026-05-13 23:41:00,-0.025926(GOOD),3.011092(GOOD),28.134296(GOOD),1.081019(GOOD),122.453682(GOOD),36.774254(GOOD),13.999708(GOOD),208.638138(GOOD),65.909744(GOOD)
@2026-05-13 23:42:00,-0.025926(GOOD),3.042593(GOOD),28.155100(GOOD),1.041719(GOOD),121.592598(GOOD),36.787155(GOOD),13.999708(GOOD),209.269653(GOOD),65.831154(GOOD)
@2026-05-13 23:43:00,-0.031526(GOOD),2.985193(GOOD),28.141201(GOOD),1.050919(GOOD),121.699089(GOOD),36.787155(GOOD),13.998708(GOOD),209.329636(GOOD),65.949142(GOOD)
@2026-05-13 23:44:00,-0.024126(GOOD),2.998093(GOOD),28.124998(GOOD),1.027819(GOOD),122.439796(GOOD),36.787155(GOOD),13.999011(GOOD),208.968842(GOOD),65.814850(GOOD)
@2026-05-13 23:45:00,-0.024074(GOOD),2.979630(GOOD),28.155092(GOOD),1.041667(GOOD),122.152779(GOOD),36.787167(GOOD),14.000648(GOOD),208.818695(GOOD),65.738426(GOOD)
@2026-05-13 23:46:00,-0.025874(GOOD),3.016729(GOOD),28.161989(GOOD),1.074067(GOOD),122.388870(GOOD),36.787167(GOOD),14.000646(GOOD),208.337555(GOOD),65.611137(GOOD)
@2026-05-13 23:47:00,-0.031474(GOOD),3.137029(GOOD),28.168997(GOOD),1.120367(GOOD),121.652786(GOOD),36.787167(GOOD),13.998745(GOOD),208.818695(GOOD),65.761757(GOOD)
@2026-05-13 23:48:00,-0.024074(GOOD),3.029629(GOOD),28.141193(GOOD),1.050867(GOOD),122.606514(GOOD),36.787167(GOOD),13.998740(GOOD),209.029175(GOOD),65.666878(GOOD)
@2026-05-13 23:49:00,-0.025874(GOOD),3.042630(GOOD),28.141193(GOOD),1.064768(GOOD),122.453697(GOOD),36.787167(GOOD),13.997736(GOOD),208.668365(GOOD),65.377487(GOOD)
@2026-05-13 23:50:00,-0.024074(GOOD),2.948131(GOOD),28.152788(GOOD),1.097168(GOOD),121.902786(GOOD),36.787167(GOOD),13.998737(GOOD),208.698364(GOOD),65.416901(GOOD)
@2026-05-13 23:51:00,-0.024074(GOOD),3.016731(GOOD),28.155090(GOOD),1.097168(GOOD),122.124992(GOOD),36.787167(GOOD),14.001035(GOOD),209.510223(GOOD),65.291878(GOOD)
@2026-05-13 23:52:00,-0.031474(GOOD),3.029631(GOOD),28.148088(GOOD),1.074068(GOOD),122.013870(GOOD),36.787167(GOOD),13.998736(GOOD),208.668549(GOOD),65.213196(GOOD)
@2026-05-13 23:53:00,-0.024074(GOOD),3.061131(GOOD),28.141188(GOOD),1.106468(GOOD),122.485939(GOOD),36.787167(GOOD),13.999737(GOOD),209.269745(GOOD),65.315002(GOOD)
@2026-05-13 23:54:00,-0.031474(GOOD),2.966731(GOOD),28.161987(GOOD),1.090268(GOOD),121.949066(GOOD),36.787167(GOOD),13.997740(GOOD),208.848846(GOOD),65.055794(GOOD)
@2026-05-13 23:55:00,-0.024074(GOOD),3.035231(GOOD),28.138887(GOOD),1.090268(GOOD),121.810158(GOOD),36.787167(GOOD),13.998739(GOOD),208.878845(GOOD),65.088203(GOOD)
@2026-05-13 23:56:00,-0.025874(GOOD),3.042631(GOOD),28.134287(GOOD),1.067069(GOOD),122.198936(GOOD),36.787167(GOOD),13.998737(GOOD),209.239639(GOOD),64.953896(GOOD)
@2026-05-13 23:57:00,-0.031474(GOOD),2.985231(GOOD),28.148083(GOOD),1.057869(GOOD),122.245232(GOOD),36.787167(GOOD),13.998734(GOOD),209.329819(GOOD),64.937683(GOOD)
@2026-05-13 23:58:00,-0.024074(GOOD),3.042631(GOOD),28.161983(GOOD),1.064769(GOOD),121.999840(GOOD),36.787167(GOOD),13.998737(GOOD),209.149384(GOOD),64.805779(GOOD)
@2026-05-13 23:59:00,-0.031474(GOOD),3.061131(GOOD),28.148079(GOOD),1.050869(GOOD),121.842422(GOOD),36.787167(GOOD),14.001039(GOOD),209.029358(GOOD),64.523277(GOOD)
