$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-19 14:20:00,-0.000056(GOOD),4.877810(GOOD),29.821850(GOOD),1.300923(GOOD),112.643517(GOOD),37.032829(GOOD),13.985739(GOOD),221.416214(GOOD),60.685165(GOOD)
@2026-04-19 14:21:00,-0.000056(GOOD),4.853712(GOOD),29.805645(GOOD),1.331023(GOOD),112.143517(GOOD),37.032829(GOOD),13.987739(GOOD),221.205750(GOOD),60.222157(GOOD)
@2026-04-19 14:22:00,-0.000056(GOOD),4.922213(GOOD),29.807943(GOOD),1.307924(GOOD),112.439827(GOOD),37.032829(GOOD),13.986441(GOOD),220.484131(GOOD),59.696751(GOOD)
@2026-04-19 14:23:00,-0.000056(GOOD),4.909313(GOOD),29.814844(GOOD),1.340324(GOOD),112.893539(GOOD),37.032829(GOOD),13.987741(GOOD),221.897217(GOOD),59.062340(GOOD)
@2026-04-19 14:24:00,-0.000056(GOOD),4.853713(GOOD),29.831041(GOOD),1.300924(GOOD),112.467766(GOOD),37.032829(GOOD),13.985744(GOOD),221.265823(GOOD),58.553032(GOOD)
@2026-04-19 14:25:00,-0.000056(GOOD),4.948112(GOOD),29.824142(GOOD),1.277823(GOOD),112.722359(GOOD),37.071629(GOOD),13.984840(GOOD),221.295914(GOOD),58.092426(GOOD)
@2026-04-19 14:26:00,-0.005556(GOOD),4.872212(GOOD),29.838043(GOOD),1.291723(GOOD),112.296349(GOOD),37.071629(GOOD),13.987740(GOOD),221.055374(GOOD),57.080814(GOOD)
@2026-04-19 14:27:00,-0.000056(GOOD),4.909312(GOOD),29.810244(GOOD),1.294023(GOOD),112.828743(GOOD),37.071629(GOOD),13.986741(GOOD),221.837082(GOOD),56.900311(GOOD)
@2026-04-19 14:28:00,-0.000056(GOOD),4.885212(GOOD),29.833338(GOOD),1.254623(GOOD),112.972244(GOOD),37.071629(GOOD),13.985740(GOOD),219.642273(GOOD),63.159534(GOOD)
@2026-04-19 14:29:00,-0.005556(GOOD),4.885211(GOOD),29.870443(GOOD),1.261623(GOOD),113.143532(GOOD),37.071629(GOOD),13.987742(GOOD),221.506363(GOOD),65.564621(GOOD)
@2026-04-19 14:30:00,-0.005556(GOOD),4.953703(GOOD),29.863426(GOOD),1.261574(GOOD),112.486115(GOOD),37.071621(GOOD),13.986712(GOOD),221.175827(GOOD),65.430557(GOOD)
@2026-04-19 14:31:00,-0.000056(GOOD),4.927804(GOOD),29.870422(GOOD),1.277774(GOOD),112.958321(GOOD),37.071621(GOOD),13.985415(GOOD),221.055603(GOOD),65.203651(GOOD)
@2026-04-19 14:32:00,-0.000056(GOOD),4.948103(GOOD),29.884323(GOOD),1.270774(GOOD),112.814842(GOOD),37.071621(GOOD),13.983517(GOOD),221.506638(GOOD),65.101875(GOOD)
@2026-04-19 14:33:00,-0.000056(GOOD),4.922202(GOOD),29.849522(GOOD),1.270774(GOOD),112.375153(GOOD),37.071621(GOOD),13.986415(GOOD),221.566895(GOOD),64.884262(GOOD)
@2026-04-19 14:34:00,-0.005556(GOOD),4.890702(GOOD),29.863417(GOOD),1.270774(GOOD),112.657570(GOOD),37.097523(GOOD),13.983515(GOOD),221.626999(GOOD),64.648056(GOOD)
@2026-04-19 14:35:00,-0.005556(GOOD),4.853702(GOOD),29.893518(GOOD),1.254574(GOOD),112.236137(GOOD),37.097523(GOOD),13.984413(GOOD),221.777252(GOOD),64.286957(GOOD)
@2026-04-19 14:36:00,-0.005556(GOOD),4.985201(GOOD),29.879616(GOOD),1.277774(GOOD),112.597366(GOOD),37.097523(GOOD),13.985415(GOOD),221.837341(GOOD),63.951229(GOOD)
@2026-04-19 14:37:00,-0.005556(GOOD),4.922201(GOOD),29.893517(GOOD),1.238375(GOOD),112.657448(GOOD),37.097523(GOOD),13.987714(GOOD),221.356201(GOOD),63.691936(GOOD)
@2026-04-19 14:38:00,-0.005556(GOOD),4.883301(GOOD),29.902817(GOOD),1.245375(GOOD),113.004646(GOOD),37.097523(GOOD),13.983513(GOOD),221.115692(GOOD),63.090134(GOOD)
@2026-04-19 14:39:00,-0.005556(GOOD),4.922201(GOOD),29.916718(GOOD),1.208275(GOOD),112.986130(GOOD),37.097523(GOOD),13.985411(GOOD),221.596771(GOOD),62.657223(GOOD)
@2026-04-19 14:40:00,-0.000056(GOOD),4.916701(GOOD),29.909718(GOOD),1.168975(GOOD),112.375031(GOOD),37.097523(GOOD),13.983510(GOOD),221.296066(GOOD),62.173428(GOOD)
@2026-04-19 14:41:00,-0.000056(GOOD),4.903702(GOOD),29.902822(GOOD),1.199075(GOOD),112.875160(GOOD),37.097523(GOOD),13.986711(GOOD),220.454193(GOOD),61.546135(GOOD)
@2026-04-19 14:42:00,-0.005556(GOOD),4.883302(GOOD),29.923626(GOOD),1.205975(GOOD),112.972359(GOOD),37.097523(GOOD),13.986408(GOOD),219.762695(GOOD),61.053032(GOOD)
@2026-04-19 14:43:00,-0.005556(GOOD),4.853702(GOOD),29.932928(GOOD),1.205975(GOOD),112.828857(GOOD),37.110424(GOOD),13.987708(GOOD),222.107880(GOOD),60.435013(GOOD)
@2026-04-19 14:44:00,-0.005556(GOOD),4.898101(GOOD),29.909733(GOOD),1.199076(GOOD),112.375168(GOOD),37.110424(GOOD),13.983508(GOOD),221.265854(GOOD),59.784496(GOOD)
@2026-04-19 14:45:00,-0.005556(GOOD),4.909259(GOOD),29.935184(GOOD),1.159722(GOOD),112.875000(GOOD),37.110413(GOOD),13.983473(GOOD),221.266022(GOOD),59.525459(GOOD)
@2026-04-19 14:46:00,-0.000056(GOOD),4.885159(GOOD),29.918982(GOOD),1.182922(GOOD),113.046303(GOOD),37.110413(GOOD),13.984774(GOOD),221.416397(GOOD),59.032352(GOOD)
@2026-04-19 14:47:00,-0.005556(GOOD),4.914759(GOOD),29.951380(GOOD),1.143522(GOOD),112.486084(GOOD),37.110413(GOOD),13.985671(GOOD),220.424210(GOOD),58.476746(GOOD)
@2026-04-19 14:48:00,-0.005556(GOOD),4.898059(GOOD),29.935175(GOOD),1.136622(GOOD),112.671280(GOOD),37.110413(GOOD),13.986367(GOOD),221.416580(GOOD),57.958141(GOOD)
@2026-04-19 14:49:00,-0.000056(GOOD),4.916659(GOOD),29.965277(GOOD),1.136622(GOOD),113.518463(GOOD),37.110413(GOOD),13.986366(GOOD),220.965607(GOOD),57.448940(GOOD)
@2026-04-19 14:50:00,-0.005556(GOOD),4.927760(GOOD),29.951378(GOOD),1.136623(GOOD),112.624954(GOOD),37.110413(GOOD),13.987666(GOOD),221.025681(GOOD),56.995235(GOOD)
@2026-04-19 14:51:00,-0.005556(GOOD),4.890660(GOOD),29.979176(GOOD),1.129623(GOOD),112.532364(GOOD),37.110413(GOOD),13.982467(GOOD),220.935486(GOOD),65.886436(GOOD)
@2026-04-19 14:52:00,-0.005556(GOOD),4.872160(GOOD),29.988380(GOOD),1.229223(GOOD),112.675873(GOOD),37.110413(GOOD),13.987368(GOOD),221.266220(GOOD),65.368057(GOOD)
@2026-04-19 14:53:00,-0.005556(GOOD),4.885160(GOOD),29.995377(GOOD),1.238423(GOOD),112.328697(GOOD),37.149212(GOOD),13.984765(GOOD),220.664932(GOOD),65.259277(GOOD)
@2026-04-19 14:54:00,-0.005556(GOOD),4.861061(GOOD),29.988379(GOOD),1.222223(GOOD),112.638893(GOOD),37.149212(GOOD),13.983464(GOOD),221.927734(GOOD),65.196785(GOOD)
@2026-04-19 14:55:00,-0.005556(GOOD),4.879560(GOOD),30.002272(GOOD),1.254623(GOOD),112.342598(GOOD),37.149212(GOOD),13.985362(GOOD),221.987823(GOOD),65.111092(GOOD)
@2026-04-19 14:56:00,-0.005556(GOOD),4.851861(GOOD),30.004572(GOOD),1.261623(GOOD),112.564827(GOOD),37.149212(GOOD),13.985663(GOOD),221.236359(GOOD),64.898079(GOOD)
@2026-04-19 14:57:00,-0.005556(GOOD),4.922160(GOOD),30.002275(GOOD),1.254623(GOOD),112.926056(GOOD),37.149212(GOOD),13.986665(GOOD),220.845474(GOOD),64.428177(GOOD)
@2026-04-19 14:58:00,-0.005556(GOOD),4.916660(GOOD),30.002279(GOOD),1.254624(GOOD),112.782555(GOOD),37.149212(GOOD),13.985664(GOOD),220.845490(GOOD),64.171280(GOOD)
@2026-04-19 14:59:00,-0.005556(GOOD),4.922160(GOOD),30.002274(GOOD),1.245424(GOOD),112.814850(GOOD),37.149212(GOOD),13.984769(GOOD),219.342331(GOOD),63.622688(GOOD)
@2026-04-19 15:00:00,-0.005556(GOOD),4.885185(GOOD),30.004629(GOOD),1.261574(GOOD),112.564812(GOOD),37.149200(GOOD),13.985741(GOOD),221.235962(GOOD),63.284725(GOOD)
@2026-04-19 15:01:00,-0.005556(GOOD),4.898085(GOOD),29.995428(GOOD),1.284674(GOOD),112.847214(GOOD),37.149200(GOOD),13.985439(GOOD),220.273773(GOOD),63.018524(GOOD)
@2026-04-19 15:02:00,-0.005556(GOOD),4.890686(GOOD),29.988428(GOOD),1.254574(GOOD),112.828712(GOOD),37.175102(GOOD),13.985439(GOOD),220.784958(GOOD),62.351925(GOOD)
@2026-04-19 15:03:00,-0.011056(GOOD),4.898085(GOOD),30.002333(GOOD),1.231474(GOOD),112.768539(GOOD),37.175102(GOOD),13.982539(GOOD),220.965256(GOOD),61.851917(GOOD)
@2026-04-19 15:04:00,-0.005556(GOOD),4.892585(GOOD),29.981529(GOOD),1.231474(GOOD),112.893539(GOOD),37.175102(GOOD),13.985440(GOOD),221.115662(GOOD),61.312515(GOOD)
@2026-04-19 15:05:00,-0.005556(GOOD),4.853685(GOOD),29.988424(GOOD),1.231474(GOOD),112.875153(GOOD),37.175102(GOOD),13.985439(GOOD),221.025497(GOOD),60.919003(GOOD)
@2026-04-19 15:06:00,-0.005556(GOOD),4.896285(GOOD),29.995424(GOOD),1.208273(GOOD),113.157562(GOOD),37.175102(GOOD),13.984436(GOOD),221.205933(GOOD),60.347198(GOOD)
@2026-04-19 15:07:00,-0.005556(GOOD),4.898084(GOOD),29.981518(GOOD),1.192073(GOOD),112.625175(GOOD),37.175102(GOOD),13.985436(GOOD),219.131317(GOOD),59.814796(GOOD)
@2026-04-19 15:08:00,-0.011056(GOOD),4.885185(GOOD),29.988415(GOOD),1.215273(GOOD),113.046463(GOOD),37.175102(GOOD),13.985435(GOOD),221.085648(GOOD),59.259296(GOOD)
@2026-04-19 15:09:00,-0.005556(GOOD),4.885185(GOOD),30.002308(GOOD),1.229173(GOOD),113.208504(GOOD),37.175102(GOOD),13.985436(GOOD),220.484482(GOOD),58.694393(GOOD)
@2026-04-19 15:10:00,-0.005556(GOOD),4.959286(GOOD),29.972210(GOOD),1.238373(GOOD),112.796494(GOOD),37.175102(GOOD),13.984437(GOOD),220.724945(GOOD),58.286980(GOOD)
@2026-04-19 15:11:00,-0.005556(GOOD),4.859286(GOOD),29.981508(GOOD),1.182873(GOOD),112.847389(GOOD),37.175102(GOOD),13.983536(GOOD),221.236023(GOOD),57.661976(GOOD)
@2026-04-19 15:12:00,-0.011056(GOOD),4.877786(GOOD),30.011616(GOOD),1.175873(GOOD),112.578880(GOOD),37.188004(GOOD),13.985437(GOOD),63.569801(GOOD),51.247681(GOOD)
@2026-04-19 15:13:00,-0.005556(GOOD),4.896286(GOOD),29.997719(GOOD),1.175873(GOOD),112.657570(GOOD),37.188004(GOOD),13.985440(GOOD),32.090702(GOOD),0.071779(GOOD)
@2026-04-19 15:14:00,-0.012956(GOOD),4.903686(GOOD),30.004622(GOOD),1.182873(GOOD),112.625160(GOOD),37.188004(GOOD),13.984439(GOOD),117.628510(GOOD),0.057879(GOOD)
@2026-04-19 15:15:00,-0.005556(GOOD),4.872222(GOOD),30.004629(GOOD),1.215278(GOOD),112.611115(GOOD),37.187992(GOOD),13.982500(GOOD),235.697693(GOOD),0.057870(GOOD)
@2026-04-19 15:16:00,-0.005556(GOOD),4.951922(GOOD),30.011627(GOOD),1.199078(GOOD),112.736122(GOOD),37.187992(GOOD),13.985403(GOOD),233.021881(GOOD),0.057870(GOOD)
@2026-04-19 15:17:00,-0.005556(GOOD),4.922223(GOOD),30.027824(GOOD),1.159678(GOOD),112.800919(GOOD),37.187992(GOOD),13.984402(GOOD),234.164215(GOOD),0.057870(GOOD)
@2026-04-19 15:18:00,-0.005556(GOOD),4.922223(GOOD),30.004623(GOOD),1.168978(GOOD),112.939812(GOOD),37.187992(GOOD),13.985402(GOOD),234.043915(GOOD),0.041670(GOOD)
@2026-04-19 15:19:00,-0.005556(GOOD),4.890723(GOOD),30.013924(GOOD),1.175878(GOOD),112.125023(GOOD),37.187992(GOOD),13.985402(GOOD),234.134262(GOOD),0.048570(GOOD)
@2026-04-19 15:20:00,-0.005556(GOOD),4.927824(GOOD),30.048630(GOOD),1.175879(GOOD),112.625046(GOOD),37.187992(GOOD),13.982502(GOOD),222.198074(GOOD),0.055570(GOOD)
@2026-04-19 15:21:00,-0.012956(GOOD),4.914824(GOOD),30.037027(GOOD),1.175879(GOOD),112.782440(GOOD),37.226791(GOOD),13.984402(GOOD),-0.000002(GOOD),0.041670(GOOD)
@2026-04-19 15:22:00,48.859146(GOOD),4.916724(GOOD),30.027824(GOOD),1.152779(GOOD),112.453743(GOOD),37.226791(GOOD),13.982500(GOOD),110.262291(GOOD),66.638870(GOOD)
@2026-04-19 15:23:00,56.838848(GOOD),4.946324(GOOD),30.044025(GOOD),1.159679(GOOD),113.018539(GOOD),37.226791(GOOD),13.983499(GOOD),228.301453(GOOD),66.064766(GOOD)
@2026-04-19 15:24:00,52.357361(GOOD),4.892625(GOOD),30.057930(GOOD),1.189779(GOOD),112.796326(GOOD),37.226791(GOOD),13.985398(GOOD),226.527451(GOOD),65.023079(GOOD)
@2026-04-19 15:25:00,50.457367(GOOD),4.922225(GOOD),30.064831(GOOD),1.205979(GOOD),113.013916(GOOD),37.226791(GOOD),13.984099(GOOD),226.256973(GOOD),64.812500(GOOD)
@2026-04-19 15:26:00,53.792572(GOOD),4.872225(GOOD),30.053234(GOOD),1.168980(GOOD),112.782410(GOOD),37.226791(GOOD),13.981502(GOOD),225.956253(GOOD),64.437492(GOOD)
@2026-04-19 15:27:00,53.566677(GOOD),4.890725(GOOD),30.067137(GOOD),1.189780(GOOD),112.675903(GOOD),37.226791(GOOD),13.982501(GOOD),227.369370(GOOD),64.217575(GOOD)
@2026-04-19 15:28:00,50.964779(GOOD),4.914824(GOOD),30.046335(GOOD),1.136580(GOOD),113.018539(GOOD),37.226791(GOOD),13.982501(GOOD),226.166794(GOOD),63.800873(GOOD)
@2026-04-19 15:29:00,53.022175(GOOD),4.909323(GOOD),30.060236(GOOD),1.182880(GOOD),112.722221(GOOD),37.239693(GOOD),13.984401(GOOD),226.347015(GOOD),63.472160(GOOD)
@2026-04-19 15:30:00,53.850002(GOOD),4.835185(GOOD),30.064816(GOOD),1.231482(GOOD),112.879631(GOOD),37.239700(GOOD),13.985416(GOOD),226.106659(GOOD),62.784721(GOOD)
@2026-04-19 15:31:00,54.313011(GOOD),4.879585(GOOD),30.067116(GOOD),1.175882(GOOD),112.250015(GOOD),37.239700(GOOD),13.984116(GOOD),226.737793(GOOD),62.486111(GOOD)
@2026-04-19 15:32:00,54.113014(GOOD),4.922184(GOOD),30.044014(GOOD),1.152783(GOOD),112.750008(GOOD),37.239700(GOOD),13.985416(GOOD),225.625397(GOOD),62.141209(GOOD)
@2026-04-19 15:33:00,53.792606(GOOD),4.816685(GOOD),30.060213(GOOD),1.159683(GOOD),112.800880(GOOD),37.239700(GOOD),13.985417(GOOD),225.204514(GOOD),61.648102(GOOD)
@2026-04-19 15:34:00,52.344418(GOOD),4.840685(GOOD),30.057913(GOOD),1.129583(GOOD),112.578674(GOOD),37.239700(GOOD),13.982516(GOOD),224.663300(GOOD),61.115700(GOOD)
@2026-04-19 15:35:00,53.172215(GOOD),4.911085(GOOD),30.064817(GOOD),1.120383(GOOD),112.564758(GOOD),37.239700(GOOD),13.983515(GOOD),225.234467(GOOD),60.606487(GOOD)
@2026-04-19 15:36:00,52.414806(GOOD),4.914785(GOOD),30.067120(GOOD),1.120383(GOOD),112.564644(GOOD),37.239700(GOOD),13.982517(GOOD),225.505112(GOOD),60.106480(GOOD)
@2026-04-19 15:37:00,52.407398(GOOD),4.985187(GOOD),30.064827(GOOD),1.120383(GOOD),113.018341(GOOD),37.239700(GOOD),13.985418(GOOD),225.565308(GOOD),59.455967(GOOD)
@2026-04-19 15:38:00,52.851875(GOOD),4.953686(GOOD),30.064827(GOOD),1.152783(GOOD),112.407356(GOOD),37.265602(GOOD),13.983517(GOOD),225.475128(GOOD),58.962963(GOOD)
@2026-04-19 15:39:00,52.412968(GOOD),4.927786(GOOD),30.074123(GOOD),1.168983(GOOD),112.893456(GOOD),37.265602(GOOD),13.982515(GOOD),225.986191(GOOD),58.546265(GOOD)
@2026-04-19 15:40:00,51.548065(GOOD),4.935187(GOOD),30.074127(GOOD),1.152783(GOOD),113.078537(GOOD),37.265602(GOOD),13.985412(GOOD),224.963760(GOOD),57.990658(GOOD)
@2026-04-19 15:41:00,53.899956(GOOD),4.935187(GOOD),30.067127(GOOD),1.159684(GOOD),112.189621(GOOD),37.265602(GOOD),13.981211(GOOD),225.174377(GOOD),57.402752(GOOD)
@2026-04-19 15:42:00,52.407364(GOOD),4.940687(GOOD),30.053228(GOOD),1.166684(GOOD),112.643303(GOOD),37.265602(GOOD),13.983511(GOOD),225.174423(GOOD),56.870247(GOOD)
@2026-04-19 15:43:00,51.555565(GOOD),4.957388(GOOD),30.067129(GOOD),1.152784(GOOD),112.689590(GOOD),37.265602(GOOD),13.983513(GOOD),224.933899(GOOD),62.423447(GOOD)
@2026-04-19 15:44:00,52.746269(GOOD),4.983287(GOOD),30.067131(GOOD),1.192083(GOOD),112.703476(GOOD),37.265602(GOOD),13.983514(GOOD),225.204330(GOOD),65.236069(GOOD)
@2026-04-19 15:45:00,52.214813(GOOD),4.877778(GOOD),30.074076(GOOD),1.168981(GOOD),112.717590(GOOD),37.265556(GOOD),13.985416(GOOD),225.896194(GOOD),65.009262(GOOD)
@2026-04-19 15:46:00,52.883324(GOOD),4.959277(GOOD),30.074078(GOOD),1.168982(GOOD),112.768494(GOOD),37.265556(GOOD),13.983513(GOOD),225.294891(GOOD),64.789368(GOOD)
@2026-04-19 15:47:00,52.568535(GOOD),4.929577(GOOD),30.053171(GOOD),1.222182(GOOD),112.361084(GOOD),37.265556(GOOD),13.984409(GOOD),225.595490(GOOD),64.812485(GOOD)
@2026-04-19 15:48:00,53.535233(GOOD),4.940677(GOOD),30.053171(GOOD),1.168982(GOOD),112.249962(GOOD),37.291355(GOOD),13.983512(GOOD),225.144516(GOOD),64.506874(GOOD)
@2026-04-19 15:49:00,53.168537(GOOD),4.940677(GOOD),30.064772(GOOD),1.215282(GOOD),112.453545(GOOD),37.291355(GOOD),13.984811(GOOD),225.715836(GOOD),64.256889(GOOD)
@2026-04-19 15:50:00,53.209335(GOOD),4.964777(GOOD),30.057867(GOOD),1.199082(GOOD),112.703545(GOOD),37.291355(GOOD),13.986409(GOOD),225.595642(GOOD),63.990715(GOOD)
@2026-04-19 15:51:00,53.566738(GOOD),4.946278(GOOD),30.043968(GOOD),1.129582(GOOD),112.453537(GOOD),37.291355(GOOD),13.985408(GOOD),225.535446(GOOD),63.576412(GOOD)
@2026-04-19 15:52:00,53.372234(GOOD),4.927777(GOOD),30.036966(GOOD),1.192081(GOOD),112.236053(GOOD),37.291355(GOOD),13.985411(GOOD),224.362808(GOOD),63.136612(GOOD)
@2026-04-19 15:53:00,53.918530(GOOD),4.959277(GOOD),30.050865(GOOD),1.175881(GOOD),111.907242(GOOD),37.291355(GOOD),13.984812(GOOD),225.595490(GOOD),62.581009(GOOD)
@2026-04-19 15:54:00,53.742638(GOOD),4.940677(GOOD),30.036961(GOOD),1.143481(GOOD),112.689758(GOOD),37.291355(GOOD),13.983809(GOOD),224.092209(GOOD),62.166706(GOOD)
@2026-04-19 15:55:00,52.896339(GOOD),4.940678(GOOD),30.048567(GOOD),1.168981(GOOD),112.736069(GOOD),37.291355(GOOD),13.985408(GOOD),224.783768(GOOD),61.631905(GOOD)
@2026-04-19 15:56:00,52.663040(GOOD),4.922179(GOOD),30.034672(GOOD),1.152781(GOOD),112.532356(GOOD),37.291355(GOOD),13.983807(GOOD),225.866104(GOOD),61.115692(GOOD)
@2026-04-19 15:57:00,50.846344(GOOD),4.922179(GOOD),30.027765(GOOD),1.152781(GOOD),112.532356(GOOD),37.317257(GOOD),13.984406(GOOD),224.392914(GOOD),60.560192(GOOD)
@2026-04-19 15:58:00,53.379631(GOOD),4.916679(GOOD),30.034662(GOOD),1.199081(GOOD),112.453667(GOOD),37.317257(GOOD),13.986407(GOOD),224.723618(GOOD),60.238392(GOOD)
@2026-04-19 15:59:00,52.707439(GOOD),4.916680(GOOD),29.997665(GOOD),1.175881(GOOD),112.736099(GOOD),37.317257(GOOD),13.985406(GOOD),223.851700(GOOD),59.495384(GOOD)
@2026-04-19 16:00:00,51.687035(GOOD),4.840741(GOOD),30.011574(GOOD),1.152778(GOOD),112.638893(GOOD),37.317287(GOOD),13.984445(GOOD),225.355011(GOOD),58.999996(GOOD)
@2026-04-19 16:01:00,52.883335(GOOD),4.922240(GOOD),29.988371(GOOD),1.152778(GOOD),112.907425(GOOD),37.317287(GOOD),13.986439(GOOD),224.092178(GOOD),58.467590(GOOD)
@2026-04-19 16:02:00,53.077835(GOOD),4.940741(GOOD),29.997669(GOOD),1.199078(GOOD),112.550926(GOOD),37.317287(GOOD),13.985736(GOOD),222.859497(GOOD),57.918999(GOOD)
@2026-04-19 16:03:00,52.157440(GOOD),4.903740(GOOD),30.004574(GOOD),1.182878(GOOD),112.861092(GOOD),37.317287(GOOD),13.983834(GOOD),224.723557(GOOD),57.277805(GOOD)
@2026-04-19 16:04:00,52.405621(GOOD),4.916741(GOOD),29.974472(GOOD),1.129578(GOOD),112.203674(GOOD),37.317287(GOOD),13.984434(GOOD),224.813797(GOOD),56.682896(GOOD)
@2026-04-19 16:05:00,52.483326(GOOD),4.927840(GOOD),29.974474(GOOD),1.192078(GOOD),113.032364(GOOD),37.343086(GOOD),13.987735(GOOD),226.046478(GOOD),56.173595(GOOD)
@2026-04-19 16:06:00,52.225948(GOOD),4.922240(GOOD),29.974482(GOOD),1.182879(GOOD),112.675858(GOOD),37.317287(GOOD),13.987735(GOOD),223.971970(GOOD),55.562489(GOOD)
@2026-04-19 16:07:00,52.207443(GOOD),4.909340(GOOD),29.988382(GOOD),1.199078(GOOD),112.564751(GOOD),37.343086(GOOD),13.983535(GOOD),224.603271(GOOD),57.400490(GOOD)
@2026-04-19 16:08:00,52.105637(GOOD),4.922240(GOOD),30.011585(GOOD),1.182879(GOOD),112.810013(GOOD),37.343086(GOOD),13.985435(GOOD),225.264755(GOOD),65.164391(GOOD)
@2026-04-19 16:09:00,52.068535(GOOD),4.909340(GOOD),29.974485(GOOD),1.136578(GOOD),112.402596(GOOD),37.343086(GOOD),13.984433(GOOD),225.385086(GOOD),64.976875(GOOD)
@2026-04-19 16:10:00,51.561138(GOOD),4.890740(GOOD),29.974480(GOOD),1.199078(GOOD),112.999802(GOOD),37.343086(GOOD),13.984833(GOOD),224.903992(GOOD),64.726875(GOOD)
@2026-04-19 16:11:00,50.238945(GOOD),4.922240(GOOD),29.958282(GOOD),1.192079(GOOD),112.893326(GOOD),37.343086(GOOD),13.985427(GOOD),226.647797(GOOD),64.641151(GOOD)
@2026-04-19 16:12:00,50.640736(GOOD),4.909340(GOOD),29.995384(GOOD),1.129579(GOOD),112.675743(GOOD),37.343086(GOOD),13.986426(GOOD),225.294861(GOOD),64.405083(GOOD)
@2026-04-19 16:13:00,50.664837(GOOD),4.916740(GOOD),29.974487(GOOD),1.238379(GOOD),113.004417(GOOD),37.343086(GOOD),13.984424(GOOD),224.332611(GOOD),64.006897(GOOD)
@2026-04-19 16:14:00,50.833336(GOOD),4.840741(GOOD),29.986086(GOOD),1.182878(GOOD),112.907181(GOOD),37.343086(GOOD),13.987724(GOOD),225.174393(GOOD),63.724503(GOOD)
@2026-04-19 16:15:00,50.507408(GOOD),4.922222(GOOD),29.979166(GOOD),1.152778(GOOD),112.407410(GOOD),37.343143(GOOD),13.983473(GOOD),224.362823(GOOD),63.222225(GOOD)
@2026-04-19 16:16:00,50.525906(GOOD),4.890722(GOOD),29.986067(GOOD),1.192078(GOOD),112.611099(GOOD),37.343143(GOOD),13.984772(GOOD),224.633255(GOOD),62.831024(GOOD)
@2026-04-19 16:17:00,50.677795(GOOD),4.903723(GOOD),29.986067(GOOD),1.215278(GOOD),112.828712(GOOD),37.343143(GOOD),13.984369(GOOD),225.384964(GOOD),62.509323(GOOD)
@2026-04-19 16:18:00,50.759289(GOOD),4.896323(GOOD),29.972170(GOOD),1.168978(GOOD),112.203850(GOOD),37.343143(GOOD),13.983466(GOOD),224.482941(GOOD),61.930626(GOOD)
@2026-04-19 16:19:00,49.899986(GOOD),4.903722(GOOD),29.965267(GOOD),1.215279(GOOD),112.389107(GOOD),37.356144(GOOD),13.984365(GOOD),224.542984(GOOD),61.476929(GOOD)
@2026-04-19 16:20:00,50.281490(GOOD),4.903722(GOOD),29.965273(GOOD),1.199078(GOOD),112.796509(GOOD),37.356144(GOOD),13.984766(GOOD),224.542877(GOOD),60.842628(GOOD)
@2026-04-19 16:21:00,50.709290(GOOD),4.872223(GOOD),29.951368(GOOD),1.152779(GOOD),112.439995(GOOD),37.356144(GOOD),13.986368(GOOD),225.204346(GOOD),60.465324(GOOD)
@2026-04-19 16:22:00,50.475895(GOOD),4.903723(GOOD),29.972172(GOOD),1.182879(GOOD),112.282585(GOOD),37.356144(GOOD),13.983467(GOOD),224.572922(GOOD),59.893536(GOOD)
@2026-04-19 16:23:00,15.922189(GOOD),4.903723(GOOD),29.979170(GOOD),1.175879(GOOD),112.185371(GOOD),37.356144(GOOD),13.985366(GOOD),224.302338(GOOD),59.298630(GOOD)
@2026-04-19 16:24:00,-0.000011(GOOD),4.898123(GOOD),29.958271(GOOD),1.152779(GOOD),112.421494(GOOD),37.356144(GOOD),13.982465(GOOD),225.474930(GOOD),58.733822(GOOD)
@2026-04-19 16:25:00,-0.005411(GOOD),4.909323(GOOD),29.965271(GOOD),1.205979(GOOD),112.375183(GOOD),37.356144(GOOD),13.986664(GOOD),224.452621(GOOD),58.060219(GOOD)
@2026-04-19 16:26:00,-0.005411(GOOD),4.909323(GOOD),29.955976(GOOD),1.175879(GOOD),112.676102(GOOD),37.356144(GOOD),13.983463(GOOD),224.542831(GOOD),57.715313(GOOD)
@2026-04-19 16:27:00,-0.005411(GOOD),4.922223(GOOD),29.986074(GOOD),1.152779(GOOD),112.203903(GOOD),37.356144(GOOD),13.986661(GOOD),224.572906(GOOD),57.064808(GOOD)
@2026-04-19 16:28:00,-0.005411(GOOD),4.914823(GOOD),29.972174(GOOD),1.189778(GOOD),112.782616(GOOD),37.356144(GOOD),13.985662(GOOD),224.512802(GOOD),56.532398(GOOD)
@2026-04-19 16:29:00,-0.005411(GOOD),4.877822(GOOD),29.988377(GOOD),1.175879(GOOD),112.139091(GOOD),37.356144(GOOD),13.983460(GOOD),224.152039(GOOD),55.844891(GOOD)
