$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-22 14:17:00,-0.031481(GOOD),2.461104(GOOD),29.212965(GOOD),1.245429(GOOD),112.782440(GOOD),36.942318(GOOD),14.001047(GOOD),221.296097(GOOD),58.171314(GOOD)
@2026-04-22 14:18:00,-0.031481(GOOD),2.427803(GOOD),29.205963(GOOD),1.277829(GOOD),112.578857(GOOD),36.942318(GOOD),13.997747(GOOD),219.492065(GOOD),57.018513(GOOD)
@2026-04-22 14:19:00,-0.031481(GOOD),2.429603(GOOD),29.226862(GOOD),1.254630(GOOD),112.375153(GOOD),36.916519(GOOD),14.000648(GOOD),220.814957(GOOD),55.592590(GOOD)
@2026-04-22 14:20:00,-0.025881(GOOD),2.414804(GOOD),29.217556(GOOD),1.245430(GOOD),112.926064(GOOD),36.916519(GOOD),13.997747(GOOD),221.837158(GOOD),62.668980(GOOD)
@2026-04-22 14:21:00,-0.031481(GOOD),2.470404(GOOD),29.205959(GOOD),1.254629(GOOD),112.990891(GOOD),36.916519(GOOD),14.000649(GOOD),220.273758(GOOD),63.550884(GOOD)
@2026-04-22 14:22:00,-0.031481(GOOD),2.403705(GOOD),29.226864(GOOD),1.261629(GOOD),112.879776(GOOD),36.903519(GOOD),13.999849(GOOD),221.656754(GOOD),63.291687(GOOD)
@2026-04-22 14:23:00,-0.031481(GOOD),2.479605(GOOD),29.203669(GOOD),1.238429(GOOD),112.986298(GOOD),36.903519(GOOD),14.001947(GOOD),221.837265(GOOD),63.208282(GOOD)
@2026-04-22 14:24:00,-0.031481(GOOD),2.446305(GOOD),29.199060(GOOD),1.245430(GOOD),112.828903(GOOD),36.903519(GOOD),13.998744(GOOD),221.807236(GOOD),62.932873(GOOD)
@2026-04-22 14:25:00,-0.031481(GOOD),2.425905(GOOD),29.219860(GOOD),1.254630(GOOD),113.018692(GOOD),36.903519(GOOD),13.999743(GOOD),221.236038(GOOD),62.150459(GOOD)
@2026-04-22 14:26:00,-0.025881(GOOD),2.403705(GOOD),29.196758(GOOD),1.231531(GOOD),113.004822(GOOD),36.864719(GOOD),14.000643(GOOD),220.334152(GOOD),61.388855(GOOD)
@2026-04-22 14:27:00,-0.031481(GOOD),2.405606(GOOD),29.233650(GOOD),1.238431(GOOD),113.143738(GOOD),36.864719(GOOD),13.999740(GOOD),221.626846(GOOD),60.550861(GOOD)
@2026-04-22 14:28:00,-0.031481(GOOD),2.381506(GOOD),29.191950(GOOD),1.247731(GOOD),112.532623(GOOD),36.864719(GOOD),14.000037(GOOD),221.566742(GOOD),59.548561(GOOD)
@2026-04-22 14:29:00,-0.031481(GOOD),2.464807(GOOD),29.212851(GOOD),1.222231(GOOD),112.768738(GOOD),36.851818(GOOD),14.000638(GOOD),221.326172(GOOD),58.506859(GOOD)
@2026-04-22 14:30:00,-0.031481(GOOD),2.409259(GOOD),29.212963(GOOD),1.261574(GOOD),113.078705(GOOD),36.851826(GOOD),13.999028(GOOD),221.686951(GOOD),57.229168(GOOD)
@2026-04-22 14:31:00,-0.031481(GOOD),2.385159(GOOD),29.212961(GOOD),1.238374(GOOD),112.754623(GOOD),36.826027(GOOD),13.997729(GOOD),221.356155(GOOD),55.687462(GOOD)
@2026-04-22 14:32:00,-0.031481(GOOD),2.427759(GOOD),29.210554(GOOD),1.238374(GOOD),112.875153(GOOD),36.826027(GOOD),13.998727(GOOD),222.197937(GOOD),63.388859(GOOD)
@2026-04-22 14:33:00,-0.031481(GOOD),2.461059(GOOD),29.189650(GOOD),1.222173(GOOD),113.064850(GOOD),36.826027(GOOD),13.999726(GOOD),221.296066(GOOD),63.629574(GOOD)
@2026-04-22 14:34:00,-0.031481(GOOD),2.449959(GOOD),29.226851(GOOD),1.215273(GOOD),112.217781(GOOD),36.826027(GOOD),13.999026(GOOD),221.386292(GOOD),63.363358(GOOD)
@2026-04-22 14:35:00,-0.031481(GOOD),2.464760(GOOD),29.219851(GOOD),1.215274(GOOD),112.481697(GOOD),36.787228(GOOD),14.001026(GOOD),221.776947(GOOD),63.113365(GOOD)
@2026-04-22 14:36:00,-0.025881(GOOD),2.494359(GOOD),29.217556(GOOD),1.222173(GOOD),112.703911(GOOD),36.787228(GOOD),14.000624(GOOD),221.325867(GOOD),62.830959(GOOD)
@2026-04-22 14:37:00,-0.031481(GOOD),2.435160(GOOD),29.212955(GOOD),1.238373(GOOD),112.828949(GOOD),36.787228(GOOD),14.000623(GOOD),221.506393(GOOD),62.087959(GOOD)
@2026-04-22 14:38:00,-0.031481(GOOD),2.464760(GOOD),29.199051(GOOD),1.222173(GOOD),113.092834(GOOD),36.774326(GOOD),13.997727(GOOD),221.596481(GOOD),61.286953(GOOD)
@2026-04-22 14:39:00,-0.036981(GOOD),2.442559(GOOD),29.212847(GOOD),1.231472(GOOD),112.736343(GOOD),36.774326(GOOD),13.998729(GOOD),222.227875(GOOD),60.356457(GOOD)
@2026-04-22 14:40:00,-0.031481(GOOD),2.412959(GOOD),29.182741(GOOD),1.252272(GOOD),113.315048(GOOD),36.774326(GOOD),14.000027(GOOD),221.446060(GOOD),59.173553(GOOD)
@2026-04-22 14:41:00,-0.025881(GOOD),2.501859(GOOD),29.198942(GOOD),1.245371(GOOD),112.754845(GOOD),36.748425(GOOD),14.000030(GOOD),221.867020(GOOD),58.069233(GOOD)
@2026-04-22 14:42:00,-0.031481(GOOD),2.449960(GOOD),29.182743(GOOD),1.215272(GOOD),112.796539(GOOD),36.748425(GOOD),13.999731(GOOD),221.055252(GOOD),56.321632(GOOD)
@2026-04-22 14:43:00,-0.031481(GOOD),2.403660(GOOD),29.203535(GOOD),1.268471(GOOD),112.861336(GOOD),36.748425(GOOD),13.999731(GOOD),221.205688(GOOD),55.272919(GOOD)
@2026-04-22 14:44:00,-0.031481(GOOD),2.449960(GOOD),29.196634(GOOD),1.245371(GOOD),112.703903(GOOD),36.748425(GOOD),13.999027(GOOD),221.295776(GOOD),55.106319(GOOD)
@2026-04-22 14:45:00,-0.031481(GOOD),2.388889(GOOD),29.189816(GOOD),1.254630(GOOD),112.736107(GOOD),36.735470(GOOD),14.000648(GOOD),221.897415(GOOD),63.560188(GOOD)
@2026-04-22 14:46:00,-0.025881(GOOD),2.457389(GOOD),29.196819(GOOD),1.238430(GOOD),112.421326(GOOD),36.735470(GOOD),14.001153(GOOD),221.927536(GOOD),63.458294(GOOD)
@2026-04-22 14:47:00,-0.031481(GOOD),2.451889(GOOD),29.189816(GOOD),1.254630(GOOD),112.972244(GOOD),36.735470(GOOD),13.999854(GOOD),221.596771(GOOD),62.884293(GOOD)
@2026-04-22 14:48:00,-0.031481(GOOD),2.464790(GOOD),29.203712(GOOD),1.254630(GOOD),112.717751(GOOD),36.735470(GOOD),14.001653(GOOD),221.867401(GOOD),62.456001(GOOD)
@2026-04-22 14:49:00,-0.031481(GOOD),2.418490(GOOD),29.189810(GOOD),1.238430(GOOD),112.592766(GOOD),36.696671(GOOD),14.000753(GOOD),220.634613(GOOD),61.530098(GOOD)
@2026-04-22 14:50:00,-0.031481(GOOD),2.398089(GOOD),29.196810(GOOD),1.254630(GOOD),113.328873(GOOD),36.696671(GOOD),13.997855(GOOD),222.288315(GOOD),60.849503(GOOD)
@2026-04-22 14:51:00,-0.025881(GOOD),2.388890(GOOD),29.182909(GOOD),1.231530(GOOD),112.736259(GOOD),36.696671(GOOD),14.001757(GOOD),221.446365(GOOD),59.627293(GOOD)
@2026-04-22 14:52:00,-0.036981(GOOD),2.398090(GOOD),29.206013(GOOD),1.261631(GOOD),112.296455(GOOD),36.670769(GOOD),13.998856(GOOD),221.055618(GOOD),58.217575(GOOD)
@2026-04-22 14:53:00,-0.031481(GOOD),2.366690(GOOD),29.196821(GOOD),1.222231(GOOD),113.051079(GOOD),36.670769(GOOD),14.001758(GOOD),221.085617(GOOD),56.863361(GOOD)
@2026-04-22 14:54:00,-0.031481(GOOD),2.420390(GOOD),29.203728(GOOD),1.277831(GOOD),112.828880(GOOD),36.670769(GOOD),14.000155(GOOD),221.356354(GOOD),55.138748(GOOD)
@2026-04-22 14:55:00,-0.031481(GOOD),2.401889(GOOD),29.180628(GOOD),1.238431(GOOD),112.847389(GOOD),36.657867(GOOD),13.997858(GOOD),220.845123(GOOD),55.365540(GOOD)
@2026-04-22 14:56:00,-0.031481(GOOD),2.390690(GOOD),29.203726(GOOD),1.215331(GOOD),112.768692(GOOD),36.657867(GOOD),13.998859(GOOD),221.897430(GOOD),63.645641(GOOD)
@2026-04-22 14:57:00,-0.031481(GOOD),2.577790(GOOD),29.182926(GOOD),1.254631(GOOD),112.639114(GOOD),36.657867(GOOD),14.000160(GOOD),221.867432(GOOD),63.205837(GOOD)
@2026-04-22 14:58:00,-0.036981(GOOD),2.379590(GOOD),29.219927(GOOD),1.215331(GOOD),112.703911(GOOD),36.657867(GOOD),13.997859(GOOD),221.566727(GOOD),62.995239(GOOD)
@2026-04-22 14:59:00,-0.031481(GOOD),2.386990(GOOD),29.182930(GOOD),1.215331(GOOD),112.643692(GOOD),36.619068(GOOD),13.998861(GOOD),220.995407(GOOD),62.557732(GOOD)
@2026-04-22 15:00:00,-0.031481(GOOD),2.440741(GOOD),29.203705(GOOD),1.215278(GOOD),112.689819(GOOD),36.619095(GOOD),14.000973(GOOD),221.266022(GOOD),61.819447(GOOD)
@2026-04-22 15:01:00,-0.036981(GOOD),2.390741(GOOD),29.203703(GOOD),1.215278(GOOD),113.018494(GOOD),36.619095(GOOD),14.000574(GOOD),221.205933(GOOD),60.504646(GOOD)
@2026-04-22 15:02:00,-0.031481(GOOD),2.479641(GOOD),29.189806(GOOD),1.238378(GOOD),113.064766(GOOD),36.606194(GOOD),13.999675(GOOD),220.724792(GOOD),59.759335(GOOD)
@2026-04-22 15:03:00,-0.031481(GOOD),2.401941(GOOD),29.187508(GOOD),1.222178(GOOD),112.800880(GOOD),36.606194(GOOD),14.000575(GOOD),221.085571(GOOD),58.273129(GOOD)
@2026-04-22 15:04:00,-0.036981(GOOD),2.357441(GOOD),29.187511(GOOD),1.222179(GOOD),113.129555(GOOD),36.606194(GOOD),14.001874(GOOD),220.484131(GOOD),56.782417(GOOD)
@2026-04-22 15:05:00,-0.031481(GOOD),2.353741(GOOD),29.187511(GOOD),1.222179(GOOD),112.610947(GOOD),36.606194(GOOD),13.998675(GOOD),220.634399(GOOD),54.967613(GOOD)
@2026-04-22 15:06:00,-0.031481(GOOD),2.405640(GOOD),29.173609(GOOD),1.277779(GOOD),112.842560(GOOD),36.580292(GOOD),14.000578(GOOD),219.762482(GOOD),54.817097(GOOD)
@2026-04-22 15:07:00,-0.025881(GOOD),2.496340(GOOD),29.187513(GOOD),1.261579(GOOD),112.907356(GOOD),36.580292(GOOD),13.997684(GOOD),221.536407(GOOD),63.527790(GOOD)
@2026-04-22 15:08:00,-0.031481(GOOD),2.429640(GOOD),29.164419(GOOD),1.270779(GOOD),113.235939(GOOD),36.580292(GOOD),13.998983(GOOD),221.987411(GOOD),63.317085(GOOD)
@2026-04-22 15:09:00,-0.031481(GOOD),2.357441(GOOD),29.187523(GOOD),1.270779(GOOD),112.796104(GOOD),36.541492(GOOD),14.001585(GOOD),221.386093(GOOD),62.939785(GOOD)
@2026-04-22 15:10:00,-0.031481(GOOD),2.396341(GOOD),29.173618(GOOD),1.300879(GOOD),112.939598(GOOD),36.541492(GOOD),13.999986(GOOD),221.295883(GOOD),62.236073(GOOD)
@2026-04-22 15:11:00,-0.031481(GOOD),2.464841(GOOD),29.173616(GOOD),1.261579(GOOD),112.643311(GOOD),36.541492(GOOD),13.998985(GOOD),220.784775(GOOD),61.460670(GOOD)
@2026-04-22 15:12:00,-0.031481(GOOD),2.438941(GOOD),29.150518(GOOD),1.284679(GOOD),112.467407(GOOD),36.528591(GOOD),14.000586(GOOD),222.077621(GOOD),60.324070(GOOD)
@2026-04-22 15:13:00,-0.031481(GOOD),2.385242(GOOD),29.157419(GOOD),1.270779(GOOD),112.328537(GOOD),36.528591(GOOD),13.999984(GOOD),220.724640(GOOD),58.986061(GOOD)
@2026-04-22 15:14:00,-0.031481(GOOD),2.379642(GOOD),29.152815(GOOD),1.231479(GOOD),112.671127(GOOD),36.528591(GOOD),14.001884(GOOD),220.454041(GOOD),57.803043(GOOD)
@2026-04-22 15:15:00,-0.031481(GOOD),2.398148(GOOD),29.173613(GOOD),1.270833(GOOD),112.532410(GOOD),36.528614(GOOD),14.000000(GOOD),221.205902(GOOD),56.071758(GOOD)
@2026-04-22 15:16:00,-0.031481(GOOD),2.438947(GOOD),29.150515(GOOD),1.238434(GOOD),113.000153(GOOD),36.502712(GOOD),13.999703(GOOD),220.574524(GOOD),54.395752(GOOD)
@2026-04-22 15:17:00,-0.031481(GOOD),2.342648(GOOD),29.143518(GOOD),1.238434(GOOD),112.833344(GOOD),36.502712(GOOD),13.999710(GOOD),220.634811(GOOD),59.634148(GOOD)
@2026-04-22 15:18:00,-0.031481(GOOD),2.374148(GOOD),29.164419(GOOD),1.222234(GOOD),113.143524(GOOD),36.502712(GOOD),14.001010(GOOD),221.236237(GOOD),63.567059(GOOD)
@2026-04-22 15:19:00,-0.036981(GOOD),2.477848(GOOD),29.166716(GOOD),1.222234(GOOD),113.300911(GOOD),36.489811(GOOD),14.001913(GOOD),221.476715(GOOD),63.300858(GOOD)
@2026-04-22 15:20:00,-0.031481(GOOD),2.413048(GOOD),29.164415(GOOD),1.206034(GOOD),112.689804(GOOD),36.489811(GOOD),13.999020(GOOD),221.476700(GOOD),63.152752(GOOD)
@2026-04-22 15:21:00,-0.036981(GOOD),2.496348(GOOD),29.143513(GOOD),1.222234(GOOD),112.796310(GOOD),36.489811(GOOD),13.998720(GOOD),220.785202(GOOD),62.236057(GOOD)
@2026-04-22 15:22:00,-0.031481(GOOD),2.374148(GOOD),29.152815(GOOD),1.215333(GOOD),112.611107(GOOD),36.451012(GOOD),13.998719(GOOD),220.364182(GOOD),61.280056(GOOD)
@2026-04-22 15:23:00,-0.031481(GOOD),2.301948(GOOD),29.150511(GOOD),1.231533(GOOD),113.222237(GOOD),36.451012(GOOD),13.998722(GOOD),221.055771(GOOD),60.465252(GOOD)
@2026-04-22 15:24:00,-0.031481(GOOD),2.448148(GOOD),29.127312(GOOD),1.229233(GOOD),112.546310(GOOD),36.451012(GOOD),14.001623(GOOD),220.243958(GOOD),59.016037(GOOD)
@2026-04-22 15:25:00,-0.031481(GOOD),2.464849(GOOD),29.129620(GOOD),1.229233(GOOD),112.833313(GOOD),36.451012(GOOD),14.000624(GOOD),221.175842(GOOD),57.527634(GOOD)
@2026-04-22 15:26:00,-0.031481(GOOD),2.357449(GOOD),29.157421(GOOD),1.238432(GOOD),112.925888(GOOD),36.425213(GOOD),13.999025(GOOD),220.935501(GOOD),55.796124(GOOD)
@2026-04-22 15:27:00,-0.031481(GOOD),2.333348(GOOD),29.136621(GOOD),1.238432(GOOD),112.532387(GOOD),36.425213(GOOD),14.000029(GOOD),219.792969(GOOD),53.682724(GOOD)
@2026-04-22 15:28:00,-0.031481(GOOD),2.353749(GOOD),29.141222(GOOD),1.222232(GOOD),112.717590(GOOD),36.425213(GOOD),13.997728(GOOD),220.965561(GOOD),60.965122(GOOD)
@2026-04-22 15:29:00,-0.031481(GOOD),2.381549(GOOD),29.157419(GOOD),1.245432(GOOD),112.828682(GOOD),36.412212(GOOD),14.001031(GOOD),221.386444(GOOD),63.770618(GOOD)
@2026-04-22 15:30:00,-0.031481(GOOD),2.307407(GOOD),29.127316(GOOD),1.231482(GOOD),112.958336(GOOD),36.412247(GOOD),14.000000(GOOD),221.145767(GOOD),63.238422(GOOD)
@2026-04-22 15:31:00,-0.036981(GOOD),2.366707(GOOD),29.120420(GOOD),1.247681(GOOD),113.175934(GOOD),36.373547(GOOD),13.999998(GOOD),221.686829(GOOD),63.027817(GOOD)
@2026-04-22 15:32:00,-0.031481(GOOD),2.303708(GOOD),29.148121(GOOD),1.254581(GOOD),112.925926(GOOD),36.373547(GOOD),14.000003(GOOD),221.987427(GOOD),62.196819(GOOD)
@2026-04-22 15:33:00,-0.031481(GOOD),2.201907(GOOD),29.134315(GOOD),1.215281(GOOD),112.800896(GOOD),36.373547(GOOD),14.001905(GOOD),221.356003(GOOD),61.335606(GOOD)
@2026-04-22 15:34:00,-0.031481(GOOD),2.370406(GOOD),29.125010(GOOD),1.268481(GOOD),112.689766(GOOD),36.347645(GOOD),13.999007(GOOD),221.416367(GOOD),60.120403(GOOD)
@2026-04-22 15:35:00,-0.031481(GOOD),2.414807(GOOD),29.141209(GOOD),1.238382(GOOD),112.828651(GOOD),36.347645(GOOD),13.999006(GOOD),221.446365(GOOD),58.536995(GOOD)
@2026-04-22 15:36:00,-0.031481(GOOD),2.290707(GOOD),29.134308(GOOD),1.270782(GOOD),112.282356(GOOD),36.334743(GOOD),14.001906(GOOD),221.446365(GOOD),56.884296(GOOD)
@2026-04-22 15:37:00,-0.031481(GOOD),2.300008(GOOD),29.120407(GOOD),1.261583(GOOD),112.986061(GOOD),36.334743(GOOD),13.999010(GOOD),221.115662(GOOD),54.817104(GOOD)
@2026-04-22 15:38:00,-0.031481(GOOD),2.394409(GOOD),29.150509(GOOD),1.222182(GOOD),112.796272(GOOD),36.334743(GOOD),14.001014(GOOD),221.716843(GOOD),58.388905(GOOD)
@2026-04-22 15:39:00,-0.031481(GOOD),2.374109(GOOD),29.113409(GOOD),1.238382(GOOD),112.893341(GOOD),36.295944(GOOD),14.001013(GOOD),221.747086(GOOD),63.731522(GOOD)
@2026-04-22 15:40:00,-0.031481(GOOD),2.418509(GOOD),29.113405(GOOD),1.270782(GOOD),112.985924(GOOD),36.295944(GOOD),14.000012(GOOD),220.935272(GOOD),63.613415(GOOD)
@2026-04-22 15:41:00,-0.031481(GOOD),2.392608(GOOD),29.131899(GOOD),1.215282(GOOD),112.749794(GOOD),36.283043(GOOD),14.001915(GOOD),221.386276(GOOD),63.143528(GOOD)
@2026-04-22 15:42:00,-0.036981(GOOD),2.300008(GOOD),29.131895(GOOD),1.245382(GOOD),112.985916(GOOD),36.283043(GOOD),14.000017(GOOD),220.995438(GOOD),62.266205(GOOD)
@2026-04-22 15:43:00,-0.036981(GOOD),2.270408(GOOD),29.111094(GOOD),1.254582(GOOD),113.032242(GOOD),36.283043(GOOD),13.999722(GOOD),221.025650(GOOD),60.888905(GOOD)
@2026-04-22 15:44:00,-0.036981(GOOD),2.398108(GOOD),29.124990(GOOD),1.245381(GOOD),112.592445(GOOD),36.257141(GOOD),13.999022(GOOD),221.626984(GOOD),59.581001(GOOD)
@2026-04-22 15:45:00,-0.031481(GOOD),2.316667(GOOD),29.104168(GOOD),1.238426(GOOD),113.050926(GOOD),36.257130(GOOD),14.001945(GOOD),220.634644(GOOD),58.115738(GOOD)
@2026-04-22 15:46:00,-0.036981(GOOD),2.357367(GOOD),29.097172(GOOD),1.245426(GOOD),113.032410(GOOD),36.218430(GOOD),14.000047(GOOD),221.356247(GOOD),56.338036(GOOD)
@2026-04-22 15:47:00,-0.031481(GOOD),2.351866(GOOD),29.111076(GOOD),1.261626(GOOD),112.893524(GOOD),36.218430(GOOD),14.001047(GOOD),219.371948(GOOD),55.701427(GOOD)
@2026-04-22 15:48:00,-0.036981(GOOD),2.311067(GOOD),29.131876(GOOD),1.277826(GOOD),112.861092(GOOD),36.205429(GOOD),14.002050(GOOD),220.965607(GOOD),63.928200(GOOD)
@2026-04-22 15:49:00,-0.031481(GOOD),2.266668(GOOD),29.113377(GOOD),1.245426(GOOD),112.754593(GOOD),36.205429(GOOD),14.001949(GOOD),221.356400(GOOD),63.715290(GOOD)
@2026-04-22 15:50:00,-0.036981(GOOD),2.288868(GOOD),29.097174(GOOD),1.277826(GOOD),113.064766(GOOD),36.205429(GOOD),14.000150(GOOD),221.597137(GOOD),63.215279(GOOD)
@2026-04-22 15:51:00,-0.031481(GOOD),2.168467(GOOD),29.101873(GOOD),1.254626(GOOD),112.749954(GOOD),36.179630(GOOD),14.002051(GOOD),221.597137(GOOD),62.837971(GOOD)
@2026-04-22 15:52:00,-0.031481(GOOD),2.201867(GOOD),29.124973(GOOD),1.270826(GOOD),112.578667(GOOD),36.179630(GOOD),14.002052(GOOD),221.867752(GOOD),61.710674(GOOD)
@2026-04-22 15:53:00,-0.036981(GOOD),2.290667(GOOD),29.087973(GOOD),1.261627(GOOD),112.624969(GOOD),36.166630(GOOD),14.000755(GOOD),221.506943(GOOD),60.763878(GOOD)
@2026-04-22 15:54:00,-0.031481(GOOD),2.294367(GOOD),29.087975(GOOD),1.247726(GOOD),112.217598(GOOD),36.166630(GOOD),14.000157(GOOD),220.965775(GOOD),58.993073(GOOD)
@2026-04-22 15:55:00,-0.031481(GOOD),2.244367(GOOD),29.108772(GOOD),1.261626(GOOD),112.861115(GOOD),36.127930(GOOD),14.001161(GOOD),219.943497(GOOD),57.048569(GOOD)
@2026-04-22 15:56:00,-0.031481(GOOD),2.331466(GOOD),29.090281(GOOD),1.268527(GOOD),113.064789(GOOD),36.127930(GOOD),14.000163(GOOD),219.221863(GOOD),55.615658(GOOD)
@2026-04-22 15:57:00,-0.036981(GOOD),2.161067(GOOD),29.104177(GOOD),1.307927(GOOD),112.500008(GOOD),36.127930(GOOD),14.000163(GOOD),219.372269(GOOD),55.821758(GOOD)
@2026-04-22 15:58:00,-0.036981(GOOD),2.270367(GOOD),29.087978(GOOD),1.254627(GOOD),112.986115(GOOD),36.102028(GOOD),14.000763(GOOD),219.282059(GOOD),64.263741(GOOD)
@2026-04-22 15:59:00,-0.031481(GOOD),2.288867(GOOD),29.094881(GOOD),1.261627(GOOD),112.657417(GOOD),36.102028(GOOD),14.002067(GOOD),222.288681(GOOD),63.935020(GOOD)
@2026-04-22 16:00:00,-0.031481(GOOD),2.229630(GOOD),29.108795(GOOD),1.199074(GOOD),112.657402(GOOD),36.089088(GOOD),14.000000(GOOD),221.747086(GOOD),63.465279(GOOD)
@2026-04-22 16:01:00,-0.036981(GOOD),2.316729(GOOD),29.074095(GOOD),1.252274(GOOD),112.796295(GOOD),36.089088(GOOD),14.000002(GOOD),221.296112(GOOD),62.696770(GOOD)
@2026-04-22 16:02:00,-0.031481(GOOD),2.440728(GOOD),29.074095(GOOD),1.222174(GOOD),112.953697(GOOD),36.050289(GOOD),14.000605(GOOD),221.476517(GOOD),61.782249(GOOD)
@2026-04-22 16:03:00,-0.036981(GOOD),2.242628(GOOD),29.108797(GOOD),1.222174(GOOD),112.972183(GOOD),36.050289(GOOD),14.001904(GOOD),221.386307(GOOD),60.129555(GOOD)
@2026-04-22 16:04:00,-0.031481(GOOD),2.263029(GOOD),29.108793(GOOD),1.245374(GOOD),112.875000(GOOD),36.050289(GOOD),14.000008(GOOD),221.025497(GOOD),58.553154(GOOD)
@2026-04-22 16:05:00,-0.031481(GOOD),2.363030(GOOD),29.064791(GOOD),1.261574(GOOD),113.314796(GOOD),36.037388(GOOD),14.001007(GOOD),221.025543(GOOD),56.775463(GOOD)
@2026-04-22 16:06:00,-0.031481(GOOD),2.229629(GOOD),29.064789(GOOD),1.238374(GOOD),113.083321(GOOD),36.037388(GOOD),14.000008(GOOD),220.304062(GOOD),56.243053(GOOD)
@2026-04-22 16:07:00,-0.031481(GOOD),2.274128(GOOD),29.085585(GOOD),1.300874(GOOD),112.611115(GOOD),36.011486(GOOD),14.001009(GOOD),221.145981(GOOD),64.296150(GOOD)
@2026-04-22 16:08:00,-0.036981(GOOD),2.313030(GOOD),29.078684(GOOD),1.284675(GOOD),112.435211(GOOD),36.011486(GOOD),14.002912(GOOD),221.476730(GOOD),64.030067(GOOD)
@2026-04-22 16:09:00,-0.036981(GOOD),2.220430(GOOD),29.074085(GOOD),1.238375(GOOD),112.611122(GOOD),36.011486(GOOD),14.001915(GOOD),220.574661(GOOD),63.442070(GOOD)
@2026-04-22 16:10:00,-0.031481(GOOD),2.222230(GOOD),29.057878(GOOD),1.270775(GOOD),112.703697(GOOD),35.985687(GOOD),14.000011(GOOD),220.183853(GOOD),62.689766(GOOD)
@2026-04-22 16:11:00,-0.036981(GOOD),2.090731(GOOD),29.101875(GOOD),1.245375(GOOD),112.564827(GOOD),35.985687(GOOD),14.000014(GOOD),221.085617(GOOD),61.631863(GOOD)
@2026-04-22 16:12:00,-0.036981(GOOD),2.077830(GOOD),29.085575(GOOD),1.307875(GOOD),112.564819(GOOD),35.959785(GOOD),14.001915(GOOD),221.416428(GOOD),60.057854(GOOD)
@2026-04-22 16:13:00,-0.036981(GOOD),2.150029(GOOD),29.071772(GOOD),1.261575(GOOD),112.643501(GOOD),35.959785(GOOD),14.001018(GOOD),220.213745(GOOD),58.395645(GOOD)
@2026-04-22 16:14:00,-0.036981(GOOD),2.129627(GOOD),29.057875(GOOD),1.238376(GOOD),113.018486(GOOD),35.959785(GOOD),14.001923(GOOD),220.995422(GOOD),56.742947(GOOD)
@2026-04-22 16:15:00,-0.037037(GOOD),2.177778(GOOD),29.071760(GOOD),1.261574(GOOD),113.143517(GOOD),35.933968(GOOD),14.000000(GOOD),220.664703(GOOD),58.490742(GOOD)
@2026-04-22 16:16:00,-0.031537(GOOD),2.088879(GOOD),29.071756(GOOD),1.231474(GOOD),112.643509(GOOD),35.933968(GOOD),14.002903(GOOD),221.055771(GOOD),64.273254(GOOD)
@2026-04-22 16:17:00,-0.037037(GOOD),2.235178(GOOD),29.055555(GOOD),1.231474(GOOD),113.078705(GOOD),35.933968(GOOD),14.001004(GOOD),221.025711(GOOD),64.053246(GOOD)
@2026-04-22 16:18:00,-0.037037(GOOD),2.131478(GOOD),29.064754(GOOD),1.254574(GOOD),112.638924(GOOD),35.933968(GOOD),14.000003(GOOD),219.221741(GOOD),63.606651(GOOD)
@2026-04-22 16:19:00,-0.037037(GOOD),2.114777(GOOD),29.071760(GOOD),1.238374(GOOD),112.768532(GOOD),35.920967(GOOD),14.000005(GOOD),220.274048(GOOD),62.736256(GOOD)
@2026-04-22 16:20:00,-0.037037(GOOD),2.133276(GOOD),29.069361(GOOD),1.238374(GOOD),112.296310(GOOD),35.920967(GOOD),14.000010(GOOD),220.905396(GOOD),61.680645(GOOD)
@2026-04-22 16:21:00,-0.037037(GOOD),2.079576(GOOD),29.048553(GOOD),1.215274(GOOD),113.250015(GOOD),35.920967(GOOD),14.001008(GOOD),220.965591(GOOD),60.395844(GOOD)
@2026-04-22 16:22:00,-0.037037(GOOD),2.031476(GOOD),29.048553(GOOD),1.238373(GOOD),112.592590(GOOD),35.882267(GOOD),14.001908(GOOD),221.236053(GOOD),58.506931(GOOD)
@2026-04-22 16:23:00,-0.031537(GOOD),2.057376(GOOD),29.069361(GOOD),1.215273(GOOD),113.050896(GOOD),35.882267(GOOD),14.000010(GOOD),220.424255(GOOD),56.715328(GOOD)
@2026-04-22 16:24:00,-0.031537(GOOD),2.022176(GOOD),29.071754(GOOD),1.247672(GOOD),113.129623(GOOD),35.882267(GOOD),13.999710(GOOD),220.754944(GOOD),56.502312(GOOD)
@2026-04-22 16:25:00,-0.037037(GOOD),2.068476(GOOD),29.048553(GOOD),1.238372(GOOD),113.143532(GOOD),35.856365(GOOD),14.000612(GOOD),220.965576(GOOD),63.849518(GOOD)
@2026-04-22 16:26:00,-0.031537(GOOD),2.090676(GOOD),29.048555(GOOD),1.270772(GOOD),112.907425(GOOD),35.856365(GOOD),14.001016(GOOD),220.755081(GOOD),63.780121(GOOD)
