$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-08 22:08:00,50.162994(GOOD),4.483339(GOOD),30.935219(GOOD),2.578747(GOOD),105.588020(GOOD),36.089088(GOOD),13.999732(GOOD),186.780273(GOOD),66.905067(GOOD)
@2026-04-08 22:09:00,49.418484(GOOD),4.490738(GOOD),30.944414(GOOD),2.615748(GOOD),105.828697(GOOD),36.089088(GOOD),13.999732(GOOD),187.862534(GOOD),66.701370(GOOD)
@2026-04-08 22:10:00,49.586983(GOOD),4.490739(GOOD),30.951418(GOOD),2.460648(GOOD),105.981506(GOOD),36.089088(GOOD),13.999029(GOOD),187.171173(GOOD),66.340279(GOOD)
@2026-04-08 22:11:00,49.812992(GOOD),4.464839(GOOD),30.935221(GOOD),2.319448(GOOD),105.731537(GOOD),36.089088(GOOD),13.996830(GOOD),186.599854(GOOD),66.261589(GOOD)
@2026-04-08 22:12:00,50.262993(GOOD),4.464839(GOOD),30.942118(GOOD),2.208348(GOOD),106.060211(GOOD),36.089088(GOOD),14.000629(GOOD),185.998444(GOOD),64.080978(GOOD)
@2026-04-08 22:13:00,48.633278(GOOD),4.496339(GOOD),30.935217(GOOD),2.171347(GOOD),105.634315(GOOD),36.089088(GOOD),13.999027(GOOD),186.148712(GOOD),68.745384(GOOD)
@2026-04-08 22:14:00,49.686974(GOOD),4.501939(GOOD),30.921309(GOOD),2.108847(GOOD),105.495407(GOOD),36.089088(GOOD),13.996825(GOOD),185.938293(GOOD),68.705986(GOOD)
@2026-04-08 22:15:00,48.359261(GOOD),4.470370(GOOD),30.930555(GOOD),2.208333(GOOD),105.791664(GOOD),36.089088(GOOD),13.997731(GOOD),186.539780(GOOD),68.587967(GOOD)
@2026-04-08 22:16:00,49.035164(GOOD),4.446270(GOOD),30.914356(GOOD),2.233834(GOOD),106.231468(GOOD),36.089088(GOOD),13.998733(GOOD),186.569901(GOOD),68.775475(GOOD)
@2026-04-08 22:17:00,48.803658(GOOD),4.494370(GOOD),30.907360(GOOD),2.240733(GOOD),105.699074(GOOD),36.089088(GOOD),13.999732(GOOD),186.599945(GOOD),68.611069(GOOD)
@2026-04-08 22:18:00,48.683262(GOOD),4.546270(GOOD),30.937460(GOOD),2.280133(GOOD),105.870377(GOOD),36.089088(GOOD),13.997729(GOOD),186.539993(GOOD),68.777649(GOOD)
@2026-04-08 22:19:00,48.785168(GOOD),4.451871(GOOD),30.921265(GOOD),2.224533(GOOD),105.402763(GOOD),36.089088(GOOD),13.999728(GOOD),186.088974(GOOD),68.722176(GOOD)
@2026-04-08 22:20:00,49.324066(GOOD),4.472171(GOOD),30.951366(GOOD),2.250033(GOOD),105.430573(GOOD),36.101990(GOOD),13.998723(GOOD),186.990845(GOOD),68.703667(GOOD)
@2026-04-08 22:21:00,48.848064(GOOD),4.477771(GOOD),30.921272(GOOD),2.250033(GOOD),105.717583(GOOD),36.101990(GOOD),13.996822(GOOD),186.419540(GOOD),68.682869(GOOD)
@2026-04-08 22:22:00,49.198078(GOOD),4.459270(GOOD),30.928173(GOOD),2.287033(GOOD),106.185219(GOOD),36.101990(GOOD),13.998720(GOOD),186.930634(GOOD),68.729202(GOOD)
@2026-04-08 22:23:00,47.179558(GOOD),4.477770(GOOD),30.944376(GOOD),2.266233(GOOD),105.763931(GOOD),36.101990(GOOD),13.997719(GOOD),187.532150(GOOD),68.699112(GOOD)
@2026-04-08 22:24:00,48.012955(GOOD),4.283271(GOOD),30.914381(GOOD),2.273132(GOOD),105.606514(GOOD),36.101990(GOOD),13.999719(GOOD),186.299515(GOOD),68.594917(GOOD)
@2026-04-08 22:25:00,48.803661(GOOD),4.514771(GOOD),30.951382(GOOD),2.280132(GOOD),106.074127(GOOD),36.101990(GOOD),13.998718(GOOD),186.750427(GOOD),68.722221(GOOD)
@2026-04-08 22:26:00,47.899960(GOOD),4.470370(GOOD),30.907379(GOOD),2.289432(GOOD),105.384308(GOOD),36.101990(GOOD),13.999716(GOOD),187.411926(GOOD),68.469910(GOOD)
@2026-04-08 22:27:00,48.451862(GOOD),4.514770(GOOD),30.921276(GOOD),2.280132(GOOD),105.481514(GOOD),36.101990(GOOD),13.998715(GOOD),186.359573(GOOD),68.532440(GOOD)
@2026-04-08 22:28:00,48.377754(GOOD),4.477770(GOOD),30.937475(GOOD),2.312532(GOOD),105.953720(GOOD),36.101990(GOOD),13.999716(GOOD),187.983200(GOOD),68.377335(GOOD)
@2026-04-08 22:29:00,48.577766(GOOD),4.446270(GOOD),30.907375(GOOD),2.335632(GOOD),106.106514(GOOD),36.101990(GOOD),13.998717(GOOD),186.299500(GOOD),68.321968(GOOD)
@2026-04-08 22:30:00,48.201851(GOOD),4.500000(GOOD),30.935186(GOOD),2.319444(GOOD),105.842590(GOOD),36.101997(GOOD),13.996759(GOOD),186.419525(GOOD),68.597221(GOOD)
@2026-04-08 22:31:00,47.568455(GOOD),4.490699(GOOD),30.949091(GOOD),2.326445(GOOD),105.541672(GOOD),36.101997(GOOD),13.998660(GOOD),186.239243(GOOD),68.250023(GOOD)
@2026-04-08 22:32:00,47.888748(GOOD),4.438901(GOOD),30.951389(GOOD),2.296345(GOOD),105.574081(GOOD),36.101997(GOOD),13.998958(GOOD),187.592453(GOOD),68.400543(GOOD)
@2026-04-08 22:33:00,47.460949(GOOD),4.464801(GOOD),30.944395(GOOD),2.312545(GOOD),105.370392(GOOD),36.101997(GOOD),13.997657(GOOD),186.690308(GOOD),68.118141(GOOD)
@2026-04-08 22:34:00,46.898151(GOOD),4.514802(GOOD),30.928200(GOOD),2.312545(GOOD),105.759254(GOOD),36.101997(GOOD),13.999658(GOOD),186.089142(GOOD),68.196846(GOOD)
@2026-04-08 22:35:00,47.838737(GOOD),4.533301(GOOD),30.935192(GOOD),2.280146(GOOD),105.652771(GOOD),36.101997(GOOD),13.998656(GOOD),186.419861(GOOD),68.016212(GOOD)
@2026-04-08 22:36:00,47.618347(GOOD),4.496302(GOOD),30.914394(GOOD),2.296346(GOOD),105.666664(GOOD),36.101997(GOOD),13.998657(GOOD),184.976700(GOOD),67.960609(GOOD)
@2026-04-08 22:37:00,46.985050(GOOD),4.501901(GOOD),30.921293(GOOD),2.319446(GOOD),105.856339(GOOD),36.101997(GOOD),13.997654(GOOD),187.081406(GOOD),67.756897(GOOD)
@2026-04-08 22:38:00,47.568344(GOOD),4.446301(GOOD),30.921293(GOOD),2.319446(GOOD),105.587837(GOOD),36.101997(GOOD),13.999650(GOOD),186.900955(GOOD),67.759285(GOOD)
@2026-04-08 22:39:00,47.205441(GOOD),4.459302(GOOD),30.930588(GOOD),2.335646(GOOD),105.916542(GOOD),36.101997(GOOD),13.998550(GOOD),186.900955(GOOD),67.523102(GOOD)
@2026-04-08 22:40:00,47.405422(GOOD),4.483302(GOOD),30.907385(GOOD),2.328746(GOOD),105.791512(GOOD),36.101997(GOOD),13.999651(GOOD),186.720566(GOOD),67.280098(GOOD)
@2026-04-08 22:41:00,47.247921(GOOD),4.472202(GOOD),30.907383(GOOD),2.328746(GOOD),105.823921(GOOD),36.101997(GOOD),14.000450(GOOD),186.029053(GOOD),67.099487(GOOD)
@2026-04-08 22:42:00,46.772030(GOOD),4.464802(GOOD),30.944382(GOOD),2.335646(GOOD),105.685020(GOOD),36.101997(GOOD),13.998550(GOOD),186.750549(GOOD),64.023094(GOOD)
@2026-04-08 22:43:00,47.386837(GOOD),4.520402(GOOD),30.930586(GOOD),2.328746(GOOD),105.823921(GOOD),36.101997(GOOD),14.000554(GOOD),186.961075(GOOD),68.455986(GOOD)
@2026-04-08 22:44:00,47.644249(GOOD),4.451902(GOOD),30.928188(GOOD),2.335646(GOOD),105.337822(GOOD),36.101997(GOOD),13.997657(GOOD),186.119125(GOOD),68.534676(GOOD)
@2026-04-08 22:45:00,47.092590(GOOD),4.446296(GOOD),30.935186(GOOD),2.365741(GOOD),105.509254(GOOD),36.101997(GOOD),13.997731(GOOD),186.990784(GOOD),68.587967(GOOD)
@2026-04-08 22:46:00,47.066677(GOOD),4.509296(GOOD),30.942087(GOOD),2.319441(GOOD),106.087982(GOOD),36.101997(GOOD),13.999735(GOOD),186.629959(GOOD),68.611069(GOOD)
@2026-04-08 22:47:00,46.585178(GOOD),4.477796(GOOD),30.944389(GOOD),2.342641(GOOD),106.013863(GOOD),36.127899(GOOD),13.999732(GOOD),186.148865(GOOD),68.564789(GOOD)
@2026-04-08 22:48:00,46.044392(GOOD),4.477795(GOOD),30.907391(GOOD),2.342642(GOOD),105.777771(GOOD),36.127899(GOOD),13.997730(GOOD),186.750031(GOOD),68.532394(GOOD)
@2026-04-08 22:49:00,47.368500(GOOD),4.464796(GOOD),30.928194(GOOD),2.358841(GOOD),105.824074(GOOD),36.101997(GOOD),13.997729(GOOD),186.239059(GOOD),68.423576(GOOD)
@2026-04-08 22:50:00,48.251900(GOOD),4.488896(GOOD),30.914394(GOOD),2.388941(GOOD),105.810181(GOOD),36.127899(GOOD),14.000627(GOOD),186.058685(GOOD),68.518486(GOOD)
@2026-04-08 22:51:00,47.442585(GOOD),4.485197(GOOD),30.921297(GOOD),2.342640(GOOD),105.527786(GOOD),36.127899(GOOD),13.997725(GOOD),186.630020(GOOD),68.361076(GOOD)
@2026-04-08 22:52:00,47.581478(GOOD),4.464797(GOOD),30.935196(GOOD),2.368141(GOOD),105.513878(GOOD),36.127899(GOOD),13.997722(GOOD),186.509674(GOOD),68.400505(GOOD)
@2026-04-08 22:53:00,47.938881(GOOD),4.414798(GOOD),30.923595(GOOD),2.351942(GOOD),105.685158(GOOD),36.127899(GOOD),13.999722(GOOD),186.359390(GOOD),68.344933(GOOD)
@2026-04-08 22:54:00,47.879566(GOOD),4.477798(GOOD),30.907402(GOOD),2.351941(GOOD),105.884262(GOOD),36.127899(GOOD),14.000024(GOOD),186.058685(GOOD),68.243141(GOOD)
@2026-04-08 22:55:00,47.492561(GOOD),4.470397(GOOD),30.916704(GOOD),2.335640(GOOD),105.699074(GOOD),36.127899(GOOD),13.999722(GOOD),186.299286(GOOD),68.243126(GOOD)
@2026-04-08 22:56:00,47.310947(GOOD),4.553698(GOOD),30.935209(GOOD),2.342640(GOOD),105.712952(GOOD),36.127899(GOOD),13.999720(GOOD),186.659973(GOOD),68.118103(GOOD)
@2026-04-08 22:57:00,47.373943(GOOD),4.472198(GOOD),30.935213(GOOD),2.335639(GOOD),106.013855(GOOD),36.127899(GOOD),13.999716(GOOD),186.359238(GOOD),67.993126(GOOD)
@2026-04-08 22:58:00,46.910942(GOOD),4.520398(GOOD),30.937513(GOOD),2.312539(GOOD),105.745247(GOOD),36.127899(GOOD),13.999716(GOOD),186.599731(GOOD),67.844917(GOOD)
@2026-04-08 22:59:00,47.386951(GOOD),4.535199(GOOD),30.942114(GOOD),2.289440(GOOD),105.601768(GOOD),36.127899(GOOD),13.999716(GOOD),186.750183(GOOD),67.773125(GOOD)
@2026-04-08 23:00:00,47.187038(GOOD),4.433333(GOOD),30.935186(GOOD),2.296296(GOOD),105.995369(GOOD),36.127865(GOOD),13.998704(GOOD),187.111038(GOOD),67.625000(GOOD)
@2026-04-08 23:01:00,47.468536(GOOD),4.477835(GOOD),30.921289(GOOD),2.326396(GOOD),106.013855(GOOD),36.127865(GOOD),13.998705(GOOD),185.998627(GOOD),67.506897(GOOD)
@2026-04-08 23:02:00,47.813038(GOOD),4.548135(GOOD),30.935190(GOOD),2.273096(GOOD),106.027763(GOOD),36.127865(GOOD),13.997705(GOOD),186.359375(GOOD),67.155113(GOOD)
@2026-04-08 23:03:00,47.079628(GOOD),4.472235(GOOD),30.921284(GOOD),2.289396(GOOD),105.874954(GOOD),36.127865(GOOD),13.999703(GOOD),186.209122(GOOD),67.046349(GOOD)
@2026-04-08 23:04:00,47.298130(GOOD),4.503736(GOOD),30.928185(GOOD),2.303195(GOOD),105.467560(GOOD),36.127865(GOOD),13.999705(GOOD),185.938492(GOOD),66.902832(GOOD)
@2026-04-08 23:05:00,47.185230(GOOD),4.503736(GOOD),30.907379(GOOD),2.312495(GOOD),105.823929(GOOD),36.127865(GOOD),13.997701(GOOD),186.660034(GOOD),66.613434(GOOD)
@2026-04-08 23:06:00,46.974121(GOOD),4.438937(GOOD),30.928181(GOOD),2.312495(GOOD),105.356476(GOOD),36.127865(GOOD),13.998697(GOOD),185.878448(GOOD),66.324127(GOOD)
@2026-04-08 23:07:00,47.205620(GOOD),4.451936(GOOD),30.937483(GOOD),2.296295(GOOD),105.509300(GOOD),36.127865(GOOD),13.998697(GOOD),186.780350(GOOD),66.074249(GOOD)
@2026-04-08 23:08:00,46.866734(GOOD),4.451936(GOOD),30.907385(GOOD),2.312495(GOOD),105.981506(GOOD),36.127865(GOOD),13.997696(GOOD),185.878448(GOOD),66.027840(GOOD)
@2026-04-08 23:09:00,47.342625(GOOD),4.507435(GOOD),30.935186(GOOD),2.310194(GOOD),105.842598(GOOD),36.127865(GOOD),13.999695(GOOD),185.667938(GOOD),65.666733(GOOD)
@2026-04-08 23:10:00,47.505630(GOOD),4.527834(GOOD),30.930588(GOOD),2.335595(GOOD),105.791695(GOOD),36.166565(GOOD),13.997696(GOOD),186.600098(GOOD),65.493164(GOOD)
@2026-04-08 23:11:00,47.205616(GOOD),4.438934(GOOD),30.942087(GOOD),2.319395(GOOD),105.652794(GOOD),36.166565(GOOD),13.996793(GOOD),186.299500(GOOD),65.259476(GOOD)
@2026-04-08 23:12:00,46.609310(GOOD),4.490734(GOOD),30.928190(GOOD),2.342596(GOOD),105.652809(GOOD),36.166565(GOOD),13.998692(GOOD),186.119095(GOOD),65.111137(GOOD)
@2026-04-08 23:13:00,47.098213(GOOD),4.483334(GOOD),30.942085(GOOD),2.303195(GOOD),105.842644(GOOD),36.166565(GOOD),13.997687(GOOD),187.201385(GOOD),64.074104(GOOD)
@2026-04-08 23:14:00,47.111103(GOOD),4.470433(GOOD),30.935188(GOOD),2.326394(GOOD),105.810242(GOOD),36.166565(GOOD),13.997685(GOOD),186.089035(GOOD),68.712997(GOOD)
@2026-04-08 23:15:00,47.016670(GOOD),4.507408(GOOD),30.912035(GOOD),2.328704(GOOD),105.824074(GOOD),36.166641(GOOD),13.997731(GOOD),186.419525(GOOD),68.821754(GOOD)
@2026-04-08 23:16:00,46.803665(GOOD),4.475908(GOOD),30.935230(GOOD),2.335604(GOOD),105.574089(GOOD),36.166641(GOOD),13.998733(GOOD),186.329483(GOOD),68.611053(GOOD)
@2026-04-08 23:17:00,46.796257(GOOD),4.472208(GOOD),30.907429(GOOD),2.335604(GOOD),105.791710(GOOD),36.166641(GOOD),13.997731(GOOD),186.149094(GOOD),68.525452(GOOD)
@2026-04-08 23:18:00,47.079559(GOOD),4.490707(GOOD),30.935234(GOOD),2.342604(GOOD),105.324104(GOOD),36.166641(GOOD),13.998734(GOOD),185.998810(GOOD),68.462830(GOOD)
@2026-04-08 23:19:00,46.420357(GOOD),4.459308(GOOD),30.914433(GOOD),2.342603(GOOD),105.949097(GOOD),36.166641(GOOD),13.998732(GOOD),185.908630(GOOD),68.689621(GOOD)
@2026-04-08 23:20:00,47.235161(GOOD),4.427808(GOOD),30.914429(GOOD),2.342603(GOOD),105.962975(GOOD),36.166641(GOOD),13.996829(GOOD),185.818420(GOOD),68.696625(GOOD)
@2026-04-08 23:21:00,46.872166(GOOD),4.538908(GOOD),30.921326(GOOD),2.319403(GOOD),105.856491(GOOD),36.166641(GOOD),13.998728(GOOD),186.480042(GOOD),68.823914(GOOD)
@2026-04-08 23:22:00,46.514767(GOOD),4.459308(GOOD),30.907429(GOOD),2.326403(GOOD),105.624992(GOOD),36.166641(GOOD),13.998728(GOOD),185.728394(GOOD),68.511421(GOOD)
@2026-04-08 23:23:00,46.396271(GOOD),4.470407(GOOD),30.935226(GOOD),2.335602(GOOD),105.930618(GOOD),36.166641(GOOD),13.996826(GOOD),186.059128(GOOD),68.689606(GOOD)
@2026-04-08 23:24:00,46.929569(GOOD),4.464808(GOOD),30.921329(GOOD),2.335603(GOOD),105.921310(GOOD),36.166641(GOOD),13.998725(GOOD),186.480087(GOOD),68.666504(GOOD)
@2026-04-08 23:25:00,46.546261(GOOD),4.490709(GOOD),30.935232(GOOD),2.326402(GOOD),105.967644(GOOD),36.166641(GOOD),13.999726(GOOD),186.239456(GOOD),68.532204(GOOD)
@2026-04-08 23:26:00,45.981461(GOOD),4.483308(GOOD),30.937532(GOOD),2.335603(GOOD),106.027962(GOOD),36.166641(GOOD),13.997729(GOOD),186.449829(GOOD),68.682686(GOOD)
@2026-04-08 23:27:00,46.044353(GOOD),4.451908(GOOD),30.942131(GOOD),2.365703(GOOD),105.731689(GOOD),36.166641(GOOD),13.997731(GOOD),186.540009(GOOD),68.532173(GOOD)
@2026-04-08 23:28:00,45.279446(GOOD),4.483307(GOOD),30.912029(GOOD),2.349503(GOOD),105.699287(GOOD),36.166641(GOOD),13.999730(GOOD),186.479935(GOOD),68.587784(GOOD)
@2026-04-08 23:29:00,46.157246(GOOD),4.485207(GOOD),30.935230(GOOD),2.365702(GOOD),105.935364(GOOD),36.166641(GOOD),13.996832(GOOD),186.479904(GOOD),68.469696(GOOD)
@2026-04-08 23:30:00,45.962963(GOOD),4.501852(GOOD),30.951389(GOOD),2.335648(GOOD),105.837967(GOOD),36.166641(GOOD),13.999676(GOOD),186.660049(GOOD),68.594910(GOOD)
@2026-04-08 23:31:00,45.681454(GOOD),4.490653(GOOD),30.907393(GOOD),2.342648(GOOD),106.060165(GOOD),36.166641(GOOD),13.997679(GOOD),187.231323(GOOD),68.423622(GOOD)
@2026-04-08 23:32:00,45.525749(GOOD),4.414752(GOOD),30.928192(GOOD),2.349548(GOOD),105.796280(GOOD),36.166641(GOOD),13.999677(GOOD),185.607742(GOOD),68.377342(GOOD)
@2026-04-08 23:33:00,42.336952(GOOD),4.470351(GOOD),30.928196(GOOD),2.375048(GOOD),105.856461(GOOD),36.166641(GOOD),13.999675(GOOD),185.697876(GOOD),68.166733(GOOD)
@2026-04-08 23:34:00,-0.018348(GOOD),4.440652(GOOD),30.921307(GOOD),2.375048(GOOD),105.967567(GOOD),36.166641(GOOD),13.999673(GOOD),186.990814(GOOD),68.173645(GOOD)
@2026-04-08 23:35:00,-0.023948(GOOD),4.440652(GOOD),30.914408(GOOD),2.351948(GOOD),105.916534(GOOD),36.179642(GOOD),13.997673(GOOD),187.141083(GOOD),68.134346(GOOD)
@2026-04-08 23:36:00,-0.018348(GOOD),4.420353(GOOD),30.914406(GOOD),2.375048(GOOD),105.842430(GOOD),36.166641(GOOD),14.000572(GOOD),186.419327(GOOD),68.055634(GOOD)
@2026-04-08 23:37:00,-0.023948(GOOD),4.464754(GOOD),30.914404(GOOD),2.375048(GOOD),105.337837(GOOD),36.166641(GOOD),13.999668(GOOD),187.892624(GOOD),67.986259(GOOD)
@2026-04-08 23:38:00,-0.023948(GOOD),4.459254(GOOD),30.935202(GOOD),2.358847(GOOD),105.935150(GOOD),36.166641(GOOD),13.996768(GOOD),186.659790(GOOD),67.727074(GOOD)
@2026-04-08 23:39:00,-0.023948(GOOD),4.464754(GOOD),30.935198(GOOD),2.365747(GOOD),105.791550(GOOD),36.179642(GOOD),13.999667(GOOD),185.547379(GOOD),67.490883(GOOD)
@2026-04-08 23:40:00,-0.023948(GOOD),4.464753(GOOD),30.921299(GOOD),2.381947(GOOD),105.671288(GOOD),36.179642(GOOD),13.999664(GOOD),186.900269(GOOD),67.345093(GOOD)
@2026-04-08 23:41:00,-0.023948(GOOD),4.490654(GOOD),30.928200(GOOD),2.412047(GOOD),105.842560(GOOD),36.179642(GOOD),13.999663(GOOD),186.328949(GOOD),67.342796(GOOD)
@2026-04-08 23:42:00,-0.023948(GOOD),4.472153(GOOD),30.935200(GOOD),2.398147(GOOD),106.171265(GOOD),36.179642(GOOD),14.000563(GOOD),186.298935(GOOD),67.014091(GOOD)
@2026-04-08 23:43:00,-0.023948(GOOD),4.459254(GOOD),30.928202(GOOD),2.365746(GOOD),105.810043(GOOD),36.179642(GOOD),13.997663(GOOD),186.930191(GOOD),63.928417(GOOD)
@2026-04-08 23:44:00,-0.025748(GOOD),4.470355(GOOD),30.907402(GOOD),2.388946(GOOD),105.828537(GOOD),36.179642(GOOD),13.998662(GOOD),186.178635(GOOD),68.706200(GOOD)
@2026-04-08 23:45:00,-0.024074(GOOD),4.477778(GOOD),30.907408(GOOD),2.365741(GOOD),106.027779(GOOD),36.179573(GOOD),13.998704(GOOD),186.870514(GOOD),68.699074(GOOD)
@2026-04-08 23:46:00,-0.024074(GOOD),4.470377(GOOD),30.935207(GOOD),2.381941(GOOD),105.541664(GOOD),36.179573(GOOD),14.000607(GOOD),186.750183(GOOD),68.617989(GOOD)
@2026-04-08 23:47:00,-0.024074(GOOD),4.475877(GOOD),30.914410(GOOD),2.375041(GOOD),105.810173(GOOD),36.179573(GOOD),13.996803(GOOD),187.111008(GOOD),68.861076(GOOD)
@2026-04-08 23:48:00,-0.025874(GOOD),4.477777(GOOD),30.928211(GOOD),2.375041(GOOD),105.606476(GOOD),36.179573(GOOD),13.998702(GOOD),186.179001(GOOD),68.650490(GOOD)
@2026-04-08 23:49:00,-0.024074(GOOD),4.581477(GOOD),30.921309(GOOD),2.381941(GOOD),105.402817(GOOD),36.179573(GOOD),13.999704(GOOD),186.209076(GOOD),68.722198(GOOD)
@2026-04-08 23:50:00,-0.031474(GOOD),4.475875(GOOD),30.935209(GOOD),2.375041(GOOD),106.171318(GOOD),36.179573(GOOD),13.999705(GOOD),185.968475(GOOD),68.611092(GOOD)
@2026-04-08 23:51:00,-0.031474(GOOD),4.464777(GOOD),30.928213(GOOD),2.391242(GOOD),106.092613(GOOD),36.179573(GOOD),13.996803(GOOD),186.690125(GOOD),68.650497(GOOD)
@2026-04-08 23:52:00,-0.024074(GOOD),4.553677(GOOD),30.928215(GOOD),2.391242(GOOD),105.916725(GOOD),36.179573(GOOD),14.000604(GOOD),186.690140(GOOD),68.824120(GOOD)
@2026-04-08 23:53:00,-0.024074(GOOD),4.440677(GOOD),30.928215(GOOD),2.381941(GOOD),105.731544(GOOD),36.179573(GOOD),13.996803(GOOD),186.389526(GOOD),68.706024(GOOD)
@2026-04-08 23:54:00,-0.025874(GOOD),4.514776(GOOD),30.935213(GOOD),2.414440(GOOD),106.199135(GOOD),36.179573(GOOD),13.999003(GOOD),186.419647(GOOD),68.604210(GOOD)
@2026-04-08 23:55:00,-0.031474(GOOD),4.464777(GOOD),30.919008(GOOD),2.391240(GOOD),105.606529(GOOD),36.179573(GOOD),13.999703(GOOD),186.600052(GOOD),68.456017(GOOD)
@2026-04-08 23:56:00,-0.024074(GOOD),4.451877(GOOD),30.935204(GOOD),2.381940(GOOD),105.685356(GOOD),36.179573(GOOD),13.999703(GOOD),187.291580(GOOD),68.502312(GOOD)
@2026-04-08 23:57:00,-0.024074(GOOD),4.520377(GOOD),30.914404(GOOD),2.444441(GOOD),106.092773(GOOD),36.179573(GOOD),13.997703(GOOD),187.411926(GOOD),68.463020(GOOD)
@2026-04-08 23:58:00,-0.031474(GOOD),4.451878(GOOD),30.912008(GOOD),2.398140(GOOD),105.764084(GOOD),36.179573(GOOD),13.999704(GOOD),186.780518(GOOD),68.423630(GOOD)
@2026-04-08 23:59:00,-0.031474(GOOD),4.501877(GOOD),30.907412(GOOD),2.381940(GOOD),105.916901(GOOD),36.179573(GOOD),13.998701(GOOD),186.690338(GOOD),68.328720(GOOD)
