$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-09 22:04:00,-0.055600(GOOD),-0.014804(GOOD),19.638882(GOOD),1.138886(GOOD),-0.087959(GOOD),25.168318(GOOD),14.002912(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 22:05:00,-0.055600(GOOD),-0.014804(GOOD),19.652777(GOOD),1.148086(GOOD),-0.115659(GOOD),25.168318(GOOD),14.001912(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 22:06:00,-0.055600(GOOD),-0.022204(GOOD),19.652767(GOOD),1.187486(GOOD),-0.087959(GOOD),25.168318(GOOD),14.002911(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 22:07:00,-0.050000(GOOD),-0.022204(GOOD),19.692078(GOOD),1.212986(GOOD),-0.175859(GOOD),25.168318(GOOD),14.003211(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 22:08:00,-0.061100(GOOD),-0.014804(GOOD),19.652777(GOOD),1.164386(GOOD),-0.106459(GOOD),25.168318(GOOD),14.003210(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 22:09:00,-0.050000(GOOD),-0.016704(GOOD),19.668974(GOOD),1.182886(GOOD),-0.101859(GOOD),25.168318(GOOD),14.001911(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 22:10:00,-0.055600(GOOD),-0.016704(GOOD),19.675867(GOOD),1.145786(GOOD),-0.120359(GOOD),25.168318(GOOD),14.001910(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 22:11:00,-0.061100(GOOD),-0.016704(GOOD),19.678177(GOOD),1.189786(GOOD),-0.078659(GOOD),25.168318(GOOD),14.001910(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 22:12:00,-0.050000(GOOD),-0.022204(GOOD),19.675877(GOOD),1.164386(GOOD),-0.087959(GOOD),25.168318(GOOD),14.003212(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 22:13:00,-0.055600(GOOD),-0.027804(GOOD),19.655083(GOOD),1.187485(GOOD),-0.074059(GOOD),25.168318(GOOD),14.001910(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 22:14:00,-0.055600(GOOD),-0.027804(GOOD),19.659681(GOOD),1.189785(GOOD),-0.134259(GOOD),25.168318(GOOD),14.001905(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 22:15:00,-0.050000(GOOD),-0.022222(GOOD),19.655092(GOOD),1.164352(GOOD),-0.115741(GOOD),25.168318(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-09 22:16:00,-0.050000(GOOD),-0.022222(GOOD),19.648094(GOOD),1.180552(GOOD),-0.088041(GOOD),25.168318(GOOD),14.002874(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-09 22:17:00,-0.055600(GOOD),-0.016722(GOOD),19.668985(GOOD),1.166653(GOOD),-0.134341(GOOD),25.168318(GOOD),14.001875(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-09 22:18:00,-0.061100(GOOD),-0.014822(GOOD),19.648090(GOOD),1.152753(GOOD),-0.134341(GOOD),25.168318(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-09 22:19:00,-0.061100(GOOD),-0.016722(GOOD),19.655083(GOOD),1.157353(GOOD),-0.175941(GOOD),25.168318(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-09 22:20:00,-0.061100(GOOD),-0.022222(GOOD),19.668980(GOOD),1.173553(GOOD),-0.060241(GOOD),25.168318(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-09 22:21:00,-0.055600(GOOD),-0.022222(GOOD),19.675877(GOOD),1.171253(GOOD),-0.143541(GOOD),25.168318(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-09 22:22:00,-0.050000(GOOD),-0.003722(GOOD),19.645777(GOOD),1.166653(GOOD),-0.074140(GOOD),25.168318(GOOD),14.003172(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-09 22:23:00,-0.061100(GOOD),-0.003722(GOOD),19.655067(GOOD),1.138853(GOOD),-0.088040(GOOD),25.168318(GOOD),14.003175(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-09 22:24:00,-0.055600(GOOD),-0.016722(GOOD),19.631857(GOOD),1.203653(GOOD),-0.092640(GOOD),25.168318(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-09 22:25:00,-0.061100(GOOD),-0.003722(GOOD),19.655060(GOOD),1.205954(GOOD),-0.088040(GOOD),25.168318(GOOD),14.002872(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-09 22:26:00,-0.050000(GOOD),-0.009322(GOOD),19.675852(GOOD),1.178154(GOOD),-0.134340(GOOD),25.168318(GOOD),14.001872(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-09 22:27:00,-0.050000(GOOD),-0.009322(GOOD),19.668848(GOOD),1.131854(GOOD),-0.106540(GOOD),25.168318(GOOD),14.003172(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-09 22:28:00,-0.055600(GOOD),-0.009322(GOOD),19.638744(GOOD),1.152754(GOOD),-0.129640(GOOD),25.168318(GOOD),14.002873(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-09 22:29:00,-0.055600(GOOD),-0.014822(GOOD),19.671146(GOOD),1.168954(GOOD),-0.134340(GOOD),25.168318(GOOD),14.001871(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-09 22:30:00,-0.061111(GOOD),-0.014815(GOOD),19.675926(GOOD),1.131944(GOOD),-0.060185(GOOD),25.168318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 22:31:00,-0.061111(GOOD),-0.009315(GOOD),19.652826(GOOD),1.143544(GOOD),-0.101885(GOOD),25.168318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 22:32:00,-0.050011(GOOD),-0.009315(GOOD),19.659729(GOOD),1.125044(GOOD),-0.161985(GOOD),25.168318(GOOD),14.002947(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 22:33:00,-0.055611(GOOD),-0.014815(GOOD),19.666735(GOOD),1.164444(GOOD),-0.060185(GOOD),25.168318(GOOD),14.003245(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 22:34:00,-0.055611(GOOD),-0.022215(GOOD),19.631931(GOOD),1.173644(GOOD),-0.074085(GOOD),25.168318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 22:35:00,-0.055611(GOOD),-0.016715(GOOD),19.659729(GOOD),1.136644(GOOD),-0.115685(GOOD),25.129618(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 22:36:00,-0.055611(GOOD),-0.022215(GOOD),19.652832(GOOD),1.162044(GOOD),-0.074085(GOOD),25.168318(GOOD),14.002944(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 22:37:00,-0.050011(GOOD),-0.016715(GOOD),19.669027(GOOD),1.169044(GOOD),-0.161985(GOOD),25.168318(GOOD),14.003243(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 22:38:00,-0.061111(GOOD),-0.016715(GOOD),19.662024(GOOD),1.187545(GOOD),-0.078685(GOOD),25.168318(GOOD),14.003242(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 22:39:00,-0.050011(GOOD),-0.009315(GOOD),19.673620(GOOD),1.162045(GOOD),-0.087985(GOOD),25.168318(GOOD),14.002942(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 22:40:00,-0.044411(GOOD),-0.022215(GOOD),19.689816(GOOD),1.155145(GOOD),-0.134285(GOOD),25.129618(GOOD),14.001040(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 22:41:00,-0.061111(GOOD),-0.009315(GOOD),19.669008(GOOD),1.152845(GOOD),-0.106485(GOOD),25.129618(GOOD),14.002939(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 22:42:00,-0.050011(GOOD),-0.022215(GOOD),19.669003(GOOD),1.145844(GOOD),-0.120385(GOOD),25.168318(GOOD),14.001938(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 22:43:00,-0.050011(GOOD),-0.016715(GOOD),19.659704(GOOD),1.131944(GOOD),-0.115685(GOOD),25.168318(GOOD),14.003237(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 22:44:00,-0.050011(GOOD),-0.009315(GOOD),19.638906(GOOD),1.166744(GOOD),-0.087985(GOOD),25.129618(GOOD),14.003237(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 22:45:00,-0.061111(GOOD),-0.022222(GOOD),19.631945(GOOD),1.175926(GOOD),-0.106481(GOOD),25.129637(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 22:46:00,-0.061111(GOOD),-0.009322(GOOD),19.655251(GOOD),1.162026(GOOD),-0.074081(GOOD),25.129637(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 22:47:00,-0.055611(GOOD),-0.009322(GOOD),19.652950(GOOD),1.164426(GOOD),-0.157381(GOOD),25.168337(GOOD),14.001942(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-09 22:48:00,54.801598(GOOD),-0.022222(GOOD),19.655251(GOOD),1.173626(GOOD),-0.143481(GOOD),25.129637(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 22:49:00,46.446106(GOOD),-0.027822(GOOD),19.676050(GOOD),1.182926(GOOD),-0.161981(GOOD),25.168337(GOOD),14.001940(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-09 22:50:00,54.494221(GOOD),-0.014822(GOOD),19.639050(GOOD),1.138926(GOOD),-0.106481(GOOD),25.129637(GOOD),14.002342(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 22:51:00,62.899818(GOOD),-0.016722(GOOD),19.655149(GOOD),1.169026(GOOD),-0.129581(GOOD),25.129637(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 22:52:00,57.685032(GOOD),-0.022222(GOOD),19.645844(GOOD),1.180627(GOOD),-0.078681(GOOD),25.129637(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 22:53:00,65.205421(GOOD),-0.016722(GOOD),19.645849(GOOD),1.208327(GOOD),-0.060181(GOOD),25.129637(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 22:54:00,56.888741(GOOD),-0.009322(GOOD),19.666851(GOOD),1.178227(GOOD),-0.134281(GOOD),25.168337(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 22:55:00,59.922035(GOOD),-0.009322(GOOD),19.639053(GOOD),1.213027(GOOD),-0.134281(GOOD),25.168337(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 22:56:00,59.240536(GOOD),-0.009322(GOOD),19.645952(GOOD),1.182927(GOOD),-0.148081(GOOD),25.129637(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 22:57:00,58.083141(GOOD),-0.022222(GOOD),19.639053(GOOD),1.196827(GOOD),-0.157381(GOOD),25.129637(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 22:58:00,62.273945(GOOD),-0.011122(GOOD),19.652849(GOOD),1.138927(GOOD),-0.060181(GOOD),25.129637(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 22:59:00,59.997948(GOOD),-0.022222(GOOD),19.638948(GOOD),1.203727(GOOD),-0.134281(GOOD),25.129637(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 23:00:00,57.770370(GOOD),-0.016667(GOOD),19.636574(GOOD),1.155093(GOOD),-0.120370(GOOD),25.129637(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 23:01:00,54.199970(GOOD),-0.016667(GOOD),19.638876(GOOD),1.196793(GOOD),-0.074070(GOOD),25.129637(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 23:02:00,57.151867(GOOD),-0.016667(GOOD),19.652775(GOOD),1.192092(GOOD),-0.134270(GOOD),25.129637(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 23:03:00,59.998055(GOOD),-0.014767(GOOD),19.615675(GOOD),1.189793(GOOD),-0.120370(GOOD),25.129637(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 23:04:00,57.353550(GOOD),-0.009267(GOOD),19.622681(GOOD),1.185193(GOOD),-0.115670(GOOD),25.129637(GOOD),14.002943(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 23:05:00,56.988739(GOOD),-0.014767(GOOD),19.629585(GOOD),1.201393(GOOD),-0.134270(GOOD),25.129637(GOOD),14.002945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 23:06:00,58.236828(GOOD),-0.020367(GOOD),19.608788(GOOD),1.196794(GOOD),-0.134270(GOOD),25.129637(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 23:07:00,60.788719(GOOD),-0.016667(GOOD),19.608795(GOOD),1.131893(GOOD),-0.087970(GOOD),25.129637(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 23:08:00,59.170219(GOOD),-0.014767(GOOD),19.599499(GOOD),1.194393(GOOD),-0.106470(GOOD),25.129637(GOOD),14.003248(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 23:09:00,58.223923(GOOD),-0.009267(GOOD),19.629595(GOOD),1.136594(GOOD),-0.134270(GOOD),25.129637(GOOD),14.001946(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-09 23:10:00,58.518322(GOOD),-0.009267(GOOD),19.615696(GOOD),1.187494(GOOD),-0.060170(GOOD),25.129637(GOOD),14.002945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 23:11:00,59.509129(GOOD),-0.027767(GOOD),19.652794(GOOD),1.129594(GOOD),-0.161970(GOOD),25.129637(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 23:12:00,60.297943(GOOD),-0.014767(GOOD),19.622696(GOOD),1.189794(GOOD),-0.161970(GOOD),25.129637(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 23:13:00,57.960941(GOOD),-0.016667(GOOD),19.629606(GOOD),1.161994(GOOD),-0.101870(GOOD),25.129637(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 23:14:00,59.835041(GOOD),-0.016667(GOOD),19.638905(GOOD),1.138894(GOOD),-0.106470(GOOD),25.129637(GOOD),14.002942(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-09 23:15:00,57.261108(GOOD),-0.020370(GOOD),19.638889(GOOD),1.189815(GOOD),-0.060185(GOOD),25.129637(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 23:16:00,58.255615(GOOD),-0.016670(GOOD),19.636589(GOOD),1.143515(GOOD),-0.161985(GOOD),25.129637(GOOD),14.001918(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 23:17:00,58.444424(GOOD),-0.016670(GOOD),19.636591(GOOD),1.148115(GOOD),-0.134285(GOOD),25.129637(GOOD),14.001917(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 23:18:00,59.822220(GOOD),-0.014770(GOOD),19.622692(GOOD),1.185215(GOOD),-0.060185(GOOD),25.129637(GOOD),14.003218(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 23:19:00,57.127827(GOOD),-0.016670(GOOD),19.608795(GOOD),1.171316(GOOD),-0.087985(GOOD),25.129637(GOOD),14.003218(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 23:20:00,59.025925(GOOD),-0.003670(GOOD),19.645800(GOOD),1.175916(GOOD),-0.143485(GOOD),25.129637(GOOD),14.001916(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 23:21:00,57.453732(GOOD),-0.009270(GOOD),19.615698(GOOD),1.182916(GOOD),-0.060185(GOOD),25.129637(GOOD),14.001914(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 23:22:00,55.692616(GOOD),-0.009270(GOOD),19.638895(GOOD),1.196816(GOOD),-0.078685(GOOD),25.129637(GOOD),14.002913(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 23:23:00,57.609314(GOOD),-0.022170(GOOD),19.631891(GOOD),1.173616(GOOD),-0.161985(GOOD),25.129637(GOOD),14.001912(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 23:24:00,60.142620(GOOD),-0.016670(GOOD),19.631901(GOOD),1.187516(GOOD),-0.074085(GOOD),25.129637(GOOD),14.003213(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 23:25:00,59.081520(GOOD),-0.016670(GOOD),19.606495(GOOD),1.138916(GOOD),-0.087985(GOOD),25.129637(GOOD),14.001913(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 23:26:00,59.477818(GOOD),-0.022170(GOOD),19.643486(GOOD),1.169016(GOOD),-0.060185(GOOD),25.129637(GOOD),14.001911(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 23:27:00,60.825909(GOOD),-0.014770(GOOD),19.606487(GOOD),1.155116(GOOD),-0.115685(GOOD),25.129637(GOOD),14.001911(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 23:28:00,56.988907(GOOD),-0.009270(GOOD),19.615688(GOOD),1.138916(GOOD),-0.087985(GOOD),25.129637(GOOD),14.003215(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 23:29:00,57.985203(GOOD),-0.027770(GOOD),19.622696(GOOD),1.213017(GOOD),-0.143485(GOOD),25.129637(GOOD),14.001916(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 23:30:00,58.962967(GOOD),-0.022222(GOOD),19.629629(GOOD),1.162037(GOOD),-0.087963(GOOD),25.129637(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 23:31:00,60.198166(GOOD),-0.022222(GOOD),19.627325(GOOD),1.164436(GOOD),-0.074063(GOOD),25.129637(GOOD),14.003242(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 23:32:00,61.185169(GOOD),-0.016722(GOOD),19.622728(GOOD),1.166737(GOOD),-0.134263(GOOD),25.129637(GOOD),14.003246(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 23:33:00,59.590675(GOOD),-0.011122(GOOD),19.622721(GOOD),1.178237(GOOD),-0.060163(GOOD),25.129637(GOOD),14.001946(GOOD),0.000000(GOOD),-0.000137(GOOD)
@2026-03-09 23:34:00,12.433276(GOOD),-0.009322(GOOD),19.638920(GOOD),1.171337(GOOD),-0.115663(GOOD),25.129637(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 23:35:00,-0.042424(GOOD),-0.014822(GOOD),19.606529(GOOD),1.138937(GOOD),-0.120363(GOOD),25.129637(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-09 23:36:00,-0.038724(GOOD),-0.022222(GOOD),19.613426(GOOD),1.129636(GOOD),-0.078663(GOOD),25.129637(GOOD),14.002947(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-09 23:37:00,-0.049824(GOOD),-0.016722(GOOD),19.627329(GOOD),1.131936(GOOD),-0.106463(GOOD),25.129637(GOOD),14.004248(GOOD),0.000000(GOOD),-0.000137(GOOD)
@2026-03-09 23:38:00,-0.047924(GOOD),-0.003722(GOOD),19.622723(GOOD),1.138936(GOOD),-0.101863(GOOD),25.129637(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006937(GOOD)
@2026-03-09 23:39:00,-0.044224(GOOD),-0.016722(GOOD),19.622728(GOOD),1.187536(GOOD),-0.115663(GOOD),25.129637(GOOD),14.002947(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 23:40:00,-0.049824(GOOD),-0.022222(GOOD),19.622715(GOOD),1.196836(GOOD),-0.134263(GOOD),25.129637(GOOD),14.002949(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-09 23:41:00,-0.044224(GOOD),-0.022222(GOOD),19.613420(GOOD),1.187536(GOOD),-0.129562(GOOD),25.129637(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-09 23:42:00,-0.049824(GOOD),-0.009322(GOOD),19.620426(GOOD),1.145836(GOOD),-0.074062(GOOD),25.129637(GOOD),14.002950(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 23:43:00,-0.049824(GOOD),-0.009322(GOOD),19.636629(GOOD),1.189836(GOOD),-0.087962(GOOD),25.129637(GOOD),14.003352(GOOD),0.000000(GOOD),-0.006937(GOOD)
@2026-03-09 23:44:00,-0.055424(GOOD),-0.011122(GOOD),19.613422(GOOD),1.175936(GOOD),-0.134262(GOOD),25.129637(GOOD),14.003051(GOOD),0.000000(GOOD),-0.006937(GOOD)
@2026-03-09 23:45:00,-0.055556(GOOD),-0.016667(GOOD),19.615742(GOOD),1.152778(GOOD),-0.101852(GOOD),25.129637(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 23:46:00,-0.055556(GOOD),-0.022167(GOOD),19.622749(GOOD),1.164378(GOOD),-0.134252(GOOD),25.129637(GOOD),14.003219(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-09 23:47:00,-0.055556(GOOD),-0.016667(GOOD),19.636753(GOOD),1.115677(GOOD),-0.157352(GOOD),25.129637(GOOD),14.001919(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-09 23:48:00,-0.055556(GOOD),-0.016667(GOOD),19.608957(GOOD),1.138877(GOOD),-0.106452(GOOD),25.129637(GOOD),14.001919(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 23:49:00,-0.061056(GOOD),-0.022167(GOOD),19.611254(GOOD),1.189777(GOOD),-0.101852(GOOD),25.129637(GOOD),14.002920(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 23:50:00,-0.049956(GOOD),-0.016667(GOOD),19.638948(GOOD),1.196777(GOOD),-0.129552(GOOD),25.129637(GOOD),14.001921(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-09 23:51:00,-0.055556(GOOD),-0.022167(GOOD),19.643654(GOOD),1.166677(GOOD),-0.115652(GOOD),25.129637(GOOD),14.001920(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-09 23:52:00,-0.049956(GOOD),-0.014767(GOOD),19.615856(GOOD),1.168977(GOOD),-0.134252(GOOD),25.129637(GOOD),14.001919(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 23:53:00,-0.049956(GOOD),-0.014767(GOOD),19.629648(GOOD),1.205977(GOOD),-0.087952(GOOD),25.129637(GOOD),14.001917(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-09 23:54:00,-0.055556(GOOD),-0.014767(GOOD),19.615744(GOOD),1.175877(GOOD),-0.161952(GOOD),25.129637(GOOD),14.002916(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 23:55:00,-0.055556(GOOD),-0.027767(GOOD),19.615734(GOOD),1.166677(GOOD),-0.115652(GOOD),25.129637(GOOD),14.001918(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-09 23:56:00,-0.055556(GOOD),-0.003667(GOOD),19.613430(GOOD),1.131876(GOOD),-0.101852(GOOD),25.129637(GOOD),14.002916(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 23:57:00,-0.061056(GOOD),-0.009267(GOOD),19.615725(GOOD),1.145777(GOOD),-0.175851(GOOD),25.129637(GOOD),14.001916(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 23:58:00,-0.049956(GOOD),-0.027767(GOOD),19.599524(GOOD),1.171277(GOOD),-0.134251(GOOD),25.129637(GOOD),14.002916(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-09 23:59:00,-0.055556(GOOD),-0.022167(GOOD),19.622723(GOOD),1.115677(GOOD),-0.087951(GOOD),25.129637(GOOD),14.003214(GOOD),0.000000(GOOD),-0.020789(GOOD)
