$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-08 02:05:00,56.261097(GOOD),-0.003659(GOOD),20.164381(GOOD),0.590281(GOOD),-0.106485(GOOD),23.750607(GOOD),14.001045(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 02:06:00,55.722202(GOOD),-0.020359(GOOD),20.145779(GOOD),0.576381(GOOD),-0.083285(GOOD),23.750607(GOOD),14.001045(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-08 02:07:00,56.005596(GOOD),-0.009259(GOOD),20.145779(GOOD),0.567082(GOOD),-0.046285(GOOD),23.750607(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-08 02:08:00,54.533306(GOOD),-0.003659(GOOD),20.141176(GOOD),0.580982(GOOD),-0.143485(GOOD),23.750607(GOOD),14.001045(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 02:09:00,56.562992(GOOD),-0.009259(GOOD),20.155077(GOOD),0.576382(GOOD),-0.157385(GOOD),23.750607(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-08 02:10:00,55.383289(GOOD),0.001741(GOOD),20.155075(GOOD),0.557882(GOOD),-0.120385(GOOD),23.750607(GOOD),14.001945(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 02:11:00,55.309280(GOOD),0.012841(GOOD),20.155081(GOOD),0.583282(GOOD),-0.129585(GOOD),23.750607(GOOD),14.001044(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 02:12:00,55.477791(GOOD),0.001741(GOOD),20.145777(GOOD),0.583282(GOOD),-0.120385(GOOD),23.763506(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-08 02:13:00,55.992580(GOOD),-0.009259(GOOD),20.155073(GOOD),0.599482(GOOD),-0.060185(GOOD),23.763506(GOOD),14.001945(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 02:14:00,54.933277(GOOD),-0.014759(GOOD),20.131868(GOOD),0.611082(GOOD),-0.046285(GOOD),23.763506(GOOD),14.001044(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 02:15:00,55.107407(GOOD),0.007407(GOOD),20.164351(GOOD),0.615741(GOOD),-0.087963(GOOD),23.763502(GOOD),14.001945(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-08 02:16:00,55.133305(GOOD),-0.003493(GOOD),20.124849(GOOD),0.620441(GOOD),-0.046263(GOOD),23.750603(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-08 02:17:00,55.924107(GOOD),0.007407(GOOD),20.141050(GOOD),0.618141(GOOD),-0.074063(GOOD),23.750603(GOOD),14.001043(GOOD),0.000000(GOOD),0.016200(GOOD)
@2026-03-08 02:18:00,56.111111(GOOD),0.009307(GOOD),20.147949(GOOD),0.638941(GOOD),-0.148063(GOOD),23.763502(GOOD),14.001043(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-08 02:19:00,55.277817(GOOD),0.001907(GOOD),20.145750(GOOD),0.631941(GOOD),-0.087963(GOOD),23.763502(GOOD),14.001944(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-08 02:20:00,54.981522(GOOD),-0.003493(GOOD),20.148052(GOOD),0.611141(GOOD),-0.120363(GOOD),23.763502(GOOD),14.001943(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-08 02:21:00,54.192627(GOOD),-0.003493(GOOD),20.148050(GOOD),0.576441(GOOD),-0.115663(GOOD),23.763502(GOOD),14.001944(GOOD),0.000000(GOOD),0.023100(GOOD)
@2026-03-08 02:22:00,55.603718(GOOD),-0.009093(GOOD),20.145649(GOOD),0.638941(GOOD),-0.111063(GOOD),23.750603(GOOD),14.001043(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-08 02:23:00,54.551914(GOOD),0.001907(GOOD),20.134150(GOOD),0.631941(GOOD),-0.078663(GOOD),23.763502(GOOD),14.001944(GOOD),0.000000(GOOD),0.016200(GOOD)
@2026-03-08 02:24:00,55.577816(GOOD),0.001907(GOOD),20.145752(GOOD),0.615741(GOOD),-0.101863(GOOD),23.750603(GOOD),14.001043(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-08 02:25:00,60.507404(GOOD),-0.003493(GOOD),20.134260(GOOD),0.583341(GOOD),-0.060163(GOOD),23.750603(GOOD),14.001944(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-08 02:26:00,54.846317(GOOD),-0.003493(GOOD),20.124958(GOOD),0.631941(GOOD),-0.120363(GOOD),23.750603(GOOD),14.000042(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-08 02:27:00,54.940708(GOOD),-0.021993(GOOD),20.138866(GOOD),0.604241(GOOD),-0.074063(GOOD),23.750603(GOOD),14.001042(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-08 02:28:00,55.446297(GOOD),-0.009093(GOOD),20.115675(GOOD),0.631941(GOOD),-0.143463(GOOD),23.750603(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-08 02:29:00,55.329582(GOOD),-0.009093(GOOD),20.159670(GOOD),0.650541(GOOD),-0.074063(GOOD),23.750603(GOOD),14.001043(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-08 02:30:00,55.059261(GOOD),-0.003704(GOOD),20.125000(GOOD),0.606481(GOOD),-0.060185(GOOD),23.750607(GOOD),14.000973(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 02:31:00,54.631451(GOOD),-0.003704(GOOD),20.138897(GOOD),0.643481(GOOD),-0.143485(GOOD),23.750607(GOOD),14.001873(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 02:32:00,29.842436(GOOD),-0.003704(GOOD),20.129593(GOOD),0.597182(GOOD),-0.060185(GOOD),23.750607(GOOD),14.001873(GOOD),0.000000(GOOD),0.036959(GOOD)
@2026-03-08 02:33:00,-0.036965(GOOD),-0.009304(GOOD),20.145792(GOOD),0.590282(GOOD),-0.060185(GOOD),23.750607(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 02:34:00,-0.031465(GOOD),-0.007404(GOOD),20.115686(GOOD),0.594882(GOOD),-0.143485(GOOD),23.750607(GOOD),14.001875(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 02:35:00,-0.031465(GOOD),-0.009304(GOOD),20.134283(GOOD),0.615682(GOOD),-0.101885(GOOD),23.750607(GOOD),14.001875(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-08 02:36:00,-0.036965(GOOD),-0.009304(GOOD),20.141184(GOOD),0.576382(GOOD),-0.060185(GOOD),23.750607(GOOD),14.000975(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 02:37:00,-0.036965(GOOD),-0.003704(GOOD),20.148081(GOOD),0.574081(GOOD),-0.161985(GOOD),23.750607(GOOD),14.001875(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-08 02:38:00,-0.036965(GOOD),-0.014804(GOOD),20.131884(GOOD),0.627281(GOOD),-0.157385(GOOD),23.750607(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-08 02:39:00,-0.031465(GOOD),-0.014804(GOOD),20.136589(GOOD),0.583281(GOOD),-0.069385(GOOD),23.750607(GOOD),14.000975(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 02:40:00,-0.044365(GOOD),-0.009304(GOOD),20.129581(GOOD),0.606481(GOOD),-0.101885(GOOD),23.750607(GOOD),14.001875(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 02:41:00,-0.036965(GOOD),-0.009304(GOOD),20.145781(GOOD),0.641182(GOOD),-0.111085(GOOD),23.750607(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 02:42:00,-0.044365(GOOD),-0.003704(GOOD),20.155077(GOOD),0.648081(GOOD),-0.106485(GOOD),23.750607(GOOD),14.000974(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-08 02:43:00,-0.036965(GOOD),-0.009304(GOOD),20.122679(GOOD),0.587981(GOOD),-0.060185(GOOD),23.750607(GOOD),14.000974(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 02:44:00,-0.048065(GOOD),-0.016704(GOOD),20.138880(GOOD),0.601881(GOOD),-0.157385(GOOD),23.750607(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 02:45:00,-0.037037(GOOD),-0.003704(GOOD),20.131945(GOOD),0.604167(GOOD),-0.115741(GOOD),23.750607(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 02:46:00,-0.037037(GOOD),-0.003704(GOOD),20.138941(GOOD),0.624967(GOOD),-0.088041(GOOD),23.750607(GOOD),14.000973(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 02:47:00,-0.044437(GOOD),-0.009304(GOOD),20.131937(GOOD),0.601866(GOOD),-0.120441(GOOD),23.750607(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 02:48:00,-0.042637(GOOD),-0.003704(GOOD),20.125034(GOOD),0.599467(GOOD),-0.111141(GOOD),23.750607(GOOD),14.000972(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 02:49:00,-0.044437(GOOD),-0.014804(GOOD),20.115740(GOOD),0.560166(GOOD),-0.115741(GOOD),23.750607(GOOD),14.001872(GOOD),0.000000(GOOD),-0.018544(GOOD)
@2026-03-08 02:50:00,-0.037037(GOOD),-0.014804(GOOD),20.122746(GOOD),0.624966(GOOD),-0.046341(GOOD),23.750607(GOOD),14.000972(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 02:51:00,-0.038937(GOOD),-0.009304(GOOD),20.122747(GOOD),0.592566(GOOD),-0.074141(GOOD),23.750607(GOOD),14.002872(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 02:52:00,-0.050037(GOOD),-0.003704(GOOD),20.111141(GOOD),0.638866(GOOD),-0.115741(GOOD),23.763506(GOOD),14.001871(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 02:53:00,-0.042637(GOOD),-0.003704(GOOD),20.115744(GOOD),0.627266(GOOD),-0.097241(GOOD),23.763506(GOOD),14.000971(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 02:54:00,-0.037037(GOOD),-0.003704(GOOD),20.125040(GOOD),0.592566(GOOD),-0.092640(GOOD),23.763506(GOOD),14.001871(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 02:55:00,-0.037037(GOOD),0.001696(GOOD),20.131948(GOOD),0.592566(GOOD),-0.092640(GOOD),23.750607(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 02:56:00,-0.048137(GOOD),-0.009304(GOOD),20.145845(GOOD),0.613366(GOOD),-0.101940(GOOD),23.750607(GOOD),14.002872(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 02:57:00,-0.038937(GOOD),-0.009304(GOOD),20.138948(GOOD),0.592566(GOOD),-0.120440(GOOD),23.750607(GOOD),14.001871(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-08 02:58:00,-0.042637(GOOD),0.007196(GOOD),20.108849(GOOD),0.590266(GOOD),-0.074140(GOOD),23.750607(GOOD),14.001871(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 02:59:00,-0.050037(GOOD),-0.003704(GOOD),20.138945(GOOD),0.613366(GOOD),-0.115740(GOOD),23.750607(GOOD),14.000971(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 03:00:00,-0.044444(GOOD),0.007407(GOOD),20.131945(GOOD),0.618056(GOOD),-0.120370(GOOD),23.750607(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:01:00,-0.044444(GOOD),-0.009093(GOOD),20.122740(GOOD),0.590256(GOOD),-0.134270(GOOD),23.750607(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-08 03:02:00,-0.048144(GOOD),-0.009093(GOOD),20.118143(GOOD),0.576355(GOOD),-0.087970(GOOD),23.750607(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 03:03:00,-0.044444(GOOD),-0.003493(GOOD),20.145847(GOOD),0.627255(GOOD),-0.157370(GOOD),23.750607(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:04:00,-0.050044(GOOD),-0.003493(GOOD),20.131948(GOOD),0.606455(GOOD),-0.143470(GOOD),23.750607(GOOD),14.001044(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-08 03:05:00,-0.044444(GOOD),0.007407(GOOD),20.115742(GOOD),0.624955(GOOD),-0.143470(GOOD),23.750607(GOOD),14.001945(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 03:06:00,-0.048144(GOOD),-0.003493(GOOD),20.115734(GOOD),0.648055(GOOD),-0.069370(GOOD),23.750607(GOOD),14.001043(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-08 03:07:00,-0.044444(GOOD),-0.003493(GOOD),20.138929(GOOD),0.624955(GOOD),-0.087970(GOOD),23.750607(GOOD),14.001945(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 03:08:00,-0.044444(GOOD),0.001907(GOOD),20.115732(GOOD),0.624955(GOOD),-0.161970(GOOD),23.750607(GOOD),14.001043(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 03:09:00,-0.038944(GOOD),0.007407(GOOD),20.115732(GOOD),0.661955(GOOD),-0.101870(GOOD),23.750607(GOOD),14.001043(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 03:10:00,-0.038944(GOOD),-0.014593(GOOD),20.120432(GOOD),0.627255(GOOD),-0.134270(GOOD),23.750607(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 03:11:00,-0.042644(GOOD),-0.003493(GOOD),20.122719(GOOD),0.645755(GOOD),-0.060170(GOOD),23.750607(GOOD),14.001944(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:12:00,-0.042644(GOOD),-0.009093(GOOD),20.108820(GOOD),0.590255(GOOD),-0.046270(GOOD),23.750607(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 03:13:00,-0.037044(GOOD),0.001907(GOOD),20.115728(GOOD),0.592555(GOOD),-0.106470(GOOD),23.750607(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 03:14:00,-0.038944(GOOD),0.001907(GOOD),20.118126(GOOD),0.648055(GOOD),-0.111070(GOOD),23.750607(GOOD),14.001040(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 03:15:00,-0.044444(GOOD),-0.009259(GOOD),20.143518(GOOD),0.592593(GOOD),-0.097222(GOOD),23.750607(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:16:00,-0.044444(GOOD),-0.016659(GOOD),20.136612(GOOD),0.634293(GOOD),-0.060222(GOOD),23.750607(GOOD),14.001873(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:17:00,-0.050044(GOOD),-0.020359(GOOD),20.099516(GOOD),0.604192(GOOD),-0.060222(GOOD),23.750607(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 03:18:00,-0.038944(GOOD),-0.009259(GOOD),20.122719(GOOD),0.657392(GOOD),-0.060222(GOOD),23.750607(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 03:19:00,-0.050044(GOOD),-0.009259(GOOD),20.085623(GOOD),0.641192(GOOD),-0.046322(GOOD),23.750607(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:20:00,-0.038944(GOOD),0.001741(GOOD),20.125010(GOOD),0.574092(GOOD),-0.060222(GOOD),23.763506(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 03:21:00,-0.042644(GOOD),-0.003659(GOOD),20.129610(GOOD),0.606492(GOOD),-0.134322(GOOD),23.763506(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 03:22:00,-0.044444(GOOD),-0.003659(GOOD),20.106504(GOOD),0.594892(GOOD),-0.097222(GOOD),23.763506(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 03:23:00,-0.050044(GOOD),-0.003659(GOOD),20.115704(GOOD),0.648092(GOOD),-0.120422(GOOD),23.763506(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-08 03:24:00,-0.044444(GOOD),-0.009259(GOOD),20.099501(GOOD),0.583292(GOOD),-0.060222(GOOD),23.763506(GOOD),14.001875(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:25:00,-0.044444(GOOD),-0.003659(GOOD),20.125002(GOOD),0.620392(GOOD),-0.134322(GOOD),23.763506(GOOD),14.001875(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 03:26:00,-0.038944(GOOD),-0.003659(GOOD),20.122702(GOOD),0.648092(GOOD),-0.088022(GOOD),23.763506(GOOD),14.001874(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 03:27:00,-0.038944(GOOD),-0.009259(GOOD),20.092611(GOOD),0.648092(GOOD),-0.060222(GOOD),23.763506(GOOD),14.001875(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 03:28:00,-0.050044(GOOD),-0.003659(GOOD),20.099514(GOOD),0.638892(GOOD),-0.092622(GOOD),23.763506(GOOD),14.001875(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-08 03:29:00,-0.044444(GOOD),-0.014759(GOOD),20.120422(GOOD),0.641192(GOOD),-0.060222(GOOD),23.763506(GOOD),14.001875(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 03:30:00,-0.038889(GOOD),-0.003704(GOOD),20.076389(GOOD),0.631944(GOOD),-0.074074(GOOD),23.763502(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:31:00,50.722008(GOOD),-0.003704(GOOD),20.087984(GOOD),0.606544(GOOD),-0.106474(GOOD),23.763502(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:32:00,51.396111(GOOD),-0.011104(GOOD),20.094887(GOOD),0.650545(GOOD),-0.106474(GOOD),23.763502(GOOD),14.001946(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-08 03:33:00,50.833126(GOOD),-0.003704(GOOD),20.090284(GOOD),0.604245(GOOD),-0.087974(GOOD),23.763502(GOOD),14.001946(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 03:34:00,51.160923(GOOD),-0.003704(GOOD),20.099482(GOOD),0.638945(GOOD),-0.087974(GOOD),23.763502(GOOD),14.001045(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:35:00,49.510929(GOOD),0.001696(GOOD),20.099482(GOOD),0.631945(GOOD),-0.087974(GOOD),23.763502(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:36:00,50.262836(GOOD),-0.009304(GOOD),20.071781(GOOD),0.641245(GOOD),-0.120374(GOOD),23.763502(GOOD),14.001046(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 03:37:00,49.868328(GOOD),-0.009304(GOOD),20.108784(GOOD),0.655145(GOOD),-0.101874(GOOD),23.763502(GOOD),14.001945(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 03:38:00,49.510929(GOOD),0.001696(GOOD),20.078680(GOOD),0.671345(GOOD),-0.046274(GOOD),23.763502(GOOD),14.001043(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:39:00,49.153538(GOOD),-0.009304(GOOD),20.122679(GOOD),0.613445(GOOD),-0.157374(GOOD),23.763502(GOOD),14.001942(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 03:40:00,48.483147(GOOD),-0.009304(GOOD),20.097183(GOOD),0.613445(GOOD),-0.060174(GOOD),23.789303(GOOD),14.001042(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 03:41:00,48.438747(GOOD),-0.003704(GOOD),20.087984(GOOD),0.604245(GOOD),-0.143474(GOOD),23.789303(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 03:42:00,49.042435(GOOD),-0.009304(GOOD),20.078688(GOOD),0.634345(GOOD),-0.115674(GOOD),23.789303(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 03:43:00,49.618328(GOOD),-0.009304(GOOD),20.062489(GOOD),0.650545(GOOD),-0.046274(GOOD),23.789303(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 03:44:00,48.892429(GOOD),-0.014804(GOOD),20.099483(GOOD),0.611145(GOOD),-0.157374(GOOD),23.789303(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-08 03:45:00,48.727779(GOOD),-0.009259(GOOD),20.067129(GOOD),0.657407(GOOD),-0.143519(GOOD),23.789268(GOOD),14.000973(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 03:46:00,48.433273(GOOD),-0.011059(GOOD),20.083330(GOOD),0.613407(GOOD),-0.129618(GOOD),23.789268(GOOD),14.001872(GOOD),0.000000(GOOD),0.000004(GOOD)
@2026-03-08 03:47:00,48.583267(GOOD),-0.003659(GOOD),20.076433(GOOD),0.613407(GOOD),-0.157418(GOOD),23.789268(GOOD),14.001872(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 03:48:00,48.716675(GOOD),-0.003659(GOOD),20.069439(GOOD),0.606508(GOOD),-0.060218(GOOD),23.789268(GOOD),14.001873(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 03:49:00,48.664772(GOOD),-0.003659(GOOD),20.062542(GOOD),0.664407(GOOD),-0.143518(GOOD),23.789268(GOOD),14.001872(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-08 03:50:00,48.081478(GOOD),-0.009259(GOOD),20.055635(GOOD),0.629607(GOOD),-0.115718(GOOD),23.789268(GOOD),14.001872(GOOD),0.000000(GOOD),0.032404(GOOD)
@2026-03-08 03:51:00,48.277775(GOOD),-0.014759(GOOD),20.062536(GOOD),0.599507(GOOD),-0.157418(GOOD),23.789268(GOOD),14.000972(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 03:52:00,47.348083(GOOD),-0.020359(GOOD),20.076433(GOOD),0.634307(GOOD),-0.129618(GOOD),23.789268(GOOD),14.001872(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 03:53:00,48.527775(GOOD),-0.003659(GOOD),20.023138(GOOD),0.611108(GOOD),-0.101918(GOOD),23.789268(GOOD),14.000973(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 03:54:00,47.970379(GOOD),-0.022159(GOOD),20.055630(GOOD),0.613408(GOOD),-0.088018(GOOD),23.763468(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-08 03:55:00,48.186981(GOOD),0.003541(GOOD),20.053228(GOOD),0.620408(GOOD),-0.097218(GOOD),23.789268(GOOD),14.001874(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 03:56:00,47.224098(GOOD),-0.016659(GOOD),20.055632(GOOD),0.622708(GOOD),-0.046318(GOOD),23.763468(GOOD),14.001874(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 03:57:00,48.390690(GOOD),-0.014759(GOOD),20.046333(GOOD),0.620408(GOOD),-0.060218(GOOD),23.763468(GOOD),14.003174(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 03:58:00,47.348087(GOOD),0.001741(GOOD),20.060234(GOOD),0.622708(GOOD),-0.083318(GOOD),23.763468(GOOD),14.001874(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 03:59:00,48.370392(GOOD),0.003541(GOOD),20.076435(GOOD),0.615708(GOOD),-0.120418(GOOD),23.763468(GOOD),14.001873(GOOD),0.000000(GOOD),-0.011396(GOOD)
@2026-03-08 04:00:00,47.750000(GOOD),-0.003704(GOOD),20.053240(GOOD),0.590278(GOOD),-0.060185(GOOD),23.763502(GOOD),14.001945(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-03-08 04:01:00,47.836998(GOOD),-0.003704(GOOD),20.067144(GOOD),0.587978(GOOD),-0.060185(GOOD),23.763502(GOOD),14.001945(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-08 04:02:00,47.522198(GOOD),-0.003704(GOOD),20.037048(GOOD),0.648078(GOOD),-0.143485(GOOD),23.763502(GOOD),14.001946(GOOD),0.000000(GOOD),-0.004426(GOOD)
@2026-03-08 04:03:00,47.831493(GOOD),-0.009304(GOOD),20.067249(GOOD),0.606478(GOOD),-0.060185(GOOD),23.763502(GOOD),14.001947(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-08 04:04:00,46.929596(GOOD),-0.009304(GOOD),20.053350(GOOD),0.655078(GOOD),-0.046285(GOOD),23.763502(GOOD),14.001947(GOOD),0.000000(GOOD),-0.004426(GOOD)
@2026-03-08 04:05:00,47.024086(GOOD),-0.003704(GOOD),20.060350(GOOD),0.590278(GOOD),-0.134285(GOOD),23.763502(GOOD),14.003247(GOOD),0.000000(GOOD),-0.006726(GOOD)
@2026-03-08 04:06:00,47.224083(GOOD),-0.014804(GOOD),20.048756(GOOD),0.604178(GOOD),-0.157385(GOOD),23.763502(GOOD),14.001946(GOOD),0.000000(GOOD),0.016174(GOOD)
@2026-03-08 04:07:00,47.918484(GOOD),-0.020404(GOOD),20.060350(GOOD),0.613378(GOOD),-0.060185(GOOD),23.763502(GOOD),14.002946(GOOD),0.000000(GOOD),-0.011426(GOOD)
@2026-03-08 04:08:00,47.198082(GOOD),-0.009304(GOOD),20.044151(GOOD),0.592578(GOOD),-0.134285(GOOD),23.763502(GOOD),14.001947(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-08 04:09:00,-0.042411(GOOD),-0.009304(GOOD),20.051052(GOOD),0.664377(GOOD),-0.115685(GOOD),23.763502(GOOD),14.001947(GOOD),0.000000(GOOD),-0.011426(GOOD)
@2026-03-08 04:10:00,-0.031311(GOOD),-0.014804(GOOD),20.046349(GOOD),0.597178(GOOD),-0.115685(GOOD),23.763502(GOOD),14.001947(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-08 04:11:00,-0.038711(GOOD),0.001696(GOOD),20.032551(GOOD),0.671278(GOOD),-0.060185(GOOD),23.763502(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013726(GOOD)
@2026-03-08 04:12:00,-0.036811(GOOD),-0.014804(GOOD),20.053354(GOOD),0.641178(GOOD),-0.101885(GOOD),23.763502(GOOD),14.001948(GOOD),0.000000(GOOD),0.009274(GOOD)
