$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-03 22:07:00,-0.037037(GOOD),4.246271(GOOD),33.014050(GOOD),0.666674(GOOD),105.476707(GOOD),30.224730(GOOD),13.999982(GOOD),185.186798(GOOD),61.523262(GOOD)
@2026-04-03 22:08:00,-0.037037(GOOD),4.233271(GOOD),33.007053(GOOD),0.657374(GOOD),105.351700(GOOD),30.224730(GOOD),13.999680(GOOD),186.028671(GOOD),60.599651(GOOD)
@2026-04-03 22:09:00,-0.037037(GOOD),4.227771(GOOD),33.027954(GOOD),0.689774(GOOD),105.791504(GOOD),30.224730(GOOD),14.001881(GOOD),186.028534(GOOD),59.463039(GOOD)
@2026-04-03 22:10:00,-0.037037(GOOD),4.299971(GOOD),33.034855(GOOD),0.673573(GOOD),105.837822(GOOD),30.224730(GOOD),14.000982(GOOD),185.607544(GOOD),58.460629(GOOD)
@2026-04-03 22:11:00,-0.037037(GOOD),4.277771(GOOD),33.007053(GOOD),0.689773(GOOD),105.652626(GOOD),30.224730(GOOD),14.000583(GOOD),184.134354(GOOD),57.370411(GOOD)
@2026-04-03 22:12:00,-0.037037(GOOD),4.196270(GOOD),32.990852(GOOD),0.696773(GOOD),105.259148(GOOD),30.224730(GOOD),14.000581(GOOD),185.186584(GOOD),56.118114(GOOD)
@2026-04-03 22:13:00,-0.037037(GOOD),4.238870(GOOD),33.011753(GOOD),0.696773(GOOD),105.370239(GOOD),30.224730(GOOD),14.001883(GOOD),185.547409(GOOD),61.821815(GOOD)
@2026-04-03 22:14:00,-0.037037(GOOD),4.225870(GOOD),33.020958(GOOD),0.696774(GOOD),105.638718(GOOD),30.224730(GOOD),13.998682(GOOD),185.908203(GOOD),68.689835(GOOD)
@2026-04-03 22:15:00,-0.037037(GOOD),4.220370(GOOD),33.006947(GOOD),0.689815(GOOD),105.587959(GOOD),30.224730(GOOD),14.000000(GOOD),186.359390(GOOD),68.541664(GOOD)
@2026-04-03 22:16:00,-0.042637(GOOD),4.257370(GOOD),33.027847(GOOD),0.713015(GOOD),105.634262(GOOD),30.224730(GOOD),14.001000(GOOD),185.307144(GOOD),68.094864(GOOD)
@2026-04-03 22:17:00,-0.037037(GOOD),4.225870(GOOD),33.034744(GOOD),0.696815(GOOD),105.685173(GOOD),30.224730(GOOD),13.997700(GOOD),185.848465(GOOD),67.736061(GOOD)
@2026-04-03 22:18:00,-0.037037(GOOD),4.183270(GOOD),33.034748(GOOD),0.722215(GOOD),105.638893(GOOD),30.224730(GOOD),14.001002(GOOD),185.938507(GOOD),66.951363(GOOD)
@2026-04-03 22:19:00,-0.037037(GOOD),4.214769(GOOD),33.020847(GOOD),0.689815(GOOD),105.388878(GOOD),30.224730(GOOD),14.001005(GOOD),186.359421(GOOD),66.465256(GOOD)
@2026-04-03 22:20:00,-0.044437(GOOD),4.164769(GOOD),33.000046(GOOD),0.696815(GOOD),105.574097(GOOD),30.224730(GOOD),13.998706(GOOD),184.826019(GOOD),65.722046(GOOD)
@2026-04-03 22:21:00,-0.037037(GOOD),4.301868(GOOD),33.020844(GOOD),0.682915(GOOD),105.981491(GOOD),30.224730(GOOD),14.000008(GOOD),186.119095(GOOD),65.118065(GOOD)
@2026-04-03 22:22:00,-0.042637(GOOD),4.214768(GOOD),32.990742(GOOD),0.699115(GOOD),105.671318(GOOD),30.224730(GOOD),13.998710(GOOD),184.735947(GOOD),64.122650(GOOD)
@2026-04-03 22:23:00,-0.037037(GOOD),4.214768(GOOD),33.004642(GOOD),0.706015(GOOD),105.856506(GOOD),30.224730(GOOD),14.001010(GOOD),185.607880(GOOD),63.458256(GOOD)
@2026-04-03 22:24:00,-0.037037(GOOD),4.183269(GOOD),33.004639(GOOD),0.699115(GOOD),105.541695(GOOD),30.224730(GOOD),13.999011(GOOD),186.119049(GOOD),62.557751(GOOD)
@2026-04-03 22:25:00,-0.042637(GOOD),4.194368(GOOD),32.997738(GOOD),0.699115(GOOD),105.495369(GOOD),30.224730(GOOD),14.000014(GOOD),185.758255(GOOD),61.404942(GOOD)
@2026-04-03 22:26:00,-0.044437(GOOD),4.120368(GOOD),33.034737(GOOD),0.696815(GOOD),106.124954(GOOD),30.250530(GOOD),14.000017(GOOD),185.607880(GOOD),60.583134(GOOD)
@2026-04-03 22:27:00,-0.042637(GOOD),4.214768(GOOD),32.990734(GOOD),0.722215(GOOD),106.013855(GOOD),30.224730(GOOD),14.001918(GOOD),185.517548(GOOD),59.768330(GOOD)
@2026-04-03 22:28:00,-0.037037(GOOD),4.101869(GOOD),33.013931(GOOD),0.713015(GOOD),105.731453(GOOD),30.224730(GOOD),13.999715(GOOD),185.547775(GOOD),58.647907(GOOD)
@2026-04-03 22:29:00,-0.037037(GOOD),4.214768(GOOD),33.034733(GOOD),0.706015(GOOD),105.745247(GOOD),30.250530(GOOD),14.000618(GOOD),186.149048(GOOD),57.691906(GOOD)
@2026-04-03 22:30:00,-0.042593(GOOD),4.138889(GOOD),32.990742(GOOD),0.712963(GOOD),105.791664(GOOD),30.250538(GOOD),13.999028(GOOD),185.397278(GOOD),56.666668(GOOD)
@2026-04-03 22:31:00,-0.036993(GOOD),4.151888(GOOD),32.990742(GOOD),0.699063(GOOD),105.606483(GOOD),30.250538(GOOD),13.999029(GOOD),185.337128(GOOD),55.506855(GOOD)
@2026-04-03 22:32:00,-0.036993(GOOD),4.207388(GOOD),32.997742(GOOD),0.719863(GOOD),105.634285(GOOD),30.250538(GOOD),14.001027(GOOD),186.299332(GOOD),67.960434(GOOD)
@2026-04-03 22:33:00,-0.036993(GOOD),4.225887(GOOD),33.027843(GOOD),0.712963(GOOD),105.726852(GOOD),30.250538(GOOD),14.001030(GOOD),185.487534(GOOD),68.571617(GOOD)
@2026-04-03 22:34:00,-0.042593(GOOD),4.151886(GOOD),33.011646(GOOD),0.729163(GOOD),105.180344(GOOD),30.250538(GOOD),14.001029(GOOD),185.848450(GOOD),68.212814(GOOD)
@2026-04-03 22:35:00,-0.044393(GOOD),4.227787(GOOD),33.018547(GOOD),0.712963(GOOD),105.824051(GOOD),30.250538(GOOD),14.000629(GOOD),185.758148(GOOD),67.772911(GOOD)
@2026-04-03 22:36:00,-0.036993(GOOD),4.246287(GOOD),33.011646(GOOD),0.705963(GOOD),105.462959(GOOD),30.250538(GOOD),13.999030(GOOD),185.126740(GOOD),67.397934(GOOD)
@2026-04-03 22:37:00,-0.042593(GOOD),4.170388(GOOD),33.000050(GOOD),0.712963(GOOD),105.435158(GOOD),30.250538(GOOD),14.000031(GOOD),186.118942(GOOD),66.810036(GOOD)
@2026-04-03 22:38:00,-0.044393(GOOD),4.151888(GOOD),33.020954(GOOD),0.729163(GOOD),105.402626(GOOD),30.250538(GOOD),14.001033(GOOD),185.307251(GOOD),65.955826(GOOD)
@2026-04-03 22:39:00,-0.036993(GOOD),4.225888(GOOD),33.018650(GOOD),0.705963(GOOD),105.745232(GOOD),30.250538(GOOD),13.999731(GOOD),186.028748(GOOD),65.439758(GOOD)
@2026-04-03 22:40:00,-0.036993(GOOD),4.194388(GOOD),33.011646(GOOD),0.705963(GOOD),105.481346(GOOD),30.250538(GOOD),14.000036(GOOD),185.036682(GOOD),64.562454(GOOD)
@2026-04-03 22:41:00,-0.036993(GOOD),4.275888(GOOD),32.997746(GOOD),0.705962(GOOD),105.587845(GOOD),30.250538(GOOD),14.001038(GOOD),185.397461(GOOD),63.629444(GOOD)
@2026-04-03 22:42:00,-0.036993(GOOD),4.207388(GOOD),32.997746(GOOD),0.696762(GOOD),105.592445(GOOD),30.250538(GOOD),13.999042(GOOD),184.796036(GOOD),62.680435(GOOD)
@2026-04-03 22:43:00,-0.042593(GOOD),4.201888(GOOD),33.011753(GOOD),0.689763(GOOD),105.573929(GOOD),30.250538(GOOD),13.999045(GOOD),185.878342(GOOD),61.421127(GOOD)
@2026-04-03 22:44:00,-0.036993(GOOD),4.196289(GOOD),33.020954(GOOD),0.703663(GOOD),105.212959(GOOD),30.250538(GOOD),14.000150(GOOD),186.449646(GOOD),60.638714(GOOD)
@2026-04-03 22:45:00,-0.037037(GOOD),4.270370(GOOD),32.997684(GOOD),0.712963(GOOD),105.837967(GOOD),30.250538(GOOD),14.000973(GOOD),184.044312(GOOD),59.212963(GOOD)
@2026-04-03 22:46:00,-0.037037(GOOD),4.120370(GOOD),32.983784(GOOD),0.689763(GOOD),105.541687(GOOD),30.250538(GOOD),14.000573(GOOD),185.667938(GOOD),58.530056(GOOD)
@2026-04-03 22:47:00,-0.037037(GOOD),4.183270(GOOD),32.995380(GOOD),0.705963(GOOD),105.745377(GOOD),30.250538(GOOD),14.000975(GOOD),184.585526(GOOD),57.402637(GOOD)
@2026-04-03 22:48:00,-0.037037(GOOD),4.214769(GOOD),33.011585(GOOD),0.689763(GOOD),105.712952(GOOD),30.250538(GOOD),13.999676(GOOD),185.637848(GOOD),56.180435(GOOD)
@2026-04-03 22:49:00,-0.037037(GOOD),4.070369(GOOD),33.004578(GOOD),0.705963(GOOD),105.574051(GOOD),30.250538(GOOD),14.000978(GOOD),184.826050(GOOD),60.316936(GOOD)
@2026-04-03 22:50:00,-0.042637(GOOD),4.194370(GOOD),32.983772(GOOD),0.696763(GOOD),105.870232(GOOD),30.250538(GOOD),13.999678(GOOD),185.547745(GOOD),68.469734(GOOD)
@2026-04-03 22:51:00,-0.037037(GOOD),4.244370(GOOD),32.983772(GOOD),0.682863(GOOD),105.791512(GOOD),30.250538(GOOD),13.998676(GOOD),185.577896(GOOD),68.374832(GOOD)
@2026-04-03 22:52:00,-0.044437(GOOD),4.227770(GOOD),33.011574(GOOD),0.705963(GOOD),105.870232(GOOD),30.250538(GOOD),14.000973(GOOD),185.247055(GOOD),67.782219(GOOD)
@2026-04-03 22:53:00,58.286755(GOOD),4.162970(GOOD),32.983772(GOOD),0.696763(GOOD),105.185043(GOOD),30.250538(GOOD),14.000978(GOOD),186.028717(GOOD),67.279938(GOOD)
@2026-04-03 22:54:00,53.579243(GOOD),4.212969(GOOD),32.990681(GOOD),0.712963(GOOD),105.680557(GOOD),30.250538(GOOD),14.000977(GOOD),185.637772(GOOD),66.504433(GOOD)
@2026-04-03 22:55:00,60.392239(GOOD),4.207369(GOOD),32.983776(GOOD),0.682863(GOOD),105.856483(GOOD),30.250538(GOOD),13.998979(GOOD),185.938309(GOOD),65.909523(GOOD)
@2026-04-03 22:56:00,62.229229(GOOD),4.101869(GOOD),33.004581(GOOD),0.689762(GOOD),106.152779(GOOD),30.250538(GOOD),13.998977(GOOD),186.058502(GOOD),65.189606(GOOD)
@2026-04-03 22:57:00,60.968124(GOOD),4.238869(GOOD),32.983776(GOOD),0.689762(GOOD),105.777809(GOOD),30.250538(GOOD),13.999981(GOOD),186.118683(GOOD),64.296104(GOOD)
@2026-04-03 22:58:00,62.812618(GOOD),4.196269(GOOD),32.990673(GOOD),0.673563(GOOD),105.824120(GOOD),30.250538(GOOD),14.000983(GOOD),186.088562(GOOD),63.402618(GOOD)
@2026-04-03 22:59:00,62.466331(GOOD),4.146269(GOOD),33.004570(GOOD),0.673563(GOOD),105.652817(GOOD),30.250538(GOOD),14.000983(GOOD),186.509506(GOOD),62.432709(GOOD)
@2026-04-03 23:00:00,63.520370(GOOD),4.162963(GOOD),33.004631(GOOD),0.682870(GOOD),105.870369(GOOD),30.250538(GOOD),14.000000(GOOD),185.517548(GOOD),61.398148(GOOD)
@2026-04-03 23:01:00,60.881470(GOOD),4.170364(GOOD),32.983822(GOOD),0.696770(GOOD),105.449051(GOOD),30.250538(GOOD),14.000002(GOOD),185.247055(GOOD),60.488434(GOOD)
@2026-04-03 23:02:00,61.231461(GOOD),4.196264(GOOD),32.990723(GOOD),0.680570(GOOD),105.652649(GOOD),30.250538(GOOD),14.001001(GOOD),185.517670(GOOD),59.439831(GOOD)
@2026-04-03 23:03:00,63.111061(GOOD),4.164764(GOOD),33.004612(GOOD),0.696771(GOOD),105.527649(GOOD),30.250538(GOOD),13.998701(GOOD),184.615814(GOOD),58.717628(GOOD)
@2026-04-03 23:04:00,62.190666(GOOD),4.194365(GOOD),33.004620(GOOD),0.682871(GOOD),105.777649(GOOD),30.250538(GOOD),14.001003(GOOD),185.066772(GOOD),57.738419(GOOD)
@2026-04-03 23:05:00,62.681469(GOOD),4.257364(GOOD),32.988415(GOOD),0.673571(GOOD),105.712830(GOOD),30.250538(GOOD),14.000001(GOOD),183.713745(GOOD),56.571812(GOOD)
@2026-04-03 23:06:00,61.175869(GOOD),4.214764(GOOD),32.990707(GOOD),0.666671(GOOD),105.731323(GOOD),30.250538(GOOD),14.000003(GOOD),184.856262(GOOD),61.995415(GOOD)
@2026-04-03 23:07:00,61.346264(GOOD),4.194364(GOOD),32.976902(GOOD),0.659671(GOOD),105.712822(GOOD),30.276438(GOOD),14.001002(GOOD),185.728226(GOOD),68.673599(GOOD)
@2026-04-03 23:08:00,61.333260(GOOD),4.170364(GOOD),33.004601(GOOD),0.682871(GOOD),105.698929(GOOD),30.276438(GOOD),14.001905(GOOD),185.427505(GOOD),68.337997(GOOD)
@2026-04-03 23:09:00,63.614765(GOOD),4.194364(GOOD),33.004597(GOOD),0.666671(GOOD),105.823914(GOOD),30.276438(GOOD),14.000007(GOOD),186.149078(GOOD),67.962975(GOOD)
@2026-04-03 23:10:00,62.699978(GOOD),4.225864(GOOD),32.981499(GOOD),0.673571(GOOD),105.884125(GOOD),30.276438(GOOD),14.000007(GOOD),186.810577(GOOD),67.631851(GOOD)
@2026-04-03 23:11:00,62.335190(GOOD),4.212964(GOOD),32.974499(GOOD),0.659671(GOOD),106.009109(GOOD),30.276438(GOOD),13.999007(GOOD),185.517700(GOOD),66.888741(GOOD)
@2026-04-03 23:12:00,61.470402(GOOD),4.275863(GOOD),32.988400(GOOD),0.657371(GOOD),105.601608(GOOD),30.276438(GOOD),14.000607(GOOD),186.389709(GOOD),66.379448(GOOD)
@2026-04-03 23:13:00,61.864815(GOOD),4.212962(GOOD),33.004604(GOOD),0.673571(GOOD),105.717407(GOOD),30.276438(GOOD),14.000605(GOOD),185.818375(GOOD),65.627129(GOOD)
@2026-04-03 23:14:00,62.274136(GOOD),4.244362(GOOD),32.974499(GOOD),0.682871(GOOD),105.777603(GOOD),30.276438(GOOD),14.001905(GOOD),185.607712(GOOD),64.976746(GOOD)
@2026-04-03 23:15:00,61.966667(GOOD),4.164815(GOOD),32.967590(GOOD),0.673611(GOOD),106.074074(GOOD),30.276369(GOOD),13.999028(GOOD),185.307083(GOOD),64.108795(GOOD)
@2026-04-03 23:16:00,60.035172(GOOD),4.194414(GOOD),32.990692(GOOD),0.682911(GOOD),105.699081(GOOD),30.276369(GOOD),14.001032(GOOD),185.307068(GOOD),63.175896(GOOD)
@2026-04-03 23:17:00,61.877781(GOOD),4.201914(GOOD),32.967594(GOOD),0.666711(GOOD),105.398064(GOOD),30.276369(GOOD),14.000032(GOOD),185.787949(GOOD),62.453690(GOOD)
@2026-04-03 23:18:00,59.464790(GOOD),4.170414(GOOD),32.974495(GOOD),0.650511(GOOD),105.574066(GOOD),30.276369(GOOD),13.999733(GOOD),185.397125(GOOD),61.460670(GOOD)
@2026-04-03 23:19:00,61.338894(GOOD),4.151914(GOOD),32.958298(GOOD),0.666711(GOOD),105.620369(GOOD),30.276369(GOOD),14.000034(GOOD),185.938278(GOOD),60.715271(GOOD)
@2026-04-03 23:20:00,62.385201(GOOD),4.164814(GOOD),32.974499(GOOD),0.650511(GOOD),105.837952(GOOD),30.276369(GOOD),14.001040(GOOD),185.457169(GOOD),59.439758(GOOD)
@2026-04-03 23:21:00,60.129597(GOOD),4.257415(GOOD),32.967598(GOOD),0.666711(GOOD),105.666664(GOOD),30.276369(GOOD),14.000644(GOOD),185.547394(GOOD),58.634251(GOOD)
@2026-04-03 23:22:00,60.775898(GOOD),4.164814(GOOD),32.981499(GOOD),0.666711(GOOD),105.587982(GOOD),30.276369(GOOD),14.001042(GOOD),184.855881(GOOD),57.895752(GOOD)
@2026-04-03 23:23:00,61.175911(GOOD),4.120415(GOOD),33.004601(GOOD),0.689811(GOOD),105.592560(GOOD),30.276369(GOOD),13.999043(GOOD),184.795639(GOOD),56.791542(GOOD)
@2026-04-03 23:24:00,60.857399(GOOD),4.133315(GOOD),33.004604(GOOD),0.689811(GOOD),105.731346(GOOD),30.276369(GOOD),14.000049(GOOD),186.629639(GOOD),59.972031(GOOD)
@2026-04-03 23:25:00,61.012997(GOOD),4.146315(GOOD),32.988403(GOOD),0.673611(GOOD),105.573944(GOOD),30.276369(GOOD),13.999049(GOOD),185.396912(GOOD),68.518311(GOOD)
@2026-04-03 23:26:00,8.336987(GOOD),4.233314(GOOD),32.960602(GOOD),0.682911(GOOD),105.828545(GOOD),30.276369(GOOD),14.000753(GOOD),186.148514(GOOD),68.252129(GOOD)
@2026-04-03 23:27:00,-0.025713(GOOD),4.207414(GOOD),32.995403(GOOD),0.682911(GOOD),106.092438(GOOD),30.276369(GOOD),13.999156(GOOD),184.434830(GOOD),67.773064(GOOD)
@2026-04-03 23:28:00,-0.031313(GOOD),4.183314(GOOD),32.981506(GOOD),0.682911(GOOD),105.587959(GOOD),30.276369(GOOD),13.999855(GOOD),186.178635(GOOD),67.342575(GOOD)
@2026-04-03 23:29:00,-0.031313(GOOD),4.183314(GOOD),32.967606(GOOD),0.673611(GOOD),105.555450(GOOD),30.276369(GOOD),13.999152(GOOD),185.637589(GOOD),66.671280(GOOD)
@2026-04-03 23:30:00,-0.037037(GOOD),4.194445(GOOD),32.960648(GOOD),0.675926(GOOD),105.495369(GOOD),30.276369(GOOD),13.999676(GOOD),185.126678(GOOD),66.104164(GOOD)
@2026-04-03 23:31:00,-0.037037(GOOD),4.120445(GOOD),32.995552(GOOD),0.666726(GOOD),105.699081(GOOD),30.276369(GOOD),14.000572(GOOD),186.088638(GOOD),65.472168(GOOD)
@2026-04-03 23:32:00,-0.037037(GOOD),4.031544(GOOD),32.979248(GOOD),0.673626(GOOD),105.652794(GOOD),30.276369(GOOD),14.000975(GOOD),185.397156(GOOD),64.592598(GOOD)
@2026-04-03 23:33:00,-0.037037(GOOD),4.138944(GOOD),32.960751(GOOD),0.680626(GOOD),105.685196(GOOD),30.276369(GOOD),13.999675(GOOD),186.058487(GOOD),63.856510(GOOD)
@2026-04-03 23:34:00,-0.037037(GOOD),4.001944(GOOD),32.958450(GOOD),0.682926(GOOD),105.856499(GOOD),30.276369(GOOD),14.000978(GOOD),185.727844(GOOD),62.979191(GOOD)
@2026-04-03 23:35:00,-0.037037(GOOD),4.120444(GOOD),32.958450(GOOD),0.682926(GOOD),105.527802(GOOD),30.276369(GOOD),14.000579(GOOD),186.599854(GOOD),61.969875(GOOD)
@2026-04-03 23:36:00,-0.037037(GOOD),4.088944(GOOD),32.995552(GOOD),0.682926(GOOD),105.935204(GOOD),30.276369(GOOD),14.000581(GOOD),185.096573(GOOD),61.115673(GOOD)
@2026-04-03 23:37:00,-0.037037(GOOD),4.075945(GOOD),32.960648(GOOD),0.680626(GOOD),105.495407(GOOD),30.276369(GOOD),14.000982(GOOD),185.216873(GOOD),60.254570(GOOD)
@2026-04-03 23:38:00,-0.037037(GOOD),4.107445(GOOD),32.951550(GOOD),0.666726(GOOD),105.509300(GOOD),30.276369(GOOD),14.000986(GOOD),186.088806(GOOD),59.219856(GOOD)
@2026-04-03 23:39:00,-0.037037(GOOD),4.075945(GOOD),32.995560(GOOD),0.680626(GOOD),105.713013(GOOD),30.276369(GOOD),13.999987(GOOD),184.465225(GOOD),58.467560(GOOD)
@2026-04-03 23:40:00,-0.037037(GOOD),4.107445(GOOD),32.972363(GOOD),0.689826(GOOD),105.745384(GOOD),30.302170(GOOD),14.000988(GOOD),185.006424(GOOD),57.354160(GOOD)
@2026-04-03 23:41:00,-0.037037(GOOD),4.120445(GOOD),32.979362(GOOD),0.673626(GOOD),105.796310(GOOD),30.302170(GOOD),14.000592(GOOD),186.209061(GOOD),68.154945(GOOD)
@2026-04-03 23:42:00,-0.037037(GOOD),4.096344(GOOD),32.967762(GOOD),0.673626(GOOD),105.620392(GOOD),30.302170(GOOD),14.000995(GOOD),186.148743(GOOD),68.814751(GOOD)
@2026-04-03 23:43:00,-0.037037(GOOD),4.138943(GOOD),32.965458(GOOD),0.666726(GOOD),105.856483(GOOD),30.302170(GOOD),13.998991(GOOD),183.502945(GOOD),68.580849(GOOD)
@2026-04-03 23:44:00,-0.037037(GOOD),4.044444(GOOD),32.965458(GOOD),0.666726(GOOD),105.810196(GOOD),30.302170(GOOD),13.998690(GOOD),186.028549(GOOD),68.236053(GOOD)
@2026-04-03 23:45:00,-0.037037(GOOD),4.088889(GOOD),32.981483(GOOD),0.666667(GOOD),105.462967(GOOD),30.302179(GOOD),13.999028(GOOD),186.419525(GOOD),67.789352(GOOD)
@2026-04-03 23:46:00,-0.037037(GOOD),4.164789(GOOD),32.944382(GOOD),0.689767(GOOD),106.027779(GOOD),30.302179(GOOD),14.000033(GOOD),185.908432(GOOD),67.280075(GOOD)
@2026-04-03 23:47:00,-0.037037(GOOD),4.012990(GOOD),32.972179(GOOD),0.666667(GOOD),105.509262(GOOD),30.302179(GOOD),13.998737(GOOD),185.547745(GOOD),66.668983(GOOD)
@2026-04-03 23:48:00,-0.037037(GOOD),4.025889(GOOD),32.958279(GOOD),0.689767(GOOD),105.601753(GOOD),30.302179(GOOD),14.001042(GOOD),185.818344(GOOD),65.955971(GOOD)
@2026-04-03 23:49:00,-0.037037(GOOD),4.120389(GOOD),32.944382(GOOD),0.657367(GOOD),105.527763(GOOD),30.302179(GOOD),14.001945(GOOD),186.269348(GOOD),64.921303(GOOD)
@2026-04-03 23:50:00,-0.037037(GOOD),3.970390(GOOD),32.967583(GOOD),0.666667(GOOD),105.870369(GOOD),30.302179(GOOD),14.000046(GOOD),186.058716(GOOD),64.185219(GOOD)
@2026-04-03 23:51:00,-0.037037(GOOD),4.012990(GOOD),32.972187(GOOD),0.659667(GOOD),105.527779(GOOD),30.302179(GOOD),14.001948(GOOD),186.088776(GOOD),62.814804(GOOD)
@2026-04-03 23:52:00,-0.037037(GOOD),3.981489(GOOD),32.979187(GOOD),0.666667(GOOD),105.574066(GOOD),30.302179(GOOD),14.001047(GOOD),186.058701(GOOD),62.259304(GOOD)
@2026-04-03 23:53:00,-0.037037(GOOD),3.968490(GOOD),32.974487(GOOD),0.666667(GOOD),105.699074(GOOD),30.302179(GOOD),13.998744(GOOD),185.517471(GOOD),61.585606(GOOD)
@2026-04-03 23:54:00,-0.037037(GOOD),3.920389(GOOD),32.981491(GOOD),0.666667(GOOD),105.398064(GOOD),30.302179(GOOD),13.997746(GOOD),185.848312(GOOD),60.411999(GOOD)
@2026-04-03 23:55:00,-0.037037(GOOD),3.938890(GOOD),32.960594(GOOD),0.643467(GOOD),105.763878(GOOD),30.302179(GOOD),14.001945(GOOD),185.607742(GOOD),59.462990(GOOD)
@2026-04-03 23:56:00,-0.037037(GOOD),3.812990(GOOD),32.951393(GOOD),0.627267(GOOD),105.777802(GOOD),30.302179(GOOD),14.001949(GOOD),185.697937(GOOD),58.398087(GOOD)
@2026-04-03 23:57:00,-0.037037(GOOD),3.818490(GOOD),32.988396(GOOD),0.643467(GOOD),105.398109(GOOD),30.302179(GOOD),14.000649(GOOD),185.036545(GOOD),57.175896(GOOD)
@2026-04-03 23:58:00,-0.037037(GOOD),3.781490(GOOD),32.979191(GOOD),0.611067(GOOD),105.680649(GOOD),30.302179(GOOD),14.000151(GOOD),185.277008(GOOD),61.231491(GOOD)
@2026-04-03 23:59:00,-0.037037(GOOD),3.736990(GOOD),32.960590(GOOD),0.594867(GOOD),106.060356(GOOD),30.302179(GOOD),14.002054(GOOD),185.938660(GOOD),68.729187(GOOD)
