$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-02 02:07:00,-0.031481(GOOD),4.094431(GOOD),28.171301(GOOD),1.511634(GOOD),123.000015(GOOD),34.964638(GOOD),13.999712(GOOD),0.000000(GOOD),71.712807(GOOD)
@2026-05-02 02:08:00,-0.031481(GOOD),4.246332(GOOD),28.178207(GOOD),1.481533(GOOD),123.296288(GOOD),34.964638(GOOD),13.999015(GOOD),0.000000(GOOD),70.263695(GOOD)
@2026-05-02 02:09:00,-0.031481(GOOD),4.327832(GOOD),28.178211(GOOD),1.504633(GOOD),122.907394(GOOD),34.951736(GOOD),14.001917(GOOD),0.000000(GOOD),68.400307(GOOD)
@2026-05-02 02:10:00,-0.031481(GOOD),4.325933(GOOD),28.185211(GOOD),1.534733(GOOD),122.861084(GOOD),34.951736(GOOD),14.000017(GOOD),0.000000(GOOD),66.465134(GOOD)
@2026-05-02 02:11:00,-0.036981(GOOD),4.357433(GOOD),28.175905(GOOD),1.488434(GOOD),122.999977(GOOD),34.951736(GOOD),13.999021(GOOD),0.000000(GOOD),64.069221(GOOD)
@2026-05-02 02:12:00,-0.031481(GOOD),4.338933(GOOD),28.148111(GOOD),1.481533(GOOD),122.953705(GOOD),34.951736(GOOD),14.000622(GOOD),0.000000(GOOD),61.161804(GOOD)
@2026-05-02 02:13:00,-0.031481(GOOD),4.170433(GOOD),28.164410(GOOD),1.511633(GOOD),123.064781(GOOD),34.951736(GOOD),14.000026(GOOD),0.000000(GOOD),70.988182(GOOD)
@2026-05-02 02:14:00,-0.031481(GOOD),4.251933(GOOD),28.178213(GOOD),1.504633(GOOD),122.874954(GOOD),34.951736(GOOD),13.998725(GOOD),0.000000(GOOD),71.485893(GOOD)
@2026-05-02 02:15:00,-0.031481(GOOD),4.233334(GOOD),28.192129(GOOD),1.497685(GOOD),122.907410(GOOD),34.925858(GOOD),14.001945(GOOD),0.000000(GOOD),70.076385(GOOD)
@2026-05-02 02:16:00,-0.031481(GOOD),4.251933(GOOD),28.162024(GOOD),1.543986(GOOD),123.222206(GOOD),34.925858(GOOD),13.997852(GOOD),0.000000(GOOD),68.173584(GOOD)
@2026-05-02 02:17:00,-0.031481(GOOD),4.357433(GOOD),28.192123(GOOD),1.527786(GOOD),123.064819(GOOD),34.912857(GOOD),13.999156(GOOD),0.000000(GOOD),66.175896(GOOD)
@2026-05-02 02:18:00,-0.031481(GOOD),4.314834(GOOD),28.171322(GOOD),1.504587(GOOD),122.828697(GOOD),34.912857(GOOD),14.001159(GOOD),0.000000(GOOD),63.675930(GOOD)
@2026-05-02 02:19:00,-0.031481(GOOD),4.233335(GOOD),28.155115(GOOD),1.543987(GOOD),122.861107(GOOD),34.912857(GOOD),13.998860(GOOD),0.000000(GOOD),61.099525(GOOD)
@2026-05-02 02:20:00,-0.036981(GOOD),4.251935(GOOD),28.169006(GOOD),1.520787(GOOD),123.532410(GOOD),34.912857(GOOD),13.999160(GOOD),0.000000(GOOD),66.881927(GOOD)
@2026-05-02 02:21:00,40.290520(GOOD),4.264834(GOOD),28.175913(GOOD),1.527787(GOOD),123.157417(GOOD),34.874157(GOOD),13.999160(GOOD),0.000000(GOOD),71.414413(GOOD)
@2026-05-02 02:22:00,61.990517(GOOD),4.357434(GOOD),28.164412(GOOD),1.488387(GOOD),123.125023(GOOD),34.874157(GOOD),13.997864(GOOD),0.000000(GOOD),69.935219(GOOD)
@2026-05-02 02:23:00,65.105423(GOOD),4.296334(GOOD),28.164408(GOOD),1.560187(GOOD),123.282417(GOOD),34.874157(GOOD),13.998863(GOOD),0.000000(GOOD),68.078735(GOOD)
@2026-05-02 02:24:00,62.272026(GOOD),4.233335(GOOD),28.185211(GOOD),1.527788(GOOD),123.138947(GOOD),34.874157(GOOD),13.999167(GOOD),0.000000(GOOD),65.956047(GOOD)
@2026-05-02 02:25:00,61.903511(GOOD),4.309335(GOOD),28.178213(GOOD),1.527788(GOOD),122.801064(GOOD),34.848255(GOOD),13.998869(GOOD),0.000000(GOOD),62.886765(GOOD)
@2026-05-02 02:26:00,62.040501(GOOD),4.188934(GOOD),28.180620(GOOD),1.495389(GOOD),122.861252(GOOD),34.848255(GOOD),13.997869(GOOD),0.000000(GOOD),60.692261(GOOD)
@2026-05-02 02:27:00,60.822006(GOOD),4.183334(GOOD),28.175919(GOOD),1.488389(GOOD),123.236145(GOOD),34.848255(GOOD),14.001169(GOOD),0.000000(GOOD),63.004761(GOOD)
@2026-05-02 02:28:00,61.483116(GOOD),4.246335(GOOD),28.175917(GOOD),1.497688(GOOD),123.185356(GOOD),34.848255(GOOD),14.002069(GOOD),0.000000(GOOD),70.914574(GOOD)
@2026-05-02 02:29:00,60.886814(GOOD),4.264835(GOOD),28.180622(GOOD),1.511588(GOOD),123.189835(GOOD),34.835354(GOOD),13.999866(GOOD),0.000000(GOOD),69.560387(GOOD)
@2026-05-02 02:30:00,62.868519(GOOD),4.270370(GOOD),28.185186(GOOD),1.495370(GOOD),122.888885(GOOD),34.835392(GOOD),14.000648(GOOD),0.000000(GOOD),67.469910(GOOD)
@2026-05-02 02:31:00,62.731525(GOOD),4.277771(GOOD),28.185192(GOOD),1.488371(GOOD),123.004601(GOOD),34.835392(GOOD),14.000649(GOOD),0.000000(GOOD),65.386604(GOOD)
@2026-05-02 02:32:00,61.903732(GOOD),4.370370(GOOD),28.178188(GOOD),1.497671(GOOD),122.953697(GOOD),34.835392(GOOD),14.000649(GOOD),0.000000(GOOD),62.643517(GOOD)
@2026-05-02 02:33:00,61.814846(GOOD),4.388871(GOOD),28.155087(GOOD),1.465271(GOOD),123.546280(GOOD),34.796593(GOOD),13.998749(GOOD),0.000000(GOOD),59.925922(GOOD)
@2026-05-02 02:34:00,62.153748(GOOD),4.246271(GOOD),28.155083(GOOD),1.488371(GOOD),123.546265(GOOD),34.796593(GOOD),14.000752(GOOD),0.000000(GOOD),63.189823(GOOD)
@2026-05-02 02:35:00,61.275948(GOOD),4.275871(GOOD),28.157391(GOOD),1.465271(GOOD),122.782387(GOOD),34.796593(GOOD),14.000752(GOOD),0.000000(GOOD),70.900528(GOOD)
@2026-05-02 02:36:00,62.274139(GOOD),4.383270(GOOD),28.168999(GOOD),1.474471(GOOD),123.532394(GOOD),34.796593(GOOD),14.001152(GOOD),0.000000(GOOD),69.261642(GOOD)
@2026-05-02 02:37:00,60.981525(GOOD),4.370370(GOOD),28.178192(GOOD),1.465271(GOOD),122.782410(GOOD),34.796593(GOOD),13.997853(GOOD),0.000000(GOOD),67.333344(GOOD)
@2026-05-02 02:38:00,60.825932(GOOD),4.464769(GOOD),28.164392(GOOD),1.458271(GOOD),123.675911(GOOD),34.783691(GOOD),14.002059(GOOD),0.000000(GOOD),64.914436(GOOD)
@2026-05-02 02:39:00,62.555637(GOOD),4.375869(GOOD),28.148100(GOOD),1.474470(GOOD),123.407410(GOOD),34.783691(GOOD),13.997862(GOOD),0.000000(GOOD),62.675934(GOOD)
@2026-05-02 02:40:00,62.185238(GOOD),4.277769(GOOD),28.175903(GOOD),1.465271(GOOD),122.828720(GOOD),34.783691(GOOD),13.998867(GOOD),0.000000(GOOD),60.113438(GOOD)
@2026-05-02 02:41:00,63.520443(GOOD),4.370369(GOOD),28.175909(GOOD),1.465270(GOOD),123.064842(GOOD),34.757893(GOOD),14.000769(GOOD),0.000000(GOOD),62.939804(GOOD)
@2026-05-02 02:42:00,61.901943(GOOD),4.433268(GOOD),28.162008(GOOD),1.481471(GOOD),123.078865(GOOD),34.757893(GOOD),13.998867(GOOD),0.000000(GOOD),70.937508(GOOD)
@2026-05-02 02:43:00,61.359348(GOOD),4.188869(GOOD),28.155106(GOOD),1.488371(GOOD),123.347389(GOOD),34.757893(GOOD),13.999168(GOOD),0.000000(GOOD),69.199112(GOOD)
@2026-05-02 02:44:00,60.292751(GOOD),4.038870(GOOD),28.178204(GOOD),1.488370(GOOD),123.189995(GOOD),34.757893(GOOD),14.000169(GOOD),0.000000(GOOD),67.169014(GOOD)
@2026-05-02 02:45:00,62.185188(GOOD),4.314815(GOOD),28.157408(GOOD),1.511574(GOOD),122.828697(GOOD),34.719101(GOOD),13.999676(GOOD),0.000000(GOOD),65.048615(GOOD)
@2026-05-02 02:46:00,59.364792(GOOD),4.357415(GOOD),28.185205(GOOD),1.527774(GOOD),123.097183(GOOD),34.719101(GOOD),13.999975(GOOD),0.000000(GOOD),62.187531(GOOD)
@2026-05-02 02:47:00,59.533283(GOOD),4.351915(GOOD),28.169012(GOOD),1.550874(GOOD),122.925888(GOOD),34.719101(GOOD),13.998976(GOOD),0.000000(GOOD),59.659718(GOOD)
@2026-05-02 02:48:00,59.972179(GOOD),4.327815(GOOD),28.164406(GOOD),1.567074(GOOD),123.722214(GOOD),34.706200(GOOD),14.000576(GOOD),0.000000(GOOD),64.592606(GOOD)
@2026-05-02 02:49:00,63.475876(GOOD),4.433315(GOOD),28.155102(GOOD),1.543974(GOOD),122.953697(GOOD),34.706200(GOOD),14.001874(GOOD),0.000000(GOOD),70.594910(GOOD)
@2026-05-02 02:50:00,59.822170(GOOD),4.283314(GOOD),28.185198(GOOD),1.560174(GOOD),123.347191(GOOD),34.706200(GOOD),14.000576(GOOD),0.000000(GOOD),68.706009(GOOD)
@2026-05-02 02:51:00,40.122181(GOOD),4.420413(GOOD),28.148098(GOOD),1.560174(GOOD),122.939796(GOOD),34.706200(GOOD),13.997676(GOOD),0.000000(GOOD),66.731483(GOOD)
@2026-05-02 02:52:00,40.603676(GOOD),4.320415(GOOD),28.178198(GOOD),1.550874(GOOD),122.671280(GOOD),34.680298(GOOD),13.998680(GOOD),0.000000(GOOD),64.562515(GOOD)
@2026-05-02 02:53:00,36.618469(GOOD),4.327815(GOOD),28.185194(GOOD),1.560173(GOOD),122.907372(GOOD),34.680298(GOOD),14.000978(GOOD),0.000000(GOOD),61.976830(GOOD)
@2026-05-02 02:54:00,35.885174(GOOD),4.370416(GOOD),28.178200(GOOD),1.527774(GOOD),123.407379(GOOD),34.680298(GOOD),13.997677(GOOD),0.000000(GOOD),59.032417(GOOD)
@2026-05-02 02:55:00,34.424061(GOOD),4.338915(GOOD),28.155098(GOOD),1.511574(GOOD),122.893471(GOOD),34.680298(GOOD),14.000978(GOOD),0.000000(GOOD),71.289429(GOOD)
@2026-05-02 02:56:00,31.535162(GOOD),4.320415(GOOD),28.155096(GOOD),1.527774(GOOD),123.453651(GOOD),34.667397(GOOD),13.999976(GOOD),0.000000(GOOD),70.273132(GOOD)
@2026-05-02 02:57:00,32.318459(GOOD),4.333314(GOOD),28.171295(GOOD),1.560174(GOOD),123.236061(GOOD),34.667397(GOOD),13.997677(GOOD),0.000000(GOOD),68.831047(GOOD)
@2026-05-02 02:58:00,30.946148(GOOD),4.414814(GOOD),28.164396(GOOD),1.511574(GOOD),123.032394(GOOD),34.667397(GOOD),13.998978(GOOD),0.000000(GOOD),66.865868(GOOD)
@2026-05-02 02:59:00,31.246252(GOOD),4.375913(GOOD),28.175900(GOOD),1.520774(GOOD),122.842598(GOOD),34.667397(GOOD),13.999676(GOOD),0.000000(GOOD),64.257072(GOOD)
@2026-05-02 03:00:00,31.157408(GOOD),4.307407(GOOD),28.168982(GOOD),1.520833(GOOD),123.138893(GOOD),34.628639(GOOD),13.999676(GOOD),0.000000(GOOD),61.814816(GOOD)
@2026-05-02 03:01:00,30.801907(GOOD),4.388908(GOOD),28.164379(GOOD),1.511634(GOOD),122.842590(GOOD),34.628639(GOOD),14.000578(GOOD),0.000000(GOOD),58.946812(GOOD)
@2026-05-02 03:02:00,31.238907(GOOD),4.296309(GOOD),28.148079(GOOD),1.481534(GOOD),123.171295(GOOD),34.628639(GOOD),14.001876(GOOD),0.000000(GOOD),69.400497(GOOD)
@2026-05-02 03:03:00,31.603714(GOOD),4.170409(GOOD),28.175882(GOOD),1.518534(GOOD),123.138924(GOOD),34.628639(GOOD),13.997677(GOOD),0.000000(GOOD),70.694397(GOOD)
@2026-05-02 03:04:00,31.422207(GOOD),4.357408(GOOD),28.185175(GOOD),1.520835(GOOD),122.986130(GOOD),34.628639(GOOD),13.998972(GOOD),0.000000(GOOD),68.627289(GOOD)
@2026-05-02 03:05:00,30.444412(GOOD),4.325908(GOOD),28.164375(GOOD),1.527835(GOOD),123.092621(GOOD),34.602840(GOOD),13.998976(GOOD),0.000000(GOOD),66.731537(GOOD)
@2026-05-02 03:06:00,-0.023887(GOOD),4.275908(GOOD),28.164373(GOOD),1.520834(GOOD),122.782394(GOOD),34.602840(GOOD),13.998680(GOOD),0.000000(GOOD),64.053246(GOOD)
@2026-05-02 03:07:00,-0.023887(GOOD),4.351908(GOOD),28.178177(GOOD),1.527835(GOOD),122.953690(GOOD),34.602840(GOOD),13.999981(GOOD),0.000000(GOOD),61.155251(GOOD)
@2026-05-02 03:08:00,-0.025687(GOOD),4.275908(GOOD),28.185179(GOOD),1.520835(GOOD),123.472183(GOOD),34.589939(GOOD),13.998985(GOOD),0.000000(GOOD),71.590340(GOOD)
@2026-05-02 03:09:00,-0.025687(GOOD),4.357407(GOOD),28.148079(GOOD),1.537035(GOOD),122.986107(GOOD),34.589939(GOOD),13.999686(GOOD),0.000000(GOOD),71.453735(GOOD)
@2026-05-02 03:10:00,-0.023887(GOOD),4.420407(GOOD),28.148079(GOOD),1.527835(GOOD),123.064766(GOOD),34.589939(GOOD),13.998988(GOOD),0.000000(GOOD),70.115738(GOOD)
@2026-05-02 03:11:00,-0.031287(GOOD),4.327806(GOOD),28.185177(GOOD),1.520835(GOOD),122.847038(GOOD),34.589939(GOOD),13.999691(GOOD),0.000000(GOOD),68.048645(GOOD)
@2026-05-02 03:12:00,-0.031287(GOOD),4.264805(GOOD),28.178177(GOOD),1.497735(GOOD),122.698936(GOOD),34.589939(GOOD),13.997689(GOOD),0.000000(GOOD),66.270836(GOOD)
@2026-05-02 03:13:00,-0.031287(GOOD),4.327805(GOOD),28.178171(GOOD),1.520835(GOOD),122.907227(GOOD),34.551140(GOOD),13.999690(GOOD),0.000000(GOOD),63.879780(GOOD)
@2026-05-02 03:14:00,-0.031287(GOOD),4.220405(GOOD),28.161974(GOOD),1.527834(GOOD),122.657234(GOOD),34.551140(GOOD),13.999993(GOOD),0.000000(GOOD),61.365864(GOOD)
@2026-05-02 03:15:00,-0.031481(GOOD),4.296296(GOOD),28.175926(GOOD),1.520833(GOOD),123.314812(GOOD),34.551109(GOOD),14.000973(GOOD),0.000000(GOOD),71.791664(GOOD)
@2026-05-02 03:16:00,-0.031481(GOOD),4.338896(GOOD),28.157419(GOOD),1.504634(GOOD),122.828720(GOOD),34.551109(GOOD),13.999673(GOOD),0.000000(GOOD),71.446785(GOOD)
@2026-05-02 03:17:00,-0.031481(GOOD),4.275897(GOOD),28.175919(GOOD),1.550934(GOOD),122.782448(GOOD),34.551109(GOOD),14.001876(GOOD),0.000000(GOOD),69.794014(GOOD)
@2026-05-02 03:18:00,-0.031481(GOOD),4.214796(GOOD),28.169016(GOOD),1.520834(GOOD),123.092766(GOOD),34.525311(GOOD),14.001878(GOOD),0.000000(GOOD),68.446800(GOOD)
@2026-05-02 03:19:00,-0.031481(GOOD),4.225896(GOOD),28.148117(GOOD),1.537034(GOOD),123.222351(GOOD),34.525311(GOOD),14.000979(GOOD),0.000000(GOOD),66.104218(GOOD)
@2026-05-02 03:20:00,-0.036981(GOOD),4.294396(GOOD),28.157417(GOOD),1.527834(GOOD),123.125183(GOOD),34.525311(GOOD),14.001881(GOOD),0.000000(GOOD),63.958305(GOOD)
@2026-05-02 03:21:00,-0.031481(GOOD),4.275896(GOOD),28.175926(GOOD),1.550934(GOOD),122.768684(GOOD),34.525311(GOOD),13.998681(GOOD),0.000000(GOOD),61.233799(GOOD)
@2026-05-02 03:22:00,-0.031481(GOOD),4.446296(GOOD),28.175920(GOOD),1.520834(GOOD),123.051064(GOOD),34.512409(GOOD),13.998681(GOOD),0.000000(GOOD),71.152809(GOOD)
@2026-05-02 03:23:00,-0.031481(GOOD),4.201897(GOOD),28.171316(GOOD),1.520834(GOOD),122.814980(GOOD),34.512409(GOOD),14.001585(GOOD),0.000000(GOOD),71.548599(GOOD)
@2026-05-02 03:24:00,-0.031481(GOOD),4.275896(GOOD),28.148123(GOOD),1.511634(GOOD),123.504761(GOOD),34.512409(GOOD),13.999685(GOOD),0.000000(GOOD),69.967590(GOOD)
@2026-05-02 03:25:00,-0.031481(GOOD),4.327796(GOOD),28.164423(GOOD),1.527835(GOOD),122.926071(GOOD),34.512409(GOOD),14.000587(GOOD),0.000000(GOOD),68.236099(GOOD)
@2026-05-02 03:26:00,-0.031481(GOOD),4.296298(GOOD),28.164419(GOOD),1.537035(GOOD),123.176079(GOOD),34.473610(GOOD),13.998989(GOOD),0.000000(GOOD),66.050919(GOOD)
@2026-05-02 03:27:00,-0.031481(GOOD),4.344397(GOOD),28.162022(GOOD),1.537034(GOOD),122.935364(GOOD),34.473610(GOOD),14.000588(GOOD),0.000000(GOOD),63.615719(GOOD)
@2026-05-02 03:28:00,-0.031481(GOOD),4.307397(GOOD),28.175920(GOOD),1.544034(GOOD),123.097351(GOOD),34.473610(GOOD),13.999991(GOOD),0.000000(GOOD),60.872726(GOOD)
@2026-05-02 03:29:00,-0.031481(GOOD),4.264797(GOOD),28.157417(GOOD),1.534734(GOOD),123.000023(GOOD),34.473610(GOOD),13.999989(GOOD),0.000000(GOOD),65.738411(GOOD)
@2026-05-02 03:30:00,-0.031481(GOOD),4.175926(GOOD),28.134260(GOOD),1.527778(GOOD),122.828697(GOOD),34.473579(GOOD),13.999028(GOOD),0.000000(GOOD),71.291664(GOOD)
@2026-05-02 03:31:00,-0.031481(GOOD),4.327827(GOOD),28.161961(GOOD),1.513878(GOOD),122.768494(GOOD),34.460678(GOOD),13.997729(GOOD),0.000000(GOOD),69.944473(GOOD)
@2026-05-02 03:32:00,-0.031481(GOOD),4.314828(GOOD),28.175867(GOOD),1.520778(GOOD),122.546280(GOOD),34.460678(GOOD),13.999033(GOOD),0.000000(GOOD),68.088005(GOOD)
@2026-05-02 03:33:00,-0.031481(GOOD),4.283327(GOOD),28.141176(GOOD),1.527778(GOOD),122.907356(GOOD),34.460678(GOOD),14.001933(GOOD),0.000000(GOOD),65.784691(GOOD)
@2026-05-02 03:34:00,-0.031481(GOOD),4.264826(GOOD),28.141182(GOOD),1.511579(GOOD),123.175751(GOOD),34.460678(GOOD),13.999734(GOOD),0.000000(GOOD),63.261581(GOOD)
@2026-05-02 03:35:00,-0.031481(GOOD),4.264827(GOOD),28.155081(GOOD),1.527779(GOOD),123.171135(GOOD),34.460678(GOOD),14.001938(GOOD),0.000000(GOOD),60.645771(GOOD)
@2026-05-02 03:36:00,-0.036981(GOOD),4.220428(GOOD),28.148083(GOOD),1.520779(GOOD),122.828537(GOOD),34.434776(GOOD),14.000041(GOOD),0.000000(GOOD),64.131851(GOOD)
@2026-05-02 03:37:00,-0.031481(GOOD),4.170427(GOOD),28.145782(GOOD),1.504579(GOOD),123.740532(GOOD),34.434776(GOOD),14.000643(GOOD),0.000000(GOOD),71.268341(GOOD)
@2026-05-02 03:38:00,-0.031481(GOOD),4.220426(GOOD),28.168976(GOOD),1.536979(GOOD),123.152649(GOOD),34.434776(GOOD),13.999044(GOOD),0.000000(GOOD),69.481468(GOOD)
@2026-05-02 03:39:00,-0.031481(GOOD),4.251926(GOOD),28.161982(GOOD),1.497679(GOOD),123.124954(GOOD),34.434776(GOOD),13.997746(GOOD),0.000000(GOOD),67.546280(GOOD)
@2026-05-02 03:40:00,-0.031481(GOOD),4.288926(GOOD),28.157385(GOOD),1.527779(GOOD),123.490547(GOOD),34.396076(GOOD),13.999049(GOOD),0.000000(GOOD),65.189789(GOOD)
@2026-05-02 03:41:00,-0.031481(GOOD),4.264825(GOOD),28.141193(GOOD),1.543979(GOOD),123.129562(GOOD),34.396076(GOOD),13.998852(GOOD),0.000000(GOOD),62.502293(GOOD)
@2026-05-02 03:42:00,-0.031481(GOOD),4.201924(GOOD),28.161995(GOOD),1.527779(GOOD),122.999840(GOOD),34.396076(GOOD),14.001156(GOOD),0.000000(GOOD),59.604179(GOOD)
@2026-05-02 03:43:00,-0.031481(GOOD),4.296324(GOOD),28.141193(GOOD),1.527779(GOOD),122.939636(GOOD),34.396076(GOOD),13.999156(GOOD),0.000000(GOOD),62.745369(GOOD)
@2026-05-02 03:44:00,-0.031481(GOOD),4.296324(GOOD),28.141197(GOOD),1.534679(GOOD),123.078514(GOOD),34.396076(GOOD),13.998258(GOOD),0.000000(GOOD),70.664383(GOOD)
@2026-05-02 03:45:00,-0.031481(GOOD),4.264815(GOOD),28.155092(GOOD),1.560185(GOOD),123.050926(GOOD),34.383129(GOOD),13.997731(GOOD),0.000000(GOOD),69.324074(GOOD)
@2026-05-02 03:46:00,-0.031481(GOOD),4.338915(GOOD),28.171286(GOOD),1.527785(GOOD),122.796310(GOOD),34.383129(GOOD),14.000031(GOOD),0.000000(GOOD),67.233643(GOOD)
@2026-05-02 03:47:00,-0.031481(GOOD),4.277815(GOOD),28.168989(GOOD),1.543985(GOOD),122.763916(GOOD),34.383129(GOOD),13.999033(GOOD),0.000000(GOOD),65.101860(GOOD)
@2026-05-02 03:48:00,-0.031481(GOOD),4.283315(GOOD),28.168989(GOOD),1.553185(GOOD),123.564812(GOOD),34.383129(GOOD),14.000637(GOOD),0.000000(GOOD),62.485947(GOOD)
@2026-05-02 03:49:00,-0.031481(GOOD),4.307414(GOOD),28.157387(GOOD),1.567085(GOOD),122.750000(GOOD),34.357330(GOOD),14.001038(GOOD),0.000000(GOOD),59.580830(GOOD)
@2026-05-02 03:50:00,-0.031481(GOOD),4.251915(GOOD),28.157394(GOOD),1.560185(GOOD),122.861130(GOOD),34.357330(GOOD),14.000041(GOOD),0.000000(GOOD),62.791534(GOOD)
@2026-05-02 03:51:00,-0.031481(GOOD),4.251916(GOOD),28.175901(GOOD),1.527785(GOOD),122.967766(GOOD),34.357330(GOOD),13.999043(GOOD),0.000000(GOOD),70.594734(GOOD)
@2026-05-02 03:52:00,-0.031481(GOOD),4.214816(GOOD),28.168999(GOOD),1.513885(GOOD),122.967773(GOOD),34.357330(GOOD),14.001945(GOOD),0.000000(GOOD),69.347054(GOOD)
@2026-05-02 03:53:00,-0.036981(GOOD),4.327816(GOOD),28.148092(GOOD),1.497685(GOOD),123.078896(GOOD),34.357330(GOOD),14.000050(GOOD),0.000000(GOOD),67.460457(GOOD)
@2026-05-02 03:54:00,-0.031481(GOOD),4.307415(GOOD),28.155092(GOOD),1.511585(GOOD),122.815025(GOOD),34.344429(GOOD),14.000645(GOOD),0.000000(GOOD),65.291664(GOOD)
@2026-05-02 03:55:00,-0.031481(GOOD),4.251915(GOOD),28.157394(GOOD),1.481485(GOOD),123.139099(GOOD),34.344429(GOOD),13.999745(GOOD),0.000000(GOOD),63.215282(GOOD)
@2026-05-02 03:56:00,-0.031481(GOOD),4.275915(GOOD),28.161989(GOOD),1.504585(GOOD),122.453911(GOOD),34.344429(GOOD),13.998745(GOOD),0.000000(GOOD),60.166668(GOOD)
@2026-05-02 03:57:00,-0.031481(GOOD),4.220415(GOOD),28.159689(GOOD),1.472185(GOOD),122.736320(GOOD),34.344429(GOOD),13.997746(GOOD),0.000000(GOOD),63.703690(GOOD)
@2026-05-02 03:58:00,-0.031481(GOOD),4.346316(GOOD),28.161989(GOOD),1.504585(GOOD),123.565010(GOOD),34.305630(GOOD),13.998749(GOOD),0.000000(GOOD),70.953682(GOOD)
@2026-05-02 03:59:00,-0.031481(GOOD),4.333315(GOOD),28.141193(GOOD),1.495385(GOOD),123.176117(GOOD),34.305630(GOOD),14.001948(GOOD),0.000000(GOOD),69.168999(GOOD)
@2026-05-02 04:00:00,-0.031481(GOOD),4.233334(GOOD),28.148148(GOOD),1.474537(GOOD),123.333336(GOOD),34.305607(GOOD),13.998704(GOOD),0.000000(GOOD),67.155090(GOOD)
@2026-05-02 04:01:00,-0.036981(GOOD),4.275934(GOOD),28.162046(GOOD),1.497737(GOOD),123.032433(GOOD),34.305607(GOOD),13.999706(GOOD),0.000000(GOOD),64.969879(GOOD)
@2026-05-02 04:02:00,-0.031481(GOOD),4.233334(GOOD),28.155251(GOOD),1.504638(GOOD),123.425888(GOOD),34.305607(GOOD),13.999007(GOOD),0.000000(GOOD),62.164371(GOOD)
@2026-05-02 04:03:00,-0.031481(GOOD),4.327835(GOOD),28.155251(GOOD),1.520838(GOOD),122.749985(GOOD),34.279808(GOOD),14.001008(GOOD),0.000000(GOOD),59.236069(GOOD)
@2026-05-02 04:04:00,-0.031481(GOOD),4.351934(GOOD),28.141352(GOOD),1.504638(GOOD),122.986076(GOOD),34.279808(GOOD),14.000008(GOOD),0.000000(GOOD),63.636562(GOOD)
@2026-05-02 04:05:00,-0.031481(GOOD),4.220435(GOOD),28.141249(GOOD),1.488438(GOOD),122.958305(GOOD),34.279808(GOOD),13.999707(GOOD),0.000000(GOOD),70.562469(GOOD)
@2026-05-02 04:06:00,-0.031481(GOOD),4.201937(GOOD),28.169151(GOOD),1.520838(GOOD),123.189819(GOOD),34.279808(GOOD),13.999711(GOOD),0.000000(GOOD),68.925873(GOOD)
@2026-05-02 04:07:00,-0.031481(GOOD),4.201936(GOOD),28.164450(GOOD),1.481538(GOOD),123.189796(GOOD),34.266907(GOOD),14.000609(GOOD),0.000000(GOOD),66.905075(GOOD)
@2026-05-02 04:08:00,-0.036981(GOOD),4.296336(GOOD),28.155149(GOOD),1.504638(GOOD),123.032410(GOOD),34.266907(GOOD),14.000612(GOOD),0.000000(GOOD),64.546295(GOOD)
@2026-05-02 04:09:00,-0.031481(GOOD),4.309337(GOOD),28.155148(GOOD),1.520838(GOOD),123.143501(GOOD),34.266907(GOOD),13.999714(GOOD),0.000000(GOOD),61.398090(GOOD)
@2026-05-02 04:10:00,-0.031481(GOOD),4.264836(GOOD),28.164448(GOOD),1.550938(GOOD),122.925903(GOOD),34.266907(GOOD),13.998718(GOOD),0.000000(GOOD),59.101784(GOOD)
@2026-05-02 04:11:00,-0.031481(GOOD),4.338936(GOOD),28.148148(GOOD),1.488438(GOOD),123.518494(GOOD),34.266907(GOOD),13.999717(GOOD),0.000000(GOOD),63.942093(GOOD)
@2026-05-02 04:12:00,-0.031481(GOOD),4.233336(GOOD),28.141350(GOOD),1.504638(GOOD),123.282402(GOOD),34.266907(GOOD),14.001019(GOOD),0.000000(GOOD),70.851891(GOOD)
@2026-05-02 04:13:00,-0.031481(GOOD),4.188938(GOOD),28.176052(GOOD),1.504638(GOOD),123.203674(GOOD),34.266907(GOOD),14.000021(GOOD),0.000000(GOOD),68.988358(GOOD)
@2026-05-02 04:14:00,-0.031481(GOOD),4.238938(GOOD),28.155251(GOOD),1.504638(GOOD),123.486076(GOOD),34.228107(GOOD),14.000023(GOOD),0.000000(GOOD),66.810165(GOOD)
@2026-05-02 04:15:00,-0.037037(GOOD),4.138889(GOOD),28.168982(GOOD),1.497685(GOOD),122.861115(GOOD),34.228085(GOOD),14.000973(GOOD),0.000000(GOOD),64.546295(GOOD)
@2026-05-02 04:16:00,-0.031537(GOOD),4.151889(GOOD),28.171289(GOOD),1.465286(GOOD),123.000008(GOOD),34.228085(GOOD),14.001877(GOOD),0.000000(GOOD),62.328682(GOOD)
