$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-11 02:07:00,-0.044444(GOOD),2.040741(GOOD),21.393654(GOOD),0.814766(GOOD),75.032364(GOOD),25.052296(GOOD),14.001914(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-11 02:08:00,-0.050044(GOOD),2.007440(GOOD),21.391354(GOOD),0.798566(GOOD),75.495384(GOOD),25.052296(GOOD),14.002913(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-11 02:09:00,-0.050044(GOOD),2.077841(GOOD),21.377460(GOOD),0.793966(GOOD),75.532372(GOOD),25.052296(GOOD),14.001915(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-11 02:10:00,-0.050044(GOOD),2.177841(GOOD),21.407560(GOOD),0.840266(GOOD),75.310165(GOOD),25.052296(GOOD),14.003215(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-11 02:11:00,-0.050044(GOOD),2.088939(GOOD),21.393665(GOOD),0.791666(GOOD),75.277779(GOOD),25.052296(GOOD),14.002317(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-11 02:12:00,-0.044444(GOOD),2.164840(GOOD),21.398272(GOOD),0.807866(GOOD),75.550873(GOOD),25.052296(GOOD),14.001919(GOOD),0.000000(GOOD),0.025256(GOOD)
@2026-03-11 02:13:00,-0.050044(GOOD),2.046340(GOOD),21.386770(GOOD),0.793966(GOOD),75.249962(GOOD),25.052296(GOOD),14.004219(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-11 02:14:00,-0.050044(GOOD),2.151940(GOOD),21.368275(GOOD),0.828666(GOOD),75.777756(GOOD),25.052296(GOOD),14.003220(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-11 02:15:00,-0.050000(GOOD),2.127778(GOOD),21.386574(GOOD),0.837963(GOOD),75.513885(GOOD),25.052296(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 02:16:00,-0.050000(GOOD),2.096277(GOOD),21.384274(GOOD),0.807863(GOOD),75.550896(GOOD),25.052296(GOOD),14.004170(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 02:17:00,-0.050000(GOOD),2.053678(GOOD),21.400469(GOOD),0.793963(GOOD),75.370392(GOOD),25.052296(GOOD),14.002868(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 02:18:00,-0.050000(GOOD),2.114778(GOOD),21.391174(GOOD),0.805563(GOOD),75.342590(GOOD),25.052296(GOOD),14.001863(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-11 02:19:00,-0.055600(GOOD),2.077777(GOOD),21.400475(GOOD),0.800862(GOOD),75.120392(GOOD),25.052296(GOOD),14.001863(GOOD),0.000000(GOOD),-0.002085(GOOD)
@2026-03-11 02:20:00,-0.050000(GOOD),2.059278(GOOD),21.377272(GOOD),0.807862(GOOD),75.342598(GOOD),25.052296(GOOD),14.001864(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-11 02:21:00,-0.050000(GOOD),2.101878(GOOD),21.400475(GOOD),0.824062(GOOD),75.500023(GOOD),25.052296(GOOD),14.001865(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-11 02:22:00,-0.050000(GOOD),2.127778(GOOD),21.407373(GOOD),0.807862(GOOD),75.236137(GOOD),25.052296(GOOD),14.003865(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-11 02:23:00,-0.050000(GOOD),2.122178(GOOD),21.400469(GOOD),0.821763(GOOD),75.324257(GOOD),25.052296(GOOD),14.003165(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-11 02:24:00,-0.050000(GOOD),2.109278(GOOD),21.398067(GOOD),0.830963(GOOD),75.347237(GOOD),25.052296(GOOD),14.000965(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 02:25:00,-0.050000(GOOD),2.188878(GOOD),21.384270(GOOD),0.798563(GOOD),75.736137(GOOD),25.052296(GOOD),14.001858(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-11 02:26:00,-0.050000(GOOD),2.170378(GOOD),21.370373(GOOD),0.798563(GOOD),75.356506(GOOD),25.052296(GOOD),14.004158(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-11 02:27:00,-0.055600(GOOD),2.075878(GOOD),21.384270(GOOD),0.828663(GOOD),75.611115(GOOD),25.052296(GOOD),14.003158(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 02:28:00,-0.044400(GOOD),2.038877(GOOD),21.354174(GOOD),0.807863(GOOD),75.092628(GOOD),25.052296(GOOD),14.003858(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-11 02:29:00,-0.044400(GOOD),2.107378(GOOD),21.384283(GOOD),0.837963(GOOD),75.527847(GOOD),25.052296(GOOD),14.002258(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-11 02:30:00,-0.050000(GOOD),2.120370(GOOD),21.377316(GOOD),0.831019(GOOD),75.495369(GOOD),25.052296(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-11 02:31:00,-0.055600(GOOD),2.096270(GOOD),21.379620(GOOD),0.800918(GOOD),75.314758(GOOD),25.052296(GOOD),14.002872(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-11 02:32:00,-0.044400(GOOD),2.083270(GOOD),21.370419(GOOD),0.777819(GOOD),75.152779(GOOD),25.052296(GOOD),14.004170(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-11 02:33:00,-0.050000(GOOD),2.127771(GOOD),21.384321(GOOD),0.784719(GOOD),75.611084(GOOD),25.052296(GOOD),14.001871(GOOD),0.000000(GOOD),-0.002278(GOOD)
@2026-03-11 02:34:00,-0.050000(GOOD),2.159270(GOOD),21.363420(GOOD),0.754619(GOOD),75.342583(GOOD),25.052296(GOOD),14.002871(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-11 02:35:00,-0.050000(GOOD),2.114769(GOOD),21.398125(GOOD),0.722218(GOOD),75.439796(GOOD),25.052296(GOOD),14.004170(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-11 02:36:00,-0.050000(GOOD),2.140670(GOOD),21.377327(GOOD),0.743118(GOOD),75.361084(GOOD),25.052296(GOOD),14.002869(GOOD),0.000000(GOOD),0.004422(GOOD)
@2026-03-11 02:37:00,-0.050000(GOOD),2.051870(GOOD),21.391230(GOOD),0.759318(GOOD),75.212959(GOOD),25.052296(GOOD),14.002866(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-11 02:38:00,-0.050000(GOOD),2.164770(GOOD),21.377335(GOOD),0.752319(GOOD),75.513855(GOOD),25.052296(GOOD),14.004162(GOOD),0.000000(GOOD),-0.018478(GOOD)
@2026-03-11 02:39:00,-0.055600(GOOD),2.122171(GOOD),21.386633(GOOD),0.768519(GOOD),75.735939(GOOD),25.052296(GOOD),14.004160(GOOD),0.000000(GOOD),0.039222(GOOD)
@2026-03-11 02:40:00,-0.050000(GOOD),2.051871(GOOD),21.379633(GOOD),0.731519(GOOD),75.453651(GOOD),25.052296(GOOD),14.000959(GOOD),0.000000(GOOD),0.016022(GOOD)
@2026-03-11 02:41:00,-0.050000(GOOD),2.064771(GOOD),21.384340(GOOD),0.752318(GOOD),75.324059(GOOD),25.052296(GOOD),14.003160(GOOD),0.000000(GOOD),0.025322(GOOD)
@2026-03-11 02:42:00,-0.050000(GOOD),2.046271(GOOD),21.370441(GOOD),0.736118(GOOD),75.356453(GOOD),25.052296(GOOD),14.003159(GOOD),0.000000(GOOD),0.016022(GOOD)
@2026-03-11 02:43:00,-0.050000(GOOD),2.088871(GOOD),21.391243(GOOD),0.759318(GOOD),75.249962(GOOD),25.052296(GOOD),14.001859(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-11 02:44:00,-0.050000(GOOD),2.177771(GOOD),21.377338(GOOD),0.745418(GOOD),75.564758(GOOD),25.052296(GOOD),14.002857(GOOD),0.000000(GOOD),0.018322(GOOD)
@2026-03-11 02:45:00,-0.050000(GOOD),2.196296(GOOD),21.370371(GOOD),0.752315(GOOD),75.157410(GOOD),25.052296(GOOD),14.004212(GOOD),0.000000(GOOD),0.006944(GOOD)
@2026-03-11 02:46:00,-0.050000(GOOD),2.127796(GOOD),21.386568(GOOD),0.766215(GOOD),75.499992(GOOD),25.052296(GOOD),14.003216(GOOD),0.000000(GOOD),0.009344(GOOD)
@2026-03-11 02:47:00,-0.055600(GOOD),1.994396(GOOD),21.379566(GOOD),0.745415(GOOD),75.532364(GOOD),25.052296(GOOD),14.001912(GOOD),0.000000(GOOD),0.009344(GOOD)
@2026-03-11 02:48:00,-0.050000(GOOD),2.027797(GOOD),21.386570(GOOD),0.782415(GOOD),75.046143(GOOD),25.052296(GOOD),14.001909(GOOD),0.000000(GOOD),-0.004356(GOOD)
@2026-03-11 02:49:00,-0.050000(GOOD),2.033297(GOOD),21.384275(GOOD),0.759315(GOOD),75.620369(GOOD),25.052296(GOOD),14.001309(GOOD),0.000000(GOOD),0.009344(GOOD)
@2026-03-11 02:50:00,-0.050000(GOOD),2.083297(GOOD),21.363380(GOOD),0.782415(GOOD),75.245377(GOOD),25.052296(GOOD),14.002310(GOOD),0.000000(GOOD),-0.004356(GOOD)
@2026-03-11 02:51:00,-0.050000(GOOD),2.014796(GOOD),21.370382(GOOD),0.766215(GOOD),75.388878(GOOD),25.052296(GOOD),14.002308(GOOD),0.000000(GOOD),-0.011356(GOOD)
@2026-03-11 02:52:00,-0.050000(GOOD),2.027796(GOOD),21.377283(GOOD),0.777815(GOOD),75.499985(GOOD),25.052296(GOOD),14.004206(GOOD),0.000000(GOOD),0.016244(GOOD)
@2026-03-11 02:53:00,-0.050000(GOOD),2.120396(GOOD),21.377281(GOOD),0.766214(GOOD),75.485931(GOOD),25.052296(GOOD),14.002907(GOOD),0.000000(GOOD),-0.004356(GOOD)
@2026-03-11 02:54:00,60.297913(GOOD),2.070396(GOOD),21.386581(GOOD),0.745414(GOOD),75.328659(GOOD),25.052296(GOOD),14.004207(GOOD),0.000000(GOOD),0.009344(GOOD)
@2026-03-11 02:55:00,62.605404(GOOD),2.059297(GOOD),21.386585(GOOD),0.782414(GOOD),75.513748(GOOD),25.052296(GOOD),14.002303(GOOD),0.000000(GOOD),-0.013656(GOOD)
@2026-03-11 02:56:00,60.986794(GOOD),2.101896(GOOD),21.393490(GOOD),0.766214(GOOD),75.407227(GOOD),25.052296(GOOD),14.001900(GOOD),0.000000(GOOD),0.016244(GOOD)
@2026-03-11 02:57:00,62.009102(GOOD),2.151896(GOOD),21.393490(GOOD),0.745414(GOOD),75.513718(GOOD),25.052296(GOOD),14.000999(GOOD),0.000000(GOOD),0.016244(GOOD)
@2026-03-11 02:58:00,62.285007(GOOD),2.140696(GOOD),21.377295(GOOD),0.782414(GOOD),75.796127(GOOD),25.052296(GOOD),14.001901(GOOD),0.000000(GOOD),0.002344(GOOD)
@2026-03-11 02:59:00,61.846104(GOOD),2.064796(GOOD),21.400494(GOOD),0.773114(GOOD),75.337830(GOOD),25.052296(GOOD),14.002301(GOOD),0.000000(GOOD),-0.013656(GOOD)
@2026-03-11 03:00:00,61.559258(GOOD),1.920370(GOOD),21.363426(GOOD),0.768519(GOOD),75.375000(GOOD),25.052296(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 03:01:00,61.814762(GOOD),2.088871(GOOD),21.391222(GOOD),0.768519(GOOD),75.249977(GOOD),25.052296(GOOD),14.004171(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-11 03:02:00,62.179569(GOOD),2.096271(GOOD),21.361124(GOOD),0.745418(GOOD),75.587967(GOOD),25.052296(GOOD),14.003172(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 03:03:00,61.890667(GOOD),2.083270(GOOD),21.384323(GOOD),0.752318(GOOD),75.467606(GOOD),25.052296(GOOD),14.002274(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-11 03:04:00,61.531475(GOOD),2.057371(GOOD),21.370424(GOOD),0.745418(GOOD),75.324074(GOOD),25.052296(GOOD),14.004169(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-11 03:05:00,61.120377(GOOD),2.033271(GOOD),21.393530(GOOD),0.768518(GOOD),75.402794(GOOD),25.052296(GOOD),14.002274(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-11 03:06:00,62.253662(GOOD),1.964771(GOOD),21.379629(GOOD),0.773118(GOOD),75.532379(GOOD),25.052296(GOOD),14.001873(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 03:07:00,61.459263(GOOD),2.109272(GOOD),21.400534(GOOD),0.775518(GOOD),75.374847(GOOD),25.052296(GOOD),14.004175(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-11 03:08:00,61.144367(GOOD),2.077772(GOOD),21.393539(GOOD),0.775518(GOOD),75.467560(GOOD),25.052296(GOOD),14.001878(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-11 03:09:00,61.872162(GOOD),2.033273(GOOD),21.384342(GOOD),0.745418(GOOD),75.337967(GOOD),25.052296(GOOD),14.001882(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 03:10:00,61.701859(GOOD),2.122173(GOOD),21.400543(GOOD),0.791718(GOOD),75.361069(GOOD),25.052296(GOOD),14.000979(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-11 03:11:00,61.188869(GOOD),2.229574(GOOD),21.370438(GOOD),0.775519(GOOD),75.360947(GOOD),25.052296(GOOD),14.001878(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 03:12:00,61.451855(GOOD),2.051873(GOOD),21.377342(GOOD),0.761619(GOOD),75.513748(GOOD),25.052296(GOOD),14.000979(GOOD),0.000000(GOOD),0.037015(GOOD)
@2026-03-11 03:13:00,61.601860(GOOD),2.057374(GOOD),21.384346(GOOD),0.761618(GOOD),75.467560(GOOD),25.052296(GOOD),14.002881(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-11 03:14:00,62.103668(GOOD),2.059274(GOOD),21.398149(GOOD),0.761618(GOOD),75.597153(GOOD),25.052296(GOOD),14.001880(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-11 03:15:00,62.090740(GOOD),2.070370(GOOD),21.370371(GOOD),0.761574(GOOD),75.791672(GOOD),25.052296(GOOD),14.004212(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 03:16:00,61.633327(GOOD),2.096270(GOOD),21.384275(GOOD),0.775474(GOOD),75.393341(GOOD),25.052296(GOOD),14.002917(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-11 03:17:00,61.507431(GOOD),2.033270(GOOD),21.363377(GOOD),0.784674(GOOD),75.671135(GOOD),25.052296(GOOD),14.002919(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 03:18:00,61.814827(GOOD),2.088871(GOOD),21.391182(GOOD),0.770774(GOOD),75.356331(GOOD),25.052296(GOOD),14.004219(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-11 03:19:00,60.942631(GOOD),2.120370(GOOD),21.393482(GOOD),0.798574(GOOD),75.782364(GOOD),25.052296(GOOD),14.002917(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 03:20:00,62.122242(GOOD),2.090670(GOOD),21.391188(GOOD),0.782374(GOOD),75.574074(GOOD),25.052296(GOOD),14.002913(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-03-11 03:21:00,61.814842(GOOD),2.101870(GOOD),21.386587(GOOD),0.814774(GOOD),75.310188(GOOD),25.052296(GOOD),14.002311(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-11 03:22:00,62.272354(GOOD),2.044370(GOOD),21.407385(GOOD),0.812474(GOOD),75.342598(GOOD),25.052296(GOOD),14.003208(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-11 03:23:00,62.172367(GOOD),2.007369(GOOD),21.363384(GOOD),0.791674(GOOD),75.500008(GOOD),25.039396(GOOD),14.003210(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-11 03:24:00,62.053867(GOOD),2.083269(GOOD),21.384277(GOOD),0.791674(GOOD),75.578682(GOOD),25.052296(GOOD),14.002308(GOOD),0.000000(GOOD),-0.009141(GOOD)
@2026-03-11 03:25:00,62.309479(GOOD),2.077769(GOOD),21.363380(GOOD),0.791674(GOOD),75.499985(GOOD),25.052296(GOOD),14.002907(GOOD),0.000000(GOOD),0.004559(GOOD)
@2026-03-11 03:26:00,61.816875(GOOD),1.988870(GOOD),21.384279(GOOD),0.793974(GOOD),75.532379(GOOD),25.052296(GOOD),14.004204(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-11 03:27:00,62.135365(GOOD),2.083270(GOOD),21.363377(GOOD),0.821774(GOOD),75.277763(GOOD),25.052296(GOOD),14.003203(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-11 03:28:00,61.779755(GOOD),2.062969(GOOD),21.370382(GOOD),0.805574(GOOD),75.046272(GOOD),25.052296(GOOD),14.003202(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 03:29:00,61.916851(GOOD),2.072170(GOOD),21.398087(GOOD),0.814774(GOOD),75.532364(GOOD),25.052296(GOOD),14.001904(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-11 03:30:00,62.379631(GOOD),2.077778(GOOD),21.363426(GOOD),0.791667(GOOD),75.657410(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 03:31:00,62.442627(GOOD),2.051877(GOOD),21.398125(GOOD),0.793967(GOOD),75.467621(GOOD),25.052296(GOOD),14.001940(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 03:32:00,62.661110(GOOD),2.120379(GOOD),21.372728(GOOD),0.807867(GOOD),75.393547(GOOD),25.052296(GOOD),14.001042(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-11 03:33:00,61.464832(GOOD),2.101878(GOOD),21.398127(GOOD),0.791666(GOOD),75.467636(GOOD),25.052296(GOOD),14.004237(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-03-11 03:34:00,61.370426(GOOD),2.033278(GOOD),21.386629(GOOD),0.805566(GOOD),75.324097(GOOD),25.052296(GOOD),14.001935(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-11 03:35:00,61.333313(GOOD),2.064778(GOOD),21.384335(GOOD),0.828666(GOOD),75.425911(GOOD),25.052296(GOOD),14.002932(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-11 03:36:00,61.307423(GOOD),2.214779(GOOD),21.370436(GOOD),0.805566(GOOD),75.407417(GOOD),25.052296(GOOD),14.004231(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-11 03:37:00,60.505642(GOOD),2.064778(GOOD),21.377338(GOOD),0.800866(GOOD),75.375008(GOOD),25.052296(GOOD),14.001933(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-03-11 03:38:00,60.768536(GOOD),2.109277(GOOD),21.363434(GOOD),0.784666(GOOD),75.361107(GOOD),25.052296(GOOD),14.001932(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-11 03:39:00,60.374138(GOOD),2.038878(GOOD),21.407433(GOOD),0.814766(GOOD),75.277824(GOOD),25.052296(GOOD),14.001932(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 03:40:00,61.440742(GOOD),2.090677(GOOD),21.363428(GOOD),0.837966(GOOD),75.388931(GOOD),25.052296(GOOD),14.001032(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-11 03:41:00,61.998138(GOOD),2.133277(GOOD),21.354225(GOOD),0.798566(GOOD),75.370445(GOOD),25.052296(GOOD),14.004233(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-11 03:42:00,61.101936(GOOD),2.064778(GOOD),21.407421(GOOD),0.821766(GOOD),75.657570(GOOD),25.052296(GOOD),14.001931(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-11 03:43:00,-0.036771(GOOD),2.109277(GOOD),21.384319(GOOD),0.793966(GOOD),75.481667(GOOD),25.052296(GOOD),14.001928(GOOD),0.000000(GOOD),-0.018341(GOOD)
@2026-03-11 03:44:00,-0.042371(GOOD),2.201878(GOOD),21.391220(GOOD),0.807866(GOOD),75.217758(GOOD),25.052296(GOOD),14.003227(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-11 03:45:00,-0.042593(GOOD),2.164815(GOOD),21.370371(GOOD),0.821759(GOOD),75.152779(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-03-11 03:46:00,-0.042593(GOOD),2.140715(GOOD),21.414375(GOOD),0.800859(GOOD),75.361061(GOOD),25.039396(GOOD),14.004244(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-03-11 03:47:00,-0.042593(GOOD),2.220415(GOOD),21.377270(GOOD),0.798559(GOOD),75.486076(GOOD),25.052296(GOOD),14.002943(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-11 03:48:00,-0.044393(GOOD),2.064815(GOOD),21.391172(GOOD),0.798559(GOOD),75.245399(GOOD),25.052296(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004426(GOOD)
@2026-03-11 03:49:00,-0.044393(GOOD),2.177815(GOOD),21.384275(GOOD),0.821759(GOOD),75.481514(GOOD),25.039396(GOOD),14.003246(GOOD),0.000000(GOOD),-0.011426(GOOD)
@2026-03-11 03:50:00,-0.044393(GOOD),2.227815(GOOD),21.384277(GOOD),0.800859(GOOD),75.171455(GOOD),25.052296(GOOD),14.002346(GOOD),0.000000(GOOD),0.004574(GOOD)
@2026-03-11 03:51:00,-0.044393(GOOD),2.164815(GOOD),21.370373(GOOD),0.805559(GOOD),75.551056(GOOD),25.052296(GOOD),14.002946(GOOD),0.000000(GOOD),-0.011426(GOOD)
@2026-03-11 03:52:00,-0.049993(GOOD),2.170416(GOOD),21.384270(GOOD),0.800859(GOOD),75.592758(GOOD),25.052296(GOOD),14.001947(GOOD),0.000000(GOOD),-0.002126(GOOD)
@2026-03-11 03:53:00,-0.049993(GOOD),2.135216(GOOD),21.370369(GOOD),0.798559(GOOD),75.277840(GOOD),25.039396(GOOD),14.003247(GOOD),0.000000(GOOD),-0.020626(GOOD)
@2026-03-11 03:54:00,-0.049993(GOOD),2.107416(GOOD),21.391165(GOOD),0.805559(GOOD),75.574142(GOOD),25.039396(GOOD),14.001042(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-11 03:55:00,-0.044393(GOOD),2.127816(GOOD),21.363361(GOOD),0.798559(GOOD),75.435242(GOOD),25.039396(GOOD),14.003243(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-03-11 03:56:00,-0.049993(GOOD),2.127816(GOOD),21.370359(GOOD),0.775459(GOOD),75.282425(GOOD),25.039396(GOOD),14.002340(GOOD),0.000000(GOOD),0.030074(GOOD)
@2026-03-11 03:57:00,-0.049993(GOOD),2.170416(GOOD),21.370359(GOOD),0.770759(GOOD),75.393524(GOOD),25.052296(GOOD),14.002940(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-11 03:58:00,-0.049993(GOOD),2.103715(GOOD),21.391157(GOOD),0.770759(GOOD),75.356522(GOOD),25.039396(GOOD),14.002941(GOOD),0.000000(GOOD),-0.011426(GOOD)
@2026-03-11 03:59:00,-0.049993(GOOD),2.066715(GOOD),21.391159(GOOD),0.775459(GOOD),75.203690(GOOD),25.039396(GOOD),14.002939(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-11 04:00:00,-0.044444(GOOD),2.127778(GOOD),21.384258(GOOD),0.800926(GOOD),75.407410(GOOD),25.039415(GOOD),14.003889(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-11 04:01:00,-0.050044(GOOD),2.070378(GOOD),21.391155(GOOD),0.770826(GOOD),75.249977(GOOD),25.039415(GOOD),14.000987(GOOD),0.000000(GOOD),0.011563(GOOD)
@2026-03-11 04:02:00,-0.050044(GOOD),2.251878(GOOD),21.370356(GOOD),0.777826(GOOD),75.560173(GOOD),25.052315(GOOD),14.002287(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-03-11 04:03:00,-0.050044(GOOD),2.114778(GOOD),21.367950(GOOD),0.768526(GOOD),75.481461(GOOD),25.039415(GOOD),14.004185(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-11 04:04:00,-0.050044(GOOD),2.127777(GOOD),21.393345(GOOD),0.798626(GOOD),75.717560(GOOD),25.039415(GOOD),14.003184(GOOD),0.000000(GOOD),-0.020637(GOOD)
@2026-03-11 04:05:00,-0.050044(GOOD),2.114778(GOOD),21.391048(GOOD),0.770826(GOOD),75.467445(GOOD),25.052315(GOOD),14.002885(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-11 04:06:00,-0.050044(GOOD),2.127777(GOOD),21.363247(GOOD),0.791725(GOOD),75.356339(GOOD),25.039415(GOOD),14.004185(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-11 04:07:00,-0.050044(GOOD),2.122176(GOOD),21.384140(GOOD),0.759325(GOOD),75.513725(GOOD),25.039415(GOOD),14.004182(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-11 04:08:00,-0.055644(GOOD),2.059275(GOOD),21.379442(GOOD),0.770825(GOOD),75.435036(GOOD),25.052315(GOOD),14.001880(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-11 04:09:00,-0.055644(GOOD),2.133275(GOOD),21.372650(GOOD),0.770825(GOOD),75.152649(GOOD),25.039415(GOOD),14.002282(GOOD),0.000000(GOOD),0.032363(GOOD)
@2026-03-11 04:10:00,-0.050044(GOOD),2.114774(GOOD),21.407352(GOOD),0.768525(GOOD),75.610947(GOOD),25.039415(GOOD),14.003181(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-11 04:11:00,-0.055644(GOOD),2.135174(GOOD),21.377253(GOOD),0.789425(GOOD),75.199059(GOOD),25.039415(GOOD),14.001881(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-03-11 04:12:00,62.581257(GOOD),2.127774(GOOD),21.400457(GOOD),0.791725(GOOD),75.356461(GOOD),25.039415(GOOD),14.002880(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-03-11 04:13:00,62.905361(GOOD),2.088875(GOOD),21.400457(GOOD),0.791725(GOOD),75.310158(GOOD),25.039415(GOOD),14.001879(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-03-11 04:14:00,59.138664(GOOD),2.201874(GOOD),21.398054(GOOD),0.791725(GOOD),75.310150(GOOD),25.039415(GOOD),14.002276(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 04:15:00,59.483334(GOOD),2.272222(GOOD),21.384258(GOOD),0.777778(GOOD),75.689819(GOOD),25.039415(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-11 04:16:00,59.622242(GOOD),2.120423(GOOD),21.372658(GOOD),0.784678(GOOD),75.638908(GOOD),25.039415(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004574(GOOD)
