$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-01 12:06:00,-0.024074(GOOD),-0.003704(GOOD),34.439838(GOOD),0.745418(GOOD),107.268478(GOOD),29.656841(GOOD),13.995491(GOOD),193.034210(GOOD),68.000038(GOOD)
@2026-04-01 12:07:00,-0.024074(GOOD),-0.003704(GOOD),34.446842(GOOD),0.729218(GOOD),106.921288(GOOD),29.656841(GOOD),13.995795(GOOD),192.883911(GOOD),67.602051(GOOD)
@2026-04-01 12:08:00,-0.024074(GOOD),-0.003704(GOOD),34.446850(GOOD),0.745418(GOOD),107.217583(GOOD),29.656841(GOOD),13.996796(GOOD),192.823959(GOOD),67.122734(GOOD)
@2026-04-01 12:09:00,-0.024074(GOOD),-0.003704(GOOD),34.446953(GOOD),0.722218(GOOD),107.189789(GOOD),29.656841(GOOD),13.996796(GOOD),193.816147(GOOD),66.300934(GOOD)
@2026-04-01 12:10:00,-0.024074(GOOD),-0.009304(GOOD),34.463039(GOOD),0.752318(GOOD),107.236069(GOOD),29.656841(GOOD),13.998695(GOOD),193.816162(GOOD),65.643524(GOOD)
@2026-04-01 12:11:00,-0.024074(GOOD),-0.003704(GOOD),34.446838(GOOD),0.784718(GOOD),107.374962(GOOD),29.656841(GOOD),13.996797(GOOD),192.162521(GOOD),64.875038(GOOD)
@2026-04-01 12:12:00,-0.024074(GOOD),-0.009304(GOOD),34.469940(GOOD),0.784718(GOOD),107.143478(GOOD),29.656841(GOOD),13.997702(GOOD),193.305008(GOOD),63.606537(GOOD)
@2026-04-01 12:13:00,-0.024074(GOOD),-0.003704(GOOD),34.472237(GOOD),0.798618(GOOD),107.328545(GOOD),29.656841(GOOD),13.998405(GOOD),192.824173(GOOD),62.564835(GOOD)
@2026-04-01 12:14:00,-0.024074(GOOD),-0.009304(GOOD),34.469936(GOOD),0.798618(GOOD),106.967438(GOOD),29.656841(GOOD),13.996407(GOOD),192.794113(GOOD),61.523132(GOOD)
@2026-04-01 12:15:00,-0.024074(GOOD),-0.003704(GOOD),34.462963(GOOD),0.807870(GOOD),107.078705(GOOD),29.656841(GOOD),13.995463(GOOD),192.673248(GOOD),60.675926(GOOD)
@2026-04-01 12:16:00,-0.024074(GOOD),-0.003704(GOOD),34.462967(GOOD),0.814771(GOOD),106.875031(GOOD),29.656841(GOOD),13.995762(GOOD),193.004227(GOOD),59.423618(GOOD)
@2026-04-01 12:17:00,-0.024074(GOOD),-0.003704(GOOD),34.479172(GOOD),0.821770(GOOD),106.981522(GOOD),29.656841(GOOD),13.998661(GOOD),192.463165(GOOD),58.099522(GOOD)
@2026-04-01 12:18:00,-0.024074(GOOD),-0.009304(GOOD),34.476875(GOOD),0.814771(GOOD),107.236252(GOOD),29.656841(GOOD),13.995763(GOOD),192.733780(GOOD),56.650520(GOOD)
@2026-04-01 12:19:00,-0.024074(GOOD),-0.003704(GOOD),34.449074(GOOD),0.807870(GOOD),106.842751(GOOD),29.656841(GOOD),13.996767(GOOD),192.493286(GOOD),55.569416(GOOD)
@2026-04-01 12:20:00,-0.024074(GOOD),-0.003704(GOOD),34.476875(GOOD),0.814771(GOOD),107.125038(GOOD),29.656841(GOOD),13.999670(GOOD),192.132446(GOOD),59.627319(GOOD)
@2026-04-01 12:21:00,-0.024074(GOOD),-0.003704(GOOD),34.462975(GOOD),0.830970(GOOD),107.060219(GOOD),29.656841(GOOD),13.996367(GOOD),193.725952(GOOD),68.305603(GOOD)
@2026-04-01 12:22:00,-0.018474(GOOD),-0.003704(GOOD),34.486076(GOOD),0.830970(GOOD),107.000008(GOOD),29.656841(GOOD),13.998673(GOOD),192.733765(GOOD),67.907387(GOOD)
@2026-04-01 12:23:00,-0.025874(GOOD),-0.009304(GOOD),34.462975(GOOD),0.837971(GOOD),106.953720(GOOD),29.656841(GOOD),13.999674(GOOD),192.282791(GOOD),67.664398(GOOD)
@2026-04-01 12:24:00,-0.024074(GOOD),-0.003704(GOOD),34.469875(GOOD),0.837971(GOOD),106.888901(GOOD),29.656841(GOOD),13.998674(GOOD),193.304977(GOOD),67.224495(GOOD)
@2026-04-01 12:25:00,-0.024074(GOOD),-0.003704(GOOD),34.449074(GOOD),0.840271(GOOD),107.171303(GOOD),29.656841(GOOD),13.998675(GOOD),192.282791(GOOD),66.574081(GOOD)
@2026-04-01 12:26:00,-0.024074(GOOD),-0.003704(GOOD),34.462971(GOOD),0.861071(GOOD),106.953705(GOOD),29.656841(GOOD),13.998377(GOOD),193.726013(GOOD),65.900490(GOOD)
@2026-04-01 12:27:00,-0.024074(GOOD),-0.009304(GOOD),34.449070(GOOD),0.824071(GOOD),107.092575(GOOD),29.656841(GOOD),13.996778(GOOD),192.673630(GOOD),65.252289(GOOD)
@2026-04-01 12:28:00,-0.024074(GOOD),-0.003704(GOOD),34.486073(GOOD),0.847171(GOOD),106.953659(GOOD),29.656841(GOOD),13.999681(GOOD),192.433121(GOOD),64.233810(GOOD)
@2026-04-01 12:29:00,-0.024074(GOOD),-0.003704(GOOD),34.462975(GOOD),0.830971(GOOD),106.874962(GOOD),29.656841(GOOD),13.998683(GOOD),193.184814(GOOD),63.442112(GOOD)
@2026-04-01 12:30:00,-0.024074(GOOD),-0.009259(GOOD),34.462963(GOOD),0.831019(GOOD),107.013893(GOOD),29.656841(GOOD),13.998704(GOOD),193.244507(GOOD),62.400459(GOOD)
@2026-04-01 12:31:00,-0.024074(GOOD),-0.003659(GOOD),34.493065(GOOD),0.821818(GOOD),107.078697(GOOD),29.656841(GOOD),13.997705(GOOD),192.162064(GOOD),61.247547(GOOD)
@2026-04-01 12:32:00,-0.018474(GOOD),0.003541(GOOD),34.486065(GOOD),0.838019(GOOD),107.328690(GOOD),29.656841(GOOD),13.997707(GOOD),192.943634(GOOD),60.027630(GOOD)
@2026-04-01 12:33:00,-0.024074(GOOD),-0.003659(GOOD),34.483761(GOOD),0.847219(GOOD),107.032387(GOOD),29.656841(GOOD),13.998708(GOOD),191.259872(GOOD),58.782223(GOOD)
@2026-04-01 12:34:00,-0.024074(GOOD),-0.003659(GOOD),34.462959(GOOD),0.798619(GOOD),107.217636(GOOD),29.656841(GOOD),13.998709(GOOD),192.642975(GOOD),57.543812(GOOD)
@2026-04-01 12:35:00,-0.024074(GOOD),-0.003659(GOOD),34.486069(GOOD),0.831019(GOOD),106.967606(GOOD),29.656841(GOOD),13.996810(GOOD),193.154114(GOOD),56.071617(GOOD)
@2026-04-01 12:36:00,-0.024074(GOOD),-0.003659(GOOD),34.458267(GOOD),0.824119(GOOD),107.189812(GOOD),29.656841(GOOD),13.997705(GOOD),192.011597(GOOD),59.722023(GOOD)
@2026-04-01 12:37:00,-0.024074(GOOD),-0.003659(GOOD),34.479172(GOOD),0.824119(GOOD),107.217644(GOOD),29.656841(GOOD),13.997705(GOOD),192.432541(GOOD),68.134132(GOOD)
@2026-04-01 12:38:00,-0.024074(GOOD),-0.009259(GOOD),34.472172(GOOD),0.831019(GOOD),106.763939(GOOD),29.656841(GOOD),13.996399(GOOD),193.063950(GOOD),67.962959(GOOD)
@2026-04-01 12:39:00,-0.031474(GOOD),-0.003659(GOOD),34.472172(GOOD),0.831019(GOOD),107.064835(GOOD),29.656841(GOOD),13.996799(GOOD),193.274429(GOOD),67.868073(GOOD)
@2026-04-01 12:40:00,-0.024074(GOOD),-0.003659(GOOD),34.499973(GOOD),0.847219(GOOD),106.750046(GOOD),29.656841(GOOD),13.996795(GOOD),193.123993(GOOD),67.319473(GOOD)
@2026-04-01 12:41:00,-0.024074(GOOD),-0.003659(GOOD),34.479172(GOOD),0.854219(GOOD),107.217758(GOOD),29.656841(GOOD),13.996796(GOOD),193.604965(GOOD),66.879585(GOOD)
@2026-04-01 12:42:00,-0.024074(GOOD),-0.003659(GOOD),34.499977(GOOD),0.840319(GOOD),107.018547(GOOD),29.656841(GOOD),13.995493(GOOD),192.342163(GOOD),66.136612(GOOD)
@2026-04-01 12:43:00,-0.024074(GOOD),-0.003659(GOOD),34.479176(GOOD),0.831019(GOOD),107.064804(GOOD),29.656841(GOOD),13.998390(GOOD),192.161758(GOOD),65.101906(GOOD)
@2026-04-01 12:44:00,-0.024074(GOOD),-0.003659(GOOD),34.499977(GOOD),0.831019(GOOD),106.939827(GOOD),29.656841(GOOD),13.998389(GOOD),193.785339(GOOD),63.983810(GOOD)
@2026-04-01 12:45:00,-0.024074(GOOD),-0.003704(GOOD),34.462963(GOOD),0.831019(GOOD),107.125000(GOOD),29.656841(GOOD),13.995787(GOOD),193.304642(GOOD),62.979168(GOOD)
@2026-04-01 12:46:00,-0.024074(GOOD),-0.003704(GOOD),34.472164(GOOD),0.824118(GOOD),107.138931(GOOD),29.656841(GOOD),13.996786(GOOD),192.763397(GOOD),61.851871(GOOD)
@2026-04-01 12:47:00,-0.024074(GOOD),-0.003704(GOOD),34.479164(GOOD),0.824118(GOOD),107.185226(GOOD),29.656841(GOOD),13.995489(GOOD),193.154282(GOOD),60.678154(GOOD)
@2026-04-01 12:48:00,-0.024074(GOOD),-0.003704(GOOD),34.472164(GOOD),0.831019(GOOD),107.014053(GOOD),29.656841(GOOD),13.996790(GOOD),192.192169(GOOD),59.384144(GOOD)
@2026-04-01 12:49:00,-0.024074(GOOD),-0.003704(GOOD),34.488365(GOOD),0.831019(GOOD),106.967644(GOOD),29.656841(GOOD),13.998691(GOOD),192.763382(GOOD),58.076233(GOOD)
@2026-04-01 12:50:00,-0.024074(GOOD),-0.003704(GOOD),34.469860(GOOD),0.838019(GOOD),106.814819(GOOD),29.656841(GOOD),13.995489(GOOD),192.162247(GOOD),56.657230(GOOD)
@2026-04-01 12:51:00,-0.024074(GOOD),-0.003704(GOOD),34.472157(GOOD),0.838019(GOOD),107.064850(GOOD),29.656841(GOOD),13.998689(GOOD),192.462952(GOOD),55.240524(GOOD)
@2026-04-01 12:52:00,-0.018474(GOOD),-0.003704(GOOD),34.490654(GOOD),0.847219(GOOD),107.097237(GOOD),29.656841(GOOD),13.998692(GOOD),191.771347(GOOD),67.631744(GOOD)
@2026-04-01 12:53:00,-0.024074(GOOD),-0.003704(GOOD),34.483646(GOOD),0.824119(GOOD),106.907440(GOOD),29.656841(GOOD),13.997691(GOOD),193.575195(GOOD),68.141151(GOOD)
@2026-04-01 12:54:00,-0.018474(GOOD),-0.003704(GOOD),34.485947(GOOD),0.847219(GOOD),107.342751(GOOD),29.656841(GOOD),13.995491(GOOD),194.056305(GOOD),67.835434(GOOD)
@2026-04-01 12:55:00,-0.018474(GOOD),-0.003704(GOOD),34.499847(GOOD),0.854219(GOOD),106.921471(GOOD),29.656841(GOOD),13.997694(GOOD),194.026215(GOOD),67.272911(GOOD)
@2026-04-01 12:56:00,-0.024074(GOOD),-0.003704(GOOD),34.479046(GOOD),0.814819(GOOD),107.250046(GOOD),29.656841(GOOD),13.998695(GOOD),193.815765(GOOD),66.573921(GOOD)
@2026-04-01 12:57:00,-0.024074(GOOD),-0.003704(GOOD),34.483650(GOOD),0.840319(GOOD),107.000046(GOOD),29.656841(GOOD),13.996395(GOOD),193.364655(GOOD),65.814598(GOOD)
@2026-04-01 12:58:00,-0.024074(GOOD),-0.003704(GOOD),34.483650(GOOD),0.831019(GOOD),107.018669(GOOD),29.656841(GOOD),13.995489(GOOD),193.605255(GOOD),64.914192(GOOD)
@2026-04-01 12:59:00,-0.024074(GOOD),-0.003704(GOOD),34.472050(GOOD),0.824119(GOOD),107.000191(GOOD),29.656841(GOOD),13.997386(GOOD),193.274597(GOOD),63.935005(GOOD)
@2026-04-01 13:00:00,-0.024074(GOOD),-0.003704(GOOD),34.479168(GOOD),0.831019(GOOD),106.828705(GOOD),29.656841(GOOD),13.996435(GOOD),193.695496(GOOD),62.650459(GOOD)
@2026-04-01 13:01:00,-0.024074(GOOD),-0.003704(GOOD),34.506866(GOOD),0.838018(GOOD),106.967613(GOOD),29.656841(GOOD),13.998436(GOOD),193.334686(GOOD),61.585449(GOOD)
@2026-04-01 13:02:00,-0.024074(GOOD),-0.003704(GOOD),34.462959(GOOD),0.824118(GOOD),106.796303(GOOD),29.656841(GOOD),13.995536(GOOD),193.124191(GOOD),60.254551(GOOD)
@2026-04-01 13:03:00,-0.024074(GOOD),-0.003704(GOOD),34.499962(GOOD),0.838018(GOOD),107.124992(GOOD),29.656841(GOOD),13.996438(GOOD),192.703323(GOOD),58.828545(GOOD)
@2026-04-01 13:04:00,-0.024074(GOOD),-0.003704(GOOD),34.499958(GOOD),0.831018(GOOD),106.856514(GOOD),29.656841(GOOD),13.996842(GOOD),192.733444(GOOD),57.550732(GOOD)
@2026-04-01 13:05:00,-0.024074(GOOD),-0.003704(GOOD),34.462959(GOOD),0.847218(GOOD),106.902817(GOOD),29.656841(GOOD),13.998441(GOOD),192.853745(GOOD),56.252129(GOOD)
@2026-04-01 13:06:00,-0.024074(GOOD),-0.003704(GOOD),34.506863(GOOD),0.854218(GOOD),107.064766(GOOD),29.656841(GOOD),13.998741(GOOD),192.613129(GOOD),61.022923(GOOD)
@2026-04-01 13:07:00,-0.018474(GOOD),-0.003704(GOOD),34.499962(GOOD),0.854218(GOOD),106.888878(GOOD),29.656841(GOOD),13.995540(GOOD),192.252319(GOOD),67.999825(GOOD)
@2026-04-01 13:08:00,-0.024074(GOOD),-0.003704(GOOD),34.479160(GOOD),0.854219(GOOD),107.064751(GOOD),29.656841(GOOD),13.997437(GOOD),192.252304(GOOD),67.891045(GOOD)
@2026-04-01 13:09:00,-0.024074(GOOD),-0.003704(GOOD),34.493065(GOOD),0.854218(GOOD),107.249969(GOOD),29.656841(GOOD),13.997733(GOOD),192.853699(GOOD),67.319450(GOOD)
@2026-04-01 13:10:00,-0.024074(GOOD),-0.003704(GOOD),34.486061(GOOD),0.831019(GOOD),107.124985(GOOD),29.656841(GOOD),13.995833(GOOD),193.184418(GOOD),67.076355(GOOD)
@2026-04-01 13:11:00,-0.024074(GOOD),-0.003704(GOOD),34.479160(GOOD),0.831019(GOOD),106.874969(GOOD),29.656841(GOOD),13.997425(GOOD),193.094177(GOOD),66.307884(GOOD)
@2026-04-01 13:12:00,-0.024074(GOOD),-0.003704(GOOD),34.499962(GOOD),0.847219(GOOD),106.796265(GOOD),29.643942(GOOD),13.995525(GOOD),193.214233(GOOD),65.518501(GOOD)
@2026-04-01 13:13:00,-0.024074(GOOD),-0.003704(GOOD),34.488358(GOOD),0.838018(GOOD),106.810043(GOOD),29.656841(GOOD),13.996825(GOOD),192.793472(GOOD),64.726898(GOOD)
@2026-04-01 13:14:00,-0.024074(GOOD),-0.003704(GOOD),34.472157(GOOD),0.847218(GOOD),107.124832(GOOD),29.643942(GOOD),13.994524(GOOD),193.755432(GOOD),63.928200(GOOD)
@2026-04-01 13:15:00,-0.024074(GOOD),-0.003704(GOOD),34.493057(GOOD),0.831019(GOOD),106.888893(GOOD),29.643940(GOOD),13.996435(GOOD),193.124237(GOOD),62.682873(GOOD)
@2026-04-01 13:16:00,-0.024074(GOOD),-0.003704(GOOD),34.486065(GOOD),0.838018(GOOD),107.046272(GOOD),29.643940(GOOD),13.998732(GOOD),191.981857(GOOD),61.490669(GOOD)
@2026-04-01 13:17:00,-0.018474(GOOD),-0.003704(GOOD),34.495361(GOOD),0.831018(GOOD),107.361069(GOOD),29.643940(GOOD),13.997733(GOOD),192.342499(GOOD),60.347157(GOOD)
@2026-04-01 13:18:00,-0.018474(GOOD),-0.003704(GOOD),34.495358(GOOD),0.847218(GOOD),106.717575(GOOD),29.643940(GOOD),13.996835(GOOD),192.552994(GOOD),58.898048(GOOD)
@2026-04-01 13:19:00,-0.024074(GOOD),-0.003704(GOOD),34.502251(GOOD),0.838018(GOOD),107.189789(GOOD),29.643940(GOOD),13.997738(GOOD),192.643219(GOOD),57.560036(GOOD)
@2026-04-01 13:20:00,-0.018474(GOOD),0.001696(GOOD),34.502251(GOOD),0.831018(GOOD),106.986099(GOOD),29.643940(GOOD),13.997738(GOOD),192.943848(GOOD),56.048424(GOOD)
@2026-04-01 13:21:00,-0.024074(GOOD),-0.003704(GOOD),34.509258(GOOD),0.838019(GOOD),106.439781(GOOD),29.643940(GOOD),13.998438(GOOD),192.312515(GOOD),65.379425(GOOD)
@2026-04-01 13:22:00,-0.018474(GOOD),-0.009304(GOOD),34.523056(GOOD),0.831019(GOOD),107.032379(GOOD),29.643940(GOOD),13.996833(GOOD),192.613129(GOOD),67.874847(GOOD)
@2026-04-01 13:23:00,-0.024074(GOOD),-0.003704(GOOD),34.518452(GOOD),0.838019(GOOD),107.106461(GOOD),29.643940(GOOD),13.996432(GOOD),192.733566(GOOD),67.740662(GOOD)
@2026-04-01 13:24:00,-0.024074(GOOD),-0.003704(GOOD),34.502251(GOOD),0.838019(GOOD),107.046265(GOOD),29.643940(GOOD),13.997734(GOOD),192.733414(GOOD),67.388748(GOOD)
@2026-04-01 13:25:00,-0.024074(GOOD),-0.003704(GOOD),34.511551(GOOD),0.824119(GOOD),106.763901(GOOD),29.643940(GOOD),13.998734(GOOD),191.921616(GOOD),66.835442(GOOD)
@2026-04-01 13:26:00,-0.024074(GOOD),0.001696(GOOD),34.525452(GOOD),0.824118(GOOD),107.064796(GOOD),29.643940(GOOD),13.998731(GOOD),191.981735(GOOD),66.025459(GOOD)
@2026-04-01 13:27:00,-0.024074(GOOD),-0.003704(GOOD),34.518459(GOOD),0.824118(GOOD),106.796310(GOOD),29.643940(GOOD),13.997729(GOOD),193.033997(GOOD),64.976852(GOOD)
@2026-04-01 13:28:00,-0.024074(GOOD),0.001696(GOOD),34.530060(GOOD),0.824118(GOOD),106.810181(GOOD),29.643940(GOOD),13.995527(GOOD),191.650986(GOOD),63.772942(GOOD)
@2026-04-01 13:29:00,-0.024074(GOOD),0.003496(GOOD),34.532356(GOOD),0.854219(GOOD),106.745399(GOOD),29.643940(GOOD),13.998727(GOOD),193.545227(GOOD),62.863235(GOOD)
@2026-04-01 13:30:00,-0.024074(GOOD),-0.003704(GOOD),34.511574(GOOD),0.831019(GOOD),107.064819(GOOD),29.643940(GOOD),13.994491(GOOD),192.312454(GOOD),61.726849(GOOD)
@2026-04-01 13:31:00,-0.024074(GOOD),0.001696(GOOD),34.509277(GOOD),0.831019(GOOD),106.921455(GOOD),29.643940(GOOD),13.998390(GOOD),191.741058(GOOD),60.419044(GOOD)
@2026-04-01 13:32:00,-0.018474(GOOD),-0.003704(GOOD),34.546276(GOOD),0.831019(GOOD),106.967751(GOOD),29.643940(GOOD),13.997391(GOOD),192.883682(GOOD),59.203739(GOOD)
@2026-04-01 13:33:00,-0.024074(GOOD),-0.003704(GOOD),34.518482(GOOD),0.847218(GOOD),107.013939(GOOD),29.643940(GOOD),13.997392(GOOD),191.350266(GOOD),57.567131(GOOD)
@2026-04-01 13:34:00,-0.024074(GOOD),-0.003704(GOOD),34.525478(GOOD),0.861118(GOOD),107.185242(GOOD),29.643940(GOOD),13.997691(GOOD),192.041733(GOOD),56.164421(GOOD)
@2026-04-01 13:35:00,-0.024074(GOOD),-0.003704(GOOD),34.555576(GOOD),0.831018(GOOD),107.171341(GOOD),29.643940(GOOD),13.997692(GOOD),192.673004(GOOD),61.335602(GOOD)
@2026-04-01 13:36:00,-0.024074(GOOD),0.003496(GOOD),34.548580(GOOD),0.831018(GOOD),106.810219(GOOD),29.643940(GOOD),13.995488(GOOD),192.342285(GOOD),68.252296(GOOD)
@2026-04-01 13:37:00,-0.024074(GOOD),-0.003704(GOOD),34.555584(GOOD),0.814818(GOOD),107.282410(GOOD),29.643940(GOOD),13.995786(GOOD),191.680878(GOOD),67.759308(GOOD)
@2026-04-01 13:38:00,-0.024074(GOOD),0.003496(GOOD),34.562485(GOOD),0.814819(GOOD),107.046318(GOOD),29.643940(GOOD),13.997685(GOOD),193.124039(GOOD),67.421280(GOOD)
@2026-04-01 13:39:00,-0.018474(GOOD),-0.003704(GOOD),34.525482(GOOD),0.791718(GOOD),107.171333(GOOD),29.643940(GOOD),13.995484(GOOD),192.582932(GOOD),66.786972(GOOD)
@2026-04-01 13:40:00,-0.018474(GOOD),0.001696(GOOD),34.546284(GOOD),0.798618(GOOD),106.986252(GOOD),29.643940(GOOD),13.997688(GOOD),192.312302(GOOD),66.057732(GOOD)
@2026-04-01 13:41:00,-0.024074(GOOD),0.003496(GOOD),34.534683(GOOD),0.784718(GOOD),106.703743(GOOD),29.643940(GOOD),13.994492(GOOD),192.612930(GOOD),65.164223(GOOD)
@2026-04-01 13:42:00,-0.024074(GOOD),0.001696(GOOD),34.555580(GOOD),0.791719(GOOD),106.907440(GOOD),29.643940(GOOD),13.997693(GOOD),191.680908(GOOD),64.122513(GOOD)
@2026-04-01 13:43:00,-0.024074(GOOD),-0.003704(GOOD),34.534672(GOOD),0.775519(GOOD),107.064964(GOOD),29.643940(GOOD),13.995495(GOOD),192.011642(GOOD),62.837822(GOOD)
@2026-04-01 13:44:00,-0.024074(GOOD),0.003496(GOOD),34.534668(GOOD),0.759319(GOOD),106.782608(GOOD),29.643940(GOOD),13.995496(GOOD),193.394608(GOOD),61.828510(GOOD)
@2026-04-01 13:45:00,-0.024074(GOOD),-0.003704(GOOD),34.541668(GOOD),0.759259(GOOD),106.828705(GOOD),29.643940(GOOD),13.997407(GOOD),192.222260(GOOD),60.409725(GOOD)
@2026-04-01 13:46:00,-0.024074(GOOD),-0.003704(GOOD),34.569366(GOOD),0.752259(GOOD),106.763916(GOOD),29.643940(GOOD),13.995508(GOOD),192.222153(GOOD),59.150517(GOOD)
@2026-04-01 13:47:00,-0.018474(GOOD),-0.003704(GOOD),34.555569(GOOD),0.736059(GOOD),106.999992(GOOD),29.643940(GOOD),13.998706(GOOD),191.530670(GOOD),57.560204(GOOD)
@2026-04-01 13:48:00,-0.024074(GOOD),-0.003704(GOOD),34.543968(GOOD),0.729159(GOOD),106.638893(GOOD),29.643940(GOOD),13.997407(GOOD),191.771149(GOOD),66.817093(GOOD)
@2026-04-01 13:49:00,-0.018474(GOOD),0.003496(GOOD),34.548561(GOOD),0.712959(GOOD),106.967606(GOOD),29.643940(GOOD),13.997408(GOOD),192.312317(GOOD),68.212982(GOOD)
@2026-04-01 13:50:00,-0.018474(GOOD),0.003496(GOOD),34.534660(GOOD),0.712959(GOOD),106.953697(GOOD),29.643940(GOOD),13.995508(GOOD),192.312302(GOOD),67.976883(GOOD)
@2026-04-01 13:51:00,-0.024074(GOOD),-0.003704(GOOD),34.562473(GOOD),0.699059(GOOD),107.000008(GOOD),29.643940(GOOD),13.998405(GOOD),192.973724(GOOD),67.835587(GOOD)
@2026-04-01 13:52:00,-0.024074(GOOD),-0.003704(GOOD),34.541656(GOOD),0.696759(GOOD),106.814835(GOOD),29.643940(GOOD),13.997705(GOOD),192.943634(GOOD),67.460617(GOOD)
@2026-04-01 13:53:00,-0.024074(GOOD),0.001696(GOOD),34.569351(GOOD),0.705959(GOOD),106.953735(GOOD),29.643940(GOOD),13.995506(GOOD),192.582947(GOOD),66.974518(GOOD)
@2026-04-01 13:54:00,-0.024074(GOOD),0.001696(GOOD),34.562454(GOOD),0.705959(GOOD),-0.087763(GOOD),29.643940(GOOD),13.996407(GOOD),192.342331(GOOD),66.215340(GOOD)
@2026-04-01 13:55:00,-0.018474(GOOD),-0.003704(GOOD),34.571648(GOOD),0.729159(GOOD),-0.087763(GOOD),29.643940(GOOD),13.997705(GOOD),193.214203(GOOD),65.400543(GOOD)
@2026-04-01 13:56:00,-0.018474(GOOD),-0.003704(GOOD),34.571648(GOOD),0.729159(GOOD),-0.101663(GOOD),29.643940(GOOD),13.998703(GOOD),193.875687(GOOD),64.185379(GOOD)
@2026-04-01 13:57:00,-0.024074(GOOD),-0.003704(GOOD),34.562340(GOOD),0.759259(GOOD),-0.087763(GOOD),29.643940(GOOD),13.997702(GOOD),192.432465(GOOD),63.208462(GOOD)
@2026-04-01 13:58:00,-0.024074(GOOD),-0.003704(GOOD),34.555435(GOOD),0.761559(GOOD),-0.073863(GOOD),29.643940(GOOD),13.994500(GOOD),192.252106(GOOD),61.937656(GOOD)
@2026-04-01 13:59:00,-0.024074(GOOD),-0.003704(GOOD),34.555435(GOOD),0.768459(GOOD),-0.087763(GOOD),29.643940(GOOD),13.995500(GOOD),191.891266(GOOD),60.780148(GOOD)
@2026-04-01 14:00:00,-0.018519(GOOD),0.001852(GOOD),34.555553(GOOD),0.761574(GOOD),-0.087963(GOOD),29.643940(GOOD),13.996435(GOOD),192.673248(GOOD),59.439816(GOOD)
@2026-04-01 14:01:00,-0.031519(GOOD),0.003652(GOOD),34.555553(GOOD),0.759274(GOOD),-0.087963(GOOD),29.643940(GOOD),13.995536(GOOD),192.673218(GOOD),58.069408(GOOD)
@2026-04-01 14:02:00,-0.024119(GOOD),-0.003548(GOOD),34.548553(GOOD),0.752274(GOOD),-0.087963(GOOD),29.643940(GOOD),13.996432(GOOD),191.921600(GOOD),56.493095(GOOD)
@2026-04-01 14:03:00,-0.024119(GOOD),0.003652(GOOD),34.539356(GOOD),0.752274(GOOD),-0.101863(GOOD),29.643940(GOOD),13.997432(GOOD),191.500702(GOOD),60.219902(GOOD)
@2026-04-01 14:04:00,-0.024119(GOOD),-0.003548(GOOD),34.525452(GOOD),0.761574(GOOD),-0.087963(GOOD),29.643940(GOOD),13.994532(GOOD),193.154297(GOOD),67.946808(GOOD)
@2026-04-01 14:05:00,-0.018519(GOOD),0.003652(GOOD),34.539249(GOOD),0.752274(GOOD),-0.087963(GOOD),29.643940(GOOD),13.996834(GOOD),192.943802(GOOD),67.625038(GOOD)
@2026-04-01 14:06:00,-0.018519(GOOD),-0.003548(GOOD),34.516159(GOOD),0.745374(GOOD),-0.087963(GOOD),29.643940(GOOD),13.995532(GOOD),192.583054(GOOD),67.303246(GOOD)
@2026-04-01 14:07:00,-0.024119(GOOD),0.001852(GOOD),34.539356(GOOD),0.745374(GOOD),-0.101863(GOOD),29.643940(GOOD),13.997430(GOOD),190.809158(GOOD),66.921471(GOOD)
@2026-04-01 14:08:00,-0.024119(GOOD),0.003652(GOOD),34.495358(GOOD),0.775474(GOOD),-0.087963(GOOD),29.643940(GOOD),13.997431(GOOD),192.612946(GOOD),66.074257(GOOD)
@2026-04-01 14:09:00,-0.024119(GOOD),-0.003548(GOOD),34.502258(GOOD),0.791674(GOOD),-0.087963(GOOD),29.643940(GOOD),13.997732(GOOD),192.583054(GOOD),65.252487(GOOD)
@2026-04-01 14:10:00,-0.024119(GOOD),0.001852(GOOD),34.530056(GOOD),0.784674(GOOD),-0.101863(GOOD),29.643940(GOOD),13.995533(GOOD),192.192200(GOOD),64.201591(GOOD)
@2026-04-01 14:11:00,-0.024119(GOOD),-0.003548(GOOD),34.495358(GOOD),0.791674(GOOD),-0.074063(GOOD),29.643940(GOOD),13.994532(GOOD),193.545181(GOOD),62.902977(GOOD)
@2026-04-01 14:12:00,-0.024119(GOOD),-0.003548(GOOD),34.499958(GOOD),0.807874(GOOD),107.018333(GOOD),29.643940(GOOD),13.996433(GOOD),192.071869(GOOD),61.743259(GOOD)
@2026-04-01 14:13:00,-0.024119(GOOD),-0.003548(GOOD),34.479160(GOOD),0.814774(GOOD),106.574043(GOOD),29.643940(GOOD),13.994532(GOOD),192.613098(GOOD),60.199135(GOOD)
@2026-04-01 14:14:00,-0.018519(GOOD),0.001852(GOOD),34.509266(GOOD),0.824074(GOOD),106.861069(GOOD),29.643940(GOOD),13.994534(GOOD),191.891525(GOOD),58.960621(GOOD)
