$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-07 14:14:00,-0.031530(GOOD),0.009259(GOOD),20.266176(GOOD),0.518544(GOOD),-0.046311(GOOD),23.054895(GOOD),13.997696(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 14:15:00,-0.024074(GOOD),0.022222(GOOD),20.270834(GOOD),0.537037(GOOD),-0.060185(GOOD),23.067726(GOOD),13.996759(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-07 14:16:00,-0.024074(GOOD),0.025922(GOOD),20.287027(GOOD),0.516237(GOOD),-0.115685(GOOD),23.067726(GOOD),13.997661(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-07 14:17:00,-0.018474(GOOD),0.020422(GOOD),20.270826(GOOD),0.504637(GOOD),-0.129585(GOOD),23.054926(GOOD),13.996361(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-07 14:18:00,-0.018474(GOOD),0.009322(GOOD),20.270823(GOOD),0.520837(GOOD),-0.060185(GOOD),23.054926(GOOD),13.997662(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-07 14:19:00,-0.025874(GOOD),0.003722(GOOD),20.280115(GOOD),0.481537(GOOD),-0.055585(GOOD),23.054926(GOOD),13.996760(GOOD),0.000000(GOOD),0.011563(GOOD)
@2026-03-07 14:20:00,-0.018474(GOOD),0.003722(GOOD),20.287012(GOOD),0.520837(GOOD),-0.083285(GOOD),23.067726(GOOD),13.997661(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-07 14:21:00,-0.024074(GOOD),0.020422(GOOD),20.273113(GOOD),0.453737(GOOD),-0.120385(GOOD),23.067726(GOOD),13.996760(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-07 14:22:00,-0.024074(GOOD),0.020422(GOOD),20.280113(GOOD),0.416737(GOOD),-0.046285(GOOD),23.067726(GOOD),13.997659(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-07 14:23:00,-0.018474(GOOD),0.014822(GOOD),20.287014(GOOD),0.388937(GOOD),-0.129585(GOOD),23.067726(GOOD),13.997359(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-07 14:24:00,-0.029574(GOOD),0.009322(GOOD),20.303209(GOOD),0.435237(GOOD),-0.143485(GOOD),23.067726(GOOD),13.996759(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-07 14:25:00,-0.024074(GOOD),0.014822(GOOD),20.266207(GOOD),0.419037(GOOD),-0.115685(GOOD),23.067726(GOOD),13.996760(GOOD),0.000000(GOOD),0.011563(GOOD)
@2026-03-07 14:26:00,-0.029574(GOOD),0.009322(GOOD),20.275501(GOOD),0.479237(GOOD),-0.060185(GOOD),23.067726(GOOD),13.996762(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-07 14:27:00,-0.018474(GOOD),0.020422(GOOD),20.312502(GOOD),0.398137(GOOD),-0.069385(GOOD),23.067726(GOOD),13.996762(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-07 14:28:00,-0.024074(GOOD),0.009322(GOOD),20.296303(GOOD),0.460636(GOOD),-0.041685(GOOD),23.106426(GOOD),13.997663(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-07 14:29:00,-0.024074(GOOD),0.003722(GOOD),20.303202(GOOD),0.363436(GOOD),-0.069385(GOOD),23.106426(GOOD),13.996762(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-07 14:30:00,-0.024074(GOOD),-0.001852(GOOD),20.296297(GOOD),0.449074(GOOD),-0.143519(GOOD),23.106377(GOOD),13.996435(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 14:31:00,-0.029574(GOOD),0.014648(GOOD),20.289400(GOOD),0.372674(GOOD),-0.129619(GOOD),23.106377(GOOD),13.996436(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-07 14:32:00,-0.024074(GOOD),0.009148(GOOD),20.293997(GOOD),0.423574(GOOD),-0.088019(GOOD),23.106377(GOOD),13.996836(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 14:33:00,-0.018474(GOOD),0.025748(GOOD),20.317095(GOOD),0.421274(GOOD),-0.092619(GOOD),23.119276(GOOD),13.997736(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 14:34:00,-0.024074(GOOD),0.022048(GOOD),20.268497(GOOD),0.347174(GOOD),-0.143519(GOOD),23.119276(GOOD),13.996436(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 14:35:00,-0.029574(GOOD),0.016548(GOOD),20.280100(GOOD),0.305574(GOOD),-0.097218(GOOD),23.119276(GOOD),13.996836(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 14:36:00,-0.024074(GOOD),0.003548(GOOD),20.317099(GOOD),0.192074(GOOD),-0.046318(GOOD),23.119276(GOOD),13.997736(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-03-07 14:37:00,-0.018474(GOOD),0.020248(GOOD),20.293999(GOOD),0.143474(GOOD),-0.106518(GOOD),23.119276(GOOD),13.996835(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-07 14:38:00,-0.024074(GOOD),-0.001852(GOOD),20.275488(GOOD),0.104174(GOOD),-0.111118(GOOD),23.119276(GOOD),13.998736(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-07 14:39:00,-0.018474(GOOD),0.014648(GOOD),20.289396(GOOD),0.115674(GOOD),-0.041718(GOOD),23.119276(GOOD),13.997735(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-03-07 14:40:00,-0.025874(GOOD),0.003548(GOOD),20.287001(GOOD),0.057874(GOOD),-0.129618(GOOD),23.119276(GOOD),13.997735(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 14:41:00,-0.024074(GOOD),0.014648(GOOD),20.275497(GOOD),0.046274(GOOD),-0.083318(GOOD),23.119276(GOOD),13.996436(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 14:42:00,-0.024074(GOOD),0.003548(GOOD),20.280098(GOOD),-0.011426(GOOD),-0.060218(GOOD),23.119276(GOOD),13.997737(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 14:43:00,-0.018474(GOOD),0.003548(GOOD),20.270798(GOOD),-0.004426(GOOD),-0.060219(GOOD),23.144976(GOOD),13.997736(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 14:44:00,-0.025874(GOOD),0.014648(GOOD),20.266199(GOOD),-0.036826(GOOD),-0.143519(GOOD),23.144976(GOOD),13.997737(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 14:45:00,-0.029630(GOOD),0.020370(GOOD),20.287037(GOOD),-0.009259(GOOD),-0.046296(GOOD),23.145029(GOOD),13.997731(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-03-07 14:46:00,-0.025930(GOOD),0.003670(GOOD),20.266232(GOOD),-0.050859(GOOD),-0.111096(GOOD),23.145029(GOOD),13.998731(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-03-07 14:47:00,-0.018530(GOOD),0.020370(GOOD),20.273127(GOOD),-0.036959(GOOD),-0.129596(GOOD),23.145029(GOOD),13.996830(GOOD),0.000000(GOOD),0.016174(GOOD)
@2026-03-07 14:48:00,-0.024130(GOOD),0.014770(GOOD),20.280136(GOOD),-0.050859(GOOD),-0.143496(GOOD),23.145029(GOOD),13.997731(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-07 14:49:00,-0.024130(GOOD),0.009270(GOOD),20.273132(GOOD),-0.032359(GOOD),-0.092596(GOOD),23.145029(GOOD),13.998732(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-07 14:50:00,-0.031530(GOOD),0.009270(GOOD),20.254629(GOOD),-0.043959(GOOD),-0.046296(GOOD),23.183729(GOOD),13.996832(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-07 14:51:00,-0.031530(GOOD),0.009270(GOOD),20.273129(GOOD),-0.016159(GOOD),-0.060196(GOOD),23.183729(GOOD),13.998732(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-07 14:52:00,-0.025930(GOOD),0.014770(GOOD),20.256926(GOOD),-0.025459(GOOD),-0.129596(GOOD),23.183729(GOOD),13.997732(GOOD),0.000000(GOOD),-0.004426(GOOD)
@2026-03-07 14:53:00,-0.025930(GOOD),0.005570(GOOD),20.250021(GOOD),-0.067059(GOOD),-0.129596(GOOD),23.183729(GOOD),13.997731(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-07 14:54:00,-0.025930(GOOD),0.003670(GOOD),20.261620(GOOD),-0.032359(GOOD),-0.097196(GOOD),23.183729(GOOD),13.997731(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-07 14:55:00,-0.024130(GOOD),0.003670(GOOD),20.233818(GOOD),-0.067059(GOOD),-0.115696(GOOD),23.183729(GOOD),13.996832(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-07 14:56:00,-0.037030(GOOD),0.003670(GOOD),20.277813(GOOD),-0.016159(GOOD),-0.060196(GOOD),23.183729(GOOD),13.997731(GOOD),0.000000(GOOD),-0.004426(GOOD)
@2026-03-07 14:57:00,-0.031530(GOOD),0.014770(GOOD),20.240711(GOOD),-0.060159(GOOD),-0.041696(GOOD),23.196629(GOOD),13.998730(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-07 14:58:00,-0.031530(GOOD),0.003670(GOOD),20.233807(GOOD),-0.069359(GOOD),-0.060196(GOOD),23.196629(GOOD),13.998729(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-07 14:59:00,-0.024130(GOOD),0.014770(GOOD),20.226904(GOOD),-0.036959(GOOD),-0.074096(GOOD),23.196629(GOOD),13.996828(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-07 15:00:00,-0.031481(GOOD),0.003704(GOOD),20.240740(GOOD),-0.009259(GOOD),-0.115741(GOOD),23.196573(GOOD),13.997731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:01:00,-0.031481(GOOD),0.003704(GOOD),20.233835(GOOD),-0.050859(GOOD),-0.129641(GOOD),23.196573(GOOD),13.997731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:02:00,-0.036981(GOOD),0.007404(GOOD),20.219940(GOOD),-0.039359(GOOD),-0.115741(GOOD),23.196573(GOOD),13.997730(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:03:00,-0.031481(GOOD),0.014804(GOOD),20.233847(GOOD),-0.016159(GOOD),-0.046341(GOOD),23.196573(GOOD),13.997730(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:04:00,-0.036981(GOOD),0.009304(GOOD),20.210648(GOOD),-0.018459(GOOD),-0.120441(GOOD),23.196573(GOOD),13.997730(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:05:00,-0.031481(GOOD),0.014804(GOOD),20.247852(GOOD),-0.043959(GOOD),-0.092641(GOOD),23.196573(GOOD),13.998733(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:06:00,-0.025881(GOOD),0.003704(GOOD),20.233955(GOOD),-0.016159(GOOD),-0.060241(GOOD),23.196573(GOOD),13.998732(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:07:00,-0.036981(GOOD),0.014804(GOOD),20.233961(GOOD),-0.030059(GOOD),-0.129641(GOOD),23.196573(GOOD),13.998729(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:08:00,-0.031481(GOOD),0.009304(GOOD),20.217766(GOOD),-0.060159(GOOD),-0.060241(GOOD),23.222273(GOOD),13.998728(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:09:00,-0.025881(GOOD),0.003704(GOOD),20.227062(GOOD),-0.016159(GOOD),-0.074141(GOOD),23.222273(GOOD),13.998727(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:10:00,-0.031481(GOOD),0.014804(GOOD),20.224670(GOOD),-0.055559(GOOD),-0.060241(GOOD),23.222273(GOOD),13.998727(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:11:00,-0.031481(GOOD),0.009304(GOOD),20.233973(GOOD),-0.018459(GOOD),-0.120441(GOOD),23.222273(GOOD),13.998726(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:12:00,-0.036981(GOOD),0.014804(GOOD),20.233978(GOOD),-0.067059(GOOD),-0.143541(GOOD),23.222273(GOOD),13.999725(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:13:00,-0.036981(GOOD),0.003704(GOOD),20.203884(GOOD),-0.062459(GOOD),-0.129641(GOOD),23.222273(GOOD),13.997726(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:14:00,-0.031481(GOOD),0.020404(GOOD),20.203888(GOOD),-0.032359(GOOD),-0.074141(GOOD),23.222273(GOOD),13.998725(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:15:00,-0.025926(GOOD),0.009259(GOOD),20.210648(GOOD),-0.041667(GOOD),-0.060185(GOOD),23.222336(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:16:00,-0.037026(GOOD),0.003659(GOOD),20.210751(GOOD),-0.076367(GOOD),-0.111085(GOOD),23.222336(GOOD),13.998705(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:17:00,-0.025926(GOOD),0.003659(GOOD),20.238552(GOOD),-0.041667(GOOD),-0.074085(GOOD),23.222336(GOOD),13.999704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:18:00,-0.037026(GOOD),0.003659(GOOD),20.233847(GOOD),-0.016167(GOOD),-0.129585(GOOD),23.222336(GOOD),13.997702(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 15:19:00,-0.037026(GOOD),0.020359(GOOD),20.201445(GOOD),-0.016167(GOOD),-0.143485(GOOD),23.235235(GOOD),13.998703(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:20:00,-0.031526(GOOD),0.009259(GOOD),20.217649(GOOD),-0.048567(GOOD),-0.060185(GOOD),23.235235(GOOD),13.999702(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:21:00,-0.031526(GOOD),0.003659(GOOD),20.233950(GOOD),-0.050867(GOOD),-0.129585(GOOD),23.235235(GOOD),13.998702(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 15:22:00,-0.031526(GOOD),0.009259(GOOD),20.247852(GOOD),-0.069367(GOOD),-0.046285(GOOD),23.235235(GOOD),13.998701(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 15:23:00,-0.037026(GOOD),0.003659(GOOD),20.231651(GOOD),-0.016167(GOOD),-0.129585(GOOD),23.235235(GOOD),13.997700(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 15:24:00,-0.031526(GOOD),0.001859(GOOD),20.227060(GOOD),-0.034667(GOOD),-0.106485(GOOD),23.235235(GOOD),13.998701(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:25:00,-0.031526(GOOD),0.003659(GOOD),20.220062(GOOD),-0.074067(GOOD),-0.060185(GOOD),23.235235(GOOD),13.998700(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:26:00,-0.037026(GOOD),-0.001741(GOOD),20.247858(GOOD),-0.067067(GOOD),-0.083285(GOOD),23.235235(GOOD),13.998699(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:27:00,-0.037026(GOOD),0.009259(GOOD),20.224661(GOOD),-0.067067(GOOD),-0.074085(GOOD),23.235235(GOOD),13.998696(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:28:00,-0.031526(GOOD),0.009259(GOOD),20.217756(GOOD),-0.030067(GOOD),-0.111085(GOOD),23.235235(GOOD),13.998697(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 15:29:00,-0.037026(GOOD),0.009259(GOOD),20.227055(GOOD),-0.018467(GOOD),-0.060185(GOOD),23.273935(GOOD),13.999699(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:30:00,-0.037037(GOOD),0.009259(GOOD),20.233797(GOOD),-0.030093(GOOD),-0.106481(GOOD),23.273880(GOOD),13.999676(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 15:31:00,-0.037037(GOOD),0.003659(GOOD),20.231495(GOOD),-0.076393(GOOD),-0.060181(GOOD),23.273880(GOOD),13.999674(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 15:32:00,-0.031537(GOOD),0.009259(GOOD),20.201395(GOOD),-0.050893(GOOD),-0.120381(GOOD),23.273880(GOOD),13.998672(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-07 15:33:00,-0.031537(GOOD),-0.001741(GOOD),20.217588(GOOD),-0.025493(GOOD),-0.046281(GOOD),23.273880(GOOD),13.997669(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 15:34:00,-0.025937(GOOD),0.014759(GOOD),20.240685(GOOD),-0.034693(GOOD),-0.106481(GOOD),23.273880(GOOD),13.998668(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-07 15:35:00,-0.031537(GOOD),0.003659(GOOD),20.210585(GOOD),-0.076393(GOOD),-0.106481(GOOD),23.273880(GOOD),13.998669(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 15:36:00,-0.037037(GOOD),0.003659(GOOD),20.194386(GOOD),-0.069393(GOOD),-0.046281(GOOD),23.273880(GOOD),13.998670(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 15:37:00,-0.031537(GOOD),0.009259(GOOD),20.231487(GOOD),-0.076393(GOOD),-0.143481(GOOD),23.273880(GOOD),13.998670(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 15:38:00,-0.037037(GOOD),0.020359(GOOD),20.217585(GOOD),-0.030093(GOOD),-0.083281(GOOD),23.273880(GOOD),13.998670(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 15:39:00,-0.037037(GOOD),0.003659(GOOD),20.217585(GOOD),-0.067093(GOOD),-0.129581(GOOD),23.273880(GOOD),13.997669(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 15:40:00,-0.031537(GOOD),-0.003541(GOOD),20.224491(GOOD),-0.048593(GOOD),-0.083281(GOOD),23.273880(GOOD),13.999670(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 15:41:00,-0.037037(GOOD),0.003659(GOOD),20.201395(GOOD),-0.076393(GOOD),-0.046281(GOOD),23.273880(GOOD),13.998672(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 15:42:00,-0.031537(GOOD),0.014759(GOOD),20.194401(GOOD),-0.053193(GOOD),-0.120381(GOOD),23.273880(GOOD),13.998671(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 15:43:00,-0.031537(GOOD),0.014759(GOOD),20.203701(GOOD),-0.034693(GOOD),-0.143481(GOOD),23.273880(GOOD),13.998671(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-07 15:44:00,-0.031537(GOOD),0.009259(GOOD),20.210604(GOOD),-0.050893(GOOD),-0.083281(GOOD),23.273880(GOOD),13.998672(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 15:45:00,-0.037037(GOOD),0.003704(GOOD),20.226852(GOOD),-0.041667(GOOD),-0.060185(GOOD),23.273880(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:46:00,-0.042637(GOOD),0.014804(GOOD),20.226858(GOOD),-0.076367(GOOD),-0.120385(GOOD),23.273880(GOOD),13.998705(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:47:00,-0.031537(GOOD),0.009304(GOOD),20.233753(GOOD),-0.034667(GOOD),-0.115685(GOOD),23.273880(GOOD),13.999703(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 15:48:00,-0.031537(GOOD),0.014804(GOOD),20.231457(GOOD),-0.050867(GOOD),-0.083285(GOOD),23.299580(GOOD),13.998703(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:49:00,-0.031537(GOOD),-0.009096(GOOD),20.240547(GOOD),-0.023067(GOOD),-0.129585(GOOD),23.299580(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 15:50:00,-0.031537(GOOD),0.009304(GOOD),20.247654(GOOD),-0.030067(GOOD),-0.060185(GOOD),23.299580(GOOD),13.998706(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:51:00,-0.031537(GOOD),0.009304(GOOD),20.210449(GOOD),-0.030067(GOOD),-0.129585(GOOD),23.299580(GOOD),13.998705(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:52:00,-0.031537(GOOD),0.003704(GOOD),20.226749(GOOD),-0.083267(GOOD),-0.143485(GOOD),23.299580(GOOD),13.998706(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:53:00,-0.037037(GOOD),0.009304(GOOD),20.233753(GOOD),-0.041667(GOOD),-0.083285(GOOD),23.299580(GOOD),13.999705(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 15:54:00,-0.031537(GOOD),0.009304(GOOD),20.238354(GOOD),-0.025467(GOOD),-0.069385(GOOD),23.299580(GOOD),13.999701(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:55:00,-0.031537(GOOD),0.014804(GOOD),20.224455(GOOD),-0.067067(GOOD),-0.046285(GOOD),23.299580(GOOD),13.998702(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:56:00,-0.031537(GOOD),0.014804(GOOD),20.224457(GOOD),-0.016167(GOOD),-0.129585(GOOD),23.299580(GOOD),13.998701(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 15:57:00,-0.031537(GOOD),0.003704(GOOD),20.238356(GOOD),-0.025467(GOOD),-0.115685(GOOD),23.299580(GOOD),13.998699(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 15:58:00,-0.025937(GOOD),0.003704(GOOD),20.212957(GOOD),-0.018467(GOOD),-0.074085(GOOD),23.299580(GOOD),13.998699(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 15:59:00,-0.031537(GOOD),0.009304(GOOD),20.224459(GOOD),-0.043967(GOOD),-0.046285(GOOD),23.299580(GOOD),13.998698(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 16:00:00,-0.037037(GOOD),0.014815(GOOD),20.231482(GOOD),-0.025463(GOOD),-0.106481(GOOD),23.312536(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 16:01:00,-0.031537(GOOD),0.009315(GOOD),20.247683(GOOD),-0.069363(GOOD),-0.106481(GOOD),23.312536(GOOD),13.999705(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 16:02:00,-0.037037(GOOD),0.020415(GOOD),20.231485(GOOD),-0.023063(GOOD),-0.060181(GOOD),23.312536(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 16:03:00,-0.031537(GOOD),0.009315(GOOD),20.226879(GOOD),-0.055563(GOOD),-0.129581(GOOD),23.312536(GOOD),13.998706(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 16:04:00,-0.037037(GOOD),0.009315(GOOD),20.240681(GOOD),-0.041663(GOOD),-0.097181(GOOD),23.312536(GOOD),13.997708(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 16:05:00,-0.031537(GOOD),0.020415(GOOD),20.210579(GOOD),-0.034663(GOOD),-0.092581(GOOD),23.312536(GOOD),13.998710(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 16:06:00,-0.031537(GOOD),0.003715(GOOD),20.236076(GOOD),-0.053163(GOOD),-0.092581(GOOD),23.312536(GOOD),13.998710(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 16:07:00,-0.031537(GOOD),0.016715(GOOD),20.219887(GOOD),-0.069363(GOOD),-0.069381(GOOD),23.312536(GOOD),13.998711(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 16:08:00,-0.025937(GOOD),0.003715(GOOD),20.203686(GOOD),-0.067063(GOOD),-0.115681(GOOD),23.312536(GOOD),13.998708(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-07 16:09:00,-0.031537(GOOD),0.009315(GOOD),20.233789(GOOD),-0.018463(GOOD),-0.101881(GOOD),23.312536(GOOD),13.999706(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 16:10:00,-0.037037(GOOD),0.003715(GOOD),20.203691(GOOD),-0.025463(GOOD),-0.060181(GOOD),23.312536(GOOD),14.000607(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 16:11:00,-0.031537(GOOD),0.020415(GOOD),20.240696(GOOD),-0.067063(GOOD),-0.092581(GOOD),23.312536(GOOD),13.997706(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 16:12:00,-0.031537(GOOD),0.014815(GOOD),20.233799(GOOD),-0.060163(GOOD),-0.106481(GOOD),23.312536(GOOD),13.998708(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 16:13:00,-0.025937(GOOD),0.016715(GOOD),20.247694(GOOD),-0.080963(GOOD),-0.129581(GOOD),23.312536(GOOD),13.998707(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 16:14:00,-0.031537(GOOD),0.014815(GOOD),20.240694(GOOD),-0.050863(GOOD),-0.060181(GOOD),23.351236(GOOD),13.999707(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 16:15:00,-0.037037(GOOD),0.020370(GOOD),20.240740(GOOD),-0.016204(GOOD),-0.060185(GOOD),23.351191(GOOD),13.999676(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 16:16:00,-0.031537(GOOD),0.009270(GOOD),20.226938(GOOD),-0.044004(GOOD),-0.055585(GOOD),23.351191(GOOD),13.999675(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 16:17:00,-0.037037(GOOD),0.009270(GOOD),20.226934(GOOD),-0.076404(GOOD),-0.092585(GOOD),23.351191(GOOD),13.997674(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 16:18:00,-0.025937(GOOD),0.003670(GOOD),20.250036(GOOD),-0.060204(GOOD),-0.143485(GOOD),23.351191(GOOD),13.998674(GOOD),0.000000(GOOD),0.023115(GOOD)
@2026-03-07 16:19:00,-0.031537(GOOD),0.001870(GOOD),20.219938(GOOD),-0.016204(GOOD),-0.129585(GOOD),23.351191(GOOD),13.999978(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 16:20:00,-0.037037(GOOD),0.003670(GOOD),20.254641(GOOD),-0.018504(GOOD),-0.120385(GOOD),23.351191(GOOD),13.999678(GOOD),0.000000(GOOD),0.000015(GOOD)
