$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-29 12:07:00,-0.031537(GOOD),0.020404(GOOD),35.261578(GOOD),0.775463(GOOD),109.634293(GOOD),31.115459(GOOD),13.998678(GOOD),192.913452(GOOD),57.011635(GOOD)
@2026-03-29 12:08:00,-0.031537(GOOD),0.001904(GOOD),35.268478(GOOD),0.745363(GOOD),109.708267(GOOD),31.115459(GOOD),13.999680(GOOD),193.635193(GOOD),56.548634(GOOD)
@2026-03-29 12:09:00,-0.031537(GOOD),0.003704(GOOD),35.284683(GOOD),0.752263(GOOD),109.680557(GOOD),31.115459(GOOD),13.999681(GOOD),193.063904(GOOD),56.203732(GOOD)
@2026-03-29 12:10:00,-0.031537(GOOD),0.003704(GOOD),35.291676(GOOD),0.745363(GOOD),109.425858(GOOD),31.115459(GOOD),13.998678(GOOD),193.003799(GOOD),55.655128(GOOD)
@2026-03-29 12:11:00,-0.031537(GOOD),0.025904(GOOD),35.291676(GOOD),0.754562(GOOD),110.259132(GOOD),31.115459(GOOD),14.000580(GOOD),192.883667(GOOD),54.935234(GOOD)
@2026-03-29 12:12:00,-0.031537(GOOD),-0.003496(GOOD),35.291676(GOOD),0.752263(GOOD),109.569244(GOOD),31.115459(GOOD),13.998678(GOOD),193.635391(GOOD),54.497738(GOOD)
@2026-03-29 12:13:00,-0.031537(GOOD),0.020404(GOOD),35.284676(GOOD),0.768462(GOOD),109.786972(GOOD),31.115459(GOOD),13.998677(GOOD),193.605270(GOOD),57.465324(GOOD)
@2026-03-29 12:14:00,-0.031537(GOOD),0.014804(GOOD),35.263878(GOOD),0.768462(GOOD),109.587997(GOOD),31.115459(GOOD),13.998977(GOOD),194.236710(GOOD),63.669022(GOOD)
@2026-03-29 12:15:00,-0.031481(GOOD),0.009259(GOOD),35.277779(GOOD),0.768519(GOOD),109.773148(GOOD),31.115459(GOOD),14.000648(GOOD),193.695496(GOOD),63.550926(GOOD)
@2026-03-29 12:16:00,-0.031481(GOOD),0.001859(GOOD),35.263874(GOOD),0.775519(GOOD),109.819664(GOOD),31.115459(GOOD),14.000646(GOOD),193.725616(GOOD),63.458324(GOOD)
@2026-03-29 12:17:00,-0.036981(GOOD),-0.009141(GOOD),35.291676(GOOD),0.768519(GOOD),109.898293(GOOD),31.115459(GOOD),13.999047(GOOD),194.266815(GOOD),63.245426(GOOD)
@2026-03-29 12:18:00,-0.036981(GOOD),0.005559(GOOD),35.254574(GOOD),0.759319(GOOD),110.277954(GOOD),31.115459(GOOD),14.000646(GOOD),193.455002(GOOD),62.988422(GOOD)
@2026-03-29 12:19:00,-0.036981(GOOD),0.001859(GOOD),35.254578(GOOD),0.784719(GOOD),109.583481(GOOD),31.141260(GOOD),14.000646(GOOD),192.432678(GOOD),62.541706(GOOD)
@2026-03-29 12:20:00,-0.031481(GOOD),0.009259(GOOD),35.268486(GOOD),0.752319(GOOD),109.602081(GOOD),31.115459(GOOD),13.999045(GOOD),192.913757(GOOD),62.282413(GOOD)
@2026-03-29 12:21:00,-0.031481(GOOD),-0.003541(GOOD),35.263889(GOOD),0.729219(GOOD),109.754791(GOOD),31.141260(GOOD),14.001042(GOOD),193.545166(GOOD),61.891205(GOOD)
@2026-03-29 12:22:00,-0.031481(GOOD),-0.003541(GOOD),35.275490(GOOD),0.752319(GOOD),109.833504(GOOD),31.115459(GOOD),14.001040(GOOD),193.665222(GOOD),61.500004(GOOD)
@2026-03-29 12:23:00,-0.031481(GOOD),0.003659(GOOD),35.263893(GOOD),0.738419(GOOD),109.726997(GOOD),31.115459(GOOD),14.000042(GOOD),192.673019(GOOD),60.944401(GOOD)
@2026-03-29 12:24:00,-0.031481(GOOD),0.003659(GOOD),35.291695(GOOD),0.729219(GOOD),109.898270(GOOD),31.141260(GOOD),13.999743(GOOD),193.484833(GOOD),60.659698(GOOD)
@2026-03-29 12:25:00,-0.036981(GOOD),0.003659(GOOD),35.261589(GOOD),0.729219(GOOD),109.963181(GOOD),31.115459(GOOD),14.000641(GOOD),193.965897(GOOD),60.238392(GOOD)
@2026-03-29 12:26:00,-0.031481(GOOD),0.016659(GOOD),35.291683(GOOD),0.752320(GOOD),109.615875(GOOD),31.115459(GOOD),13.998744(GOOD),193.905762(GOOD),59.689774(GOOD)
@2026-03-29 12:27:00,-0.031481(GOOD),0.011059(GOOD),35.270779(GOOD),0.745420(GOOD),110.027985(GOOD),31.141260(GOOD),13.997744(GOOD),193.785461(GOOD),59.328667(GOOD)
@2026-03-29 12:28:00,-0.031481(GOOD),0.014759(GOOD),35.284683(GOOD),0.736119(GOOD),109.773293(GOOD),31.141260(GOOD),14.000643(GOOD),193.033600(GOOD),58.780064(GOOD)
@2026-03-29 12:29:00,-0.031481(GOOD),0.003659(GOOD),35.268482(GOOD),0.754619(GOOD),109.412193(GOOD),31.141260(GOOD),14.000045(GOOD),194.416656(GOOD),58.451366(GOOD)
@2026-03-29 12:30:00,-0.031481(GOOD),0.003704(GOOD),35.291664(GOOD),0.759259(GOOD),109.805557(GOOD),31.141277(GOOD),13.997731(GOOD),192.943848(GOOD),58.069443(GOOD)
@2026-03-29 12:31:00,-0.036981(GOOD),0.005604(GOOD),35.268467(GOOD),0.768459(GOOD),109.416542(GOOD),31.115477(GOOD),14.000033(GOOD),192.462860(GOOD),57.544037(GOOD)
@2026-03-29 12:32:00,-0.031481(GOOD),0.009304(GOOD),35.263870(GOOD),0.784659(GOOD),109.634132(GOOD),31.141277(GOOD),14.000632(GOOD),192.432907(GOOD),56.972225(GOOD)
@2026-03-29 12:33:00,-0.031481(GOOD),0.003704(GOOD),35.284668(GOOD),0.775459(GOOD),109.509125(GOOD),31.141277(GOOD),13.999032(GOOD),192.733459(GOOD),56.659729(GOOD)
@2026-03-29 12:34:00,-0.031481(GOOD),0.020404(GOOD),35.275463(GOOD),0.745359(GOOD),109.541527(GOOD),31.141277(GOOD),14.000635(GOOD),193.455032(GOOD),56.368130(GOOD)
@2026-03-29 12:35:00,-0.031481(GOOD),-0.001696(GOOD),35.275455(GOOD),0.761559(GOOD),109.509117(GOOD),31.141277(GOOD),14.001033(GOOD),192.282455(GOOD),55.914417(GOOD)
@2026-03-29 12:36:00,-0.031481(GOOD),-0.003496(GOOD),35.284660(GOOD),0.768459(GOOD),109.805420(GOOD),31.141277(GOOD),13.997735(GOOD),193.034058(GOOD),55.444412(GOOD)
@2026-03-29 12:37:00,-0.031481(GOOD),0.009304(GOOD),35.277752(GOOD),0.791660(GOOD),109.759125(GOOD),31.141277(GOOD),14.000041(GOOD),192.733582(GOOD),54.888905(GOOD)
@2026-03-29 12:38:00,-0.031481(GOOD),0.003704(GOOD),35.263855(GOOD),0.759260(GOOD),109.620209(GOOD),31.141277(GOOD),13.998743(GOOD),192.312683(GOOD),54.590298(GOOD)
@2026-03-29 12:39:00,-0.031481(GOOD),-0.001696(GOOD),35.291550(GOOD),0.775460(GOOD),109.740509(GOOD),31.141277(GOOD),13.998746(GOOD),193.094421(GOOD),55.759296(GOOD)
@2026-03-29 12:40:00,-0.031481(GOOD),0.009304(GOOD),35.284550(GOOD),0.752259(GOOD),109.555420(GOOD),31.141277(GOOD),13.999747(GOOD),193.274841(GOOD),63.590309(GOOD)
@2026-03-29 12:41:00,-0.036981(GOOD),0.003704(GOOD),35.277756(GOOD),0.791659(GOOD),109.541519(GOOD),31.141277(GOOD),13.999152(GOOD),192.974136(GOOD),63.550919(GOOD)
@2026-03-29 12:42:00,-0.031481(GOOD),0.003704(GOOD),35.270752(GOOD),0.777759(GOOD),109.884132(GOOD),31.141277(GOOD),14.000153(GOOD),193.214615(GOOD),63.252312(GOOD)
@2026-03-29 12:43:00,-0.025881(GOOD),0.003704(GOOD),35.282356(GOOD),0.745359(GOOD),109.911819(GOOD),31.141277(GOOD),13.999850(GOOD),193.274673(GOOD),63.215313(GOOD)
@2026-03-29 12:44:00,-0.031481(GOOD),0.014804(GOOD),35.263851(GOOD),0.791659(GOOD),109.601723(GOOD),31.141277(GOOD),14.000649(GOOD),193.064178(GOOD),62.854202(GOOD)
@2026-03-29 12:45:00,-0.031481(GOOD),0.003704(GOOD),35.284721(GOOD),0.752315(GOOD),109.833336(GOOD),31.141277(GOOD),13.998704(GOOD),192.973907(GOOD),62.469906(GOOD)
@2026-03-29 12:46:00,-0.031481(GOOD),0.003704(GOOD),35.270821(GOOD),0.775515(GOOD),109.430527(GOOD),31.141277(GOOD),13.999702(GOOD),193.364838(GOOD),62.219898(GOOD)
@2026-03-29 12:47:00,-0.031481(GOOD),0.016704(GOOD),35.268520(GOOD),0.782415(GOOD),109.555641(GOOD),31.141277(GOOD),13.999701(GOOD),193.755646(GOOD),61.858795(GOOD)
@2026-03-29 12:48:00,-0.031481(GOOD),0.009304(GOOD),35.270821(GOOD),0.745415(GOOD),109.963158(GOOD),31.141277(GOOD),14.000006(GOOD),193.034042(GOOD),61.553185(GOOD)
@2026-03-29 12:49:00,-0.031481(GOOD),-0.001696(GOOD),35.275520(GOOD),0.775515(GOOD),109.574142(GOOD),31.141277(GOOD),13.999705(GOOD),192.613113(GOOD),61.155087(GOOD)
@2026-03-29 12:50:00,-0.031481(GOOD),0.007404(GOOD),35.268528(GOOD),0.761615(GOOD),110.083336(GOOD),31.141277(GOOD),14.001006(GOOD),193.124344(GOOD),60.701382(GOOD)
@2026-03-29 12:51:00,-0.031481(GOOD),0.001904(GOOD),35.284733(GOOD),0.791715(GOOD),109.773125(GOOD),31.141277(GOOD),13.998109(GOOD),194.447250(GOOD),60.199074(GOOD)
@2026-03-29 12:52:00,-0.031481(GOOD),0.009304(GOOD),35.270836(GOOD),0.775515(GOOD),109.680603(GOOD),31.141277(GOOD),13.999709(GOOD),192.162277(GOOD),59.611069(GOOD)
@2026-03-29 12:53:00,-0.031481(GOOD),0.001904(GOOD),35.268536(GOOD),0.768515(GOOD),109.268509(GOOD),31.141277(GOOD),13.998710(GOOD),192.312698(GOOD),59.268459(GOOD)
@2026-03-29 12:54:00,-0.031481(GOOD),-0.001696(GOOD),35.247734(GOOD),0.777815(GOOD),109.694420(GOOD),31.141277(GOOD),14.000607(GOOD),190.989838(GOOD),58.819370(GOOD)
@2026-03-29 12:55:00,-0.031481(GOOD),0.009304(GOOD),35.275532(GOOD),0.782415(GOOD),109.884323(GOOD),31.141277(GOOD),13.998705(GOOD),192.974152(GOOD),58.414360(GOOD)
@2026-03-29 12:56:00,-0.036981(GOOD),0.014804(GOOD),35.247734(GOOD),0.782415(GOOD),109.569443(GOOD),31.141277(GOOD),14.000605(GOOD),192.493271(GOOD),57.793968(GOOD)
@2026-03-29 12:57:00,-0.036981(GOOD),-0.003496(GOOD),35.277836(GOOD),0.782415(GOOD),109.620552(GOOD),31.141277(GOOD),13.999703(GOOD),192.192566(GOOD),57.238373(GOOD)
@2026-03-29 12:58:00,-0.036981(GOOD),0.009304(GOOD),35.247730(GOOD),0.759315(GOOD),109.694565(GOOD),31.141277(GOOD),13.998706(GOOD),193.124603(GOOD),56.837967(GOOD)
@2026-03-29 12:59:00,-0.031481(GOOD),0.020404(GOOD),35.254631(GOOD),0.768515(GOOD),109.852051(GOOD),31.141277(GOOD),13.999700(GOOD),192.703705(GOOD),56.476768(GOOD)
@2026-03-29 13:00:00,-0.031481(GOOD),0.009259(GOOD),35.263889(GOOD),0.775463(GOOD),109.634254(GOOD),31.141277(GOOD),14.000648(GOOD),192.673248(GOOD),55.907410(GOOD)
@2026-03-29 13:01:00,-0.031481(GOOD),0.009259(GOOD),35.247688(GOOD),0.775463(GOOD),109.411957(GOOD),31.141277(GOOD),14.000648(GOOD),192.192368(GOOD),55.395805(GOOD)
@2026-03-29 13:02:00,-0.025881(GOOD),0.003659(GOOD),35.256886(GOOD),0.761563(GOOD),109.629562(GOOD),31.141277(GOOD),14.000646(GOOD),191.500870(GOOD),54.817108(GOOD)
@2026-03-29 13:03:00,-0.031481(GOOD),0.020359(GOOD),35.254585(GOOD),0.754563(GOOD),109.791687(GOOD),31.141277(GOOD),13.998744(GOOD),191.981735(GOOD),54.497711(GOOD)
@2026-03-29 13:04:00,-0.031481(GOOD),-0.003541(GOOD),35.284687(GOOD),0.761563(GOOD),109.745422(GOOD),31.141277(GOOD),13.998744(GOOD),191.981705(GOOD),62.467606(GOOD)
@2026-03-29 13:05:00,-0.031481(GOOD),-0.003541(GOOD),35.261585(GOOD),0.775463(GOOD),109.675926(GOOD),31.141277(GOOD),13.997741(GOOD),192.342484(GOOD),63.692104(GOOD)
@2026-03-29 13:06:00,-0.031481(GOOD),0.003659(GOOD),35.254589(GOOD),0.752263(GOOD),109.662041(GOOD),31.141277(GOOD),13.997739(GOOD),192.703308(GOOD),63.675903(GOOD)
@2026-03-29 13:07:00,-0.031481(GOOD),0.020359(GOOD),35.259281(GOOD),0.761563(GOOD),109.726814(GOOD),31.141277(GOOD),13.997740(GOOD),192.613098(GOOD),63.370396(GOOD)
@2026-03-29 13:08:00,-0.025881(GOOD),0.003659(GOOD),35.254581(GOOD),0.791663(GOOD),110.166718(GOOD),31.141277(GOOD),13.999738(GOOD),192.071930(GOOD),63.215294(GOOD)
@2026-03-29 13:09:00,-0.031481(GOOD),0.003659(GOOD),35.268478(GOOD),0.791663(GOOD),109.504616(GOOD),31.141277(GOOD),13.999737(GOOD),192.252457(GOOD),62.949089(GOOD)
@2026-03-29 13:10:00,-0.031481(GOOD),-0.001741(GOOD),35.268478(GOOD),0.768463(GOOD),109.291695(GOOD),31.141277(GOOD),13.996833(GOOD),193.064316(GOOD),62.666687(GOOD)
@2026-03-29 13:11:00,-0.031481(GOOD),-0.001741(GOOD),35.254581(GOOD),0.768463(GOOD),109.851868(GOOD),31.141277(GOOD),13.999733(GOOD),193.064499(GOOD),62.252270(GOOD)
@2026-03-29 13:12:00,-0.031481(GOOD),-0.003541(GOOD),35.284687(GOOD),0.768463(GOOD),110.430489(GOOD),31.141277(GOOD),13.997729(GOOD),192.613480(GOOD),61.868057(GOOD)
@2026-03-29 13:13:00,-0.031481(GOOD),0.009259(GOOD),35.240692(GOOD),0.759263(GOOD),109.805611(GOOD),31.141277(GOOD),13.999729(GOOD),193.365219(GOOD),61.506744(GOOD)
@2026-03-29 13:14:00,-0.031481(GOOD),0.014759(GOOD),35.247692(GOOD),0.784663(GOOD),109.791718(GOOD),31.141277(GOOD),13.996830(GOOD),192.583633(GOOD),61.053032(GOOD)
@2026-03-29 13:15:00,-0.031481(GOOD),0.003704(GOOD),35.268517(GOOD),0.798611(GOOD),109.837959(GOOD),31.141277(GOOD),13.998704(GOOD),191.711136(GOOD),60.574074(GOOD)
@2026-03-29 13:16:00,-0.031481(GOOD),0.003704(GOOD),35.256912(GOOD),0.807911(GOOD),109.773064(GOOD),31.141277(GOOD),13.999705(GOOD),192.943771(GOOD),60.113373(GOOD)
@2026-03-29 13:17:00,-0.031481(GOOD),-0.003496(GOOD),35.256908(GOOD),0.752311(GOOD),109.837845(GOOD),31.141277(GOOD),13.998705(GOOD),192.252289(GOOD),59.696770(GOOD)
@2026-03-29 13:18:00,-0.025881(GOOD),0.013004(GOOD),35.284714(GOOD),0.775511(GOOD),109.726639(GOOD),31.141277(GOOD),13.996801(GOOD),192.071884(GOOD),59.370380(GOOD)
@2026-03-29 13:19:00,-0.031481(GOOD),0.009304(GOOD),35.254612(GOOD),0.777811(GOOD),109.930450(GOOD),31.141277(GOOD),13.999702(GOOD),191.049667(GOOD),58.891171(GOOD)
@2026-03-29 13:20:00,-0.031481(GOOD),0.007404(GOOD),35.275509(GOOD),0.768511(GOOD),109.819466(GOOD),31.141277(GOOD),13.998701(GOOD),192.432526(GOOD),58.405064(GOOD)
@2026-03-29 13:21:00,-0.031481(GOOD),-0.003496(GOOD),35.268501(GOOD),0.782411(GOOD),109.819458(GOOD),31.141277(GOOD),13.999702(GOOD),191.650803(GOOD),57.888866(GOOD)
@2026-03-29 13:22:00,-0.031481(GOOD),0.014804(GOOD),35.261604(GOOD),0.768511(GOOD),109.634140(GOOD),31.141277(GOOD),13.996801(GOOD),191.801147(GOOD),57.583263(GOOD)
@2026-03-29 13:23:00,-0.031481(GOOD),0.011104(GOOD),35.247704(GOOD),0.768511(GOOD),109.444237(GOOD),31.141277(GOOD),13.998701(GOOD),192.101852(GOOD),56.995358(GOOD)
@2026-03-29 13:24:00,-0.031481(GOOD),0.009304(GOOD),35.254601(GOOD),0.768511(GOOD),109.536835(GOOD),31.141277(GOOD),13.999704(GOOD),192.823563(GOOD),56.462967(GOOD)
@2026-03-29 13:25:00,-0.031481(GOOD),-0.009096(GOOD),35.275501(GOOD),0.768511(GOOD),109.411850(GOOD),31.154177(GOOD),13.997703(GOOD),193.364792(GOOD),56.016159(GOOD)
@2026-03-29 13:26:00,-0.031481(GOOD),0.009304(GOOD),35.298603(GOOD),0.775511(GOOD),110.009148(GOOD),31.141277(GOOD),13.996804(GOOD),192.192200(GOOD),55.631855(GOOD)
@2026-03-29 13:27:00,-0.031481(GOOD),0.003704(GOOD),35.282402(GOOD),0.782411(GOOD),109.819344(GOOD),31.141277(GOOD),13.997705(GOOD),191.801270(GOOD),55.155052(GOOD)
@2026-03-29 13:28:00,-0.031481(GOOD),0.009304(GOOD),35.247704(GOOD),0.782411(GOOD),109.569206(GOOD),31.154177(GOOD),13.999704(GOOD),192.041901(GOOD),54.636448(GOOD)
@2026-03-29 13:29:00,-0.031481(GOOD),0.009304(GOOD),35.263905(GOOD),0.782411(GOOD),109.740517(GOOD),31.141277(GOOD),13.999706(GOOD),192.943817(GOOD),63.573948(GOOD)
@2026-03-29 13:30:00,-0.031481(GOOD),-0.003704(GOOD),35.277779(GOOD),0.775463(GOOD),109.587967(GOOD),31.141277(GOOD),14.000648(GOOD),192.823578(GOOD),63.777779(GOOD)
@2026-03-29 13:31:00,-0.025881(GOOD),0.009096(GOOD),35.282375(GOOD),0.784663(GOOD),109.648064(GOOD),31.154177(GOOD),13.999746(GOOD),193.094193(GOOD),63.715282(GOOD)
@2026-03-29 13:32:00,-0.031481(GOOD),0.009096(GOOD),35.270771(GOOD),0.768463(GOOD),110.027649(GOOD),31.154177(GOOD),13.998746(GOOD),193.755615(GOOD),63.661983(GOOD)
@2026-03-29 13:33:00,-0.025881(GOOD),0.020196(GOOD),35.284668(GOOD),0.768463(GOOD),109.944244(GOOD),31.154177(GOOD),13.996448(GOOD),193.274597(GOOD),63.300888(GOOD)
@2026-03-29 13:34:00,-0.031481(GOOD),0.003496(GOOD),35.291668(GOOD),0.782363(GOOD),109.430458(GOOD),31.154177(GOOD),13.997746(GOOD),192.613251(GOOD),63.159691(GOOD)
@2026-03-29 13:35:00,-0.031481(GOOD),-0.003704(GOOD),35.298565(GOOD),0.768463(GOOD),109.824066(GOOD),31.154177(GOOD),13.997743(GOOD),192.132141(GOOD),62.847191(GOOD)
@2026-03-29 13:36:00,-0.031481(GOOD),0.010896(GOOD),35.270767(GOOD),0.768463(GOOD),109.569382(GOOD),31.154177(GOOD),13.999739(GOOD),192.853851(GOOD),62.368088(GOOD)
@2026-03-29 13:37:00,-0.031481(GOOD),-0.003704(GOOD),35.284664(GOOD),0.782363(GOOD),110.036987(GOOD),31.154177(GOOD),13.997736(GOOD),193.094208(GOOD),62.078690(GOOD)
@2026-03-29 13:38:00,-0.031481(GOOD),-0.003704(GOOD),35.282364(GOOD),0.766163(GOOD),110.212997(GOOD),31.154177(GOOD),13.999733(GOOD),192.583115(GOOD),61.680580(GOOD)
@2026-03-29 13:39:00,-0.025881(GOOD),-0.001904(GOOD),35.298561(GOOD),0.766163(GOOD),109.838028(GOOD),31.154177(GOOD),13.997732(GOOD),192.102005(GOOD),61.335579(GOOD)
@2026-03-29 13:40:00,-0.031481(GOOD),0.014596(GOOD),35.280052(GOOD),0.752263(GOOD),109.773117(GOOD),31.154177(GOOD),13.998731(GOOD),192.252289(GOOD),60.951363(GOOD)
@2026-03-29 13:41:00,-0.031481(GOOD),0.010896(GOOD),35.284546(GOOD),0.775463(GOOD),109.773254(GOOD),31.154177(GOOD),13.999036(GOOD),192.372406(GOOD),60.347160(GOOD)
@2026-03-29 13:42:00,-0.031481(GOOD),0.020196(GOOD),35.293846(GOOD),0.768463(GOOD),109.902962(GOOD),31.154177(GOOD),13.999039(GOOD),191.680923(GOOD),60.027771(GOOD)
@2026-03-29 13:43:00,-0.024081(GOOD),0.009096(GOOD),35.298447(GOOD),0.791663(GOOD),109.555641(GOOD),31.154177(GOOD),13.998738(GOOD),192.522705(GOOD),59.696766(GOOD)
@2026-03-29 13:44:00,-0.025881(GOOD),0.027596(GOOD),35.270645(GOOD),0.768463(GOOD),109.416733(GOOD),31.154177(GOOD),14.000639(GOOD),191.530472(GOOD),59.266163(GOOD)
@2026-03-29 13:45:00,-0.024074(GOOD),0.009259(GOOD),35.284721(GOOD),0.759259(GOOD),109.694443(GOOD),31.154186(GOOD),13.995787(GOOD),192.132065(GOOD),58.921295(GOOD)
@2026-03-29 13:46:00,-0.031474(GOOD),0.003659(GOOD),35.291718(GOOD),0.791659(GOOD),109.569420(GOOD),31.154186(GOOD),13.998686(GOOD),192.342484(GOOD),58.293995(GOOD)
@2026-03-29 13:47:00,-0.025874(GOOD),0.009259(GOOD),35.291725(GOOD),0.752260(GOOD),109.995422(GOOD),31.154186(GOOD),13.998689(GOOD),191.771301(GOOD),57.849491(GOOD)
@2026-03-29 13:48:00,-0.024074(GOOD),0.003659(GOOD),35.284721(GOOD),0.761559(GOOD),109.773109(GOOD),31.154186(GOOD),13.998687(GOOD),191.921616(GOOD),57.356495(GOOD)
@2026-03-29 13:49:00,-0.031474(GOOD),0.009259(GOOD),35.270821(GOOD),0.791659(GOOD),109.851875(GOOD),31.154186(GOOD),13.999687(GOOD),191.470596(GOOD),57.011585(GOOD)
@2026-03-29 13:50:00,-0.031474(GOOD),0.009259(GOOD),35.263924(GOOD),0.791660(GOOD),109.634293(GOOD),31.154186(GOOD),13.996789(GOOD),192.041840(GOOD),56.650482(GOOD)
@2026-03-29 13:51:00,-0.031474(GOOD),0.003659(GOOD),35.291721(GOOD),0.798560(GOOD),109.833290(GOOD),31.154186(GOOD),13.997687(GOOD),192.071869(GOOD),56.101883(GOOD)
@2026-03-29 13:52:00,-0.025874(GOOD),0.009259(GOOD),35.300915(GOOD),0.768460(GOOD),109.712975(GOOD),31.154186(GOOD),13.996788(GOOD),191.290161(GOOD),55.740677(GOOD)
@2026-03-29 13:53:00,-0.031474(GOOD),0.003659(GOOD),35.270809(GOOD),0.761560(GOOD),109.865677(GOOD),31.154186(GOOD),13.997690(GOOD),192.673203(GOOD),55.358772(GOOD)
@2026-03-29 13:54:00,-0.031474(GOOD),0.001859(GOOD),35.300919(GOOD),0.775460(GOOD),109.634277(GOOD),31.154186(GOOD),13.997691(GOOD),191.681107(GOOD),54.810162(GOOD)
@2026-03-29 13:55:00,-0.031474(GOOD),0.001859(GOOD),35.294014(GOOD),0.798560(GOOD),109.583290(GOOD),31.154186(GOOD),13.997695(GOOD),192.011780(GOOD),54.386440(GOOD)
@2026-03-29 13:56:00,-0.025874(GOOD),0.009259(GOOD),35.300911(GOOD),0.784660(GOOD),109.898087(GOOD),31.154186(GOOD),13.997695(GOOD),191.440735(GOOD),62.918839(GOOD)
@2026-03-29 13:57:00,-0.031474(GOOD),0.003659(GOOD),35.294010(GOOD),0.791660(GOOD),109.601891(GOOD),31.154186(GOOD),13.997698(GOOD),192.643219(GOOD),63.731335(GOOD)
@2026-03-29 13:58:00,-0.025874(GOOD),0.014759(GOOD),35.300903(GOOD),0.752260(GOOD),109.708313(GOOD),31.154186(GOOD),13.997699(GOOD),192.673218(GOOD),63.472031(GOOD)
@2026-03-29 13:59:00,-0.031474(GOOD),0.003659(GOOD),35.270798(GOOD),0.798560(GOOD),109.754608(GOOD),31.154186(GOOD),13.999696(GOOD),191.199997(GOOD),63.347031(GOOD)
@2026-03-29 14:00:00,-0.025926(GOOD),0.009259(GOOD),35.277779(GOOD),0.782407(GOOD),109.805557(GOOD),31.154186(GOOD),13.997731(GOOD),191.741211(GOOD),63.074078(GOOD)
@2026-03-29 14:01:00,-0.025926(GOOD),0.014759(GOOD),35.286983(GOOD),0.761608(GOOD),109.365662(GOOD),31.154186(GOOD),13.998732(GOOD),191.681061(GOOD),62.861084(GOOD)
@2026-03-29 14:02:00,-0.024126(GOOD),0.020359(GOOD),35.307880(GOOD),0.761608(GOOD),109.962967(GOOD),31.154186(GOOD),13.997431(GOOD),191.681107(GOOD),62.439774(GOOD)
@2026-03-29 14:03:00,-0.031526(GOOD),-0.003541(GOOD),35.298576(GOOD),0.761608(GOOD),109.791672(GOOD),31.154186(GOOD),13.997731(GOOD),191.410538(GOOD),62.134277(GOOD)
@2026-03-29 14:04:00,-0.031526(GOOD),0.009259(GOOD),35.307877(GOOD),0.791708(GOOD),109.555450(GOOD),31.154186(GOOD),13.999731(GOOD),192.162064(GOOD),61.648079(GOOD)
@2026-03-29 14:05:00,-0.025926(GOOD),0.003659(GOOD),35.307877(GOOD),0.768508(GOOD),109.629448(GOOD),31.154186(GOOD),13.999728(GOOD),190.508469(GOOD),61.201382(GOOD)
@2026-03-29 14:06:00,-0.025926(GOOD),0.014759(GOOD),35.277775(GOOD),0.831008(GOOD),109.786972(GOOD),31.154186(GOOD),13.997728(GOOD),191.650818(GOOD),60.786976(GOOD)
@2026-03-29 14:07:00,-0.031526(GOOD),0.014759(GOOD),35.277775(GOOD),0.807908(GOOD),109.398071(GOOD),31.154186(GOOD),13.999731(GOOD),191.500488(GOOD),60.418972(GOOD)
@2026-03-29 14:08:00,-0.024126(GOOD),0.014759(GOOD),35.321770(GOOD),0.784707(GOOD),109.444389(GOOD),31.154186(GOOD),13.997728(GOOD),191.410263(GOOD),59.837955(GOOD)
@2026-03-29 14:09:00,-0.025926(GOOD),0.009259(GOOD),35.307865(GOOD),0.784707(GOOD),109.944374(GOOD),31.154186(GOOD),13.999730(GOOD),191.861145(GOOD),59.282246(GOOD)
@2026-03-29 14:10:00,-0.024126(GOOD),0.009259(GOOD),35.286968(GOOD),0.805607(GOOD),109.490662(GOOD),31.154186(GOOD),13.996830(GOOD),191.650787(GOOD),58.858643(GOOD)
@2026-03-29 14:11:00,-0.024126(GOOD),0.001859(GOOD),35.293976(GOOD),0.807907(GOOD),109.254562(GOOD),31.154186(GOOD),13.995826(GOOD),190.778915(GOOD),58.178040(GOOD)
@2026-03-29 14:12:00,-0.025926(GOOD),0.009259(GOOD),35.286976(GOOD),0.784707(GOOD),109.759148(GOOD),31.154186(GOOD),13.997725(GOOD),190.839035(GOOD),57.793835(GOOD)
@2026-03-29 14:13:00,-0.031526(GOOD),-0.003541(GOOD),35.293972(GOOD),0.791707(GOOD),109.634262(GOOD),31.154186(GOOD),13.997724(GOOD),191.620865(GOOD),57.395638(GOOD)
@2026-03-29 14:14:00,-0.025926(GOOD),0.014759(GOOD),35.300877(GOOD),0.782407(GOOD),109.416664(GOOD),31.154186(GOOD),13.998724(GOOD),189.846802(GOOD),56.784527(GOOD)
@2026-03-29 14:15:00,-0.024074(GOOD),0.009259(GOOD),35.291664(GOOD),0.745370(GOOD),109.666672(GOOD),31.154186(GOOD),13.999676(GOOD),191.590881(GOOD),56.479168(GOOD)
@2026-03-29 14:16:00,-0.024074(GOOD),0.003659(GOOD),35.277760(GOOD),0.775470(GOOD),109.930458(GOOD),31.154186(GOOD),13.997676(GOOD),191.350327(GOOD),55.930561(GOOD)
