$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-20 12:05:00,-0.031474(GOOD),0.007407(GOOD),38.990540(GOOD),0.923648(GOOD),109.495232(GOOD),29.089052(GOOD),13.997704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:06:00,-0.024074(GOOD),-0.003493(GOOD),38.997547(GOOD),0.935248(GOOD),109.518456(GOOD),29.089052(GOOD),13.997704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:07:00,-0.031474(GOOD),0.001907(GOOD),38.997650(GOOD),0.930648(GOOD),109.610947(GOOD),29.089052(GOOD),13.997704(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-20 12:08:00,-0.025874(GOOD),-0.001693(GOOD),38.983650(GOOD),0.895848(GOOD),109.397949(GOOD),29.089052(GOOD),13.998704(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-20 12:09:00,-0.025874(GOOD),0.014807(GOOD),38.992939(GOOD),0.912048(GOOD),109.347046(GOOD),29.089052(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:10:00,-0.024074(GOOD),0.003707(GOOD),38.983650(GOOD),0.916748(GOOD),109.305450(GOOD),29.089052(GOOD),13.997705(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-20 12:11:00,-0.025874(GOOD),0.003707(GOOD),38.962963(GOOD),0.935247(GOOD),109.458275(GOOD),29.089052(GOOD),13.997705(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:12:00,-0.018474(GOOD),0.007407(GOOD),38.976856(GOOD),0.905148(GOOD),109.060165(GOOD),29.089052(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:13:00,-0.024074(GOOD),0.014807(GOOD),38.976852(GOOD),0.949148(GOOD),109.356461(GOOD),29.089052(GOOD),13.996806(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:14:00,-0.024074(GOOD),0.009307(GOOD),38.960556(GOOD),0.939848(GOOD),109.416656(GOOD),29.089052(GOOD),13.998706(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 12:15:00,-0.025926(GOOD),0.003704(GOOD),39.020832(GOOD),0.953704(GOOD),109.263885(GOOD),29.089052(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:16:00,-0.025926(GOOD),0.009304(GOOD),38.990730(GOOD),0.907404(GOOD),109.245399(GOOD),29.089052(GOOD),13.997703(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:17:00,-0.024126(GOOD),0.025904(GOOD),38.976929(GOOD),0.944404(GOOD),109.495384(GOOD),29.089052(GOOD),13.997703(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:18:00,-0.025926(GOOD),-0.001696(GOOD),39.011635(GOOD),0.921304(GOOD),109.393509(GOOD),29.089052(GOOD),13.996803(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-20 12:19:00,-0.025926(GOOD),0.014804(GOOD),39.011635(GOOD),0.939804(GOOD),109.666695(GOOD),29.089052(GOOD),13.997704(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-20 12:20:00,-0.024126(GOOD),0.003704(GOOD),38.990723(GOOD),0.919004(GOOD),109.694405(GOOD),29.089052(GOOD),13.997705(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 12:21:00,-0.031526(GOOD),0.016704(GOOD),39.006916(GOOD),0.912004(GOOD),109.300903(GOOD),29.089052(GOOD),13.997705(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 12:22:00,-0.031526(GOOD),0.003704(GOOD),38.993122(GOOD),0.900504(GOOD),109.291733(GOOD),29.089052(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 12:23:00,-0.018526(GOOD),0.003704(GOOD),39.000015(GOOD),0.919004(GOOD),109.273140(GOOD),29.089052(GOOD),13.997706(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:24:00,-0.024126(GOOD),-0.003496(GOOD),39.020813(GOOD),0.942104(GOOD),109.550934(GOOD),29.089052(GOOD),13.997707(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:25:00,-0.025926(GOOD),0.003704(GOOD),39.006901(GOOD),0.909704(GOOD),109.282425(GOOD),29.089052(GOOD),13.997707(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 12:26:00,-0.031526(GOOD),0.014804(GOOD),38.990704(GOOD),0.900504(GOOD),109.597237(GOOD),29.089052(GOOD),13.997707(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:27:00,-0.031526(GOOD),0.003704(GOOD),39.020805(GOOD),0.902804(GOOD),109.152824(GOOD),29.089052(GOOD),13.997710(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 12:28:00,-0.025926(GOOD),0.003704(GOOD),38.969910(GOOD),0.895804(GOOD),109.379616(GOOD),29.089052(GOOD),13.997710(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 12:29:00,-0.031526(GOOD),0.007404(GOOD),39.030109(GOOD),0.930604(GOOD),109.370415(GOOD),29.089052(GOOD),13.998711(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:30:00,-0.031481(GOOD),0.009259(GOOD),38.986111(GOOD),0.923611(GOOD),109.560181(GOOD),29.089052(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-20 12:31:00,-0.025881(GOOD),0.009259(GOOD),39.020813(GOOD),0.914411(GOOD),109.569374(GOOD),29.089052(GOOD),13.997705(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-20 12:32:00,-0.025881(GOOD),-0.001741(GOOD),39.027817(GOOD),0.923611(GOOD),109.518486(GOOD),29.089052(GOOD),13.998708(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-20 12:33:00,-0.031481(GOOD),-0.003541(GOOD),38.983807(GOOD),0.907411(GOOD),109.680611(GOOD),29.089052(GOOD),13.998707(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-20 12:34:00,-0.025881(GOOD),0.014759(GOOD),39.027802(GOOD),0.872711(GOOD),108.986107(GOOD),29.089052(GOOD),13.997706(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-20 12:35:00,-0.024081(GOOD),0.007359(GOOD),39.013908(GOOD),0.849511(GOOD),109.087997(GOOD),29.089052(GOOD),13.998707(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-20 12:36:00,-0.031481(GOOD),0.001859(GOOD),39.009300(GOOD),0.870410(GOOD),109.592606(GOOD),29.089052(GOOD),13.999709(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-20 12:37:00,-0.024081(GOOD),0.003659(GOOD),39.006893(GOOD),0.856511(GOOD),109.338005(GOOD),29.089052(GOOD),13.998710(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-20 12:38:00,-0.025881(GOOD),0.001859(GOOD),38.993095(GOOD),0.900510(GOOD),109.726776(GOOD),29.089052(GOOD),13.997709(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-20 12:39:00,-0.025881(GOOD),0.003659(GOOD),39.006901(GOOD),0.893510(GOOD),109.458282(GOOD),29.089052(GOOD),13.997709(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-20 12:40:00,-0.031481(GOOD),0.009259(GOOD),38.979195(GOOD),0.833310(GOOD),109.648094(GOOD),29.089052(GOOD),13.998711(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-20 12:41:00,-0.031481(GOOD),0.003659(GOOD),39.006889(GOOD),0.861111(GOOD),109.254570(GOOD),29.089052(GOOD),13.998711(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-20 12:42:00,-0.025881(GOOD),-0.003541(GOOD),38.993080(GOOD),0.844911(GOOD),109.435181(GOOD),29.089052(GOOD),13.998712(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-20 12:43:00,-0.024081(GOOD),0.009259(GOOD),38.986084(GOOD),0.842611(GOOD),109.347183(GOOD),29.089052(GOOD),13.997710(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-20 12:44:00,-0.031481(GOOD),0.003659(GOOD),38.999992(GOOD),0.807911(GOOD),109.282379(GOOD),29.089052(GOOD),13.998710(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-20 12:45:00,-0.031481(GOOD),0.009259(GOOD),38.969906(GOOD),0.842593(GOOD),109.504631(GOOD),29.089052(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:46:00,-0.025881(GOOD),0.003659(GOOD),38.983818(GOOD),0.798593(GOOD),109.550903(GOOD),29.089052(GOOD),13.997704(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-20 12:47:00,-0.031481(GOOD),-0.003541(GOOD),39.009323(GOOD),0.798593(GOOD),109.490692(GOOD),29.089052(GOOD),13.998704(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-20 12:48:00,-0.025881(GOOD),0.003659(GOOD),39.013920(GOOD),0.786993(GOOD),109.365723(GOOD),29.089052(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 12:49:00,-0.024081(GOOD),0.003659(GOOD),39.000015(GOOD),0.828693(GOOD),109.504631(GOOD),29.089052(GOOD),13.998700(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:50:00,-0.031481(GOOD),-0.003541(GOOD),39.023121(GOOD),0.819393(GOOD),109.620445(GOOD),29.089052(GOOD),14.000002(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 12:51:00,-0.031481(GOOD),-0.001741(GOOD),39.009308(GOOD),0.800893(GOOD),109.564957(GOOD),29.089052(GOOD),13.998702(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 12:52:00,-0.024081(GOOD),-0.003541(GOOD),39.013893(GOOD),0.780093(GOOD),109.189964(GOOD),29.089052(GOOD),13.997701(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 12:53:00,-0.036981(GOOD),0.001859(GOOD),38.983795(GOOD),0.786993(GOOD),109.282570(GOOD),29.089052(GOOD),13.998701(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:54:00,-0.025881(GOOD),0.009259(GOOD),39.027798(GOOD),0.768493(GOOD),109.352089(GOOD),29.089052(GOOD),14.000003(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-20 12:55:00,-0.036981(GOOD),0.003659(GOOD),38.976902(GOOD),0.803193(GOOD),109.375191(GOOD),29.127752(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:56:00,-0.025881(GOOD),0.014759(GOOD),39.006901(GOOD),0.798592(GOOD),109.527992(GOOD),29.089052(GOOD),14.000003(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:57:00,-0.031481(GOOD),0.020359(GOOD),39.020802(GOOD),0.821792(GOOD),109.268684(GOOD),29.089052(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 12:58:00,-0.025881(GOOD),0.014759(GOOD),39.006912(GOOD),0.810192(GOOD),109.560425(GOOD),29.089052(GOOD),13.998699(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 12:59:00,-0.025881(GOOD),-0.001741(GOOD),39.002323(GOOD),0.847193(GOOD),109.444641(GOOD),29.089052(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 13:00:00,-0.037037(GOOD),0.003704(GOOD),39.034721(GOOD),0.875000(GOOD),109.643517(GOOD),29.089052(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 13:01:00,-0.025937(GOOD),0.003704(GOOD),39.016212(GOOD),0.861100(GOOD),109.319511(GOOD),29.089052(GOOD),13.997705(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 13:02:00,-0.031537(GOOD),0.009304(GOOD),39.027809(GOOD),0.879600(GOOD),109.208336(GOOD),29.089052(GOOD),13.998704(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 13:03:00,-0.037037(GOOD),0.001904(GOOD),38.993111(GOOD),0.898100(GOOD),109.597244(GOOD),29.089052(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 13:04:00,-0.025937(GOOD),0.009304(GOOD),38.997723(GOOD),0.856500(GOOD),109.213036(GOOD),29.127752(GOOD),13.998700(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 13:05:00,-0.025937(GOOD),0.014804(GOOD),39.009327(GOOD),0.905100(GOOD),109.351936(GOOD),29.089052(GOOD),13.997700(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 13:06:00,-0.025937(GOOD),-0.009096(GOOD),39.030140(GOOD),0.886600(GOOD),109.574142(GOOD),29.127752(GOOD),13.997697(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 13:07:00,-0.037037(GOOD),0.003704(GOOD),39.016239(GOOD),0.916700(GOOD),109.259338(GOOD),29.089052(GOOD),13.998699(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-20 13:08:00,-0.037037(GOOD),-0.009096(GOOD),39.020840(GOOD),0.939800(GOOD),109.166718(GOOD),29.127752(GOOD),13.998699(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 13:09:00,-0.037037(GOOD),-0.003496(GOOD),38.995445(GOOD),0.881900(GOOD),109.708298(GOOD),29.089052(GOOD),13.998700(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 13:10:00,-0.025937(GOOD),0.003704(GOOD),39.006943(GOOD),0.923600(GOOD),109.629593(GOOD),29.089052(GOOD),13.999699(GOOD),0.000000(GOOD),81.358551(GOOD)
@2026-03-20 13:11:00,-0.037037(GOOD),-0.003496(GOOD),39.023132(GOOD),0.930600(GOOD),109.601913(GOOD),29.089052(GOOD),13.998698(GOOD),0.000000(GOOD),72.721848(GOOD)
@2026-03-20 13:12:00,-0.037037(GOOD),-0.003496(GOOD),39.000038(GOOD),0.939800(GOOD),109.120407(GOOD),29.127752(GOOD),13.998697(GOOD),0.000000(GOOD),60.136238(GOOD)
@2026-03-20 13:13:00,-0.037037(GOOD),0.009304(GOOD),39.016239(GOOD),0.963000(GOOD),109.449112(GOOD),29.127752(GOOD),13.999995(GOOD),0.000000(GOOD),73.224152(GOOD)
@2026-03-20 13:14:00,-0.037037(GOOD),0.003704(GOOD),39.000027(GOOD),0.909700(GOOD),109.541710(GOOD),29.127752(GOOD),13.998695(GOOD),0.000000(GOOD),67.319130(GOOD)
@2026-03-20 13:15:00,-0.031481(GOOD),-0.009259(GOOD),39.016205(GOOD),0.902778(GOOD),109.662033(GOOD),29.127750(GOOD),13.999676(GOOD),0.000000(GOOD),73.671303(GOOD)
@2026-03-20 13:16:00,-0.031481(GOOD),-0.003659(GOOD),39.009300(GOOD),0.930578(GOOD),109.213020(GOOD),29.127750(GOOD),13.999678(GOOD),0.000000(GOOD),72.919006(GOOD)
@2026-03-20 13:17:00,-0.036981(GOOD),0.007241(GOOD),39.002308(GOOD),0.909678(GOOD),109.259293(GOOD),29.127750(GOOD),13.998677(GOOD),0.000000(GOOD),68.009308(GOOD)
@2026-03-20 13:18:00,-0.036981(GOOD),0.003541(GOOD),39.002300(GOOD),0.881878(GOOD),109.777824(GOOD),29.127750(GOOD),13.998677(GOOD),0.000000(GOOD),73.506912(GOOD)
@2026-03-20 13:19:00,-0.031481(GOOD),0.009141(GOOD),39.000008(GOOD),0.932878(GOOD),109.175934(GOOD),29.127750(GOOD),13.998676(GOOD),0.000000(GOOD),72.819427(GOOD)
@2026-03-20 13:20:00,-0.031481(GOOD),-0.001859(GOOD),39.023098(GOOD),0.886578(GOOD),109.555626(GOOD),29.127750(GOOD),13.998673(GOOD),0.000000(GOOD),67.756912(GOOD)
@2026-03-20 13:21:00,-0.031481(GOOD),0.009141(GOOD),38.999985(GOOD),0.918978(GOOD),109.458344(GOOD),29.127750(GOOD),13.998672(GOOD),0.000000(GOOD),71.743027(GOOD)
@2026-03-20 13:22:00,-0.036981(GOOD),0.009141(GOOD),39.023083(GOOD),0.879578(GOOD),109.134338(GOOD),29.127750(GOOD),13.998673(GOOD),0.000000(GOOD),73.256912(GOOD)
@2026-03-20 13:23:00,-0.036981(GOOD),-0.003659(GOOD),39.009277(GOOD),0.902778(GOOD),109.310242(GOOD),29.127750(GOOD),13.998672(GOOD),0.000000(GOOD),69.363441(GOOD)
@2026-03-20 13:24:00,-0.031481(GOOD),0.009141(GOOD),38.999973(GOOD),0.879578(GOOD),109.602051(GOOD),29.127750(GOOD),13.998672(GOOD),0.000000(GOOD),60.926094(GOOD)
@2026-03-20 13:25:00,-0.036981(GOOD),0.007241(GOOD),38.986069(GOOD),0.937478(GOOD),109.416740(GOOD),29.127750(GOOD),13.998673(GOOD),0.000000(GOOD),73.821991(GOOD)
@2026-03-20 13:26:00,-0.025881(GOOD),0.003541(GOOD),39.053173(GOOD),0.914378(GOOD),109.305763(GOOD),29.127750(GOOD),13.998673(GOOD),0.000000(GOOD),70.037186(GOOD)
@2026-03-20 13:27:00,-0.031481(GOOD),0.009141(GOOD),39.016182(GOOD),0.881878(GOOD),109.231674(GOOD),29.127750(GOOD),13.997673(GOOD),0.000000(GOOD),60.215469(GOOD)
@2026-03-20 13:28:00,-0.025881(GOOD),0.003541(GOOD),39.036972(GOOD),0.937478(GOOD),109.245567(GOOD),29.127750(GOOD),13.998672(GOOD),0.000000(GOOD),74.025658(GOOD)
@2026-03-20 13:29:00,-0.031481(GOOD),-0.001859(GOOD),39.016155(GOOD),0.888878(GOOD),109.106682(GOOD),29.127750(GOOD),13.998671(GOOD),0.000000(GOOD),69.895958(GOOD)
@2026-03-20 13:30:00,-0.031481(GOOD),0.001852(GOOD),39.037037(GOOD),0.870370(GOOD),109.837959(GOOD),29.127750(GOOD),13.998704(GOOD),0.000000(GOOD),60.921295(GOOD)
@2026-03-20 13:31:00,-0.036981(GOOD),-0.003548(GOOD),38.986145(GOOD),0.921270(GOOD),109.643478(GOOD),29.127750(GOOD),14.000003(GOOD),0.000000(GOOD),74.000000(GOOD)
@2026-03-20 13:32:00,-0.036981(GOOD),-0.009148(GOOD),39.023136(GOOD),0.930570(GOOD),109.759254(GOOD),29.127750(GOOD),13.998703(GOOD),0.000000(GOOD),71.002304(GOOD)
@2026-03-20 13:33:00,-0.031481(GOOD),0.014752(GOOD),38.986141(GOOD),0.953670(GOOD),109.448936(GOOD),29.127750(GOOD),13.999704(GOOD),0.000000(GOOD),69.442116(GOOD)
@2026-03-20 13:34:00,-0.031481(GOOD),0.001852(GOOD),39.000038(GOOD),0.872670(GOOD),109.689621(GOOD),29.127750(GOOD),13.998701(GOOD),0.000000(GOOD),74.344933(GOOD)
@2026-03-20 13:35:00,-0.024081(GOOD),-0.003548(GOOD),38.993141(GOOD),0.865670(GOOD),109.481308(GOOD),29.127750(GOOD),13.997698(GOOD),0.000000(GOOD),70.694557(GOOD)
@2026-03-20 13:36:00,-0.031481(GOOD),0.001852(GOOD),39.002338(GOOD),0.886570(GOOD),109.541527(GOOD),29.127750(GOOD),13.999699(GOOD),0.000000(GOOD),67.761749(GOOD)
@2026-03-20 13:37:00,-0.025881(GOOD),0.003652(GOOD),38.997738(GOOD),0.911970(GOOD),109.467407(GOOD),29.127750(GOOD),13.998698(GOOD),0.000000(GOOD),74.331169(GOOD)
@2026-03-20 13:38:00,-0.031481(GOOD),0.003652(GOOD),39.037033(GOOD),0.946770(GOOD),109.597008(GOOD),29.127750(GOOD),13.998697(GOOD),0.000000(GOOD),70.523262(GOOD)
@2026-03-20 13:39:00,-0.031481(GOOD),0.009252(GOOD),39.023125(GOOD),0.916670(GOOD),109.268272(GOOD),29.127750(GOOD),13.998697(GOOD),0.000000(GOOD),62.384476(GOOD)
@2026-03-20 13:40:00,-0.036981(GOOD),0.003652(GOOD),39.009315(GOOD),0.891170(GOOD),109.490456(GOOD),29.127750(GOOD),13.998697(GOOD),0.000000(GOOD),74.180756(GOOD)
@2026-03-20 13:41:00,-0.031481(GOOD),0.003652(GOOD),38.990715(GOOD),0.923570(GOOD),109.305359(GOOD),29.127750(GOOD),13.998697(GOOD),0.000000(GOOD),70.201576(GOOD)
@2026-03-20 13:42:00,-0.025881(GOOD),0.009252(GOOD),39.000004(GOOD),0.893470(GOOD),109.180367(GOOD),29.127750(GOOD),13.998695(GOOD),0.000000(GOOD),64.854378(GOOD)
@2026-03-20 13:43:00,-0.031481(GOOD),0.001852(GOOD),39.013901(GOOD),0.930570(GOOD),109.509109(GOOD),29.127750(GOOD),13.998694(GOOD),0.000000(GOOD),73.953880(GOOD)
@2026-03-20 13:44:00,-0.025881(GOOD),0.014752(GOOD),38.969910(GOOD),0.879570(GOOD),109.596977(GOOD),29.127750(GOOD),13.998694(GOOD),0.000000(GOOD),69.521011(GOOD)
@2026-03-20 13:45:00,-0.031481(GOOD),0.001852(GOOD),39.006947(GOOD),0.907407(GOOD),109.587967(GOOD),29.127750(GOOD),13.999676(GOOD),0.000000(GOOD),59.752316(GOOD)
@2026-03-20 13:46:00,-0.025881(GOOD),-0.009148(GOOD),39.000046(GOOD),0.888907(GOOD),109.472176(GOOD),29.127750(GOOD),13.998674(GOOD),0.000000(GOOD),73.601913(GOOD)
@2026-03-20 13:47:00,-0.031481(GOOD),-0.003548(GOOD),39.023262(GOOD),0.939808(GOOD),109.425888(GOOD),29.127750(GOOD),13.998673(GOOD),0.000000(GOOD),68.724541(GOOD)
@2026-03-20 13:48:00,-0.031481(GOOD),0.003652(GOOD),39.014069(GOOD),0.923608(GOOD),109.143456(GOOD),29.127750(GOOD),13.999672(GOOD),0.000000(GOOD),67.428352(GOOD)
@2026-03-20 13:49:00,-0.031481(GOOD),-0.003548(GOOD),38.970074(GOOD),0.946807(GOOD),109.541664(GOOD),29.127750(GOOD),13.998672(GOOD),0.000000(GOOD),73.382080(GOOD)
@2026-03-20 13:50:00,-0.036981(GOOD),0.014752(GOOD),38.977074(GOOD),0.937507(GOOD),109.611076(GOOD),29.127750(GOOD),13.997674(GOOD),0.000000(GOOD),67.671463(GOOD)
@2026-03-20 13:51:00,-0.025881(GOOD),0.001852(GOOD),38.983967(GOOD),0.919007(GOOD),109.611061(GOOD),29.127750(GOOD),13.999676(GOOD),0.000000(GOOD),71.319443(GOOD)
@2026-03-20 13:52:00,-0.031481(GOOD),0.003652(GOOD),39.002476(GOOD),0.895807(GOOD),109.060158(GOOD),29.127750(GOOD),13.998675(GOOD),0.000000(GOOD),72.104248(GOOD)
@2026-03-20 13:53:00,-0.025881(GOOD),-0.009148(GOOD),38.993282(GOOD),0.916707(GOOD),109.439766(GOOD),29.127750(GOOD),13.998675(GOOD),0.000000(GOOD),74.534874(GOOD)
@2026-03-20 13:54:00,-0.024081(GOOD),-0.003548(GOOD),38.990879(GOOD),0.893507(GOOD),109.231476(GOOD),29.127750(GOOD),13.998676(GOOD),0.000000(GOOD),74.180817(GOOD)
@2026-03-20 13:55:00,-0.036981(GOOD),0.007352(GOOD),38.970085(GOOD),0.909707(GOOD),109.277794(GOOD),29.127750(GOOD),13.999677(GOOD),0.000000(GOOD),70.483994(GOOD)
@2026-03-20 13:56:00,-0.036981(GOOD),-0.009148(GOOD),38.970089(GOOD),0.888907(GOOD),109.337990(GOOD),29.127750(GOOD),13.998676(GOOD),0.000000(GOOD),60.402988(GOOD)
@2026-03-20 13:57:00,-0.031481(GOOD),-0.003548(GOOD),39.000183(GOOD),0.900507(GOOD),109.759293(GOOD),29.127750(GOOD),13.998676(GOOD),0.000000(GOOD),73.648285(GOOD)
@2026-03-20 13:58:00,-0.031481(GOOD),-0.009148(GOOD),38.967766(GOOD),0.925907(GOOD),109.361099(GOOD),29.127750(GOOD),13.999676(GOOD),0.000000(GOOD),68.465508(GOOD)
@2026-03-20 13:59:00,-0.031481(GOOD),-0.003548(GOOD),38.988560(GOOD),0.928207(GOOD),109.069420(GOOD),29.127750(GOOD),13.998675(GOOD),0.000000(GOOD),66.822006(GOOD)
@2026-03-20 14:00:00,-0.031481(GOOD),0.001852(GOOD),38.937500(GOOD),0.875000(GOOD),109.486115(GOOD),29.127750(GOOD),13.998704(GOOD),0.000000(GOOD),71.988426(GOOD)
@2026-03-20 14:01:00,-0.031481(GOOD),0.014752(GOOD),38.958298(GOOD),0.921300(GOOD),109.185196(GOOD),29.127750(GOOD),13.998703(GOOD),0.000000(GOOD),73.326424(GOOD)
@2026-03-20 14:02:00,-0.036981(GOOD),0.009252(GOOD),38.953697(GOOD),0.909700(GOOD),109.212997(GOOD),29.127750(GOOD),13.998703(GOOD),0.000000(GOOD),74.062508(GOOD)
@2026-03-20 14:03:00,-0.031481(GOOD),-0.003548(GOOD),38.939796(GOOD),0.939800(GOOD),109.439796(GOOD),29.127750(GOOD),13.998704(GOOD),0.000000(GOOD),69.567085(GOOD)
@2026-03-20 14:04:00,-0.036981(GOOD),-0.003548(GOOD),38.944397(GOOD),0.893500(GOOD),109.412003(GOOD),29.127750(GOOD),14.000004(GOOD),0.000000(GOOD),59.673599(GOOD)
@2026-03-20 14:05:00,-0.031481(GOOD),-0.003548(GOOD),38.976891(GOOD),0.914400(GOOD),109.555588(GOOD),29.127750(GOOD),13.998704(GOOD),0.000000(GOOD),73.131912(GOOD)
@2026-03-20 14:06:00,-0.036981(GOOD),0.012952(GOOD),38.944416(GOOD),0.907400(GOOD),109.574097(GOOD),29.127750(GOOD),13.999702(GOOD),0.000000(GOOD),69.516212(GOOD)
@2026-03-20 14:07:00,-0.031481(GOOD),0.003652(GOOD),38.960632(GOOD),0.907400(GOOD),109.361099(GOOD),29.127750(GOOD),13.999704(GOOD),0.000000(GOOD),74.101929(GOOD)
@2026-03-20 14:08:00,-0.031481(GOOD),0.001852(GOOD),38.930618(GOOD),0.877300(GOOD),109.814812(GOOD),29.127750(GOOD),13.998704(GOOD),0.000000(GOOD),69.895950(GOOD)
@2026-03-20 14:09:00,-0.036981(GOOD),-0.003548(GOOD),38.939819(GOOD),0.872700(GOOD),109.421326(GOOD),29.127750(GOOD),13.998703(GOOD),0.000000(GOOD),60.967758(GOOD)
@2026-03-20 14:10:00,-0.036981(GOOD),0.001852(GOOD),38.944420(GOOD),0.881900(GOOD),109.259323(GOOD),29.127750(GOOD),13.998705(GOOD),0.000000(GOOD),72.490875(GOOD)
@2026-03-20 14:11:00,-0.036981(GOOD),-0.001748(GOOD),38.967613(GOOD),0.879600(GOOD),109.550926(GOOD),29.127750(GOOD),13.997703(GOOD),0.000000(GOOD),71.127487(GOOD)
@2026-03-20 14:12:00,-0.036981(GOOD),-0.003548(GOOD),38.914410(GOOD),0.865700(GOOD),109.527840(GOOD),29.127750(GOOD),13.998703(GOOD),0.000000(GOOD),73.937675(GOOD)
@2026-03-20 14:13:00,-0.042581(GOOD),0.003652(GOOD),38.914413(GOOD),0.884300(GOOD),109.689850(GOOD),29.127750(GOOD),13.998703(GOOD),0.000000(GOOD),68.752464(GOOD)
