$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-13 22:08:00,-0.044393(GOOD),2.877821(GOOD),25.004570(GOOD),0.969930(GOOD),110.129646(GOOD),25.000736(GOOD),13.999972(GOOD),209.600037(GOOD),67.946625(GOOD)
@2026-03-13 22:09:00,-0.042593(GOOD),2.879621(GOOD),24.976866(GOOD),0.979230(GOOD),110.115730(GOOD),25.000736(GOOD),13.999972(GOOD),209.690216(GOOD),67.937309(GOOD)
@2026-03-13 22:10:00,-0.036993(GOOD),2.748121(GOOD),24.981466(GOOD),0.944430(GOOD),110.263939(GOOD),25.000736(GOOD),14.000972(GOOD),208.968582(GOOD),67.638702(GOOD)
@2026-03-13 22:11:00,-0.042593(GOOD),2.835220(GOOD),24.997665(GOOD),0.979230(GOOD),109.944550(GOOD),25.000736(GOOD),13.999970(GOOD),209.118973(GOOD),67.601685(GOOD)
@2026-03-13 22:12:00,-0.042593(GOOD),2.835221(GOOD),24.990660(GOOD),0.960630(GOOD),109.958321(GOOD),25.000736(GOOD),14.000971(GOOD),209.269165(GOOD),67.342422(GOOD)
@2026-03-13 22:13:00,-0.031493(GOOD),2.716720(GOOD),24.983761(GOOD),0.932930(GOOD),110.060219(GOOD),25.000736(GOOD),14.000971(GOOD),208.758179(GOOD),66.951202(GOOD)
@2026-03-13 22:14:00,-0.044393(GOOD),2.853720(GOOD),24.974463(GOOD),0.923630(GOOD),109.773109(GOOD),25.000736(GOOD),14.000971(GOOD),209.239059(GOOD),66.606316(GOOD)
@2026-03-13 22:15:00,-0.037037(GOOD),2.737037(GOOD),25.020834(GOOD),0.960648(GOOD),110.027779(GOOD),25.000736(GOOD),14.000973(GOOD),208.818695(GOOD),64.993057(GOOD)
@2026-03-13 22:16:00,-0.037037(GOOD),2.892637(GOOD),24.997734(GOOD),0.953748(GOOD),110.027756(GOOD),25.000736(GOOD),14.000973(GOOD),209.239609(GOOD),63.317055(GOOD)
@2026-03-13 22:17:00,-0.042637(GOOD),2.861137(GOOD),25.004637(GOOD),0.932948(GOOD),109.999985(GOOD),25.000736(GOOD),14.000974(GOOD),209.269699(GOOD),62.439754(GOOD)
@2026-03-13 22:18:00,-0.037037(GOOD),2.698138(GOOD),24.997742(GOOD),0.919048(GOOD),110.375015(GOOD),25.000736(GOOD),14.000975(GOOD),208.908920(GOOD),67.617950(GOOD)
@2026-03-13 22:19:00,-0.044437(GOOD),2.624138(GOOD),24.990742(GOOD),0.928248(GOOD),109.629608(GOOD),25.000736(GOOD),13.999975(GOOD),208.878983(GOOD),68.173447(GOOD)
@2026-03-13 22:20:00,-0.044437(GOOD),2.816738(GOOD),25.004637(GOOD),0.969948(GOOD),110.226868(GOOD),25.000736(GOOD),14.000978(GOOD),209.390152(GOOD),67.960434(GOOD)
@2026-03-13 22:21:00,-0.037037(GOOD),2.766738(GOOD),25.020834(GOOD),0.953748(GOOD),110.106461(GOOD),25.000736(GOOD),14.000978(GOOD),208.999146(GOOD),68.087837(GOOD)
@2026-03-13 22:22:00,-0.037037(GOOD),2.835238(GOOD),25.000029(GOOD),0.939848(GOOD),110.120216(GOOD),25.000736(GOOD),14.000978(GOOD),208.908936(GOOD),67.828545(GOOD)
@2026-03-13 22:23:00,-0.042637(GOOD),2.848137(GOOD),25.013931(GOOD),0.949148(GOOD),109.958099(GOOD),25.000736(GOOD),14.000978(GOOD),209.089478(GOOD),67.680557(GOOD)
@2026-03-13 22:24:00,-0.031537(GOOD),2.948137(GOOD),24.990730(GOOD),0.983848(GOOD),109.847023(GOOD),25.000736(GOOD),14.000980(GOOD),208.909073(GOOD),67.460556(GOOD)
@2026-03-13 22:25:00,-0.031537(GOOD),2.872237(GOOD),25.013935(GOOD),0.969948(GOOD),110.069237(GOOD),25.000736(GOOD),14.000979(GOOD),209.450317(GOOD),67.411964(GOOD)
@2026-03-13 22:26:00,-0.031537(GOOD),2.935236(GOOD),25.013937(GOOD),0.953748(GOOD),110.161850(GOOD),25.000736(GOOD),14.000979(GOOD),209.179886(GOOD),66.944351(GOOD)
@2026-03-13 22:27:00,-0.037037(GOOD),2.829636(GOOD),25.027838(GOOD),0.932948(GOOD),110.027756(GOOD),25.000736(GOOD),14.000978(GOOD),207.947189(GOOD),66.379555(GOOD)
@2026-03-13 22:28:00,-0.037037(GOOD),2.566736(GOOD),25.027838(GOOD),0.976948(GOOD),110.199059(GOOD),25.000736(GOOD),14.000978(GOOD),208.909286(GOOD),65.995354(GOOD)
@2026-03-13 22:29:00,-0.044437(GOOD),2.879637(GOOD),25.020840(GOOD),0.909748(GOOD),109.972168(GOOD),25.000736(GOOD),14.000979(GOOD),209.089554(GOOD),65.062462(GOOD)
@2026-03-13 22:30:00,-0.044444(GOOD),2.861111(GOOD),24.997686(GOOD),0.946759(GOOD),110.041664(GOOD),25.000736(GOOD),14.000000(GOOD),208.908905(GOOD),64.388885(GOOD)
@2026-03-13 22:31:00,-0.044444(GOOD),2.735212(GOOD),25.027784(GOOD),0.935159(GOOD),110.157249(GOOD),25.000736(GOOD),14.001000(GOOD),208.939026(GOOD),63.254585(GOOD)
@2026-03-13 22:32:00,-0.042645(GOOD),2.866712(GOOD),25.043983(GOOD),0.960559(GOOD),110.171143(GOOD),25.000736(GOOD),14.000998(GOOD),208.518143(GOOD),62.502277(GOOD)
@2026-03-13 22:33:00,-0.037045(GOOD),2.735212(GOOD),25.036983(GOOD),0.979159(GOOD),110.208145(GOOD),25.000736(GOOD),14.000998(GOOD),207.916870(GOOD),63.962963(GOOD)
@2026-03-13 22:34:00,-0.037045(GOOD),2.653712(GOOD),25.036983(GOOD),0.935159(GOOD),110.254448(GOOD),25.000736(GOOD),14.000998(GOOD),209.089340(GOOD),68.039360(GOOD)
@2026-03-13 22:35:00,-0.042645(GOOD),2.855612(GOOD),25.030087(GOOD),0.969859(GOOD),110.263870(GOOD),25.000736(GOOD),14.000996(GOOD),209.029205(GOOD),68.134148(GOOD)
@2026-03-13 22:36:00,-0.037045(GOOD),2.803711(GOOD),25.057890(GOOD),0.932859(GOOD),110.569374(GOOD),25.000736(GOOD),14.000996(GOOD),208.307602(GOOD),68.094719(GOOD)
@2026-03-13 22:37:00,-0.042645(GOOD),2.811112(GOOD),25.046286(GOOD),0.923559(GOOD),109.661964(GOOD),25.000736(GOOD),13.999995(GOOD),208.968979(GOOD),67.983635(GOOD)
@2026-03-13 22:38:00,-0.037045(GOOD),2.614812(GOOD),25.050890(GOOD),0.921259(GOOD),110.319466(GOOD),25.000736(GOOD),14.000997(GOOD),209.600250(GOOD),67.884148(GOOD)
@2026-03-13 22:39:00,-0.044445(GOOD),2.816712(GOOD),25.043995(GOOD),0.916659(GOOD),110.041672(GOOD),25.000736(GOOD),13.999997(GOOD),208.518005(GOOD),67.710579(GOOD)
@2026-03-13 22:40:00,-0.037045(GOOD),2.820411(GOOD),25.057894(GOOD),0.960559(GOOD),110.305565(GOOD),25.000736(GOOD),14.000996(GOOD),208.728653(GOOD),67.483803(GOOD)
@2026-03-13 22:41:00,-0.037045(GOOD),2.877811(GOOD),25.053192(GOOD),0.909659(GOOD),109.865677(GOOD),25.000736(GOOD),14.000997(GOOD),208.969040(GOOD),67.476898(GOOD)
@2026-03-13 22:42:00,-0.048145(GOOD),2.722212(GOOD),25.046293(GOOD),0.949059(GOOD),110.148079(GOOD),25.000736(GOOD),14.000998(GOOD),208.908936(GOOD),67.138893(GOOD)
@2026-03-13 22:43:00,-0.042645(GOOD),2.785212(GOOD),25.064793(GOOD),0.902759(GOOD),110.296272(GOOD),25.000736(GOOD),14.000998(GOOD),208.698547(GOOD),66.872711(GOOD)
@2026-03-13 22:44:00,-0.044445(GOOD),2.885212(GOOD),25.067085(GOOD),0.962959(GOOD),109.930473(GOOD),25.000736(GOOD),14.000998(GOOD),208.999329(GOOD),66.550903(GOOD)
@2026-03-13 22:45:00,-0.044444(GOOD),2.883333(GOOD),25.046295(GOOD),0.942130(GOOD),110.027779(GOOD),25.000736(GOOD),14.000973(GOOD),209.209564(GOOD),66.018517(GOOD)
@2026-03-13 22:46:00,-0.037044(GOOD),2.829633(GOOD),25.053192(GOOD),0.976930(GOOD),110.513908(GOOD),25.000736(GOOD),14.000974(GOOD),208.938965(GOOD),65.275520(GOOD)
@2026-03-13 22:47:00,-0.037044(GOOD),2.809334(GOOD),25.046289(GOOD),0.969930(GOOD),110.495384(GOOD),25.000736(GOOD),14.001873(GOOD),208.307602(GOOD),64.469925(GOOD)
@2026-03-13 22:48:00,-0.037045(GOOD),2.777834(GOOD),25.067089(GOOD),0.919030(GOOD),109.935181(GOOD),25.000736(GOOD),13.999972(GOOD),208.668365(GOOD),63.826439(GOOD)
@2026-03-13 22:49:00,-0.044445(GOOD),2.816733(GOOD),25.062492(GOOD),0.935230(GOOD),110.166695(GOOD),25.000736(GOOD),14.000973(GOOD),208.788589(GOOD),62.909729(GOOD)
@2026-03-13 22:50:00,-0.048145(GOOD),2.840733(GOOD),25.046293(GOOD),0.949130(GOOD),110.226875(GOOD),25.000736(GOOD),14.000973(GOOD),208.968994(GOOD),61.930618(GOOD)
@2026-03-13 22:51:00,-0.037045(GOOD),2.861132(GOOD),25.080988(GOOD),0.939829(GOOD),110.199059(GOOD),25.000736(GOOD),14.000973(GOOD),208.848831(GOOD),63.787025(GOOD)
@2026-03-13 22:52:00,-0.044445(GOOD),2.816732(GOOD),25.076391(GOOD),0.953729(GOOD),110.203682(GOOD),25.000736(GOOD),14.000973(GOOD),208.728516(GOOD),67.969917(GOOD)
@2026-03-13 22:53:00,-0.042645(GOOD),2.766732(GOOD),25.076389(GOOD),0.912029(GOOD),110.449081(GOOD),25.000736(GOOD),14.000974(GOOD),209.119385(GOOD),67.993118(GOOD)
@2026-03-13 22:54:00,-0.037045(GOOD),2.688932(GOOD),25.083294(GOOD),0.912029(GOOD),109.847176(GOOD),25.000736(GOOD),14.000975(GOOD),207.946777(GOOD),67.900528(GOOD)
@2026-03-13 22:55:00,-0.042645(GOOD),2.740732(GOOD),25.083288(GOOD),0.925929(GOOD),110.161987(GOOD),25.013636(GOOD),14.000976(GOOD),208.157211(GOOD),68.032448(GOOD)
@2026-03-13 22:56:00,-0.037045(GOOD),2.742632(GOOD),25.090290(GOOD),0.909729(GOOD),109.893494(GOOD),25.000736(GOOD),13.999975(GOOD),208.548126(GOOD),67.671349(GOOD)
@2026-03-13 22:57:00,-0.044445(GOOD),2.709332(GOOD),25.074095(GOOD),0.969929(GOOD),110.226906(GOOD),25.000736(GOOD),14.000975(GOOD),208.668457(GOOD),67.602058(GOOD)
@2026-03-13 22:58:00,-0.042645(GOOD),2.648132(GOOD),25.055593(GOOD),0.937529(GOOD),110.458321(GOOD),25.013636(GOOD),14.000976(GOOD),208.187500(GOOD),67.257080(GOOD)
@2026-03-13 22:59:00,-0.037045(GOOD),2.735232(GOOD),25.083288(GOOD),0.942129(GOOD),110.388931(GOOD),25.000736(GOOD),14.000977(GOOD),208.488190(GOOD),67.007095(GOOD)
@2026-03-13 23:00:00,-0.048148(GOOD),2.753704(GOOD),25.092592(GOOD),0.912037(GOOD),110.365738(GOOD),25.000736(GOOD),14.000973(GOOD),209.089294(GOOD),66.520836(GOOD)
@2026-03-13 23:01:00,-0.038948(GOOD),2.711104(GOOD),25.101891(GOOD),0.928237(GOOD),110.148132(GOOD),25.013636(GOOD),14.000973(GOOD),209.149384(GOOD),65.995438(GOOD)
@2026-03-13 23:02:00,-0.037048(GOOD),2.735204(GOOD),25.136593(GOOD),0.953737(GOOD),109.768509(GOOD),25.013636(GOOD),14.000972(GOOD),208.758575(GOOD),65.666862(GOOD)
@2026-03-13 23:03:00,-0.044448(GOOD),2.679603(GOOD),25.113396(GOOD),0.932937(GOOD),110.226929(GOOD),25.013636(GOOD),14.000973(GOOD),208.999084(GOOD),64.946976(GOOD)
@2026-03-13 23:04:00,-0.037048(GOOD),2.777803(GOOD),25.129599(GOOD),0.960637(GOOD),110.273132(GOOD),25.013636(GOOD),14.000973(GOOD),208.337601(GOOD),64.257095(GOOD)
@2026-03-13 23:05:00,-0.042648(GOOD),2.753704(GOOD),25.129601(GOOD),0.988437(GOOD),110.162018(GOOD),25.013636(GOOD),13.999971(GOOD),208.307632(GOOD),63.520988(GOOD)
@2026-03-13 23:06:00,-0.042648(GOOD),2.811104(GOOD),25.143499(GOOD),0.919037(GOOD),109.851906(GOOD),25.013636(GOOD),14.000972(GOOD),209.239761(GOOD),62.777988(GOOD)
@2026-03-13 23:07:00,-0.037048(GOOD),2.685203(GOOD),25.099503(GOOD),0.983837(GOOD),110.273087(GOOD),25.013636(GOOD),14.001872(GOOD),208.518188(GOOD),61.861286(GOOD)
@2026-03-13 23:08:00,-0.037048(GOOD),2.822203(GOOD),25.120411(GOOD),0.932938(GOOD),110.148094(GOOD),25.000736(GOOD),14.000973(GOOD),209.209747(GOOD),62.479370(GOOD)
@2026-03-13 23:09:00,-0.042648(GOOD),2.818503(GOOD),25.125019(GOOD),0.928237(GOOD),110.027802(GOOD),25.013636(GOOD),14.000973(GOOD),208.037170(GOOD),68.088165(GOOD)
@2026-03-13 23:10:00,-0.042648(GOOD),2.753704(GOOD),25.099524(GOOD),0.944437(GOOD),110.185219(GOOD),25.013636(GOOD),14.000973(GOOD),208.518188(GOOD),68.023277(GOOD)
@2026-03-13 23:11:00,-0.048148(GOOD),2.759303(GOOD),25.101921(GOOD),0.902838(GOOD),109.962990(GOOD),25.013636(GOOD),14.001871(GOOD),208.427979(GOOD),68.009491(GOOD)
@2026-03-13 23:12:00,-0.042648(GOOD),2.931504(GOOD),25.108824(GOOD),0.986137(GOOD),110.041679(GOOD),25.013636(GOOD),14.001871(GOOD),208.638504(GOOD),68.055794(GOOD)
@2026-03-13 23:13:00,-0.044448(GOOD),2.790703(GOOD),25.150520(GOOD),0.932938(GOOD),110.175735(GOOD),25.013636(GOOD),13.999971(GOOD),209.029541(GOOD),67.852119(GOOD)
@2026-03-13 23:14:00,-0.038948(GOOD),2.748103(GOOD),25.122717(GOOD),0.969938(GOOD),110.319313(GOOD),25.013636(GOOD),14.001872(GOOD),209.510406(GOOD),68.016396(GOOD)
@2026-03-13 23:15:00,-0.048148(GOOD),2.616667(GOOD),25.120371(GOOD),0.916667(GOOD),110.388885(GOOD),25.013636(GOOD),14.000973(GOOD),208.187317(GOOD),67.898148(GOOD)
@2026-03-13 23:16:00,-0.037048(GOOD),2.740666(GOOD),25.122663(GOOD),0.946767(GOOD),109.865685(GOOD),25.013636(GOOD),14.000974(GOOD),208.157166(GOOD),67.782440(GOOD)
@2026-03-13 23:17:00,-0.031548(GOOD),2.798066(GOOD),25.124971(GOOD),0.923567(GOOD),110.037010(GOOD),25.013636(GOOD),14.001873(GOOD),208.307449(GOOD),67.569435(GOOD)
@2026-03-13 23:18:00,-0.044448(GOOD),2.703666(GOOD),25.152767(GOOD),0.953667(GOOD),110.074127(GOOD),25.013636(GOOD),14.000971(GOOD),208.157043(GOOD),67.342751(GOOD)
@2026-03-13 23:19:00,-0.037048(GOOD),2.740666(GOOD),25.122669(GOOD),0.939767(GOOD),110.273117(GOOD),25.013636(GOOD),14.000972(GOOD),208.006882(GOOD),66.990852(GOOD)
@2026-03-13 23:20:00,-0.037048(GOOD),2.705566(GOOD),25.108768(GOOD),0.911966(GOOD),109.911972(GOOD),25.013636(GOOD),14.001872(GOOD),208.187164(GOOD),66.638947(GOOD)
@2026-03-13 23:21:00,-0.037048(GOOD),2.740665(GOOD),25.115673(GOOD),0.939766(GOOD),110.101860(GOOD),25.013636(GOOD),14.000972(GOOD),208.187134(GOOD),66.238449(GOOD)
@2026-03-13 23:22:00,-0.044448(GOOD),2.811065(GOOD),25.138866(GOOD),0.930567(GOOD),110.481491(GOOD),25.013636(GOOD),14.000973(GOOD),208.517868(GOOD),65.988426(GOOD)
@2026-03-13 23:23:00,-0.044448(GOOD),2.853665(GOOD),25.108763(GOOD),0.951367(GOOD),109.995354(GOOD),25.013636(GOOD),14.001873(GOOD),208.487823(GOOD),65.344948(GOOD)
@2026-03-13 23:24:00,-0.048148(GOOD),2.905564(GOOD),25.138861(GOOD),0.932867(GOOD),110.013741(GOOD),25.013636(GOOD),14.000973(GOOD),209.389832(GOOD),64.750153(GOOD)
@2026-03-13 23:25:00,-0.044448(GOOD),2.822165(GOOD),25.145763(GOOD),0.918967(GOOD),110.226730(GOOD),25.013636(GOOD),14.000973(GOOD),207.856567(GOOD),64.145966(GOOD)
@2026-03-13 23:26:00,-0.050048(GOOD),2.605564(GOOD),25.122669(GOOD),0.918967(GOOD),110.134132(GOOD),25.013636(GOOD),14.001872(GOOD),208.698380(GOOD),63.426075(GOOD)
@2026-03-13 23:27:00,-0.050048(GOOD),2.614764(GOOD),25.159664(GOOD),0.960567(GOOD),110.217438(GOOD),25.013636(GOOD),14.000972(GOOD),207.796402(GOOD),62.798763(GOOD)
@2026-03-13 23:28:00,-0.038948(GOOD),2.692564(GOOD),25.159662(GOOD),0.918967(GOOD),110.337845(GOOD),25.013636(GOOD),14.001872(GOOD),208.097076(GOOD),61.914448(GOOD)
@2026-03-13 23:29:00,-0.044448(GOOD),2.605564(GOOD),25.159658(GOOD),0.939767(GOOD),110.041527(GOOD),25.013636(GOOD),14.001872(GOOD),208.217270(GOOD),61.914558(GOOD)
@2026-03-13 23:30:00,-0.044444(GOOD),2.766667(GOOD),25.125000(GOOD),0.976852(GOOD),110.500000(GOOD),25.013636(GOOD),14.000973(GOOD),207.495789(GOOD),68.125000(GOOD)
@2026-03-13 23:31:00,-0.037044(GOOD),2.716666(GOOD),25.118095(GOOD),0.921252(GOOD),110.087997(GOOD),25.013636(GOOD),14.000975(GOOD),208.578171(GOOD),68.141197(GOOD)
@2026-03-13 23:32:00,-0.037044(GOOD),2.622166(GOOD),25.141199(GOOD),0.895752(GOOD),109.930504(GOOD),25.013636(GOOD),14.000975(GOOD),209.660461(GOOD),68.071793(GOOD)
@2026-03-13 23:33:00,-0.042645(GOOD),2.653667(GOOD),25.159706(GOOD),0.983752(GOOD),110.106483(GOOD),25.013636(GOOD),14.001876(GOOD),208.457870(GOOD),67.993095(GOOD)
@2026-03-13 23:34:00,-0.048145(GOOD),2.835168(GOOD),25.145803(GOOD),0.930552(GOOD),110.398071(GOOD),25.013636(GOOD),14.001875(GOOD),208.157043(GOOD),67.844894(GOOD)
@2026-03-13 23:35:00,-0.048145(GOOD),2.696267(GOOD),25.145809(GOOD),0.972152(GOOD),110.509277(GOOD),25.013636(GOOD),14.000975(GOOD),208.006714(GOOD),67.460587(GOOD)
@2026-03-13 23:36:00,-0.044445(GOOD),2.666667(GOOD),25.138910(GOOD),0.962952(GOOD),110.074089(GOOD),25.013636(GOOD),14.000975(GOOD),208.457733(GOOD),67.217575(GOOD)
@2026-03-13 23:37:00,-0.048145(GOOD),2.809268(GOOD),25.131908(GOOD),0.967552(GOOD),110.097160(GOOD),25.013636(GOOD),14.000974(GOOD),208.187073(GOOD),66.872658(GOOD)
@2026-03-13 23:38:00,-0.042645(GOOD),2.768466(GOOD),25.162003(GOOD),0.972152(GOOD),110.050751(GOOD),25.013636(GOOD),14.001873(GOOD),208.277267(GOOD),66.340271(GOOD)
@2026-03-13 23:39:00,-0.037045(GOOD),2.761067(GOOD),25.131901(GOOD),0.925852(GOOD),110.467567(GOOD),25.013636(GOOD),14.000972(GOOD),208.487762(GOOD),65.939796(GOOD)
@2026-03-13 23:40:00,-0.037045(GOOD),2.822166(GOOD),25.159702(GOOD),0.986053(GOOD),110.272949(GOOD),25.013636(GOOD),13.999972(GOOD),208.668045(GOOD),65.094902(GOOD)
@2026-03-13 23:41:00,-0.044445(GOOD),2.766665(GOOD),25.169003(GOOD),0.953653(GOOD),110.129570(GOOD),25.013636(GOOD),14.000974(GOOD),207.856247(GOOD),64.516190(GOOD)
@2026-03-13 23:42:00,-0.048145(GOOD),2.766666(GOOD),25.161999(GOOD),0.946753(GOOD),110.069366(GOOD),25.013636(GOOD),14.000974(GOOD),208.186920(GOOD),63.794006(GOOD)
@2026-03-13 23:43:00,-0.044445(GOOD),2.777767(GOOD),25.168999(GOOD),0.946752(GOOD),110.347176(GOOD),25.013636(GOOD),14.001875(GOOD),208.186935(GOOD),63.025497(GOOD)
@2026-03-13 23:44:00,-0.042645(GOOD),2.740668(GOOD),25.166698(GOOD),0.955952(GOOD),109.736084(GOOD),25.013636(GOOD),14.001875(GOOD),208.668060(GOOD),62.039398(GOOD)
@2026-03-13 23:45:00,-0.037037(GOOD),2.672222(GOOD),25.168982(GOOD),0.983796(GOOD),110.027779(GOOD),25.013636(GOOD),14.001945(GOOD),208.337646(GOOD),63.905090(GOOD)
@2026-03-13 23:46:00,-0.037037(GOOD),2.777822(GOOD),25.148083(GOOD),0.965296(GOOD),110.240547(GOOD),25.013636(GOOD),14.001044(GOOD),208.067047(GOOD),68.039383(GOOD)
@2026-03-13 23:47:00,-0.042637(GOOD),2.577822(GOOD),25.171284(GOOD),0.965296(GOOD),109.735947(GOOD),25.013636(GOOD),14.001044(GOOD),207.375488(GOOD),67.854202(GOOD)
@2026-03-13 23:48:00,-0.042637(GOOD),2.701923(GOOD),25.155079(GOOD),0.953696(GOOD),110.314629(GOOD),25.013636(GOOD),14.001044(GOOD),208.608246(GOOD),68.039406(GOOD)
@2026-03-13 23:49:00,-0.037037(GOOD),2.840723(GOOD),25.159681(GOOD),0.995396(GOOD),110.263863(GOOD),25.013636(GOOD),14.001045(GOOD),208.006943(GOOD),67.874992(GOOD)
@2026-03-13 23:50:00,-0.037037(GOOD),2.735223(GOOD),25.189779(GOOD),0.960596(GOOD),109.999969(GOOD),25.013636(GOOD),14.001946(GOOD),208.307770(GOOD),67.858772(GOOD)
@2026-03-13 23:51:00,-0.037037(GOOD),2.696323(GOOD),25.148085(GOOD),0.993096(GOOD),110.249992(GOOD),25.013636(GOOD),14.001046(GOOD),208.518219(GOOD),67.569382(GOOD)
@2026-03-13 23:52:00,-0.044437(GOOD),2.787023(GOOD),25.178181(GOOD),0.969896(GOOD),110.314812(GOOD),25.013636(GOOD),14.001947(GOOD),207.977249(GOOD),67.333260(GOOD)
@2026-03-13 23:53:00,-0.044437(GOOD),2.783322(GOOD),25.148077(GOOD),0.955996(GOOD),110.337975(GOOD),25.013636(GOOD),14.001946(GOOD),208.127579(GOOD),66.958252(GOOD)
@2026-03-13 23:54:00,-0.044437(GOOD),2.783322(GOOD),25.185173(GOOD),0.967596(GOOD),110.101883(GOOD),25.013636(GOOD),14.001946(GOOD),207.917068(GOOD),66.731339(GOOD)
@2026-03-13 23:55:00,-0.037037(GOOD),2.742621(GOOD),25.199066(GOOD),0.942096(GOOD),109.810173(GOOD),25.013636(GOOD),14.001946(GOOD),207.947220(GOOD),66.136436(GOOD)
@2026-03-13 23:56:00,-0.042637(GOOD),2.779622(GOOD),25.185163(GOOD),0.967596(GOOD),110.305573(GOOD),25.013636(GOOD),14.001046(GOOD),208.127731(GOOD),65.705841(GOOD)
@2026-03-13 23:57:00,-0.042637(GOOD),2.761123(GOOD),25.182861(GOOD),0.925896(GOOD),110.337990(GOOD),25.013636(GOOD),14.001047(GOOD),207.857162(GOOD),65.046150(GOOD)
@2026-03-13 23:58:00,-0.048137(GOOD),2.798123(GOOD),25.171261(GOOD),0.942096(GOOD),110.379448(GOOD),25.013636(GOOD),14.001047(GOOD),207.857178(GOOD),64.444351(GOOD)
@2026-03-13 23:59:00,-0.044437(GOOD),2.790722(GOOD),25.201250(GOOD),0.969896(GOOD),110.194237(GOOD),25.013636(GOOD),14.001047(GOOD),208.398331(GOOD),63.826244(GOOD)
