$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-17 12:07:00,-0.024074(GOOD),4.666741(GOOD),29.430595(GOOD),1.284731(GOOD),112.814796(GOOD),35.959808(GOOD),13.999032(GOOD),0.000000(GOOD),73.687515(GOOD)
@2026-04-17 12:08:00,-0.024074(GOOD),4.672241(GOOD),29.423595(GOOD),1.277831(GOOD),112.796295(GOOD),35.985710(GOOD),13.997731(GOOD),0.000000(GOOD),73.539413(GOOD)
@2026-04-17 12:09:00,-0.024074(GOOD),4.672242(GOOD),29.416698(GOOD),1.340331(GOOD),112.518509(GOOD),35.985710(GOOD),13.996827(GOOD),0.000000(GOOD),73.516220(GOOD)
@2026-04-17 12:10:00,-0.031474(GOOD),4.653742(GOOD),29.432890(GOOD),1.356531(GOOD),112.657425(GOOD),35.985710(GOOD),13.999728(GOOD),0.000000(GOOD),73.185226(GOOD)
@2026-04-17 12:11:00,-0.024074(GOOD),4.696342(GOOD),29.437489(GOOD),1.331032(GOOD),112.314804(GOOD),35.985710(GOOD),13.997725(GOOD),0.000000(GOOD),73.296310(GOOD)
@2026-04-17 12:12:00,-0.024074(GOOD),4.716743(GOOD),29.437489(GOOD),1.324131(GOOD),112.643471(GOOD),35.985710(GOOD),13.997721(GOOD),0.000000(GOOD),73.060226(GOOD)
@2026-04-17 12:13:00,-0.024074(GOOD),4.709342(GOOD),29.423594(GOOD),1.294031(GOOD),112.736069(GOOD),35.985710(GOOD),13.997722(GOOD),0.000000(GOOD),72.715309(GOOD)
@2026-04-17 12:14:00,-0.031474(GOOD),4.640742(GOOD),29.418987(GOOD),1.287032(GOOD),112.263885(GOOD),35.985710(GOOD),13.997722(GOOD),0.000000(GOOD),72.356529(GOOD)
@2026-04-17 12:15:00,-0.024074(GOOD),4.614815(GOOD),29.430557(GOOD),1.300926(GOOD),112.268517(GOOD),35.985672(GOOD),13.997731(GOOD),0.000000(GOOD),71.837959(GOOD)
@2026-04-17 12:16:00,-0.024074(GOOD),4.683315(GOOD),29.430553(GOOD),1.294026(GOOD),112.861267(GOOD),35.985672(GOOD),13.997728(GOOD),0.000000(GOOD),71.800865(GOOD)
@2026-04-17 12:17:00,-0.024074(GOOD),4.696316(GOOD),29.432854(GOOD),1.277827(GOOD),112.625168(GOOD),35.985672(GOOD),13.997726(GOOD),0.000000(GOOD),71.164368(GOOD)
@2026-04-17 12:18:00,-0.025874(GOOD),4.672216(GOOD),29.416655(GOOD),1.277827(GOOD),112.736282(GOOD),35.985672(GOOD),13.997727(GOOD),0.000000(GOOD),70.719894(GOOD)
@2026-04-17 12:19:00,-0.024074(GOOD),4.614817(GOOD),29.416656(GOOD),1.340327(GOOD),112.532578(GOOD),35.985672(GOOD),13.999728(GOOD),0.000000(GOOD),70.374992(GOOD)
@2026-04-17 12:20:00,-0.024074(GOOD),4.653718(GOOD),29.409651(GOOD),1.363427(GOOD),112.625183(GOOD),35.985672(GOOD),13.997728(GOOD),0.000000(GOOD),69.958290(GOOD)
@2026-04-17 12:21:00,-0.031474(GOOD),4.659317(GOOD),29.423449(GOOD),1.356526(GOOD),112.847404(GOOD),35.985672(GOOD),13.996829(GOOD),0.000000(GOOD),69.442101(GOOD)
@2026-04-17 12:22:00,-0.024074(GOOD),4.664818(GOOD),29.423553(GOOD),1.386626(GOOD),112.768700(GOOD),35.985672(GOOD),14.000029(GOOD),0.000000(GOOD),69.097198(GOOD)
@2026-04-17 12:23:00,-0.031474(GOOD),4.672219(GOOD),29.437458(GOOD),1.402827(GOOD),112.551102(GOOD),36.011471(GOOD),13.999728(GOOD),0.000000(GOOD),68.699089(GOOD)
@2026-04-17 12:24:00,-0.024074(GOOD),4.646319(GOOD),29.409662(GOOD),1.402827(GOOD),113.000214(GOOD),36.011471(GOOD),14.000628(GOOD),0.000000(GOOD),68.219887(GOOD)
@2026-04-17 12:25:00,-0.025874(GOOD),4.659319(GOOD),29.402763(GOOD),1.393527(GOOD),112.782616(GOOD),36.011471(GOOD),13.996829(GOOD),0.000000(GOOD),67.789383(GOOD)
@2026-04-17 12:26:00,-0.024074(GOOD),4.696320(GOOD),29.437469(GOOD),1.356526(GOOD),112.328949(GOOD),36.011471(GOOD),13.999027(GOOD),0.000000(GOOD),67.437485(GOOD)
@2026-04-17 12:27:00,-0.024074(GOOD),4.653720(GOOD),29.402771(GOOD),1.363426(GOOD),112.704071(GOOD),36.011471(GOOD),13.999724(GOOD),0.000000(GOOD),67.036987(GOOD)
@2026-04-17 12:28:00,-0.024074(GOOD),4.614820(GOOD),29.409681(GOOD),1.363426(GOOD),112.782776(GOOD),36.011471(GOOD),13.999727(GOOD),0.000000(GOOD),66.659668(GOOD)
@2026-04-17 12:29:00,-0.024074(GOOD),4.614820(GOOD),29.402777(GOOD),1.372726(GOOD),112.829063(GOOD),36.011471(GOOD),13.997730(GOOD),0.000000(GOOD),66.189644(GOOD)
@2026-04-17 12:30:00,-0.024074(GOOD),4.640741(GOOD),29.430557(GOOD),1.347222(GOOD),112.722221(GOOD),36.011517(GOOD),13.997731(GOOD),0.000000(GOOD),65.666672(GOOD)
@2026-04-17 12:31:00,-0.031474(GOOD),4.659341(GOOD),29.430561(GOOD),1.372722(GOOD),112.921341(GOOD),36.011517(GOOD),13.996831(GOOD),0.000000(GOOD),72.999847(GOOD)
@2026-04-17 12:32:00,-0.024074(GOOD),4.583342(GOOD),29.414360(GOOD),1.347222(GOOD),112.592628(GOOD),36.011517(GOOD),13.998728(GOOD),0.000000(GOOD),73.437309(GOOD)
@2026-04-17 12:33:00,-0.024074(GOOD),4.627842(GOOD),29.409657(GOOD),1.331022(GOOD),112.736145(GOOD),36.011517(GOOD),13.999726(GOOD),0.000000(GOOD),73.529892(GOOD)
@2026-04-17 12:34:00,-0.031474(GOOD),4.670442(GOOD),29.416655(GOOD),1.347222(GOOD),113.032433(GOOD),36.011517(GOOD),13.997725(GOOD),0.000000(GOOD),73.467400(GOOD)
@2026-04-17 12:35:00,-0.031474(GOOD),4.683342(GOOD),29.402761(GOOD),1.333322(GOOD),112.314850(GOOD),36.011517(GOOD),13.997727(GOOD),0.000000(GOOD),73.539200(GOOD)
@2026-04-17 12:36:00,-0.024074(GOOD),4.633341(GOOD),29.409662(GOOD),1.340322(GOOD),112.592751(GOOD),36.037418(GOOD),13.997730(GOOD),0.000000(GOOD),73.270584(GOOD)
@2026-04-17 12:37:00,-0.024074(GOOD),4.648140(GOOD),29.423559(GOOD),1.340322(GOOD),112.972244(GOOD),36.037418(GOOD),13.998728(GOOD),0.000000(GOOD),73.279892(GOOD)
@2026-04-17 12:38:00,-0.031474(GOOD),4.670441(GOOD),29.409664(GOOD),1.324123(GOOD),112.486130(GOOD),36.037418(GOOD),13.997730(GOOD),0.000000(GOOD),73.099312(GOOD)
@2026-04-17 12:39:00,-0.025874(GOOD),4.640741(GOOD),29.402761(GOOD),1.294023(GOOD),112.407440(GOOD),36.037418(GOOD),13.996829(GOOD),0.000000(GOOD),72.849327(GOOD)
@2026-04-17 12:40:00,-0.024074(GOOD),4.653741(GOOD),29.416658(GOOD),1.317123(GOOD),112.847237(GOOD),36.037418(GOOD),14.001026(GOOD),0.000000(GOOD),72.543846(GOOD)
@2026-04-17 12:41:00,-0.024074(GOOD),4.672241(GOOD),29.402760(GOOD),1.310223(GOOD),112.717606(GOOD),36.037418(GOOD),13.998727(GOOD),0.000000(GOOD),72.363243(GOOD)
@2026-04-17 12:42:00,-0.024074(GOOD),4.646341(GOOD),29.432863(GOOD),1.270823(GOOD),112.861099(GOOD),36.037418(GOOD),14.001028(GOOD),0.000000(GOOD),71.784531(GOOD)
@2026-04-17 12:43:00,-0.024074(GOOD),4.596342(GOOD),29.430563(GOOD),1.268523(GOOD),113.143463(GOOD),36.037418(GOOD),13.997726(GOOD),0.000000(GOOD),71.516151(GOOD)
@2026-04-17 12:44:00,-0.024074(GOOD),4.622242(GOOD),29.402756(GOOD),1.254623(GOOD),112.717560(GOOD),36.037418(GOOD),13.997719(GOOD),0.000000(GOOD),71.268349(GOOD)
@2026-04-17 12:45:00,-0.024074(GOOD),4.633333(GOOD),29.402777(GOOD),1.261574(GOOD),112.689819(GOOD),36.037380(GOOD),13.999028(GOOD),0.000000(GOOD),70.750000(GOOD)
@2026-04-17 12:46:00,-0.024074(GOOD),4.666734(GOOD),29.416676(GOOD),1.245374(GOOD),112.657433(GOOD),36.037380(GOOD),13.997731(GOOD),0.000000(GOOD),70.256889(GOOD)
@2026-04-17 12:47:00,-0.031474(GOOD),4.627834(GOOD),29.423576(GOOD),1.300874(GOOD),112.972244(GOOD),36.050282(GOOD),13.999731(GOOD),0.000000(GOOD),69.911980(GOOD)
@2026-04-17 12:48:00,-0.024074(GOOD),4.670434(GOOD),29.409674(GOOD),1.324074(GOOD),112.643654(GOOD),36.050282(GOOD),14.000630(GOOD),0.000000(GOOD),69.418968(GOOD)
@2026-04-17 12:49:00,-0.024074(GOOD),4.614834(GOOD),29.393480(GOOD),1.340273(GOOD),112.611259(GOOD),36.050282(GOOD),13.998728(GOOD),0.000000(GOOD),69.245377(GOOD)
@2026-04-17 12:50:00,-0.024074(GOOD),4.627834(GOOD),29.409679(GOOD),1.310174(GOOD),112.768700(GOOD),36.050282(GOOD),13.999727(GOOD),0.000000(GOOD),68.659660(GOOD)
@2026-04-17 12:51:00,-0.024074(GOOD),4.590735(GOOD),29.409678(GOOD),1.333274(GOOD),112.703926(GOOD),36.050282(GOOD),14.001024(GOOD),0.000000(GOOD),68.268471(GOOD)
@2026-04-17 12:52:00,-0.024074(GOOD),4.635235(GOOD),29.423580(GOOD),1.317074(GOOD),112.250221(GOOD),36.050282(GOOD),14.000622(GOOD),0.000000(GOOD),67.805565(GOOD)
@2026-04-17 12:53:00,-0.024074(GOOD),4.564835(GOOD),29.407381(GOOD),1.307874(GOOD),112.717834(GOOD),36.050282(GOOD),13.997722(GOOD),0.000000(GOOD),67.286972(GOOD)
@2026-04-17 12:54:00,-0.031474(GOOD),4.616735(GOOD),29.393480(GOOD),1.324074(GOOD),112.328941(GOOD),36.050282(GOOD),13.997720(GOOD),0.000000(GOOD),66.715141(GOOD)
@2026-04-17 12:55:00,-0.024074(GOOD),4.609334(GOOD),29.409687(GOOD),1.333274(GOOD),112.356850(GOOD),36.050282(GOOD),13.998721(GOOD),0.000000(GOOD),66.238243(GOOD)
@2026-04-17 12:56:00,-0.024074(GOOD),4.766735(GOOD),29.430586(GOOD),1.324074(GOOD),112.940186(GOOD),36.050282(GOOD),13.998722(GOOD),0.000000(GOOD),66.050865(GOOD)
@2026-04-17 12:57:00,-0.024074(GOOD),4.590734(GOOD),29.416689(GOOD),1.340274(GOOD),112.796654(GOOD),36.050282(GOOD),13.998723(GOOD),0.000000(GOOD),65.486069(GOOD)
@2026-04-17 12:58:00,-0.024074(GOOD),4.596334(GOOD),29.416689(GOOD),1.340273(GOOD),112.722557(GOOD),36.050282(GOOD),13.999022(GOOD),0.000000(GOOD),64.069382(GOOD)
@2026-04-17 12:59:00,-0.025874(GOOD),4.640734(GOOD),29.430590(GOOD),1.324074(GOOD),112.389275(GOOD),36.050282(GOOD),13.997721(GOOD),0.000000(GOOD),73.546280(GOOD)
@2026-04-17 13:00:00,-0.024074(GOOD),4.588889(GOOD),29.423613(GOOD),1.340278(GOOD),112.828705(GOOD),36.089088(GOOD),13.998704(GOOD),0.000000(GOOD),73.430557(GOOD)
@2026-04-17 13:01:00,-0.025874(GOOD),4.603689(GOOD),29.400517(GOOD),1.340278(GOOD),112.657410(GOOD),36.089088(GOOD),13.997706(GOOD),0.000000(GOOD),73.506859(GOOD)
@2026-04-17 13:02:00,-0.025874(GOOD),4.559288(GOOD),29.423618(GOOD),1.340278(GOOD),112.486115(GOOD),36.089088(GOOD),13.999707(GOOD),0.000000(GOOD),73.171288(GOOD)
@2026-04-17 13:03:00,-0.031474(GOOD),4.646287(GOOD),29.416723(GOOD),1.291678(GOOD),112.532410(GOOD),36.089088(GOOD),14.000608(GOOD),0.000000(GOOD),73.053215(GOOD)
@2026-04-17 13:04:00,-0.024074(GOOD),4.670388(GOOD),29.386627(GOOD),1.307878(GOOD),112.546288(GOOD),36.089088(GOOD),13.998709(GOOD),0.000000(GOOD),72.888901(GOOD)
@2026-04-17 13:05:00,-0.031474(GOOD),4.672187(GOOD),29.386635(GOOD),1.333278(GOOD),112.847206(GOOD),36.089088(GOOD),13.999706(GOOD),0.000000(GOOD),72.715324(GOOD)
@2026-04-17 13:06:00,-0.024074(GOOD),4.622188(GOOD),29.423635(GOOD),1.340279(GOOD),112.157379(GOOD),36.089088(GOOD),14.000605(GOOD),0.000000(GOOD),72.425926(GOOD)
@2026-04-17 13:07:00,-0.024074(GOOD),4.559289(GOOD),29.423632(GOOD),1.324079(GOOD),112.736092(GOOD),36.089088(GOOD),13.998704(GOOD),0.000000(GOOD),72.018539(GOOD)
@2026-04-17 13:08:00,-0.025874(GOOD),4.640687(GOOD),29.416729(GOOD),1.307879(GOOD),112.874985(GOOD),36.089088(GOOD),13.999707(GOOD),0.000000(GOOD),71.604233(GOOD)
@2026-04-17 13:09:00,-0.031474(GOOD),4.659288(GOOD),29.416731(GOOD),1.324079(GOOD),112.814758(GOOD),36.089088(GOOD),13.998708(GOOD),0.000000(GOOD),71.243149(GOOD)
@2026-04-17 13:10:00,-0.025874(GOOD),4.683289(GOOD),29.409731(GOOD),1.324079(GOOD),112.504440(GOOD),36.089088(GOOD),13.999709(GOOD),0.000000(GOOD),71.023254(GOOD)
@2026-04-17 13:11:00,-0.024074(GOOD),4.609289(GOOD),29.402834(GOOD),1.324079(GOOD),112.800858(GOOD),36.089088(GOOD),13.997707(GOOD),0.000000(GOOD),70.585640(GOOD)
@2026-04-17 13:12:00,-0.024074(GOOD),4.627790(GOOD),29.423628(GOOD),1.333279(GOOD),112.578667(GOOD),36.101990(GOOD),13.998706(GOOD),0.000000(GOOD),70.139069(GOOD)
@2026-04-17 13:13:00,-0.031474(GOOD),4.659290(GOOD),29.416729(GOOD),1.340280(GOOD),112.277794(GOOD),36.101990(GOOD),14.000606(GOOD),0.000000(GOOD),69.590477(GOOD)
@2026-04-17 13:14:00,-0.025874(GOOD),4.677791(GOOD),29.402828(GOOD),1.347180(GOOD),112.643501(GOOD),36.101990(GOOD),14.000606(GOOD),0.000000(GOOD),69.277977(GOOD)
@2026-04-17 13:15:00,-0.025926(GOOD),4.622222(GOOD),29.402777(GOOD),1.363426(GOOD),112.986115(GOOD),36.101997(GOOD),14.000648(GOOD),0.000000(GOOD),68.597221(GOOD)
@2026-04-17 13:16:00,-0.031526(GOOD),4.646322(GOOD),29.407383(GOOD),1.379626(GOOD),113.032448(GOOD),36.101997(GOOD),13.998748(GOOD),0.000000(GOOD),68.384308(GOOD)
@2026-04-17 13:17:00,-0.025926(GOOD),4.666722(GOOD),29.421280(GOOD),1.379626(GOOD),112.689842(GOOD),36.101997(GOOD),14.001046(GOOD),0.000000(GOOD),68.055618(GOOD)
@2026-04-17 13:18:00,-0.031526(GOOD),4.659322(GOOD),29.416683(GOOD),1.402826(GOOD),112.736145(GOOD),36.101997(GOOD),14.001946(GOOD),0.000000(GOOD),67.585632(GOOD)
@2026-04-17 13:19:00,-0.024126(GOOD),4.590722(GOOD),29.409689(GOOD),1.409726(GOOD),113.143539(GOOD),36.101997(GOOD),13.997745(GOOD),0.000000(GOOD),67.076424(GOOD)
@2026-04-17 13:20:00,-0.024126(GOOD),4.653721(GOOD),29.409691(GOOD),1.386627(GOOD),113.189827(GOOD),36.101997(GOOD),14.001944(GOOD),0.000000(GOOD),66.363441(GOOD)
@2026-04-17 13:21:00,-0.029626(GOOD),4.683321(GOOD),29.423592(GOOD),1.386627(GOOD),113.000000(GOOD),36.101997(GOOD),13.999742(GOOD),0.000000(GOOD),66.409737(GOOD)
@2026-04-17 13:22:00,-0.024126(GOOD),4.609322(GOOD),29.402794(GOOD),1.412027(GOOD),112.578667(GOOD),36.101997(GOOD),13.997739(GOOD),0.000000(GOOD),65.722214(GOOD)
@2026-04-17 13:23:00,-0.024126(GOOD),4.696321(GOOD),29.423592(GOOD),1.425927(GOOD),112.546143(GOOD),36.101997(GOOD),14.001936(GOOD),0.000000(GOOD),73.000008(GOOD)
@2026-04-17 13:24:00,-0.031526(GOOD),4.672221(GOOD),29.407391(GOOD),1.442128(GOOD),112.782242(GOOD),36.101997(GOOD),14.001933(GOOD),0.000000(GOOD),73.733833(GOOD)
@2026-04-17 13:25:00,-0.024126(GOOD),4.659321(GOOD),29.402788(GOOD),1.432928(GOOD),112.847038(GOOD),36.101997(GOOD),13.999738(GOOD),0.000000(GOOD),73.513931(GOOD)
@2026-04-17 13:26:00,-0.025926(GOOD),4.640722(GOOD),29.402792(GOOD),1.402828(GOOD),112.564621(GOOD),36.127899(GOOD),14.001041(GOOD),0.000000(GOOD),73.187538(GOOD)
@2026-04-17 13:27:00,-0.024126(GOOD),4.640721(GOOD),29.430593(GOOD),1.442127(GOOD),112.564606(GOOD),36.127899(GOOD),14.001642(GOOD),0.000000(GOOD),73.381920(GOOD)
@2026-04-17 13:28:00,-0.024126(GOOD),4.653721(GOOD),29.414392(GOOD),1.465328(GOOD),113.064606(GOOD),36.127899(GOOD),13.999041(GOOD),0.000000(GOOD),73.358818(GOOD)
@2026-04-17 13:29:00,-0.024126(GOOD),4.614822(GOOD),29.402792(GOOD),1.435228(GOOD),112.421112(GOOD),36.127899(GOOD),13.997736(GOOD),0.000000(GOOD),73.381927(GOOD)
@2026-04-17 13:30:00,-0.024074(GOOD),4.714815(GOOD),29.386574(GOOD),1.442130(GOOD),112.708328(GOOD),36.127865(GOOD),14.000648(GOOD),0.000000(GOOD),72.974541(GOOD)
@2026-04-17 13:31:00,-0.024074(GOOD),4.685215(GOOD),29.423573(GOOD),1.419030(GOOD),112.564812(GOOD),36.127865(GOOD),13.999749(GOOD),0.000000(GOOD),72.888939(GOOD)
@2026-04-17 13:32:00,-0.031474(GOOD),4.690715(GOOD),29.423571(GOOD),1.425929(GOOD),112.486076(GOOD),36.127865(GOOD),13.999747(GOOD),0.000000(GOOD),72.678360(GOOD)
@2026-04-17 13:33:00,-0.024074(GOOD),4.727816(GOOD),29.416668(GOOD),1.425929(GOOD),112.874977(GOOD),36.127865(GOOD),13.998748(GOOD),0.000000(GOOD),72.176079(GOOD)
@2026-04-17 13:34:00,-0.031474(GOOD),4.564816(GOOD),29.414370(GOOD),1.402829(GOOD),112.435181(GOOD),36.127865(GOOD),13.999151(GOOD),0.000000(GOOD),71.939980(GOOD)
@2026-04-17 13:35:00,-0.025874(GOOD),4.685216(GOOD),29.409672(GOOD),1.409729(GOOD),112.046272(GOOD),36.127865(GOOD),14.000049(GOOD),0.000000(GOOD),71.588181(GOOD)
@2026-04-17 13:36:00,-0.031474(GOOD),4.666715(GOOD),29.409670(GOOD),1.425930(GOOD),112.814796(GOOD),36.127865(GOOD),13.997749(GOOD),0.000000(GOOD),71.157593(GOOD)
@2026-04-17 13:37:00,-0.024074(GOOD),4.666716(GOOD),29.423571(GOOD),1.425930(GOOD),112.611115(GOOD),36.166565(GOOD),14.000151(GOOD),0.000000(GOOD),70.828896(GOOD)
@2026-04-17 13:38:00,-0.024074(GOOD),4.664815(GOOD),29.416668(GOOD),1.458330(GOOD),112.578735(GOOD),36.166565(GOOD),13.998152(GOOD),0.000000(GOOD),70.671509(GOOD)
@2026-04-17 13:39:00,-0.024074(GOOD),4.677815(GOOD),29.402767(GOOD),1.425930(GOOD),112.282433(GOOD),36.166565(GOOD),14.000652(GOOD),0.000000(GOOD),69.935555(GOOD)
@2026-04-17 13:40:00,-0.024074(GOOD),4.670415(GOOD),29.393465(GOOD),1.449131(GOOD),113.064842(GOOD),36.166565(GOOD),13.997748(GOOD),0.000000(GOOD),69.497948(GOOD)
@2026-04-17 13:41:00,-0.024074(GOOD),4.653716(GOOD),29.416668(GOOD),1.425932(GOOD),112.625015(GOOD),36.166565(GOOD),13.997748(GOOD),0.000000(GOOD),69.058258(GOOD)
@2026-04-17 13:42:00,-0.031474(GOOD),4.696316(GOOD),29.430569(GOOD),1.432932(GOOD),112.486107(GOOD),36.166565(GOOD),13.997746(GOOD),0.000000(GOOD),68.565155(GOOD)
@2026-04-17 13:43:00,-0.024074(GOOD),4.735215(GOOD),29.402769(GOOD),1.442132(GOOD),112.736145(GOOD),36.166565(GOOD),13.999746(GOOD),0.000000(GOOD),68.088364(GOOD)
@2026-04-17 13:44:00,-0.031474(GOOD),4.590714(GOOD),29.402777(GOOD),1.488432(GOOD),112.847237(GOOD),36.166565(GOOD),13.999744(GOOD),0.000000(GOOD),67.704056(GOOD)
@2026-04-17 13:45:00,-0.025926(GOOD),4.690741(GOOD),29.414352(GOOD),1.425926(GOOD),112.546303(GOOD),36.166641(GOOD),13.997731(GOOD),0.000000(GOOD),67.217598(GOOD)
@2026-04-17 13:46:00,-0.024126(GOOD),4.664841(GOOD),29.409655(GOOD),1.442126(GOOD),112.625008(GOOD),36.166641(GOOD),13.999733(GOOD),0.000000(GOOD),66.747681(GOOD)
@2026-04-17 13:47:00,-0.025926(GOOD),4.666741(GOOD),29.402754(GOOD),1.435226(GOOD),112.828720(GOOD),36.166641(GOOD),13.999735(GOOD),0.000000(GOOD),66.481476(GOOD)
@2026-04-17 13:48:00,-0.024126(GOOD),4.722241(GOOD),29.400457(GOOD),1.409726(GOOD),112.717636(GOOD),36.166641(GOOD),13.998735(GOOD),0.000000(GOOD),65.979172(GOOD)
@2026-04-17 13:49:00,-0.024126(GOOD),4.614842(GOOD),29.423559(GOOD),1.425926(GOOD),112.768524(GOOD),36.179642(GOOD),13.997731(GOOD),0.000000(GOOD),65.534676(GOOD)
@2026-04-17 13:50:00,-0.025926(GOOD),4.640743(GOOD),29.423557(GOOD),1.465326(GOOD),112.578850(GOOD),36.179642(GOOD),13.999030(GOOD),0.000000(GOOD),64.161842(GOOD)
@2026-04-17 13:51:00,-0.031526(GOOD),4.609343(GOOD),29.409655(GOOD),1.442126(GOOD),113.078743(GOOD),36.179642(GOOD),13.996826(GOOD),0.000000(GOOD),73.546257(GOOD)
@2026-04-17 13:52:00,-0.024126(GOOD),4.735243(GOOD),29.416656(GOOD),1.465326(GOOD),112.597229(GOOD),36.179642(GOOD),14.000624(GOOD),0.000000(GOOD),73.601868(GOOD)
@2026-04-17 13:53:00,-0.031526(GOOD),4.596344(GOOD),29.409658(GOOD),1.449126(GOOD),112.893539(GOOD),36.179642(GOOD),13.999724(GOOD),0.000000(GOOD),73.398071(GOOD)
@2026-04-17 13:54:00,-0.024126(GOOD),4.703743(GOOD),29.402756(GOOD),1.458326(GOOD),112.467621(GOOD),36.179642(GOOD),13.997725(GOOD),0.000000(GOOD),73.201401(GOOD)
@2026-04-17 13:55:00,-0.024126(GOOD),4.640744(GOOD),29.423555(GOOD),1.442127(GOOD),112.939827(GOOD),36.179642(GOOD),14.000624(GOOD),0.000000(GOOD),73.131905(GOOD)
@2026-04-17 13:56:00,-0.024126(GOOD),4.640744(GOOD),29.430559(GOOD),1.402827(GOOD),112.736145(GOOD),36.179642(GOOD),13.998722(GOOD),0.000000(GOOD),72.935219(GOOD)
@2026-04-17 13:57:00,-0.024126(GOOD),4.622243(GOOD),29.402763(GOOD),1.442127(GOOD),112.796349(GOOD),36.179642(GOOD),13.999023(GOOD),0.000000(GOOD),72.810226(GOOD)
@2026-04-17 13:58:00,-0.024126(GOOD),4.633344(GOOD),29.402771(GOOD),1.435227(GOOD),112.407555(GOOD),36.179642(GOOD),13.999021(GOOD),0.000000(GOOD),72.504753(GOOD)
@2026-04-17 13:59:00,-0.024126(GOOD),4.627844(GOOD),29.430576(GOOD),1.449127(GOOD),112.814957(GOOD),36.179642(GOOD),13.999719(GOOD),0.000000(GOOD),72.018654(GOOD)
@2026-04-17 14:00:00,-0.025926(GOOD),4.653704(GOOD),29.416666(GOOD),1.449074(GOOD),112.671295(GOOD),36.179573(GOOD),13.996759(GOOD),0.000000(GOOD),71.643517(GOOD)
@2026-04-17 14:01:00,-0.024126(GOOD),4.640703(GOOD),29.416672(GOOD),1.449074(GOOD),112.624992(GOOD),36.179573(GOOD),14.000564(GOOD),0.000000(GOOD),71.289413(GOOD)
@2026-04-17 14:02:00,-0.024126(GOOD),4.677804(GOOD),29.423576(GOOD),1.458274(GOOD),112.546295(GOOD),36.179573(GOOD),13.998962(GOOD),0.000000(GOOD),70.930595(GOOD)
@2026-04-17 14:03:00,-0.024126(GOOD),4.622204(GOOD),29.409678(GOOD),1.449074(GOOD),112.532356(GOOD),36.205372(GOOD),13.997661(GOOD),0.000000(GOOD),70.405098(GOOD)
@2026-04-17 14:04:00,-0.025926(GOOD),4.677804(GOOD),29.409679(GOOD),1.425874(GOOD),112.611092(GOOD),36.205372(GOOD),13.999658(GOOD),0.000000(GOOD),69.826431(GOOD)
@2026-04-17 14:05:00,-0.024126(GOOD),4.614804(GOOD),29.402779(GOOD),1.442075(GOOD),112.532364(GOOD),36.205372(GOOD),13.999659(GOOD),0.000000(GOOD),69.544022(GOOD)
@2026-04-17 14:06:00,-0.024126(GOOD),4.653704(GOOD),29.409676(GOOD),1.458275(GOOD),112.833275(GOOD),36.205372(GOOD),13.996756(GOOD),0.000000(GOOD),68.870415(GOOD)
@2026-04-17 14:07:00,-0.024126(GOOD),4.596304(GOOD),29.423580(GOOD),1.455975(GOOD),112.564781(GOOD),36.205372(GOOD),13.999653(GOOD),0.000000(GOOD),68.548630(GOOD)
@2026-04-17 14:08:00,-0.024126(GOOD),4.727804(GOOD),29.439779(GOOD),1.481475(GOOD),112.796295(GOOD),36.205372(GOOD),13.999651(GOOD),0.000000(GOOD),68.164429(GOOD)
@2026-04-17 14:09:00,-0.024126(GOOD),4.622205(GOOD),29.416672(GOOD),1.465275(GOOD),112.564796(GOOD),36.205372(GOOD),14.000551(GOOD),0.000000(GOOD),67.562531(GOOD)
@2026-04-17 14:10:00,-0.024126(GOOD),4.677804(GOOD),29.437475(GOOD),1.488376(GOOD),112.421303(GOOD),36.205372(GOOD),13.999654(GOOD),0.000000(GOOD),67.250038(GOOD)
@2026-04-17 14:11:00,-0.024126(GOOD),4.646304(GOOD),29.402775(GOOD),1.497676(GOOD),112.328697(GOOD),36.205372(GOOD),13.998652(GOOD),0.000000(GOOD),66.606544(GOOD)
@2026-04-17 14:12:00,-0.024126(GOOD),4.698104(GOOD),29.423573(GOOD),1.418976(GOOD),112.749992(GOOD),36.205372(GOOD),13.997650(GOOD),0.000000(GOOD),66.254639(GOOD)
@2026-04-17 14:13:00,-0.024126(GOOD),4.583305(GOOD),29.418974(GOOD),1.465276(GOOD),112.703682(GOOD),36.205372(GOOD),13.997652(GOOD),0.000000(GOOD),65.666748(GOOD)
@2026-04-17 14:14:00,-0.024126(GOOD),4.627805(GOOD),29.416674(GOOD),1.474477(GOOD),112.453690(GOOD),36.205372(GOOD),13.997654(GOOD),0.000000(GOOD),65.331161(GOOD)
@2026-04-17 14:15:00,-0.024074(GOOD),4.633333(GOOD),29.442129(GOOD),1.442130(GOOD),112.611115(GOOD),36.218353(GOOD),13.997731(GOOD),0.000000(GOOD),73.134262(GOOD)
@2026-04-17 14:16:00,-0.024074(GOOD),4.627833(GOOD),29.425932(GOOD),1.465330(GOOD),112.518524(GOOD),36.205353(GOOD),13.998730(GOOD),0.000000(GOOD),73.615677(GOOD)
