$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-29 02:08:00,57.601860(GOOD),2.188878(GOOD),35.270779(GOOD),0.641211(GOOD),110.305557(GOOD),31.037987(GOOD),14.001882(GOOD),191.831436(GOOD),64.749954(GOOD)
@2026-03-29 02:09:00,58.205563(GOOD),2.285178(GOOD),35.275478(GOOD),0.613411(GOOD),110.036827(GOOD),31.037987(GOOD),13.999980(GOOD),192.793533(GOOD),64.585556(GOOD)
@2026-03-29 02:10:00,59.894371(GOOD),2.353678(GOOD),35.289375(GOOD),0.597211(GOOD),109.981323(GOOD),31.037987(GOOD),14.000980(GOOD),193.244507(GOOD),64.349472(GOOD)
@2026-03-29 02:11:00,58.757370(GOOD),2.264778(GOOD),35.291668(GOOD),0.611111(GOOD),110.055389(GOOD),31.037987(GOOD),14.000579(GOOD),194.056320(GOOD),64.161980(GOOD)
@2026-03-29 02:12:00,57.798065(GOOD),2.309277(GOOD),35.298569(GOOD),0.604211(GOOD),110.036781(GOOD),31.037987(GOOD),13.998979(GOOD),193.906006(GOOD),63.418980(GOOD)
@2026-03-29 02:13:00,57.609257(GOOD),2.238877(GOOD),35.284664(GOOD),0.666711(GOOD),109.712784(GOOD),31.037987(GOOD),13.999979(GOOD),194.116409(GOOD),63.097172(GOOD)
@2026-03-29 02:14:00,57.596252(GOOD),2.196277(GOOD),35.280064(GOOD),0.659711(GOOD),109.759087(GOOD),31.037987(GOOD),14.001879(GOOD),192.522873(GOOD),62.657372(GOOD)
@2026-03-29 02:15:00,59.083332(GOOD),2.240741(GOOD),35.284721(GOOD),0.643519(GOOD),109.930550(GOOD),31.037987(GOOD),13.999676(GOOD),192.342529(GOOD),62.275463(GOOD)
@2026-03-29 02:16:00,58.505630(GOOD),2.251940(GOOD),35.284718(GOOD),0.650519(GOOD),110.009468(GOOD),31.037987(GOOD),14.001873(GOOD),192.673187(GOOD),61.759270(GOOD)
@2026-03-29 02:17:00,58.300030(GOOD),2.246340(GOOD),35.275517(GOOD),0.643519(GOOD),109.319702(GOOD),31.037987(GOOD),13.998673(GOOD),193.364792(GOOD),61.303165(GOOD)
@2026-03-29 02:18:00,59.138935(GOOD),2.270440(GOOD),35.270813(GOOD),0.627319(GOOD),109.870598(GOOD),31.037987(GOOD),14.000976(GOOD),193.635406(GOOD),60.770760(GOOD)
@2026-03-29 02:19:00,58.625927(GOOD),2.283340(GOOD),35.254612(GOOD),0.613419(GOOD),109.662186(GOOD),31.037987(GOOD),14.001879(GOOD),192.853668(GOOD),60.379551(GOOD)
@2026-03-29 02:20:00,56.555622(GOOD),2.246341(GOOD),35.256908(GOOD),0.627319(GOOD),109.523384(GOOD),31.037987(GOOD),14.001881(GOOD),193.455002(GOOD),59.932747(GOOD)
@2026-03-29 02:21:00,56.920422(GOOD),2.201941(GOOD),35.282413(GOOD),0.620419(GOOD),109.912186(GOOD),31.037987(GOOD),13.998981(GOOD),193.454987(GOOD),59.557739(GOOD)
@2026-03-29 02:22:00,58.305630(GOOD),2.259341(GOOD),35.284710(GOOD),0.636619(GOOD),109.708488(GOOD),31.037987(GOOD),14.001884(GOOD),192.763367(GOOD),58.983627(GOOD)
@2026-03-29 02:23:00,57.464828(GOOD),2.214841(GOOD),35.275505(GOOD),0.604219(GOOD),109.694588(GOOD),31.037987(GOOD),13.999687(GOOD),193.484818(GOOD),58.569225(GOOD)
@2026-03-29 02:24:00,57.709335(GOOD),2.264841(GOOD),35.247707(GOOD),0.594919(GOOD),110.009514(GOOD),31.037987(GOOD),13.998989(GOOD),192.793259(GOOD),57.879417(GOOD)
@2026-03-29 02:25:00,57.459343(GOOD),2.275942(GOOD),35.247696(GOOD),0.604219(GOOD),109.773323(GOOD),31.037987(GOOD),13.999992(GOOD),192.372406(GOOD),57.534519(GOOD)
@2026-03-29 02:26:00,57.777840(GOOD),2.372242(GOOD),35.240700(GOOD),0.659719(GOOD),109.458496(GOOD),31.037987(GOOD),13.999993(GOOD),193.514862(GOOD),56.877117(GOOD)
@2026-03-29 02:27:00,6.179648(GOOD),2.290743(GOOD),35.282402(GOOD),0.643519(GOOD),110.134514(GOOD),31.037987(GOOD),13.999994(GOOD),194.056061(GOOD),56.548409(GOOD)
@2026-03-29 02:28:00,-0.031252(GOOD),2.240742(GOOD),35.275501(GOOD),0.650519(GOOD),109.666893(GOOD),31.037987(GOOD),13.999695(GOOD),192.883514(GOOD),55.976597(GOOD)
@2026-03-29 02:29:00,-0.025652(GOOD),2.196342(GOOD),35.270798(GOOD),0.650519(GOOD),109.602104(GOOD),31.037987(GOOD),13.999996(GOOD),193.665237(GOOD),55.562294(GOOD)
@2026-03-29 02:30:00,-0.031481(GOOD),2.322222(GOOD),35.284721(GOOD),0.604167(GOOD),109.662033(GOOD),31.037987(GOOD),14.000000(GOOD),193.003983(GOOD),63.247688(GOOD)
@2026-03-29 02:31:00,-0.031481(GOOD),2.403722(GOOD),35.247715(GOOD),0.611067(GOOD),109.523216(GOOD),31.037987(GOOD),14.001006(GOOD),193.845642(GOOD),65.032372(GOOD)
@2026-03-29 02:32:00,-0.036981(GOOD),2.301922(GOOD),35.263916(GOOD),0.611067(GOOD),110.213013(GOOD),31.037987(GOOD),14.001907(GOOD),192.913635(GOOD),64.844879(GOOD)
@2026-03-29 02:33:00,-0.031481(GOOD),2.340721(GOOD),35.247715(GOOD),0.580967(GOOD),109.791687(GOOD),31.037987(GOOD),14.001908(GOOD),193.605240(GOOD),64.710564(GOOD)
@2026-03-29 02:34:00,-0.031481(GOOD),2.127820(GOOD),35.261612(GOOD),0.587967(GOOD),109.773102(GOOD),31.037987(GOOD),14.001008(GOOD),192.342484(GOOD),64.476868(GOOD)
@2026-03-29 02:35:00,-0.031481(GOOD),2.214821(GOOD),35.268517(GOOD),0.643466(GOOD),109.680603(GOOD),31.037987(GOOD),14.001909(GOOD),194.056290(GOOD),64.161980(GOOD)
@2026-03-29 02:36:00,-0.036981(GOOD),2.051921(GOOD),35.275517(GOOD),0.657366(GOOD),110.041679(GOOD),31.037987(GOOD),14.001910(GOOD),192.402695(GOOD),63.793968(GOOD)
@2026-03-29 02:37:00,-0.036981(GOOD),2.209322(GOOD),35.277817(GOOD),0.636566(GOOD),109.615685(GOOD),31.037987(GOOD),14.000012(GOOD),193.484970(GOOD),63.536961(GOOD)
@2026-03-29 02:38:00,-0.036981(GOOD),2.296322(GOOD),35.263920(GOOD),0.643466(GOOD),109.759315(GOOD),31.037987(GOOD),14.000014(GOOD),192.973892(GOOD),63.034657(GOOD)
@2026-03-29 02:39:00,-0.031481(GOOD),2.327822(GOOD),35.268520(GOOD),0.620367(GOOD),109.963028(GOOD),31.037987(GOOD),14.001911(GOOD),193.906021(GOOD),62.509148(GOOD)
@2026-03-29 02:40:00,-0.036981(GOOD),2.335221(GOOD),35.275520(GOOD),0.634267(GOOD),109.129631(GOOD),31.037987(GOOD),14.000608(GOOD),192.823608(GOOD),62.048435(GOOD)
@2026-03-29 02:41:00,-0.031481(GOOD),2.157422(GOOD),35.277824(GOOD),0.634267(GOOD),109.694420(GOOD),31.037987(GOOD),14.001011(GOOD),192.673355(GOOD),61.476734(GOOD)
@2026-03-29 02:42:00,-0.036981(GOOD),2.314822(GOOD),35.263924(GOOD),0.627267(GOOD),109.995407(GOOD),31.037987(GOOD),14.001911(GOOD),193.936188(GOOD),61.076225(GOOD)
@2026-03-29 02:43:00,-0.036981(GOOD),2.277822(GOOD),35.261623(GOOD),0.601866(GOOD),109.759308(GOOD),31.037987(GOOD),14.001911(GOOD),193.184738(GOOD),60.395615(GOOD)
@2026-03-29 02:44:00,-0.036981(GOOD),2.272222(GOOD),35.247723(GOOD),0.611067(GOOD),109.458290(GOOD),31.037987(GOOD),14.001912(GOOD),192.733765(GOOD),59.988213(GOOD)
@2026-03-29 02:45:00,-0.031481(GOOD),2.427778(GOOD),35.282406(GOOD),0.604167(GOOD),109.712959(GOOD),31.037987(GOOD),14.001945(GOOD),193.515106(GOOD),59.312500(GOOD)
@2026-03-29 02:46:00,-0.036981(GOOD),2.251878(GOOD),35.275505(GOOD),0.618067(GOOD),109.430450(GOOD),31.063787(GOOD),14.000645(GOOD),193.364838(GOOD),58.930595(GOOD)
@2026-03-29 02:47:00,-0.036981(GOOD),2.272177(GOOD),35.275509(GOOD),0.587967(GOOD),109.661804(GOOD),31.037987(GOOD),13.999041(GOOD),194.056442(GOOD),58.145798(GOOD)
@2026-03-29 02:48:00,-0.036981(GOOD),2.296277(GOOD),35.268509(GOOD),0.611067(GOOD),109.884132(GOOD),31.037987(GOOD),14.001942(GOOD),193.184586(GOOD),57.669003(GOOD)
@2026-03-29 02:49:00,-0.036981(GOOD),2.272177(GOOD),35.261604(GOOD),0.604167(GOOD),109.536835(GOOD),31.037987(GOOD),14.000039(GOOD),193.124374(GOOD),57.215294(GOOD)
@2026-03-29 02:50:00,-0.036981(GOOD),2.351877(GOOD),35.231506(GOOD),0.604167(GOOD),109.587837(GOOD),31.037987(GOOD),14.002937(GOOD),193.545380(GOOD),56.759281(GOOD)
@2026-03-29 02:51:00,-0.036981(GOOD),2.366677(GOOD),35.268509(GOOD),0.580967(GOOD),109.615662(GOOD),31.037987(GOOD),14.001939(GOOD),192.944000(GOOD),56.305588(GOOD)
@2026-03-29 02:52:00,-0.036981(GOOD),2.309277(GOOD),35.261608(GOOD),0.673567(GOOD),109.949059(GOOD),31.037987(GOOD),14.001942(GOOD),193.425125(GOOD),64.999969(GOOD)
@2026-03-29 02:53:00,-0.036981(GOOD),2.246277(GOOD),35.247715(GOOD),0.673567(GOOD),109.694237(GOOD),31.063787(GOOD),14.001043(GOOD),193.365005(GOOD),64.976868(GOOD)
@2026-03-29 02:54:00,-0.036981(GOOD),2.264777(GOOD),35.247715(GOOD),0.689767(GOOD),109.897949(GOOD),31.037987(GOOD),14.000043(GOOD),193.695663(GOOD),64.749969(GOOD)
@2026-03-29 02:55:00,-0.036981(GOOD),2.246278(GOOD),35.247719(GOOD),0.666667(GOOD),109.805443(GOOD),31.037987(GOOD),14.002944(GOOD),193.274780(GOOD),64.539368(GOOD)
@2026-03-29 02:56:00,-0.036981(GOOD),2.366678(GOOD),35.261620(GOOD),0.643467(GOOD),109.995354(GOOD),31.037987(GOOD),13.998743(GOOD),193.154480(GOOD),64.388885(GOOD)
@2026-03-29 02:57:00,-0.036981(GOOD),2.453678(GOOD),35.268517(GOOD),0.657367(GOOD),109.615662(GOOD),31.037987(GOOD),14.001945(GOOD),193.545395(GOOD),64.092606(GOOD)
@2026-03-29 02:58:00,-0.036981(GOOD),2.272178(GOOD),35.268513(GOOD),0.652767(GOOD),110.055595(GOOD),31.037987(GOOD),14.001045(GOOD),193.545349(GOOD),63.747707(GOOD)
@2026-03-29 02:59:00,-0.036981(GOOD),2.264778(GOOD),35.256908(GOOD),0.620367(GOOD),109.911995(GOOD),31.037987(GOOD),14.000050(GOOD),194.146667(GOOD),63.488396(GOOD)
@2026-03-29 03:00:00,-0.037037(GOOD),2.301852(GOOD),35.247688(GOOD),0.611111(GOOD),110.069443(GOOD),31.037987(GOOD),13.999676(GOOD),193.034042(GOOD),62.986111(GOOD)
@2026-03-29 03:01:00,-0.037037(GOOD),2.259252(GOOD),35.240688(GOOD),0.618111(GOOD),110.009453(GOOD),31.037987(GOOD),13.999980(GOOD),193.244507(GOOD),62.463013(GOOD)
@2026-03-29 03:02:00,-0.037037(GOOD),2.240652(GOOD),35.275494(GOOD),0.594911(GOOD),110.102058(GOOD),31.037987(GOOD),14.001882(GOOD),193.875900(GOOD),62.125023(GOOD)
@2026-03-29 03:03:00,-0.037037(GOOD),2.162951(GOOD),35.261593(GOOD),0.581011(GOOD),109.773277(GOOD),31.037987(GOOD),13.999984(GOOD),193.605301(GOOD),61.500015(GOOD)
@2026-03-29 03:04:00,-0.037037(GOOD),2.290652(GOOD),35.254593(GOOD),0.618111(GOOD),109.949295(GOOD),31.037987(GOOD),14.000583(GOOD),192.823624(GOOD),61.194405(GOOD)
@2026-03-29 03:05:00,-0.037037(GOOD),2.259251(GOOD),35.247692(GOOD),0.650511(GOOD),109.597404(GOOD),31.063787(GOOD),13.999985(GOOD),192.913834(GOOD),60.685196(GOOD)
@2026-03-29 03:06:00,-0.037037(GOOD),2.277751(GOOD),35.240685(GOOD),0.659711(GOOD),109.740944(GOOD),31.037987(GOOD),13.999981(GOOD),192.823639(GOOD),60.143486(GOOD)
@2026-03-29 03:07:00,-0.037037(GOOD),2.183252(GOOD),35.268490(GOOD),0.673611(GOOD),109.773346(GOOD),31.063787(GOOD),14.000585(GOOD),192.853683(GOOD),59.611084(GOOD)
@2026-03-29 03:08:00,-0.037037(GOOD),2.209252(GOOD),35.261589(GOOD),0.627311(GOOD),109.805969(GOOD),31.037987(GOOD),14.000585(GOOD),193.154251(GOOD),59.016190(GOOD)
@2026-03-29 03:09:00,-0.037037(GOOD),2.383252(GOOD),35.268494(GOOD),0.636611(GOOD),109.870773(GOOD),31.063787(GOOD),14.001884(GOOD),193.244370(GOOD),58.483788(GOOD)
@2026-03-29 03:10:00,-0.037037(GOOD),2.235153(GOOD),35.261593(GOOD),0.627311(GOOD),109.787422(GOOD),31.037987(GOOD),13.999988(GOOD),192.372589(GOOD),58.076385(GOOD)
@2026-03-29 03:11:00,-0.037037(GOOD),2.322153(GOOD),35.254597(GOOD),0.618111(GOOD),109.694809(GOOD),31.063787(GOOD),13.999990(GOOD),193.184387(GOOD),57.560173(GOOD)
@2026-03-29 03:12:00,-0.037037(GOOD),2.279552(GOOD),35.247696(GOOD),0.620411(GOOD),109.792107(GOOD),31.063787(GOOD),13.999689(GOOD),192.943832(GOOD),56.986069(GOOD)
@2026-03-29 03:13:00,-0.037037(GOOD),2.322152(GOOD),35.254593(GOOD),0.611111(GOOD),109.773506(GOOD),31.037987(GOOD),13.999990(GOOD),192.883743(GOOD),56.525463(GOOD)
@2026-03-29 03:14:00,-0.037037(GOOD),2.177752(GOOD),35.275494(GOOD),0.597211(GOOD),110.060623(GOOD),31.063787(GOOD),14.000986(GOOD),192.883743(GOOD),56.055450(GOOD)
@2026-03-29 03:15:00,-0.037037(GOOD),2.301852(GOOD),35.231480(GOOD),0.587963(GOOD),109.569443(GOOD),31.037987(GOOD),14.000000(GOOD),192.613113(GOOD),60.027779(GOOD)
@2026-03-29 03:16:00,-0.037037(GOOD),2.253652(GOOD),35.254581(GOOD),0.587963(GOOD),110.041862(GOOD),31.063787(GOOD),13.997705(GOOD),192.703339(GOOD),64.944374(GOOD)
@2026-03-29 03:17:00,-0.037037(GOOD),2.383253(GOOD),35.268486(GOOD),0.657363(GOOD),110.055756(GOOD),31.063787(GOOD),14.000008(GOOD),192.853745(GOOD),64.944366(GOOD)
@2026-03-29 03:18:00,-0.037037(GOOD),2.377752(GOOD),35.275486(GOOD),0.650463(GOOD),109.602066(GOOD),31.063787(GOOD),13.999005(GOOD),193.064148(GOOD),64.828667(GOOD)
@2026-03-29 03:19:00,-0.037037(GOOD),2.259253(GOOD),35.240688(GOOD),0.627263(GOOD),109.963188(GOOD),31.063787(GOOD),14.000004(GOOD),193.034027(GOOD),64.726746(GOOD)
@2026-03-29 03:20:00,-0.037037(GOOD),2.259252(GOOD),35.261593(GOOD),0.643463(GOOD),109.708511(GOOD),31.063787(GOOD),14.000005(GOOD),192.342468(GOOD),64.522949(GOOD)
@2026-03-29 03:21:00,-0.037037(GOOD),2.220351(GOOD),35.268490(GOOD),0.620362(GOOD),110.083527(GOOD),31.063787(GOOD),14.000005(GOOD),192.823578(GOOD),64.279938(GOOD)
@2026-03-29 03:22:00,-0.037037(GOOD),2.127751(GOOD),35.275490(GOOD),0.627262(GOOD),109.963242(GOOD),31.063787(GOOD),14.000006(GOOD),192.462769(GOOD),64.069244(GOOD)
@2026-03-29 03:23:00,-0.037037(GOOD),2.266651(GOOD),35.231491(GOOD),0.620362(GOOD),110.055832(GOOD),31.063787(GOOD),14.000007(GOOD),192.673218(GOOD),63.724335(GOOD)
@2026-03-29 03:24:00,-0.037037(GOOD),2.296251(GOOD),35.254597(GOOD),0.620363(GOOD),109.865906(GOOD),31.063787(GOOD),14.000006(GOOD),193.274612(GOOD),63.284531(GOOD)
@2026-03-29 03:25:00,-0.037037(GOOD),2.303651(GOOD),35.247692(GOOD),0.611063(GOOD),109.944603(GOOD),31.063787(GOOD),14.001910(GOOD),192.372635(GOOD),62.807728(GOOD)
@2026-03-29 03:26:00,-0.037037(GOOD),2.259251(GOOD),35.245392(GOOD),0.611063(GOOD),109.916916(GOOD),31.063787(GOOD),14.001913(GOOD),194.026215(GOOD),62.180428(GOOD)
@2026-03-29 03:27:00,-0.031537(GOOD),2.253650(GOOD),35.275494(GOOD),0.604163(GOOD),109.759506(GOOD),31.063787(GOOD),14.001915(GOOD),193.845795(GOOD),61.897926(GOOD)
@2026-03-29 03:28:00,-0.037037(GOOD),2.246250(GOOD),35.240692(GOOD),0.618063(GOOD),110.028015(GOOD),31.063787(GOOD),14.001915(GOOD),193.334702(GOOD),61.099327(GOOD)
@2026-03-29 03:29:00,-0.037037(GOOD),2.309150(GOOD),35.247692(GOOD),0.571763(GOOD),109.634506(GOOD),31.063787(GOOD),13.999716(GOOD),193.935989(GOOD),60.911823(GOOD)
@2026-03-29 03:30:00,-0.037037(GOOD),2.322222(GOOD),35.240738(GOOD),0.657407(GOOD),110.055557(GOOD),31.063803(GOOD),14.000000(GOOD),193.274567(GOOD),60.293983(GOOD)
@2026-03-29 03:31:00,-0.037037(GOOD),2.259322(GOOD),35.245441(GOOD),0.659707(GOOD),109.666542(GOOD),31.063803(GOOD),14.000999(GOOD),193.184387(GOOD),59.900482(GOOD)
@2026-03-29 03:32:00,-0.037037(GOOD),2.277822(GOOD),35.238552(GOOD),0.643508(GOOD),109.694351(GOOD),31.063803(GOOD),13.999998(GOOD),193.605286(GOOD),59.354164(GOOD)
@2026-03-29 03:33:00,-0.037037(GOOD),2.272222(GOOD),35.231655(GOOD),0.636608(GOOD),109.805557(GOOD),31.063803(GOOD),14.001901(GOOD),192.252258(GOOD),58.680569(GOOD)
@2026-03-29 03:34:00,-0.037037(GOOD),2.277821(GOOD),35.240852(GOOD),0.657408(GOOD),109.916550(GOOD),31.063803(GOOD),14.000000(GOOD),193.334518(GOOD),58.224468(GOOD)
@2026-03-29 03:35:00,-0.037037(GOOD),2.253721(GOOD),35.284855(GOOD),0.650508(GOOD),109.647934(GOOD),31.063803(GOOD),13.998999(GOOD),193.063950(GOOD),57.613361(GOOD)
@2026-03-29 03:36:00,-0.037037(GOOD),2.246322(GOOD),35.275650(GOOD),0.641208(GOOD),109.601700(GOOD),31.063803(GOOD),13.999995(GOOD),191.921555(GOOD),57.199066(GOOD)
@2026-03-29 03:37:00,-0.037037(GOOD),2.316722(GOOD),35.261753(GOOD),0.627308(GOOD),109.911804(GOOD),31.063803(GOOD),13.998694(GOOD),193.575195(GOOD),56.657360(GOOD)
@2026-03-29 03:38:00,-0.037037(GOOD),2.272222(GOOD),35.247852(GOOD),0.627308(GOOD),109.712807(GOOD),31.063803(GOOD),13.999997(GOOD),193.154282(GOOD),56.321762(GOOD)
@2026-03-29 03:39:00,-0.037037(GOOD),2.335222(GOOD),35.254757(GOOD),0.611108(GOOD),109.680428(GOOD),31.063803(GOOD),14.001000(GOOD),193.815750(GOOD),62.212845(GOOD)
@2026-03-29 03:40:00,-0.037037(GOOD),2.327822(GOOD),35.238560(GOOD),0.594907(GOOD),109.712814(GOOD),31.063803(GOOD),14.001899(GOOD),192.552856(GOOD),64.960564(GOOD)
@2026-03-29 03:41:00,-0.037037(GOOD),2.196322(GOOD),35.259460(GOOD),0.604207(GOOD),109.712814(GOOD),31.063803(GOOD),13.999999(GOOD),193.725571(GOOD),64.733757(GOOD)
@2026-03-29 03:42:00,-0.037037(GOOD),2.259322(GOOD),35.268658(GOOD),0.657407(GOOD),109.661812(GOOD),31.063803(GOOD),14.001897(GOOD),193.635391(GOOD),64.664238(GOOD)
@2026-03-29 03:43:00,-0.037037(GOOD),2.196322(GOOD),35.240746(GOOD),0.643507(GOOD),109.870216(GOOD),31.063803(GOOD),14.000599(GOOD),193.124054(GOOD),64.374825(GOOD)
@2026-03-29 03:44:00,-0.037037(GOOD),2.301923(GOOD),35.238445(GOOD),0.636607(GOOD),109.351723(GOOD),31.063803(GOOD),14.001000(GOOD),193.124023(GOOD),64.122536(GOOD)
@2026-03-29 03:45:00,-0.037037(GOOD),2.283333(GOOD),35.275463(GOOD),0.627315(GOOD),110.023155(GOOD),31.063803(GOOD),14.001945(GOOD),192.883713(GOOD),63.590275(GOOD)
@2026-03-29 03:46:00,-0.037037(GOOD),2.322233(GOOD),35.259266(GOOD),0.604215(GOOD),110.027634(GOOD),31.063803(GOOD),14.001045(GOOD),193.154449(GOOD),63.386578(GOOD)
@2026-03-29 03:47:00,-0.037037(GOOD),2.290733(GOOD),35.268467(GOOD),0.627315(GOOD),109.712837(GOOD),31.063803(GOOD),14.001048(GOOD),193.394958(GOOD),63.064774(GOOD)
@2026-03-29 03:48:00,-0.037037(GOOD),2.364834(GOOD),35.268463(GOOD),0.618115(GOOD),109.712845(GOOD),31.063803(GOOD),14.001047(GOOD),192.402725(GOOD),62.430561(GOOD)
@2026-03-29 03:49:00,-0.037037(GOOD),2.227834(GOOD),35.238361(GOOD),0.604215(GOOD),109.425865(GOOD),31.063803(GOOD),14.001945(GOOD),193.004150(GOOD),61.726757(GOOD)
@2026-03-29 03:50:00,-0.037037(GOOD),2.177834(GOOD),35.231461(GOOD),0.611115(GOOD),109.319450(GOOD),31.063803(GOOD),14.001047(GOOD),193.304810(GOOD),61.388863(GOOD)
@2026-03-29 03:51:00,-0.037037(GOOD),2.301934(GOOD),35.259262(GOOD),0.604215(GOOD),109.476868(GOOD),31.063803(GOOD),14.000046(GOOD),193.545349(GOOD),60.928177(GOOD)
@2026-03-29 03:52:00,-0.037037(GOOD),2.201934(GOOD),35.254562(GOOD),0.611115(GOOD),109.962952(GOOD),31.063803(GOOD),14.001942(GOOD),192.372635(GOOD),60.567078(GOOD)
@2026-03-29 03:53:00,-0.042637(GOOD),2.333334(GOOD),35.268459(GOOD),0.680615(GOOD),109.601730(GOOD),31.063803(GOOD),14.000038(GOOD),192.492920(GOOD),60.104176(GOOD)
@2026-03-29 03:54:00,-0.037037(GOOD),2.309333(GOOD),35.231453(GOOD),0.680615(GOOD),110.259140(GOOD),31.063803(GOOD),14.001040(GOOD),192.793518(GOOD),59.486065(GOOD)
@2026-03-29 03:55:00,-0.037037(GOOD),2.227833(GOOD),35.254551(GOOD),0.666715(GOOD),109.615524(GOOD),31.063803(GOOD),14.001039(GOOD),192.793472(GOOD),58.969864(GOOD)
@2026-03-29 03:56:00,-0.037037(GOOD),2.188932(GOOD),35.238251(GOOD),0.682914(GOOD),109.462845(GOOD),31.063803(GOOD),14.001944(GOOD),192.973862(GOOD),58.530056(GOOD)
@2026-03-29 03:57:00,-0.037037(GOOD),2.170433(GOOD),35.252251(GOOD),0.666714(GOOD),109.772949(GOOD),31.063803(GOOD),14.001945(GOOD),192.883652(GOOD),58.147942(GOOD)
@2026-03-29 03:58:00,-0.037037(GOOD),2.240734(GOOD),35.259148(GOOD),0.657414(GOOD),109.615547(GOOD),31.063803(GOOD),14.000044(GOOD),192.222153(GOOD),57.372540(GOOD)
@2026-03-29 03:59:00,-0.037037(GOOD),2.303733(GOOD),35.252144(GOOD),0.650514(GOOD),110.115524(GOOD),31.063803(GOOD),13.999048(GOOD),192.552841(GOOD),57.043842(GOOD)
@2026-03-29 04:00:00,-0.037037(GOOD),2.177778(GOOD),35.231480(GOOD),0.650463(GOOD),109.648148(GOOD),31.063803(GOOD),14.000973(GOOD),192.252335(GOOD),56.571758(GOOD)
@2026-03-29 04:01:00,-0.037037(GOOD),2.246277(GOOD),35.259289(GOOD),0.643463(GOOD),109.963158(GOOD),31.063803(GOOD),13.999974(GOOD),191.861649(GOOD),56.016048(GOOD)
@2026-03-29 04:02:00,-0.037037(GOOD),2.259276(GOOD),35.245388(GOOD),0.650463(GOOD),109.824142(GOOD),31.063803(GOOD),14.001876(GOOD),192.522934(GOOD),55.976643(GOOD)
@2026-03-29 04:03:00,-0.037037(GOOD),2.203677(GOOD),35.254593(GOOD),0.657363(GOOD),109.976936(GOOD),31.063803(GOOD),14.001876(GOOD),192.432693(GOOD),64.976852(GOOD)
@2026-03-29 04:04:00,-0.037037(GOOD),2.259276(GOOD),35.268494(GOOD),0.650463(GOOD),109.819527(GOOD),31.063803(GOOD),13.998977(GOOD),193.214417(GOOD),64.844734(GOOD)
@2026-03-29 04:05:00,-0.037037(GOOD),2.259277(GOOD),35.231495(GOOD),0.627263(GOOD),109.773132(GOOD),31.063803(GOOD),14.000981(GOOD),192.913849(GOOD),64.680428(GOOD)
@2026-03-29 04:06:00,-0.037037(GOOD),2.346277(GOOD),35.240700(GOOD),0.604163(GOOD),109.495415(GOOD),31.063803(GOOD),14.000582(GOOD),192.703339(GOOD),64.444229(GOOD)
@2026-03-29 04:07:00,-0.037037(GOOD),2.251877(GOOD),35.275501(GOOD),0.641163(GOOD),109.523201(GOOD),31.063803(GOOD),13.999982(GOOD),193.184555(GOOD),64.178032(GOOD)
@2026-03-29 04:08:00,-0.037037(GOOD),2.301877(GOOD),35.259300(GOOD),0.627263(GOOD),110.120369(GOOD),31.063803(GOOD),14.000982(GOOD),193.154327(GOOD),63.911842(GOOD)
@2026-03-29 04:09:00,-0.037037(GOOD),2.251878(GOOD),35.252300(GOOD),0.634263(GOOD),109.430458(GOOD),31.063803(GOOD),14.000585(GOOD),193.304626(GOOD),63.481327(GOOD)
@2026-03-29 04:10:00,-0.037037(GOOD),2.240677(GOOD),35.268497(GOOD),0.627263(GOOD),109.509277(GOOD),31.063803(GOOD),14.000988(GOOD),192.673386(GOOD),63.152615(GOOD)
@2026-03-29 04:11:00,-0.037037(GOOD),2.277777(GOOD),35.231495(GOOD),0.597163(GOOD),109.944237(GOOD),31.063803(GOOD),13.998991(GOOD),192.583298(GOOD),62.643311(GOOD)
@2026-03-29 04:12:00,-0.037037(GOOD),2.170377(GOOD),35.217602(GOOD),0.587963(GOOD),109.995216(GOOD),31.063803(GOOD),13.999994(GOOD),193.394989(GOOD),62.354008(GOOD)
@2026-03-29 04:13:00,-0.037037(GOOD),2.183277(GOOD),35.245403(GOOD),0.696764(GOOD),109.759109(GOOD),31.063803(GOOD),13.998695(GOOD),193.244675(GOOD),61.717407(GOOD)
@2026-03-29 04:14:00,-0.037037(GOOD),2.064776(GOOD),35.245403(GOOD),0.673563(GOOD),109.601707(GOOD),31.063803(GOOD),13.999996(GOOD),192.072098(GOOD),61.256718(GOOD)
@2026-03-29 04:15:00,-0.037037(GOOD),2.285185(GOOD),35.231480(GOOD),0.666667(GOOD),109.773148(GOOD),31.063803(GOOD),13.998704(GOOD),191.951675(GOOD),60.638885(GOOD)
@2026-03-29 04:16:00,-0.037037(GOOD),2.303685(GOOD),35.240681(GOOD),0.680567(GOOD),109.870438(GOOD),31.063803(GOOD),13.999005(GOOD),192.643036(GOOD),60.231491(GOOD)
@2026-03-29 04:17:00,-0.037037(GOOD),2.259286(GOOD),35.252281(GOOD),0.650467(GOOD),110.037025(GOOD),31.063803(GOOD),14.001907(GOOD),191.681091(GOOD),59.689777(GOOD)
