$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-19 22:06:00,-0.038882(GOOD),-0.014804(GOOD),39.069393(GOOD),0.743089(GOOD),109.754417(GOOD),28.972900(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-19 22:07:00,-0.036982(GOOD),0.001696(GOOD),39.046295(GOOD),0.664389(GOOD),109.851700(GOOD),28.972900(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-19 22:08:00,-0.031482(GOOD),-0.001904(GOOD),39.069405(GOOD),0.726889(GOOD),109.814606(GOOD),28.972900(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-19 22:09:00,-0.042582(GOOD),0.009096(GOOD),39.067101(GOOD),0.645789(GOOD),109.847015(GOOD),28.972900(GOOD),13.999973(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-19 22:10:00,-0.036982(GOOD),0.020196(GOOD),39.060215(GOOD),0.682889(GOOD),110.134102(GOOD),28.972900(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-19 22:11:00,-0.031482(GOOD),0.007196(GOOD),39.053207(GOOD),0.664389(GOOD),109.671089(GOOD),28.972900(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-19 22:12:00,-0.042582(GOOD),-0.009304(GOOD),39.099514(GOOD),0.736089(GOOD),109.911804(GOOD),28.972900(GOOD),13.999970(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-19 22:13:00,-0.044382(GOOD),-0.009304(GOOD),39.041706(GOOD),0.678189(GOOD),109.786835(GOOD),28.972900(GOOD),14.000970(GOOD),0.000000(GOOD),-0.004648(GOOD)
@2026-03-19 22:14:00,-0.042582(GOOD),-0.001904(GOOD),39.062500(GOOD),0.643489(GOOD),109.976730(GOOD),28.972900(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-19 22:15:00,-0.037037(GOOD),-0.003704(GOOD),39.053242(GOOD),0.678241(GOOD),109.916664(GOOD),28.972900(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 22:16:00,-0.042637(GOOD),0.001696(GOOD),39.041737(GOOD),0.828741(GOOD),109.800743(GOOD),28.972900(GOOD),14.000972(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-19 22:17:00,-0.042637(GOOD),-0.009304(GOOD),39.055641(GOOD),0.854241(GOOD),109.874817(GOOD),28.972900(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 22:18:00,-0.037037(GOOD),-0.003704(GOOD),39.055634(GOOD),0.923641(GOOD),109.874786(GOOD),28.972900(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:19:00,-0.037037(GOOD),-0.009304(GOOD),39.067131(GOOD),0.923641(GOOD),109.916504(GOOD),28.972900(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-19 22:20:00,-0.042637(GOOD),0.012796(GOOD),39.062534(GOOD),0.923640(GOOD),109.985901(GOOD),28.972900(GOOD),13.999972(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-19 22:21:00,-0.042637(GOOD),-0.003704(GOOD),39.025532(GOOD),0.912040(GOOD),109.569221(GOOD),28.972900(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:22:00,-0.042637(GOOD),0.003496(GOOD),39.062531(GOOD),0.919041(GOOD),109.958107(GOOD),28.972900(GOOD),13.999974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:23:00,-0.044437(GOOD),0.007196(GOOD),39.039421(GOOD),0.960641(GOOD),109.536789(GOOD),28.972900(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:24:00,-0.037037(GOOD),-0.009304(GOOD),39.076416(GOOD),0.888941(GOOD),109.916504(GOOD),28.972900(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-19 22:25:00,-0.042637(GOOD),-0.009304(GOOD),39.078712(GOOD),0.965341(GOOD),109.851715(GOOD),28.972900(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 22:26:00,-0.031537(GOOD),0.003496(GOOD),39.090309(GOOD),0.969941(GOOD),109.865677(GOOD),28.972900(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 22:27:00,-0.042637(GOOD),0.001696(GOOD),39.048611(GOOD),0.930641(GOOD),109.995384(GOOD),28.972900(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 22:28:00,-0.042637(GOOD),0.007196(GOOD),39.055611(GOOD),0.928241(GOOD),109.564766(GOOD),28.972900(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:29:00,-0.042637(GOOD),-0.001904(GOOD),39.076405(GOOD),0.949141(GOOD),109.847176(GOOD),28.972900(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 22:30:00,-0.037037(GOOD),0.001852(GOOD),39.048611(GOOD),0.944444(GOOD),109.717598(GOOD),28.972900(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 22:31:00,-0.042637(GOOD),0.003652(GOOD),39.055603(GOOD),0.969944(GOOD),109.759293(GOOD),28.972900(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:32:00,-0.031537(GOOD),0.003652(GOOD),39.094898(GOOD),0.965344(GOOD),109.495377(GOOD),28.972900(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:33:00,-0.038937(GOOD),-0.009148(GOOD),39.055599(GOOD),0.967644(GOOD),109.597191(GOOD),28.972900(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:34:00,-0.037037(GOOD),-0.003548(GOOD),39.076382(GOOD),0.951444(GOOD),109.847229(GOOD),28.972900(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 22:35:00,-0.042637(GOOD),-0.003548(GOOD),39.092590(GOOD),0.965344(GOOD),109.856514(GOOD),28.972900(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-19 22:36:00,-0.037037(GOOD),0.001852(GOOD),39.076385(GOOD),0.919044(GOOD),109.657410(GOOD),28.972900(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:37:00,-0.048137(GOOD),-0.009148(GOOD),39.067070(GOOD),0.953744(GOOD),109.814827(GOOD),28.972900(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-19 22:38:00,-0.044437(GOOD),0.014752(GOOD),39.069386(GOOD),0.932944(GOOD),109.615730(GOOD),28.972900(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:39:00,-0.037037(GOOD),-0.003548(GOOD),39.055580(GOOD),0.944444(GOOD),109.995552(GOOD),28.972900(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 22:40:00,-0.042637(GOOD),-0.009148(GOOD),39.025482(GOOD),0.979245(GOOD),109.995560(GOOD),28.972900(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 22:41:00,-0.042637(GOOD),0.007352(GOOD),39.048584(GOOD),0.969945(GOOD),109.912170(GOOD),28.972900(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-19 22:42:00,-0.042637(GOOD),0.001852(GOOD),39.053181(GOOD),0.949145(GOOD),109.652954(GOOD),28.972900(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 22:43:00,-0.031537(GOOD),-0.014648(GOOD),39.041687(GOOD),0.963045(GOOD),110.064827(GOOD),28.972900(GOOD),14.000975(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-19 22:44:00,-0.037037(GOOD),0.020352(GOOD),39.076385(GOOD),0.953744(GOOD),109.814804(GOOD),28.972900(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 22:45:00,-0.031481(GOOD),0.012963(GOOD),39.032410(GOOD),0.949074(GOOD),109.375000(GOOD),28.972900(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 22:46:00,16.540518(GOOD),-0.009137(GOOD),39.069405(GOOD),0.935174(GOOD),109.467598(GOOD),28.972900(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 22:47:00,37.712822(GOOD),0.009263(GOOD),39.062500(GOOD),0.960574(GOOD),109.319519(GOOD),28.972900(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 22:48:00,42.490524(GOOD),-0.009137(GOOD),39.078686(GOOD),1.002275(GOOD),110.051064(GOOD),28.972900(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 22:49:00,41.005440(GOOD),-0.003537(GOOD),39.083282(GOOD),0.935174(GOOD),109.662178(GOOD),28.998701(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 22:50:00,40.886837(GOOD),-0.009137(GOOD),39.055592(GOOD),0.928175(GOOD),109.574257(GOOD),28.972900(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 22:51:00,40.631332(GOOD),-0.010937(GOOD),39.083290(GOOD),0.937474(GOOD),109.703857(GOOD),28.998701(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-19 22:52:00,40.979549(GOOD),0.001863(GOOD),39.078690(GOOD),0.935175(GOOD),109.865860(GOOD),28.998701(GOOD),13.999973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 22:53:00,40.403542(GOOD),0.001863(GOOD),39.076401(GOOD),0.944375(GOOD),109.842796(GOOD),28.998701(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 22:54:00,39.788857(GOOD),-0.014637(GOOD),39.057903(GOOD),0.942075(GOOD),109.606682(GOOD),28.998701(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 22:55:00,40.311058(GOOD),-0.003537(GOOD),39.064804(GOOD),0.925875(GOOD),109.689980(GOOD),28.972900(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 22:56:00,41.125851(GOOD),-0.003537(GOOD),39.064796(GOOD),0.939775(GOOD),109.611305(GOOD),28.972900(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 22:57:00,41.501865(GOOD),-0.009137(GOOD),39.069405(GOOD),0.999975(GOOD),109.778046(GOOD),28.998701(GOOD),14.000974(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-19 22:58:00,41.075863(GOOD),0.009263(GOOD),39.069405(GOOD),0.918975(GOOD),109.810394(GOOD),28.998701(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 22:59:00,40.264755(GOOD),-0.009137(GOOD),39.062504(GOOD),0.942075(GOOD),109.671509(GOOD),28.972900(GOOD),14.001876(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 23:00:00,40.014816(GOOD),-0.003704(GOOD),39.062500(GOOD),0.960648(GOOD),109.856483(GOOD),28.998718(GOOD),14.000000(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-19 23:01:00,40.027809(GOOD),-0.014804(GOOD),39.025494(GOOD),0.935248(GOOD),109.643471(GOOD),28.998718(GOOD),14.001901(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-19 23:02:00,39.977810(GOOD),-0.014804(GOOD),39.057899(GOOD),0.969948(GOOD),109.759262(GOOD),28.972918(GOOD),14.000998(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-19 23:03:00,39.307404(GOOD),-0.009304(GOOD),39.053215(GOOD),0.969948(GOOD),110.106461(GOOD),28.998718(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-19 23:04:00,40.027802(GOOD),-0.009304(GOOD),39.050903(GOOD),0.939848(GOOD),109.388863(GOOD),28.972918(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-19 23:05:00,39.651901(GOOD),-0.009304(GOOD),39.067101(GOOD),0.928248(GOOD),109.976868(GOOD),28.998718(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-19 23:06:00,42.987000(GOOD),-0.003704(GOOD),39.071808(GOOD),0.976948(GOOD),109.532356(GOOD),28.998718(GOOD),14.001001(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-19 23:07:00,35.083290(GOOD),-0.009304(GOOD),39.083305(GOOD),0.963048(GOOD),109.972183(GOOD),28.998718(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-19 23:08:00,40.085186(GOOD),-0.003704(GOOD),39.090321(GOOD),0.963048(GOOD),109.708290(GOOD),28.998718(GOOD),14.001901(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-19 23:09:00,40.040676(GOOD),0.001696(GOOD),39.069435(GOOD),0.953748(GOOD),109.652763(GOOD),28.998718(GOOD),14.001901(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-19 23:10:00,38.824066(GOOD),0.001696(GOOD),39.076435(GOOD),0.928248(GOOD),109.509254(GOOD),28.998718(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-19 23:11:00,39.212963(GOOD),-0.009304(GOOD),39.090450(GOOD),0.946848(GOOD),109.842430(GOOD),28.998718(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-19 23:12:00,39.796261(GOOD),-0.009304(GOOD),39.076553(GOOD),0.935248(GOOD),109.930305(GOOD),28.998718(GOOD),14.000999(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-19 23:13:00,38.461067(GOOD),0.007196(GOOD),39.076565(GOOD),0.963048(GOOD),109.944199(GOOD),28.998718(GOOD),14.000998(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-19 23:14:00,38.122162(GOOD),0.012796(GOOD),39.069561(GOOD),0.925948(GOOD),109.384087(GOOD),28.998718(GOOD),14.000999(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-19 23:15:00,38.811111(GOOD),0.009259(GOOD),39.106483(GOOD),0.912037(GOOD),109.675919(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 23:16:00,38.418514(GOOD),-0.003541(GOOD),39.041695(GOOD),0.932937(GOOD),109.833298(GOOD),28.998718(GOOD),13.999972(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-19 23:17:00,37.683315(GOOD),-0.001741(GOOD),39.076397(GOOD),0.942137(GOOD),109.736122(GOOD),28.998718(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-19 23:18:00,38.411118(GOOD),-0.003541(GOOD),39.069401(GOOD),0.919037(GOOD),109.879593(GOOD),28.998718(GOOD),14.000971(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-19 23:19:00,28.781513(GOOD),-0.014641(GOOD),39.048595(GOOD),0.976936(GOOD),109.759308(GOOD),28.998718(GOOD),14.000969(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 23:20:00,37.877815(GOOD),-0.003541(GOOD),39.090294(GOOD),0.912036(GOOD),109.611115(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 23:21:00,37.964813(GOOD),-0.009141(GOOD),39.078697(GOOD),0.937537(GOOD),109.527840(GOOD),28.998718(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 23:22:00,36.850018(GOOD),-0.003541(GOOD),39.078686(GOOD),0.983837(GOOD),109.416725(GOOD),28.998718(GOOD),13.999970(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 23:23:00,37.318520(GOOD),-0.003541(GOOD),39.041691(GOOD),0.979237(GOOD),109.898071(GOOD),28.998718(GOOD),13.999970(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-19 23:24:00,36.875927(GOOD),0.012959(GOOD),39.039391(GOOD),0.963036(GOOD),109.661972(GOOD),28.998718(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 23:25:00,36.424126(GOOD),-0.003541(GOOD),39.039398(GOOD),0.993136(GOOD),109.745399(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 23:26:00,37.559326(GOOD),-0.003541(GOOD),39.062492(GOOD),0.963036(GOOD),109.777779(GOOD),28.998718(GOOD),14.001869(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 23:27:00,36.631535(GOOD),-0.003541(GOOD),39.055595(GOOD),0.912036(GOOD),109.916702(GOOD),28.998718(GOOD),14.000968(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 23:28:00,37.001934(GOOD),-0.003541(GOOD),39.057896(GOOD),0.921336(GOOD),109.856499(GOOD),28.998718(GOOD),14.000968(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 23:29:00,36.900043(GOOD),-0.014641(GOOD),39.085598(GOOD),0.925936(GOOD),109.833313(GOOD),28.998718(GOOD),13.999968(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-19 23:30:00,37.833332(GOOD),-0.003704(GOOD),39.062500(GOOD),0.969907(GOOD),109.694443(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 23:31:00,37.201920(GOOD),-0.003704(GOOD),39.090286(GOOD),0.935207(GOOD),109.884300(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 23:32:00,36.255630(GOOD),-0.009304(GOOD),39.046291(GOOD),0.905107(GOOD),109.875000(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-19 23:33:00,36.629627(GOOD),-0.009304(GOOD),39.081009(GOOD),0.935207(GOOD),109.550880(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-19 23:34:00,36.579628(GOOD),0.001696(GOOD),39.090313(GOOD),0.949107(GOOD),110.004562(GOOD),28.998718(GOOD),13.999971(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-19 23:35:00,36.829632(GOOD),-0.003704(GOOD),39.090317(GOOD),0.944407(GOOD),109.509277(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-19 23:36:00,36.713043(GOOD),-0.014804(GOOD),39.062523(GOOD),0.956007(GOOD),109.277802(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 23:37:00,37.125938(GOOD),-0.009304(GOOD),39.053230(GOOD),0.960607(GOOD),109.731506(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-19 23:38:00,36.963043(GOOD),0.007196(GOOD),39.062531(GOOD),0.983807(GOOD),109.518494(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 23:39:00,37.407433(GOOD),-0.003704(GOOD),39.046329(GOOD),0.993107(GOOD),109.893494(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-19 23:40:00,37.233330(GOOD),-0.009304(GOOD),39.060226(GOOD),0.951407(GOOD),109.337990(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 23:41:00,36.198219(GOOD),-0.003704(GOOD),39.046322(GOOD),0.935207(GOOD),109.745399(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 23:42:00,5.385224(GOOD),-0.003704(GOOD),39.083317(GOOD),0.983807(GOOD),109.838005(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 23:43:00,-0.036775(GOOD),-0.014804(GOOD),39.046314(GOOD),0.986107(GOOD),109.759293(GOOD),28.998718(GOOD),14.001876(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 23:44:00,-0.036775(GOOD),-0.009304(GOOD),39.062508(GOOD),0.983807(GOOD),109.430473(GOOD),28.998718(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 23:45:00,-0.037037(GOOD),-0.003704(GOOD),39.048611(GOOD),0.976852(GOOD),109.675919(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-19 23:46:00,-0.037037(GOOD),-0.003704(GOOD),39.046295(GOOD),0.928152(GOOD),109.911980(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-19 23:47:00,-0.037037(GOOD),-0.009304(GOOD),39.032391(GOOD),0.953652(GOOD),109.958290(GOOD),28.998718(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-19 23:48:00,-0.042637(GOOD),-0.003704(GOOD),39.032391(GOOD),1.016152(GOOD),109.430504(GOOD),28.998718(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-19 23:49:00,-0.038937(GOOD),-0.003704(GOOD),39.048588(GOOD),0.949052(GOOD),109.421310(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-19 23:50:00,-0.044437(GOOD),-0.009304(GOOD),39.030079(GOOD),0.951352(GOOD),110.078720(GOOD),28.998718(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-19 23:51:00,-0.042637(GOOD),-0.003704(GOOD),39.046303(GOOD),0.949052(GOOD),109.722183(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-19 23:52:00,-0.037037(GOOD),-0.009304(GOOD),39.053207(GOOD),0.969852(GOOD),109.574089(GOOD),28.998718(GOOD),14.000969(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-19 23:53:00,-0.037037(GOOD),-0.014804(GOOD),39.030128(GOOD),0.935152(GOOD),109.759293(GOOD),28.998718(GOOD),14.000969(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-19 23:54:00,-0.042637(GOOD),-0.016704(GOOD),39.039429(GOOD),0.995352(GOOD),109.819473(GOOD),28.998718(GOOD),14.000969(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-19 23:55:00,-0.048137(GOOD),-0.003704(GOOD),39.025536(GOOD),0.972152(GOOD),109.347198(GOOD),28.998718(GOOD),14.000969(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-19 23:56:00,-0.037037(GOOD),-0.003704(GOOD),39.002338(GOOD),0.944352(GOOD),109.467560(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-19 23:57:00,-0.037037(GOOD),-0.003704(GOOD),39.037048(GOOD),0.993052(GOOD),109.532356(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-19 23:58:00,-0.042637(GOOD),-0.009304(GOOD),39.034859(GOOD),0.946752(GOOD),109.648064(GOOD),28.998718(GOOD),13.999970(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-19 23:59:00,-0.037037(GOOD),-0.014804(GOOD),39.030270(GOOD),1.002252(GOOD),109.527763(GOOD),28.998718(GOOD),14.000969(GOOD),0.000000(GOOD),-0.020778(GOOD)
