$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-14 22:08:00,61.916718(GOOD),3.092650(GOOD),28.125006(GOOD),1.050918(GOOD),121.777641(GOOD),36.787167(GOOD),13.997728(GOOD),206.353104(GOOD),63.606339(GOOD)
@2026-05-14 22:09:00,61.320415(GOOD),3.061250(GOOD),28.131908(GOOD),1.011618(GOOD),121.810036(GOOD),36.787167(GOOD),13.998727(GOOD),205.751801(GOOD),63.245239(GOOD)
@2026-05-14 22:10:00,61.438919(GOOD),3.016750(GOOD),28.125013(GOOD),1.018518(GOOD),121.620224(GOOD),36.787167(GOOD),13.997729(GOOD),205.090332(GOOD),63.347031(GOOD)
@2026-05-14 22:11:00,61.320419(GOOD),3.105650(GOOD),28.131916(GOOD),0.979218(GOOD),121.587845(GOOD),36.787167(GOOD),13.997727(GOOD),205.541321(GOOD),63.002125(GOOD)
@2026-05-14 22:12:00,60.248131(GOOD),3.074150(GOOD),28.138914(GOOD),0.995418(GOOD),122.157364(GOOD),36.787167(GOOD),13.999725(GOOD),205.601563(GOOD),62.948921(GOOD)
@2026-05-14 22:13:00,61.457428(GOOD),3.105650(GOOD),28.118113(GOOD),1.097218(GOOD),122.217445(GOOD),36.787167(GOOD),13.998727(GOOD),206.232986(GOOD),62.627121(GOOD)
@2026-05-14 22:14:00,61.701931(GOOD),2.998149(GOOD),28.131907(GOOD),1.057918(GOOD),121.999969(GOOD),36.787167(GOOD),13.998726(GOOD),206.082672(GOOD),62.078522(GOOD)
@2026-05-14 22:15:00,60.737038(GOOD),3.042593(GOOD),28.125000(GOOD),1.041667(GOOD),121.856483(GOOD),36.787167(GOOD),13.999676(GOOD),206.593811(GOOD),65.344910(GOOD)
@2026-05-14 22:16:00,61.025944(GOOD),3.048093(GOOD),28.125004(GOOD),1.067067(GOOD),121.870407(GOOD),36.787167(GOOD),13.999672(GOOD),205.812134(GOOD),65.203712(GOOD)
@2026-05-14 22:17:00,60.688950(GOOD),3.016693(GOOD),28.145803(GOOD),1.050867(GOOD),121.592636(GOOD),36.787167(GOOD),13.997673(GOOD),205.782028(GOOD),65.094917(GOOD)
@2026-05-14 22:18:00,61.796341(GOOD),3.061094(GOOD),28.129610(GOOD),1.057867(GOOD),122.217628(GOOD),36.787167(GOOD),13.998672(GOOD),206.744141(GOOD),65.289413(GOOD)
@2026-05-14 22:19:00,59.935242(GOOD),3.029594(GOOD),28.152811(GOOD),1.034667(GOOD),121.949142(GOOD),36.787167(GOOD),14.000573(GOOD),205.812271(GOOD),65.062515(GOOD)
@2026-05-14 22:20:00,60.174145(GOOD),3.079593(GOOD),28.125008(GOOD),1.043967(GOOD),122.027824(GOOD),36.787167(GOOD),13.997671(GOOD),205.210953(GOOD),65.229218(GOOD)
@2026-05-14 22:21:00,60.266850(GOOD),2.966692(GOOD),28.145811(GOOD),1.011567(GOOD),121.717606(GOOD),36.787167(GOOD),13.998670(GOOD),205.060684(GOOD),65.134315(GOOD)
@2026-05-14 22:22:00,62.253746(GOOD),3.092593(GOOD),28.125013(GOOD),1.002267(GOOD),121.588005(GOOD),36.787167(GOOD),13.997673(GOOD),206.203156(GOOD),64.946823(GOOD)
@2026-05-14 22:23:00,61.483345(GOOD),3.016693(GOOD),28.125017(GOOD),0.988367(GOOD),121.810188(GOOD),36.787167(GOOD),13.999677(GOOD),206.563843(GOOD),65.150536(GOOD)
@2026-05-14 22:24:00,61.872246(GOOD),2.985193(GOOD),28.145828(GOOD),0.995367(GOOD),121.592606(GOOD),36.787167(GOOD),13.998674(GOOD),206.383316(GOOD),65.055763(GOOD)
@2026-05-14 22:25:00,61.070435(GOOD),2.953694(GOOD),28.145832(GOOD),1.064767(GOOD),122.185356(GOOD),36.787167(GOOD),13.996773(GOOD),205.782028(GOOD),65.094948(GOOD)
@2026-05-14 22:26:00,61.157433(GOOD),3.029594(GOOD),28.145838(GOOD),1.050868(GOOD),121.527954(GOOD),36.825966(GOOD),13.998672(GOOD),206.653870(GOOD),64.907448(GOOD)
@2026-05-14 22:27:00,61.113029(GOOD),2.998094(GOOD),28.152840(GOOD),1.018468(GOOD),121.560356(GOOD),36.825966(GOOD),13.997670(GOOD),205.902298(GOOD),64.914551(GOOD)
@2026-05-14 22:28:00,62.844437(GOOD),2.985194(GOOD),28.131939(GOOD),1.011568(GOOD),122.000160(GOOD),36.825966(GOOD),13.999668(GOOD),206.323196(GOOD),64.852066(GOOD)
@2026-05-14 22:29:00,60.209335(GOOD),2.935193(GOOD),28.145838(GOOD),1.018468(GOOD),121.685242(GOOD),36.825966(GOOD),13.997671(GOOD),206.383270(GOOD),64.773254(GOOD)
@2026-05-14 22:30:00,61.429630(GOOD),2.953704(GOOD),28.125000(GOOD),1.018518(GOOD),121.731483(GOOD),36.825954(GOOD),13.996759(GOOD),205.691833(GOOD),64.694443(GOOD)
@2026-05-14 22:31:00,60.098118(GOOD),2.966704(GOOD),28.125008(GOOD),1.034718(GOOD),121.777786(GOOD),36.825954(GOOD),13.997658(GOOD),203.917938(GOOD),64.694420(GOOD)
@2026-05-14 22:32:00,61.131519(GOOD),2.916704(GOOD),28.138905(GOOD),1.050919(GOOD),121.638893(GOOD),36.825954(GOOD),14.000558(GOOD),205.301010(GOOD),64.523125(GOOD)
@2026-05-14 22:33:00,60.224133(GOOD),2.924104(GOOD),28.131907(GOOD),1.034719(GOOD),121.180588(GOOD),36.825954(GOOD),13.997660(GOOD),204.699722(GOOD),64.497734(GOOD)
@2026-05-14 22:34:00,61.364838(GOOD),2.953704(GOOD),28.145811(GOOD),1.018519(GOOD),121.717583(GOOD),36.825954(GOOD),13.998664(GOOD),205.541504(GOOD),64.217644(GOOD)
@2026-05-14 22:35:00,60.468529(GOOD),2.998104(GOOD),28.138914(GOOD),0.995419(GOOD),121.935158(GOOD),36.825954(GOOD),13.999666(GOOD),205.992508(GOOD),64.342613(GOOD)
@2026-05-14 22:36:00,61.301834(GOOD),2.935204(GOOD),28.159714(GOOD),1.044019(GOOD),121.638863(GOOD),36.825954(GOOD),13.999662(GOOD),206.683990(GOOD),64.319397(GOOD)
@2026-05-14 22:37:00,60.807434(GOOD),2.979604(GOOD),28.155109(GOOD),1.081019(GOOD),121.810158(GOOD),36.825954(GOOD),13.999663(GOOD),205.902283(GOOD),64.043999(GOOD)
@2026-05-14 22:38:00,60.875942(GOOD),2.985204(GOOD),28.131912(GOOD),1.004618(GOOD),121.949074(GOOD),36.825954(GOOD),13.998966(GOOD),205.902267(GOOD),64.030106(GOOD)
@2026-05-14 22:39:00,60.392643(GOOD),2.953704(GOOD),28.145819(GOOD),1.011618(GOOD),121.435158(GOOD),36.851753(GOOD),13.997663(GOOD),205.661774(GOOD),63.803215(GOOD)
@2026-05-14 22:40:00,60.153740(GOOD),2.953704(GOOD),28.141220(GOOD),1.018518(GOOD),121.324081(GOOD),36.851753(GOOD),13.998662(GOOD),206.203049(GOOD),63.638916(GOOD)
@2026-05-14 22:41:00,60.974133(GOOD),2.985203(GOOD),28.138920(GOOD),1.136618(GOOD),121.907387(GOOD),36.851753(GOOD),13.999663(GOOD),205.932449(GOOD),63.425915(GOOD)
@2026-05-14 22:42:00,59.401943(GOOD),2.942603(GOOD),28.148117(GOOD),1.088018(GOOD),121.574104(GOOD),36.851753(GOOD),13.997668(GOOD),206.082657(GOOD),63.419010(GOOD)
@2026-05-14 22:43:00,60.555645(GOOD),2.979603(GOOD),28.131918(GOOD),1.090318(GOOD),121.463013(GOOD),36.851753(GOOD),13.998668(GOOD),205.451279(GOOD),62.965305(GOOD)
@2026-05-14 22:44:00,59.013157(GOOD),2.942603(GOOD),28.152822(GOOD),1.106518(GOOD),121.731491(GOOD),36.851753(GOOD),13.999669(GOOD),206.112778(GOOD),62.761608(GOOD)
@2026-05-14 22:45:00,59.520370(GOOD),2.924074(GOOD),28.162039(GOOD),1.074074(GOOD),121.893517(GOOD),36.851826(GOOD),13.998704(GOOD),206.323227(GOOD),62.659721(GOOD)
@2026-05-14 22:46:00,60.511074(GOOD),2.798073(GOOD),28.145838(GOOD),1.074074(GOOD),121.856529(GOOD),36.851826(GOOD),13.996804(GOOD),205.722046(GOOD),57.620419(GOOD)
@2026-05-14 22:47:00,60.938873(GOOD),2.940673(GOOD),28.125040(GOOD),1.080973(GOOD),121.699135(GOOD),36.864727(GOOD),13.998704(GOOD),205.150742(GOOD),65.189827(GOOD)
@2026-05-14 22:48:00,60.198177(GOOD),3.005573(GOOD),28.125038(GOOD),1.034673(GOOD),121.981544(GOOD),36.864727(GOOD),13.997703(GOOD),205.601746(GOOD),65.039398(GOOD)
@2026-05-14 22:49:00,60.103672(GOOD),2.924073(GOOD),28.131933(GOOD),1.018473(GOOD),121.764053(GOOD),36.864727(GOOD),13.997702(GOOD),205.992676(GOOD),64.835609(GOOD)
@2026-05-14 22:50:00,58.775871(GOOD),3.066673(GOOD),28.148134(GOOD),1.034673(GOOD),121.310226(GOOD),36.864727(GOOD),13.998700(GOOD),205.481583(GOOD),65.062508(GOOD)
@2026-05-14 22:51:00,59.233276(GOOD),2.892572(GOOD),28.148130(GOOD),1.067073(GOOD),121.685234(GOOD),36.864727(GOOD),13.998702(GOOD),206.142975(GOOD),65.062500(GOOD)
@2026-05-14 22:52:00,59.948170(GOOD),2.903672(GOOD),28.155125(GOOD),1.074073(GOOD),121.935242(GOOD),36.864727(GOOD),13.998700(GOOD),206.233170(GOOD),64.962997(GOOD)
@2026-05-14 22:53:00,59.370373(GOOD),2.924072(GOOD),28.155121(GOOD),1.067073(GOOD),121.763947(GOOD),36.864727(GOOD),13.997702(GOOD),205.812256(GOOD),64.868088(GOOD)
@2026-05-14 22:54:00,59.346268(GOOD),2.953672(GOOD),28.141224(GOOD),1.041673(GOOD),121.796349(GOOD),36.864727(GOOD),13.999697(GOOD),205.511597(GOOD),64.960571(GOOD)
@2026-05-14 22:55:00,59.209274(GOOD),2.940672(GOOD),28.148130(GOOD),1.027773(GOOD),121.967751(GOOD),36.903526(GOOD),13.999695(GOOD),205.722061(GOOD),64.907387(GOOD)
@2026-05-14 22:56:00,58.518486(GOOD),2.935172(GOOD),28.155121(GOOD),1.027773(GOOD),121.671455(GOOD),36.864727(GOOD),13.998693(GOOD),205.812286(GOOD),64.835609(GOOD)
@2026-05-14 22:57:00,60.242596(GOOD),2.942572(GOOD),28.138926(GOOD),1.018473(GOOD),121.888939(GOOD),36.903526(GOOD),13.997696(GOOD),205.451508(GOOD),64.898109(GOOD)
@2026-05-14 22:58:00,58.750008(GOOD),2.892572(GOOD),28.152830(GOOD),1.002273(GOOD),121.449112(GOOD),36.903526(GOOD),13.996799(GOOD),205.571960(GOOD),64.694397(GOOD)
@2026-05-14 22:59:00,58.574089(GOOD),2.816672(GOOD),28.141226(GOOD),1.034673(GOOD),121.731506(GOOD),36.903526(GOOD),13.997700(GOOD),205.331375(GOOD),64.750000(GOOD)
@2026-05-14 23:00:00,59.609261(GOOD),2.848148(GOOD),28.148148(GOOD),1.050926(GOOD),121.495369(GOOD),36.903530(GOOD),13.997731(GOOD),206.533676(GOOD),64.740738(GOOD)
@2026-05-14 23:01:00,72.590652(GOOD),2.835249(GOOD),28.145845(GOOD),1.018526(GOOD),121.824066(GOOD),36.903530(GOOD),13.999730(GOOD),205.481430(GOOD),64.467628(GOOD)
@2026-05-14 23:02:00,59.840664(GOOD),2.816749(GOOD),28.155149(GOOD),1.025526(GOOD),121.717590(GOOD),36.903530(GOOD),13.997727(GOOD),205.812134(GOOD),64.490738(GOOD)
@2026-05-14 23:03:00,58.681458(GOOD),2.924149(GOOD),28.138948(GOOD),1.002326(GOOD),121.874977(GOOD),36.903530(GOOD),13.998730(GOOD),205.571625(GOOD),64.349541(GOOD)
@2026-05-14 23:04:00,59.583252(GOOD),2.835350(GOOD),28.148144(GOOD),1.067126(GOOD),122.171272(GOOD),36.903530(GOOD),13.999732(GOOD),206.022598(GOOD),64.201431(GOOD)
@2026-05-14 23:05:00,59.075851(GOOD),2.861250(GOOD),28.155142(GOOD),1.034726(GOOD),121.449066(GOOD),36.916531(GOOD),13.997732(GOOD),205.781998(GOOD),64.319427(GOOD)
@2026-05-14 23:06:00,59.509262(GOOD),2.879750(GOOD),28.141241(GOOD),1.027826(GOOD),121.888863(GOOD),36.916531(GOOD),13.999728(GOOD),205.932434(GOOD),64.122856(GOOD)
@2026-05-14 23:07:00,36.718460(GOOD),2.898250(GOOD),28.145847(GOOD),1.011626(GOOD),121.717583(GOOD),36.916531(GOOD),13.998725(GOOD),205.601761(GOOD),64.030266(GOOD)
@2026-05-14 23:08:00,-0.012842(GOOD),2.935350(GOOD),28.148142(GOOD),0.995426(GOOD),122.120384(GOOD),36.916531(GOOD),13.999726(GOOD),205.301147(GOOD),63.652969(GOOD)
@2026-05-14 23:09:00,-0.018342(GOOD),2.935350(GOOD),28.152843(GOOD),0.979226(GOOD),121.712975(GOOD),36.916531(GOOD),13.998726(GOOD),205.932571(GOOD),63.497864(GOOD)
@2026-05-14 23:10:00,-0.018342(GOOD),2.935350(GOOD),28.145845(GOOD),1.034726(GOOD),122.203659(GOOD),36.916531(GOOD),13.999724(GOOD),206.293427(GOOD),63.268658(GOOD)
@2026-05-14 23:11:00,-0.018342(GOOD),2.911150(GOOD),28.125044(GOOD),1.067126(GOOD),121.745361(GOOD),36.916531(GOOD),13.997725(GOOD),205.812332(GOOD),63.143658(GOOD)
@2026-05-14 23:12:00,-0.018342(GOOD),2.872250(GOOD),28.141243(GOOD),1.097226(GOOD),122.314644(GOOD),36.916531(GOOD),13.998724(GOOD),206.112991(GOOD),62.988556(GOOD)
@2026-05-14 23:13:00,-0.018342(GOOD),2.911250(GOOD),28.155140(GOOD),1.050927(GOOD),122.138870(GOOD),36.916531(GOOD),13.996820(GOOD),205.331223(GOOD),62.675949(GOOD)
@2026-05-14 23:14:00,-0.018342(GOOD),2.922350(GOOD),28.145838(GOOD),1.050927(GOOD),121.916679(GOOD),36.916531(GOOD),13.998720(GOOD),205.632019(GOOD),62.361145(GOOD)
@2026-05-14 23:15:00,-0.018519(GOOD),2.866667(GOOD),28.162039(GOOD),1.041667(GOOD),121.416664(GOOD),36.916466(GOOD),13.997731(GOOD),204.399002(GOOD),62.055557(GOOD)
@2026-05-14 23:16:00,-0.024119(GOOD),2.879567(GOOD),28.134342(GOOD),1.027767(GOOD),121.495361(GOOD),36.916466(GOOD),13.997727(GOOD),205.872177(GOOD),64.555565(GOOD)
@2026-05-14 23:17:00,-0.024119(GOOD),2.985167(GOOD),28.141245(GOOD),1.034667(GOOD),121.606468(GOOD),36.942265(GOOD),13.999722(GOOD),205.361115(GOOD),65.111084(GOOD)
@2026-05-14 23:18:00,-0.024119(GOOD),2.879567(GOOD),28.162151(GOOD),1.002267(GOOD),121.449059(GOOD),36.916466(GOOD),13.998725(GOOD),205.391235(GOOD),65.134300(GOOD)
@2026-05-14 23:19:00,-0.018519(GOOD),2.816667(GOOD),28.155148(GOOD),1.018467(GOOD),121.745369(GOOD),36.942265(GOOD),13.999724(GOOD),206.293350(GOOD),65.094872(GOOD)
@2026-05-14 23:20:00,-0.018519(GOOD),2.753667(GOOD),28.148252(GOOD),1.018467(GOOD),121.749962(GOOD),36.942265(GOOD),13.997725(GOOD),205.481567(GOOD),64.812477(GOOD)
@2026-05-14 23:21:00,-0.024119(GOOD),2.861068(GOOD),28.162153(GOOD),1.080967(GOOD),121.712975(GOOD),36.942265(GOOD),13.998727(GOOD),205.842377(GOOD),64.921265(GOOD)
@2026-05-14 23:22:00,-0.018519(GOOD),2.816667(GOOD),28.125154(GOOD),1.057867(GOOD),121.824059(GOOD),36.942265(GOOD),13.999725(GOOD),205.090714(GOOD),64.907402(GOOD)
@2026-05-14 23:23:00,-0.018519(GOOD),2.872168(GOOD),28.132061(GOOD),1.067068(GOOD),121.245232(GOOD),36.942265(GOOD),13.999724(GOOD),206.233047(GOOD),64.641197(GOOD)
@2026-05-14 23:24:00,-0.025919(GOOD),2.842567(GOOD),28.162159(GOOD),1.050868(GOOD),121.962952(GOOD),36.942265(GOOD),13.999724(GOOD),205.691833(GOOD),64.638870(GOOD)
@2026-05-14 23:25:00,-0.024119(GOOD),2.903666(GOOD),28.162163(GOOD),1.067068(GOOD),121.749847(GOOD),36.942265(GOOD),14.000023(GOOD),205.601639(GOOD),64.717598(GOOD)
@2026-05-14 23:26:00,-0.018519(GOOD),2.898067(GOOD),28.171459(GOOD),1.074068(GOOD),122.078545(GOOD),36.942265(GOOD),13.997722(GOOD),205.902313(GOOD),64.578705(GOOD)
@2026-05-14 23:27:00,-0.024119(GOOD),2.842567(GOOD),28.139061(GOOD),1.018468(GOOD),121.745247(GOOD),36.942265(GOOD),14.000623(GOOD),205.752014(GOOD),64.483788(GOOD)
@2026-05-14 23:28:00,-0.024119(GOOD),2.866667(GOOD),28.118258(GOOD),1.034668(GOOD),121.592445(GOOD),36.942265(GOOD),14.000621(GOOD),205.902313(GOOD),64.546272(GOOD)
@2026-05-14 23:29:00,-0.024119(GOOD),2.848067(GOOD),28.141352(GOOD),0.979168(GOOD),121.810165(GOOD),36.942265(GOOD),13.997721(GOOD),206.052612(GOOD),64.624954(GOOD)
@2026-05-14 23:30:00,-0.018519(GOOD),2.842593(GOOD),28.148148(GOOD),1.074074(GOOD),121.453705(GOOD),36.942318(GOOD),13.997731(GOOD),206.263092(GOOD),64.312500(GOOD)
@2026-05-14 23:31:00,-0.024119(GOOD),2.861093(GOOD),28.148148(GOOD),1.087974(GOOD),121.745430(GOOD),36.981117(GOOD),13.997730(GOOD),205.060516(GOOD),64.233795(GOOD)
@2026-05-14 23:32:00,-0.024119(GOOD),2.848093(GOOD),28.152950(GOOD),1.080975(GOOD),121.449127(GOOD),36.981117(GOOD),13.999729(GOOD),205.631744(GOOD),64.342583(GOOD)
@2026-05-14 23:33:00,-0.024119(GOOD),2.879593(GOOD),28.132050(GOOD),1.018475(GOOD),121.560234(GOOD),36.981117(GOOD),13.997725(GOOD),205.300964(GOOD),64.280067(GOOD)
@2026-05-14 23:34:00,-0.024119(GOOD),2.816693(GOOD),28.145950(GOOD),1.027774(GOOD),121.731544(GOOD),36.981117(GOOD),13.998729(GOOD),205.421158(GOOD),64.060173(GOOD)
@2026-05-14 23:35:00,-0.024119(GOOD),2.829592(GOOD),28.148149(GOOD),1.027774(GOOD),121.495430(GOOD),36.981117(GOOD),13.999737(GOOD),205.661758(GOOD),63.810165(GOOD)
@2026-05-14 23:36:00,-0.024119(GOOD),2.785192(GOOD),28.162046(GOOD),1.090274(GOOD),122.027817(GOOD),36.981117(GOOD),13.997736(GOOD),205.811951(GOOD),63.786976(GOOD)
@2026-05-14 23:37:00,-0.024119(GOOD),2.842592(GOOD),28.131947(GOOD),1.048574(GOOD),121.685226(GOOD),36.981117(GOOD),13.999734(GOOD),205.000137(GOOD),63.715275(GOOD)
@2026-05-14 23:38:00,-0.024119(GOOD),2.740692(GOOD),28.138948(GOOD),1.034674(GOOD),122.185204(GOOD),36.981117(GOOD),13.999731(GOOD),205.000153(GOOD),63.520763(GOOD)
@2026-05-14 23:39:00,-0.024119(GOOD),2.785192(GOOD),28.162043(GOOD),1.041674(GOOD),121.967583(GOOD),36.981117(GOOD),13.999732(GOOD),204.158356(GOOD),63.120358(GOOD)
@2026-05-14 23:40:00,-0.024119(GOOD),2.772192(GOOD),28.125044(GOOD),1.057874(GOOD),121.861061(GOOD),36.981117(GOOD),14.000631(GOOD),205.481384(GOOD),63.175865(GOOD)
@2026-05-14 23:41:00,-0.024119(GOOD),2.824092(GOOD),28.141243(GOOD),0.988374(GOOD),121.638893(GOOD),36.981117(GOOD),13.998732(GOOD),204.428925(GOOD),62.909653(GOOD)
@2026-05-14 23:42:00,-0.024119(GOOD),2.822192(GOOD),28.148144(GOOD),0.986074(GOOD),121.574089(GOOD),36.981117(GOOD),13.997728(GOOD),205.090332(GOOD),62.712952(GOOD)
@2026-05-14 23:43:00,-0.024119(GOOD),2.809292(GOOD),28.148148(GOOD),1.004574(GOOD),121.574074(GOOD),36.981117(GOOD),13.996830(GOOD),205.300980(GOOD),62.548557(GOOD)
@2026-05-14 23:44:00,-0.024119(GOOD),2.835191(GOOD),28.162149(GOOD),1.011574(GOOD),121.560158(GOOD),36.981117(GOOD),13.999728(GOOD),206.593643(GOOD),62.337959(GOOD)
@2026-05-14 23:45:00,-0.024074(GOOD),2.753704(GOOD),28.159723(GOOD),1.081019(GOOD),121.745369(GOOD),36.994041(GOOD),14.000648(GOOD),205.962433(GOOD),62.025463(GOOD)
@2026-05-14 23:46:00,-0.024074(GOOD),2.785203(GOOD),28.141228(GOOD),1.057918(GOOD),121.810165(GOOD),36.994041(GOOD),13.997746(GOOD),205.451294(GOOD),61.937466(GOOD)
@2026-05-14 23:47:00,-0.024074(GOOD),2.798104(GOOD),28.141235(GOOD),1.050919(GOOD),121.745384(GOOD),36.994041(GOOD),13.997743(GOOD),205.270889(GOOD),57.386562(GOOD)
@2026-05-14 23:48:00,-0.024074(GOOD),2.953704(GOOD),28.155140(GOOD),1.097219(GOOD),122.092575(GOOD),36.994041(GOOD),13.998742(GOOD),205.511444(GOOD),64.828674(GOOD)
@2026-05-14 23:49:00,-0.024074(GOOD),2.935204(GOOD),28.162039(GOOD),1.048619(GOOD),121.462959(GOOD),36.994041(GOOD),13.998737(GOOD),205.662003(GOOD),64.835556(GOOD)
@2026-05-14 23:50:00,-0.024074(GOOD),2.966704(GOOD),28.141239(GOOD),0.995419(GOOD),122.374962(GOOD),36.994041(GOOD),14.000635(GOOD),206.143021(GOOD),64.766159(GOOD)
@2026-05-14 23:51:00,-0.024074(GOOD),2.892603(GOOD),28.145838(GOOD),0.995419(GOOD),121.842575(GOOD),36.994041(GOOD),13.998734(GOOD),205.541687(GOOD),64.782356(GOOD)
@2026-05-14 23:52:00,-0.024074(GOOD),2.953703(GOOD),28.169029(GOOD),1.034719(GOOD),121.231476(GOOD),36.994041(GOOD),13.998733(GOOD),205.481415(GOOD),64.812332(GOOD)
@2026-05-14 23:53:00,-0.024074(GOOD),2.935203(GOOD),28.141232(GOOD),1.041719(GOOD),121.824097(GOOD),36.994041(GOOD),13.998734(GOOD),205.331024(GOOD),64.842445(GOOD)
@2026-05-14 23:54:00,-0.024074(GOOD),2.940703(GOOD),28.148134(GOOD),1.027819(GOOD),121.967606(GOOD),36.994041(GOOD),13.998734(GOOD),204.880112(GOOD),64.756737(GOOD)
@2026-05-14 23:55:00,-0.024074(GOOD),2.935203(GOOD),28.155132(GOOD),1.018520(GOOD),121.513885(GOOD),36.994041(GOOD),13.997735(GOOD),205.691818(GOOD),64.569351(GOOD)
@2026-05-14 23:56:00,-0.024074(GOOD),2.879603(GOOD),28.141228(GOOD),1.034720(GOOD),121.527779(GOOD),37.019943(GOOD),13.998735(GOOD),205.601608(GOOD),64.569359(GOOD)
@2026-05-14 23:57:00,-0.024074(GOOD),2.929603(GOOD),28.159725(GOOD),1.067120(GOOD),121.842598(GOOD),37.019943(GOOD),14.000639(GOOD),205.721909(GOOD),64.796143(GOOD)
@2026-05-14 23:58:00,-0.025874(GOOD),2.924103(GOOD),28.162027(GOOD),1.097220(GOOD),121.902802(GOOD),37.019943(GOOD),13.997738(GOOD),206.142944(GOOD),64.585449(GOOD)
@2026-05-14 23:59:00,-0.024074(GOOD),2.924103(GOOD),28.118122(GOOD),1.120419(GOOD),121.606468(GOOD),37.019943(GOOD),13.999736(GOOD),205.271057(GOOD),64.562340(GOOD)
