$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-19 02:07:00,-0.024074(GOOD),4.546296(GOOD),28.365652(GOOD),1.057878(GOOD),120.620399(GOOD),37.640629(GOOD),13.999667(GOOD),200.941605(GOOD),62.305614(GOOD)
@2026-05-19 02:08:00,-0.018474(GOOD),4.609295(GOOD),28.335552(GOOD),1.064777(GOOD),120.699120(GOOD),37.640629(GOOD),13.998671(GOOD),201.242294(GOOD),62.486118(GOOD)
@2026-05-19 02:09:00,-0.024074(GOOD),4.583295(GOOD),28.358753(GOOD),1.041677(GOOD),120.620407(GOOD),37.640629(GOOD),14.000569(GOOD),201.332489(GOOD),62.141224(GOOD)
@2026-05-19 02:10:00,-0.024074(GOOD),4.551894(GOOD),28.328655(GOOD),1.034677(GOOD),120.759308(GOOD),37.640629(GOOD),13.997672(GOOD),201.212158(GOOD),62.377319(GOOD)
@2026-05-19 02:11:00,-0.024074(GOOD),4.659294(GOOD),28.356457(GOOD),1.027777(GOOD),120.981491(GOOD),37.601830(GOOD),13.996772(GOOD),200.580765(GOOD),62.157421(GOOD)
@2026-05-19 02:12:00,-0.025874(GOOD),4.577795(GOOD),28.351856(GOOD),1.041677(GOOD),120.523094(GOOD),37.601830(GOOD),13.998672(GOOD),200.340286(GOOD),62.125023(GOOD)
@2026-05-19 02:13:00,-0.024074(GOOD),4.546295(GOOD),28.356455(GOOD),1.027776(GOOD),121.120384(GOOD),37.601830(GOOD),13.997671(GOOD),200.971695(GOOD),62.157429(GOOD)
@2026-05-19 02:14:00,-0.018474(GOOD),4.577795(GOOD),28.328550(GOOD),1.018477(GOOD),120.523071(GOOD),37.588829(GOOD),13.997676(GOOD),199.859161(GOOD),62.118111(GOOD)
@2026-05-19 02:15:00,-0.024074(GOOD),4.596296(GOOD),28.349537(GOOD),1.011574(GOOD),120.541672(GOOD),37.588833(GOOD),13.996759(GOOD),201.693054(GOOD),62.226849(GOOD)
@2026-05-19 02:16:00,-0.018474(GOOD),4.514796(GOOD),28.335630(GOOD),1.018474(GOOD),120.601852(GOOD),37.588833(GOOD),13.998358(GOOD),200.760986(GOOD),61.921345(GOOD)
@2026-05-19 02:17:00,-0.024074(GOOD),4.583296(GOOD),28.335630(GOOD),0.979174(GOOD),120.712990(GOOD),37.588833(GOOD),13.998657(GOOD),200.911255(GOOD),61.868145(GOOD)
@2026-05-19 02:18:00,-0.018474(GOOD),4.533296(GOOD),28.335632(GOOD),0.972174(GOOD),120.587997(GOOD),37.563034(GOOD),13.997656(GOOD),200.851044(GOOD),61.835644(GOOD)
@2026-05-19 02:19:00,-0.024074(GOOD),4.551896(GOOD),28.335644(GOOD),1.002274(GOOD),120.976898(GOOD),37.563034(GOOD),13.998656(GOOD),200.460281(GOOD),61.796345(GOOD)
@2026-05-19 02:20:00,-0.024074(GOOD),4.564796(GOOD),28.328852(GOOD),1.011574(GOOD),121.023102(GOOD),37.563034(GOOD),13.998658(GOOD),200.971512(GOOD),61.664448(GOOD)
@2026-05-19 02:21:00,-0.024074(GOOD),4.614796(GOOD),28.335754(GOOD),1.025474(GOOD),120.902809(GOOD),37.537132(GOOD),13.998658(GOOD),201.001495(GOOD),61.641247(GOOD)
@2026-05-19 02:22:00,-0.024074(GOOD),4.609296(GOOD),28.352058(GOOD),1.027773(GOOD),120.810158(GOOD),37.537132(GOOD),13.996758(GOOD),200.039444(GOOD),54.574135(GOOD)
@2026-05-19 02:23:00,-0.018474(GOOD),4.527796(GOOD),28.321957(GOOD),1.043973(GOOD),121.185036(GOOD),37.537132(GOOD),13.997659(GOOD),201.723267(GOOD),62.532436(GOOD)
@2026-05-19 02:24:00,-0.024074(GOOD),4.627796(GOOD),28.356657(GOOD),1.097173(GOOD),121.055435(GOOD),37.537132(GOOD),13.999658(GOOD),200.791336(GOOD),62.439831(GOOD)
@2026-05-19 02:25:00,-0.025874(GOOD),4.533296(GOOD),28.349659(GOOD),1.057874(GOOD),121.245247(GOOD),37.511230(GOOD),13.999655(GOOD),201.332642(GOOD),62.384335(GOOD)
@2026-05-19 02:26:00,-0.018474(GOOD),4.627795(GOOD),28.356659(GOOD),1.087974(GOOD),121.388741(GOOD),37.511230(GOOD),13.998656(GOOD),200.100006(GOOD),62.439835(GOOD)
@2026-05-19 02:27:00,-0.024074(GOOD),4.609295(GOOD),28.342760(GOOD),1.113374(GOOD),120.962845(GOOD),37.511230(GOOD),13.999655(GOOD),201.483124(GOOD),62.423641(GOOD)
@2026-05-19 02:28:00,-0.024074(GOOD),4.583295(GOOD),28.349659(GOOD),1.120374(GOOD),120.819336(GOOD),37.511230(GOOD),13.999652(GOOD),200.791611(GOOD),62.532448(GOOD)
@2026-05-19 02:29:00,-0.024074(GOOD),4.577795(GOOD),28.335762(GOOD),1.143474(GOOD),120.810028(GOOD),37.485432(GOOD),13.997651(GOOD),200.400757(GOOD),62.375046(GOOD)
@2026-05-19 02:30:00,-0.024074(GOOD),4.551852(GOOD),28.319445(GOOD),1.143519(GOOD),120.856476(GOOD),37.485382(GOOD),13.995787(GOOD),201.362335(GOOD),62.509258(GOOD)
@2026-05-19 02:31:00,-0.024074(GOOD),4.551852(GOOD),28.349545(GOOD),1.173619(GOOD),121.087967(GOOD),37.485382(GOOD),13.999686(GOOD),200.520706(GOOD),62.368057(GOOD)
@2026-05-19 02:32:00,-0.024074(GOOD),4.564752(GOOD),28.328745(GOOD),1.159719(GOOD),120.666664(GOOD),37.485382(GOOD),13.998688(GOOD),199.468384(GOOD),62.462845(GOOD)
@2026-05-19 02:33:00,-0.024074(GOOD),4.551852(GOOD),28.335751(GOOD),1.152819(GOOD),120.856461(GOOD),37.459480(GOOD),13.998688(GOOD),200.640884(GOOD),62.391151(GOOD)
@2026-05-19 02:34:00,-0.018474(GOOD),4.546253(GOOD),28.342754(GOOD),1.136619(GOOD),120.884148(GOOD),37.459480(GOOD),13.995786(GOOD),200.069717(GOOD),62.455849(GOOD)
@2026-05-19 02:35:00,-0.024074(GOOD),4.501852(GOOD),28.321951(GOOD),1.159719(GOOD),120.805336(GOOD),37.459480(GOOD),13.998985(GOOD),200.610931(GOOD),62.557747(GOOD)
@2026-05-19 02:36:00,-0.018474(GOOD),4.564751(GOOD),28.345051(GOOD),1.106519(GOOD),120.995239(GOOD),37.459480(GOOD),13.998682(GOOD),200.370468(GOOD),62.360939(GOOD)
@2026-05-19 02:37:00,-0.024074(GOOD),4.546250(GOOD),28.356651(GOOD),1.104219(GOOD),121.055557(GOOD),37.433681(GOOD),13.999681(GOOD),200.821472(GOOD),62.367943(GOOD)
@2026-05-19 02:38:00,-0.024074(GOOD),4.577750(GOOD),28.349653(GOOD),1.097219(GOOD),120.490669(GOOD),37.433681(GOOD),13.996782(GOOD),200.130005(GOOD),62.423439(GOOD)
@2026-05-19 02:39:00,-0.024074(GOOD),4.520250(GOOD),28.356653(GOOD),1.145819(GOOD),120.842583(GOOD),37.433681(GOOD),13.997682(GOOD),200.460831(GOOD),62.367939(GOOD)
@2026-05-19 02:40:00,-0.024074(GOOD),4.564651(GOOD),28.342754(GOOD),1.129619(GOOD),120.324066(GOOD),37.433681(GOOD),13.997684(GOOD),200.821457(GOOD),62.289242(GOOD)
@2026-05-19 02:41:00,-0.018474(GOOD),4.564651(GOOD),28.333347(GOOD),1.097219(GOOD),120.819473(GOOD),37.420681(GOOD),13.999687(GOOD),200.701309(GOOD),62.344742(GOOD)
@2026-05-19 02:42:00,-0.024074(GOOD),4.564751(GOOD),28.335640(GOOD),1.127319(GOOD),120.615654(GOOD),37.420681(GOOD),13.997685(GOOD),200.520889(GOOD),62.305443(GOOD)
@2026-05-19 02:43:00,-0.024074(GOOD),4.551751(GOOD),28.335640(GOOD),1.129619(GOOD),121.212845(GOOD),37.420681(GOOD),13.996787(GOOD),200.460693(GOOD),62.101738(GOOD)
@2026-05-19 02:44:00,-0.024074(GOOD),4.540551(GOOD),28.335640(GOOD),1.104219(GOOD),120.476746(GOOD),37.420681(GOOD),13.997688(GOOD),200.400558(GOOD),62.127144(GOOD)
@2026-05-19 02:45:00,-0.024074(GOOD),4.551852(GOOD),28.335649(GOOD),1.120370(GOOD),120.995369(GOOD),37.420731(GOOD),13.999676(GOOD),201.181931(GOOD),62.055557(GOOD)
@2026-05-19 02:46:00,-0.024074(GOOD),4.609251(GOOD),28.349548(GOOD),1.127271(GOOD),120.245361(GOOD),37.394932(GOOD),13.999677(GOOD),200.550644(GOOD),62.039249(GOOD)
@2026-05-19 02:47:00,-0.024074(GOOD),4.609251(GOOD),28.358843(GOOD),1.113371(GOOD),120.495399(GOOD),37.394932(GOOD),13.999679(GOOD),201.542755(GOOD),61.983753(GOOD)
@2026-05-19 02:48:00,-0.024074(GOOD),4.546252(GOOD),28.335644(GOOD),1.090272(GOOD),120.902771(GOOD),37.394932(GOOD),13.998680(GOOD),200.340134(GOOD),62.055447(GOOD)
@2026-05-19 02:49:00,-0.024074(GOOD),4.501852(GOOD),28.333349(GOOD),1.106472(GOOD),120.851898(GOOD),37.394932(GOOD),13.997681(GOOD),200.881317(GOOD),61.999954(GOOD)
@2026-05-19 02:50:00,-0.024074(GOOD),4.514751(GOOD),28.321850(GOOD),1.113372(GOOD),120.680626(GOOD),37.356133(GOOD),13.996782(GOOD),201.001495(GOOD),61.946758(GOOD)
@2026-05-19 02:51:00,-0.024074(GOOD),4.588850(GOOD),28.345055(GOOD),1.145773(GOOD),120.648102(GOOD),37.356133(GOOD),13.997683(GOOD),201.151901(GOOD),61.851852(GOOD)
@2026-05-19 02:52:00,-0.024074(GOOD),4.583250(GOOD),28.342756(GOOD),1.120373(GOOD),120.995415(GOOD),37.356133(GOOD),13.997684(GOOD),200.761002(GOOD),61.539356(GOOD)
@2026-05-19 02:53:00,-0.024074(GOOD),4.559251(GOOD),28.328852(GOOD),1.113373(GOOD),120.588013(GOOD),37.356133(GOOD),13.996785(GOOD),200.219772(GOOD),62.493053(GOOD)
@2026-05-19 02:54:00,-0.025874(GOOD),4.533251(GOOD),28.349655(GOOD),1.113373(GOOD),121.027802(GOOD),37.356133(GOOD),13.998684(GOOD),200.279968(GOOD),62.557858(GOOD)
@2026-05-19 02:55:00,-0.024074(GOOD),4.564750(GOOD),28.342754(GOOD),1.113373(GOOD),120.888885(GOOD),37.343132(GOOD),14.000587(GOOD),200.400070(GOOD),62.469872(GOOD)
@2026-05-19 02:56:00,-0.024074(GOOD),4.546250(GOOD),28.335754(GOOD),1.120373(GOOD),120.555588(GOOD),37.343132(GOOD),13.998686(GOOD),200.881302(GOOD),62.479179(GOOD)
@2026-05-19 02:57:00,-0.031474(GOOD),4.546150(GOOD),28.326557(GOOD),1.136572(GOOD),120.935165(GOOD),37.343132(GOOD),13.998685(GOOD),200.520508(GOOD),62.455978(GOOD)
@2026-05-19 02:58:00,-0.024074(GOOD),4.501851(GOOD),28.335762(GOOD),1.168972(GOOD),120.944229(GOOD),37.343132(GOOD),13.997687(GOOD),201.091736(GOOD),62.548584(GOOD)
@2026-05-19 02:59:00,50.586834(GOOD),4.609251(GOOD),28.321968(GOOD),1.104172(GOOD),120.647942(GOOD),37.317333(GOOD),13.998688(GOOD),200.340149(GOOD),62.439785(GOOD)
@2026-05-19 03:00:00,53.705555(GOOD),4.546296(GOOD),28.319445(GOOD),1.127315(GOOD),120.384262(GOOD),37.317287(GOOD),13.996759(GOOD),200.520477(GOOD),62.493057(GOOD)
@2026-05-19 03:01:00,49.674061(GOOD),4.546296(GOOD),28.356541(GOOD),1.136615(GOOD),120.569351(GOOD),37.317287(GOOD),13.999661(GOOD),201.242111(GOOD),62.472157(GOOD)
@2026-05-19 03:02:00,51.542442(GOOD),4.533295(GOOD),28.328741(GOOD),1.111115(GOOD),120.694237(GOOD),37.317287(GOOD),13.998958(GOOD),200.761047(GOOD),62.571644(GOOD)
@2026-05-19 03:03:00,43.823940(GOOD),4.533295(GOOD),28.333344(GOOD),1.120415(GOOD),120.634254(GOOD),37.317287(GOOD),13.996756(GOOD),200.911346(GOOD),62.469746(GOOD)
@2026-05-19 03:04:00,51.216549(GOOD),4.533295(GOOD),28.312550(GOOD),1.159715(GOOD),120.560043(GOOD),37.317287(GOOD),13.997654(GOOD),200.460312(GOOD),62.432747(GOOD)
@2026-05-19 03:05:00,48.118340(GOOD),4.527794(GOOD),28.314850(GOOD),1.152815(GOOD),120.870247(GOOD),37.291386(GOOD),13.999654(GOOD),202.053757(GOOD),62.328545(GOOD)
@2026-05-19 03:06:00,50.131321(GOOD),4.533294(GOOD),28.335648(GOOD),1.159715(GOOD),120.898056(GOOD),37.291386(GOOD),13.998652(GOOD),200.911270(GOOD),62.354050(GOOD)
@2026-05-19 03:07:00,52.503540(GOOD),4.533294(GOOD),28.349649(GOOD),1.159715(GOOD),120.763863(GOOD),37.291386(GOOD),13.996650(GOOD),200.760986(GOOD),62.321644(GOOD)
@2026-05-19 03:08:00,47.907227(GOOD),4.533294(GOOD),28.342751(GOOD),1.136616(GOOD),120.870407(GOOD),37.291386(GOOD),13.999652(GOOD),200.821075(GOOD),62.242931(GOOD)
@2026-05-19 03:09:00,48.609131(GOOD),4.533294(GOOD),28.333450(GOOD),1.143516(GOOD),121.106491(GOOD),37.265587(GOOD),13.999549(GOOD),201.392380(GOOD),62.337826(GOOD)
@2026-05-19 03:10:00,46.364628(GOOD),4.577794(GOOD),28.342649(GOOD),1.120416(GOOD),120.962990(GOOD),37.265587(GOOD),13.999652(GOOD),201.302200(GOOD),62.124832(GOOD)
@2026-05-19 03:11:00,46.753532(GOOD),4.577794(GOOD),28.342649(GOOD),1.120416(GOOD),121.027809(GOOD),37.265587(GOOD),13.999551(GOOD),201.422653(GOOD),62.275333(GOOD)
@2026-05-19 03:12:00,47.872040(GOOD),4.538894(GOOD),28.335640(GOOD),1.081016(GOOD),120.898117(GOOD),37.265587(GOOD),13.997652(GOOD),199.949402(GOOD),62.187340(GOOD)
@2026-05-19 03:13:00,49.786839(GOOD),4.564795(GOOD),28.335644(GOOD),1.074117(GOOD),120.745384(GOOD),37.265587(GOOD),13.997652(GOOD),200.791290(GOOD),62.134132(GOOD)
@2026-05-19 03:14:00,49.944241(GOOD),4.564795(GOOD),28.328745(GOOD),1.097217(GOOD),120.699074(GOOD),37.239685(GOOD),13.999651(GOOD),200.911514(GOOD),62.117928(GOOD)
@2026-05-19 03:15:00,49.899998(GOOD),4.572222(GOOD),28.333334(GOOD),1.067130(GOOD),120.587967(GOOD),37.239700(GOOD),13.996759(GOOD),200.730942(GOOD),62.111111(GOOD)
@2026-05-19 03:16:00,50.783306(GOOD),4.622222(GOOD),28.340334(GOOD),1.050930(GOOD),120.777786(GOOD),37.239700(GOOD),13.997658(GOOD),199.768814(GOOD),61.875023(GOOD)
@2026-05-19 03:17:00,50.275902(GOOD),4.585223(GOOD),28.335634(GOOD),1.074130(GOOD),120.134277(GOOD),37.239700(GOOD),13.998655(GOOD),201.121811(GOOD),61.805622(GOOD)
@2026-05-19 03:18:00,49.348114(GOOD),4.564823(GOOD),28.319433(GOOD),1.057930(GOOD),120.087990(GOOD),37.239700(GOOD),13.999653(GOOD),200.700928(GOOD),61.821823(GOOD)
@2026-05-19 03:19:00,48.798111(GOOD),4.622222(GOOD),28.335634(GOOD),1.034730(GOOD),120.777802(GOOD),37.226799(GOOD),13.997652(GOOD),200.730927(GOOD),61.819427(GOOD)
@2026-05-19 03:20:00,47.574097(GOOD),4.564822(GOOD),28.328733(GOOD),1.057930(GOOD),120.759460(GOOD),37.226799(GOOD),13.997653(GOOD),200.460327(GOOD),61.828735(GOOD)
@2026-05-19 03:21:00,49.529602(GOOD),4.577822(GOOD),28.333334(GOOD),1.081031(GOOD),120.634460(GOOD),37.226799(GOOD),13.996754(GOOD),201.031769(GOOD),61.631927(GOOD)
@2026-05-19 03:22:00,48.809307(GOOD),4.546322(GOOD),28.342634(GOOD),1.074130(GOOD),120.916748(GOOD),37.226799(GOOD),13.998656(GOOD),200.640869(GOOD),61.506920(GOOD)
@2026-05-19 03:23:00,48.872208(GOOD),4.596323(GOOD),28.321836(GOOD),1.064830(GOOD),120.935242(GOOD),37.226799(GOOD),13.996754(GOOD),199.558578(GOOD),55.076420(GOOD)
@2026-05-19 03:24:00,47.563004(GOOD),4.596323(GOOD),28.328743(GOOD),1.074130(GOOD),120.963150(GOOD),37.226799(GOOD),13.997653(GOOD),200.791275(GOOD),62.525520(GOOD)
@2026-05-19 03:25:00,49.405613(GOOD),4.564824(GOOD),28.328743(GOOD),1.027830(GOOD),120.759453(GOOD),37.188000(GOOD),14.000449(GOOD),200.430481(GOOD),62.400528(GOOD)
@2026-05-19 03:26:00,47.413017(GOOD),4.577824(GOOD),28.342640(GOOD),1.057931(GOOD),121.120575(GOOD),37.188000(GOOD),13.998549(GOOD),200.670944(GOOD),62.469933(GOOD)
@2026-05-19 03:27:00,49.261124(GOOD),4.577824(GOOD),28.342638(GOOD),1.064831(GOOD),120.977112(GOOD),37.188000(GOOD),13.998649(GOOD),201.242294(GOOD),62.525528(GOOD)
@2026-05-19 03:28:00,48.527828(GOOD),4.564824(GOOD),28.342642(GOOD),1.044031(GOOD),120.338196(GOOD),37.188000(GOOD),13.996648(GOOD),199.799103(GOOD),62.439831(GOOD)
@2026-05-19 03:29:00,47.924137(GOOD),4.577824(GOOD),28.312542(GOOD),1.044031(GOOD),120.509483(GOOD),37.188000(GOOD),13.999545(GOOD),201.031937(GOOD),62.532433(GOOD)
@2026-05-19 03:30:00,48.125923(GOOD),4.577778(GOOD),28.319445(GOOD),1.057870(GOOD),121.087967(GOOD),37.175056(GOOD),13.998704(GOOD),200.730942(GOOD),62.430553(GOOD)
@2026-05-19 03:31:00,47.735226(GOOD),4.564777(GOOD),28.342642(GOOD),1.025470(GOOD),120.916687(GOOD),37.175056(GOOD),13.996805(GOOD),200.760986(GOOD),62.604156(GOOD)
@2026-05-19 03:32:00,48.827839(GOOD),4.583278(GOOD),28.328737(GOOD),1.050870(GOOD),120.569382(GOOD),37.175056(GOOD),13.999705(GOOD),201.332275(GOOD),62.469868(GOOD)
@2026-05-19 03:33:00,48.083454(GOOD),4.564778(GOOD),28.326435(GOOD),1.018470(GOOD),120.930466(GOOD),37.175056(GOOD),13.998701(GOOD),200.730698(GOOD),62.509258(GOOD)
@2026-05-19 03:34:00,49.229759(GOOD),4.514778(GOOD),28.342640(GOOD),1.041670(GOOD),120.791679(GOOD),37.149155(GOOD),13.998700(GOOD),200.550415(GOOD),62.486065(GOOD)
@2026-05-19 03:35:00,47.487167(GOOD),4.559278(GOOD),28.321842(GOOD),1.011571(GOOD),120.930481(GOOD),37.149155(GOOD),13.999700(GOOD),200.941162(GOOD),62.525467(GOOD)
@2026-05-19 03:36:00,46.646477(GOOD),4.564777(GOOD),28.342646(GOOD),1.025471(GOOD),120.851875(GOOD),37.149155(GOOD),13.998700(GOOD),200.279800(GOOD),62.516174(GOOD)
@2026-05-19 03:37:00,48.063190(GOOD),4.577777(GOOD),28.333450(GOOD),1.057871(GOOD),120.134277(GOOD),37.149155(GOOD),13.996799(GOOD),199.979126(GOOD),62.620365(GOOD)
@2026-05-19 03:38:00,47.755791(GOOD),4.546278(GOOD),28.349649(GOOD),1.067071(GOOD),120.902771(GOOD),37.149155(GOOD),13.997695(GOOD),200.009186(GOOD),62.314766(GOOD)
@2026-05-19 03:39:00,47.587200(GOOD),4.564778(GOOD),28.319445(GOOD),1.067071(GOOD),120.620384(GOOD),37.149155(GOOD),13.998695(GOOD),200.760803(GOOD),62.479172(GOOD)
@2026-05-19 03:40:00,-0.012596(GOOD),4.564778(GOOD),28.319447(GOOD),1.080971(GOOD),120.851883(GOOD),37.110355(GOOD),13.996794(GOOD),200.910965(GOOD),62.377277(GOOD)
@2026-05-19 03:41:00,-0.012596(GOOD),4.564777(GOOD),28.335751(GOOD),1.074071(GOOD),120.680557(GOOD),37.110355(GOOD),13.998694(GOOD),201.662781(GOOD),62.391178(GOOD)
@2026-05-19 03:42:00,-0.023696(GOOD),4.483277(GOOD),28.333345(GOOD),1.097170(GOOD),120.620377(GOOD),37.110355(GOOD),14.000591(GOOD),199.708511(GOOD),62.439777(GOOD)
@2026-05-19 03:43:00,-0.023696(GOOD),4.640677(GOOD),28.326447(GOOD),1.113371(GOOD),120.851875(GOOD),37.110355(GOOD),13.998689(GOOD),200.760788(GOOD),62.391178(GOOD)
@2026-05-19 03:44:00,-0.023696(GOOD),4.546278(GOOD),28.340452(GOOD),1.129571(GOOD),120.884277(GOOD),37.110355(GOOD),13.997688(GOOD),200.339859(GOOD),62.337975(GOOD)
@2026-05-19 03:45:00,-0.018519(GOOD),4.559259(GOOD),28.321758(GOOD),1.152778(GOOD),120.416664(GOOD),37.097473(GOOD),13.996759(GOOD),200.851212(GOOD),62.305557(GOOD)
@2026-05-19 03:46:00,-0.024119(GOOD),4.533259(GOOD),28.342564(GOOD),1.136578(GOOD),120.995377(GOOD),37.097473(GOOD),13.998960(GOOD),201.061722(GOOD),62.337849(GOOD)
@2026-05-19 03:47:00,-0.024119(GOOD),4.609259(GOOD),28.342562(GOOD),1.136578(GOOD),120.541664(GOOD),37.097473(GOOD),13.998658(GOOD),201.061722(GOOD),62.242947(GOOD)
@2026-05-19 03:48:00,-0.018519(GOOD),4.559259(GOOD),28.340263(GOOD),1.136578(GOOD),120.699051(GOOD),37.097473(GOOD),13.998657(GOOD),200.310150(GOOD),62.259148(GOOD)
@2026-05-19 03:49:00,-0.024119(GOOD),4.533258(GOOD),28.312466(GOOD),1.143479(GOOD),120.615540(GOOD),37.097473(GOOD),13.997655(GOOD),200.941559(GOOD),62.212845(GOOD)
@2026-05-19 03:50:00,-0.024119(GOOD),4.559258(GOOD),28.312466(GOOD),1.120379(GOOD),120.837807(GOOD),37.097473(GOOD),13.997654(GOOD),200.851379(GOOD),62.032234(GOOD)
@2026-05-19 03:51:00,-0.024119(GOOD),4.533258(GOOD),28.342569(GOOD),1.080978(GOOD),120.634102(GOOD),37.071571(GOOD),14.000552(GOOD),201.091873(GOOD),62.101742(GOOD)
@2026-05-19 03:52:00,-0.024119(GOOD),4.546258(GOOD),28.326370(GOOD),1.129578(GOOD),120.712799(GOOD),37.071571(GOOD),13.997547(GOOD),201.152100(GOOD),61.710548(GOOD)
@2026-05-19 03:53:00,-0.024119(GOOD),4.533258(GOOD),28.319368(GOOD),1.067078(GOOD),120.527603(GOOD),37.071571(GOOD),13.999546(GOOD),200.670975(GOOD),61.423553(GOOD)
@2026-05-19 03:54:00,-0.024119(GOOD),4.609258(GOOD),28.333263(GOOD),1.129578(GOOD),120.634102(GOOD),37.071571(GOOD),13.997543(GOOD),200.069717(GOOD),62.479153(GOOD)
@2026-05-19 03:55:00,-0.024119(GOOD),4.564758(GOOD),28.321760(GOOD),1.120378(GOOD),120.916504(GOOD),37.071571(GOOD),13.999545(GOOD),200.971680(GOOD),62.516159(GOOD)
@2026-05-19 03:56:00,-0.024119(GOOD),4.520360(GOOD),28.305555(GOOD),1.113378(GOOD),121.337807(GOOD),37.071571(GOOD),13.997544(GOOD),200.701050(GOOD),62.486061(GOOD)
@2026-05-19 03:57:00,-0.024119(GOOD),4.546260(GOOD),28.314754(GOOD),1.127279(GOOD),120.587807(GOOD),37.032772(GOOD),13.997542(GOOD),201.181946(GOOD),62.659660(GOOD)
@2026-05-19 03:58:00,-0.024119(GOOD),4.564760(GOOD),28.326250(GOOD),1.106479(GOOD),120.712807(GOOD),37.032772(GOOD),14.000442(GOOD),201.482788(GOOD),62.604156(GOOD)
@2026-05-19 03:59:00,-0.024119(GOOD),4.520360(GOOD),28.342552(GOOD),1.129579(GOOD),121.027603(GOOD),37.032772(GOOD),13.998840(GOOD),200.941605(GOOD),62.597153(GOOD)
@2026-05-19 04:00:00,-0.024074(GOOD),4.564815(GOOD),28.314814(GOOD),1.097222(GOOD),120.791664(GOOD),37.032829(GOOD),13.999676(GOOD),199.979294(GOOD),62.453705(GOOD)
@2026-05-19 04:01:00,-0.024074(GOOD),4.527815(GOOD),28.319412(GOOD),1.127322(GOOD),120.884148(GOOD),37.032829(GOOD),13.997675(GOOD),200.550613(GOOD),62.587990(GOOD)
@2026-05-19 04:02:00,-0.024074(GOOD),4.577816(GOOD),28.342611(GOOD),1.097222(GOOD),120.981323(GOOD),37.032829(GOOD),13.998672(GOOD),200.400208(GOOD),62.587990(GOOD)
@2026-05-19 04:03:00,-0.031474(GOOD),4.501916(GOOD),28.333309(GOOD),1.122722(GOOD),120.930450(GOOD),37.019928(GOOD),13.997671(GOOD),200.911331(GOOD),62.571796(GOOD)
@2026-05-19 04:04:00,-0.024074(GOOD),4.514815(GOOD),28.326414(GOOD),1.120422(GOOD),120.522949(GOOD),37.019928(GOOD),14.000571(GOOD),200.460251(GOOD),62.578693(GOOD)
@2026-05-19 04:05:00,-0.031474(GOOD),4.564815(GOOD),28.333321(GOOD),1.152822(GOOD),121.495247(GOOD),37.019928(GOOD),14.000570(GOOD),200.430252(GOOD),62.368095(GOOD)
@2026-05-19 04:06:00,-0.018474(GOOD),4.559316(GOOD),28.321819(GOOD),1.120422(GOOD),120.773056(GOOD),37.019928(GOOD),13.999669(GOOD),201.302032(GOOD),62.337994(GOOD)
@2026-05-19 04:07:00,-0.024074(GOOD),4.520416(GOOD),28.328712(GOOD),1.106522(GOOD),120.777626(GOOD),37.019928(GOOD),13.999667(GOOD),202.143982(GOOD),62.518497(GOOD)
@2026-05-19 04:08:00,-0.024074(GOOD),4.577816(GOOD),28.333305(GOOD),1.129623(GOOD),120.740524(GOOD),36.994026(GOOD),14.000570(GOOD),200.219757(GOOD),62.370388(GOOD)
@2026-05-19 04:09:00,-0.025874(GOOD),4.546316(GOOD),28.340300(GOOD),1.136623(GOOD),120.685028(GOOD),36.994026(GOOD),13.998671(GOOD),200.189774(GOOD),62.462990(GOOD)
@2026-05-19 04:10:00,-0.024074(GOOD),4.577816(GOOD),28.314802(GOOD),1.120422(GOOD),120.573906(GOOD),36.994026(GOOD),13.999671(GOOD),200.790955(GOOD),62.423595(GOOD)
@2026-05-19 04:11:00,-0.024074(GOOD),4.546317(GOOD),28.319397(GOOD),1.106522(GOOD),120.712807(GOOD),36.994026(GOOD),13.999670(GOOD),201.151855(GOOD),62.407398(GOOD)
@2026-05-19 04:12:00,-0.024074(GOOD),4.546316(GOOD),28.342600(GOOD),1.120422(GOOD),120.430305(GOOD),36.994026(GOOD),13.998968(GOOD),200.550552(GOOD),62.249992(GOOD)
@2026-05-19 04:13:00,-0.024074(GOOD),4.459316(GOOD),28.333296(GOOD),1.129622(GOOD),121.231308(GOOD),36.994026(GOOD),13.997668(GOOD),200.340057(GOOD),62.196781(GOOD)
@2026-05-19 04:14:00,-0.024074(GOOD),4.577816(GOOD),28.319397(GOOD),1.097222(GOOD),120.731323(GOOD),36.994026(GOOD),13.997666(GOOD),200.369934(GOOD),62.275482(GOOD)
@2026-05-19 04:15:00,-0.024074(GOOD),4.546296(GOOD),28.326389(GOOD),1.097222(GOOD),120.962967(GOOD),36.981106(GOOD),13.999028(GOOD),200.730942(GOOD),62.118053(GOOD)
@2026-05-19 04:16:00,-0.024074(GOOD),4.609296(GOOD),28.328690(GOOD),1.136623(GOOD),120.273087(GOOD),36.981106(GOOD),13.996823(GOOD),200.460327(GOOD),61.993053(GOOD)
