$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-12 02:08:00,-0.024074(GOOD),4.722185(GOOD),30.354244(GOOD),0.909729(GOOD),105.587837(GOOD),36.864742(GOOD),13.999009(GOOD),178.301865(GOOD),62.284744(GOOD)
@2026-04-12 02:09:00,-0.024074(GOOD),4.703684(GOOD),30.326445(GOOD),0.900529(GOOD),105.416534(GOOD),36.864742(GOOD),14.000607(GOOD),178.361954(GOOD),62.039551(GOOD)
@2026-04-12 02:10:00,-0.024074(GOOD),4.683284(GOOD),30.326553(GOOD),0.909729(GOOD),105.745354(GOOD),36.864742(GOOD),14.001007(GOOD),177.610229(GOOD),61.733837(GOOD)
@2026-04-12 02:11:00,-0.024074(GOOD),4.690683(GOOD),30.326553(GOOD),0.923629(GOOD),105.541656(GOOD),36.864742(GOOD),13.997708(GOOD),177.159195(GOOD),61.444427(GOOD)
@2026-04-12 02:12:00,-0.024074(GOOD),4.729583(GOOD),30.319553(GOOD),0.900530(GOOD),105.259300(GOOD),36.864742(GOOD),13.998706(GOOD),178.181381(GOOD),61.083321(GOOD)
@2026-04-12 02:13:00,-0.024074(GOOD),4.711083(GOOD),30.340458(GOOD),0.939830(GOOD),105.601791(GOOD),36.903542(GOOD),13.999708(GOOD),178.001038(GOOD),60.701424(GOOD)
@2026-04-12 02:14:00,-0.024074(GOOD),4.653685(GOOD),30.340452(GOOD),0.932930(GOOD),105.699089(GOOD),36.903542(GOOD),13.998708(GOOD),177.520020(GOOD),60.395809(GOOD)
@2026-04-12 02:15:00,-0.024074(GOOD),4.735185(GOOD),30.347221(GOOD),0.925926(GOOD),105.388893(GOOD),36.903530(GOOD),14.000648(GOOD),177.580109(GOOD),59.893520(GOOD)
@2026-04-12 02:16:00,-0.024074(GOOD),4.696286(GOOD),30.354219(GOOD),0.939826(GOOD),105.476906(GOOD),36.903530(GOOD),14.001047(GOOD),177.700394(GOOD),64.375015(GOOD)
@2026-04-12 02:17:00,-0.024074(GOOD),4.696285(GOOD),30.347216(GOOD),0.923626(GOOD),105.509285(GOOD),36.903530(GOOD),13.996844(GOOD),177.670151(GOOD),66.754601(GOOD)
@2026-04-12 02:18:00,-0.018474(GOOD),4.727786(GOOD),30.333319(GOOD),0.909726(GOOD),105.638885(GOOD),36.903530(GOOD),13.996842(GOOD),177.730255(GOOD),66.872711(GOOD)
@2026-04-12 02:19:00,-0.018474(GOOD),4.709285(GOOD),30.363413(GOOD),0.916726(GOOD),105.541702(GOOD),36.903530(GOOD),13.997741(GOOD),177.008881(GOOD),66.731544(GOOD)
@2026-04-12 02:20:00,-0.024074(GOOD),4.722186(GOOD),30.349512(GOOD),0.916726(GOOD),105.338005(GOOD),36.903530(GOOD),13.997741(GOOD),177.249420(GOOD),66.615852(GOOD)
@2026-04-12 02:21:00,-0.024074(GOOD),4.670386(GOOD),30.354214(GOOD),0.893526(GOOD),105.791695(GOOD),36.903530(GOOD),13.997743(GOOD),178.752731(GOOD),66.685356(GOOD)
@2026-04-12 02:22:00,-0.024074(GOOD),4.685186(GOOD),30.340319(GOOD),0.909726(GOOD),105.291695(GOOD),36.903530(GOOD),13.998742(GOOD),178.031052(GOOD),66.676056(GOOD)
@2026-04-12 02:23:00,-0.024074(GOOD),4.688887(GOOD),30.326418(GOOD),0.900526(GOOD),106.013901(GOOD),36.903530(GOOD),13.999743(GOOD),178.752731(GOOD),66.284859(GOOD)
@2026-04-12 02:24:00,-0.024074(GOOD),4.696287(GOOD),30.340319(GOOD),0.907426(GOOD),105.384308(GOOD),36.903530(GOOD),13.998743(GOOD),177.670349(GOOD),66.301056(GOOD)
@2026-04-12 02:25:00,-0.024074(GOOD),4.707386(GOOD),30.326418(GOOD),0.877326(GOOD),105.699120(GOOD),36.903530(GOOD),13.996840(GOOD),178.572327(GOOD),65.939972(GOOD)
@2026-04-12 02:26:00,-0.024074(GOOD),4.764786(GOOD),30.340315(GOOD),0.886626(GOOD),105.666740(GOOD),36.903530(GOOD),13.998741(GOOD),177.971024(GOOD),65.995567(GOOD)
@2026-04-12 02:27:00,-0.031474(GOOD),4.635186(GOOD),30.319410(GOOD),0.932926(GOOD),105.463028(GOOD),36.903530(GOOD),13.999041(GOOD),178.662659(GOOD),65.627480(GOOD)
@2026-04-12 02:28:00,-0.024074(GOOD),4.777787(GOOD),30.333311(GOOD),0.870426(GOOD),105.699127(GOOD),36.903530(GOOD),13.996838(GOOD),177.460052(GOOD),65.446983(GOOD)
@2026-04-12 02:29:00,-0.024074(GOOD),4.653687(GOOD),30.310209(GOOD),0.831026(GOOD),105.481544(GOOD),36.903530(GOOD),14.000642(GOOD),178.422195(GOOD),64.970078(GOOD)
@2026-04-12 02:30:00,-0.024074(GOOD),4.688889(GOOD),30.326389(GOOD),0.870370(GOOD),105.824074(GOOD),36.916466(GOOD),13.999676(GOOD),178.121307(GOOD),64.835648(GOOD)
@2026-04-12 02:31:00,-0.024074(GOOD),4.709289(GOOD),30.326389(GOOD),0.884270(GOOD),105.509285(GOOD),36.916466(GOOD),13.998975(GOOD),178.422012(GOOD),64.523148(GOOD)
@2026-04-12 02:32:00,-0.024074(GOOD),4.707390(GOOD),30.312487(GOOD),0.909670(GOOD),105.416672(GOOD),36.916466(GOOD),13.997675(GOOD),177.850723(GOOD),64.148262(GOOD)
@2026-04-12 02:33:00,-0.024074(GOOD),4.675889(GOOD),30.333292(GOOD),0.870371(GOOD),105.199081(GOOD),36.916466(GOOD),14.000574(GOOD),178.241638(GOOD),63.905262(GOOD)
@2026-04-12 02:34:00,-0.024074(GOOD),4.751891(GOOD),30.319397(GOOD),0.861071(GOOD),105.481491(GOOD),36.916466(GOOD),14.000574(GOOD),178.602554(GOOD),63.511765(GOOD)
@2026-04-12 02:35:00,-0.024074(GOOD),4.696290(GOOD),30.340296(GOOD),0.886571(GOOD),105.523102(GOOD),36.916466(GOOD),13.998975(GOOD),178.151566(GOOD),63.176064(GOOD)
@2026-04-12 02:36:00,-0.024074(GOOD),4.703689(GOOD),30.319397(GOOD),0.870371(GOOD),105.699066(GOOD),36.916466(GOOD),13.998975(GOOD),177.850861(GOOD),62.926067(GOOD)
@2026-04-12 02:37:00,-0.024074(GOOD),4.696290(GOOD),30.333292(GOOD),0.870371(GOOD),105.041664(GOOD),36.916466(GOOD),14.000573(GOOD),177.580276(GOOD),62.604378(GOOD)
@2026-04-12 02:38:00,-0.024074(GOOD),4.759290(GOOD),30.324093(GOOD),0.902771(GOOD),105.574051(GOOD),36.916466(GOOD),13.997675(GOOD),178.211716(GOOD),62.243271(GOOD)
@2026-04-12 02:39:00,-0.024074(GOOD),4.690691(GOOD),30.354195(GOOD),0.884271(GOOD),105.837837(GOOD),36.916466(GOOD),13.999675(GOOD),178.692825(GOOD),61.898277(GOOD)
@2026-04-12 02:40:00,-0.024074(GOOD),4.677789(GOOD),30.340298(GOOD),0.877271(GOOD),105.337837(GOOD),36.916466(GOOD),13.999672(GOOD),177.820816(GOOD),61.562675(GOOD)
@2026-04-12 02:41:00,-0.024074(GOOD),4.659290(GOOD),30.333298(GOOD),0.893471(GOOD),105.449051(GOOD),36.916466(GOOD),13.999671(GOOD),177.820786(GOOD),61.257069(GOOD)
@2026-04-12 02:42:00,-0.024074(GOOD),4.696289(GOOD),30.326393(GOOD),0.870371(GOOD),105.509140(GOOD),36.916466(GOOD),13.998971(GOOD),177.099258(GOOD),60.770966(GOOD)
@2026-04-12 02:43:00,-0.024074(GOOD),4.727789(GOOD),30.340300(GOOD),0.847171(GOOD),105.495247(GOOD),36.916466(GOOD),14.000569(GOOD),178.001038(GOOD),60.606670(GOOD)
@2026-04-12 02:44:00,-0.024074(GOOD),4.677789(GOOD),30.340302(GOOD),0.863371(GOOD),105.180344(GOOD),36.916466(GOOD),13.998671(GOOD),177.189346(GOOD),60.356663(GOOD)
@2026-04-12 02:45:00,-0.024074(GOOD),4.688889(GOOD),30.331018(GOOD),0.870370(GOOD),105.634262(GOOD),36.916466(GOOD),14.000648(GOOD),176.738266(GOOD),59.932869(GOOD)
@2026-04-12 02:46:00,-0.024074(GOOD),4.692589(GOOD),30.314819(GOOD),0.877270(GOOD),105.796265(GOOD),36.942265(GOOD),13.997746(GOOD),177.489853(GOOD),59.587971(GOOD)
@2026-04-12 02:47:00,-0.024074(GOOD),4.670390(GOOD),30.324114(GOOD),0.856470(GOOD),105.601791(GOOD),36.942265(GOOD),13.997745(GOOD),178.061020(GOOD),67.006859(GOOD)
@2026-04-12 02:48:00,-0.024074(GOOD),4.701890(GOOD),30.312508(GOOD),0.854170(GOOD),105.796265(GOOD),36.942265(GOOD),13.999743(GOOD),178.211166(GOOD),66.675865(GOOD)
@2026-04-12 02:49:00,-0.024074(GOOD),4.683290(GOOD),30.340303(GOOD),0.854170(GOOD),105.587975(GOOD),36.942265(GOOD),13.998743(GOOD),178.271378(GOOD),66.888870(GOOD)
@2026-04-12 02:50:00,-0.024074(GOOD),4.696289(GOOD),30.303200(GOOD),0.837970(GOOD),105.541679(GOOD),36.942265(GOOD),13.997745(GOOD),178.151230(GOOD),66.793968(GOOD)
@2026-04-12 02:51:00,-0.024074(GOOD),4.677790(GOOD),30.324102(GOOD),0.886570(GOOD),105.087967(GOOD),36.942265(GOOD),13.999742(GOOD),177.760300(GOOD),66.567085(GOOD)
@2026-04-12 02:52:00,-0.024074(GOOD),4.701890(GOOD),30.317106(GOOD),0.879570(GOOD),105.351868(GOOD),36.942265(GOOD),14.000643(GOOD),178.000809(GOOD),66.550888(GOOD)
@2026-04-12 02:53:00,-0.024074(GOOD),4.683290(GOOD),30.296309(GOOD),0.877270(GOOD),105.291656(GOOD),36.942265(GOOD),13.999743(GOOD),177.970779(GOOD),66.333267(GOOD)
@2026-04-12 02:54:00,-0.024074(GOOD),4.670390(GOOD),30.324106(GOOD),0.884270(GOOD),105.402649(GOOD),36.942265(GOOD),13.997746(GOOD),177.369492(GOOD),66.340279(GOOD)
@2026-04-12 02:55:00,-0.024074(GOOD),4.683290(GOOD),30.296307(GOOD),0.900470(GOOD),105.398071(GOOD),36.942265(GOOD),14.001944(GOOD),177.610016(GOOD),66.361076(GOOD)
@2026-04-12 02:56:00,-0.024074(GOOD),4.635190(GOOD),30.303202(GOOD),0.893470(GOOD),105.305450(GOOD),36.942265(GOOD),14.000043(GOOD),178.481903(GOOD),65.979195(GOOD)
@2026-04-12 02:57:00,-0.024074(GOOD),4.657390(GOOD),30.324106(GOOD),0.886570(GOOD),105.481331(GOOD),36.942265(GOOD),13.999039(GOOD),177.850510(GOOD),65.673622(GOOD)
@2026-04-12 02:58:00,-0.024074(GOOD),4.646291(GOOD),30.303205(GOOD),0.870370(GOOD),105.462799(GOOD),36.942265(GOOD),13.999741(GOOD),177.820557(GOOD),64.930756(GOOD)
@2026-04-12 02:59:00,-0.024074(GOOD),4.622190(GOOD),30.331007(GOOD),0.854170(GOOD),105.481300(GOOD),36.942265(GOOD),14.000640(GOOD),178.000839(GOOD),64.835640(GOOD)
@2026-04-12 03:00:00,-0.024074(GOOD),4.653704(GOOD),30.310184(GOOD),0.877315(GOOD),105.162033(GOOD),36.942318(GOOD),13.997731(GOOD),177.910843(GOOD),64.296303(GOOD)
@2026-04-12 03:01:00,-0.024074(GOOD),4.683304(GOOD),30.330990(GOOD),0.870415(GOOD),105.680641(GOOD),36.942318(GOOD),14.000630(GOOD),177.189331(GOOD),63.974499(GOOD)
@2026-04-12 03:02:00,-0.024074(GOOD),4.659304(GOOD),30.314793(GOOD),0.877315(GOOD),105.620430(GOOD),36.942318(GOOD),13.998731(GOOD),178.241745(GOOD),63.553204(GOOD)
@2026-04-12 03:03:00,-0.024074(GOOD),4.683302(GOOD),30.314796(GOOD),0.854215(GOOD),105.185249(GOOD),36.981117(GOOD),13.999033(GOOD),179.564514(GOOD),63.222195(GOOD)
@2026-04-12 03:04:00,-0.031474(GOOD),4.635202(GOOD),30.303192(GOOD),0.847215(GOOD),105.620438(GOOD),36.981117(GOOD),13.997733(GOOD),177.850723(GOOD),62.696796(GOOD)
@2026-04-12 03:05:00,-0.024074(GOOD),4.640702(GOOD),30.324085(GOOD),0.861115(GOOD),105.527802(GOOD),36.981117(GOOD),13.999730(GOOD),178.361786(GOOD),62.604198(GOOD)
@2026-04-12 03:06:00,-0.018474(GOOD),4.657403(GOOD),30.310175(GOOD),0.863415(GOOD),105.606476(GOOD),36.981117(GOOD),13.999729(GOOD),178.091202(GOOD),62.087994(GOOD)
@2026-04-12 03:07:00,-0.024074(GOOD),4.622204(GOOD),30.324076(GOOD),0.861115(GOOD),105.560158(GOOD),36.981117(GOOD),13.997731(GOOD),177.730560(GOOD),61.884304(GOOD)
@2026-04-12 03:08:00,-0.024074(GOOD),4.672203(GOOD),30.324074(GOOD),0.847215(GOOD),105.462982(GOOD),36.981117(GOOD),14.001031(GOOD),177.880829(GOOD),61.513908(GOOD)
@2026-04-12 03:09:00,-0.024074(GOOD),4.677803(GOOD),30.317074(GOOD),0.879615(GOOD),105.713005(GOOD),36.981117(GOOD),14.001928(GOOD),177.910767(GOOD),60.981506(GOOD)
@2026-04-12 03:10:00,-0.024074(GOOD),4.659301(GOOD),30.310179(GOOD),0.877315(GOOD),105.587990(GOOD),36.981117(GOOD),14.000627(GOOD),178.000854(GOOD),60.583302(GOOD)
@2026-04-12 03:11:00,-0.024074(GOOD),4.722201(GOOD),30.310175(GOOD),0.831015(GOOD),105.763870(GOOD),36.981117(GOOD),13.998725(GOOD),177.790619(GOOD),60.261585(GOOD)
@2026-04-12 03:12:00,-0.024074(GOOD),4.609301(GOOD),30.317074(GOOD),0.807915(GOOD),105.277779(GOOD),36.981117(GOOD),13.999723(GOOD),177.369888(GOOD),59.932880(GOOD)
@2026-04-12 03:13:00,-0.024074(GOOD),4.666701(GOOD),30.310177(GOOD),0.854215(GOOD),105.384262(GOOD),36.981117(GOOD),13.999722(GOOD),177.369873(GOOD),59.594879(GOOD)
@2026-04-12 03:14:00,-0.024074(GOOD),4.740702(GOOD),30.317081(GOOD),0.838015(GOOD),105.541672(GOOD),36.981117(GOOD),13.998723(GOOD),177.670334(GOOD),59.354179(GOOD)
@2026-04-12 03:15:00,-0.024074(GOOD),4.770370(GOOD),30.287037(GOOD),0.831019(GOOD),105.199074(GOOD),36.981106(GOOD),13.998704(GOOD),177.429779(GOOD),59.078705(GOOD)
@2026-04-12 03:16:00,-0.024074(GOOD),4.679571(GOOD),30.314838(GOOD),0.814819(GOOD),105.324074(GOOD),36.981106(GOOD),14.000608(GOOD),177.610168(GOOD),58.680611(GOOD)
@2026-04-12 03:17:00,-0.024074(GOOD),4.672170(GOOD),30.294039(GOOD),0.838019(GOOD),105.560196(GOOD),36.981106(GOOD),13.999706(GOOD),177.670120(GOOD),64.530098(GOOD)
@2026-04-12 03:18:00,-0.024074(GOOD),4.722170(GOOD),30.324142(GOOD),0.814819(GOOD),105.513908(GOOD),36.994007(GOOD),13.998703(GOOD),178.151352(GOOD),66.935204(GOOD)
@2026-04-12 03:19:00,-0.024074(GOOD),4.707371(GOOD),30.287046(GOOD),0.821819(GOOD),105.245415(GOOD),36.994007(GOOD),13.999701(GOOD),177.670151(GOOD),66.786972(GOOD)
@2026-04-12 03:20:00,-0.024074(GOOD),4.677770(GOOD),30.301050(GOOD),0.902819(GOOD),105.527809(GOOD),36.994007(GOOD),14.000005(GOOD),177.339432(GOOD),66.944374(GOOD)
@2026-04-12 03:21:00,-0.024074(GOOD),4.705570(GOOD),30.294153(GOOD),0.907419(GOOD),105.462990(GOOD),36.994007(GOOD),13.999705(GOOD),178.091171(GOOD),66.810188(GOOD)
@2026-04-12 03:22:00,-0.024074(GOOD),4.770370(GOOD),30.287151(GOOD),0.886619(GOOD),105.305458(GOOD),36.994007(GOOD),13.997704(GOOD),177.820602(GOOD),66.731491(GOOD)
@2026-04-12 03:23:00,-0.024074(GOOD),4.903671(GOOD),30.303354(GOOD),0.877319(GOOD),105.824051(GOOD),36.994007(GOOD),14.001002(GOOD),177.730255(GOOD),66.833298(GOOD)
@2026-04-12 03:24:00,-0.024074(GOOD),4.785172(GOOD),30.301054(GOOD),0.877319(GOOD),105.323944(GOOD),36.994007(GOOD),13.997705(GOOD),178.000854(GOOD),66.692078(GOOD)
@2026-04-12 03:25:00,-0.018474(GOOD),4.809272(GOOD),30.303358(GOOD),0.863419(GOOD),105.495247(GOOD),36.994007(GOOD),13.998705(GOOD),177.910629(GOOD),66.527786(GOOD)
@2026-04-12 03:26:00,-0.024074(GOOD),4.872173(GOOD),30.296461(GOOD),0.870419(GOOD),105.323929(GOOD),36.994007(GOOD),13.999703(GOOD),178.060974(GOOD),66.638885(GOOD)
@2026-04-12 03:27:00,-0.024074(GOOD),4.772174(GOOD),30.310358(GOOD),0.893519(GOOD),105.634148(GOOD),36.994007(GOOD),14.000601(GOOD),177.790390(GOOD),66.293983(GOOD)
@2026-04-12 03:28:00,-0.024074(GOOD),4.764774(GOOD),30.287161(GOOD),0.854219(GOOD),105.305473(GOOD),36.994007(GOOD),14.000999(GOOD),178.331619(GOOD),66.097191(GOOD)
@2026-04-12 03:29:00,-0.024074(GOOD),4.759274(GOOD),30.310358(GOOD),0.877319(GOOD),105.398087(GOOD),36.994007(GOOD),13.997699(GOOD),176.888428(GOOD),66.143478(GOOD)
@2026-04-12 03:30:00,-0.024074(GOOD),4.759259(GOOD),30.296295(GOOD),0.879630(GOOD),105.495369(GOOD),36.994041(GOOD),13.997731(GOOD),178.031113(GOOD),65.877312(GOOD)
@2026-04-12 03:31:00,-0.024074(GOOD),4.811059(GOOD),30.286993(GOOD),0.847230(GOOD),105.574066(GOOD),36.994041(GOOD),13.997729(GOOD),178.873047(GOOD),65.627312(GOOD)
@2026-04-12 03:32:00,-0.024074(GOOD),4.809258(GOOD),30.293989(GOOD),0.861130(GOOD),105.685165(GOOD),36.994041(GOOD),14.000031(GOOD),178.091370(GOOD),65.307899(GOOD)
@2026-04-12 03:33:00,-0.024074(GOOD),4.809258(GOOD),30.280088(GOOD),0.854230(GOOD),105.166664(GOOD),36.994041(GOOD),13.999730(GOOD),178.001144(GOOD),64.930603(GOOD)
@2026-04-12 03:34:00,-0.024074(GOOD),4.779559(GOOD),30.300882(GOOD),0.840330(GOOD),105.323944(GOOD),36.994041(GOOD),13.998732(GOOD),177.039078(GOOD),64.664391(GOOD)
@2026-04-12 03:35:00,-0.024074(GOOD),4.764758(GOOD),30.280083(GOOD),0.932930(GOOD),105.573944(GOOD),37.019943(GOOD),13.997735(GOOD),178.301880(GOOD),64.296280(GOOD)
@2026-04-12 03:36:00,-0.024074(GOOD),4.753657(GOOD),30.300888(GOOD),0.932930(GOOD),105.509117(GOOD),37.019943(GOOD),14.000635(GOOD),177.971146(GOOD),64.006897(GOOD)
@2026-04-12 03:37:00,-0.024074(GOOD),4.796256(GOOD),30.286991(GOOD),0.900530(GOOD),105.573906(GOOD),37.019943(GOOD),13.997736(GOOD),178.001038(GOOD),63.652798(GOOD)
@2026-04-12 03:38:00,-0.024074(GOOD),4.696256(GOOD),30.307886(GOOD),0.879630(GOOD),105.337791(GOOD),37.019943(GOOD),13.996838(GOOD),178.181427(GOOD),63.418991(GOOD)
@2026-04-12 03:39:00,-0.024074(GOOD),4.740656(GOOD),30.307882(GOOD),0.870430(GOOD),105.416489(GOOD),37.019943(GOOD),13.999039(GOOD),174.964417(GOOD),63.034683(GOOD)
@2026-04-12 03:40:00,-0.024074(GOOD),4.796256(GOOD),30.284678(GOOD),0.916730(GOOD),105.620171(GOOD),37.019943(GOOD),14.001037(GOOD),177.399673(GOOD),62.680573(GOOD)
@2026-04-12 03:41:00,-0.024074(GOOD),4.772154(GOOD),30.300880(GOOD),0.870430(GOOD),105.462761(GOOD),37.019943(GOOD),14.000638(GOOD),177.940903(GOOD),62.289360(GOOD)
@2026-04-12 03:42:00,-0.024074(GOOD),4.777754(GOOD),30.280077(GOOD),0.923630(GOOD),105.462631(GOOD),37.019943(GOOD),13.997735(GOOD),178.151398(GOOD),61.986073(GOOD)
@2026-04-12 03:43:00,-0.024074(GOOD),4.798055(GOOD),30.300877(GOOD),0.932930(GOOD),105.356133(GOOD),37.019943(GOOD),13.997737(GOOD),177.309647(GOOD),61.701366(GOOD)
@2026-04-12 03:44:00,-0.024074(GOOD),4.764754(GOOD),30.273071(GOOD),0.902830(GOOD),105.698708(GOOD),37.019943(GOOD),14.000639(GOOD),178.211517(GOOD),61.326370(GOOD)
@2026-04-12 03:45:00,-0.024074(GOOD),4.748148(GOOD),30.280092(GOOD),0.932870(GOOD),105.416664(GOOD),37.019894(GOOD),13.997731(GOOD),177.760513(GOOD),60.958332(GOOD)
@2026-04-12 03:46:00,-0.024074(GOOD),4.683348(GOOD),30.280090(GOOD),0.902770(GOOD),105.370247(GOOD),37.019894(GOOD),13.998730(GOOD),177.940933(GOOD),60.826420(GOOD)
@2026-04-12 03:47:00,-0.024074(GOOD),4.790749(GOOD),30.277786(GOOD),0.909670(GOOD),105.698929(GOOD),37.019894(GOOD),13.999726(GOOD),177.550034(GOOD),59.706001(GOOD)
@2026-04-12 03:48:00,-0.024074(GOOD),4.759349(GOOD),30.286985(GOOD),0.893470(GOOD),105.449066(GOOD),37.019894(GOOD),14.000026(GOOD),178.602432(GOOD),66.826401(GOOD)
@2026-04-12 03:49:00,-0.024074(GOOD),4.796350(GOOD),30.273085(GOOD),0.893470(GOOD),105.731461(GOOD),37.019894(GOOD),14.000626(GOOD),176.888779(GOOD),66.888908(GOOD)
@2026-04-12 03:50:00,-0.024074(GOOD),4.772350(GOOD),30.300880(GOOD),0.893470(GOOD),105.527771(GOOD),37.019894(GOOD),13.998724(GOOD),178.482285(GOOD),66.557884(GOOD)
@2026-04-12 03:51:00,-0.024074(GOOD),4.796349(GOOD),30.286976(GOOD),0.909670(GOOD),104.870369(GOOD),37.019894(GOOD),13.999727(GOOD),178.301895(GOOD),66.810196(GOOD)
@2026-04-12 03:52:00,-0.024074(GOOD),4.753749(GOOD),30.300875(GOOD),0.923570(GOOD),105.388870(GOOD),37.032795(GOOD),13.999729(GOOD),178.422241(GOOD),66.613396(GOOD)
@2026-04-12 03:53:00,-0.024074(GOOD),4.772247(GOOD),30.293968(GOOD),0.900470(GOOD),105.685158(GOOD),37.032795(GOOD),14.000028(GOOD),177.911011(GOOD),66.543999(GOOD)
@2026-04-12 03:54:00,-0.024074(GOOD),4.801947(GOOD),30.293964(GOOD),0.925870(GOOD),105.620361(GOOD),37.032795(GOOD),14.000624(GOOD),178.422348(GOOD),66.449104(GOOD)
@2026-04-12 03:55:00,-0.024074(GOOD),4.753747(GOOD),30.293962(GOOD),0.925870(GOOD),105.462959(GOOD),37.032795(GOOD),14.000622(GOOD),177.640411(GOOD),66.409676(GOOD)
@2026-04-12 03:56:00,-0.024074(GOOD),4.777847(GOOD),30.286963(GOOD),0.893470(GOOD),105.384254(GOOD),37.032795(GOOD),14.000621(GOOD),178.271835(GOOD),66.097160(GOOD)
@2026-04-12 03:57:00,-0.024074(GOOD),4.727847(GOOD),30.300863(GOOD),0.893470(GOOD),105.699051(GOOD),37.032795(GOOD),13.999722(GOOD),177.730759(GOOD),66.090134(GOOD)
@2026-04-12 03:58:00,-0.024074(GOOD),4.751946(GOOD),30.284662(GOOD),0.870370(GOOD),105.560043(GOOD),37.032795(GOOD),13.998719(GOOD),177.760895(GOOD),65.738213(GOOD)
@2026-04-12 03:59:00,-0.025874(GOOD),4.772245(GOOD),30.284658(GOOD),0.886570(GOOD),105.666527(GOOD),37.032795(GOOD),13.999714(GOOD),178.121689(GOOD),65.439613(GOOD)
@2026-04-12 04:00:00,-0.024074(GOOD),4.796296(GOOD),30.280092(GOOD),0.877315(GOOD),105.402779(GOOD),37.032829(GOOD),14.000648(GOOD),177.550049(GOOD),65.134254(GOOD)
@2026-04-12 04:01:00,-0.024074(GOOD),4.746297(GOOD),30.273090(GOOD),0.884315(GOOD),105.277763(GOOD),37.032829(GOOD),13.997849(GOOD),176.768311(GOOD),64.844879(GOOD)
@2026-04-12 04:02:00,-0.024074(GOOD),4.772197(GOOD),30.277788(GOOD),0.900515(GOOD),105.416679(GOOD),37.032829(GOOD),14.000751(GOOD),177.369705(GOOD),64.451385(GOOD)
@2026-04-12 04:03:00,-0.024074(GOOD),4.790697(GOOD),30.263885(GOOD),0.854215(GOOD),105.398079(GOOD),37.032829(GOOD),13.998852(GOOD),177.700409(GOOD),64.155060(GOOD)
@2026-04-12 04:04:00,-0.025874(GOOD),4.764798(GOOD),30.291687(GOOD),0.854215(GOOD),105.666664(GOOD),37.032829(GOOD),13.999849(GOOD),177.159164(GOOD),63.905064(GOOD)
@2026-04-12 04:05:00,-0.024074(GOOD),4.753699(GOOD),30.293987(GOOD),0.893515(GOOD),105.245247(GOOD),37.032829(GOOD),13.999850(GOOD),177.670288(GOOD),63.418850(GOOD)
@2026-04-12 04:06:00,-0.024074(GOOD),4.777799(GOOD),30.300886(GOOD),0.854215(GOOD),105.449051(GOOD),37.032829(GOOD),13.997747(GOOD),177.189270(GOOD),63.152752(GOOD)
@2026-04-12 04:07:00,-0.024074(GOOD),4.764799(GOOD),30.291689(GOOD),0.939815(GOOD),105.634262(GOOD),37.032829(GOOD),13.998751(GOOD),177.309464(GOOD),62.675743(GOOD)
@2026-04-12 04:08:00,-0.025874(GOOD),4.727798(GOOD),30.273092(GOOD),0.932914(GOOD),105.398071(GOOD),37.071629(GOOD),13.998749(GOOD),177.489914(GOOD),62.502140(GOOD)
@2026-04-12 04:09:00,-0.024074(GOOD),4.703699(GOOD),30.300892(GOOD),0.956014(GOOD),105.120384(GOOD),37.071629(GOOD),13.998749(GOOD),178.181427(GOOD),61.937325(GOOD)
@2026-04-12 04:10:00,-0.024074(GOOD),4.759299(GOOD),30.273096(GOOD),0.909714(GOOD),105.652771(GOOD),37.071629(GOOD),14.001048(GOOD),177.790634(GOOD),61.835426(GOOD)
@2026-04-12 04:11:00,-0.024074(GOOD),4.779598(GOOD),30.270792(GOOD),0.909714(GOOD),105.981483(GOOD),37.071629(GOOD),13.997746(GOOD),178.241638(GOOD),61.404922(GOOD)
@2026-04-12 04:12:00,-0.024074(GOOD),4.764798(GOOD),30.277796(GOOD),0.886615(GOOD),105.166687(GOOD),37.071629(GOOD),13.998748(GOOD),176.648254(GOOD),60.925735(GOOD)
@2026-04-12 04:13:00,-0.024074(GOOD),4.696298(GOOD),30.300892(GOOD),0.886615(GOOD),105.731506(GOOD),37.071629(GOOD),14.001047(GOOD),178.452179(GOOD),60.465134(GOOD)
@2026-04-12 04:14:00,53.842419(GOOD),4.729597(GOOD),30.300898(GOOD),0.902815(GOOD),105.601784(GOOD),37.071629(GOOD),14.000647(GOOD),176.618210(GOOD),59.995235(GOOD)
@2026-04-12 04:15:00,53.868519(GOOD),4.714815(GOOD),30.287037(GOOD),0.893519(GOOD),105.750000(GOOD),37.071621(GOOD),13.997731(GOOD),177.369659(GOOD),60.090279(GOOD)
@2026-04-12 04:16:00,55.929619(GOOD),4.796314(GOOD),30.300934(GOOD),0.893519(GOOD),106.013908(GOOD),37.071621(GOOD),13.998733(GOOD),176.016556(GOOD),59.745377(GOOD)
@2026-04-12 04:17:00,56.850006(GOOD),4.790714(GOOD),30.284739(GOOD),0.932919(GOOD),105.481514(GOOD),37.071621(GOOD),14.000031(GOOD),177.850555(GOOD),59.400478(GOOD)
