$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-14 02:08:00,-0.044400(GOOD),2.764846(GOOD),25.418976(GOOD),1.002315(GOOD),110.268539(GOOD),25.039415(GOOD),14.001945(GOOD),207.525879(GOOD),65.032394(GOOD)
@2026-03-14 02:09:00,-0.048100(GOOD),2.696347(GOOD),25.395784(GOOD),0.946815(GOOD),109.912178(GOOD),25.039415(GOOD),14.001945(GOOD),207.916656(GOOD),64.671318(GOOD)
@2026-03-14 02:10:00,-0.050000(GOOD),2.524147(GOOD),25.405085(GOOD),0.928215(GOOD),110.129646(GOOD),25.039415(GOOD),14.002947(GOOD),207.585968(GOOD),63.928249(GOOD)
@2026-03-14 02:11:00,-0.037000(GOOD),2.768547(GOOD),25.418982(GOOD),0.946815(GOOD),110.564819(GOOD),25.039415(GOOD),14.001947(GOOD),206.924530(GOOD),63.229248(GOOD)
@2026-03-14 02:12:00,-0.037000(GOOD),2.683347(GOOD),25.409674(GOOD),0.960615(GOOD),110.134331(GOOD),25.039415(GOOD),14.001946(GOOD),207.435715(GOOD),62.666744(GOOD)
@2026-03-14 02:13:00,-0.038900(GOOD),2.640747(GOOD),25.407372(GOOD),0.932914(GOOD),110.310219(GOOD),25.039415(GOOD),14.001945(GOOD),207.345520(GOOD),61.812546(GOOD)
@2026-03-14 02:14:00,-0.044400(GOOD),2.590747(GOOD),25.398069(GOOD),0.953715(GOOD),110.111137(GOOD),25.039415(GOOD),14.001946(GOOD),208.247467(GOOD),60.189838(GOOD)
@2026-03-14 02:15:00,-0.048148(GOOD),2.835185(GOOD),25.405094(GOOD),0.935185(GOOD),110.152779(GOOD),25.052296(GOOD),14.001945(GOOD),205.601639(GOOD),68.048607(GOOD)
@2026-03-14 02:16:00,-0.038948(GOOD),2.585185(GOOD),25.388891(GOOD),0.962985(GOOD),110.037003(GOOD),25.039396(GOOD),14.001944(GOOD),206.954758(GOOD),67.960587(GOOD)
@2026-03-14 02:17:00,-0.044448(GOOD),2.724086(GOOD),25.388897(GOOD),0.986085(GOOD),110.111092(GOOD),25.039396(GOOD),14.001044(GOOD),207.044998(GOOD),67.923592(GOOD)
@2026-03-14 02:18:00,-0.037048(GOOD),2.816686(GOOD),25.412004(GOOD),0.935185(GOOD),109.713005(GOOD),25.039396(GOOD),14.002945(GOOD),207.225540(GOOD),68.023079(GOOD)
@2026-03-14 02:19:00,-0.037048(GOOD),2.703686(GOOD),25.435207(GOOD),0.969885(GOOD),110.324112(GOOD),25.052296(GOOD),14.001044(GOOD),207.435913(GOOD),67.812500(GOOD)
@2026-03-14 02:20:00,-0.044448(GOOD),2.692585(GOOD),25.391207(GOOD),0.958284(GOOD),110.379608(GOOD),25.039396(GOOD),14.001945(GOOD),207.165466(GOOD),67.789398(GOOD)
@2026-03-14 02:21:00,-0.037048(GOOD),2.716685(GOOD),25.414410(GOOD),0.946784(GOOD),110.226906(GOOD),25.039396(GOOD),14.001945(GOOD),207.015076(GOOD),67.655083(GOOD)
@2026-03-14 02:22:00,-0.042648(GOOD),2.577785(GOOD),25.421316(GOOD),0.986085(GOOD),110.120392(GOOD),25.039396(GOOD),14.001945(GOOD),207.796768(GOOD),67.641167(GOOD)
@2026-03-14 02:23:00,-0.038948(GOOD),2.727784(GOOD),25.421324(GOOD),0.942085(GOOD),110.601883(GOOD),25.052296(GOOD),14.001044(GOOD),207.526138(GOOD),67.490669(GOOD)
@2026-03-14 02:24:00,-0.050048(GOOD),2.729584(GOOD),25.428225(GOOD),0.911985(GOOD),110.328690(GOOD),25.039396(GOOD),14.001945(GOOD),206.744461(GOOD),67.326378(GOOD)
@2026-03-14 02:25:00,-0.042648(GOOD),2.724084(GOOD),25.449125(GOOD),0.918985(GOOD),110.087990(GOOD),25.052296(GOOD),14.001944(GOOD),207.015060(GOOD),67.108780(GOOD)
@2026-03-14 02:26:00,-0.044448(GOOD),2.685184(GOOD),25.442123(GOOD),0.969885(GOOD),110.162010(GOOD),25.052296(GOOD),14.001944(GOOD),207.736664(GOOD),66.668976(GOOD)
@2026-03-14 02:27:00,-0.050048(GOOD),2.701885(GOOD),25.456017(GOOD),0.911985(GOOD),110.486115(GOOD),25.039396(GOOD),14.001043(GOOD),206.774597(GOOD),66.215271(GOOD)
@2026-03-14 02:28:00,-0.044448(GOOD),2.640685(GOOD),25.437523(GOOD),0.935185(GOOD),110.148125(GOOD),25.052296(GOOD),14.001943(GOOD),206.834793(GOOD),65.893463(GOOD)
@2026-03-14 02:29:00,-0.042648(GOOD),2.774085(GOOD),25.421322(GOOD),0.999985(GOOD),109.824112(GOOD),25.052296(GOOD),14.001943(GOOD),207.165649(GOOD),65.469872(GOOD)
@2026-03-14 02:30:00,-0.050000(GOOD),2.848148(GOOD),25.442129(GOOD),0.956019(GOOD),110.152779(GOOD),25.052296(GOOD),14.001945(GOOD),207.255264(GOOD),64.898148(GOOD)
@2026-03-14 02:31:00,-0.044400(GOOD),2.848148(GOOD),25.428234(GOOD),0.935219(GOOD),110.217575(GOOD),25.039396(GOOD),14.001945(GOOD),207.646133(GOOD),64.233849(GOOD)
@2026-03-14 02:32:00,-0.050000(GOOD),2.672248(GOOD),25.421343(GOOD),0.935218(GOOD),109.967575(GOOD),25.052296(GOOD),14.001945(GOOD),206.864548(GOOD),63.504757(GOOD)
@2026-03-14 02:33:00,-0.042600(GOOD),2.618548(GOOD),25.465345(GOOD),0.946818(GOOD),110.148102(GOOD),25.052296(GOOD),14.001945(GOOD),206.383499(GOOD),62.847355(GOOD)
@2026-03-14 02:34:00,-0.050000(GOOD),2.696349(GOOD),25.412041(GOOD),0.942118(GOOD),110.273087(GOOD),25.039396(GOOD),14.001044(GOOD),207.135208(GOOD),61.993267(GOOD)
@2026-03-14 02:35:00,-0.044400(GOOD),2.735249(GOOD),25.435236(GOOD),0.925918(GOOD),110.120384(GOOD),25.052296(GOOD),14.001944(GOOD),206.142944(GOOD),61.884472(GOOD)
@2026-03-14 02:36:00,-0.044400(GOOD),2.635249(GOOD),25.453737(GOOD),0.919018(GOOD),110.106499(GOOD),25.052296(GOOD),14.001043(GOOD),207.495834(GOOD),67.750168(GOOD)
@2026-03-14 02:37:00,-0.038900(GOOD),2.790749(GOOD),25.428242(GOOD),0.949118(GOOD),110.199120(GOOD),25.039396(GOOD),14.001945(GOOD),206.774200(GOOD),67.960754(GOOD)
@2026-03-14 02:38:00,-0.050000(GOOD),2.796348(GOOD),25.435242(GOOD),0.969918(GOOD),110.088020(GOOD),25.052296(GOOD),14.001945(GOOD),207.345490(GOOD),67.789444(GOOD)
@2026-03-14 02:39:00,-0.042600(GOOD),2.724148(GOOD),25.435234(GOOD),0.956018(GOOD),110.490700(GOOD),25.052296(GOOD),14.001946(GOOD),207.014694(GOOD),67.828728(GOOD)
@2026-03-14 02:40:00,-0.050000(GOOD),2.616748(GOOD),25.467634(GOOD),0.935218(GOOD),109.833321(GOOD),25.052296(GOOD),14.001947(GOOD),207.165146(GOOD),67.733818(GOOD)
@2026-03-14 02:41:00,-0.038900(GOOD),2.714849(GOOD),25.467636(GOOD),0.967618(GOOD),110.578712(GOOD),25.052296(GOOD),14.001049(GOOD),207.044846(GOOD),67.530121(GOOD)
@2026-03-14 02:42:00,-0.048100(GOOD),2.872249(GOOD),25.437536(GOOD),0.935218(GOOD),110.305634(GOOD),25.052296(GOOD),14.001949(GOOD),207.405457(GOOD),67.280113(GOOD)
@2026-03-14 02:43:00,-0.050000(GOOD),2.737049(GOOD),25.444429(GOOD),0.976918(GOOD),110.277847(GOOD),25.052296(GOOD),14.001949(GOOD),207.255325(GOOD),67.256920(GOOD)
@2026-03-14 02:44:00,-0.044400(GOOD),2.514848(GOOD),25.437525(GOOD),0.935218(GOOD),109.884453(GOOD),25.052296(GOOD),14.002050(GOOD),207.165131(GOOD),66.942146(GOOD)
@2026-03-14 02:45:00,-0.048148(GOOD),2.648148(GOOD),25.458332(GOOD),0.983796(GOOD),110.162033(GOOD),25.052296(GOOD),14.001945(GOOD),206.323227(GOOD),66.731483(GOOD)
@2026-03-14 02:46:00,-0.044448(GOOD),2.635248(GOOD),25.444427(GOOD),0.960596(GOOD),110.046471(GOOD),25.052296(GOOD),14.001046(GOOD),206.413544(GOOD),66.064781(GOOD)
@2026-03-14 02:47:00,-0.050048(GOOD),2.516748(GOOD),25.446825(GOOD),0.969896(GOOD),110.287163(GOOD),25.052296(GOOD),14.001945(GOOD),206.654068(GOOD),65.759262(GOOD)
@2026-03-14 02:48:00,-0.048148(GOOD),2.648147(GOOD),25.460629(GOOD),0.969896(GOOD),110.208458(GOOD),25.052296(GOOD),14.001945(GOOD),206.954773(GOOD),65.275459(GOOD)
@2026-03-14 02:49:00,-0.044448(GOOD),2.822247(GOOD),25.476927(GOOD),0.918996(GOOD),110.472229(GOOD),25.052296(GOOD),14.001945(GOOD),207.225357(GOOD),64.835442(GOOD)
@2026-03-14 02:50:00,-0.048148(GOOD),2.698147(GOOD),25.460619(GOOD),1.002296(GOOD),110.300903(GOOD),25.052296(GOOD),14.001945(GOOD),206.984756(GOOD),63.967442(GOOD)
@2026-03-14 02:51:00,-0.044448(GOOD),2.709347(GOOD),25.481518(GOOD),0.944396(GOOD),110.254585(GOOD),25.052296(GOOD),14.001945(GOOD),207.014755(GOOD),63.583122(GOOD)
@2026-03-14 02:52:00,-0.038948(GOOD),2.716747(GOOD),25.460608(GOOD),0.960595(GOOD),110.013878(GOOD),25.052296(GOOD),14.001945(GOOD),206.593811(GOOD),62.400314(GOOD)
@2026-03-14 02:53:00,-0.038948(GOOD),2.648147(GOOD),25.490709(GOOD),0.955995(GOOD),110.064789(GOOD),25.052296(GOOD),14.001945(GOOD),207.555878(GOOD),66.529915(GOOD)
@2026-03-14 02:54:00,-0.044448(GOOD),2.653748(GOOD),25.460604(GOOD),0.953695(GOOD),110.138893(GOOD),25.052296(GOOD),14.001944(GOOD),206.864273(GOOD),67.867943(GOOD)
@2026-03-14 02:55:00,-0.038948(GOOD),2.651947(GOOD),25.490692(GOOD),0.944395(GOOD),109.587990(GOOD),25.052296(GOOD),14.001944(GOOD),206.954468(GOOD),67.992935(GOOD)
@2026-03-14 02:56:00,-0.038948(GOOD),2.609347(GOOD),25.476896(GOOD),0.962995(GOOD),110.407394(GOOD),25.052296(GOOD),14.002945(GOOD),207.225021(GOOD),68.055435(GOOD)
@2026-03-14 02:57:00,-0.055648(GOOD),2.642647(GOOD),25.506891(GOOD),0.935195(GOOD),110.476898(GOOD),25.052296(GOOD),14.001945(GOOD),207.164963(GOOD),67.937347(GOOD)
@2026-03-14 02:58:00,-0.050048(GOOD),2.690747(GOOD),25.476892(GOOD),0.949095(GOOD),109.851921(GOOD),25.052296(GOOD),14.003246(GOOD),207.074738(GOOD),67.805443(GOOD)
@2026-03-14 02:59:00,-0.044448(GOOD),2.651947(GOOD),25.483793(GOOD),0.928195(GOOD),110.277809(GOOD),25.052296(GOOD),14.001945(GOOD),207.285126(GOOD),67.884132(GOOD)
@2026-03-14 03:00:00,-0.050000(GOOD),2.659259(GOOD),25.520834(GOOD),0.925926(GOOD),109.907410(GOOD),25.052296(GOOD),14.001945(GOOD),207.736328(GOOD),67.585648(GOOD)
@2026-03-14 03:01:00,-0.044400(GOOD),2.692559(GOOD),25.497738(GOOD),0.953726(GOOD),110.050903(GOOD),25.052296(GOOD),14.001945(GOOD),206.894547(GOOD),67.467751(GOOD)
@2026-03-14 03:02:00,-0.044400(GOOD),2.640658(GOOD),25.513941(GOOD),0.949126(GOOD),110.037010(GOOD),25.052296(GOOD),14.001945(GOOD),206.203186(GOOD),67.240738(GOOD)
@2026-03-14 03:03:00,-0.037000(GOOD),2.592558(GOOD),25.516247(GOOD),0.983826(GOOD),109.902809(GOOD),25.052296(GOOD),14.001943(GOOD),206.924728(GOOD),67.030136(GOOD)
@2026-03-14 03:04:00,-0.055600(GOOD),2.690658(GOOD),25.497744(GOOD),0.921326(GOOD),109.944389(GOOD),25.052296(GOOD),14.001042(GOOD),206.293427(GOOD),66.567123(GOOD)
@2026-03-14 03:05:00,-0.042600(GOOD),2.698058(GOOD),25.506947(GOOD),0.925926(GOOD),110.180595(GOOD),25.052296(GOOD),14.001941(GOOD),206.984909(GOOD),66.300934(GOOD)
@2026-03-14 03:06:00,-0.044400(GOOD),2.585158(GOOD),25.537046(GOOD),0.956026(GOOD),109.981483(GOOD),25.052296(GOOD),14.001039(GOOD),206.744293(GOOD),65.581047(GOOD)
@2026-03-14 03:07:00,-0.044400(GOOD),2.699958(GOOD),25.537046(GOOD),0.986126(GOOD),110.055611(GOOD),25.052296(GOOD),14.003240(GOOD),207.616333(GOOD),65.150650(GOOD)
@2026-03-14 03:08:00,-0.050000(GOOD),2.472158(GOOD),25.520844(GOOD),0.935226(GOOD),110.569397(GOOD),25.052296(GOOD),14.002939(GOOD),207.225540(GOOD),64.312668(GOOD)
@2026-03-14 03:09:00,-0.050000(GOOD),2.722157(GOOD),25.493143(GOOD),0.944426(GOOD),110.361115(GOOD),25.052296(GOOD),14.001939(GOOD),206.533936(GOOD),63.676067(GOOD)
@2026-03-14 03:10:00,-0.048100(GOOD),2.659257(GOOD),25.506945(GOOD),0.919026(GOOD),110.453712(GOOD),25.052296(GOOD),14.001939(GOOD),206.594040(GOOD),62.972351(GOOD)
@2026-03-14 03:11:00,-0.044400(GOOD),2.714757(GOOD),25.500042(GOOD),0.919026(GOOD),110.013893(GOOD),25.052296(GOOD),14.001938(GOOD),206.203232(GOOD),62.023243(GOOD)
@2026-03-14 03:12:00,-0.037000(GOOD),2.703656(GOOD),25.530142(GOOD),0.951426(GOOD),110.245407(GOOD),25.052296(GOOD),14.001936(GOOD),206.894852(GOOD),60.182938(GOOD)
@2026-03-14 03:13:00,-0.044400(GOOD),2.646257(GOOD),25.523138(GOOD),0.909726(GOOD),110.217606(GOOD),25.052296(GOOD),14.001037(GOOD),206.864746(GOOD),67.907555(GOOD)
@2026-03-14 03:14:00,-0.044400(GOOD),2.609257(GOOD),25.500032(GOOD),0.976926(GOOD),110.588020(GOOD),25.052296(GOOD),14.001936(GOOD),207.075256(GOOD),67.884476(GOOD)
@2026-03-14 03:15:00,-0.044444(GOOD),2.624074(GOOD),25.546297(GOOD),0.993056(GOOD),110.175934(GOOD),25.052296(GOOD),14.001945(GOOD),207.044800(GOOD),67.868057(GOOD)
@2026-03-14 03:16:00,-0.055644(GOOD),2.716674(GOOD),25.513897(GOOD),0.983756(GOOD),110.208450(GOOD),25.052296(GOOD),14.001945(GOOD),206.894485(GOOD),67.780060(GOOD)
@2026-03-14 03:17:00,-0.055644(GOOD),2.727775(GOOD),25.520796(GOOD),0.958256(GOOD),110.236275(GOOD),25.052296(GOOD),14.001945(GOOD),207.134979(GOOD),67.499954(GOOD)
@2026-03-14 03:18:00,-0.038944(GOOD),2.642575(GOOD),25.518490(GOOD),0.928155(GOOD),110.092789(GOOD),25.052296(GOOD),14.001945(GOOD),206.954605(GOOD),67.641037(GOOD)
@2026-03-14 03:19:00,-0.048144(GOOD),2.740675(GOOD),25.560190(GOOD),0.928155(GOOD),110.166862(GOOD),25.052296(GOOD),14.001944(GOOD),207.285156(GOOD),67.365540(GOOD)
@2026-03-14 03:20:00,-0.044444(GOOD),2.659276(GOOD),25.509289(GOOD),0.979155(GOOD),110.291878(GOOD),25.052296(GOOD),14.001944(GOOD),207.946625(GOOD),67.374962(GOOD)
@2026-03-14 03:21:00,-0.048144(GOOD),2.686976(GOOD),25.516188(GOOD),0.928156(GOOD),110.208519(GOOD),25.052296(GOOD),14.002944(GOOD),207.405457(GOOD),66.685188(GOOD)
@2026-03-14 03:22:00,-0.050044(GOOD),2.566675(GOOD),25.530085(GOOD),0.958256(GOOD),110.245613(GOOD),25.052296(GOOD),14.001944(GOOD),206.503403(GOOD),66.546303(GOOD)
@2026-03-14 03:23:00,-0.044444(GOOD),2.614775(GOOD),25.513885(GOOD),1.002256(GOOD),110.264107(GOOD),25.052296(GOOD),14.001043(GOOD),206.383118(GOOD),65.949112(GOOD)
@2026-03-14 03:24:00,-0.050044(GOOD),2.611075(GOOD),25.530087(GOOD),0.921255(GOOD),110.097427(GOOD),25.052296(GOOD),14.001945(GOOD),206.443314(GOOD),65.391220(GOOD)
@2026-03-14 03:25:00,-0.050044(GOOD),2.653675(GOOD),25.560190(GOOD),0.944355(GOOD),110.551117(GOOD),25.052296(GOOD),14.001044(GOOD),206.533524(GOOD),64.986137(GOOD)
@2026-03-14 03:26:00,-0.050044(GOOD),2.601874(GOOD),25.523088(GOOD),0.976855(GOOD),109.944618(GOOD),25.052296(GOOD),14.003243(GOOD),207.495636(GOOD),64.516357(GOOD)
@2026-03-14 03:27:00,-0.044444(GOOD),2.701874(GOOD),25.530081(GOOD),0.942055(GOOD),110.514130(GOOD),25.052296(GOOD),14.001944(GOOD),205.721741(GOOD),63.817249(GOOD)
@2026-03-14 03:28:00,-0.050044(GOOD),2.759274(GOOD),25.543972(GOOD),0.951355(GOOD),109.889130(GOOD),25.052296(GOOD),14.001945(GOOD),207.014679(GOOD),62.768547(GOOD)
@2026-03-14 03:29:00,-0.038944(GOOD),2.685174(GOOD),25.583269(GOOD),0.983755(GOOD),110.315025(GOOD),25.052296(GOOD),14.001945(GOOD),206.984680(GOOD),62.344940(GOOD)
@2026-03-14 03:30:00,-0.055556(GOOD),2.672222(GOOD),25.562500(GOOD),0.946759(GOOD),110.236107(GOOD),25.052296(GOOD),14.001945(GOOD),206.142822(GOOD),62.289352(GOOD)
@2026-03-14 03:31:00,-0.038856(GOOD),2.798123(GOOD),25.557901(GOOD),0.958259(GOOD),110.560242(GOOD),25.052296(GOOD),14.001944(GOOD),206.984695(GOOD),67.884254(GOOD)
@2026-03-14 03:32:00,-0.048055(GOOD),2.661123(GOOD),25.576393(GOOD),0.976859(GOOD),109.995430(GOOD),25.052296(GOOD),14.001943(GOOD),206.834396(GOOD),67.687347(GOOD)
@2026-03-14 03:33:00,-0.049955(GOOD),2.646322(GOOD),25.562485(GOOD),0.951359(GOOD),109.990723(GOOD),25.052296(GOOD),14.001042(GOOD),206.593796(GOOD),67.844856(GOOD)
@2026-03-14 03:34:00,-0.055555(GOOD),2.698122(GOOD),25.553185(GOOD),0.935159(GOOD),109.995377(GOOD),25.052296(GOOD),14.001942(GOOD),207.195129(GOOD),67.773064(GOOD)
@2026-03-14 03:35:00,-0.049955(GOOD),2.764823(GOOD),25.530079(GOOD),0.979159(GOOD),109.856461(GOOD),25.052296(GOOD),14.001945(GOOD),206.744247(GOOD),67.726860(GOOD)
@2026-03-14 03:36:00,-0.044355(GOOD),2.664823(GOOD),25.574076(GOOD),0.911959(GOOD),110.161842(GOOD),25.052296(GOOD),14.002945(GOOD),206.684036(GOOD),67.483772(GOOD)
@2026-03-14 03:37:00,-0.044355(GOOD),2.740723(GOOD),25.583273(GOOD),0.949059(GOOD),110.365654(GOOD),25.052296(GOOD),14.001044(GOOD),207.014725(GOOD),67.388885(GOOD)
@2026-03-14 03:38:00,-0.044355(GOOD),2.675923(GOOD),25.569368(GOOD),0.951359(GOOD),110.254448(GOOD),25.052296(GOOD),14.003242(GOOD),206.714111(GOOD),67.256897(GOOD)
@2026-03-14 03:39:00,-0.044355(GOOD),2.690723(GOOD),25.562464(GOOD),0.944359(GOOD),110.296143(GOOD),25.052296(GOOD),14.001042(GOOD),206.894470(GOOD),66.997681(GOOD)
@2026-03-14 03:40:00,-0.044355(GOOD),2.572223(GOOD),25.613367(GOOD),0.955959(GOOD),110.282234(GOOD),25.052296(GOOD),14.002941(GOOD),206.743912(GOOD),66.386566(GOOD)
@2026-03-14 03:41:00,-0.044355(GOOD),2.590724(GOOD),25.546268(GOOD),0.962959(GOOD),110.606323(GOOD),25.052296(GOOD),14.001039(GOOD),207.285095(GOOD),66.340279(GOOD)
@2026-03-14 03:42:00,-0.044355(GOOD),2.616724(GOOD),25.569363(GOOD),1.002259(GOOD),110.675720(GOOD),25.052296(GOOD),14.001940(GOOD),206.924316(GOOD),65.689796(GOOD)
@2026-03-14 03:43:00,-0.044355(GOOD),2.666724(GOOD),25.585564(GOOD),0.949059(GOOD),110.138702(GOOD),25.052296(GOOD),14.001936(GOOD),206.713882(GOOD),65.321815(GOOD)
@2026-03-14 03:44:00,-0.055555(GOOD),2.648125(GOOD),25.608761(GOOD),0.976859(GOOD),110.166512(GOOD),25.052296(GOOD),14.001936(GOOD),206.804108(GOOD),64.569405(GOOD)
@2026-03-14 03:45:00,-0.038889(GOOD),2.703704(GOOD),25.585648(GOOD),0.942130(GOOD),110.148148(GOOD),25.052296(GOOD),14.001945(GOOD),207.044800(GOOD),63.912041(GOOD)
@2026-03-14 03:46:00,-0.055589(GOOD),2.616704(GOOD),25.606649(GOOD),0.939830(GOOD),110.078728(GOOD),25.052296(GOOD),14.001944(GOOD),206.984848(GOOD),63.175945(GOOD)
@2026-03-14 03:47:00,-0.048089(GOOD),2.627803(GOOD),25.569550(GOOD),0.928230(GOOD),110.453728(GOOD),25.052296(GOOD),14.001944(GOOD),206.804443(GOOD),62.361141(GOOD)
@2026-03-14 03:48:00,-0.038889(GOOD),2.640704(GOOD),25.578857(GOOD),0.986130(GOOD),110.569412(GOOD),25.052296(GOOD),14.001944(GOOD),206.383347(GOOD),61.921333(GOOD)
@2026-03-14 03:49:00,-0.049989(GOOD),2.759304(GOOD),25.590450(GOOD),0.928230(GOOD),110.578705(GOOD),25.052296(GOOD),14.001944(GOOD),207.195267(GOOD),67.898140(GOOD)
@2026-03-14 03:50:00,-0.049989(GOOD),2.740704(GOOD),25.576550(GOOD),0.960630(GOOD),110.291702(GOOD),25.052296(GOOD),14.001945(GOOD),206.864609(GOOD),67.891357(GOOD)
@2026-03-14 03:51:00,-0.044389(GOOD),2.696304(GOOD),25.597250(GOOD),0.921330(GOOD),110.273094(GOOD),25.052296(GOOD),14.001945(GOOD),207.075089(GOOD),67.821976(GOOD)
@2026-03-14 03:52:00,-0.049989(GOOD),2.692604(GOOD),25.606649(GOOD),0.960630(GOOD),110.273087(GOOD),25.052296(GOOD),14.003245(GOOD),207.556061(GOOD),67.884460(GOOD)
@2026-03-14 03:53:00,-0.049989(GOOD),2.661104(GOOD),25.585649(GOOD),1.000030(GOOD),110.527802(GOOD),25.052296(GOOD),14.001945(GOOD),206.984848(GOOD),67.710754(GOOD)
@2026-03-14 03:54:00,48.383114(GOOD),2.714804(GOOD),25.590349(GOOD),0.963030(GOOD),110.384293(GOOD),25.052296(GOOD),14.001945(GOOD),205.992645(GOOD),67.821846(GOOD)
@2026-03-14 03:55:00,50.429405(GOOD),2.729604(GOOD),25.599548(GOOD),0.986130(GOOD),110.092560(GOOD),25.052296(GOOD),14.001944(GOOD),206.894669(GOOD),67.655128(GOOD)
@2026-03-14 03:56:00,50.266499(GOOD),2.627804(GOOD),25.622749(GOOD),0.969930(GOOD),110.050873(GOOD),25.052296(GOOD),14.002945(GOOD),206.383530(GOOD),67.460625(GOOD)
@2026-03-14 03:57:00,52.357197(GOOD),2.611104(GOOD),25.606548(GOOD),0.925930(GOOD),110.328690(GOOD),25.052296(GOOD),14.001944(GOOD),207.375732(GOOD),67.303230(GOOD)
@2026-03-14 03:58:00,51.034992(GOOD),2.640703(GOOD),25.601950(GOOD),0.932930(GOOD),110.074097(GOOD),25.052296(GOOD),14.001943(GOOD),206.594025(GOOD),67.092621(GOOD)
@2026-03-14 03:59:00,51.925697(GOOD),2.685203(GOOD),25.613556(GOOD),0.895830(GOOD),110.106514(GOOD),25.052296(GOOD),14.001944(GOOD),206.894699(GOOD),66.770836(GOOD)
@2026-03-14 04:00:00,50.288887(GOOD),2.646296(GOOD),25.592592(GOOD),0.974537(GOOD),110.273148(GOOD),25.052296(GOOD),14.001945(GOOD),206.834351(GOOD),66.456017(GOOD)
@2026-03-14 04:01:00,50.362984(GOOD),2.661096(GOOD),25.594891(GOOD),0.963037(GOOD),110.060371(GOOD),25.052296(GOOD),14.001046(GOOD),206.443466(GOOD),65.604218(GOOD)
@2026-03-14 04:02:00,51.844395(GOOD),2.598097(GOOD),25.606501(GOOD),0.923637(GOOD),110.157562(GOOD),25.052296(GOOD),14.002948(GOOD),206.202972(GOOD),65.213028(GOOD)
@2026-03-14 04:03:00,50.916683(GOOD),2.805596(GOOD),25.599506(GOOD),0.990737(GOOD),109.810379(GOOD),25.052296(GOOD),14.001946(GOOD),207.014709(GOOD),64.467628(GOOD)
@2026-03-14 04:04:00,51.353687(GOOD),2.748096(GOOD),25.592611(GOOD),0.909737(GOOD),110.481674(GOOD),25.052296(GOOD),14.002946(GOOD),206.774216(GOOD),63.715336(GOOD)
@2026-03-14 04:05:00,51.183285(GOOD),2.677796(GOOD),25.608805(GOOD),1.000037(GOOD),110.546486(GOOD),25.052296(GOOD),14.001045(GOOD),206.894547(GOOD),62.761623(GOOD)
@2026-03-14 04:06:00,50.338879(GOOD),2.661096(GOOD),25.594906(GOOD),0.979237(GOOD),110.620583(GOOD),25.052296(GOOD),14.001945(GOOD),206.593842(GOOD),62.166698(GOOD)
@2026-03-14 04:07:00,51.561081(GOOD),2.603695(GOOD),25.594910(GOOD),0.898137(GOOD),109.750168(GOOD),25.052296(GOOD),14.001945(GOOD),207.195129(GOOD),60.465290(GOOD)
@2026-03-14 04:08:00,51.599979(GOOD),2.561095(GOOD),25.578701(GOOD),0.958337(GOOD),110.629761(GOOD),25.052296(GOOD),14.001945(GOOD),206.353455(GOOD),67.953697(GOOD)
@2026-03-14 04:09:00,51.222172(GOOD),2.590696(GOOD),25.613392(GOOD),0.935237(GOOD),110.157555(GOOD),25.052296(GOOD),14.002945(GOOD),206.563980(GOOD),67.884293(GOOD)
@2026-03-14 04:10:00,50.507366(GOOD),2.855596(GOOD),25.615688(GOOD),0.937537(GOOD),110.152847(GOOD),25.052296(GOOD),14.001944(GOOD),206.744247(GOOD),67.798607(GOOD)
@2026-03-14 04:11:00,52.859261(GOOD),2.727796(GOOD),25.615681(GOOD),0.960637(GOOD),109.972374(GOOD),25.052296(GOOD),14.002946(GOOD),207.165131(GOOD),67.749985(GOOD)
@2026-03-14 04:12:00,51.629562(GOOD),2.579596(GOOD),25.645775(GOOD),0.932937(GOOD),110.018669(GOOD),25.052296(GOOD),14.001948(GOOD),206.473785(GOOD),67.493088(GOOD)
@2026-03-14 04:13:00,51.574074(GOOD),2.622196(GOOD),25.624975(GOOD),0.967637(GOOD),110.333328(GOOD),25.052296(GOOD),14.002050(GOOD),207.075073(GOOD),67.405098(GOOD)
@2026-03-14 04:14:00,52.733280(GOOD),2.620395(GOOD),25.622681(GOOD),0.951437(GOOD),110.305603(GOOD),25.052296(GOOD),14.002051(GOOD),205.722076(GOOD),67.226891(GOOD)
@2026-03-14 04:15:00,51.622223(GOOD),2.588889(GOOD),25.622684(GOOD),0.944444(GOOD),110.212959(GOOD),25.052296(GOOD),14.001945(GOOD),206.593811(GOOD),66.840279(GOOD)
@2026-03-14 04:16:00,50.364815(GOOD),2.503690(GOOD),25.624989(GOOD),0.956044(GOOD),110.356476(GOOD),25.052296(GOOD),14.001946(GOOD),206.142822(GOOD),66.613365(GOOD)
@2026-03-14 04:17:00,50.244415(GOOD),2.686990(GOOD),25.638891(GOOD),0.895845(GOOD),110.212952(GOOD),25.052296(GOOD),14.001946(GOOD),206.112793(GOOD),65.893471(GOOD)
