$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-06 22:05:00,-0.031275(GOOD),-0.003659(GOOD),20.006918(GOOD),0.754607(GOOD),-0.115730(GOOD),21.122839(GOOD),14.001947(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 22:06:00,-0.036775(GOOD),-0.003659(GOOD),20.020826(GOOD),0.759308(GOOD),-0.120430(GOOD),21.122839(GOOD),14.001947(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 22:07:00,-0.042375(GOOD),0.001741(GOOD),20.020819(GOOD),0.754607(GOOD),-0.083330(GOOD),21.122839(GOOD),14.001947(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 22:08:00,-0.036775(GOOD),-0.003659(GOOD),20.037018(GOOD),0.805608(GOOD),-0.120429(GOOD),21.122839(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 22:09:00,-0.044175(GOOD),-0.009259(GOOD),20.004622(GOOD),0.754607(GOOD),-0.143529(GOOD),21.122839(GOOD),14.003247(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 22:10:00,-0.044175(GOOD),-0.014759(GOOD),20.004616(GOOD),0.770807(GOOD),-0.060229(GOOD),21.122839(GOOD),14.001946(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 22:11:00,-0.038675(GOOD),0.001741(GOOD),19.997717(GOOD),0.805607(GOOD),-0.106529(GOOD),21.122839(GOOD),14.001947(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 22:12:00,-0.049775(GOOD),-0.003659(GOOD),20.020813(GOOD),0.569407(GOOD),-0.097229(GOOD),21.122839(GOOD),14.001946(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 22:13:00,-0.049775(GOOD),-0.014759(GOOD),20.004610(GOOD),0.474507(GOOD),-0.101929(GOOD),21.122839(GOOD),14.001945(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 22:14:00,-0.049775(GOOD),-0.003659(GOOD),20.013910(GOOD),0.740707(GOOD),-0.060229(GOOD),21.122839(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 22:15:00,-0.038889(GOOD),-0.009259(GOOD),20.030094(GOOD),0.694444(GOOD),-0.120370(GOOD),21.122839(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 22:16:00,-0.049989(GOOD),-0.007359(GOOD),19.993092(GOOD),0.724545(GOOD),-0.060170(GOOD),21.135738(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 22:17:00,-0.048089(GOOD),-0.014759(GOOD),20.018492(GOOD),0.715345(GOOD),-0.087970(GOOD),21.135738(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 22:18:00,-0.048089(GOOD),-0.014759(GOOD),20.013897(GOOD),0.745445(GOOD),-0.060170(GOOD),21.135738(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 22:19:00,-0.044389(GOOD),-0.003659(GOOD),20.034700(GOOD),0.722245(GOOD),-0.083270(GOOD),21.135738(GOOD),14.001947(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 22:20:00,-0.044389(GOOD),-0.009259(GOOD),20.013906(GOOD),0.789445(GOOD),-0.101870(GOOD),21.135738(GOOD),14.001947(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 22:21:00,-0.038889(GOOD),-0.009259(GOOD),20.013905(GOOD),0.812544(GOOD),-0.143470(GOOD),21.135738(GOOD),14.001048(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 22:22:00,-0.044389(GOOD),-0.003659(GOOD),19.997704(GOOD),0.803244(GOOD),-0.129570(GOOD),21.135738(GOOD),14.001946(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-06 22:23:00,-0.044389(GOOD),-0.003659(GOOD),19.990704(GOOD),0.796345(GOOD),-0.157370(GOOD),21.135738(GOOD),14.001946(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 22:24:00,-0.044389(GOOD),0.001741(GOOD),20.013903(GOOD),0.824145(GOOD),-0.101870(GOOD),21.135738(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 22:25:00,-0.044389(GOOD),-0.009259(GOOD),20.020800(GOOD),0.851945(GOOD),-0.060170(GOOD),21.135738(GOOD),14.001945(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 22:26:00,-0.044389(GOOD),-0.014759(GOOD),19.986099(GOOD),0.794045(GOOD),-0.069370(GOOD),21.135738(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-06 22:27:00,-0.044389(GOOD),0.001741(GOOD),20.020796(GOOD),0.833345(GOOD),-0.087970(GOOD),21.135738(GOOD),14.002946(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 22:28:00,-0.044389(GOOD),-0.014759(GOOD),20.027792(GOOD),0.861145(GOOD),-0.120370(GOOD),21.135738(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-06 22:29:00,-0.049989(GOOD),-0.009259(GOOD),19.974501(GOOD),0.914444(GOOD),-0.046270(GOOD),21.135738(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-06 22:30:00,-0.048148(GOOD),-0.003704(GOOD),19.990740(GOOD),0.870370(GOOD),-0.162037(GOOD),21.135719(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 22:31:00,-0.044448(GOOD),0.007196(GOOD),19.986147(GOOD),0.858770(GOOD),-0.157437(GOOD),21.135719(GOOD),14.001873(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-06 22:32:00,-0.044448(GOOD),0.003496(GOOD),19.983843(GOOD),0.907370(GOOD),-0.074137(GOOD),21.135719(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 22:33:00,50.803452(GOOD),0.001696(GOOD),20.006943(GOOD),0.877270(GOOD),-0.106537(GOOD),21.135719(GOOD),14.003173(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-06 22:34:00,55.853458(GOOD),-0.003704(GOOD),19.974543(GOOD),0.865670(GOOD),-0.060237(GOOD),21.135719(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 22:35:00,57.966457(GOOD),-0.009304(GOOD),19.997744(GOOD),0.930570(GOOD),-0.143537(GOOD),21.135719(GOOD),14.001871(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-06 22:36:00,55.051567(GOOD),-0.009304(GOOD),19.967644(GOOD),0.865670(GOOD),-0.157437(GOOD),21.135719(GOOD),14.002872(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 22:37:00,55.929363(GOOD),0.003496(GOOD),19.988445(GOOD),0.881870(GOOD),-0.078737(GOOD),21.135719(GOOD),14.001872(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-06 22:38:00,56.116470(GOOD),-0.009304(GOOD),19.983839(GOOD),0.893470(GOOD),-0.157437(GOOD),21.135719(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 22:39:00,52.759079(GOOD),-0.009304(GOOD),20.020834(GOOD),0.856470(GOOD),-0.157437(GOOD),21.161520(GOOD),14.001877(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 22:40:00,49.297878(GOOD),-0.009304(GOOD),19.981533(GOOD),0.907370(GOOD),-0.106537(GOOD),21.161520(GOOD),14.003178(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 22:41:00,49.316486(GOOD),-0.009304(GOOD),19.981529(GOOD),0.865670(GOOD),-0.074137(GOOD),21.135719(GOOD),14.001879(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 22:42:00,48.927589(GOOD),-0.003704(GOOD),20.004625(GOOD),0.891170(GOOD),-0.111137(GOOD),21.161520(GOOD),14.001879(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-06 22:43:00,48.692398(GOOD),-0.009304(GOOD),19.995430(GOOD),0.849470(GOOD),-0.157437(GOOD),21.161520(GOOD),14.001877(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-06 22:44:00,48.557198(GOOD),-0.014804(GOOD),19.983828(GOOD),0.881869(GOOD),-0.088037(GOOD),21.161520(GOOD),14.002876(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 22:45:00,48.764816(GOOD),-0.014815(GOOD),19.981482(GOOD),0.884259(GOOD),-0.106481(GOOD),21.161482(GOOD),14.002917(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-06 22:46:00,49.416718(GOOD),-0.009315(GOOD),19.990686(GOOD),0.854159(GOOD),-0.092581(GOOD),21.161482(GOOD),14.001916(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-06 22:47:00,49.287010(GOOD),-0.003715(GOOD),19.997673(GOOD),0.914359(GOOD),-0.074081(GOOD),21.161482(GOOD),14.001016(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-06 22:48:00,48.590721(GOOD),-0.014815(GOOD),19.981478(GOOD),0.856459(GOOD),-0.087981(GOOD),21.161482(GOOD),14.002915(GOOD),0.000000(GOOD),0.016022(GOOD)
@2026-03-06 22:49:00,48.301937(GOOD),-0.009315(GOOD),19.988377(GOOD),0.891159(GOOD),-0.097181(GOOD),21.161482(GOOD),14.001916(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-06 22:50:00,49.711132(GOOD),0.001685(GOOD),19.981474(GOOD),0.877259(GOOD),-0.120381(GOOD),21.161482(GOOD),14.002915(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-06 22:51:00,49.818535(GOOD),-0.009315(GOOD),19.981476(GOOD),0.907359(GOOD),-0.157381(GOOD),21.161482(GOOD),14.001014(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-06 22:52:00,49.059341(GOOD),-0.009315(GOOD),19.976877(GOOD),0.881859(GOOD),-0.143481(GOOD),21.161482(GOOD),14.001915(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-06 22:53:00,50.075939(GOOD),0.001685(GOOD),19.969873(GOOD),0.907359(GOOD),-0.060181(GOOD),21.161482(GOOD),14.001917(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-06 22:54:00,49.631550(GOOD),-0.003715(GOOD),19.976873(GOOD),0.840259(GOOD),-0.060181(GOOD),21.161482(GOOD),14.001915(GOOD),0.000000(GOOD),0.009122(GOOD)
@2026-03-06 22:55:00,49.681541(GOOD),-0.003715(GOOD),19.976879(GOOD),0.863359(GOOD),-0.087981(GOOD),21.161482(GOOD),14.001915(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-06 22:56:00,51.216728(GOOD),0.007185(GOOD),19.960573(GOOD),0.837959(GOOD),-0.143481(GOOD),21.161482(GOOD),14.001917(GOOD),0.000000(GOOD),-0.011578(GOOD)
@2026-03-06 22:57:00,50.081524(GOOD),-0.009315(GOOD),19.960575(GOOD),0.840259(GOOD),-0.134281(GOOD),21.161482(GOOD),14.001916(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-06 22:58:00,49.977833(GOOD),-0.009315(GOOD),19.999971(GOOD),0.826359(GOOD),-0.060181(GOOD),21.161482(GOOD),14.001915(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-06 22:59:00,48.325928(GOOD),0.003485(GOOD),19.988373(GOOD),0.861059(GOOD),-0.097181(GOOD),21.161482(GOOD),14.001915(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-06 23:00:00,49.912964(GOOD),-0.003704(GOOD),19.988426(GOOD),0.824074(GOOD),-0.087963(GOOD),21.161482(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:01:00,50.551853(GOOD),0.001696(GOOD),19.983822(GOOD),0.870374(GOOD),-0.120363(GOOD),21.161482(GOOD),14.002946(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:02:00,49.003662(GOOD),0.001696(GOOD),20.000021(GOOD),0.868074(GOOD),-0.087963(GOOD),21.161482(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:03:00,49.623940(GOOD),0.001696(GOOD),20.004622(GOOD),0.916674(GOOD),-0.060163(GOOD),21.161482(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-06 23:04:00,50.133144(GOOD),0.003496(GOOD),19.983826(GOOD),0.854173(GOOD),-0.078663(GOOD),21.174381(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-06 23:05:00,49.129444(GOOD),-0.009304(GOOD),19.988428(GOOD),0.907373(GOOD),-0.134263(GOOD),21.161482(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 23:06:00,50.438747(GOOD),0.001696(GOOD),19.997728(GOOD),0.879573(GOOD),-0.083263(GOOD),21.174381(GOOD),14.001946(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 23:07:00,49.918339(GOOD),0.003496(GOOD),19.983824(GOOD),0.893473(GOOD),-0.143463(GOOD),21.174381(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 23:08:00,50.801750(GOOD),-0.001904(GOOD),19.981516(GOOD),0.849473(GOOD),-0.074063(GOOD),21.174381(GOOD),14.001945(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 23:09:00,50.572155(GOOD),0.001696(GOOD),20.013916(GOOD),0.879573(GOOD),-0.106463(GOOD),21.174381(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:10:00,50.496258(GOOD),-0.016704(GOOD),19.997715(GOOD),0.868073(GOOD),-0.106463(GOOD),21.174381(GOOD),14.002944(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:11:00,49.581455(GOOD),0.014596(GOOD),19.997713(GOOD),0.870374(GOOD),-0.060163(GOOD),21.174381(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 23:12:00,49.849968(GOOD),0.001696(GOOD),19.993114(GOOD),0.884273(GOOD),-0.120363(GOOD),21.174381(GOOD),14.002942(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-06 23:13:00,49.161064(GOOD),-0.014804(GOOD),20.013906(GOOD),0.881874(GOOD),-0.143463(GOOD),21.174381(GOOD),14.001941(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 23:14:00,49.618473(GOOD),-0.003704(GOOD),19.967607(GOOD),0.891174(GOOD),-0.143463(GOOD),21.174381(GOOD),14.001941(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 23:15:00,49.405556(GOOD),-0.009259(GOOD),20.000000(GOOD),0.865741(GOOD),-0.120370(GOOD),21.174362(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:16:00,49.040657(GOOD),-0.003659(GOOD),19.960606(GOOD),0.870441(GOOD),-0.087970(GOOD),21.174362(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 23:17:00,49.849964(GOOD),-0.009259(GOOD),20.004601(GOOD),0.875041(GOOD),-0.148070(GOOD),21.174362(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:18:00,51.064762(GOOD),-0.014759(GOOD),19.974493(GOOD),0.842641(GOOD),-0.060170(GOOD),21.212963(GOOD),14.001942(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 23:19:00,50.753658(GOOD),-0.003659(GOOD),19.981485(GOOD),0.907441(GOOD),-0.143470(GOOD),21.212963(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:20:00,51.585167(GOOD),-0.009259(GOOD),19.990692(GOOD),0.930641(GOOD),-0.046270(GOOD),21.212963(GOOD),14.002945(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 23:21:00,50.848167(GOOD),-0.003659(GOOD),19.969885(GOOD),0.907441(GOOD),-0.157370(GOOD),21.212963(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:22:00,49.642570(GOOD),0.003541(GOOD),19.981489(GOOD),0.865741(GOOD),-0.120370(GOOD),21.238663(GOOD),14.002944(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:23:00,49.648094(GOOD),-0.009259(GOOD),19.974495(GOOD),0.893541(GOOD),-0.074070(GOOD),21.238663(GOOD),14.002944(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 23:24:00,34.638889(GOOD),-0.009259(GOOD),20.004583(GOOD),0.865741(GOOD),-0.106470(GOOD),21.238663(GOOD),14.002942(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-06 23:25:00,-0.036811(GOOD),-0.003659(GOOD),20.011585(GOOD),0.879641(GOOD),-0.106470(GOOD),21.238663(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 23:26:00,-0.042411(GOOD),-0.009259(GOOD),19.990679(GOOD),0.872741(GOOD),-0.120370(GOOD),21.238663(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 23:27:00,-0.031311(GOOD),0.001741(GOOD),19.962976(GOOD),0.907441(GOOD),-0.060170(GOOD),21.238663(GOOD),14.001040(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 23:28:00,-0.038711(GOOD),-0.009259(GOOD),19.974470(GOOD),0.898141(GOOD),-0.060170(GOOD),21.238663(GOOD),14.002941(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 23:29:00,-0.036811(GOOD),-0.003659(GOOD),19.990664(GOOD),0.863441(GOOD),-0.060170(GOOD),21.238663(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 23:30:00,-0.050000(GOOD),-0.009259(GOOD),19.974537(GOOD),0.847222(GOOD),-0.129630(GOOD),21.251612(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 23:31:00,-0.038900(GOOD),-0.014759(GOOD),19.997738(GOOD),0.891222(GOOD),-0.157430(GOOD),21.251612(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 23:32:00,-0.048100(GOOD),-0.003659(GOOD),19.981546(GOOD),0.840322(GOOD),-0.083330(GOOD),21.251612(GOOD),14.003244(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-06 23:33:00,-0.050000(GOOD),-0.009259(GOOD),19.974546(GOOD),0.833322(GOOD),-0.111130(GOOD),21.251612(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 23:34:00,-0.044400(GOOD),-0.003659(GOOD),19.974543(GOOD),0.865722(GOOD),-0.148130(GOOD),21.251612(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 23:35:00,-0.050000(GOOD),0.003541(GOOD),19.967634(GOOD),0.891222(GOOD),-0.171330(GOOD),21.251612(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 23:36:00,-0.048100(GOOD),-0.009259(GOOD),19.974531(GOOD),0.877322(GOOD),-0.088030(GOOD),21.251612(GOOD),14.001944(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-06 23:37:00,-0.044400(GOOD),-0.009259(GOOD),19.983831(GOOD),0.856522(GOOD),-0.078730(GOOD),21.290312(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 23:38:00,-0.050000(GOOD),-0.003659(GOOD),19.967636(GOOD),0.888922(GOOD),-0.115729(GOOD),21.290312(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 23:39:00,-0.050000(GOOD),-0.014759(GOOD),19.997730(GOOD),0.937522(GOOD),-0.129630(GOOD),21.290312(GOOD),14.001945(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-06 23:40:00,-0.042600(GOOD),-0.009259(GOOD),19.976929(GOOD),0.863422(GOOD),-0.120429(GOOD),21.290312(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 23:41:00,-0.044400(GOOD),-0.003659(GOOD),19.983828(GOOD),0.881922(GOOD),-0.143529(GOOD),21.290312(GOOD),14.001942(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-06 23:42:00,-0.044400(GOOD),0.001741(GOOD),19.995424(GOOD),0.877322(GOOD),-0.106529(GOOD),21.290312(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 23:43:00,-0.038900(GOOD),-0.009259(GOOD),19.990726(GOOD),0.886622(GOOD),-0.148129(GOOD),21.290312(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 23:44:00,-0.050000(GOOD),0.001741(GOOD),19.967627(GOOD),0.907422(GOOD),-0.074129(GOOD),21.290312(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-06 23:45:00,-0.050000(GOOD),0.007407(GOOD),19.960648(GOOD),0.881944(GOOD),-0.060185(GOOD),21.290257(GOOD),14.001945(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-06 23:46:00,-0.044400(GOOD),-0.009093(GOOD),19.974548(GOOD),0.858844(GOOD),-0.157385(GOOD),21.303057(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-06 23:47:00,-0.038900(GOOD),-0.014593(GOOD),19.997744(GOOD),0.870444(GOOD),-0.074085(GOOD),21.303057(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-06 23:48:00,-0.044400(GOOD),-0.009093(GOOD),19.974543(GOOD),0.907445(GOOD),-0.120385(GOOD),21.303057(GOOD),14.001044(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-06 23:49:00,-0.044400(GOOD),-0.014593(GOOD),19.997734(GOOD),0.870444(GOOD),-0.097185(GOOD),21.303057(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-06 23:50:00,-0.044400(GOOD),-0.009093(GOOD),19.983829(GOOD),0.898144(GOOD),-0.120385(GOOD),21.303057(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-06 23:51:00,-0.038900(GOOD),-0.009093(GOOD),19.988434(GOOD),0.856544(GOOD),-0.087985(GOOD),21.303057(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020596(GOOD)
@2026-03-06 23:52:00,-0.044400(GOOD),0.007407(GOOD),19.981529(GOOD),0.868144(GOOD),-0.087985(GOOD),21.303057(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-06 23:53:00,-0.044400(GOOD),-0.014593(GOOD),19.997726(GOOD),0.893544(GOOD),-0.120385(GOOD),21.303057(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-06 23:54:00,-0.055600(GOOD),-0.007193(GOOD),19.974524(GOOD),0.891244(GOOD),-0.074085(GOOD),21.303057(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-06 23:55:00,-0.050000(GOOD),-0.009093(GOOD),19.967619(GOOD),0.872744(GOOD),-0.046285(GOOD),21.303057(GOOD),14.001941(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-06 23:56:00,-0.050000(GOOD),-0.001693(GOOD),19.974518(GOOD),0.872744(GOOD),-0.157385(GOOD),21.303057(GOOD),14.001040(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-06 23:57:00,-0.037000(GOOD),-0.014593(GOOD),19.997719(GOOD),0.907444(GOOD),-0.157385(GOOD),21.303057(GOOD),14.002938(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-06 23:58:00,-0.038900(GOOD),0.009307(GOOD),19.983826(GOOD),0.907443(GOOD),-0.046285(GOOD),21.328857(GOOD),14.003239(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-06 23:59:00,-0.050000(GOOD),-0.009093(GOOD),19.988420(GOOD),0.856543(GOOD),-0.060185(GOOD),21.328857(GOOD),14.001936(GOOD),0.000000(GOOD),0.009304(GOOD)
