$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-10 22:07:00,-0.024074(GOOD),4.572234(GOOD),30.523148(GOOD),0.775467(GOOD),105.194473(GOOD),35.662518(GOOD),13.998658(GOOD),179.714798(GOOD),67.516212(GOOD)
@2026-04-10 22:08:00,-0.024074(GOOD),4.527833(GOOD),30.530146(GOOD),0.791667(GOOD),105.796257(GOOD),35.688419(GOOD),13.996358(GOOD),181.157990(GOOD),67.296318(GOOD)
@2026-04-10 22:09:00,-0.024074(GOOD),4.540733(GOOD),30.537043(GOOD),0.791667(GOOD),105.273056(GOOD),35.662518(GOOD),13.996357(GOOD),180.766891(GOOD),66.958336(GOOD)
@2026-04-10 22:10:00,-0.024074(GOOD),4.566735(GOOD),30.530136(GOOD),0.768467(GOOD),104.930573(GOOD),35.688419(GOOD),13.998657(GOOD),180.255829(GOOD),66.652840(GOOD)
@2026-04-10 22:11:00,-0.018474(GOOD),4.583333(GOOD),30.530138(GOOD),0.759267(GOOD),105.638870(GOOD),35.688419(GOOD),13.995454(GOOD),179.985550(GOOD),66.379768(GOOD)
@2026-04-10 22:12:00,-0.024074(GOOD),4.535235(GOOD),30.520844(GOOD),0.784667(GOOD),105.212982(GOOD),35.688419(GOOD),13.995753(GOOD),179.865295(GOOD),65.923775(GOOD)
@2026-04-10 22:13:00,-0.024074(GOOD),4.546334(GOOD),30.530142(GOOD),0.775467(GOOD),105.291687(GOOD),35.688419(GOOD),13.997549(GOOD),180.015854(GOOD),65.377480(GOOD)
@2026-04-10 22:14:00,-0.024074(GOOD),4.583334(GOOD),30.537043(GOOD),0.784667(GOOD),105.810188(GOOD),35.688419(GOOD),13.997244(GOOD),180.075974(GOOD),64.625183(GOOD)
@2026-04-10 22:15:00,-0.024074(GOOD),4.531482(GOOD),30.557871(GOOD),0.814815(GOOD),105.273148(GOOD),35.688381(GOOD),13.999676(GOOD),180.105667(GOOD),64.444443(GOOD)
@2026-04-10 22:16:00,-0.024074(GOOD),4.527781(GOOD),30.539371(GOOD),0.807915(GOOD),105.416718(GOOD),35.688381(GOOD),13.996778(GOOD),179.744888(GOOD),63.833450(GOOD)
@2026-04-10 22:17:00,-0.018474(GOOD),4.551881(GOOD),30.536968(GOOD),0.814815(GOOD),105.226906(GOOD),35.688381(GOOD),13.996776(GOOD),178.602417(GOOD),63.354240(GOOD)
@2026-04-10 22:18:00,-0.024074(GOOD),4.451880(GOOD),30.543966(GOOD),0.807915(GOOD),105.620415(GOOD),35.688381(GOOD),13.997677(GOOD),180.195877(GOOD),62.777847(GOOD)
@2026-04-10 22:19:00,-0.024074(GOOD),4.551879(GOOD),30.506868(GOOD),0.824115(GOOD),104.990715(GOOD),35.688381(GOOD),13.998679(GOOD),179.474258(GOOD),62.305645(GOOD)
@2026-04-10 22:20:00,-0.024074(GOOD),4.527779(GOOD),30.543964(GOOD),0.831015(GOOD),105.574112(GOOD),35.688381(GOOD),13.996779(GOOD),179.925156(GOOD),61.671345(GOOD)
@2026-04-10 22:21:00,-0.024074(GOOD),4.572178(GOOD),30.543966(GOOD),0.824115(GOOD),105.652802(GOOD),35.688381(GOOD),13.996778(GOOD),178.933060(GOOD),61.030144(GOOD)
@2026-04-10 22:22:00,-0.018474(GOOD),4.533278(GOOD),30.530067(GOOD),0.831015(GOOD),105.745407(GOOD),35.688381(GOOD),13.996775(GOOD),180.917389(GOOD),60.215454(GOOD)
@2026-04-10 22:23:00,-0.024074(GOOD),4.527778(GOOD),30.530062(GOOD),0.863415(GOOD),105.449112(GOOD),35.688381(GOOD),13.996776(GOOD),179.414093(GOOD),59.925941(GOOD)
@2026-04-10 22:24:00,-0.024074(GOOD),4.577777(GOOD),30.536961(GOOD),0.838015(GOOD),105.824104(GOOD),35.688381(GOOD),13.996776(GOOD),179.053284(GOOD),59.226940(GOOD)
@2026-04-10 22:25:00,-0.024074(GOOD),4.551877(GOOD),30.520760(GOOD),0.838015(GOOD),105.435181(GOOD),35.688381(GOOD),13.997676(GOOD),179.384109(GOOD),58.648140(GOOD)
@2026-04-10 22:26:00,-0.018474(GOOD),4.553678(GOOD),30.536963(GOOD),0.893515(GOOD),105.666695(GOOD),35.688381(GOOD),13.996773(GOOD),179.654709(GOOD),58.046318(GOOD)
@2026-04-10 22:27:00,-0.024074(GOOD),4.533278(GOOD),30.543962(GOOD),0.863415(GOOD),105.495354(GOOD),35.688381(GOOD),13.995477(GOOD),179.474304(GOOD),57.511612(GOOD)
@2026-04-10 22:28:00,-0.024074(GOOD),4.564778(GOOD),30.523064(GOOD),0.870415(GOOD),105.731323(GOOD),35.688381(GOOD),13.996776(GOOD),179.714798(GOOD),56.877312(GOOD)
@2026-04-10 22:29:00,-0.024074(GOOD),4.483277(GOOD),30.523067(GOOD),0.863415(GOOD),105.101616(GOOD),35.688381(GOOD),13.997673(GOOD),181.669113(GOOD),59.039406(GOOD)
@2026-04-10 22:30:00,-0.024074(GOOD),4.540741(GOOD),30.543980(GOOD),0.861111(GOOD),105.134262(GOOD),35.688381(GOOD),13.997731(GOOD),179.564468(GOOD),68.000000(GOOD)
@2026-04-10 22:31:00,-0.024074(GOOD),4.509340(GOOD),30.523085(GOOD),0.870411(GOOD),105.481461(GOOD),35.688381(GOOD),13.997731(GOOD),180.165771(GOOD),67.944427(GOOD)
@2026-04-10 22:32:00,-0.018474(GOOD),4.514839(GOOD),30.516190(GOOD),0.870411(GOOD),105.337975(GOOD),35.688381(GOOD),13.997731(GOOD),179.895172(GOOD),67.937538(GOOD)
@2026-04-10 22:33:00,-0.024074(GOOD),4.570439(GOOD),30.530087(GOOD),0.854211(GOOD),105.323944(GOOD),35.688381(GOOD),13.998430(GOOD),180.075439(GOOD),67.798630(GOOD)
@2026-04-10 22:34:00,-0.024074(GOOD),4.540740(GOOD),30.543983(GOOD),0.886611(GOOD),105.592415(GOOD),35.688381(GOOD),13.996832(GOOD),180.135529(GOOD),67.858833(GOOD)
@2026-04-10 22:35:00,-0.024074(GOOD),4.564838(GOOD),30.550886(GOOD),0.863411(GOOD),105.527634(GOOD),35.688381(GOOD),13.995529(GOOD),180.015289(GOOD),67.671349(GOOD)
@2026-04-10 22:36:00,-0.024074(GOOD),4.509339(GOOD),30.543983(GOOD),0.893511(GOOD),106.027618(GOOD),35.688381(GOOD),13.997726(GOOD),181.067581(GOOD),67.539444(GOOD)
@2026-04-10 22:37:00,-0.024074(GOOD),4.520439(GOOD),30.520784(GOOD),0.870411(GOOD),105.337814(GOOD),35.714180(GOOD),13.997426(GOOD),180.376099(GOOD),67.319687(GOOD)
@2026-04-10 22:38:00,-0.018474(GOOD),4.538938(GOOD),30.530077(GOOD),0.893511(GOOD),105.337837(GOOD),35.714180(GOOD),13.996828(GOOD),180.466049(GOOD),67.129799(GOOD)
@2026-04-10 22:39:00,-0.024074(GOOD),4.570438(GOOD),30.536980(GOOD),0.886611(GOOD),105.277626(GOOD),35.714180(GOOD),13.998726(GOOD),179.503937(GOOD),66.856697(GOOD)
@2026-04-10 22:40:00,-0.024074(GOOD),4.496338(GOOD),30.550879(GOOD),0.909711(GOOD),105.763733(GOOD),35.714180(GOOD),13.999727(GOOD),179.834763(GOOD),66.613625(GOOD)
@2026-04-10 22:41:00,-0.024074(GOOD),4.498138(GOOD),30.530081(GOOD),0.886611(GOOD),105.731308(GOOD),35.714180(GOOD),13.998425(GOOD),179.624374(GOOD),66.002525(GOOD)
@2026-04-10 22:42:00,-0.024074(GOOD),4.577837(GOOD),30.539381(GOOD),0.909711(GOOD),105.337799(GOOD),35.714180(GOOD),13.997725(GOOD),179.443985(GOOD),65.620644(GOOD)
@2026-04-10 22:43:00,-0.024074(GOOD),4.559338(GOOD),30.550879(GOOD),0.886611(GOOD),105.198898(GOOD),35.714180(GOOD),13.998722(GOOD),179.985199(GOOD),65.204056(GOOD)
@2026-04-10 22:44:00,-0.024074(GOOD),4.570437(GOOD),30.543976(GOOD),0.893511(GOOD),105.573898(GOOD),35.714180(GOOD),13.997718(GOOD),178.512009(GOOD),64.616058(GOOD)
@2026-04-10 22:45:00,-0.024074(GOOD),4.522223(GOOD),30.546295(GOOD),0.902778(GOOD),105.495369(GOOD),35.714222(GOOD),13.997731(GOOD),179.744873(GOOD),64.342590(GOOD)
@2026-04-10 22:46:00,-0.024074(GOOD),4.540722(GOOD),30.553196(GOOD),0.893478(GOOD),105.777794(GOOD),35.714222(GOOD),13.997435(GOOD),179.173615(GOOD),63.786999(GOOD)
@2026-04-10 22:47:00,-0.018474(GOOD),4.572222(GOOD),30.530100(GOOD),0.909678(GOOD),105.495399(GOOD),35.714222(GOOD),13.995832(GOOD),179.955292(GOOD),63.182903(GOOD)
@2026-04-10 22:48:00,-0.024074(GOOD),4.551922(GOOD),30.537006(GOOD),0.902778(GOOD),105.476921(GOOD),35.714222(GOOD),13.998734(GOOD),179.624603(GOOD),62.518497(GOOD)
@2026-04-10 22:49:00,-0.024074(GOOD),4.572222(GOOD),30.550909(GOOD),0.972178(GOOD),105.620384(GOOD),35.714222(GOOD),13.998734(GOOD),179.203735(GOOD),61.914394(GOOD)
@2026-04-10 22:50:00,-0.018474(GOOD),4.551923(GOOD),30.557911(GOOD),0.939778(GOOD),105.699081(GOOD),35.714222(GOOD),13.996834(GOOD),178.993225(GOOD),61.585587(GOOD)
@2026-04-10 22:51:00,-0.018474(GOOD),4.527824(GOOD),30.516207(GOOD),0.949078(GOOD),105.745361(GOOD),35.714222(GOOD),13.997735(GOOD),179.414124(GOOD),60.777786(GOOD)
@2026-04-10 22:52:00,-0.018474(GOOD),4.577822(GOOD),30.530106(GOOD),0.925878(GOOD),105.527786(GOOD),35.714222(GOOD),13.997737(GOOD),180.075623(GOOD),60.291683(GOOD)
@2026-04-10 22:53:00,-0.024074(GOOD),4.527822(GOOD),30.544006(GOOD),0.939778(GOOD),105.430595(GOOD),35.714222(GOOD),13.995537(GOOD),179.083389(GOOD),59.636581(GOOD)
@2026-04-10 22:54:00,-0.024074(GOOD),4.564823(GOOD),30.550905(GOOD),0.942078(GOOD),105.870384(GOOD),35.714222(GOOD),13.998734(GOOD),179.534424(GOOD),59.391186(GOOD)
@2026-04-10 22:55:00,-0.024074(GOOD),4.564823(GOOD),30.530107(GOOD),0.942078(GOOD),105.337967(GOOD),35.714222(GOOD),13.997737(GOOD),179.203720(GOOD),58.773087(GOOD)
@2026-04-10 22:56:00,-0.024074(GOOD),4.559323(GOOD),30.546310(GOOD),0.939778(GOOD),105.699059(GOOD),35.714222(GOOD),13.997437(GOOD),179.865143(GOOD),58.286976(GOOD)
@2026-04-10 22:57:00,-0.024074(GOOD),4.559323(GOOD),30.539415(GOOD),0.932878(GOOD),105.273071(GOOD),35.714222(GOOD),13.998437(GOOD),179.053482(GOOD),57.543976(GOOD)
@2026-04-10 22:58:00,-0.024074(GOOD),4.551923(GOOD),30.537016(GOOD),0.932878(GOOD),105.967590(GOOD),35.714222(GOOD),13.997732(GOOD),179.384308(GOOD),56.955982(GOOD)
@2026-04-10 22:59:00,-0.024074(GOOD),4.546323(GOOD),30.553215(GOOD),0.946778(GOOD),105.574081(GOOD),35.740124(GOOD),13.996834(GOOD),181.488937(GOOD),59.532379(GOOD)
@2026-04-10 23:00:00,-0.024074(GOOD),4.564815(GOOD),30.557871(GOOD),0.916667(GOOD),105.810188(GOOD),35.740082(GOOD),13.997407(GOOD),179.594543(GOOD),67.569443(GOOD)
@2026-04-10 23:01:00,-0.024074(GOOD),4.520414(GOOD),30.536968(GOOD),0.923566(GOOD),105.402786(GOOD),35.740082(GOOD),13.997409(GOOD),179.925308(GOOD),67.914551(GOOD)
@2026-04-10 23:02:00,-0.024074(GOOD),4.533314(GOOD),30.539366(GOOD),0.925866(GOOD),105.824089(GOOD),35.740082(GOOD),13.996810(GOOD),179.263641(GOOD),67.828743(GOOD)
@2026-04-10 23:03:00,-0.018474(GOOD),4.533315(GOOD),30.567066(GOOD),0.916667(GOOD),105.791672(GOOD),35.740082(GOOD),13.996811(GOOD),180.195862(GOOD),67.710648(GOOD)
@2026-04-10 23:04:00,-0.024074(GOOD),4.551915(GOOD),30.567066(GOOD),0.916667(GOOD),105.796280(GOOD),35.740082(GOOD),13.996808(GOOD),180.376282(GOOD),67.727058(GOOD)
@2026-04-10 23:05:00,-0.024074(GOOD),4.557416(GOOD),30.530069(GOOD),0.893467(GOOD),105.388870(GOOD),35.740082(GOOD),13.995508(GOOD),179.534256(GOOD),67.618279(GOOD)
@2026-04-10 23:06:00,-0.024074(GOOD),4.488915(GOOD),30.553169(GOOD),0.893467(GOOD),105.574074(GOOD),35.740082(GOOD),13.995805(GOOD),179.173447(GOOD),67.507103(GOOD)
@2026-04-10 23:07:00,-0.024074(GOOD),4.514814(GOOD),30.550871(GOOD),0.925866(GOOD),105.685181(GOOD),35.740082(GOOD),13.997705(GOOD),179.834930(GOOD),67.234016(GOOD)
@2026-04-10 23:08:00,-0.024074(GOOD),4.564815(GOOD),30.543970(GOOD),0.909666(GOOD),105.495392(GOOD),35.740082(GOOD),13.996803(GOOD),179.594299(GOOD),67.146019(GOOD)
@2026-04-10 23:09:00,-0.024074(GOOD),4.596315(GOOD),30.553173(GOOD),0.893467(GOOD),106.013908(GOOD),35.740082(GOOD),13.996801(GOOD),179.383942(GOOD),66.740929(GOOD)
@2026-04-10 23:10:00,-0.024074(GOOD),4.557415(GOOD),30.560179(GOOD),0.877267(GOOD),105.324127(GOOD),35.740082(GOOD),13.996798(GOOD),179.925262(GOOD),66.567322(GOOD)
@2026-04-10 23:11:00,-0.024074(GOOD),4.496315(GOOD),30.553183(GOOD),0.893467(GOOD),105.495445(GOOD),35.740082(GOOD),13.998701(GOOD),179.864914(GOOD),66.153030(GOOD)
@2026-04-10 23:12:00,-0.024074(GOOD),4.551916(GOOD),30.546284(GOOD),0.877267(GOOD),105.416862(GOOD),35.740082(GOOD),13.999705(GOOD),179.413879(GOOD),65.863640(GOOD)
@2026-04-10 23:13:00,-0.024074(GOOD),4.496316(GOOD),30.574085(GOOD),0.900467(GOOD),105.477058(GOOD),35.740082(GOOD),13.997706(GOOD),179.143402(GOOD),65.180962(GOOD)
@2026-04-10 23:14:00,28.597923(GOOD),4.496316(GOOD),30.560186(GOOD),0.870366(GOOD),105.921349(GOOD),35.740082(GOOD),13.998705(GOOD),180.346039(GOOD),64.757256(GOOD)
@2026-04-10 23:15:00,53.911110(GOOD),4.520370(GOOD),30.530092(GOOD),0.861111(GOOD),105.671295(GOOD),35.740082(GOOD),13.998704(GOOD),179.354004(GOOD),64.263885(GOOD)
@2026-04-10 23:16:00,52.901829(GOOD),4.609272(GOOD),30.553188(GOOD),0.863411(GOOD),105.481514(GOOD),35.740082(GOOD),13.998703(GOOD),179.624619(GOOD),63.504581(GOOD)
@2026-04-10 23:17:00,53.579624(GOOD),4.564772(GOOD),30.550886(GOOD),0.886611(GOOD),105.791702(GOOD),35.740082(GOOD),13.995502(GOOD),179.594498(GOOD),63.199070(GOOD)
@2026-04-10 23:18:00,53.246334(GOOD),4.553671(GOOD),30.536983(GOOD),0.861111(GOOD),105.652817(GOOD),35.765881(GOOD),13.996803(GOOD),179.203705(GOOD),62.439754(GOOD)
@2026-04-10 23:19:00,53.924149(GOOD),4.546271(GOOD),30.550888(GOOD),0.886611(GOOD),105.541748(GOOD),35.765881(GOOD),13.996806(GOOD),179.805038(GOOD),61.867947(GOOD)
@2026-04-10 23:20:00,56.231655(GOOD),4.583271(GOOD),30.546288(GOOD),0.870411(GOOD),105.666748(GOOD),35.765881(GOOD),13.996807(GOOD),179.203720(GOOD),61.256851(GOOD)
@2026-04-10 23:21:00,56.531666(GOOD),4.520371(GOOD),30.530090(GOOD),0.884311(GOOD),105.574249(GOOD),35.765881(GOOD),13.995806(GOOD),179.053452(GOOD),60.631741(GOOD)
@2026-04-10 23:22:00,57.929760(GOOD),4.603672(GOOD),30.536995(GOOD),0.900511(GOOD),105.560356(GOOD),35.765881(GOOD),13.998707(GOOD),179.233871(GOOD),60.152637(GOOD)
@2026-04-10 23:23:00,59.007565(GOOD),4.533272(GOOD),30.553198(GOOD),0.893511(GOOD),105.574272(GOOD),35.765881(GOOD),13.998711(GOOD),179.684723(GOOD),59.391033(GOOD)
@2026-04-10 23:24:00,59.031670(GOOD),4.551872(GOOD),30.557898(GOOD),0.900511(GOOD),105.231689(GOOD),35.765881(GOOD),13.999712(GOOD),179.414093(GOOD),58.726730(GOOD)
@2026-04-10 23:25:00,58.694561(GOOD),4.496273(GOOD),30.546303(GOOD),0.909711(GOOD),105.481689(GOOD),35.765881(GOOD),13.998715(GOOD),179.113495(GOOD),58.247528(GOOD)
@2026-04-10 23:26:00,58.374260(GOOD),4.540674(GOOD),30.539406(GOOD),0.893511(GOOD),105.430801(GOOD),35.765881(GOOD),13.999717(GOOD),179.203690(GOOD),57.432724(GOOD)
@2026-04-10 23:27:00,58.074276(GOOD),4.559274(GOOD),30.537004(GOOD),0.932911(GOOD),105.495605(GOOD),35.765881(GOOD),13.998718(GOOD),178.993347(GOOD),56.939617(GOOD)
@2026-04-10 23:28:00,58.605793(GOOD),4.601874(GOOD),30.544008(GOOD),0.909711(GOOD),105.824310(GOOD),35.765881(GOOD),13.999719(GOOD),179.263947(GOOD),56.141022(GOOD)
@2026-04-10 23:29:00,59.564987(GOOD),4.551875(GOOD),30.557907(GOOD),0.916711(GOOD),105.356697(GOOD),35.765881(GOOD),13.999720(GOOD),178.963379(GOOD),55.506718(GOOD)
@2026-04-10 23:30:00,59.372219(GOOD),4.490741(GOOD),30.539352(GOOD),0.909722(GOOD),105.259262(GOOD),35.765923(GOOD),13.996435(GOOD),179.053345(GOOD),59.219910(GOOD)
@2026-04-10 23:31:00,60.298115(GOOD),4.596341(GOOD),30.523058(GOOD),0.900522(GOOD),105.573944(GOOD),35.765923(GOOD),13.996832(GOOD),180.015518(GOOD),67.953697(GOOD)
@2026-04-10 23:32:00,60.242596(GOOD),4.572240(GOOD),30.550856(GOOD),0.900522(GOOD),105.717430(GOOD),35.765923(GOOD),13.998731(GOOD),179.534363(GOOD),67.976898(GOOD)
@2026-04-10 23:33:00,60.361095(GOOD),4.559339(GOOD),30.543955(GOOD),0.909722(GOOD),105.370216(GOOD),35.765923(GOOD),13.997433(GOOD),178.602249(GOOD),68.048607(GOOD)
@2026-04-10 23:34:00,60.042606(GOOD),4.572239(GOOD),30.536957(GOOD),0.900522(GOOD),105.199051(GOOD),35.765923(GOOD),13.998735(GOOD),180.015472(GOOD),67.868111(GOOD)
@2026-04-10 23:35:00,59.766689(GOOD),4.546339(GOOD),30.557854(GOOD),0.909722(GOOD),105.324059(GOOD),35.778923(GOOD),13.997735(GOOD),180.346191(GOOD),67.884308(GOOD)
@2026-04-10 23:36:00,59.966679(GOOD),4.596338(GOOD),30.530060(GOOD),0.900522(GOOD),105.888863(GOOD),35.778923(GOOD),13.998738(GOOD),178.301666(GOOD),67.710609(GOOD)
@2026-04-10 23:37:00,59.414776(GOOD),4.553738(GOOD),30.523067(GOOD),0.886622(GOOD),105.916672(GOOD),35.778923(GOOD),13.996838(GOOD),179.564468(GOOD),67.476891(GOOD)
@2026-04-10 23:38:00,59.916679(GOOD),4.572237(GOOD),30.530071(GOOD),0.863422(GOOD),105.981461(GOOD),35.778923(GOOD),13.996842(GOOD),179.955292(GOOD),67.421272(GOOD)
@2026-04-10 23:39:00,59.233273(GOOD),4.577837(GOOD),30.527765(GOOD),0.886622(GOOD),105.731476(GOOD),35.778923(GOOD),13.999743(GOOD),179.684555(GOOD),67.201378(GOOD)
@2026-04-10 23:40:00,59.722172(GOOD),4.559335(GOOD),30.553160(GOOD),0.877322(GOOD),105.305344(GOOD),35.778923(GOOD),13.998743(GOOD),180.225739(GOOD),66.872673(GOOD)
@2026-04-10 23:41:00,59.809273(GOOD),4.594434(GOOD),30.539354(GOOD),0.886622(GOOD),105.666527(GOOD),35.778923(GOOD),13.996840(GOOD),180.466248(GOOD),66.668961(GOOD)
@2026-04-10 23:42:00,59.564770(GOOD),4.527834(GOOD),30.530054(GOOD),0.861122(GOOD),105.337952(GOOD),35.778923(GOOD),13.996841(GOOD),179.083221(GOOD),66.238365(GOOD)
@2026-04-10 23:43:00,59.064770(GOOD),4.577836(GOOD),30.539352(GOOD),0.861122(GOOD),105.199081(GOOD),35.778923(GOOD),13.998742(GOOD),179.774673(GOOD),65.925880(GOOD)
@2026-04-10 23:44:00,59.351761(GOOD),4.601936(GOOD),30.550859(GOOD),0.877322(GOOD),105.574089(GOOD),35.778923(GOOD),13.998744(GOOD),179.023102(GOOD),65.321793(GOOD)
@2026-04-10 23:45:00,4.462963(GOOD),4.566667(GOOD),30.543980(GOOD),0.854167(GOOD),105.416664(GOOD),35.778854(GOOD),13.997731(GOOD),179.835068(GOOD),64.907410(GOOD)
@2026-04-10 23:46:00,1.379562(GOOD),4.546267(GOOD),30.536982(GOOD),0.861067(GOOD),106.092583(GOOD),35.778854(GOOD),13.997731(GOOD),179.053314(GOOD),64.287025(GOOD)
@2026-04-10 23:47:00,-0.012838(GOOD),4.538867(GOOD),30.536974(GOOD),0.861067(GOOD),105.620407(GOOD),35.778854(GOOD),13.998729(GOOD),179.865097(GOOD),63.537033(GOOD)
@2026-04-10 23:48:00,-0.018338(GOOD),4.559266(GOOD),30.530077(GOOD),0.861067(GOOD),105.152824(GOOD),35.778854(GOOD),13.998731(GOOD),179.023315(GOOD),63.090336(GOOD)
@2026-04-10 23:49:00,-0.018338(GOOD),4.590666(GOOD),30.530085(GOOD),0.830967(GOOD),105.388939(GOOD),35.778854(GOOD),13.997729(GOOD),180.045532(GOOD),62.548637(GOOD)
@2026-04-10 23:50:00,-0.023938(GOOD),4.570367(GOOD),30.550886(GOOD),0.877267(GOOD),105.041740(GOOD),35.778854(GOOD),13.998730(GOOD),179.023285(GOOD),61.884327(GOOD)
@2026-04-10 23:51:00,-0.018338(GOOD),4.561068(GOOD),30.530081(GOOD),0.847167(GOOD),105.213158(GOOD),35.778854(GOOD),13.998730(GOOD),179.955154(GOOD),61.335617(GOOD)
@2026-04-10 23:52:00,-0.018338(GOOD),4.546268(GOOD),30.543982(GOOD),0.886567(GOOD),105.527962(GOOD),35.804653(GOOD),13.997728(GOOD),179.263641(GOOD),60.668995(GOOD)
@2026-04-10 23:53:00,-0.023938(GOOD),4.564767(GOOD),30.557878(GOOD),0.877267(GOOD),105.402962(GOOD),35.804653(GOOD),13.998731(GOOD),179.263657(GOOD),60.175884(GOOD)
@2026-04-10 23:54:00,-0.023938(GOOD),4.583267(GOOD),30.530081(GOOD),0.870367(GOOD),105.731674(GOOD),35.804653(GOOD),13.998726(GOOD),179.113510(GOOD),59.400478(GOOD)
@2026-04-10 23:55:00,-0.023938(GOOD),4.549966(GOOD),30.536983(GOOD),0.847167(GOOD),105.495613(GOOD),35.804653(GOOD),13.995824(GOOD),180.075745(GOOD),58.891182(GOOD)
@2026-04-10 23:56:00,-0.018338(GOOD),4.570367(GOOD),30.520781(GOOD),0.861067(GOOD),105.384506(GOOD),35.804653(GOOD),13.996822(GOOD),178.602570(GOOD),58.224480(GOOD)
@2026-04-10 23:57:00,-0.023938(GOOD),4.601867(GOOD),30.530073(GOOD),0.870367(GOOD),105.685410(GOOD),35.804653(GOOD),13.996822(GOOD),179.444382(GOOD),57.488365(GOOD)
@2026-04-10 23:58:00,-0.023938(GOOD),4.588867(GOOD),30.543972(GOOD),0.886567(GOOD),105.245590(GOOD),35.804653(GOOD),13.997723(GOOD),179.444244(GOOD),56.995361(GOOD)
@2026-04-10 23:59:00,-0.023938(GOOD),4.572168(GOOD),30.543970(GOOD),0.854167(GOOD),105.463181(GOOD),35.804653(GOOD),13.997724(GOOD),178.993347(GOOD),56.432751(GOOD)
