$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-21 04:17:00,-0.024126(GOOD),3.442600(GOOD),28.428150(GOOD),1.097178(GOOD),120.541710(GOOD),35.248947(GOOD),13.998680(GOOD),202.835770(GOOD),64.733780(GOOD)
@2026-05-21 04:18:00,-0.031526(GOOD),3.394400(GOOD),28.421148(GOOD),1.080978(GOOD),120.430496(GOOD),35.248947(GOOD),13.996778(GOOD),203.196609(GOOD),64.710594(GOOD)
@2026-05-21 04:19:00,-0.031526(GOOD),3.461099(GOOD),28.414242(GOOD),1.087978(GOOD),119.912003(GOOD),35.248947(GOOD),13.997680(GOOD),202.114197(GOOD),64.844887(GOOD)
@2026-05-21 04:20:00,-0.031526(GOOD),3.411099(GOOD),28.428038(GOOD),1.090278(GOOD),119.787010(GOOD),35.223148(GOOD),13.998679(GOOD),202.805695(GOOD),64.631927(GOOD)
@2026-05-21 04:21:00,-0.025926(GOOD),3.486999(GOOD),28.437334(GOOD),1.074079(GOOD),120.101898(GOOD),35.223148(GOOD),13.997682(GOOD),202.084106(GOOD),64.671333(GOOD)
@2026-05-21 04:22:00,-0.031526(GOOD),3.411099(GOOD),28.430429(GOOD),1.104179(GOOD),119.990707(GOOD),35.223148(GOOD),14.000580(GOOD),203.437103(GOOD),64.710640(GOOD)
@2026-05-21 04:23:00,-0.024126(GOOD),3.374099(GOOD),28.435028(GOOD),1.090279(GOOD),120.273117(GOOD),35.223148(GOOD),13.999678(GOOD),203.256668(GOOD),64.539551(GOOD)
@2026-05-21 04:24:00,-0.031526(GOOD),3.492600(GOOD),28.428028(GOOD),1.097180(GOOD),119.898224(GOOD),35.223148(GOOD),13.997676(GOOD),202.805695(GOOD),64.631935(GOOD)
@2026-05-21 04:25:00,-0.024126(GOOD),3.411100(GOOD),28.414225(GOOD),1.097180(GOOD),119.583450(GOOD),35.223148(GOOD),13.997677(GOOD),201.362457(GOOD),64.523132(GOOD)
@2026-05-21 04:26:00,-0.025926(GOOD),3.381500(GOOD),28.407227(GOOD),1.143479(GOOD),120.180649(GOOD),35.223148(GOOD),13.998674(GOOD),203.016159(GOOD),64.375038(GOOD)
@2026-05-21 04:27:00,-0.031526(GOOD),3.411100(GOOD),28.428034(GOOD),1.136580(GOOD),119.851929(GOOD),35.223148(GOOD),13.998674(GOOD),202.865784(GOOD),64.601921(GOOD)
@2026-05-21 04:28:00,-0.024126(GOOD),3.442599(GOOD),28.428036(GOOD),1.136580(GOOD),120.416710(GOOD),35.223148(GOOD),13.998675(GOOD),202.504974(GOOD),64.405128(GOOD)
@2026-05-21 04:29:00,-0.024126(GOOD),3.455599(GOOD),28.414238(GOOD),1.159680(GOOD),119.754631(GOOD),35.223148(GOOD),13.999674(GOOD),202.294601(GOOD),64.312515(GOOD)
@2026-05-21 04:30:00,-0.031481(GOOD),3.400000(GOOD),28.428242(GOOD),1.182870(GOOD),119.851852(GOOD),35.197231(GOOD),13.996759(GOOD),203.527084(GOOD),64.303246(GOOD)
@2026-05-21 04:31:00,-0.031481(GOOD),3.475900(GOOD),28.428242(GOOD),1.199071(GOOD),120.620354(GOOD),35.197231(GOOD),13.998662(GOOD),202.384613(GOOD),64.122749(GOOD)
@2026-05-21 04:32:00,-0.024081(GOOD),3.400001(GOOD),28.398138(GOOD),1.205970(GOOD),120.370239(GOOD),35.197231(GOOD),13.998659(GOOD),202.023804(GOOD),64.076561(GOOD)
@2026-05-21 04:33:00,-0.024081(GOOD),3.424101(GOOD),28.428238(GOOD),1.159670(GOOD),120.036827(GOOD),35.197231(GOOD),13.997662(GOOD),203.226395(GOOD),64.185364(GOOD)
@2026-05-21 04:34:00,-0.031481(GOOD),3.400001(GOOD),28.419043(GOOD),1.129570(GOOD),120.147919(GOOD),35.197231(GOOD),13.998664(GOOD),202.865570(GOOD),64.083458(GOOD)
@2026-05-21 04:35:00,-0.025881(GOOD),3.411101(GOOD),28.412041(GOOD),1.152771(GOOD),119.805321(GOOD),35.197231(GOOD),13.999665(GOOD),203.917908(GOOD),63.849651(GOOD)
@2026-05-21 04:36:00,-0.025881(GOOD),3.429601(GOOD),28.428238(GOOD),1.145771(GOOD),119.958107(GOOD),35.197231(GOOD),13.996765(GOOD),202.745407(GOOD),63.833344(GOOD)
@2026-05-21 04:37:00,-0.025881(GOOD),3.411101(GOOD),28.407444(GOOD),1.189771(GOOD),119.286842(GOOD),35.197231(GOOD),13.998663(GOOD),203.406754(GOOD),63.678246(GOOD)
@2026-05-21 04:38:00,-0.024081(GOOD),3.500001(GOOD),28.407448(GOOD),1.152771(GOOD),120.166527(GOOD),35.171432(GOOD),13.998665(GOOD),202.835556(GOOD),63.645844(GOOD)
@2026-05-21 04:39:00,-0.031481(GOOD),3.424101(GOOD),28.419151(GOOD),1.136571(GOOD),120.208138(GOOD),35.171432(GOOD),14.000566(GOOD),201.602722(GOOD),63.317146(GOOD)
@2026-05-21 04:40:00,-0.031481(GOOD),3.442601(GOOD),28.428356(GOOD),1.175871(GOOD),119.694344(GOOD),35.171432(GOOD),14.000564(GOOD),202.233978(GOOD),63.402950(GOOD)
@2026-05-21 04:41:00,-0.025881(GOOD),3.474101(GOOD),28.419155(GOOD),1.136572(GOOD),120.272942(GOOD),35.171432(GOOD),14.000564(GOOD),201.873306(GOOD),56.650650(GOOD)
@2026-05-21 04:42:00,-0.024081(GOOD),3.424101(GOOD),28.407555(GOOD),1.097172(GOOD),120.147934(GOOD),35.171432(GOOD),13.997663(GOOD),202.895523(GOOD),64.655266(GOOD)
@2026-05-21 04:43:00,-0.024081(GOOD),3.411101(GOOD),28.391354(GOOD),1.080972(GOOD),119.884125(GOOD),35.171432(GOOD),13.998660(GOOD),201.933411(GOOD),64.639061(GOOD)
@2026-05-21 04:44:00,-0.031481(GOOD),3.411101(GOOD),28.412155(GOOD),1.097172(GOOD),120.226646(GOOD),35.171432(GOOD),13.997662(GOOD),202.143936(GOOD),64.578857(GOOD)
@2026-05-21 04:45:00,-0.024074(GOOD),3.442593(GOOD),28.421297(GOOD),1.067130(GOOD),119.930557(GOOD),35.171398(GOOD),14.000648(GOOD),202.985901(GOOD),64.631943(GOOD)
@2026-05-21 04:46:00,-0.025874(GOOD),3.442593(GOOD),28.398100(GOOD),1.057930(GOOD),120.305344(GOOD),35.158497(GOOD),13.998747(GOOD),202.354538(GOOD),64.789566(GOOD)
@2026-05-21 04:47:00,-0.031474(GOOD),3.442593(GOOD),28.400507(GOOD),1.060230(GOOD),120.055450(GOOD),35.158497(GOOD),13.999746(GOOD),202.324417(GOOD),64.483971(GOOD)
@2026-05-21 04:48:00,-0.024074(GOOD),3.424093(GOOD),28.405107(GOOD),1.064830(GOOD),120.023064(GOOD),35.158497(GOOD),13.997743(GOOD),203.857849(GOOD),64.592766(GOOD)
@2026-05-21 04:49:00,-0.031474(GOOD),3.431494(GOOD),28.419008(GOOD),1.050930(GOOD),119.847168(GOOD),35.158497(GOOD),13.999744(GOOD),203.196426(GOOD),64.671349(GOOD)
@2026-05-21 04:50:00,-0.031474(GOOD),3.518493(GOOD),28.412012(GOOD),1.064830(GOOD),120.115669(GOOD),35.158497(GOOD),13.998746(GOOD),202.384613(GOOD),64.687531(GOOD)
@2026-05-21 04:51:00,-0.025874(GOOD),3.449993(GOOD),28.428209(GOOD),1.064830(GOOD),119.851868(GOOD),35.158497(GOOD),13.999743(GOOD),202.565155(GOOD),64.694443(GOOD)
@2026-05-21 04:52:00,-0.025874(GOOD),3.474093(GOOD),28.407402(GOOD),1.034730(GOOD),119.351868(GOOD),35.158497(GOOD),13.998743(GOOD),202.565155(GOOD),64.483849(GOOD)
@2026-05-21 04:53:00,-0.031474(GOOD),3.455593(GOOD),28.407404(GOOD),1.050930(GOOD),120.305344(GOOD),35.158497(GOOD),13.997745(GOOD),202.775543(GOOD),64.437660(GOOD)
@2026-05-21 04:54:00,-0.025874(GOOD),3.429593(GOOD),28.421305(GOOD),1.064829(GOOD),119.786835(GOOD),35.119698(GOOD),13.998744(GOOD),202.294418(GOOD),64.398254(GOOD)
@2026-05-21 04:55:00,-0.025874(GOOD),3.442593(GOOD),28.421303(GOOD),1.041729(GOOD),120.337830(GOOD),35.119698(GOOD),13.998744(GOOD),202.745575(GOOD),64.594940(GOOD)
@2026-05-21 04:56:00,-0.031474(GOOD),3.486994(GOOD),28.421299(GOOD),1.041729(GOOD),120.087830(GOOD),35.119698(GOOD),13.998742(GOOD),201.542862(GOOD),64.365730(GOOD)
@2026-05-21 04:57:00,-0.024074(GOOD),3.386993(GOOD),28.411999(GOOD),1.041729(GOOD),120.087959(GOOD),35.119698(GOOD),13.998742(GOOD),202.414780(GOOD),64.349533(GOOD)
@2026-05-21 04:58:00,-0.024074(GOOD),3.424093(GOOD),28.407402(GOOD),1.027829(GOOD),119.583145(GOOD),35.119698(GOOD),13.997740(GOOD),202.805649(GOOD),64.328735(GOOD)
@2026-05-21 04:59:00,-0.031474(GOOD),3.474093(GOOD),28.400501(GOOD),1.004629(GOOD),120.291542(GOOD),35.119698(GOOD),13.998739(GOOD),202.204361(GOOD),64.138947(GOOD)
@2026-05-21 05:00:00,-0.025926(GOOD),3.462963(GOOD),28.418982(GOOD),1.034722(GOOD),120.337967(GOOD),35.119705(GOOD),13.998704(GOOD),202.564972(GOOD),64.178238(GOOD)
@2026-05-21 05:01:00,-0.031526(GOOD),3.392563(GOOD),28.407375(GOOD),1.018522(GOOD),120.351898(GOOD),35.119705(GOOD),13.998706(GOOD),202.655167(GOOD),64.273132(GOOD)
@2026-05-21 05:02:00,-0.031526(GOOD),3.536963(GOOD),28.421274(GOOD),1.050922(GOOD),120.152779(GOOD),35.119705(GOOD),13.996803(GOOD),202.715271(GOOD),64.099548(GOOD)
@2026-05-21 05:03:00,-0.031526(GOOD),3.474062(GOOD),28.411970(GOOD),1.074122(GOOD),120.134148(GOOD),35.119705(GOOD),13.997706(GOOD),201.993698(GOOD),64.076561(GOOD)
@2026-05-21 05:04:00,-0.031526(GOOD),3.461062(GOOD),28.414371(GOOD),1.081022(GOOD),119.976715(GOOD),35.119705(GOOD),13.999701(GOOD),202.204239(GOOD),64.099548(GOOD)
@2026-05-21 05:05:00,-0.031526(GOOD),3.462962(GOOD),28.407370(GOOD),1.120422(GOOD),119.708138(GOOD),35.093906(GOOD),13.999701(GOOD),204.008118(GOOD),64.030258(GOOD)
@2026-05-21 05:06:00,-0.025926(GOOD),3.442562(GOOD),28.435169(GOOD),1.136622(GOOD),119.786850(GOOD),35.119705(GOOD),13.997700(GOOD),201.723145(GOOD),63.810356(GOOD)
@2026-05-21 05:07:00,-0.031526(GOOD),3.461062(GOOD),28.428173(GOOD),1.143522(GOOD),119.911964(GOOD),35.119705(GOOD),13.999701(GOOD),200.340118(GOOD),63.794159(GOOD)
@2026-05-21 05:08:00,-0.024126(GOOD),3.455562(GOOD),28.374971(GOOD),1.113422(GOOD),120.259254(GOOD),35.119705(GOOD),13.997700(GOOD),203.316605(GOOD),63.701553(GOOD)
@2026-05-21 05:09:00,-0.025926(GOOD),3.461062(GOOD),28.414371(GOOD),1.145822(GOOD),120.305328(GOOD),35.119705(GOOD),13.999700(GOOD),202.895706(GOOD),63.456169(GOOD)
@2026-05-21 05:10:00,-0.024126(GOOD),3.411062(GOOD),28.421270(GOOD),1.129622(GOOD),120.587814(GOOD),35.119705(GOOD),13.998696(GOOD),202.264267(GOOD),63.451569(GOOD)
@2026-05-21 05:11:00,-0.031526(GOOD),3.424062(GOOD),28.414370(GOOD),1.143522(GOOD),120.147911(GOOD),35.119705(GOOD),13.999696(GOOD),202.083878(GOOD),63.340462(GOOD)
@2026-05-21 05:12:00,-0.031526(GOOD),3.486962(GOOD),28.421276(GOOD),1.136622(GOOD),120.087784(GOOD),35.119705(GOOD),13.998696(GOOD),201.873505(GOOD),63.210762(GOOD)
@2026-05-21 05:13:00,-0.024126(GOOD),3.431462(GOOD),28.435183(GOOD),1.143522(GOOD),120.050697(GOOD),35.158504(GOOD),13.998698(GOOD),202.294556(GOOD),64.326431(GOOD)
@2026-05-21 05:14:00,-0.025926(GOOD),3.431462(GOOD),28.407381(GOOD),1.152823(GOOD),119.944199(GOOD),35.158504(GOOD),13.998698(GOOD),202.535049(GOOD),64.539429(GOOD)
@2026-05-21 05:15:00,-0.031481(GOOD),3.442593(GOOD),28.421297(GOOD),1.152778(GOOD),119.851852(GOOD),35.158470(GOOD),13.997731(GOOD),202.264313(GOOD),64.460648(GOOD)
@2026-05-21 05:16:00,-0.031481(GOOD),3.431493(GOOD),28.428194(GOOD),1.113378(GOOD),120.180450(GOOD),35.158470(GOOD),13.998731(GOOD),202.474838(GOOD),64.539574(GOOD)
@2026-05-21 05:17:00,-0.025881(GOOD),3.381493(GOOD),28.421291(GOOD),1.182878(GOOD),119.833260(GOOD),35.171371(GOOD),13.999732(GOOD),202.655411(GOOD),64.507080(GOOD)
@2026-05-21 05:18:00,-0.024081(GOOD),3.411093(GOOD),28.398088(GOOD),1.192078(GOOD),120.161972(GOOD),35.171371(GOOD),13.999733(GOOD),201.933823(GOOD),64.444580(GOOD)
@2026-05-21 05:19:00,-0.024081(GOOD),3.424093(GOOD),28.411991(GOOD),1.192078(GOOD),120.166695(GOOD),35.171371(GOOD),13.998731(GOOD),202.835938(GOOD),64.500183(GOOD)
@2026-05-21 05:20:00,-0.031481(GOOD),3.318492(GOOD),28.414389(GOOD),1.189778(GOOD),120.259308(GOOD),35.171371(GOOD),13.999734(GOOD),202.835968(GOOD),64.365875(GOOD)
@2026-05-21 05:21:00,-0.031481(GOOD),3.462993(GOOD),28.391184(GOOD),1.168978(GOOD),119.944382(GOOD),35.197170(GOOD),13.999733(GOOD),202.054184(GOOD),64.421486(GOOD)
@2026-05-21 05:22:00,-0.024081(GOOD),3.394393(GOOD),28.428190(GOOD),1.166678(GOOD),119.833275(GOOD),35.197170(GOOD),13.999735(GOOD),202.234726(GOOD),64.405281(GOOD)
@2026-05-21 05:23:00,-0.025881(GOOD),3.392593(GOOD),28.414391(GOOD),1.182878(GOOD),120.009270(GOOD),35.197170(GOOD),13.997732(GOOD),202.355042(GOOD),64.349686(GOOD)
@2026-05-21 05:24:00,-0.025881(GOOD),3.431493(GOOD),28.407389(GOOD),1.168979(GOOD),119.694458(GOOD),35.197170(GOOD),13.996431(GOOD),202.204620(GOOD),64.194702(GOOD)
@2026-05-21 05:25:00,-0.031481(GOOD),3.524093(GOOD),28.414383(GOOD),1.175879(GOOD),120.101738(GOOD),35.197170(GOOD),13.996831(GOOD),202.865982(GOOD),64.234032(GOOD)
@2026-05-21 05:26:00,-0.031481(GOOD),3.461093(GOOD),28.428185(GOOD),1.182879(GOOD),120.023064(GOOD),35.223072(GOOD),13.998733(GOOD),202.535294(GOOD),64.234039(GOOD)
@2026-05-21 05:27:00,-0.024081(GOOD),3.411093(GOOD),28.421288(GOOD),1.159679(GOOD),120.259285(GOOD),35.223072(GOOD),13.998733(GOOD),202.956223(GOOD),64.044235(GOOD)
@2026-05-21 05:28:00,-0.031481(GOOD),3.411093(GOOD),28.393482(GOOD),1.152779(GOOD),119.879585(GOOD),35.223072(GOOD),13.997734(GOOD),203.136612(GOOD),63.951756(GOOD)
@2026-05-21 05:29:00,-0.031481(GOOD),3.474092(GOOD),28.428181(GOOD),1.159679(GOOD),120.134270(GOOD),35.223072(GOOD),13.998735(GOOD),202.324799(GOOD),64.023338(GOOD)
@2026-05-21 05:30:00,-0.031481(GOOD),3.455555(GOOD),28.412039(GOOD),1.175926(GOOD),120.337967(GOOD),35.248947(GOOD),13.999676(GOOD),203.046021(GOOD),63.770832(GOOD)
@2026-05-21 05:31:00,-0.024081(GOOD),3.418456(GOOD),28.421341(GOOD),1.189826(GOOD),119.976875(GOOD),35.248947(GOOD),13.998677(GOOD),202.594971(GOOD),63.777828(GOOD)
@2026-05-21 05:32:00,-0.031481(GOOD),3.411057(GOOD),28.421339(GOOD),1.159726(GOOD),119.786957(GOOD),35.248947(GOOD),13.998678(GOOD),203.196243(GOOD),63.856529(GOOD)
@2026-05-21 05:33:00,-0.025881(GOOD),3.505557(GOOD),28.414436(GOOD),1.215326(GOOD),119.944366(GOOD),35.248947(GOOD),13.999681(GOOD),202.324402(GOOD),63.662025(GOOD)
@2026-05-21 05:34:00,-0.031481(GOOD),3.474056(GOOD),28.414434(GOOD),1.169026(GOOD),119.851875(GOOD),35.274849(GOOD),13.998677(GOOD),202.174118(GOOD),63.669018(GOOD)
@2026-05-21 05:35:00,-0.031481(GOOD),3.442556(GOOD),28.428234(GOOD),1.169026(GOOD),120.101883(GOOD),35.274849(GOOD),13.998677(GOOD),202.474838(GOOD),63.550911(GOOD)
@2026-05-21 05:36:00,-0.025881(GOOD),3.462957(GOOD),28.435230(GOOD),1.175926(GOOD),119.884293(GOOD),35.274849(GOOD),13.997679(GOOD),201.933624(GOOD),63.314812(GOOD)
@2026-05-21 05:37:00,-0.031481(GOOD),3.486957(GOOD),28.407429(GOOD),1.175926(GOOD),120.087982(GOOD),35.274849(GOOD),13.999679(GOOD),202.174133(GOOD),63.277805(GOOD)
@2026-05-21 05:38:00,-0.024081(GOOD),3.431456(GOOD),28.407427(GOOD),1.199126(GOOD),120.134293(GOOD),35.287849(GOOD),13.997677(GOOD),201.903717(GOOD),63.129597(GOOD)
@2026-05-21 05:39:00,-0.031481(GOOD),3.424056(GOOD),28.428226(GOOD),1.199126(GOOD),119.976906(GOOD),35.287849(GOOD),13.997678(GOOD),201.964050(GOOD),62.955994(GOOD)
@2026-05-21 05:40:00,-0.024081(GOOD),3.431456(GOOD),28.414425(GOOD),1.159726(GOOD),119.930626(GOOD),35.287849(GOOD),13.998674(GOOD),201.964066(GOOD),62.840286(GOOD)
@2026-05-21 05:41:00,-0.025881(GOOD),3.362956(GOOD),28.414419(GOOD),1.129627(GOOD),119.976929(GOOD),35.287849(GOOD),13.997676(GOOD),202.865936(GOOD),62.659683(GOOD)
@2026-05-21 05:42:00,-0.024081(GOOD),3.442556(GOOD),28.405123(GOOD),1.122727(GOOD),119.902824(GOOD),35.326550(GOOD),13.996771(GOOD),201.873856(GOOD),56.425873(GOOD)
@2026-05-21 05:43:00,-0.024081(GOOD),3.442556(GOOD),28.407419(GOOD),1.104227(GOOD),119.787041(GOOD),35.326550(GOOD),13.998672(GOOD),202.625458(GOOD),64.217575(GOOD)
@2026-05-21 05:44:00,-0.024081(GOOD),3.336956(GOOD),28.407419(GOOD),1.120427(GOOD),119.851913(GOOD),35.326550(GOOD),13.997668(GOOD),200.551010(GOOD),64.310173(GOOD)
@2026-05-21 05:45:00,-0.024074(GOOD),3.442593(GOOD),28.435186(GOOD),1.074074(GOOD),119.787041(GOOD),35.326477(GOOD),13.998704(GOOD),202.113983(GOOD),64.326385(GOOD)
@2026-05-21 05:46:00,-0.025874(GOOD),3.398092(GOOD),28.428186(GOOD),1.097174(GOOD),119.833328(GOOD),35.326477(GOOD),13.999706(GOOD),202.143967(GOOD),64.296280(GOOD)
@2026-05-21 05:47:00,-0.031474(GOOD),3.381493(GOOD),28.421289(GOOD),1.097174(GOOD),119.990707(GOOD),35.352276(GOOD),13.997702(GOOD),202.264313(GOOD),64.296280(GOOD)
@2026-05-21 05:48:00,-0.031474(GOOD),3.411092(GOOD),28.421291(GOOD),1.120375(GOOD),120.083282(GOOD),35.352276(GOOD),13.913505(GOOD),202.114029(GOOD),64.226868(GOOD)
@2026-05-21 05:49:00,-0.024074(GOOD),3.381492(GOOD),28.414394(GOOD),1.097175(GOOD),120.425888(GOOD),35.352276(GOOD),13.902506(GOOD),202.324387(GOOD),64.349503(GOOD)
@2026-05-21 05:50:00,-0.024074(GOOD),3.411092(GOOD),28.407391(GOOD),1.106475(GOOD),119.930588(GOOD),35.352276(GOOD),13.904703(GOOD),202.775406(GOOD),64.217590(GOOD)
@2026-05-21 05:51:00,-0.024074(GOOD),3.392592(GOOD),28.428185(GOOD),1.113376(GOOD),119.819481(GOOD),35.365276(GOOD),13.918704(GOOD),202.504807(GOOD),64.273094(GOOD)
@2026-05-21 05:52:00,-0.025874(GOOD),3.381492(GOOD),28.428183(GOOD),1.087976(GOOD),119.944389(GOOD),35.365276(GOOD),13.853806(GOOD),201.843384(GOOD),64.233810(GOOD)
@2026-05-21 05:53:00,-0.024074(GOOD),3.381493(GOOD),28.421280(GOOD),1.090276(GOOD),120.069382(GOOD),35.365276(GOOD),13.947204(GOOD),202.294220(GOOD),64.171310(GOOD)
@2026-05-21 05:54:00,-0.025874(GOOD),3.444393(GOOD),28.414381(GOOD),1.127276(GOOD),119.865669(GOOD),35.365276(GOOD),13.881704(GOOD),201.903259(GOOD),64.161995(GOOD)
@2026-05-21 05:55:00,-0.025874(GOOD),3.481494(GOOD),28.421280(GOOD),1.136576(GOOD),119.976868(GOOD),35.365276(GOOD),13.997705(GOOD),202.474594(GOOD),64.217598(GOOD)
@2026-05-21 05:56:00,-0.024074(GOOD),3.394394(GOOD),28.414375(GOOD),1.145776(GOOD),119.740685(GOOD),35.365276(GOOD),13.943910(GOOD),202.444519(GOOD),64.030106(GOOD)
@2026-05-21 05:57:00,-0.031474(GOOD),3.399993(GOOD),28.435175(GOOD),1.199076(GOOD),119.990677(GOOD),35.403976(GOOD),13.970209(GOOD),203.075928(GOOD),64.187492(GOOD)
@2026-05-21 05:58:00,-0.024074(GOOD),3.411093(GOOD),28.435171(GOOD),1.205976(GOOD),120.036964(GOOD),35.403976(GOOD),13.995110(GOOD),202.204041(GOOD),64.092598(GOOD)
@2026-05-21 05:59:00,-0.024074(GOOD),3.424093(GOOD),28.407373(GOOD),1.192076(GOOD),119.976852(GOOD),35.403976(GOOD),13.997712(GOOD),202.294235(GOOD),64.178207(GOOD)
@2026-05-21 06:00:00,-0.024074(GOOD),3.429630(GOOD),28.414351(GOOD),1.168981(GOOD),119.865738(GOOD),35.404030(GOOD),13.997407(GOOD),201.572784(GOOD),64.099541(GOOD)
@2026-05-21 06:01:00,-0.031474(GOOD),3.442630(GOOD),28.428152(GOOD),1.136582(GOOD),120.023132(GOOD),35.404030(GOOD),13.698306(GOOD),202.655228(GOOD),63.724659(GOOD)
@2026-05-21 06:02:00,-0.025874(GOOD),3.400030(GOOD),28.421146(GOOD),1.175882(GOOD),120.273254(GOOD),35.404030(GOOD),13.998709(GOOD),202.414642(GOOD),63.974670(GOOD)
@2026-05-21 06:03:00,-0.025874(GOOD),3.368530(GOOD),28.421148(GOOD),1.168982(GOOD),120.463158(GOOD),35.417030(GOOD),13.998711(GOOD),201.753357(GOOD),63.794178(GOOD)
@2026-05-21 06:04:00,-0.024074(GOOD),3.350030(GOOD),28.428047(GOOD),1.159682(GOOD),119.912033(GOOD),35.417030(GOOD),13.998707(GOOD),202.114197(GOOD),63.770985(GOOD)
@2026-05-21 06:05:00,-0.031474(GOOD),3.411129(GOOD),28.407351(GOOD),1.152782(GOOD),120.148254(GOOD),35.417030(GOOD),13.997710(GOOD),201.362503(GOOD),63.458481(GOOD)
@2026-05-21 06:06:00,-0.025874(GOOD),3.424130(GOOD),28.407351(GOOD),1.127282(GOOD),120.134346(GOOD),35.417030(GOOD),13.998709(GOOD),202.174454(GOOD),63.567272(GOOD)
@2026-05-21 06:07:00,-0.031474(GOOD),3.455630(GOOD),28.428150(GOOD),1.129582(GOOD),120.101944(GOOD),35.417030(GOOD),13.999708(GOOD),201.994080(GOOD),63.268669(GOOD)
@2026-05-21 06:08:00,-0.025874(GOOD),3.361130(GOOD),28.404947(GOOD),1.145782(GOOD),120.088028(GOOD),35.417030(GOOD),13.997706(GOOD),201.693481(GOOD),63.034870(GOOD)
@2026-05-21 06:09:00,-0.031474(GOOD),3.411130(GOOD),28.421150(GOOD),1.120382(GOOD),119.713005(GOOD),35.442829(GOOD),13.997709(GOOD),201.783600(GOOD),63.183079(GOOD)
@2026-05-21 06:10:00,-0.024074(GOOD),3.381530(GOOD),28.428045(GOOD),1.152782(GOOD),119.680603(GOOD),35.442829(GOOD),13.998709(GOOD),201.603317(GOOD),63.183086(GOOD)
@2026-05-21 06:11:00,-0.031474(GOOD),3.442630(GOOD),28.416540(GOOD),1.152782(GOOD),120.004616(GOOD),35.442829(GOOD),13.996810(GOOD),201.783737(GOOD),63.002483(GOOD)
@2026-05-21 06:12:00,0.496126(GOOD),3.381530(GOOD),28.407240(GOOD),1.113382(GOOD),120.194519(GOOD),35.442829(GOOD),13.998712(GOOD),202.324814(GOOD),62.831184(GOOD)
@2026-05-21 06:13:00,42.905437(GOOD),3.424130(GOOD),28.437338(GOOD),1.129582(GOOD),120.213043(GOOD),35.442829(GOOD),13.996810(GOOD),200.881699(GOOD),63.259480(GOOD)
@2026-05-21 06:14:00,45.531345(GOOD),3.411130(GOOD),28.414240(GOOD),1.136582(GOOD),119.629753(GOOD),35.468731(GOOD),13.998708(GOOD),201.964066(GOOD),64.233994(GOOD)
@2026-05-21 06:15:00,44.377781(GOOD),3.462963(GOOD),28.428242(GOOD),1.168981(GOOD),119.629631(GOOD),35.468655(GOOD),13.996759(GOOD),201.993713(GOOD),64.335648(GOOD)
@2026-05-21 06:16:00,46.220387(GOOD),3.455563(GOOD),28.442142(GOOD),1.175882(GOOD),119.865738(GOOD),35.468655(GOOD),13.999659(GOOD),201.091690(GOOD),64.296318(GOOD)
@2026-05-21 06:17:00,45.868496(GOOD),3.462963(GOOD),28.414448(GOOD),1.136581(GOOD),119.740730(GOOD),35.468655(GOOD),13.998657(GOOD),201.933746(GOOD),64.312508(GOOD)
@2026-05-21 06:18:00,44.396301(GOOD),3.486963(GOOD),28.428247(GOOD),1.159681(GOOD),119.537018(GOOD),35.468655(GOOD),13.997658(GOOD),202.174271(GOOD),64.256882(GOOD)
@2026-05-21 06:19:00,44.548111(GOOD),3.461063(GOOD),28.407448(GOOD),1.182881(GOOD),120.115746(GOOD),35.468655(GOOD),13.998660(GOOD),202.414810(GOOD),64.240662(GOOD)
@2026-05-21 06:20:00,43.161125(GOOD),3.386962(GOOD),28.414551(GOOD),1.199082(GOOD),119.523140(GOOD),35.468655(GOOD),13.997659(GOOD),203.407028(GOOD),64.201363(GOOD)
@2026-05-21 06:21:00,43.714825(GOOD),3.412962(GOOD),28.428249(GOOD),1.175881(GOOD),120.463173(GOOD),35.494453(GOOD),13.999656(GOOD),202.174301(GOOD),63.990669(GOOD)
@2026-05-21 06:22:00,43.651932(GOOD),3.442562(GOOD),28.421347(GOOD),1.192081(GOOD),119.615898(GOOD),35.494453(GOOD),13.998656(GOOD),202.986130(GOOD),64.217575(GOOD)
@2026-05-21 06:23:00,44.559341(GOOD),3.442562(GOOD),28.407448(GOOD),1.152781(GOOD),119.759483(GOOD),35.494453(GOOD),13.999656(GOOD),201.663345(GOOD),64.273087(GOOD)
@2026-05-21 06:24:00,44.127834(GOOD),3.455562(GOOD),28.428247(GOOD),1.159682(GOOD),119.847389(GOOD),35.494453(GOOD),13.997656(GOOD),201.332520(GOOD),64.161995(GOOD)
@2026-05-21 06:25:00,44.916729(GOOD),3.474062(GOOD),28.421345(GOOD),1.168981(GOOD),119.629807(GOOD),35.494453(GOOD),13.995754(GOOD),202.444916(GOOD),64.217590(GOOD)
@2026-05-21 06:26:00,44.214840(GOOD),3.474062(GOOD),28.416740(GOOD),1.129582(GOOD),120.083504(GOOD),35.494453(GOOD),13.999654(GOOD),200.881668(GOOD),64.006897(GOOD)
