$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-28 22:07:00,-0.037044(GOOD),2.101895(GOOD),35.349655(GOOD),0.597215(GOOD),109.745407(GOOD),30.947584(GOOD),13.999153(GOOD),194.056671(GOOD),57.481495(GOOD)
@2026-03-28 22:08:00,-0.037044(GOOD),2.253695(GOOD),35.349655(GOOD),0.594915(GOOD),109.726807(GOOD),30.908884(GOOD),14.000154(GOOD),193.876266(GOOD),56.814789(GOOD)
@2026-03-28 22:09:00,-0.044444(GOOD),2.107396(GOOD),35.370560(GOOD),0.588015(GOOD),109.458290(GOOD),30.947584(GOOD),13.999157(GOOD),192.914154(GOOD),62.705997(GOOD)
@2026-03-28 22:10:00,-0.042644(GOOD),2.214796(GOOD),35.377464(GOOD),0.588015(GOOD),109.976860(GOOD),30.947584(GOOD),14.000161(GOOD),193.846039(GOOD),65.282394(GOOD)
@2026-03-28 22:11:00,35.812756(GOOD),2.101896(GOOD),35.349663(GOOD),0.578715(GOOD),109.791656(GOOD),30.947584(GOOD),14.000159(GOOD),193.575439(GOOD),65.127296(GOOD)
@2026-03-28 22:12:00,57.892361(GOOD),2.259295(GOOD),35.370567(GOOD),0.666714(GOOD),109.462830(GOOD),30.947584(GOOD),14.001161(GOOD),195.199020(GOOD),64.986107(GOOD)
@2026-03-28 22:13:00,60.936764(GOOD),2.151895(GOOD),35.377468(GOOD),0.657415(GOOD),109.897911(GOOD),30.947584(GOOD),14.002064(GOOD),194.357132(GOOD),64.766212(GOOD)
@2026-03-28 22:14:00,61.414566(GOOD),2.183295(GOOD),35.370571(GOOD),0.643515(GOOD),109.680389(GOOD),30.947584(GOOD),14.001166(GOOD),194.507538(GOOD),64.601913(GOOD)
@2026-03-28 22:15:00,67.353699(GOOD),2.183333(GOOD),35.370369(GOOD),0.650463(GOOD),109.726845(GOOD),30.947607(GOOD),14.001945(GOOD),194.898132(GOOD),64.076385(GOOD)
@2026-03-28 22:16:00,59.453709(GOOD),2.046334(GOOD),35.356472(GOOD),0.636563(GOOD),109.634468(GOOD),30.947607(GOOD),13.999745(GOOD),193.785843(GOOD),63.840298(GOOD)
@2026-03-28 22:17:00,60.561104(GOOD),2.183333(GOOD),35.349472(GOOD),0.641163(GOOD),109.930664(GOOD),30.947607(GOOD),13.999046(GOOD),194.627518(GOOD),63.363400(GOOD)
@2026-03-28 22:18:00,60.944393(GOOD),2.164834(GOOD),35.363377(GOOD),0.627263(GOOD),109.930664(GOOD),30.947607(GOOD),14.001047(GOOD),194.928223(GOOD),62.877296(GOOD)
@2026-03-28 22:19:00,60.198189(GOOD),2.190734(GOOD),35.365681(GOOD),0.611063(GOOD),109.851929(GOOD),30.947607(GOOD),13.999049(GOOD),194.567368(GOOD),62.486099(GOOD)
@2026-03-28 22:20:00,59.792580(GOOD),2.188934(GOOD),35.363384(GOOD),0.597163(GOOD),109.652847(GOOD),30.947607(GOOD),14.002051(GOOD),193.725571(GOOD),61.914394(GOOD)
@2026-03-28 22:21:00,60.699978(GOOD),2.209333(GOOD),35.356483(GOOD),0.587963(GOOD),109.898132(GOOD),30.947607(GOOD),14.000152(GOOD),194.296646(GOOD),61.553204(GOOD)
@2026-03-28 22:22:00,58.586987(GOOD),2.251933(GOOD),35.377293(GOOD),0.601863(GOOD),109.620552(GOOD),30.947607(GOOD),14.002051(GOOD),194.266617(GOOD),61.083294(GOOD)
@2026-03-28 22:23:00,61.420391(GOOD),2.201934(GOOD),35.370392(GOOD),0.580963(GOOD),109.930664(GOOD),30.947607(GOOD),14.000152(GOOD),193.545044(GOOD),60.458282(GOOD)
@2026-03-28 22:24:00,60.718494(GOOD),2.259334(GOOD),35.377296(GOOD),0.580963(GOOD),109.740730(GOOD),30.947607(GOOD),14.000754(GOOD),194.296768(GOOD),59.877270(GOOD)
@2026-03-28 22:25:00,60.229591(GOOD),2.209333(GOOD),35.365700(GOOD),0.636563(GOOD),110.009300(GOOD),30.947607(GOOD),14.000154(GOOD),194.567383(GOOD),59.407364(GOOD)
@2026-03-28 22:26:00,59.690689(GOOD),2.198133(GOOD),35.356499(GOOD),0.659663(GOOD),109.865685(GOOD),30.947607(GOOD),14.002054(GOOD),194.326859(GOOD),58.907356(GOOD)
@2026-03-28 22:27:00,59.257401(GOOD),2.188932(GOOD),35.377300(GOOD),0.643463(GOOD),109.694359(GOOD),30.947607(GOOD),13.999154(GOOD),193.725571(GOOD),58.185158(GOOD)
@2026-03-28 22:28:00,61.533302(GOOD),2.190733(GOOD),35.370403(GOOD),0.627264(GOOD),109.661957(GOOD),30.947607(GOOD),14.002054(GOOD),194.807739(GOOD),57.840271(GOOD)
@2026-03-28 22:29:00,61.025894(GOOD),2.240733(GOOD),35.356503(GOOD),0.620363(GOOD),109.694351(GOOD),30.947607(GOOD),14.002059(GOOD),194.386826(GOOD),57.254570(GOOD)
@2026-03-28 22:30:00,59.803703(GOOD),2.233333(GOOD),35.356483(GOOD),0.611111(GOOD),109.884262(GOOD),30.947607(GOOD),14.000000(GOOD),193.394836(GOOD),56.837963(GOOD)
@2026-03-28 22:31:00,60.044384(GOOD),2.164834(GOOD),35.363384(GOOD),0.627311(GOOD),109.898056(GOOD),30.947607(GOOD),14.000602(GOOD),193.665543(GOOD),56.282360(GOOD)
@2026-03-28 22:32:00,58.166679(GOOD),1.964834(GOOD),35.356483(GOOD),0.611111(GOOD),109.541550(GOOD),30.947607(GOOD),13.999004(GOOD),194.356949(GOOD),56.469742(GOOD)
@2026-03-28 22:33:00,61.151875(GOOD),2.220433(GOOD),35.363384(GOOD),0.594911(GOOD),109.569374(GOOD),30.947607(GOOD),14.001908(GOOD),194.477249(GOOD),65.150337(GOOD)
@2026-03-28 22:34:00,58.229580(GOOD),2.164833(GOOD),35.354183(GOOD),0.604211(GOOD),109.819473(GOOD),30.947607(GOOD),14.000613(GOOD),193.605362(GOOD),65.134262(GOOD)
@2026-03-28 22:35:00,59.377792(GOOD),2.220434(GOOD),35.361084(GOOD),0.597211(GOOD),109.523170(GOOD),30.947607(GOOD),14.000016(GOOD),194.296829(GOOD),65.039368(GOOD)
@2026-03-28 22:36:00,58.355595(GOOD),2.196334(GOOD),35.356480(GOOD),0.666711(GOOD),109.587982(GOOD),30.947607(GOOD),14.000020(GOOD),194.447128(GOOD),64.812469(GOOD)
@2026-03-28 22:37:00,59.327789(GOOD),2.246334(GOOD),35.363380(GOOD),0.650511(GOOD),109.898071(GOOD),30.947607(GOOD),13.999024(GOOD),193.936050(GOOD),64.594856(GOOD)
@2026-03-28 22:38:00,58.862984(GOOD),2.222233(GOOD),35.349480(GOOD),0.650511(GOOD),109.819481(GOOD),30.947607(GOOD),14.001027(GOOD),193.906235(GOOD),64.201363(GOOD)
@2026-03-28 22:39:00,59.177784(GOOD),2.190733(GOOD),35.333275(GOOD),0.634311(GOOD),109.851860(GOOD),30.947607(GOOD),14.000030(GOOD),193.485367(GOOD),63.754570(GOOD)
@2026-03-28 22:40:00,58.925877(GOOD),2.196333(GOOD),35.354179(GOOD),0.620411(GOOD),109.634140(GOOD),30.947607(GOOD),14.001031(GOOD),194.116776(GOOD),63.458263(GOOD)
@2026-03-28 22:41:00,59.309284(GOOD),2.240733(GOOD),35.370380(GOOD),0.604211(GOOD),109.916656(GOOD),30.947607(GOOD),14.001033(GOOD),194.357300(GOOD),62.932854(GOOD)
@2026-03-28 22:42:00,59.044392(GOOD),2.222234(GOOD),35.349483(GOOD),0.611111(GOOD),109.916656(GOOD),30.947607(GOOD),14.001936(GOOD),194.176987(GOOD),62.485950(GOOD)
@2026-03-28 22:43:00,58.786995(GOOD),2.209333(GOOD),35.335583(GOOD),0.588011(GOOD),109.726646(GOOD),30.947607(GOOD),14.001039(GOOD),194.237122(GOOD),61.953651(GOOD)
@2026-03-28 22:44:00,58.129593(GOOD),2.164833(GOOD),35.354183(GOOD),0.574111(GOOD),109.819336(GOOD),30.960506(GOOD),14.001944(GOOD),193.545776(GOOD),61.388744(GOOD)
@2026-03-28 22:45:00,58.870369(GOOD),2.227778(GOOD),35.347221(GOOD),0.564815(GOOD),110.009262(GOOD),30.947607(GOOD),14.000000(GOOD),193.875900(GOOD),60.849537(GOOD)
@2026-03-28 22:46:00,58.831467(GOOD),2.157377(GOOD),35.361122(GOOD),0.682915(GOOD),110.027641(GOOD),30.947607(GOOD),13.999002(GOOD),194.777908(GOOD),60.449131(GOOD)
@2026-03-28 22:47:00,58.694355(GOOD),2.172177(GOOD),35.370430(GOOD),0.643515(GOOD),109.805450(GOOD),30.960506(GOOD),14.001003(GOOD),194.717697(GOOD),59.972214(GOOD)
@2026-03-28 22:48:00,58.657360(GOOD),2.285176(GOOD),35.349529(GOOD),0.634315(GOOD),109.772949(GOOD),30.947607(GOOD),14.000607(GOOD),194.146652(GOOD),59.180611(GOOD)
@2026-03-28 22:49:00,59.075855(GOOD),2.159276(GOOD),35.354229(GOOD),0.620415(GOOD),109.523048(GOOD),30.947607(GOOD),14.000607(GOOD),194.387177(GOOD),58.796307(GOOD)
@2026-03-28 22:50:00,58.360947(GOOD),2.233276(GOOD),35.361130(GOOD),0.627315(GOOD),109.916656(GOOD),30.960506(GOOD),14.001909(GOOD),194.417297(GOOD),58.224495(GOOD)
@2026-03-28 22:51:00,58.279438(GOOD),2.090676(GOOD),35.368130(GOOD),0.618115(GOOD),109.680450(GOOD),30.947607(GOOD),13.999012(GOOD),193.605469(GOOD),57.692081(GOOD)
@2026-03-28 22:52:00,59.138851(GOOD),2.353677(GOOD),35.333328(GOOD),0.604215(GOOD),109.837845(GOOD),30.960506(GOOD),14.000013(GOOD),193.124237(GOOD),57.159683(GOOD)
@2026-03-28 22:53:00,58.173950(GOOD),2.253677(GOOD),35.342632(GOOD),0.597216(GOOD),110.198936(GOOD),30.960506(GOOD),14.000015(GOOD),194.266815(GOOD),59.696800(GOOD)
@2026-03-28 22:54:00,57.659138(GOOD),2.396277(GOOD),35.335632(GOOD),0.588016(GOOD),110.055443(GOOD),30.960506(GOOD),13.998718(GOOD),194.838028(GOOD),65.150505(GOOD)
@2026-03-28 22:55:00,58.470238(GOOD),2.277776(GOOD),35.340332(GOOD),0.597216(GOOD),109.791534(GOOD),30.960506(GOOD),13.999722(GOOD),193.755646(GOOD),65.032387(GOOD)
@2026-03-28 22:56:00,57.175743(GOOD),2.227776(GOOD),35.356533(GOOD),0.588016(GOOD),110.009148(GOOD),30.960506(GOOD),14.001925(GOOD),194.898117(GOOD),64.905067(GOOD)
@2026-03-28 22:57:00,57.451736(GOOD),2.231477(GOOD),35.361130(GOOD),0.650516(GOOD),109.337837(GOOD),30.947607(GOOD),14.001926(GOOD),194.176605(GOOD),64.641197(GOOD)
@2026-03-28 22:58:00,57.872036(GOOD),2.246277(GOOD),35.363430(GOOD),0.650516(GOOD),109.509148(GOOD),30.960506(GOOD),14.000628(GOOD),194.447113(GOOD),64.289421(GOOD)
@2026-03-28 22:59:00,56.870239(GOOD),2.196278(GOOD),35.333328(GOOD),0.636616(GOOD),110.055565(GOOD),30.960506(GOOD),14.000029(GOOD),193.906021(GOOD),63.967636(GOOD)
@2026-03-28 23:00:00,57.835182(GOOD),2.190741(GOOD),35.361111(GOOD),0.634259(GOOD),110.074081(GOOD),30.947607(GOOD),13.999676(GOOD),194.266754(GOOD),63.645832(GOOD)
@2026-03-28 23:01:00,56.962971(GOOD),2.183341(GOOD),35.354210(GOOD),0.636559(GOOD),109.916702(GOOD),30.960506(GOOD),14.000976(GOOD),193.695465(GOOD),63.090332(GOOD)
@2026-03-28 23:02:00,57.364769(GOOD),2.209341(GOOD),35.340309(GOOD),0.634259(GOOD),109.759315(GOOD),30.960506(GOOD),14.001876(GOOD),194.597504(GOOD),62.634319(GOOD)
@2026-03-28 23:03:00,56.888870(GOOD),2.290740(GOOD),35.356514(GOOD),0.604159(GOOD),109.759323(GOOD),30.960506(GOOD),13.999679(GOOD),194.266754(GOOD),62.298607(GOOD)
@2026-03-28 23:04:00,57.264774(GOOD),2.222240(GOOD),35.340321(GOOD),0.604159(GOOD),109.916748(GOOD),30.960506(GOOD),14.001879(GOOD),193.424866(GOOD),61.710712(GOOD)
@2026-03-28 23:05:00,57.251873(GOOD),2.259341(GOOD),35.319416(GOOD),0.604159(GOOD),109.615852(GOOD),30.960506(GOOD),13.999980(GOOD),192.222305(GOOD),61.303215(GOOD)
@2026-03-28 23:06:00,56.394371(GOOD),2.109339(GOOD),35.361118(GOOD),0.604159(GOOD),109.444550(GOOD),30.960506(GOOD),14.000982(GOOD),194.326889(GOOD),60.662010(GOOD)
@2026-03-28 23:07:00,56.988861(GOOD),2.196339(GOOD),35.344917(GOOD),0.611059(GOOD),109.759468(GOOD),30.960506(GOOD),14.001885(GOOD),193.695480(GOOD),60.294014(GOOD)
@2026-03-28 23:08:00,56.657356(GOOD),2.227839(GOOD),35.326416(GOOD),0.601859(GOOD),109.726997(GOOD),30.960506(GOOD),14.000987(GOOD),193.966125(GOOD),59.713013(GOOD)
@2026-03-28 23:09:00,57.251869(GOOD),2.238940(GOOD),35.333317(GOOD),0.601860(GOOD),109.870583(GOOD),30.960506(GOOD),13.999988(GOOD),194.477051(GOOD),59.196808(GOOD)
@2026-03-28 23:10:00,57.561066(GOOD),2.283339(GOOD),35.331017(GOOD),0.594860(GOOD),109.541862(GOOD),30.960506(GOOD),13.999989(GOOD),193.935989(GOOD),58.858807(GOOD)
@2026-03-28 23:11:00,57.059277(GOOD),2.196339(GOOD),35.344913(GOOD),0.657360(GOOD),109.384453(GOOD),30.960506(GOOD),14.000994(GOOD),194.356949(GOOD),58.194401(GOOD)
@2026-03-28 23:12:00,56.186989(GOOD),2.207439(GOOD),35.347214(GOOD),0.641160(GOOD),109.569443(GOOD),30.960506(GOOD),14.001895(GOOD),194.477356(GOOD),57.879604(GOOD)
@2026-03-28 23:13:00,56.199993(GOOD),2.196340(GOOD),35.368111(GOOD),0.650460(GOOD),109.773140(GOOD),30.960506(GOOD),13.999992(GOOD),194.356918(GOOD),57.104198(GOOD)
@2026-03-28 23:14:00,56.631481(GOOD),2.233341(GOOD),35.340309(GOOD),0.611060(GOOD),109.884331(GOOD),30.960506(GOOD),14.000992(GOOD),193.875931(GOOD),65.423607(GOOD)
@2026-03-28 23:15:00,55.885185(GOOD),2.164815(GOOD),35.319443(GOOD),0.604167(GOOD),109.805557(GOOD),30.960537(GOOD),14.000973(GOOD),194.116425(GOOD),65.243057(GOOD)
@2026-03-28 23:16:00,2.018490(GOOD),2.188915(GOOD),35.344940(GOOD),0.611067(GOOD),109.884140(GOOD),30.960537(GOOD),13.998973(GOOD),194.838043(GOOD),65.111061(GOOD)
@2026-03-28 23:17:00,-0.031310(GOOD),2.151915(GOOD),35.345051(GOOD),0.571766(GOOD),109.962959(GOOD),30.960537(GOOD),13.999973(GOOD),194.417130(GOOD),65.016167(GOOD)
@2026-03-28 23:18:00,-0.031310(GOOD),2.190716(GOOD),35.340450(GOOD),0.594866(GOOD),109.555557(GOOD),30.960537(GOOD),13.999974(GOOD),194.056320(GOOD),64.868065(GOOD)
@2026-03-28 23:19:00,-0.031310(GOOD),2.272216(GOOD),35.340454(GOOD),0.587966(GOOD),109.680565(GOOD),30.960537(GOOD),14.000575(GOOD),193.996368(GOOD),64.594749(GOOD)
@2026-03-28 23:20:00,-0.031310(GOOD),2.240715(GOOD),35.324253(GOOD),0.636567(GOOD),109.726761(GOOD),30.960537(GOOD),13.999975(GOOD),194.266968(GOOD),64.335434(GOOD)
@2026-03-28 23:21:00,-0.036810(GOOD),2.253716(GOOD),35.340450(GOOD),0.659666(GOOD),109.648064(GOOD),30.960537(GOOD),13.998674(GOOD),194.717911(GOOD),64.161835(GOOD)
@2026-03-28 23:22:00,-0.036810(GOOD),2.309317(GOOD),35.354355(GOOD),0.643466(GOOD),109.425858(GOOD),30.960537(GOOD),13.999976(GOOD),194.237091(GOOD),63.629433(GOOD)
@2026-03-28 23:23:00,-0.031310(GOOD),2.209317(GOOD),35.347355(GOOD),0.636566(GOOD),109.523170(GOOD),30.960537(GOOD),14.001882(GOOD),194.507660(GOOD),63.064625(GOOD)
@2026-03-28 23:24:00,-0.036810(GOOD),2.227817(GOOD),35.319557(GOOD),0.634266(GOOD),109.694359(GOOD),30.960537(GOOD),14.000982(GOOD),193.996552(GOOD),62.791527(GOOD)
@2026-03-28 23:25:00,-0.036810(GOOD),2.238915(GOOD),35.333462(GOOD),0.636566(GOOD),109.726761(GOOD),30.960537(GOOD),13.999984(GOOD),193.665741(GOOD),62.275307(GOOD)
@2026-03-28 23:26:00,-0.036810(GOOD),2.301915(GOOD),35.326561(GOOD),0.634266(GOOD),109.286842(GOOD),30.960537(GOOD),13.999983(GOOD),194.267151(GOOD),62.087803(GOOD)
@2026-03-28 23:27:00,-0.036810(GOOD),2.277815(GOOD),35.333462(GOOD),0.620366(GOOD),109.726646(GOOD),30.960537(GOOD),13.999989(GOOD),194.477554(GOOD),61.388683(GOOD)
@2026-03-28 23:28:00,-0.036810(GOOD),2.177815(GOOD),35.340462(GOOD),0.611066(GOOD),109.773056(GOOD),30.960537(GOOD),13.999989(GOOD),194.327255(GOOD),60.802963(GOOD)
@2026-03-28 23:29:00,-0.036810(GOOD),2.322215(GOOD),35.354362(GOOD),0.611066(GOOD),109.851730(GOOD),30.960537(GOOD),14.000985(GOOD),193.605637(GOOD),60.432663(GOOD)
@2026-03-28 23:30:00,-0.037037(GOOD),2.298148(GOOD),35.317127(GOOD),0.604167(GOOD),109.587967(GOOD),30.960537(GOOD),14.001945(GOOD),194.206619(GOOD),59.650463(GOOD)
@2026-03-28 23:31:00,-0.037037(GOOD),2.164848(GOOD),35.317131(GOOD),0.604167(GOOD),109.583252(GOOD),30.960537(GOOD),13.999745(GOOD),194.597549(GOOD),59.414364(GOOD)
@2026-03-28 23:32:00,-0.037037(GOOD),2.253749(GOOD),35.354229(GOOD),0.578667(GOOD),109.944359(GOOD),30.960537(GOOD),14.001048(GOOD),194.236740(GOOD),58.868069(GOOD)
@2026-03-28 23:33:00,-0.037037(GOOD),2.251949(GOOD),35.354229(GOOD),0.587966(GOOD),110.083305(GOOD),30.960537(GOOD),14.001049(GOOD),194.567444(GOOD),58.374969(GOOD)
@2026-03-28 23:34:00,-0.037037(GOOD),2.322248(GOOD),35.319427(GOOD),0.673566(GOOD),109.601898(GOOD),30.960537(GOOD),13.999150(GOOD),194.387024(GOOD),57.810169(GOOD)
@2026-03-28 23:35:00,-0.037037(GOOD),2.227849(GOOD),35.317127(GOOD),0.650467(GOOD),109.597206(GOOD),30.960537(GOOD),14.000151(GOOD),194.116409(GOOD),57.386559(GOOD)
@2026-03-28 23:36:00,-0.037037(GOOD),2.183348(GOOD),35.340328(GOOD),0.650467(GOOD),109.884331(GOOD),30.960537(GOOD),14.000152(GOOD),193.274567(GOOD),56.735947(GOOD)
@2026-03-28 23:37:00,-0.037037(GOOD),2.159348(GOOD),35.338024(GOOD),0.664366(GOOD),110.101944(GOOD),30.960537(GOOD),14.001152(GOOD),194.026154(GOOD),62.467442(GOOD)
@2026-03-28 23:38:00,-0.037037(GOOD),2.301949(GOOD),35.326420(GOOD),0.643467(GOOD),109.601929(GOOD),30.960537(GOOD),14.002050(GOOD),194.867950(GOOD),65.205841(GOOD)
@2026-03-28 23:39:00,-0.037037(GOOD),2.314849(GOOD),35.347221(GOOD),0.620367(GOOD),109.615868(GOOD),30.960537(GOOD),13.999152(GOOD),194.056259(GOOD),64.999847(GOOD)
@2026-03-28 23:40:00,-0.037037(GOOD),2.157449(GOOD),35.326420(GOOD),0.620367(GOOD),110.009460(GOOD),30.960537(GOOD),14.002050(GOOD),193.424744(GOOD),64.953545(GOOD)
@2026-03-28 23:41:00,-0.037037(GOOD),2.275949(GOOD),35.310215(GOOD),0.604167(GOOD),109.819550(GOOD),30.960537(GOOD),14.000751(GOOD),194.326752(GOOD),64.828537(GOOD)
@2026-03-28 23:42:00,-0.037037(GOOD),2.272250(GOOD),35.338017(GOOD),0.627267(GOOD),109.226974(GOOD),30.960537(GOOD),14.002054(GOOD),194.657455(GOOD),64.333122(GOOD)
@2026-03-28 23:43:00,-0.037037(GOOD),2.177850(GOOD),35.331020(GOOD),0.580967(GOOD),109.824249(GOOD),30.960537(GOOD),14.001159(GOOD),194.386978(GOOD),64.099335(GOOD)
@2026-03-28 23:44:00,-0.037037(GOOD),2.103851(GOOD),35.310223(GOOD),0.594867(GOOD),109.694443(GOOD),30.960537(GOOD),14.001159(GOOD),194.747772(GOOD),63.550724(GOOD)
@2026-03-28 23:45:00,-0.037037(GOOD),2.214815(GOOD),35.333332(GOOD),0.634259(GOOD),109.962967(GOOD),30.960537(GOOD),14.001945(GOOD),194.447144(GOOD),63.229168(GOOD)
@2026-03-28 23:46:00,-0.037037(GOOD),2.233315(GOOD),35.321831(GOOD),0.643459(GOOD),109.648079(GOOD),30.960537(GOOD),14.000045(GOOD),194.417267(GOOD),62.830959(GOOD)
@2026-03-28 23:47:00,-0.037037(GOOD),2.309315(GOOD),35.331036(GOOD),0.657359(GOOD),109.648102(GOOD),30.960537(GOOD),14.001945(GOOD),194.417252(GOOD),62.360947(GOOD)
@2026-03-28 23:48:00,-0.031537(GOOD),2.301914(GOOD),35.310238(GOOD),0.648059(GOOD),109.884300(GOOD),30.960537(GOOD),13.999045(GOOD),193.845963(GOOD),61.756744(GOOD)
@2026-03-28 23:49:00,-0.037037(GOOD),2.177815(GOOD),35.338039(GOOD),0.634259(GOOD),110.088028(GOOD),30.960537(GOOD),14.001948(GOOD),192.462952(GOOD),61.224335(GOOD)
@2026-03-28 23:50:00,-0.037037(GOOD),2.327815(GOOD),35.310238(GOOD),0.618059(GOOD),109.851913(GOOD),30.960537(GOOD),14.001050(GOOD),193.695663(GOOD),60.622536(GOOD)
@2026-03-28 23:51:00,-0.037037(GOOD),2.259315(GOOD),35.294041(GOOD),0.611059(GOOD),109.601891(GOOD),30.960537(GOOD),14.001050(GOOD),193.785904(GOOD),60.245239(GOOD)
@2026-03-28 23:52:00,-0.037037(GOOD),2.251915(GOOD),35.331043(GOOD),0.620359(GOOD),109.712959(GOOD),30.960537(GOOD),14.002052(GOOD),193.605515(GOOD),59.594734(GOOD)
@2026-03-28 23:53:00,-0.042637(GOOD),2.283316(GOOD),35.310242(GOOD),0.618059(GOOD),109.699066(GOOD),30.960537(GOOD),14.002053(GOOD),194.357117(GOOD),59.022919(GOOD)
@2026-03-28 23:54:00,-0.042637(GOOD),2.153716(GOOD),35.333344(GOOD),0.594859(GOOD),109.805443(GOOD),30.960537(GOOD),13.999050(GOOD),193.244720(GOOD),58.319214(GOOD)
@2026-03-28 23:55:00,-0.037037(GOOD),2.214817(GOOD),35.317142(GOOD),0.611059(GOOD),109.759140(GOOD),30.960537(GOOD),14.001952(GOOD),193.605637(GOOD),57.770611(GOOD)
@2026-03-28 23:56:00,-0.037037(GOOD),2.259316(GOOD),35.303234(GOOD),0.601859(GOOD),109.805412(GOOD),30.960537(GOOD),14.000751(GOOD),193.815994(GOOD),57.136398(GOOD)
@2026-03-28 23:57:00,-0.037037(GOOD),2.272216(GOOD),35.317135(GOOD),0.571759(GOOD),109.726608(GOOD),30.960537(GOOD),14.000048(GOOD),194.146683(GOOD),63.087788(GOOD)
@2026-03-28 23:58:00,-0.042637(GOOD),2.338916(GOOD),35.331036(GOOD),0.597159(GOOD),109.694206(GOOD),30.960537(GOOD),14.001153(GOOD),194.146683(GOOD),65.393280(GOOD)
@2026-03-28 23:59:00,-0.042637(GOOD),2.233315(GOOD),35.310230(GOOD),0.664359(GOOD),109.647911(GOOD),30.960537(GOOD),14.000154(GOOD),193.785889(GOOD),65.048386(GOOD)
