$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-21 22:07:00,-0.031526(GOOD),3.518455(GOOD),28.437532(GOOD),1.136623(GOOD),120.166710(GOOD),37.537121(GOOD),13.999671(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 22:08:00,-0.031526(GOOD),3.592555(GOOD),28.435226(GOOD),1.152823(GOOD),119.990700(GOOD),37.537121(GOOD),13.999669(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:09:00,-0.025926(GOOD),3.536955(GOOD),28.444429(GOOD),1.152823(GOOD),119.916695(GOOD),37.537121(GOOD),13.998669(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:10:00,-0.024126(GOOD),3.486955(GOOD),28.444431(GOOD),1.175922(GOOD),119.754593(GOOD),37.537121(GOOD),13.999671(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:11:00,-0.031526(GOOD),3.461055(GOOD),28.421331(GOOD),1.182923(GOOD),119.583290(GOOD),37.537121(GOOD),13.997670(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:12:00,-0.031526(GOOD),3.562955(GOOD),28.428228(GOOD),1.175923(GOOD),120.134270(GOOD),37.563023(GOOD),13.997670(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:13:00,-0.031526(GOOD),3.524055(GOOD),28.428230(GOOD),1.182922(GOOD),120.541687(GOOD),37.563023(GOOD),13.997672(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 22:14:00,-0.031526(GOOD),3.455555(GOOD),28.451433(GOOD),1.182922(GOOD),119.286995(GOOD),37.563023(GOOD),13.998970(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 22:15:00,-0.025926(GOOD),3.474074(GOOD),28.442129(GOOD),1.168981(GOOD),119.930557(GOOD),37.562977(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 22:16:00,-0.031526(GOOD),3.505574(GOOD),28.444433(GOOD),1.159681(GOOD),119.773056(GOOD),37.562977(GOOD),13.999703(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:17:00,-0.024126(GOOD),3.505574(GOOD),28.421335(GOOD),1.159681(GOOD),120.319489(GOOD),37.562977(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 22:18:00,-0.024126(GOOD),3.562975(GOOD),28.414444(GOOD),1.120381(GOOD),119.648125(GOOD),37.562977(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 22:19:00,-0.024126(GOOD),3.625875(GOOD),28.428246(GOOD),1.152781(GOOD),119.879623(GOOD),37.562977(GOOD),13.998699(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:20:00,41.023876(GOOD),3.518475(GOOD),28.400547(GOOD),1.175881(GOOD),120.055649(GOOD),37.562977(GOOD),13.997698(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 22:21:00,58.155380(GOOD),3.436975(GOOD),28.442141(GOOD),1.175881(GOOD),119.708344(GOOD),37.562977(GOOD),13.998698(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:22:00,54.871986(GOOD),3.518475(GOOD),28.435238(GOOD),1.166681(GOOD),119.662048(GOOD),37.562977(GOOD),13.998697(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:23:00,56.907188(GOOD),3.594375(GOOD),28.407431(GOOD),1.205982(GOOD),120.162048(GOOD),37.562977(GOOD),13.998697(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:24:00,58.127586(GOOD),3.562975(GOOD),28.421329(GOOD),1.205981(GOOD),120.180756(GOOD),37.588776(GOOD),13.998694(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:25:00,62.662792(GOOD),3.562975(GOOD),28.421335(GOOD),1.215281(GOOD),120.319656(GOOD),37.588776(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:26:00,55.883091(GOOD),3.599975(GOOD),28.414433(GOOD),1.192081(GOOD),119.662048(GOOD),37.562977(GOOD),13.998692(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:27:00,54.662773(GOOD),3.594374(GOOD),28.435232(GOOD),1.208281(GOOD),120.319550(GOOD),37.562977(GOOD),13.999991(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:28:00,54.138668(GOOD),3.505574(GOOD),28.421335(GOOD),1.205982(GOOD),120.009323(GOOD),37.562977(GOOD),13.999688(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:29:00,55.009071(GOOD),3.549974(GOOD),28.437534(GOOD),1.175881(GOOD),119.884315(GOOD),37.562977(GOOD),13.998685(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 22:30:00,56.312962(GOOD),3.500000(GOOD),28.414351(GOOD),1.175926(GOOD),119.995369(GOOD),37.562977(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:31:00,54.299961(GOOD),3.505600(GOOD),28.423445(GOOD),1.169026(GOOD),120.402786(GOOD),37.562977(GOOD),13.998674(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:32:00,57.077759(GOOD),3.505600(GOOD),28.414248(GOOD),1.182926(GOOD),120.134300(GOOD),37.562977(GOOD),13.999675(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:33:00,57.761051(GOOD),3.518500(GOOD),28.423443(GOOD),1.182926(GOOD),119.759285(GOOD),37.537075(GOOD),13.998671(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:34:00,57.433266(GOOD),3.568500(GOOD),28.435150(GOOD),1.152826(GOOD),119.486084(GOOD),37.537075(GOOD),13.998671(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:35:00,61.816662(GOOD),3.568500(GOOD),28.428045(GOOD),1.182926(GOOD),120.129578(GOOD),37.537075(GOOD),13.997669(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 22:36:00,58.248058(GOOD),3.487000(GOOD),28.428040(GOOD),1.166726(GOOD),119.972183(GOOD),37.537075(GOOD),13.998671(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:37:00,57.409134(GOOD),3.442600(GOOD),28.444235(GOOD),1.143525(GOOD),119.712982(GOOD),37.511173(GOOD),13.998669(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 22:38:00,55.516541(GOOD),3.442600(GOOD),28.414228(GOOD),1.182925(GOOD),119.726891(GOOD),37.511173(GOOD),13.999667(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 22:39:00,57.872044(GOOD),3.568501(GOOD),28.407232(GOOD),1.215325(GOOD),119.786850(GOOD),37.511173(GOOD),13.998665(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:40:00,57.164631(GOOD),3.563001(GOOD),28.444237(GOOD),1.199125(GOOD),120.036850(GOOD),37.511173(GOOD),13.998663(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:41:00,58.562824(GOOD),3.550001(GOOD),28.430431(GOOD),1.199125(GOOD),119.569374(GOOD),37.511173(GOOD),13.999660(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 22:42:00,57.873932(GOOD),3.594402(GOOD),28.435036(GOOD),1.206025(GOOD),119.773056(GOOD),37.511173(GOOD),13.998658(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:43:00,58.449825(GOOD),3.518501(GOOD),28.428030(GOOD),1.208325(GOOD),119.680557(GOOD),37.485374(GOOD),13.998655(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:44:00,57.133118(GOOD),3.581501(GOOD),28.407227(GOOD),1.245425(GOOD),120.069374(GOOD),37.485374(GOOD),13.998654(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:45:00,57.677780(GOOD),3.531482(GOOD),28.407406(GOOD),1.182870(GOOD),120.180557(GOOD),37.485382(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:46:00,55.672203(GOOD),3.536982(GOOD),28.428207(GOOD),1.136571(GOOD),120.166664(GOOD),37.485382(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:47:00,53.705601(GOOD),3.549982(GOOD),28.421307(GOOD),1.166671(GOOD),119.819450(GOOD),37.459480(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:48:00,57.114799(GOOD),3.536982(GOOD),28.428209(GOOD),1.175871(GOOD),119.976868(GOOD),37.459480(GOOD),13.997705(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 22:49:00,58.048100(GOOD),3.562982(GOOD),28.428211(GOOD),1.145771(GOOD),119.976868(GOOD),37.459480(GOOD),13.999702(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 22:50:00,56.455605(GOOD),3.536982(GOOD),28.423615(GOOD),1.175871(GOOD),120.134277(GOOD),37.459480(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:51:00,56.453701(GOOD),3.549982(GOOD),28.407413(GOOD),1.189770(GOOD),119.740715(GOOD),37.433681(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:52:00,57.185204(GOOD),3.549982(GOOD),28.435209(GOOD),1.152770(GOOD),119.800941(GOOD),37.433681(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:53:00,57.214787(GOOD),3.568482(GOOD),28.428207(GOOD),1.168971(GOOD),119.680763(GOOD),37.433681(GOOD),13.998697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:54:00,55.727795(GOOD),3.575882(GOOD),28.421309(GOOD),1.182870(GOOD),120.319687(GOOD),37.433681(GOOD),14.000595(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:55:00,56.964802(GOOD),3.655583(GOOD),28.421310(GOOD),1.215271(GOOD),119.944603(GOOD),37.433681(GOOD),13.997695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:56:00,56.024101(GOOD),3.468483(GOOD),28.421305(GOOD),1.205971(GOOD),120.115898(GOOD),37.433681(GOOD),13.998694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:57:00,57.109303(GOOD),3.568483(GOOD),28.435205(GOOD),1.199071(GOOD),120.069611(GOOD),37.420681(GOOD),13.999694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:58:00,55.649994(GOOD),3.594383(GOOD),28.421307(GOOD),1.192070(GOOD),120.319717(GOOD),37.420681(GOOD),13.998694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 22:59:00,55.866695(GOOD),3.594383(GOOD),28.428202(GOOD),1.199071(GOOD),119.713211(GOOD),37.420681(GOOD),13.999693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:00:00,56.355556(GOOD),3.675926(GOOD),28.407406(GOOD),1.166667(GOOD),119.884262(GOOD),37.420731(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:01:00,56.418465(GOOD),3.537026(GOOD),28.412006(GOOD),1.182867(GOOD),119.911972(GOOD),37.394932(GOOD),13.998674(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:02:00,1.812960(GOOD),3.563026(GOOD),28.407406(GOOD),1.168967(GOOD),119.615677(GOOD),37.394932(GOOD),13.998671(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:03:00,-0.018340(GOOD),3.550027(GOOD),28.414406(GOOD),1.168967(GOOD),120.041679(GOOD),37.394932(GOOD),13.999670(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:04:00,-0.018340(GOOD),3.568527(GOOD),28.412004(GOOD),1.175867(GOOD),119.976898(GOOD),37.394932(GOOD),13.999970(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-21 23:05:00,-0.023940(GOOD),3.563027(GOOD),28.428209(GOOD),1.175867(GOOD),119.819511(GOOD),37.394932(GOOD),13.999668(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-21 23:06:00,-0.018340(GOOD),3.518527(GOOD),28.407412(GOOD),1.152767(GOOD),120.037033(GOOD),37.394932(GOOD),13.998665(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:07:00,-0.023940(GOOD),3.500027(GOOD),28.407410(GOOD),1.143467(GOOD),120.115738(GOOD),37.356133(GOOD),13.999664(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 23:08:00,-0.023940(GOOD),3.487026(GOOD),28.407410(GOOD),1.136567(GOOD),119.379639(GOOD),37.356133(GOOD),13.997662(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:09:00,-0.018340(GOOD),3.607426(GOOD),28.430611(GOOD),1.136567(GOOD),120.291740(GOOD),37.356133(GOOD),13.997658(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:10:00,-0.023940(GOOD),3.537026(GOOD),28.421312(GOOD),1.152767(GOOD),120.166733(GOOD),37.356133(GOOD),13.999959(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:11:00,-0.025740(GOOD),3.575926(GOOD),28.419012(GOOD),1.152766(GOOD),120.305527(GOOD),37.356133(GOOD),13.999655(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:12:00,-0.023940(GOOD),3.563026(GOOD),28.407402(GOOD),1.166667(GOOD),119.944397(GOOD),37.343132(GOOD),13.998654(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:13:00,-0.023940(GOOD),3.613026(GOOD),28.407402(GOOD),1.159667(GOOD),119.537003(GOOD),37.343132(GOOD),13.998652(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:14:00,-0.023940(GOOD),3.537026(GOOD),28.428204(GOOD),1.152767(GOOD),119.837997(GOOD),37.343132(GOOD),13.998652(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-21 23:15:00,-0.031481(GOOD),3.562963(GOOD),28.421297(GOOD),1.168981(GOOD),119.944443(GOOD),37.343143(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:16:00,-0.024081(GOOD),3.581463(GOOD),28.405098(GOOD),1.143482(GOOD),119.708458(GOOD),37.343143(GOOD),13.999002(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-21 23:17:00,-0.024081(GOOD),3.538863(GOOD),28.428196(GOOD),1.182882(GOOD),120.023148(GOOD),37.317345(GOOD),14.000005(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-21 23:18:00,-0.031481(GOOD),3.594363(GOOD),28.407394(GOOD),1.182882(GOOD),119.963028(GOOD),37.317345(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:19:00,-0.025881(GOOD),3.536962(GOOD),28.414396(GOOD),1.208282(GOOD),119.773125(GOOD),37.317345(GOOD),13.997703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:20:00,-0.024081(GOOD),3.581462(GOOD),28.428200(GOOD),1.175882(GOOD),119.884338(GOOD),37.317345(GOOD),13.999703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:21:00,-0.024081(GOOD),3.536962(GOOD),28.421299(GOOD),1.168982(GOOD),119.990746(GOOD),37.317345(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:22:00,-0.024081(GOOD),3.605562(GOOD),28.398100(GOOD),1.189782(GOOD),119.550941(GOOD),37.291443(GOOD),14.000599(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-21 23:23:00,-0.024081(GOOD),3.468461(GOOD),28.405100(GOOD),1.182882(GOOD),120.009346(GOOD),37.291443(GOOD),13.998699(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-21 23:24:00,-0.031481(GOOD),3.486961(GOOD),28.421297(GOOD),1.175882(GOOD),120.088036(GOOD),37.291443(GOOD),13.998699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:25:00,-0.025881(GOOD),3.581461(GOOD),28.405096(GOOD),1.136582(GOOD),119.819656(GOOD),37.291443(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:26:00,-0.025881(GOOD),3.568461(GOOD),28.428196(GOOD),1.159683(GOOD),119.976944(GOOD),37.291443(GOOD),13.998697(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 23:27:00,-0.031481(GOOD),3.625861(GOOD),28.428194(GOOD),1.159683(GOOD),120.430542(GOOD),37.265644(GOOD),13.999697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:28:00,-0.031481(GOOD),3.562961(GOOD),28.435190(GOOD),1.159683(GOOD),119.537163(GOOD),37.265644(GOOD),13.998697(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-21 23:29:00,-0.031481(GOOD),3.662961(GOOD),28.428186(GOOD),1.159683(GOOD),119.819695(GOOD),37.265644(GOOD),13.999700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:30:00,-0.031481(GOOD),3.625926(GOOD),28.421297(GOOD),1.090278(GOOD),119.990746(GOOD),37.265556(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:31:00,-0.031481(GOOD),3.638926(GOOD),28.400492(GOOD),1.104178(GOOD),120.069435(GOOD),37.265556(GOOD),13.998674(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-21 23:32:00,-0.025881(GOOD),3.581525(GOOD),28.428194(GOOD),1.097178(GOOD),119.944427(GOOD),37.239655(GOOD),13.998672(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:33:00,-0.031481(GOOD),3.613025(GOOD),28.428202(GOOD),1.120378(GOOD),119.963028(GOOD),37.239655(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:34:00,-0.031481(GOOD),3.505625(GOOD),28.428205(GOOD),1.129578(GOOD),119.819511(GOOD),37.239655(GOOD),13.998669(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-21 23:35:00,-0.025881(GOOD),3.550025(GOOD),28.407406(GOOD),1.175878(GOOD),120.037018(GOOD),37.239655(GOOD),13.998670(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:36:00,-0.031481(GOOD),3.550024(GOOD),28.405106(GOOD),1.182877(GOOD),120.023109(GOOD),37.239655(GOOD),13.998668(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:37:00,-0.024081(GOOD),3.625924(GOOD),28.398108(GOOD),1.175877(GOOD),120.305534(GOOD),37.226753(GOOD),13.999667(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:38:00,-0.024081(GOOD),3.537024(GOOD),28.407410(GOOD),1.189777(GOOD),120.319534(GOOD),37.226753(GOOD),13.999666(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:39:00,-0.031481(GOOD),3.575924(GOOD),28.428207(GOOD),1.215277(GOOD),119.930649(GOOD),37.226753(GOOD),13.998663(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:40:00,-0.031481(GOOD),3.581524(GOOD),28.428205(GOOD),1.208278(GOOD),119.852051(GOOD),37.226753(GOOD),13.998659(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:41:00,-0.031481(GOOD),3.531524(GOOD),28.407408(GOOD),1.182878(GOOD),119.865852(GOOD),37.226753(GOOD),13.998658(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:42:00,-0.031481(GOOD),3.505624(GOOD),28.414410(GOOD),1.222178(GOOD),120.009315(GOOD),37.226753(GOOD),13.999959(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:43:00,-0.031481(GOOD),3.542625(GOOD),28.421310(GOOD),1.205978(GOOD),120.037025(GOOD),37.187954(GOOD),14.000958(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-21 23:44:00,-0.031481(GOOD),3.581525(GOOD),28.428209(GOOD),1.159678(GOOD),119.694534(GOOD),37.187954(GOOD),13.997659(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:45:00,-0.031481(GOOD),3.600000(GOOD),28.412039(GOOD),1.168981(GOOD),119.787041(GOOD),37.187992(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:46:00,-0.031481(GOOD),3.550000(GOOD),28.414433(GOOD),1.152781(GOOD),119.977051(GOOD),37.187992(GOOD),13.998674(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 23:47:00,-0.031481(GOOD),3.581500(GOOD),28.407431(GOOD),1.152781(GOOD),119.990868(GOOD),37.187992(GOOD),13.999674(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-21 23:48:00,-0.031481(GOOD),3.581501(GOOD),28.421328(GOOD),1.168981(GOOD),119.801071(GOOD),37.175091(GOOD),13.999673(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:49:00,-0.031481(GOOD),3.594401(GOOD),28.428232(GOOD),1.136581(GOOD),119.898361(GOOD),37.175091(GOOD),13.999671(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-21 23:50:00,-0.025881(GOOD),3.613001(GOOD),28.421331(GOOD),1.168981(GOOD),119.773125(GOOD),37.175091(GOOD),13.997672(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-21 23:51:00,-0.031481(GOOD),3.581501(GOOD),28.414433(GOOD),1.173581(GOOD),120.319519(GOOD),37.175091(GOOD),13.998671(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:52:00,-0.031481(GOOD),3.550001(GOOD),28.421335(GOOD),1.136581(GOOD),119.898178(GOOD),37.175091(GOOD),13.998669(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:53:00,-0.025881(GOOD),3.505600(GOOD),28.400532(GOOD),1.159681(GOOD),120.166702(GOOD),37.175091(GOOD),13.998668(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:54:00,-0.031481(GOOD),3.524100(GOOD),28.407433(GOOD),1.192081(GOOD),119.629585(GOOD),37.149189(GOOD),13.999666(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:55:00,-0.031481(GOOD),3.600000(GOOD),28.419035(GOOD),1.152782(GOOD),120.069420(GOOD),37.149189(GOOD),13.998667(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:56:00,-0.031481(GOOD),3.562999(GOOD),28.437538(GOOD),1.199082(GOOD),120.259315(GOOD),37.149189(GOOD),13.998665(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 23:57:00,-0.031481(GOOD),3.594399(GOOD),28.391237(GOOD),1.205982(GOOD),119.912003(GOOD),37.149189(GOOD),13.999663(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 23:58:00,-0.031481(GOOD),3.536999(GOOD),28.412041(GOOD),1.199082(GOOD),119.865700(GOOD),37.149189(GOOD),14.000564(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 23:59:00,-0.031481(GOOD),3.592598(GOOD),28.400537(GOOD),1.159682(GOOD),119.536995(GOOD),37.110390(GOOD),13.998662(GOOD),0.000000(GOOD),-0.020833(GOOD)
