$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-03 02:08:00,-0.037037(GOOD),4.214770(GOOD),33.516201(GOOD),0.696815(GOOD),105.291656(GOOD),29.760099(GOOD),14.000971(GOOD),187.562042(GOOD),65.331047(GOOD)
@2026-04-03 02:09:00,-0.042637(GOOD),4.207371(GOOD),33.506908(GOOD),0.699115(GOOD),105.513870(GOOD),29.760099(GOOD),14.000975(GOOD),186.209137(GOOD),64.578857(GOOD)
@2026-04-03 02:10:00,-0.037037(GOOD),4.164772(GOOD),33.544006(GOOD),0.699115(GOOD),105.180458(GOOD),29.734299(GOOD),14.000574(GOOD),187.652222(GOOD),63.662167(GOOD)
@2026-04-03 02:11:00,-0.037037(GOOD),4.133272(GOOD),33.530117(GOOD),0.673615(GOOD),105.476852(GOOD),29.734299(GOOD),13.999971(GOOD),186.900635(GOOD),62.963158(GOOD)
@2026-04-03 02:12:00,-0.037037(GOOD),4.107372(GOOD),33.523121(GOOD),0.659715(GOOD),105.449059(GOOD),29.760099(GOOD),13.998675(GOOD),187.321548(GOOD),61.953861(GOOD)
@2026-04-03 02:13:00,-0.042637(GOOD),4.151872(GOOD),33.506920(GOOD),0.659715(GOOD),105.652779(GOOD),29.760099(GOOD),13.998977(GOOD),187.321533(GOOD),61.053352(GOOD)
@2026-04-03 02:14:00,-0.037037(GOOD),4.120372(GOOD),33.534706(GOOD),0.659715(GOOD),105.680588(GOOD),29.760099(GOOD),14.000977(GOOD),187.832642(GOOD),60.020840(GOOD)
@2026-04-03 02:15:00,-0.037037(GOOD),4.138889(GOOD),33.527775(GOOD),0.657407(GOOD),105.305550(GOOD),29.760099(GOOD),14.000973(GOOD),187.321503(GOOD),59.055553(GOOD)
@2026-04-03 02:16:00,-0.037037(GOOD),4.194389(GOOD),33.509270(GOOD),0.650508(GOOD),105.509315(GOOD),29.760099(GOOD),13.999976(GOOD),187.321655(GOOD),58.122536(GOOD)
@2026-04-03 02:17:00,-0.037037(GOOD),4.194388(GOOD),33.493073(GOOD),0.673608(GOOD),105.717613(GOOD),29.734299(GOOD),14.000978(GOOD),187.441986(GOOD),56.946636(GOOD)
@2026-04-03 02:18:00,-0.037037(GOOD),4.164789(GOOD),33.520775(GOOD),0.682908(GOOD),105.416695(GOOD),29.734299(GOOD),13.998981(GOOD),187.050949(GOOD),55.759121(GOOD)
@2026-04-03 02:19:00,-0.037037(GOOD),4.194389(GOOD),33.520775(GOOD),0.666708(GOOD),105.449097(GOOD),29.760099(GOOD),13.999979(GOOD),186.780319(GOOD),54.550713(GOOD)
@2026-04-03 02:20:00,-0.042637(GOOD),4.151889(GOOD),33.516178(GOOD),0.673608(GOOD),105.476875(GOOD),29.760099(GOOD),14.000981(GOOD),187.652176(GOOD),59.948925(GOOD)
@2026-04-03 02:21:00,-0.037037(GOOD),4.183290(GOOD),33.509270(GOOD),0.689808(GOOD),105.555573(GOOD),29.760099(GOOD),13.999983(GOOD),187.682312(GOOD),68.472038(GOOD)
@2026-04-03 02:22:00,-0.042637(GOOD),4.120389(GOOD),33.520771(GOOD),0.673608(GOOD),105.763878(GOOD),29.760099(GOOD),13.999684(GOOD),187.561981(GOOD),68.337845(GOOD)
@2026-04-03 02:23:00,-0.037037(GOOD),4.277791(GOOD),33.530067(GOOD),0.682907(GOOD),105.481499(GOOD),29.760099(GOOD),13.998986(GOOD),187.020782(GOOD),68.157249(GOOD)
@2026-04-03 02:24:00,-0.037037(GOOD),4.225891(GOOD),33.509274(GOOD),0.682907(GOOD),105.574112(GOOD),29.760099(GOOD),13.998988(GOOD),186.840454(GOOD),67.664352(GOOD)
@2026-04-03 02:25:00,-0.042637(GOOD),4.183290(GOOD),33.499985(GOOD),0.682907(GOOD),105.763924(GOOD),29.760099(GOOD),13.999990(GOOD),187.622055(GOOD),66.724457(GOOD)
@2026-04-03 02:26:00,-0.042637(GOOD),4.175891(GOOD),33.536987(GOOD),0.706007(GOOD),105.231522(GOOD),29.760099(GOOD),13.998690(GOOD),187.171158(GOOD),66.199066(GOOD)
@2026-04-03 02:27:00,-0.037037(GOOD),4.251892(GOOD),33.530083(GOOD),0.689807(GOOD),105.560219(GOOD),29.760099(GOOD),13.999695(GOOD),187.922623(GOOD),65.719864(GOOD)
@2026-04-03 02:28:00,-0.037037(GOOD),4.138891(GOOD),33.493076(GOOD),0.696807(GOOD),105.305519(GOOD),29.760099(GOOD),13.998994(GOOD),187.832550(GOOD),64.694374(GOOD)
@2026-04-03 02:29:00,-0.044437(GOOD),4.151892(GOOD),33.506882(GOOD),0.689807(GOOD),105.685234(GOOD),29.760099(GOOD),13.998695(GOOD),186.900421(GOOD),64.099495(GOOD)
@2026-04-03 02:30:00,-0.042593(GOOD),4.151852(GOOD),33.516205(GOOD),0.689815(GOOD),105.527786(GOOD),29.760099(GOOD),14.000648(GOOD),187.411697(GOOD),63.097221(GOOD)
@2026-04-03 02:31:00,-0.036993(GOOD),4.207351(GOOD),33.513912(GOOD),0.682915(GOOD),105.430626(GOOD),29.760099(GOOD),13.999049(GOOD),187.351608(GOOD),62.430611(GOOD)
@2026-04-03 02:32:00,-0.036993(GOOD),4.133252(GOOD),33.506908(GOOD),0.706015(GOOD),105.685196(GOOD),29.760099(GOOD),13.999851(GOOD),187.411697(GOOD),61.398109(GOOD)
@2026-04-03 02:33:00,-0.036993(GOOD),4.151852(GOOD),33.527813(GOOD),0.696815(GOOD),105.495399(GOOD),29.760099(GOOD),14.000153(GOOD),187.742401(GOOD),60.770805(GOOD)
@2026-04-03 02:34:00,-0.042593(GOOD),4.194352(GOOD),33.523117(GOOD),0.706015(GOOD),105.305473(GOOD),29.760099(GOOD),14.002059(GOOD),187.682144(GOOD),59.666714(GOOD)
@2026-04-03 02:35:00,-0.042593(GOOD),4.164752(GOOD),33.527817(GOOD),0.689815(GOOD),105.305466(GOOD),29.760099(GOOD),14.001159(GOOD),187.231155(GOOD),58.789413(GOOD)
@2026-04-03 02:36:00,-0.044393(GOOD),4.138853(GOOD),33.537022(GOOD),0.699115(GOOD),105.180496(GOOD),29.760099(GOOD),14.001163(GOOD),186.780273(GOOD),57.685204(GOOD)
@2026-04-03 02:37:00,-0.042593(GOOD),4.120352(GOOD),33.516220(GOOD),0.689815(GOOD),105.449066(GOOD),29.760099(GOOD),14.000164(GOOD),187.682281(GOOD),56.925900(GOOD)
@2026-04-03 02:38:00,-0.036993(GOOD),4.225852(GOOD),33.493118(GOOD),0.699115(GOOD),105.402786(GOOD),29.760099(GOOD),14.000765(GOOD),187.171173(GOOD),55.976803(GOOD)
@2026-04-03 02:39:00,-0.044393(GOOD),4.194353(GOOD),33.537029(GOOD),0.689815(GOOD),104.976891(GOOD),29.760099(GOOD),14.002066(GOOD),186.359421(GOOD),54.715294(GOOD)
@2026-04-03 02:40:00,-0.042593(GOOD),4.283253(GOOD),33.544033(GOOD),0.682915(GOOD),105.291687(GOOD),29.760099(GOOD),14.002064(GOOD),187.501923(GOOD),60.057892(GOOD)
@2026-04-03 02:41:00,-0.042593(GOOD),4.138853(GOOD),33.537033(GOOD),0.696815(GOOD),105.495384(GOOD),29.760099(GOOD),14.002069(GOOD),187.982956(GOOD),68.611092(GOOD)
@2026-04-03 02:42:00,-0.042593(GOOD),4.138854(GOOD),33.509338(GOOD),0.666714(GOOD),105.476868(GOOD),29.760099(GOOD),14.001166(GOOD),187.622162(GOOD),68.229202(GOOD)
@2026-04-03 02:43:00,-0.036993(GOOD),4.138855(GOOD),33.537037(GOOD),0.682914(GOOD),105.560181(GOOD),29.760099(GOOD),14.000168(GOOD),187.261246(GOOD),67.976898(GOOD)
@2026-04-03 02:44:00,-0.036993(GOOD),4.214755(GOOD),33.537033(GOOD),0.657414(GOOD),105.481491(GOOD),29.760099(GOOD),14.000167(GOOD),187.531784(GOOD),67.506920(GOOD)
@2026-04-03 02:45:00,-0.037037(GOOD),4.233334(GOOD),33.493057(GOOD),0.673611(GOOD),105.666664(GOOD),29.760099(GOOD),14.001945(GOOD),186.750244(GOOD),66.912041(GOOD)
@2026-04-03 02:46:00,-0.037037(GOOD),4.183334(GOOD),33.509251(GOOD),0.659711(GOOD),105.666550(GOOD),29.760099(GOOD),14.001945(GOOD),187.291443(GOOD),66.558067(GOOD)
@2026-04-03 02:47:00,-0.037037(GOOD),4.225935(GOOD),33.520645(GOOD),0.666711(GOOD),105.810158(GOOD),29.760099(GOOD),14.001047(GOOD),187.261566(GOOD),65.791870(GOOD)
@2026-04-03 02:48:00,-0.037037(GOOD),4.138934(GOOD),33.499844(GOOD),0.682911(GOOD),105.231468(GOOD),29.760099(GOOD),14.000750(GOOD),187.532043(GOOD),64.960800(GOOD)
@2026-04-03 02:49:00,12.359063(GOOD),4.107434(GOOD),33.520641(GOOD),0.657411(GOOD),105.416542(GOOD),29.760099(GOOD),14.001752(GOOD),187.471985(GOOD),64.312714(GOOD)
@2026-04-03 02:50:00,71.618149(GOOD),4.225933(GOOD),33.536835(GOOD),0.657411(GOOD),105.226730(GOOD),29.760099(GOOD),14.000154(GOOD),188.524292(GOOD),63.347412(GOOD)
@2026-04-03 02:51:00,73.712631(GOOD),4.220434(GOOD),33.516037(GOOD),0.666711(GOOD),105.384117(GOOD),29.760099(GOOD),14.001156(GOOD),186.179230(GOOD),62.729408(GOOD)
@2026-04-03 02:52:00,70.458946(GOOD),4.238934(GOOD),33.499836(GOOD),0.636611(GOOD),105.666504(GOOD),29.760099(GOOD),14.002054(GOOD),187.171432(GOOD),61.585812(GOOD)
@2026-04-03 02:53:00,71.286758(GOOD),4.213035(GOOD),33.506737(GOOD),0.657411(GOOD),105.541519(GOOD),29.760099(GOOD),14.001156(GOOD),186.239471(GOOD),60.849709(GOOD)
@2026-04-03 02:54:00,69.618263(GOOD),4.133335(GOOD),33.529934(GOOD),0.722211(GOOD),105.291504(GOOD),29.760099(GOOD),14.000757(GOOD),186.389862(GOOD),59.933098(GOOD)
@2026-04-03 02:55:00,70.234970(GOOD),4.214835(GOOD),33.509132(GOOD),0.729211(GOOD),105.402611(GOOD),29.760099(GOOD),13.999159(GOOD),186.209457(GOOD),59.062695(GOOD)
@2026-04-03 02:56:00,69.386772(GOOD),4.114835(GOOD),33.499825(GOOD),0.729211(GOOD),105.759102(GOOD),29.760099(GOOD),14.002058(GOOD),187.021164(GOOD),57.935375(GOOD)
@2026-04-03 02:57:00,70.012764(GOOD),4.101934(GOOD),33.520618(GOOD),0.722211(GOOD),105.212784(GOOD),29.760099(GOOD),14.000761(GOOD),186.840836(GOOD),56.946964(GOOD)
@2026-04-03 02:58:00,70.220192(GOOD),4.257435(GOOD),33.516006(GOOD),0.706011(GOOD),105.823883(GOOD),29.760099(GOOD),14.002065(GOOD),185.758484(GOOD),56.164448(GOOD)
@2026-04-03 02:59:00,70.596092(GOOD),4.196334(GOOD),33.506699(GOOD),0.706011(GOOD),105.370026(GOOD),29.760099(GOOD),14.000163(GOOD),187.562424(GOOD),54.754749(GOOD)
@2026-04-03 03:00:00,69.599998(GOOD),4.183333(GOOD),33.520832(GOOD),0.689815(GOOD),105.541672(GOOD),29.760099(GOOD),13.998704(GOOD),186.930649(GOOD),59.995373(GOOD)
@2026-04-03 03:01:00,71.368500(GOOD),4.133335(GOOD),33.513924(GOOD),0.689815(GOOD),105.685173(GOOD),29.760099(GOOD),14.001904(GOOD),187.291382(GOOD),68.416656(GOOD)
@2026-04-03 03:02:00,70.107391(GOOD),4.120435(GOOD),33.493137(GOOD),0.666715(GOOD),105.513870(GOOD),29.760099(GOOD),13.998707(GOOD),187.531952(GOOD),68.118073(GOOD)
@2026-04-03 03:03:00,71.098083(GOOD),4.238935(GOOD),33.486137(GOOD),0.689815(GOOD),105.652786(GOOD),29.785900(GOOD),14.001005(GOOD),187.591949(GOOD),67.719872(GOOD)
@2026-04-03 03:04:00,70.766655(GOOD),4.194436(GOOD),33.506927(GOOD),0.643515(GOOD),105.842590(GOOD),29.760099(GOOD),14.000606(GOOD),187.652039(GOOD),67.374977(GOOD)
@2026-04-03 03:05:00,70.170242(GOOD),4.133336(GOOD),33.500019(GOOD),0.673615(GOOD),105.731483(GOOD),29.760099(GOOD),14.000607(GOOD),187.922607(GOOD),66.905113(GOOD)
@2026-04-03 03:06:00,70.955429(GOOD),4.214837(GOOD),33.493111(GOOD),0.657415(GOOD),105.384293(GOOD),29.760099(GOOD),14.001908(GOOD),187.261185(GOOD),66.175919(GOOD)
@2026-04-03 03:07:00,71.010925(GOOD),4.183337(GOOD),33.513905(GOOD),0.643515(GOOD),105.634262(GOOD),29.760099(GOOD),14.000607(GOOD),187.621994(GOOD),65.729240(GOOD)
@2026-04-03 03:08:00,70.616516(GOOD),4.183337(GOOD),33.513901(GOOD),0.706015(GOOD),105.763748(GOOD),29.760099(GOOD),14.001009(GOOD),186.569702(GOOD),64.983849(GOOD)
@2026-04-03 03:09:00,70.953491(GOOD),4.164838(GOOD),33.527802(GOOD),0.719915(GOOD),105.796257(GOOD),29.760099(GOOD),13.997708(GOOD),187.441589(GOOD),64.280251(GOOD)
@2026-04-03 03:10:00,70.792389(GOOD),4.238938(GOOD),33.499996(GOOD),0.706015(GOOD),105.495369(GOOD),29.760099(GOOD),14.000610(GOOD),187.080826(GOOD),63.715343(GOOD)
@2026-04-03 03:11:00,69.951691(GOOD),4.194438(GOOD),33.520798(GOOD),0.682916(GOOD),105.634270(GOOD),29.760099(GOOD),14.001612(GOOD),186.900452(GOOD),62.807945(GOOD)
@2026-04-03 03:12:00,70.314583(GOOD),4.120440(GOOD),33.520794(GOOD),0.675916(GOOD),105.449059(GOOD),29.760099(GOOD),13.998714(GOOD),187.501740(GOOD),61.812538(GOOD)
@2026-04-03 03:13:00,70.183067(GOOD),4.120440(GOOD),33.493080(GOOD),0.689816(GOOD),105.166534(GOOD),29.760099(GOOD),14.000012(GOOD),187.321472(GOOD),61.037033(GOOD)
@2026-04-03 03:14:00,70.551582(GOOD),4.164842(GOOD),33.493080(GOOD),0.666716(GOOD),105.273056(GOOD),29.760099(GOOD),14.001013(GOOD),187.110870(GOOD),60.097221(GOOD)
@2026-04-03 03:15:00,70.866669(GOOD),4.170371(GOOD),33.504631(GOOD),0.680556(GOOD),105.509254(GOOD),29.760099(GOOD),14.001945(GOOD),187.291443(GOOD),59.243053(GOOD)
@2026-04-03 03:16:00,70.633263(GOOD),4.238871(GOOD),33.513924(GOOD),0.666655(GOOD),105.462982(GOOD),29.760099(GOOD),13.999745(GOOD),187.051086(GOOD),58.310047(GOOD)
@2026-04-03 03:17:00,69.336990(GOOD),4.238870(GOOD),33.490726(GOOD),0.666656(GOOD),105.337967(GOOD),29.760099(GOOD),13.999043(GOOD),187.772675(GOOD),57.191936(GOOD)
@2026-04-03 03:18:00,69.883286(GOOD),4.088870(GOOD),33.500019(GOOD),0.643456(GOOD),105.745377(GOOD),29.760099(GOOD),13.999044(GOOD),187.532166(GOOD),56.430443(GOOD)
@2026-04-03 03:19:00,70.509300(GOOD),4.214771(GOOD),33.520821(GOOD),0.634256(GOOD),105.166672(GOOD),29.785900(GOOD),14.000046(GOOD),187.050949(GOOD),55.303024(GOOD)
@2026-04-03 03:20:00,70.264816(GOOD),4.194371(GOOD),33.504616(GOOD),0.705956(GOOD),105.699074(GOOD),29.785900(GOOD),14.000048(GOOD),186.600098(GOOD),54.543819(GOOD)
@2026-04-03 03:21:00,70.766716(GOOD),4.133271(GOOD),33.476810(GOOD),0.719856(GOOD),105.388748(GOOD),29.785900(GOOD),14.001044(GOOD),186.990982(GOOD),60.691910(GOOD)
@2026-04-03 03:22:00,70.114838(GOOD),4.107371(GOOD),33.483807(GOOD),0.705956(GOOD),105.828537(GOOD),29.785900(GOOD),14.000046(GOOD),187.171402(GOOD),68.643303(GOOD)
@2026-04-03 03:23:00,-0.023733(GOOD),4.133272(GOOD),33.483807(GOOD),0.712955(GOOD),105.495201(GOOD),29.760099(GOOD),14.001945(GOOD),188.043320(GOOD),68.479012(GOOD)
@2026-04-03 03:24:00,-0.023733(GOOD),4.196272(GOOD),33.493114(GOOD),0.703655(GOOD),105.606293(GOOD),29.760099(GOOD),13.998745(GOOD),187.021011(GOOD),68.180412(GOOD)
@2026-04-03 03:25:00,-0.031133(GOOD),4.120373(GOOD),33.490711(GOOD),0.682855(GOOD),105.416473(GOOD),29.785900(GOOD),14.001945(GOOD),187.171555(GOOD),67.766029(GOOD)
@2026-04-03 03:26:00,-0.031133(GOOD),4.133273(GOOD),33.506912(GOOD),0.673555(GOOD),105.323891(GOOD),29.785900(GOOD),14.001948(GOOD),187.472153(GOOD),67.358620(GOOD)
@2026-04-03 03:27:00,-0.031133(GOOD),4.194373(GOOD),33.483803(GOOD),0.673555(GOOD),105.712776(GOOD),29.785900(GOOD),14.000151(GOOD),187.863052(GOOD),66.497513(GOOD)
@2026-04-03 03:28:00,-0.036633(GOOD),4.151874(GOOD),33.506912(GOOD),0.673555(GOOD),105.101440(GOOD),29.785900(GOOD),14.003053(GOOD),187.021149(GOOD),66.080803(GOOD)
@2026-04-03 03:29:00,-0.036633(GOOD),4.151873(GOOD),33.504612(GOOD),0.650455(GOOD),105.495171(GOOD),29.785900(GOOD),14.001155(GOOD),187.802948(GOOD),65.573914(GOOD)
@2026-04-03 03:30:00,-0.037037(GOOD),4.107408(GOOD),33.504631(GOOD),0.650463(GOOD),105.449066(GOOD),29.785904(GOOD),14.000000(GOOD),186.509720(GOOD),64.953705(GOOD)
@2026-04-03 03:31:00,-0.037037(GOOD),4.146307(GOOD),33.476833(GOOD),0.680563(GOOD),105.587975(GOOD),29.785904(GOOD),14.001000(GOOD),187.592102(GOOD),63.888901(GOOD)
@2026-04-03 03:32:00,-0.037037(GOOD),4.133307(GOOD),33.497742(GOOD),0.712963(GOOD),105.337845(GOOD),29.785904(GOOD),14.000605(GOOD),186.780273(GOOD),63.206001(GOOD)
@2026-04-03 03:33:00,-0.031537(GOOD),4.207407(GOOD),33.497742(GOOD),0.712963(GOOD),105.087845(GOOD),29.785904(GOOD),14.001905(GOOD),187.291382(GOOD),62.314789(GOOD)
@2026-04-03 03:34:00,-0.037037(GOOD),4.120408(GOOD),33.504639(GOOD),0.689763(GOOD),106.041656(GOOD),29.785904(GOOD),13.999010(GOOD),187.471786(GOOD),61.569389(GOOD)
@2026-04-03 03:35:00,-0.037037(GOOD),4.133307(GOOD),33.476837(GOOD),0.689763(GOOD),105.212845(GOOD),29.785904(GOOD),13.999710(GOOD),185.968353(GOOD),60.699078(GOOD)
@2026-04-03 03:36:00,-0.037037(GOOD),4.194408(GOOD),33.504639(GOOD),0.689763(GOOD),105.652641(GOOD),29.785904(GOOD),14.001011(GOOD),187.050720(GOOD),59.722172(GOOD)
@2026-04-03 03:37:00,-0.037037(GOOD),4.120409(GOOD),33.483833(GOOD),0.673563(GOOD),105.810165(GOOD),29.785904(GOOD),14.001910(GOOD),188.102997(GOOD),58.953663(GOOD)
@2026-04-03 03:38:00,-0.037037(GOOD),4.257408(GOOD),33.483833(GOOD),0.657363(GOOD),105.652802(GOOD),29.785904(GOOD),13.999008(GOOD),187.561646(GOOD),58.201355(GOOD)
@2026-04-03 03:39:00,-0.037037(GOOD),4.183309(GOOD),33.493137(GOOD),0.650463(GOOD),105.699097(GOOD),29.785904(GOOD),14.000010(GOOD),186.629608(GOOD),57.291653(GOOD)
@2026-04-03 03:40:00,-0.037037(GOOD),4.151909(GOOD),33.504635(GOOD),0.650463(GOOD),105.462982(GOOD),29.785904(GOOD),14.001010(GOOD),187.230957(GOOD),56.236053(GOOD)
@2026-04-03 03:41:00,-0.037037(GOOD),4.238909(GOOD),33.497734(GOOD),0.643463(GOOD),105.384323(GOOD),29.785904(GOOD),14.001013(GOOD),186.449249(GOOD),55.286846(GOOD)
@2026-04-03 03:42:00,72.570160(GOOD),4.120410(GOOD),33.497726(GOOD),0.627263(GOOD),105.541855(GOOD),29.785904(GOOD),14.000017(GOOD),187.321121(GOOD),68.259148(GOOD)
@2026-04-03 03:43:00,72.960876(GOOD),4.057410(GOOD),33.469929(GOOD),0.705963(GOOD),105.310394(GOOD),29.785904(GOOD),14.000021(GOOD),188.042694(GOOD),68.469864(GOOD)
@2026-04-03 03:44:00,71.386780(GOOD),4.175910(GOOD),33.463032(GOOD),0.705963(GOOD),105.713196(GOOD),29.785904(GOOD),14.000023(GOOD),187.471268(GOOD),68.289368(GOOD)
@2026-04-03 03:45:00,72.401855(GOOD),4.133333(GOOD),33.504631(GOOD),0.696759(GOOD),105.305550(GOOD),29.785904(GOOD),14.000973(GOOD),187.321503(GOOD),67.907402(GOOD)
@2026-04-03 03:46:00,73.216537(GOOD),4.238933(GOOD),33.486134(GOOD),0.705959(GOOD),105.527840(GOOD),29.785904(GOOD),14.000573(GOOD),186.960678(GOOD),67.398102(GOOD)
@2026-04-03 03:47:00,72.188728(GOOD),4.214833(GOOD),33.483833(GOOD),0.699059(GOOD),105.634476(GOOD),29.785904(GOOD),13.998076(GOOD),186.690094(GOOD),67.108826(GOOD)
@2026-04-03 03:48:00,72.527634(GOOD),4.333333(GOOD),33.469933(GOOD),0.689759(GOOD),105.606674(GOOD),29.785904(GOOD),13.999975(GOOD),186.599854(GOOD),66.409729(GOOD)
@2026-04-03 03:49:00,71.360893(GOOD),4.246334(GOOD),33.488430(GOOD),0.666659(GOOD),105.680786(GOOD),29.785904(GOOD),14.000577(GOOD),186.690063(GOOD),65.808052(GOOD)
@2026-04-03 03:50:00,72.183075(GOOD),4.138934(GOOD),33.486130(GOOD),0.673559(GOOD),105.620598(GOOD),29.785904(GOOD),13.999977(GOOD),186.810257(GOOD),65.071831(GOOD)
@2026-04-03 03:51:00,72.070160(GOOD),4.194433(GOOD),33.483826(GOOD),0.682859(GOOD),105.259483(GOOD),29.785904(GOOD),14.001883(GOOD),187.411530(GOOD),64.328857(GOOD)
@2026-04-03 03:52:00,72.959068(GOOD),4.225933(GOOD),33.504623(GOOD),0.673559(GOOD),105.870621(GOOD),29.785904(GOOD),14.001884(GOOD),187.171036(GOOD),63.849670(GOOD)
@2026-04-03 03:53:00,72.501602(GOOD),4.188932(GOOD),33.504635(GOOD),0.673559(GOOD),105.495621(GOOD),29.785904(GOOD),13.998986(GOOD),186.870346(GOOD),62.949276(GOOD)
@2026-04-03 03:54:00,72.683098(GOOD),4.114832(GOOD),33.463036(GOOD),0.657359(GOOD),105.699326(GOOD),29.785904(GOOD),14.000986(GOOD),187.411499(GOOD),62.046467(GOOD)
@2026-04-03 03:55:00,72.609093(GOOD),4.214831(GOOD),33.483833(GOOD),0.657359(GOOD),105.305710(GOOD),29.785904(GOOD),13.998985(GOOD),187.652054(GOOD),61.342754(GOOD)
@2026-04-03 03:56:00,72.559082(GOOD),4.188931(GOOD),33.497734(GOOD),0.666659(GOOD),105.324318(GOOD),29.785904(GOOD),14.000986(GOOD),186.629776(GOOD),60.442142(GOOD)
@2026-04-03 03:57:00,73.692360(GOOD),4.144431(GOOD),33.488430(GOOD),0.712959(GOOD),105.430817(GOOD),29.785904(GOOD),14.001890(GOOD),186.629776(GOOD),59.594936(GOOD)
@2026-04-03 03:58:00,72.758949(GOOD),4.133329(GOOD),33.469925(GOOD),0.705959(GOOD),105.560417(GOOD),29.785904(GOOD),14.001889(GOOD),187.922623(GOOD),58.789440(GOOD)
@2026-04-03 03:59:00,72.351547(GOOD),4.207429(GOOD),33.467621(GOOD),0.689759(GOOD),105.495636(GOOD),29.785904(GOOD),13.998693(GOOD),186.780106(GOOD),57.879753(GOOD)
@2026-04-03 04:00:00,72.238892(GOOD),4.088889(GOOD),33.469906(GOOD),0.682870(GOOD),105.745377(GOOD),29.785904(GOOD),14.001945(GOOD),187.441772(GOOD),56.807869(GOOD)
@2026-04-03 04:01:00,72.840706(GOOD),4.151888(GOOD),33.490711(GOOD),0.666670(GOOD),105.805473(GOOD),29.785904(GOOD),14.000644(GOOD),186.569855(GOOD),56.048569(GOOD)
@2026-04-03 04:02:00,71.561119(GOOD),4.238888(GOOD),33.490707(GOOD),0.659670(GOOD),105.226746(GOOD),29.785904(GOOD),14.001943(GOOD),186.900574(GOOD),54.826363(GOOD)
@2026-04-03 04:03:00,71.938919(GOOD),4.194387(GOOD),33.460609(GOOD),0.657371(GOOD),105.638741(GOOD),29.785904(GOOD),14.001040(GOOD),187.712402(GOOD),60.002270(GOOD)
@2026-04-03 04:04:00,71.975922(GOOD),4.207388(GOOD),33.481510(GOOD),0.650470(GOOD),105.606346(GOOD),29.785904(GOOD),13.999043(GOOD),186.990784(GOOD),68.252258(GOOD)
@2026-04-03 04:05:00,71.768547(GOOD),4.170389(GOOD),33.481518(GOOD),0.643470(GOOD),105.462845(GOOD),29.785904(GOOD),14.001941(GOOD),187.652176(GOOD),67.923561(GOOD)
@2026-04-03 04:06:00,66.346451(GOOD),4.244389(GOOD),33.469913(GOOD),0.634270(GOOD),105.430565(GOOD),29.785904(GOOD),14.000040(GOOD),187.141113(GOOD),67.828651(GOOD)
@2026-04-03 04:07:00,72.139061(GOOD),4.340689(GOOD),33.476814(GOOD),0.712971(GOOD),105.310165(GOOD),29.811705(GOOD),14.001942(GOOD),187.622375(GOOD),67.451248(GOOD)
@2026-04-03 04:08:00,71.342758(GOOD),4.270388(GOOD),33.497707(GOOD),0.705971(GOOD),105.509293(GOOD),29.785904(GOOD),14.001044(GOOD),187.652344(GOOD),66.902618(GOOD)
@2026-04-03 04:09:00,70.635376(GOOD),4.238889(GOOD),33.481503(GOOD),0.722171(GOOD),105.384293(GOOD),29.811705(GOOD),14.000043(GOOD),187.682312(GOOD),66.300728(GOOD)
@2026-04-03 04:10:00,71.287170(GOOD),4.270389(GOOD),33.483803(GOOD),0.719871(GOOD),105.588005(GOOD),29.811705(GOOD),14.000043(GOOD),187.141083(GOOD),65.800720(GOOD)
@2026-04-03 04:11:00,71.318657(GOOD),4.238888(GOOD),33.453709(GOOD),0.696771(GOOD),105.416710(GOOD),29.811705(GOOD),14.001044(GOOD),187.742355(GOOD),65.087822(GOOD)
@2026-04-03 04:12:00,71.350166(GOOD),4.225888(GOOD),33.497711(GOOD),0.689771(GOOD),105.305519(GOOD),29.811705(GOOD),14.001947(GOOD),187.922653(GOOD),64.381729(GOOD)
@2026-04-03 04:13:00,-0.023737(GOOD),4.212987(GOOD),33.481514(GOOD),0.696771(GOOD),105.588036(GOOD),29.811705(GOOD),14.000049(GOOD),187.682297(GOOD),63.777622(GOOD)
@2026-04-03 04:14:00,-0.031137(GOOD),4.283287(GOOD),33.474514(GOOD),0.680571(GOOD),105.731506(GOOD),29.811705(GOOD),14.000649(GOOD),187.562027(GOOD),63.168812(GOOD)
@2026-04-03 04:15:00,-0.031481(GOOD),4.377778(GOOD),33.469906(GOOD),0.680556(GOOD),105.370369(GOOD),29.811710(GOOD),13.998704(GOOD),188.524139(GOOD),62.196762(GOOD)
@2026-04-03 04:16:00,-0.031481(GOOD),4.244378(GOOD),33.467613(GOOD),0.650456(GOOD),105.666679(GOOD),29.811710(GOOD),14.000001(GOOD),187.532028(GOOD),61.585564(GOOD)
@2026-04-03 04:17:00,-0.031481(GOOD),4.270379(GOOD),33.472214(GOOD),0.627255(GOOD),105.212952(GOOD),29.811710(GOOD),14.001005(GOOD),186.990814(GOOD),60.770756(GOOD)
