$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-19 12:07:00,-0.005611(GOOD),4.609252(GOOD),28.631907(GOOD),1.057867(GOOD),120.884087(GOOD),35.636723(GOOD),13.991144(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-05-19 12:08:00,-0.013011(GOOD),4.622152(GOOD),28.648104(GOOD),0.986066(GOOD),120.916504(GOOD),35.636723(GOOD),13.991147(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-05-19 12:09:00,-0.005611(GOOD),4.664752(GOOD),28.641205(GOOD),0.972167(GOOD),120.897888(GOOD),35.636723(GOOD),13.993047(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-19 12:10:00,-0.005611(GOOD),4.609252(GOOD),28.664406(GOOD),1.018467(GOOD),120.615479(GOOD),35.636723(GOOD),13.993045(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-19 12:11:00,-0.005611(GOOD),4.622153(GOOD),28.631910(GOOD),1.025467(GOOD),121.027451(GOOD),35.636723(GOOD),13.992043(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-19 12:12:00,-0.005611(GOOD),4.683252(GOOD),28.655111(GOOD),1.034667(GOOD),121.087769(GOOD),35.636723(GOOD),13.994045(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-19 12:13:00,-0.013011(GOOD),4.683253(GOOD),28.641216(GOOD),1.027767(GOOD),120.698875(GOOD),35.636723(GOOD),13.992043(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-19 12:14:00,-0.011111(GOOD),4.696252(GOOD),28.625021(GOOD),1.074067(GOOD),120.962769(GOOD),35.636723(GOOD),13.992044(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-19 12:15:00,-0.005556(GOOD),4.685185(GOOD),28.627316(GOOD),1.120370(GOOD),120.745377(GOOD),35.662518(GOOD),13.995139(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:16:00,-0.011056(GOOD),4.653686(GOOD),28.655117(GOOD),1.182870(GOOD),120.476891(GOOD),35.662518(GOOD),13.993240(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 12:17:00,-0.005556(GOOD),4.640686(GOOD),28.634323(GOOD),1.159670(GOOD),120.851921(GOOD),35.662518(GOOD),13.992241(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 12:18:00,-0.011056(GOOD),4.609286(GOOD),28.631918(GOOD),1.106471(GOOD),121.013931(GOOD),35.662518(GOOD),13.992241(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 12:19:00,-0.011056(GOOD),4.670385(GOOD),28.648119(GOOD),1.159671(GOOD),120.870399(GOOD),35.662518(GOOD),13.994242(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:20:00,-0.005556(GOOD),4.577786(GOOD),28.638918(GOOD),1.127272(GOOD),120.601891(GOOD),35.662518(GOOD),13.994239(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:21:00,-0.005556(GOOD),4.653686(GOOD),28.655121(GOOD),1.097172(GOOD),120.666702(GOOD),35.662518(GOOD),13.994538(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:22:00,-0.005556(GOOD),4.672186(GOOD),28.631918(GOOD),1.090271(GOOD),120.712982(GOOD),35.688419(GOOD),13.994236(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 12:23:00,-0.005556(GOOD),4.609285(GOOD),28.641211(GOOD),1.080971(GOOD),120.995392(GOOD),35.688419(GOOD),13.991340(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:24:00,-0.011056(GOOD),4.609284(GOOD),28.650509(GOOD),1.080971(GOOD),121.027794(GOOD),35.688419(GOOD),13.994543(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-19 12:25:00,-0.005556(GOOD),4.683284(GOOD),28.641216(GOOD),1.074072(GOOD),120.541679(GOOD),35.688419(GOOD),13.993242(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:26:00,-0.005556(GOOD),4.635184(GOOD),28.641211(GOOD),1.074072(GOOD),120.930473(GOOD),35.688419(GOOD),13.993242(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:27:00,-0.012956(GOOD),4.609284(GOOD),28.650501(GOOD),1.057871(GOOD),120.699089(GOOD),35.688419(GOOD),13.994242(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:28:00,-0.005556(GOOD),4.627784(GOOD),28.641209(GOOD),1.034672(GOOD),120.856476(GOOD),35.688419(GOOD),13.992239(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:29:00,-0.005556(GOOD),4.677783(GOOD),28.664410(GOOD),1.011572(GOOD),120.962959(GOOD),35.714218(GOOD),13.992238(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:30:00,-0.005556(GOOD),4.670371(GOOD),28.664351(GOOD),1.011574(GOOD),120.837959(GOOD),35.714222(GOOD),13.995463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:31:00,-0.011056(GOOD),4.622171(GOOD),28.634253(GOOD),1.067074(GOOD),120.555450(GOOD),35.714222(GOOD),13.995463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:32:00,-0.005556(GOOD),4.666670(GOOD),28.661951(GOOD),1.050874(GOOD),120.666550(GOOD),35.714222(GOOD),13.993160(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-19 12:33:00,-0.012956(GOOD),4.653670(GOOD),28.648050(GOOD),1.057874(GOOD),120.694237(GOOD),35.714222(GOOD),13.994163(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:34:00,-0.005556(GOOD),4.672170(GOOD),28.641151(GOOD),1.025474(GOOD),121.171150(GOOD),35.714222(GOOD),13.991261(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 12:35:00,-0.005556(GOOD),4.672169(GOOD),28.661957(GOOD),1.011574(GOOD),120.791656(GOOD),35.740124(GOOD),13.992162(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 12:36:00,-0.005556(GOOD),4.683269(GOOD),28.671253(GOOD),0.988374(GOOD),120.897942(GOOD),35.740124(GOOD),13.993160(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 12:37:00,-0.011056(GOOD),4.653669(GOOD),28.657352(GOOD),1.074074(GOOD),120.661842(GOOD),35.740124(GOOD),13.995062(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:38:00,-0.012956(GOOD),4.653669(GOOD),28.648056(GOOD),1.018474(GOOD),120.884140(GOOD),35.740124(GOOD),13.995065(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:39:00,-0.005556(GOOD),4.590670(GOOD),28.641165(GOOD),0.988374(GOOD),120.791527(GOOD),35.740124(GOOD),13.993464(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:40:00,-0.011056(GOOD),4.635170(GOOD),28.641165(GOOD),1.057873(GOOD),120.823944(GOOD),35.740124(GOOD),13.995462(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:41:00,-0.011056(GOOD),4.577771(GOOD),28.648066(GOOD),1.041674(GOOD),120.824051(GOOD),35.740124(GOOD),13.996062(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:42:00,-0.005556(GOOD),4.640670(GOOD),28.641174(GOOD),0.979174(GOOD),120.680557(GOOD),35.765923(GOOD),13.994164(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:43:00,-0.012956(GOOD),4.653670(GOOD),28.661976(GOOD),1.011574(GOOD),120.759140(GOOD),35.765923(GOOD),13.996364(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 12:44:00,-0.005556(GOOD),4.653670(GOOD),28.655077(GOOD),1.011574(GOOD),120.490532(GOOD),35.765923(GOOD),13.993164(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:45:00,-0.005556(GOOD),4.664815(GOOD),28.648148(GOOD),0.979167(GOOD),121.041664(GOOD),35.765923(GOOD),13.994166(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:46:00,-0.012956(GOOD),4.609315(GOOD),28.641247(GOOD),0.979166(GOOD),120.606453(GOOD),35.778923(GOOD),13.993466(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 12:47:00,-0.012956(GOOD),4.683315(GOOD),28.625048(GOOD),1.050866(GOOD),120.916527(GOOD),35.778923(GOOD),13.994467(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:48:00,-0.012956(GOOD),4.633315(GOOD),28.657446(GOOD),1.004566(GOOD),120.726631(GOOD),35.778923(GOOD),13.996368(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 12:49:00,-0.012956(GOOD),4.677814(GOOD),28.641352(GOOD),0.995366(GOOD),120.884132(GOOD),35.778923(GOOD),13.992168(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 12:50:00,-0.005556(GOOD),4.622215(GOOD),28.634457(GOOD),1.064766(GOOD),120.791519(GOOD),35.804722(GOOD),13.992167(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 12:51:00,-0.011056(GOOD),4.622215(GOOD),28.634451(GOOD),1.011566(GOOD),121.166504(GOOD),35.804722(GOOD),13.996367(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:52:00,-0.011056(GOOD),4.633315(GOOD),28.627451(GOOD),1.034666(GOOD),120.930283(GOOD),35.804722(GOOD),13.991267(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 12:53:00,-0.012956(GOOD),4.653716(GOOD),28.655252(GOOD),1.034666(GOOD),120.726563(GOOD),35.804722(GOOD),13.993166(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 12:54:00,21.657244(GOOD),4.622216(GOOD),28.625151(GOOD),1.057866(GOOD),121.291481(GOOD),35.804722(GOOD),13.994166(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 12:55:00,43.223934(GOOD),4.633316(GOOD),28.648252(GOOD),1.034667(GOOD),120.791473(GOOD),35.843521(GOOD),13.994165(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:56:00,43.601727(GOOD),4.633317(GOOD),28.648252(GOOD),1.050867(GOOD),120.837646(GOOD),35.843521(GOOD),13.992162(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 12:57:00,45.199841(GOOD),4.609317(GOOD),28.648251(GOOD),1.027767(GOOD),121.087631(GOOD),35.843521(GOOD),13.993463(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 12:58:00,44.916538(GOOD),4.622216(GOOD),28.627455(GOOD),1.060167(GOOD),120.430252(GOOD),35.843521(GOOD),13.992164(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 12:59:00,44.227650(GOOD),4.622216(GOOD),28.648252(GOOD),1.074067(GOOD),120.948883(GOOD),35.843521(GOOD),13.992166(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:00:00,45.194443(GOOD),4.622222(GOOD),28.625000(GOOD),1.090278(GOOD),120.666672(GOOD),35.856400(GOOD),13.992222(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:01:00,45.361137(GOOD),4.572223(GOOD),28.620403(GOOD),1.097178(GOOD),120.601906(GOOD),35.856400(GOOD),13.995125(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:02:00,44.459320(GOOD),4.646322(GOOD),28.618099(GOOD),1.097178(GOOD),121.120392(GOOD),35.856400(GOOD),13.992223(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 13:03:00,44.614822(GOOD),4.633322(GOOD),28.624996(GOOD),1.113378(GOOD),120.634285(GOOD),35.856400(GOOD),13.994522(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:04:00,43.042629(GOOD),4.603722(GOOD),28.620390(GOOD),1.080978(GOOD),120.523109(GOOD),35.882301(GOOD),13.995522(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 13:05:00,43.118534(GOOD),4.677822(GOOD),28.638885(GOOD),1.136578(GOOD),120.699135(GOOD),35.882301(GOOD),13.991323(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:06:00,43.029629(GOOD),4.664822(GOOD),28.641186(GOOD),1.080978(GOOD),120.888931(GOOD),35.882301(GOOD),13.994224(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:07:00,42.166725(GOOD),4.683321(GOOD),28.648085(GOOD),1.136578(GOOD),120.726807(GOOD),35.882301(GOOD),13.994525(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 13:08:00,41.733334(GOOD),4.696321(GOOD),28.655081(GOOD),1.113378(GOOD),120.680595(GOOD),35.882301(GOOD),13.992223(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:09:00,41.976051(GOOD),4.651920(GOOD),28.641178(GOOD),1.129578(GOOD),120.731522(GOOD),35.882301(GOOD),13.994226(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 13:10:00,40.705647(GOOD),4.722220(GOOD),28.664379(GOOD),1.120378(GOOD),120.824112(GOOD),35.921001(GOOD),13.993227(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 13:11:00,41.555752(GOOD),4.709320(GOOD),28.641180(GOOD),1.120378(GOOD),120.930496(GOOD),35.921001(GOOD),13.994524(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 13:12:00,41.068653(GOOD),4.664820(GOOD),28.641178(GOOD),1.129578(GOOD),120.884285(GOOD),35.921001(GOOD),13.993225(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:13:00,42.253738(GOOD),4.696320(GOOD),28.641176(GOOD),1.080978(GOOD),120.652794(GOOD),35.921001(GOOD),13.991325(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 13:14:00,42.037037(GOOD),4.664820(GOOD),28.671274(GOOD),1.097178(GOOD),120.976883(GOOD),35.921001(GOOD),13.995526(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:15:00,22.449999(GOOD),4.714815(GOOD),28.662037(GOOD),1.120370(GOOD),120.666672(GOOD),35.921036(GOOD),13.994166(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-05-19 13:16:00,-0.000001(GOOD),4.696315(GOOD),28.664438(GOOD),1.113370(GOOD),120.587982(GOOD),35.934036(GOOD),13.992167(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:17:00,-0.005401(GOOD),4.677814(GOOD),28.657436(GOOD),1.113370(GOOD),121.120361(GOOD),35.934036(GOOD),13.995065(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:18:00,-0.005401(GOOD),4.653714(GOOD),28.671331(GOOD),1.097171(GOOD),120.652649(GOOD),35.934036(GOOD),13.995062(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:19:00,-0.005401(GOOD),4.664814(GOOD),28.694433(GOOD),1.113371(GOOD),120.823944(GOOD),35.934036(GOOD),13.994464(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:20:00,-0.010901(GOOD),4.683312(GOOD),28.680634(GOOD),1.129571(GOOD),121.277771(GOOD),35.934036(GOOD),13.992161(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:21:00,-0.012801(GOOD),4.664813(GOOD),28.673634(GOOD),1.120371(GOOD),120.759293(GOOD),35.934036(GOOD),13.991261(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-05-19 13:22:00,-0.005401(GOOD),4.677813(GOOD),28.694435(GOOD),1.120371(GOOD),121.088005(GOOD),35.959835(GOOD),13.992162(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-05-19 13:23:00,-0.005401(GOOD),4.701913(GOOD),28.710638(GOOD),1.106471(GOOD),120.995415(GOOD),35.959835(GOOD),13.992164(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-05-19 13:24:00,-0.005401(GOOD),4.670413(GOOD),28.706039(GOOD),1.113370(GOOD),120.759285(GOOD),35.959835(GOOD),13.991262(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:25:00,-0.005401(GOOD),4.666713(GOOD),28.682941(GOOD),1.050871(GOOD),120.555588(GOOD),35.959835(GOOD),13.992162(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:26:00,-0.012801(GOOD),4.646314(GOOD),28.717642(GOOD),1.057871(GOOD),120.851906(GOOD),35.959835(GOOD),13.991260(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:27:00,-0.005401(GOOD),4.653714(GOOD),28.701445(GOOD),1.074071(GOOD),120.791672(GOOD),35.959835(GOOD),13.992160(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:28:00,-0.010901(GOOD),4.651915(GOOD),28.682945(GOOD),1.041672(GOOD),120.680588(GOOD),35.985737(GOOD),13.995062(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:29:00,-0.012801(GOOD),4.683314(GOOD),28.696844(GOOD),1.050872(GOOD),120.930489(GOOD),35.985737(GOOD),13.990861(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-05-19 13:30:00,-0.011111(GOOD),4.683333(GOOD),28.708332(GOOD),1.050926(GOOD),120.884262(GOOD),35.985672(GOOD),13.993195(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:31:00,-0.005611(GOOD),4.590734(GOOD),28.717634(GOOD),1.057925(GOOD),120.981461(GOOD),35.985672(GOOD),13.991294(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:32:00,-0.013011(GOOD),4.664834(GOOD),28.696838(GOOD),1.067125(GOOD),120.995369(GOOD),35.985672(GOOD),13.992189(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:33:00,-0.013011(GOOD),4.696334(GOOD),28.689840(GOOD),1.081025(GOOD),120.615662(GOOD),36.011471(GOOD),13.991286(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:34:00,-0.011111(GOOD),4.651934(GOOD),28.717640(GOOD),1.088025(GOOD),120.777649(GOOD),36.011471(GOOD),13.994183(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:35:00,-0.005611(GOOD),4.696335(GOOD),28.717646(GOOD),1.104226(GOOD),121.185043(GOOD),36.011471(GOOD),13.993184(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:36:00,-0.013011(GOOD),4.672235(GOOD),28.713041(GOOD),1.097226(GOOD),120.666550(GOOD),36.011471(GOOD),13.991884(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:37:00,-0.011111(GOOD),4.683336(GOOD),28.689846(GOOD),1.111126(GOOD),121.013863(GOOD),36.011471(GOOD),13.993179(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:38:00,-0.005611(GOOD),4.683337(GOOD),28.724546(GOOD),1.175926(GOOD),120.573944(GOOD),36.011471(GOOD),13.992180(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:39:00,-0.005611(GOOD),4.696337(GOOD),28.717646(GOOD),1.166726(GOOD),120.259125(GOOD),36.037373(GOOD),13.991278(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:40:00,-0.011111(GOOD),4.696337(GOOD),28.689846(GOOD),1.169026(GOOD),120.819290(GOOD),36.037373(GOOD),13.991277(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:41:00,-0.013011(GOOD),4.653736(GOOD),28.713045(GOOD),1.206026(GOOD),120.930313(GOOD),36.037373(GOOD),13.994181(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-19 13:42:00,-0.005611(GOOD),4.664836(GOOD),28.724548(GOOD),1.199126(GOOD),120.777611(GOOD),36.037373(GOOD),13.994177(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:43:00,-0.013011(GOOD),4.640736(GOOD),28.726948(GOOD),1.166727(GOOD),120.351730(GOOD),36.037373(GOOD),13.992176(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:44:00,-0.011111(GOOD),4.672235(GOOD),28.713150(GOOD),1.159727(GOOD),120.398048(GOOD),36.037373(GOOD),13.993175(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:45:00,-0.011111(GOOD),4.653704(GOOD),28.719908(GOOD),1.087963(GOOD),120.416664(GOOD),36.037380(GOOD),13.994166(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:46:00,-0.005611(GOOD),4.714804(GOOD),28.713007(GOOD),1.060163(GOOD),120.837952(GOOD),36.050282(GOOD),13.993165(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:47:00,-0.005611(GOOD),4.683304(GOOD),28.726908(GOOD),1.011563(GOOD),120.620239(GOOD),36.050282(GOOD),13.989964(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 13:48:00,-0.005611(GOOD),4.683304(GOOD),28.726906(GOOD),1.011563(GOOD),120.805336(GOOD),36.050282(GOOD),13.993160(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:49:00,-0.005611(GOOD),4.664804(GOOD),28.719904(GOOD),0.995363(GOOD),120.824059(GOOD),36.050282(GOOD),13.994162(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:50:00,-0.013011(GOOD),4.672204(GOOD),28.726898(GOOD),0.962963(GOOD),121.027649(GOOD),36.050282(GOOD),13.993159(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:51:00,-0.005611(GOOD),4.672204(GOOD),28.717600(GOOD),1.041663(GOOD),121.074066(GOOD),36.050282(GOOD),13.992160(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:52:00,-0.013011(GOOD),4.653704(GOOD),28.696802(GOOD),0.962963(GOOD),120.712975(GOOD),36.050282(GOOD),13.990860(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:53:00,-0.013011(GOOD),4.677804(GOOD),28.712997(GOOD),0.988363(GOOD),120.601738(GOOD),36.089081(GOOD),13.990858(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:54:00,-0.013011(GOOD),4.653704(GOOD),28.733801(GOOD),1.011563(GOOD),120.647942(GOOD),36.089081(GOOD),13.991262(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:55:00,-0.013011(GOOD),4.622203(GOOD),28.724497(GOOD),1.018464(GOOD),120.666542(GOOD),36.089081(GOOD),13.992160(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:56:00,-0.011111(GOOD),4.670403(GOOD),28.712992(GOOD),0.955963(GOOD),120.712837(GOOD),36.089081(GOOD),13.992160(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:57:00,-0.013011(GOOD),4.672203(GOOD),28.712988(GOOD),1.020764(GOOD),120.791550(GOOD),36.089081(GOOD),13.991258(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:58:00,-0.005611(GOOD),4.609303(GOOD),28.733786(GOOD),1.027763(GOOD),120.634148(GOOD),36.089081(GOOD),13.992155(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 13:59:00,-0.011111(GOOD),4.653702(GOOD),28.703691(GOOD),1.027763(GOOD),120.495224(GOOD),36.089081(GOOD),13.993159(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:00:00,-0.012963(GOOD),4.622222(GOOD),28.717592(GOOD),0.986111(GOOD),120.731483(GOOD),36.089088(GOOD),13.992222(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:01:00,-0.012963(GOOD),4.622221(GOOD),28.701389(GOOD),1.067111(GOOD),121.148094(GOOD),36.101990(GOOD),13.993221(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:02:00,-0.011063(GOOD),4.653721(GOOD),28.682888(GOOD),1.067111(GOOD),120.588005(GOOD),36.101990(GOOD),13.992220(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 14:03:00,-0.012963(GOOD),4.653721(GOOD),28.703690(GOOD),1.041711(GOOD),121.120399(GOOD),36.101990(GOOD),13.992219(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:04:00,-0.012963(GOOD),4.646321(GOOD),28.708294(GOOD),1.050910(GOOD),121.106506(GOOD),36.101990(GOOD),13.992221(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:05:00,-0.012963(GOOD),4.677821(GOOD),28.687492(GOOD),1.057910(GOOD),121.074081(GOOD),36.101990(GOOD),13.992222(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:06:00,-0.012963(GOOD),4.651921(GOOD),28.694395(GOOD),1.034710(GOOD),120.851883(GOOD),36.101990(GOOD),13.995522(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:07:00,-0.011063(GOOD),4.664821(GOOD),28.685194(GOOD),1.034710(GOOD),120.851913(GOOD),36.101990(GOOD),13.994221(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:08:00,-0.012963(GOOD),4.601920(GOOD),28.696795(GOOD),1.064810(GOOD),120.930511(GOOD),36.101990(GOOD),13.995523(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:09:00,-0.005563(GOOD),4.635221(GOOD),28.687490(GOOD),1.034711(GOOD),121.120399(GOOD),36.127892(GOOD),13.993526(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:10:00,-0.012963(GOOD),4.640720(GOOD),28.666695(GOOD),1.034711(GOOD),120.726799(GOOD),36.127892(GOOD),13.994228(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 14:11:00,-0.012963(GOOD),4.633320(GOOD),28.673590(GOOD),1.011611(GOOD),120.902802(GOOD),36.127892(GOOD),13.994532(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:12:00,-0.012963(GOOD),4.633320(GOOD),28.685186(GOOD),1.027811(GOOD),120.995438(GOOD),36.127892(GOOD),13.993231(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:13:00,-0.012963(GOOD),4.622221(GOOD),28.666683(GOOD),0.986111(GOOD),120.430527(GOOD),36.127892(GOOD),13.993529(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 14:14:00,-0.012963(GOOD),4.696321(GOOD),28.666687(GOOD),1.004611(GOOD),120.856522(GOOD),36.127892(GOOD),13.993231(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 14:15:00,-0.012963(GOOD),4.633333(GOOD),28.664351(GOOD),1.067130(GOOD),120.365738(GOOD),36.127865(GOOD),13.992222(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:16:00,-0.012963(GOOD),4.614833(GOOD),28.657248(GOOD),1.074129(GOOD),120.949142(GOOD),36.127865(GOOD),13.994524(GOOD),0.000000(GOOD),0.002315(GOOD)
