$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-22 22:07:00,-0.044444(GOOD),2.222234(GOOD),28.861109(GOOD),1.192120(GOOD),113.236137(GOOD),33.969685(GOOD),14.001917(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-04-22 22:08:00,-0.044444(GOOD),2.246335(GOOD),28.838011(GOOD),1.231520(GOOD),112.861259(GOOD),33.982586(GOOD),14.001917(GOOD),0.000000(GOOD),0.083126(GOOD)
@2026-04-22 22:09:00,-0.044444(GOOD),2.392635(GOOD),28.858812(GOOD),1.182920(GOOD),112.796326(GOOD),33.982586(GOOD),14.001915(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-04-22 22:10:00,-0.042644(GOOD),2.264836(GOOD),28.858809(GOOD),1.199120(GOOD),112.347221(GOOD),33.982586(GOOD),14.000017(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-04-22 22:11:00,-0.044444(GOOD),2.129636(GOOD),28.851904(GOOD),1.261620(GOOD),112.921341(GOOD),33.982586(GOOD),14.001019(GOOD),0.000000(GOOD),-0.016174(GOOD)
@2026-04-22 22:12:00,-0.044444(GOOD),2.298135(GOOD),28.851908(GOOD),1.169020(GOOD),113.018661(GOOD),33.982586(GOOD),14.001019(GOOD),0.000000(GOOD),0.053026(GOOD)
@2026-04-22 22:13:00,-0.044444(GOOD),2.083335(GOOD),28.854204(GOOD),1.231520(GOOD),112.551071(GOOD),33.982586(GOOD),14.000018(GOOD),0.000000(GOOD),0.041526(GOOD)
@2026-04-22 22:14:00,-0.044444(GOOD),2.207435(GOOD),28.847202(GOOD),1.222221(GOOD),112.657562(GOOD),33.982586(GOOD),14.001920(GOOD),0.000000(GOOD),0.046126(GOOD)
@2026-04-22 22:15:00,-0.044444(GOOD),2.085185(GOOD),28.875000(GOOD),1.215278(GOOD),112.342598(GOOD),33.982609(GOOD),14.000000(GOOD),0.000000(GOOD),0.032407(GOOD)
@2026-04-22 22:16:00,-0.044444(GOOD),2.164784(GOOD),28.851902(GOOD),1.231478(GOOD),112.124985(GOOD),34.021408(GOOD),14.001898(GOOD),0.000000(GOOD),-0.022893(GOOD)
@2026-04-22 22:17:00,-0.044444(GOOD),2.266684(GOOD),28.851906(GOOD),1.215278(GOOD),113.032372(GOOD),34.021408(GOOD),14.001899(GOOD),0.000000(GOOD),0.053207(GOOD)
@2026-04-22 22:18:00,-0.044444(GOOD),2.164784(GOOD),28.865705(GOOD),1.238378(GOOD),112.467560(GOOD),34.021408(GOOD),14.001896(GOOD),0.000000(GOOD),-0.015993(GOOD)
@2026-04-22 22:19:00,-0.044444(GOOD),2.351884(GOOD),28.854204(GOOD),1.199078(GOOD),112.796150(GOOD),34.021408(GOOD),13.999994(GOOD),0.000000(GOOD),0.018507(GOOD)
@2026-04-22 22:20:00,-0.037044(GOOD),2.162984(GOOD),28.847206(GOOD),1.215278(GOOD),113.143349(GOOD),34.021408(GOOD),14.002895(GOOD),0.000000(GOOD),0.057907(GOOD)
@2026-04-22 22:21:00,-0.044444(GOOD),2.233285(GOOD),28.868107(GOOD),1.222178(GOOD),112.879448(GOOD),34.021408(GOOD),14.001895(GOOD),0.000000(GOOD),0.067107(GOOD)
@2026-04-22 22:22:00,-0.044444(GOOD),2.096285(GOOD),28.868109(GOOD),1.231478(GOOD),113.004578(GOOD),34.021408(GOOD),14.000994(GOOD),0.000000(GOOD),0.013907(GOOD)
@2026-04-22 22:23:00,-0.044444(GOOD),2.131484(GOOD),28.828712(GOOD),1.222179(GOOD),112.972191(GOOD),34.021408(GOOD),14.000992(GOOD),0.000000(GOOD),0.027807(GOOD)
@2026-04-22 22:24:00,-0.044444(GOOD),2.275884(GOOD),28.858814(GOOD),1.215279(GOOD),113.518517(GOOD),34.034309(GOOD),13.998992(GOOD),0.000000(GOOD),0.037007(GOOD)
@2026-04-22 22:25:00,-0.044444(GOOD),2.209284(GOOD),28.865715(GOOD),1.205979(GOOD),113.379639(GOOD),34.034309(GOOD),14.000994(GOOD),0.000000(GOOD),0.013907(GOOD)
@2026-04-22 22:26:00,-0.044444(GOOD),2.253683(GOOD),28.838007(GOOD),1.215279(GOOD),113.458328(GOOD),34.034309(GOOD),14.000992(GOOD),0.000000(GOOD),0.025507(GOOD)
@2026-04-22 22:27:00,-0.044444(GOOD),2.233283(GOOD),28.844908(GOOD),1.238379(GOOD),112.407417(GOOD),34.034309(GOOD),14.001889(GOOD),0.000000(GOOD),0.053207(GOOD)
@2026-04-22 22:28:00,-0.044444(GOOD),2.266683(GOOD),28.861116(GOOD),1.215280(GOOD),112.689827(GOOD),34.034309(GOOD),13.999989(GOOD),0.000000(GOOD),-0.025293(GOOD)
@2026-04-22 22:29:00,-0.050044(GOOD),2.107383(GOOD),28.851912(GOOD),1.254580(GOOD),112.861122(GOOD),34.034309(GOOD),14.002887(GOOD),0.000000(GOOD),-0.011393(GOOD)
@2026-04-22 22:30:00,-0.044444(GOOD),2.224074(GOOD),28.837963(GOOD),1.189815(GOOD),112.638893(GOOD),34.034279(GOOD),14.001945(GOOD),0.000000(GOOD),0.053241(GOOD)
@2026-04-22 22:31:00,-0.044444(GOOD),2.309274(GOOD),28.830961(GOOD),1.231515(GOOD),112.972176(GOOD),34.034279(GOOD),14.002945(GOOD),0.000000(GOOD),-0.011359(GOOD)
@2026-04-22 22:32:00,-0.044444(GOOD),2.253674(GOOD),28.844856(GOOD),1.182916(GOOD),112.814789(GOOD),34.034279(GOOD),14.001047(GOOD),0.000000(GOOD),0.013941(GOOD)
@2026-04-22 22:33:00,-0.044444(GOOD),2.151874(GOOD),28.814756(GOOD),1.222216(GOOD),112.532387(GOOD),34.060078(GOOD),14.001044(GOOD),0.000000(GOOD),0.069441(GOOD)
@2026-04-22 22:34:00,55.088654(GOOD),2.262974(GOOD),28.851858(GOOD),1.247716(GOOD),112.879585(GOOD),34.060078(GOOD),14.001945(GOOD),0.000000(GOOD),0.018541(GOOD)
@2026-04-22 22:35:00,48.749752(GOOD),2.216674(GOOD),28.844860(GOOD),1.238416(GOOD),112.282402(GOOD),34.060078(GOOD),14.001044(GOOD),0.000000(GOOD),-0.018259(GOOD)
@2026-04-22 22:36:00,57.186752(GOOD),2.196274(GOOD),28.851866(GOOD),1.238417(GOOD),112.546303(GOOD),34.060078(GOOD),14.001044(GOOD),0.000000(GOOD),0.032441(GOOD)
@2026-04-22 22:37:00,58.601658(GOOD),2.272174(GOOD),28.858772(GOOD),1.222217(GOOD),112.782402(GOOD),34.060078(GOOD),14.001944(GOOD),0.000000(GOOD),0.023141(GOOD)
@2026-04-22 22:38:00,60.599754(GOOD),2.272174(GOOD),28.821772(GOOD),1.238417(GOOD),113.111130(GOOD),34.060078(GOOD),14.001943(GOOD),0.000000(GOOD),0.039441(GOOD)
@2026-04-22 22:39:00,61.018257(GOOD),2.270375(GOOD),28.844875(GOOD),1.206017(GOOD),112.671349(GOOD),34.060078(GOOD),14.000044(GOOD),0.000000(GOOD),0.018541(GOOD)
@2026-04-22 22:40:00,59.657166(GOOD),2.253675(GOOD),28.858776(GOOD),1.231517(GOOD),113.504646(GOOD),34.060078(GOOD),14.000041(GOOD),0.000000(GOOD),0.050941(GOOD)
@2026-04-22 22:41:00,60.197971(GOOD),2.329574(GOOD),28.858778(GOOD),1.199117(GOOD),112.796341(GOOD),34.098877(GOOD),14.001039(GOOD),0.000000(GOOD),0.060241(GOOD)
@2026-04-22 22:42:00,59.483070(GOOD),2.388875(GOOD),28.865679(GOOD),1.245417(GOOD),113.222244(GOOD),34.098877(GOOD),14.001938(GOOD),0.000000(GOOD),-0.009059(GOOD)
@2026-04-22 22:43:00,58.118271(GOOD),2.194375(GOOD),28.858784(GOOD),1.213017(GOOD),112.875031(GOOD),34.098877(GOOD),14.001037(GOOD),0.000000(GOOD),-0.002059(GOOD)
@2026-04-22 22:44:00,59.075661(GOOD),2.261075(GOOD),28.824085(GOOD),1.231517(GOOD),113.189835(GOOD),34.098877(GOOD),14.002938(GOOD),0.000000(GOOD),-0.011359(GOOD)
@2026-04-22 22:45:00,57.853703(GOOD),2.333333(GOOD),28.831020(GOOD),1.168981(GOOD),112.782410(GOOD),34.098869(GOOD),14.000973(GOOD),0.000000(GOOD),-0.009259(GOOD)
@2026-04-22 22:46:00,59.020409(GOOD),2.283334(GOOD),28.851925(GOOD),1.182881(GOOD),112.472191(GOOD),34.098869(GOOD),14.001869(GOOD),0.000000(GOOD),0.083141(GOOD)
@2026-04-22 22:47:00,57.953716(GOOD),2.238934(GOOD),28.838022(GOOD),1.222181(GOOD),113.018471(GOOD),34.098869(GOOD),14.000974(GOOD),0.000000(GOOD),0.055441(GOOD)
@2026-04-22 22:48:00,57.753719(GOOD),2.357435(GOOD),28.842627(GOOD),1.199081(GOOD),113.018471(GOOD),34.098869(GOOD),13.999974(GOOD),0.000000(GOOD),0.032241(GOOD)
@2026-04-22 22:49:00,58.720417(GOOD),2.222235(GOOD),28.858829(GOOD),1.222182(GOOD),112.828690(GOOD),34.098869(GOOD),14.003875(GOOD),0.000000(GOOD),-0.016159(GOOD)
@2026-04-22 22:50:00,57.051918(GOOD),2.340735(GOOD),28.838024(GOOD),1.215282(GOOD),112.874992(GOOD),34.098869(GOOD),14.002877(GOOD),0.000000(GOOD),-0.011559(GOOD)
@2026-04-22 22:51:00,57.522209(GOOD),2.298134(GOOD),28.814825(GOOD),1.222182(GOOD),112.861084(GOOD),34.111771(GOOD),14.001282(GOOD),0.000000(GOOD),-0.009259(GOOD)
@2026-04-22 22:52:00,58.450008(GOOD),2.301934(GOOD),28.842627(GOOD),1.199082(GOOD),112.675873(GOOD),34.111771(GOOD),13.999983(GOOD),0.000000(GOOD),0.032241(GOOD)
@2026-04-22 22:53:00,58.594402(GOOD),2.272234(GOOD),28.858831(GOOD),1.238382(GOOD),112.643471(GOOD),34.111771(GOOD),13.999987(GOOD),0.000000(GOOD),0.039241(GOOD)
@2026-04-22 22:54:00,58.192608(GOOD),2.301934(GOOD),28.814827(GOOD),1.229182(GOOD),112.736099(GOOD),34.111771(GOOD),14.001886(GOOD),0.000000(GOOD),0.004441(GOOD)
@2026-04-22 22:55:00,58.361107(GOOD),2.240734(GOOD),28.835632(GOOD),1.238382(GOOD),112.546295(GOOD),34.111771(GOOD),14.002885(GOOD),0.000000(GOOD),-0.018459(GOOD)
@2026-04-22 22:56:00,57.935200(GOOD),2.244434(GOOD),28.838026(GOOD),1.215282(GOOD),112.421272(GOOD),34.111771(GOOD),14.000985(GOOD),0.000000(GOOD),0.025341(GOOD)
@2026-04-22 22:57:00,57.916698(GOOD),2.524134(GOOD),28.844925(GOOD),1.238382(GOOD),112.939766(GOOD),34.111771(GOOD),14.001884(GOOD),0.000000(GOOD),0.029941(GOOD)
@2026-04-22 22:58:00,57.966709(GOOD),2.288934(GOOD),28.851923(GOOD),1.205982(GOOD),112.888863(GOOD),34.111771(GOOD),14.001884(GOOD),0.000000(GOOD),0.029941(GOOD)
@2026-04-22 22:59:00,58.024105(GOOD),2.279634(GOOD),28.838030(GOOD),1.182882(GOOD),112.499962(GOOD),34.111771(GOOD),14.000984(GOOD),0.000000(GOOD),-0.032359(GOOD)
@2026-04-22 23:00:00,57.572220(GOOD),2.351852(GOOD),28.831020(GOOD),1.215278(GOOD),113.314819(GOOD),34.111794(GOOD),14.002917(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-22 23:01:00,57.238911(GOOD),2.420351(GOOD),28.821821(GOOD),1.192078(GOOD),112.842628(GOOD),34.137592(GOOD),14.001920(GOOD),0.000000(GOOD),0.055370(GOOD)
@2026-04-22 23:02:00,57.720421(GOOD),2.133251(GOOD),28.858822(GOOD),1.199078(GOOD),113.314827(GOOD),34.137592(GOOD),14.001919(GOOD),0.000000(GOOD),-0.025530(GOOD)
@2026-04-22 23:03:00,57.064816(GOOD),2.266651(GOOD),28.828718(GOOD),1.182878(GOOD),112.689827(GOOD),34.137592(GOOD),14.001922(GOOD),0.000000(GOOD),0.018270(GOOD)
@2026-04-22 23:04:00,57.320400(GOOD),2.320350(GOOD),28.821814(GOOD),1.199078(GOOD),112.643532(GOOD),34.137592(GOOD),14.001024(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-04-22 23:05:00,57.498104(GOOD),2.246250(GOOD),28.828711(GOOD),1.222178(GOOD),113.023094(GOOD),34.137592(GOOD),14.000021(GOOD),0.000000(GOOD),0.064570(GOOD)
@2026-04-22 23:06:00,57.196304(GOOD),2.359251(GOOD),28.844913(GOOD),1.159678(GOOD),112.814774(GOOD),34.137592(GOOD),14.002920(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-04-22 23:07:00,57.164814(GOOD),2.246251(GOOD),28.828711(GOOD),1.215278(GOOD),112.592583(GOOD),34.137592(GOOD),14.002919(GOOD),0.000000(GOOD),-0.016230(GOOD)
@2026-04-22 23:08:00,57.648113(GOOD),2.264750(GOOD),28.844908(GOOD),1.231478(GOOD),112.986084(GOOD),34.137592(GOOD),14.002317(GOOD),0.000000(GOOD),0.039170(GOOD)
@2026-04-22 23:09:00,56.181515(GOOD),2.357351(GOOD),28.842607(GOOD),1.175878(GOOD),113.018524(GOOD),34.137592(GOOD),14.001920(GOOD),0.000000(GOOD),-0.009330(GOOD)
@2026-04-22 23:10:00,56.513008(GOOD),2.283250(GOOD),28.821810(GOOD),1.199078(GOOD),112.689796(GOOD),34.137592(GOOD),14.001021(GOOD),0.000000(GOOD),0.022870(GOOD)
@2026-04-22 23:11:00,56.794392(GOOD),2.301750(GOOD),28.821808(GOOD),1.205978(GOOD),112.550888(GOOD),34.137592(GOOD),14.000017(GOOD),0.000000(GOOD),-0.018530(GOOD)
@2026-04-22 23:12:00,56.920387(GOOD),2.388750(GOOD),28.842609(GOOD),1.222178(GOOD),112.578674(GOOD),34.137592(GOOD),14.001017(GOOD),0.000000(GOOD),0.050670(GOOD)
@2026-04-22 23:13:00,56.362988(GOOD),2.272150(GOOD),28.842613(GOOD),1.245378(GOOD),112.874992(GOOD),34.137592(GOOD),14.001915(GOOD),0.000000(GOOD),-0.009330(GOOD)
@2026-04-22 23:14:00,57.509293(GOOD),2.301750(GOOD),28.831015(GOOD),1.182878(GOOD),112.675888(GOOD),34.111794(GOOD),14.001917(GOOD),0.000000(GOOD),0.076170(GOOD)
@2026-04-22 23:15:00,56.092590(GOOD),2.316667(GOOD),28.821760(GOOD),1.215278(GOOD),112.592590(GOOD),34.111794(GOOD),14.001945(GOOD),0.000000(GOOD),0.062500(GOOD)
@2026-04-22 23:16:00,55.151890(GOOD),2.301866(GOOD),28.851862(GOOD),1.238378(GOOD),112.564789(GOOD),34.111794(GOOD),14.002946(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-04-22 23:17:00,55.911091(GOOD),2.327765(GOOD),28.828663(GOOD),1.238378(GOOD),112.782425(GOOD),34.111794(GOOD),14.001047(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-04-22 23:18:00,56.242580(GOOD),2.314765(GOOD),28.819365(GOOD),1.222178(GOOD),113.268517(GOOD),34.098892(GOOD),14.000046(GOOD),0.000000(GOOD),0.006900(GOOD)
@2026-04-22 23:19:00,55.785194(GOOD),2.346266(GOOD),28.842569(GOOD),1.215279(GOOD),112.708328(GOOD),34.098892(GOOD),14.002945(GOOD),0.000000(GOOD),0.050900(GOOD)
@2026-04-22 23:20:00,56.444389(GOOD),2.322165(GOOD),28.821772(GOOD),1.229178(GOOD),112.986122(GOOD),34.098892(GOOD),14.001945(GOOD),0.000000(GOOD),0.018500(GOOD)
@2026-04-22 23:21:00,56.198185(GOOD),2.359265(GOOD),28.821775(GOOD),1.205978(GOOD),112.972214(GOOD),34.060093(GOOD),14.002944(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-04-22 23:22:00,9.509278(GOOD),2.377765(GOOD),28.842579(GOOD),1.254579(GOOD),112.328712(GOOD),34.060093(GOOD),13.999042(GOOD),0.000000(GOOD),0.081000(GOOD)
@2026-04-22 23:23:00,-0.031322(GOOD),2.403666(GOOD),28.835581(GOOD),1.192079(GOOD),113.000046(GOOD),34.060093(GOOD),14.001943(GOOD),0.000000(GOOD),-0.025300(GOOD)
@2026-04-22 23:24:00,-0.031322(GOOD),2.283265(GOOD),28.821781(GOOD),1.254579(GOOD),112.296455(GOOD),34.034294(GOOD),14.001941(GOOD),0.000000(GOOD),0.018500(GOOD)
@2026-04-22 23:25:00,-0.031322(GOOD),2.346266(GOOD),28.819386(GOOD),1.208279(GOOD),112.893661(GOOD),34.034294(GOOD),14.003240(GOOD),0.000000(GOOD),-0.018300(GOOD)
@2026-04-22 23:26:00,-0.036822(GOOD),2.338866(GOOD),28.842585(GOOD),1.231480(GOOD),112.532433(GOOD),34.021393(GOOD),14.002939(GOOD),0.000000(GOOD),0.018500(GOOD)
@2026-04-22 23:27:00,-0.036822(GOOD),2.296266(GOOD),28.821777(GOOD),1.215279(GOOD),112.703705(GOOD),34.021393(GOOD),14.001039(GOOD),0.000000(GOOD),0.011600(GOOD)
@2026-04-22 23:28:00,-0.036822(GOOD),2.344365(GOOD),28.814772(GOOD),1.215279(GOOD),112.657364(GOOD),34.021393(GOOD),14.001938(GOOD),0.000000(GOOD),0.025500(GOOD)
@2026-04-22 23:29:00,-0.036822(GOOD),2.222165(GOOD),28.842575(GOOD),1.222179(GOOD),112.782379(GOOD),33.982594(GOOD),14.001038(GOOD),0.000000(GOOD),-0.016000(GOOD)
@2026-04-22 23:30:00,-0.042593(GOOD),2.290741(GOOD),28.842592(GOOD),1.182870(GOOD),112.907410(GOOD),33.982609(GOOD),14.002917(GOOD),0.000000(GOOD),-0.025463(GOOD)
@2026-04-22 23:31:00,-0.044393(GOOD),2.333340(GOOD),28.849489(GOOD),1.222170(GOOD),112.532394(GOOD),33.969707(GOOD),14.001012(GOOD),0.000000(GOOD),0.036837(GOOD)
@2026-04-22 23:32:00,-0.044393(GOOD),2.329640(GOOD),28.828690(GOOD),1.199070(GOOD),113.286980(GOOD),33.969707(GOOD),14.001013(GOOD),0.000000(GOOD),-0.018463(GOOD)
@2026-04-22 23:33:00,-0.036993(GOOD),2.244440(GOOD),28.844889(GOOD),1.192070(GOOD),112.782402(GOOD),33.969707(GOOD),14.001912(GOOD),0.000000(GOOD),-0.027763(GOOD)
@2026-04-22 23:34:00,-0.036993(GOOD),2.364840(GOOD),28.830982(GOOD),1.229170(GOOD),112.703674(GOOD),33.969707(GOOD),14.001911(GOOD),0.000000(GOOD),-0.032363(GOOD)
@2026-04-22 23:35:00,-0.044393(GOOD),2.338939(GOOD),28.842590(GOOD),1.205970(GOOD),112.425751(GOOD),33.943806(GOOD),14.001311(GOOD),0.000000(GOOD),0.029937(GOOD)
@2026-04-22 23:36:00,-0.042593(GOOD),2.401939(GOOD),28.842592(GOOD),1.238370(GOOD),112.532249(GOOD),33.943806(GOOD),14.002910(GOOD),0.000000(GOOD),0.004437(GOOD)
@2026-04-22 23:37:00,-0.044393(GOOD),2.370439(GOOD),28.814793(GOOD),1.205970(GOOD),113.171135(GOOD),33.943806(GOOD),14.000006(GOOD),0.000000(GOOD),0.004437(GOOD)
@2026-04-22 23:38:00,-0.042593(GOOD),2.338939(GOOD),28.828697(GOOD),1.222170(GOOD),112.407242(GOOD),33.918007(GOOD),14.000007(GOOD),0.000000(GOOD),0.034537(GOOD)
@2026-04-22 23:39:00,-0.044393(GOOD),2.351939(GOOD),28.828701(GOOD),1.205970(GOOD),112.921272(GOOD),33.918007(GOOD),14.001906(GOOD),0.000000(GOOD),0.032237(GOOD)
@2026-04-22 23:40:00,-0.044393(GOOD),2.264839(GOOD),28.828697(GOOD),1.254570(GOOD),112.638748(GOOD),33.918007(GOOD),14.001904(GOOD),0.000000(GOOD),0.036837(GOOD)
@2026-04-22 23:41:00,-0.042593(GOOD),2.396339(GOOD),28.842604(GOOD),1.208270(GOOD),112.736061(GOOD),33.892208(GOOD),14.002901(GOOD),0.000000(GOOD),-0.016163(GOOD)
@2026-04-22 23:42:00,-0.044393(GOOD),2.346339(GOOD),28.849508(GOOD),1.238370(GOOD),112.953667(GOOD),33.892208(GOOD),14.001006(GOOD),0.000000(GOOD),0.029937(GOOD)
@2026-04-22 23:43:00,-0.044393(GOOD),2.370439(GOOD),28.831003(GOOD),1.254570(GOOD),112.754570(GOOD),33.892208(GOOD),14.000006(GOOD),0.000000(GOOD),0.022937(GOOD)
@2026-04-22 23:44:00,-0.044393(GOOD),2.353740(GOOD),28.821804(GOOD),1.205970(GOOD),113.203537(GOOD),33.866306(GOOD),14.001909(GOOD),0.000000(GOOD),-0.013863(GOOD)
@2026-04-22 23:45:00,-0.042593(GOOD),2.372222(GOOD),28.835648(GOOD),1.231482(GOOD),112.847221(GOOD),33.866329(GOOD),14.000973(GOOD),0.000000(GOOD),0.004630(GOOD)
@2026-04-22 23:46:00,-0.036993(GOOD),2.394423(GOOD),28.835751(GOOD),1.192081(GOOD),112.921303(GOOD),33.840530(GOOD),14.002872(GOOD),0.000000(GOOD),-0.004370(GOOD)
@2026-04-22 23:47:00,-0.036993(GOOD),2.238924(GOOD),28.828749(GOOD),1.215282(GOOD),112.671318(GOOD),33.840530(GOOD),14.001874(GOOD),0.000000(GOOD),-0.025270(GOOD)
@2026-04-22 23:48:00,-0.036993(GOOD),2.396323(GOOD),28.842644(GOOD),1.199081(GOOD),113.097351(GOOD),33.840530(GOOD),14.002872(GOOD),0.000000(GOOD),0.009330(GOOD)
@2026-04-22 23:49:00,-0.042593(GOOD),2.340723(GOOD),28.821836(GOOD),1.222181(GOOD),112.861252(GOOD),33.814629(GOOD),14.002872(GOOD),0.000000(GOOD),-0.009070(GOOD)
@2026-04-22 23:50:00,-0.044393(GOOD),2.316723(GOOD),28.821836(GOOD),1.222181(GOOD),112.578850(GOOD),33.814629(GOOD),14.001870(GOOD),0.000000(GOOD),0.088030(GOOD)
@2026-04-22 23:51:00,-0.044393(GOOD),2.325924(GOOD),28.844940(GOOD),1.222181(GOOD),112.500160(GOOD),33.814629(GOOD),14.001872(GOOD),0.000000(GOOD),0.055630(GOOD)
@2026-04-22 23:52:00,-0.036993(GOOD),2.329624(GOOD),28.828741(GOOD),1.205981(GOOD),112.972382(GOOD),33.788830(GOOD),14.001875(GOOD),0.000000(GOOD),0.044030(GOOD)
@2026-04-22 23:53:00,-0.042593(GOOD),2.401925(GOOD),28.842642(GOOD),1.208281(GOOD),113.078888(GOOD),33.788830(GOOD),14.003877(GOOD),0.000000(GOOD),0.032430(GOOD)
@2026-04-22 23:54:00,-0.042593(GOOD),2.298124(GOOD),28.842646(GOOD),1.199081(GOOD),112.689995(GOOD),33.788830(GOOD),14.000976(GOOD),0.000000(GOOD),0.004630(GOOD)
@2026-04-22 23:55:00,-0.036993(GOOD),2.379624(GOOD),28.814837(GOOD),1.208282(GOOD),112.643692(GOOD),33.775928(GOOD),14.001878(GOOD),0.000000(GOOD),-0.004370(GOOD)
@2026-04-22 23:56:00,-0.036993(GOOD),2.296324(GOOD),28.828743(GOOD),1.205982(GOOD),112.592812(GOOD),33.775928(GOOD),14.000978(GOOD),0.000000(GOOD),0.037030(GOOD)
@2026-04-22 23:57:00,-0.044393(GOOD),2.353724(GOOD),28.821844(GOOD),1.231482(GOOD),112.828926(GOOD),33.775928(GOOD),14.002876(GOOD),0.000000(GOOD),0.048630(GOOD)
@2026-04-22 23:58:00,-0.044393(GOOD),2.409323(GOOD),28.824137(GOOD),1.215282(GOOD),113.018730(GOOD),33.750130(GOOD),14.000978(GOOD),0.000000(GOOD),0.023130(GOOD)
@2026-04-22 23:59:00,-0.044393(GOOD),2.390723(GOOD),28.849539(GOOD),1.168982(GOOD),112.768738(GOOD),33.750130(GOOD),13.999975(GOOD),0.000000(GOOD),-0.025270(GOOD)
