$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-19 22:07:00,-0.024074(GOOD),4.501933(GOOD),28.467646(GOOD),1.090315(GOOD),120.416534(GOOD),37.511181(GOOD),13.999738(GOOD),0.000000(GOOD),70.240471(GOOD)
@2026-05-19 22:08:00,-0.024074(GOOD),4.520433(GOOD),28.437550(GOOD),1.088015(GOOD),120.444221(GOOD),37.511181(GOOD),13.996839(GOOD),0.000000(GOOD),70.043777(GOOD)
@2026-05-19 22:09:00,-0.018474(GOOD),4.427833(GOOD),28.474649(GOOD),1.088016(GOOD),121.291504(GOOD),37.511181(GOOD),13.997739(GOOD),0.000000(GOOD),70.138680(GOOD)
@2026-05-19 22:10:00,-0.024074(GOOD),4.451932(GOOD),28.474548(GOOD),1.097216(GOOD),120.305290(GOOD),37.511181(GOOD),13.998736(GOOD),0.000000(GOOD),69.965103(GOOD)
@2026-05-19 22:11:00,-0.024074(GOOD),4.459332(GOOD),28.467752(GOOD),1.113416(GOOD),120.333076(GOOD),37.511181(GOOD),13.998737(GOOD),0.000000(GOOD),65.763695(GOOD)
@2026-05-19 22:12:00,-0.024074(GOOD),4.472231(GOOD),28.474655(GOOD),1.097216(GOOD),120.837791(GOOD),37.511181(GOOD),13.995838(GOOD),0.000000(GOOD),71.485878(GOOD)
@2026-05-19 22:13:00,-0.024074(GOOD),4.459331(GOOD),28.467760(GOOD),1.064816(GOOD),120.397964(GOOD),37.537083(GOOD),13.998741(GOOD),0.000000(GOOD),71.548386(GOOD)
@2026-05-19 22:14:00,-0.024074(GOOD),4.490731(GOOD),28.460756(GOOD),1.104216(GOOD),121.087646(GOOD),37.537083(GOOD),13.996842(GOOD),0.000000(GOOD),71.509079(GOOD)
@2026-05-19 22:15:00,-0.018519(GOOD),4.564815(GOOD),28.467592(GOOD),1.067130(GOOD),120.759262(GOOD),37.537121(GOOD),13.995463(GOOD),0.000000(GOOD),71.587959(GOOD)
@2026-05-19 22:16:00,-0.018519(GOOD),4.564815(GOOD),28.458290(GOOD),1.074129(GOOD),120.337952(GOOD),37.537121(GOOD),13.998665(GOOD),0.000000(GOOD),71.502258(GOOD)
@2026-05-19 22:17:00,-0.024119(GOOD),4.577815(GOOD),28.453686(GOOD),1.034729(GOOD),120.509270(GOOD),37.537121(GOOD),13.996766(GOOD),0.000000(GOOD),71.446777(GOOD)
@2026-05-19 22:18:00,-0.018519(GOOD),4.609314(GOOD),28.467587(GOOD),1.064830(GOOD),120.777763(GOOD),37.537121(GOOD),13.998368(GOOD),0.000000(GOOD),71.321793(GOOD)
@2026-05-19 22:19:00,-0.024119(GOOD),4.564814(GOOD),28.446789(GOOD),1.018530(GOOD),120.226761(GOOD),37.537121(GOOD),13.998672(GOOD),0.000000(GOOD),71.196808(GOOD)
@2026-05-19 22:20:00,-0.024119(GOOD),4.564814(GOOD),28.437490(GOOD),1.034731(GOOD),120.555557(GOOD),37.537121(GOOD),13.995770(GOOD),0.000000(GOOD),71.377312(GOOD)
@2026-05-19 22:21:00,-0.018519(GOOD),4.546314(GOOD),28.430588(GOOD),1.050930(GOOD),121.041550(GOOD),37.537121(GOOD),13.997672(GOOD),0.000000(GOOD),71.203712(GOOD)
@2026-05-19 22:22:00,-0.024119(GOOD),4.533314(GOOD),28.453693(GOOD),1.057931(GOOD),120.384254(GOOD),37.537121(GOOD),13.999675(GOOD),0.000000(GOOD),71.164391(GOOD)
@2026-05-19 22:23:00,-0.024119(GOOD),4.533315(GOOD),28.437490(GOOD),1.074131(GOOD),120.587959(GOOD),37.537121(GOOD),13.996372(GOOD),0.000000(GOOD),71.127296(GOOD)
@2026-05-19 22:24:00,-0.024119(GOOD),4.564814(GOOD),28.437494(GOOD),1.057931(GOOD),120.856461(GOOD),37.537121(GOOD),13.996771(GOOD),0.000000(GOOD),71.111076(GOOD)
@2026-05-19 22:25:00,-0.024119(GOOD),4.551914(GOOD),28.453693(GOOD),1.081032(GOOD),120.574051(GOOD),37.563023(GOOD),13.997674(GOOD),0.000000(GOOD),70.898087(GOOD)
@2026-05-19 22:26:00,-0.024119(GOOD),4.551913(GOOD),28.453688(GOOD),1.050932(GOOD),120.574051(GOOD),37.537121(GOOD),13.995772(GOOD),0.000000(GOOD),71.127304(GOOD)
@2026-05-19 22:27:00,-0.018519(GOOD),4.551913(GOOD),28.451387(GOOD),1.041732(GOOD),120.962845(GOOD),37.537121(GOOD),13.997675(GOOD),0.000000(GOOD),71.016197(GOOD)
@2026-05-19 22:28:00,-0.024119(GOOD),4.501913(GOOD),28.460587(GOOD),1.050932(GOOD),120.699074(GOOD),37.563023(GOOD),14.000575(GOOD),0.000000(GOOD),70.960594(GOOD)
@2026-05-19 22:29:00,-0.024119(GOOD),4.577812(GOOD),28.474485(GOOD),1.067132(GOOD),120.805458(GOOD),37.537121(GOOD),13.998675(GOOD),0.000000(GOOD),71.016197(GOOD)
@2026-05-19 22:30:00,-0.024074(GOOD),4.501852(GOOD),28.453705(GOOD),1.064815(GOOD),120.981476(GOOD),37.537121(GOOD),13.999676(GOOD),0.000000(GOOD),70.812500(GOOD)
@2026-05-19 22:31:00,-0.018474(GOOD),4.551852(GOOD),28.474506(GOOD),1.041715(GOOD),120.962990(GOOD),37.537121(GOOD),13.996771(GOOD),0.000000(GOOD),70.898094(GOOD)
@2026-05-19 22:32:00,-0.024074(GOOD),4.551852(GOOD),28.467604(GOOD),1.027815(GOOD),120.569389(GOOD),37.537121(GOOD),13.997371(GOOD),0.000000(GOOD),70.618118(GOOD)
@2026-05-19 22:33:00,-0.025874(GOOD),4.501852(GOOD),28.460609(GOOD),1.057915(GOOD),120.305458(GOOD),37.537121(GOOD),13.998672(GOOD),0.000000(GOOD),70.592628(GOOD)
@2026-05-19 22:34:00,-0.024074(GOOD),4.577752(GOOD),28.437506(GOOD),0.988415(GOOD),120.587967(GOOD),37.537121(GOOD),13.995474(GOOD),0.000000(GOOD),70.476929(GOOD)
@2026-05-19 22:35:00,-0.024074(GOOD),4.564751(GOOD),28.467607(GOOD),1.018515(GOOD),120.837975(GOOD),37.537121(GOOD),13.999676(GOOD),0.000000(GOOD),70.303352(GOOD)
@2026-05-19 22:36:00,-0.024074(GOOD),4.564752(GOOD),28.430611(GOOD),1.027816(GOOD),120.615669(GOOD),37.537121(GOOD),13.996777(GOOD),0.000000(GOOD),70.273262(GOOD)
@2026-05-19 22:37:00,-0.024074(GOOD),4.609251(GOOD),28.437517(GOOD),1.002316(GOOD),120.620361(GOOD),37.537121(GOOD),13.999677(GOOD),0.000000(GOOD),70.240860(GOOD)
@2026-05-19 22:38:00,-0.024074(GOOD),4.490651(GOOD),28.444414(GOOD),0.988416(GOOD),120.462967(GOOD),37.537121(GOOD),13.999675(GOOD),0.000000(GOOD),69.965347(GOOD)
@2026-05-19 22:39:00,-0.024074(GOOD),4.577751(GOOD),28.460615(GOOD),0.979216(GOOD),120.870247(GOOD),37.537121(GOOD),13.997677(GOOD),0.000000(GOOD),70.020950(GOOD)
@2026-05-19 22:40:00,-0.024074(GOOD),4.520351(GOOD),28.460617(GOOD),0.988416(GOOD),120.634132(GOOD),37.537121(GOOD),13.998678(GOOD),0.000000(GOOD),69.724533(GOOD)
@2026-05-19 22:41:00,-0.024074(GOOD),4.590651(GOOD),28.446812(GOOD),0.988416(GOOD),120.712822(GOOD),37.537121(GOOD),13.997677(GOOD),0.000000(GOOD),69.912033(GOOD)
@2026-05-19 22:42:00,-0.024074(GOOD),4.577751(GOOD),28.474514(GOOD),0.995416(GOOD),120.601746(GOOD),37.537121(GOOD),13.998679(GOOD),0.000000(GOOD),65.641220(GOOD)
@2026-05-19 22:43:00,-0.024074(GOOD),4.564751(GOOD),28.453709(GOOD),1.027816(GOOD),120.166656(GOOD),37.537121(GOOD),13.997681(GOOD),0.000000(GOOD),71.370445(GOOD)
@2026-05-19 22:44:00,-0.024074(GOOD),4.564751(GOOD),28.474510(GOOD),1.025516(GOOD),120.208252(GOOD),37.537121(GOOD),13.997684(GOOD),0.000000(GOOD),71.298752(GOOD)
@2026-05-19 22:45:00,-0.024074(GOOD),4.520370(GOOD),28.444445(GOOD),1.041667(GOOD),120.745377(GOOD),37.537121(GOOD),13.998704(GOOD),0.000000(GOOD),71.469910(GOOD)
@2026-05-19 22:46:00,-0.018474(GOOD),4.520370(GOOD),28.474543(GOOD),1.041667(GOOD),120.634277(GOOD),37.537121(GOOD),13.996803(GOOD),0.000000(GOOD),71.305603(GOOD)
@2026-05-19 22:47:00,-0.018474(GOOD),4.503670(GOOD),28.474541(GOOD),1.050867(GOOD),120.212982(GOOD),37.537121(GOOD),13.998700(GOOD),0.000000(GOOD),71.439812(GOOD)
@2026-05-19 22:48:00,-0.024074(GOOD),4.622171(GOOD),28.467644(GOOD),1.074067(GOOD),120.731468(GOOD),37.563023(GOOD),13.998701(GOOD),0.000000(GOOD),71.456001(GOOD)
@2026-05-19 22:49:00,-0.024074(GOOD),4.514771(GOOD),28.458347(GOOD),1.097166(GOOD),120.416679(GOOD),37.563023(GOOD),13.996800(GOOD),0.000000(GOOD),71.370430(GOOD)
@2026-05-19 22:50:00,-0.018474(GOOD),4.546272(GOOD),28.476950(GOOD),1.087966(GOOD),120.356491(GOOD),37.563023(GOOD),13.997699(GOOD),0.000000(GOOD),71.282425(GOOD)
@2026-05-19 22:51:00,-0.024074(GOOD),4.564772(GOOD),28.481653(GOOD),1.097166(GOOD),120.731476(GOOD),37.563023(GOOD),13.999700(GOOD),0.000000(GOOD),71.275536(GOOD)
@2026-05-19 22:52:00,-0.024074(GOOD),4.583272(GOOD),28.453852(GOOD),1.090266(GOOD),120.310188(GOOD),37.563023(GOOD),13.999700(GOOD),0.000000(GOOD),71.275520(GOOD)
@2026-05-19 22:53:00,-0.024074(GOOD),4.614773(GOOD),28.474653(GOOD),1.041666(GOOD),120.898102(GOOD),37.563023(GOOD),13.996798(GOOD),0.000000(GOOD),71.164421(GOOD)
@2026-05-19 22:54:00,-0.018474(GOOD),4.577774(GOOD),28.446848(GOOD),1.050866(GOOD),120.935188(GOOD),37.563023(GOOD),13.998696(GOOD),0.000000(GOOD),71.289429(GOOD)
@2026-05-19 22:55:00,-0.024074(GOOD),4.533274(GOOD),28.467756(GOOD),1.043966(GOOD),120.745407(GOOD),37.563023(GOOD),13.999699(GOOD),0.000000(GOOD),71.305611(GOOD)
@2026-05-19 22:56:00,-0.024074(GOOD),4.640674(GOOD),28.467756(GOOD),1.067067(GOOD),120.634285(GOOD),37.563023(GOOD),13.997701(GOOD),0.000000(GOOD),71.259293(GOOD)
@2026-05-19 22:57:00,-0.018474(GOOD),4.609274(GOOD),28.446957(GOOD),1.064767(GOOD),120.449097(GOOD),37.563023(GOOD),13.998700(GOOD),0.000000(GOOD),71.141174(GOOD)
@2026-05-19 22:58:00,-0.018474(GOOD),4.622174(GOOD),28.446951(GOOD),1.064767(GOOD),120.777809(GOOD),37.563023(GOOD),13.998699(GOOD),0.000000(GOOD),71.134285(GOOD)
@2026-05-19 22:59:00,-0.018474(GOOD),4.551875(GOOD),28.453854(GOOD),1.050867(GOOD),120.838020(GOOD),37.563023(GOOD),13.999699(GOOD),0.000000(GOOD),71.055580(GOOD)
@2026-05-19 23:00:00,-0.024074(GOOD),4.501852(GOOD),28.453705(GOOD),1.034722(GOOD),120.666672(GOOD),37.562977(GOOD),13.996759(GOOD),0.000000(GOOD),70.881943(GOOD)
@2026-05-19 23:01:00,-0.024074(GOOD),4.577752(GOOD),28.446808(GOOD),1.027823(GOOD),120.726639(GOOD),37.562977(GOOD),13.998662(GOOD),0.000000(GOOD),71.039429(GOOD)
@2026-05-19 23:02:00,-0.024074(GOOD),4.577752(GOOD),28.460608(GOOD),1.034723(GOOD),120.601875(GOOD),37.562977(GOOD),13.998666(GOOD),0.000000(GOOD),70.750153(GOOD)
@2026-05-19 23:03:00,-0.024074(GOOD),4.596252(GOOD),28.446810(GOOD),1.050922(GOOD),120.851868(GOOD),37.562977(GOOD),13.998669(GOOD),0.000000(GOOD),70.773254(GOOD)
@2026-05-19 23:04:00,-0.024074(GOOD),4.672152(GOOD),28.467606(GOOD),1.034722(GOOD),120.787010(GOOD),37.562977(GOOD),13.913467(GOOD),0.000000(GOOD),70.562653(GOOD)
@2026-05-19 23:05:00,-0.018474(GOOD),4.659252(GOOD),28.446814(GOOD),1.034722(GOOD),120.541740(GOOD),37.562977(GOOD),13.997665(GOOD),0.000000(GOOD),70.634331(GOOD)
@2026-05-19 23:06:00,-0.024074(GOOD),4.640652(GOOD),28.481514(GOOD),1.011622(GOOD),120.384338(GOOD),37.588776(GOOD),13.400068(GOOD),0.000000(GOOD),70.578735(GOOD)
@2026-05-19 23:07:00,-0.024074(GOOD),4.659252(GOOD),28.460609(GOOD),1.004622(GOOD),120.166733(GOOD),37.588776(GOOD),13.996369(GOOD),0.000000(GOOD),70.421333(GOOD)
@2026-05-19 23:08:00,-0.024074(GOOD),4.564752(GOOD),28.474508(GOOD),1.018523(GOOD),120.648132(GOOD),37.588776(GOOD),13.999670(GOOD),0.000000(GOOD),70.421333(GOOD)
@2026-05-19 23:09:00,-0.024074(GOOD),4.609252(GOOD),28.474503(GOOD),1.064823(GOOD),120.726784(GOOD),37.588776(GOOD),13.948769(GOOD),0.000000(GOOD),70.178352(GOOD)
@2026-05-19 23:10:00,-0.018474(GOOD),4.627752(GOOD),28.467602(GOOD),1.041723(GOOD),120.805496(GOOD),37.588776(GOOD),13.995765(GOOD),0.000000(GOOD),70.115868(GOOD)
@2026-05-19 23:11:00,-0.024074(GOOD),4.659252(GOOD),28.467604(GOOD),1.011623(GOOD),120.884262(GOOD),37.588776(GOOD),13.999666(GOOD),0.000000(GOOD),69.935379(GOOD)
@2026-05-19 23:12:00,-0.024074(GOOD),4.627752(GOOD),28.467604(GOOD),1.018522(GOOD),120.541672(GOOD),37.588776(GOOD),13.999668(GOOD),0.000000(GOOD),67.233971(GOOD)
@2026-05-19 23:13:00,-0.018474(GOOD),4.627751(GOOD),28.467607(GOOD),0.972223(GOOD),120.509285(GOOD),37.588776(GOOD),13.613367(GOOD),0.000000(GOOD),71.446976(GOOD)
@2026-05-19 23:14:00,-0.024074(GOOD),4.627751(GOOD),28.490704(GOOD),1.018522(GOOD),120.745369(GOOD),37.588776(GOOD),13.997365(GOOD),0.000000(GOOD),71.338196(GOOD)
@2026-05-19 23:15:00,-0.024074(GOOD),4.564815(GOOD),28.460649(GOOD),1.018518(GOOD),120.587967(GOOD),37.588833(GOOD),13.999676(GOOD),0.000000(GOOD),71.430557(GOOD)
@2026-05-19 23:16:00,-0.024074(GOOD),4.653715(GOOD),28.453747(GOOD),0.963018(GOOD),120.824074(GOOD),37.601833(GOOD),13.783174(GOOD),0.000000(GOOD),71.414352(GOOD)
@2026-05-19 23:17:00,-0.024074(GOOD),4.659316(GOOD),28.467648(GOOD),0.972219(GOOD),120.884270(GOOD),37.601833(GOOD),13.999672(GOOD),0.000000(GOOD),71.337959(GOOD)
@2026-05-19 23:18:00,-0.024074(GOOD),4.640715(GOOD),28.460751(GOOD),0.972219(GOOD),120.462967(GOOD),37.601833(GOOD),13.999675(GOOD),0.000000(GOOD),71.282234(GOOD)
@2026-05-19 23:19:00,-0.018474(GOOD),4.564815(GOOD),28.460649(GOOD),0.988419(GOOD),120.652771(GOOD),37.601833(GOOD),13.998674(GOOD),0.000000(GOOD),71.235924(GOOD)
@2026-05-19 23:20:00,-0.024074(GOOD),4.672215(GOOD),28.467752(GOOD),0.995419(GOOD),120.291672(GOOD),37.601833(GOOD),13.998674(GOOD),0.000000(GOOD),71.305412(GOOD)
@2026-05-19 23:21:00,-0.024074(GOOD),4.601915(GOOD),28.453856(GOOD),0.988419(GOOD),120.726776(GOOD),37.601833(GOOD),13.999674(GOOD),0.000000(GOOD),71.314636(GOOD)
@2026-05-19 23:22:00,-0.024074(GOOD),4.640715(GOOD),28.458345(GOOD),0.979219(GOOD),120.615677(GOOD),37.601833(GOOD),13.998672(GOOD),0.000000(GOOD),71.242928(GOOD)
@2026-05-19 23:23:00,-0.018474(GOOD),4.640714(GOOD),28.453749(GOOD),1.018519(GOOD),120.870392(GOOD),37.601833(GOOD),13.997674(GOOD),0.000000(GOOD),71.166542(GOOD)
@2026-05-19 23:24:00,-0.024074(GOOD),4.635214(GOOD),28.467751(GOOD),1.034719(GOOD),120.370407(GOOD),37.601833(GOOD),13.998672(GOOD),0.000000(GOOD),70.983620(GOOD)
@2026-05-19 23:25:00,-0.024074(GOOD),4.672215(GOOD),28.460751(GOOD),1.018519(GOOD),120.555603(GOOD),37.601833(GOOD),13.997673(GOOD),0.000000(GOOD),71.032234(GOOD)
@2026-05-19 23:26:00,-0.024074(GOOD),4.640715(GOOD),28.467754(GOOD),1.027819(GOOD),120.713013(GOOD),37.601833(GOOD),13.998672(GOOD),0.000000(GOOD),71.164246(GOOD)
@2026-05-19 23:27:00,-0.024074(GOOD),4.603715(GOOD),28.481653(GOOD),1.027819(GOOD),120.680626(GOOD),37.640633(GOOD),13.997672(GOOD),0.000000(GOOD),70.828529(GOOD)
@2026-05-19 23:28:00,-0.018474(GOOD),4.614815(GOOD),28.474655(GOOD),1.011619(GOOD),120.824142(GOOD),37.640633(GOOD),13.999676(GOOD),0.000000(GOOD),70.851730(GOOD)
@2026-05-19 23:29:00,-0.018474(GOOD),4.659316(GOOD),28.470058(GOOD),0.988418(GOOD),121.027847(GOOD),37.640633(GOOD),13.997673(GOOD),0.000000(GOOD),70.884132(GOOD)
@2026-05-19 23:30:00,-0.024074(GOOD),4.653704(GOOD),28.467592(GOOD),0.972222(GOOD),120.884262(GOOD),37.640572(GOOD),13.999676(GOOD),0.000000(GOOD),70.782402(GOOD)
@2026-05-19 23:31:00,-0.024074(GOOD),4.627804(GOOD),28.453695(GOOD),0.965322(GOOD),120.476875(GOOD),37.640572(GOOD),13.998678(GOOD),0.000000(GOOD),70.483826(GOOD)
@2026-05-19 23:32:00,-0.024074(GOOD),4.564804(GOOD),28.453695(GOOD),0.963023(GOOD),120.574081(GOOD),37.640572(GOOD),13.999678(GOOD),0.000000(GOOD),70.555634(GOOD)
@2026-05-19 23:33:00,-0.018474(GOOD),4.590704(GOOD),28.474491(GOOD),0.986123(GOOD),120.680588(GOOD),37.640572(GOOD),13.999679(GOOD),0.000000(GOOD),70.500031(GOOD)
@2026-05-19 23:34:00,-0.024074(GOOD),4.640705(GOOD),28.460590(GOOD),0.995422(GOOD),120.726799(GOOD),37.640572(GOOD),13.998675(GOOD),0.000000(GOOD),70.060242(GOOD)
@2026-05-19 23:35:00,-0.024074(GOOD),4.646305(GOOD),28.467594(GOOD),0.979223(GOOD),120.509323(GOOD),37.640572(GOOD),13.997675(GOOD),0.000000(GOOD),70.256927(GOOD)
@2026-05-19 23:36:00,-0.024074(GOOD),4.577805(GOOD),28.453688(GOOD),0.988423(GOOD),120.384323(GOOD),37.640572(GOOD),13.999676(GOOD),0.000000(GOOD),69.981529(GOOD)
@2026-05-19 23:37:00,-0.018474(GOOD),4.577805(GOOD),28.446791(GOOD),1.018522(GOOD),120.615700(GOOD),37.640572(GOOD),13.998679(GOOD),0.000000(GOOD),69.967644(GOOD)
@2026-05-19 23:38:00,-0.024074(GOOD),4.703704(GOOD),28.437498(GOOD),1.011622(GOOD),120.652809(GOOD),37.666370(GOOD),13.998680(GOOD),0.000000(GOOD),69.895844(GOOD)
@2026-05-19 23:39:00,-0.024074(GOOD),4.564804(GOOD),28.453701(GOOD),1.044022(GOOD),120.634323(GOOD),37.666370(GOOD),13.997679(GOOD),0.000000(GOOD),69.763924(GOOD)
@2026-05-19 23:40:00,-0.018474(GOOD),4.596303(GOOD),28.437496(GOOD),1.011622(GOOD),120.430496(GOOD),37.666370(GOOD),13.999678(GOOD),0.000000(GOOD),69.708450(GOOD)
@2026-05-19 23:41:00,-0.024074(GOOD),4.609304(GOOD),28.467596(GOOD),1.027822(GOOD),120.574135(GOOD),37.666370(GOOD),13.996778(GOOD),0.000000(GOOD),69.560356(GOOD)
@2026-05-19 23:42:00,-0.024074(GOOD),4.622205(GOOD),28.446798(GOOD),1.018522(GOOD),120.791725(GOOD),37.666370(GOOD),13.996776(GOOD),0.000000(GOOD),69.333473(GOOD)
@2026-05-19 23:43:00,-0.024074(GOOD),4.590705(GOOD),28.453699(GOOD),1.034722(GOOD),120.463150(GOOD),37.666370(GOOD),13.998678(GOOD),0.000000(GOOD),66.537178(GOOD)
@2026-05-19 23:44:00,-0.018474(GOOD),4.653705(GOOD),28.446798(GOOD),1.018522(GOOD),121.055634(GOOD),37.666370(GOOD),13.999674(GOOD),0.000000(GOOD),71.525673(GOOD)
@2026-05-19 23:45:00,-0.024074(GOOD),4.609260(GOOD),28.453705(GOOD),0.995370(GOOD),120.430550(GOOD),37.666431(GOOD),13.996759(GOOD),0.000000(GOOD),71.337959(GOOD)
@2026-05-19 23:46:00,-0.024074(GOOD),4.672159(GOOD),28.446804(GOOD),0.995370(GOOD),120.324257(GOOD),37.666431(GOOD),14.000560(GOOD),0.000000(GOOD),71.416672(GOOD)
@2026-05-19 23:47:00,-0.024074(GOOD),4.609259(GOOD),28.460609(GOOD),0.995370(GOOD),120.819679(GOOD),37.666431(GOOD),13.995461(GOOD),0.000000(GOOD),71.282387(GOOD)
@2026-05-19 23:48:00,-0.018474(GOOD),4.640659(GOOD),28.453711(GOOD),1.002270(GOOD),120.495590(GOOD),37.666431(GOOD),13.999661(GOOD),0.000000(GOOD),71.361084(GOOD)
@2026-05-19 23:49:00,-0.018474(GOOD),4.609259(GOOD),28.453709(GOOD),1.011570(GOOD),120.449318(GOOD),37.666431(GOOD),13.996761(GOOD),0.000000(GOOD),71.150490(GOOD)
@2026-05-19 23:50:00,-0.024074(GOOD),4.664759(GOOD),28.437515(GOOD),1.018470(GOOD),120.838219(GOOD),37.679333(GOOD),13.998663(GOOD),0.000000(GOOD),71.321785(GOOD)
@2026-05-19 23:51:00,-0.024074(GOOD),4.659259(GOOD),28.460611(GOOD),1.011570(GOOD),120.384544(GOOD),37.679333(GOOD),13.999660(GOOD),0.000000(GOOD),71.117943(GOOD)
@2026-05-19 23:52:00,-0.024074(GOOD),4.627759(GOOD),28.439819(GOOD),1.034670(GOOD),120.384544(GOOD),37.679333(GOOD),13.997659(GOOD),0.000000(GOOD),71.212959(GOOD)
@2026-05-19 23:53:00,-0.024074(GOOD),4.627759(GOOD),28.460615(GOOD),1.050870(GOOD),120.616066(GOOD),37.679333(GOOD),13.996758(GOOD),0.000000(GOOD),71.266167(GOOD)
@2026-05-19 23:54:00,-0.024074(GOOD),4.659259(GOOD),28.460613(GOOD),1.011570(GOOD),120.852257(GOOD),37.679333(GOOD),13.997658(GOOD),0.000000(GOOD),71.189774(GOOD)
@2026-05-19 23:55:00,-0.024074(GOOD),4.609260(GOOD),28.453712(GOOD),1.004570(GOOD),120.819725(GOOD),37.679333(GOOD),13.995758(GOOD),0.000000(GOOD),71.219894(GOOD)
@2026-05-19 23:56:00,-0.024074(GOOD),4.596259(GOOD),28.437511(GOOD),0.995370(GOOD),120.555954(GOOD),37.679333(GOOD),13.996760(GOOD),0.000000(GOOD),70.937515(GOOD)
@2026-05-19 23:57:00,-0.024074(GOOD),4.609259(GOOD),28.446814(GOOD),1.004571(GOOD),120.699455(GOOD),37.679333(GOOD),13.996757(GOOD),0.000000(GOOD),71.071800(GOOD)
@2026-05-19 23:58:00,-0.018474(GOOD),4.640659(GOOD),28.444412(GOOD),1.034671(GOOD),120.620758(GOOD),37.679333(GOOD),13.997653(GOOD),0.000000(GOOD),70.946785(GOOD)
@2026-05-19 23:59:00,-0.024074(GOOD),4.533259(GOOD),28.439806(GOOD),1.034671(GOOD),120.727165(GOOD),37.679333(GOOD),13.997654(GOOD),0.000000(GOOD),71.039368(GOOD)
