$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-27 22:07:00,-0.024074(GOOD),3.522169(GOOD),28.789425(GOOD),1.363371(GOOD),119.347244(GOOD),36.851753(GOOD),13.998662(GOOD),213.629471(GOOD),58.381920(GOOD)
@2026-04-27 22:08:00,-0.024074(GOOD),3.775869(GOOD),28.768524(GOOD),1.370371(GOOD),119.023254(GOOD),36.851753(GOOD),13.996760(GOOD),212.486984(GOOD),56.541702(GOOD)
@2026-04-27 22:09:00,-0.018474(GOOD),3.829567(GOOD),28.775522(GOOD),1.349471(GOOD),119.143661(GOOD),36.851753(GOOD),13.998659(GOOD),212.937866(GOOD),54.284687(GOOD)
@2026-04-27 22:10:00,-0.024074(GOOD),3.636969(GOOD),28.768518(GOOD),1.370371(GOOD),119.129646(GOOD),36.851753(GOOD),13.996362(GOOD),212.817688(GOOD),52.108791(GOOD)
@2026-04-27 22:11:00,-0.018474(GOOD),3.812968(GOOD),28.789421(GOOD),1.340271(GOOD),119.430763(GOOD),36.864655(GOOD),13.998359(GOOD),212.877762(GOOD),56.134300(GOOD)
@2026-04-27 22:12:00,-0.018474(GOOD),3.849968(GOOD),28.768524(GOOD),1.347171(GOOD),119.273254(GOOD),36.864655(GOOD),13.996358(GOOD),213.719681(GOOD),63.168999(GOOD)
@2026-04-27 22:13:00,-0.018474(GOOD),3.555569(GOOD),28.789421(GOOD),1.340272(GOOD),118.926056(GOOD),36.864655(GOOD),13.995459(GOOD),213.268707(GOOD),62.594894(GOOD)
@2026-04-27 22:14:00,-0.024074(GOOD),3.781469(GOOD),28.759314(GOOD),1.356472(GOOD),119.430763(GOOD),36.864655(GOOD),13.999658(GOOD),213.058197(GOOD),61.499992(GOOD)
@2026-04-27 22:15:00,-0.024074(GOOD),3.737037(GOOD),28.789351(GOOD),1.333333(GOOD),119.273148(GOOD),36.864742(GOOD),13.996759(GOOD),213.448868(GOOD),59.689816(GOOD)
@2026-04-27 22:16:00,-0.018474(GOOD),3.598138(GOOD),28.752148(GOOD),1.333333(GOOD),118.990723(GOOD),36.864742(GOOD),13.996362(GOOD),213.057953(GOOD),58.546310(GOOD)
@2026-04-27 22:17:00,-0.024074(GOOD),3.675937(GOOD),28.775349(GOOD),1.347233(GOOD),119.157448(GOOD),36.864742(GOOD),13.997661(GOOD),213.538940(GOOD),56.564804(GOOD)
@2026-04-27 22:18:00,-0.018474(GOOD),3.796337(GOOD),28.775452(GOOD),1.340333(GOOD),118.833458(GOOD),36.864742(GOOD),13.996763(GOOD),213.268326(GOOD),54.136585(GOOD)
@2026-04-27 22:19:00,-0.024074(GOOD),3.824137(GOOD),28.789354(GOOD),1.356534(GOOD),118.814980(GOOD),36.903542(GOOD),13.996763(GOOD),212.666901(GOOD),51.997684(GOOD)
@2026-04-27 22:20:00,-0.024074(GOOD),3.737037(GOOD),28.768454(GOOD),1.386634(GOOD),118.814980(GOOD),36.903542(GOOD),13.996361(GOOD),213.057785(GOOD),56.921288(GOOD)
@2026-04-27 22:21:00,-0.024074(GOOD),3.687037(GOOD),28.796257(GOOD),1.409734(GOOD),119.240913(GOOD),36.903542(GOOD),13.998362(GOOD),213.508652(GOOD),63.043987(GOOD)
@2026-04-27 22:22:00,-0.024074(GOOD),3.618536(GOOD),28.786959(GOOD),1.409733(GOOD),119.944611(GOOD),36.903542(GOOD),13.998661(GOOD),213.418427(GOOD),62.541676(GOOD)
@2026-04-27 22:23:00,-0.024074(GOOD),3.768536(GOOD),28.786964(GOOD),1.449133(GOOD),119.319588(GOOD),36.903542(GOOD),13.998358(GOOD),213.358490(GOOD),61.509262(GOOD)
@2026-04-27 22:24:00,-0.024074(GOOD),3.525935(GOOD),28.766165(GOOD),1.370433(GOOD),119.254791(GOOD),36.903542(GOOD),13.997657(GOOD),213.538895(GOOD),60.048557(GOOD)
@2026-04-27 22:25:00,-0.018474(GOOD),3.642636(GOOD),28.780062(GOOD),1.409733(GOOD),119.444603(GOOD),36.903542(GOOD),13.998655(GOOD),213.448700(GOOD),58.342556(GOOD)
@2026-04-27 22:26:00,-0.024074(GOOD),3.779635(GOOD),28.782362(GOOD),1.409733(GOOD),118.930817(GOOD),36.903542(GOOD),13.995752(GOOD),213.448685(GOOD),56.430447(GOOD)
@2026-04-27 22:27:00,-0.018474(GOOD),3.755635(GOOD),28.786964(GOOD),1.419033(GOOD),118.926125(GOOD),36.903542(GOOD),13.997549(GOOD),212.636948(GOOD),54.402641(GOOD)
@2026-04-27 22:28:00,-0.018474(GOOD),3.663036(GOOD),28.782364(GOOD),1.425933(GOOD),119.065048(GOOD),36.916542(GOOD),13.996754(GOOD),212.606812(GOOD),52.020649(GOOD)
@2026-04-27 22:29:00,-0.024074(GOOD),3.668535(GOOD),28.773060(GOOD),1.363433(GOOD),119.004967(GOOD),36.916542(GOOD),13.997653(GOOD),211.314056(GOOD),56.377148(GOOD)
@2026-04-27 22:30:00,-0.018519(GOOD),3.818519(GOOD),28.782406(GOOD),1.425926(GOOD),119.023148(GOOD),36.916466(GOOD),13.995787(GOOD),213.388733(GOOD),62.923611(GOOD)
@2026-04-27 22:31:00,-0.024119(GOOD),3.761117(GOOD),28.787008(GOOD),1.379626(GOOD),119.162033(GOOD),36.916466(GOOD),13.996787(GOOD),214.290695(GOOD),62.439804(GOOD)
@2026-04-27 22:32:00,-0.024119(GOOD),3.864817(GOOD),28.773100(GOOD),1.386626(GOOD),119.018524(GOOD),36.916466(GOOD),13.995786(GOOD),213.659302(GOOD),61.372696(GOOD)
@2026-04-27 22:33:00,-0.024119(GOOD),3.763015(GOOD),28.786993(GOOD),1.409725(GOOD),118.893532(GOOD),36.916466(GOOD),13.997684(GOOD),212.877594(GOOD),59.949085(GOOD)
@2026-04-27 22:34:00,-0.024119(GOOD),3.788915(GOOD),28.773092(GOOD),1.379625(GOOD),119.300919(GOOD),36.916466(GOOD),13.998682(GOOD),213.088104(GOOD),57.918991(GOOD)
@2026-04-27 22:35:00,-0.024119(GOOD),3.779615(GOOD),28.766191(GOOD),1.412025(GOOD),118.819427(GOOD),36.916466(GOOD),13.996785(GOOD),213.208328(GOOD),55.953663(GOOD)
@2026-04-27 22:36:00,-0.024119(GOOD),3.794416(GOOD),28.766190(GOOD),1.386624(GOOD),118.768539(GOOD),36.916466(GOOD),13.995483(GOOD),213.388702(GOOD),53.650349(GOOD)
@2026-04-27 22:37:00,-0.029619(GOOD),3.944417(GOOD),28.786989(GOOD),1.347224(GOOD),119.143547(GOOD),36.916466(GOOD),13.999685(GOOD),212.847656(GOOD),51.191936(GOOD)
@2026-04-27 22:38:00,-0.018519(GOOD),4.050015(GOOD),28.782396(GOOD),1.393525(GOOD),118.662018(GOOD),36.942265(GOOD),13.996781(GOOD),212.817642(GOOD),54.534531(GOOD)
@2026-04-27 22:39:00,-0.024119(GOOD),3.813015(GOOD),28.780094(GOOD),1.379625(GOOD),118.787170(GOOD),36.942265(GOOD),13.997684(GOOD),213.869827(GOOD),62.729019(GOOD)
@2026-04-27 22:40:00,-0.024119(GOOD),3.937014(GOOD),28.773092(GOOD),1.379624(GOOD),118.662178(GOOD),36.942265(GOOD),13.996381(GOOD),212.366653(GOOD),62.032211(GOOD)
@2026-04-27 22:41:00,-0.024119(GOOD),3.925914(GOOD),28.780088(GOOD),1.395824(GOOD),119.051079(GOOD),36.942265(GOOD),13.998678(GOOD),214.441162(GOOD),60.967407(GOOD)
@2026-04-27 22:42:00,-0.024119(GOOD),3.744413(GOOD),28.780085(GOOD),1.356524(GOOD),119.532600(GOOD),36.942265(GOOD),13.998678(GOOD),214.200714(GOOD),59.666489(GOOD)
@2026-04-27 22:43:00,-0.024119(GOOD),4.018513(GOOD),28.759289(GOOD),1.386624(GOOD),118.518677(GOOD),36.942265(GOOD),13.996775(GOOD),213.238617(GOOD),57.840088(GOOD)
@2026-04-27 22:44:00,-0.024119(GOOD),3.861114(GOOD),28.780090(GOOD),1.379624(GOOD),118.657570(GOOD),36.942265(GOOD),13.997678(GOOD),212.877838(GOOD),55.976570(GOOD)
@2026-04-27 22:45:00,-0.018519(GOOD),4.159259(GOOD),28.752316(GOOD),1.395833(GOOD),118.898155(GOOD),36.942318(GOOD),13.996435(GOOD),212.637085(GOOD),53.791664(GOOD)
@2026-04-27 22:46:00,-0.024119(GOOD),3.951860(GOOD),28.773117(GOOD),1.363433(GOOD),119.254593(GOOD),36.942318(GOOD),13.997733(GOOD),212.186096(GOOD),51.560162(GOOD)
@2026-04-27 22:47:00,-0.024119(GOOD),3.920361(GOOD),28.766214(GOOD),1.386633(GOOD),119.194504(GOOD),36.942318(GOOD),13.998731(GOOD),212.306366(GOOD),54.606457(GOOD)
@2026-04-27 22:48:00,-0.024119(GOOD),4.031461(GOOD),28.773117(GOOD),1.363433(GOOD),119.129601(GOOD),36.981117(GOOD),13.997728(GOOD),212.847549(GOOD),62.840256(GOOD)
@2026-04-27 22:49:00,-0.024119(GOOD),4.188861(GOOD),28.768517(GOOD),1.379633(GOOD),118.925903(GOOD),36.981117(GOOD),13.997730(GOOD),213.689423(GOOD),62.226753(GOOD)
@2026-04-27 22:50:00,-0.024119(GOOD),4.020361(GOOD),28.759319(GOOD),1.379634(GOOD),119.018494(GOOD),36.981117(GOOD),13.996830(GOOD),212.727341(GOOD),60.965149(GOOD)
@2026-04-27 22:51:00,-0.024119(GOOD),4.096261(GOOD),28.780119(GOOD),1.402834(GOOD),119.134293(GOOD),36.981117(GOOD),13.996831(GOOD),214.471146(GOOD),59.798435(GOOD)
@2026-04-27 22:52:00,-0.024119(GOOD),4.088862(GOOD),28.752319(GOOD),1.386633(GOOD),118.907372(GOOD),36.981117(GOOD),13.997726(GOOD),213.358917(GOOD),58.145630(GOOD)
@2026-04-27 22:53:00,-0.024119(GOOD),3.938861(GOOD),28.752319(GOOD),1.393533(GOOD),119.129562(GOOD),36.981117(GOOD),13.997728(GOOD),213.298691(GOOD),56.407223(GOOD)
@2026-04-27 22:54:00,-0.024119(GOOD),4.014760(GOOD),28.752323(GOOD),1.402833(GOOD),119.064766(GOOD),36.981117(GOOD),13.999730(GOOD),212.787613(GOOD),54.284515(GOOD)
@2026-04-27 22:55:00,-0.024119(GOOD),4.046260(GOOD),28.766224(GOOD),1.402834(GOOD),118.661980(GOOD),36.981117(GOOD),13.996827(GOOD),212.126205(GOOD),51.921112(GOOD)
@2026-04-27 22:56:00,-0.024119(GOOD),3.881459(GOOD),28.768524(GOOD),1.379634(GOOD),118.736092(GOOD),36.981117(GOOD),13.996826(GOOD),213.208527(GOOD),57.685009(GOOD)
@2026-04-27 22:57:00,-0.024119(GOOD),3.975859(GOOD),28.752329(GOOD),1.386634(GOOD),119.129555(GOOD),36.981117(GOOD),13.998726(GOOD),213.088303(GOOD),62.925705(GOOD)
@2026-04-27 22:58:00,-0.024119(GOOD),3.918459(GOOD),28.768524(GOOD),1.402833(GOOD),118.458138(GOOD),36.994019(GOOD),13.995827(GOOD),213.268707(GOOD),62.370216(GOOD)
@2026-04-27 22:59:00,-0.024119(GOOD),3.899959(GOOD),28.768526(GOOD),1.395833(GOOD),119.333252(GOOD),36.994019(GOOD),13.998733(GOOD),213.449097(GOOD),61.451214(GOOD)
@2026-04-27 23:00:00,-0.024074(GOOD),3.709259(GOOD),28.766203(GOOD),1.395833(GOOD),118.972221(GOOD),36.994041(GOOD),13.998704(GOOD),213.659332(GOOD),59.946758(GOOD)
@2026-04-27 23:01:00,-0.024074(GOOD),3.672159(GOOD),28.766209(GOOD),1.386633(GOOD),119.472359(GOOD),36.994041(GOOD),13.997705(GOOD),212.366531(GOOD),58.530052(GOOD)
@2026-04-27 23:02:00,-0.024074(GOOD),3.586961(GOOD),28.787012(GOOD),1.402833(GOOD),118.801056(GOOD),36.994041(GOOD),13.997409(GOOD),213.027924(GOOD),56.203545(GOOD)
@2026-04-27 23:03:00,-0.024074(GOOD),3.749961(GOOD),28.773109(GOOD),1.419033(GOOD),119.412048(GOOD),36.994041(GOOD),13.997708(GOOD),213.268463(GOOD),54.245239(GOOD)
@2026-04-27 23:04:00,-0.024074(GOOD),3.629560(GOOD),28.780113(GOOD),1.377333(GOOD),119.111137(GOOD),36.994041(GOOD),13.998708(GOOD),212.576996(GOOD),51.675743(GOOD)
@2026-04-27 23:05:00,-0.024074(GOOD),3.540661(GOOD),28.787016(GOOD),1.379633(GOOD),119.115898(GOOD),36.994041(GOOD),13.998705(GOOD),212.877594(GOOD),54.613235(GOOD)
@2026-04-27 23:06:00,-0.024074(GOOD),3.694362(GOOD),28.766214(GOOD),1.386633(GOOD),119.569611(GOOD),36.994041(GOOD),13.996803(GOOD),212.246033(GOOD),62.979031(GOOD)
@2026-04-27 23:07:00,-0.024074(GOOD),3.614763(GOOD),28.780111(GOOD),1.372733(GOOD),118.893707(GOOD),36.994041(GOOD),13.995504(GOOD),213.238220(GOOD),62.351730(GOOD)
@2026-04-27 23:08:00,-0.024074(GOOD),3.611062(GOOD),28.766212(GOOD),1.363433(GOOD),119.222382(GOOD),37.019943(GOOD),13.997705(GOOD),213.298325(GOOD),61.092419(GOOD)
@2026-04-27 23:09:00,-0.024074(GOOD),3.714761(GOOD),28.759312(GOOD),1.372733(GOOD),119.227066(GOOD),37.019943(GOOD),13.997706(GOOD),213.388519(GOOD),59.768314(GOOD)
@2026-04-27 23:10:00,-0.024074(GOOD),3.636962(GOOD),28.759310(GOOD),1.386633(GOOD),119.148277(GOOD),37.019943(GOOD),13.998706(GOOD),211.344009(GOOD),58.076206(GOOD)
@2026-04-27 23:11:00,-0.024074(GOOD),3.649961(GOOD),28.766212(GOOD),1.395833(GOOD),118.564964(GOOD),37.019943(GOOD),13.996805(GOOD),213.148026(GOOD),56.242905(GOOD)
@2026-04-27 23:12:00,-0.018474(GOOD),3.744361(GOOD),28.782412(GOOD),1.419033(GOOD),119.222359(GOOD),37.019943(GOOD),13.997704(GOOD),212.606949(GOOD),53.948902(GOOD)
@2026-04-27 23:13:00,-0.024074(GOOD),3.757362(GOOD),28.787014(GOOD),1.402833(GOOD),118.865738(GOOD),37.019943(GOOD),13.999705(GOOD),212.456650(GOOD),51.840096(GOOD)
@2026-04-27 23:14:00,-0.024074(GOOD),3.779562(GOOD),28.787020(GOOD),1.402833(GOOD),119.175919(GOOD),37.019943(GOOD),13.996804(GOOD),212.276245(GOOD),54.856312(GOOD)
@2026-04-27 23:15:00,-0.024074(GOOD),3.787037(GOOD),28.782406(GOOD),1.372685(GOOD),118.787041(GOOD),37.019894(GOOD),13.996759(GOOD),212.967804(GOOD),62.800926(GOOD)
@2026-04-27 23:16:00,-0.018474(GOOD),3.931537(GOOD),28.787010(GOOD),1.379586(GOOD),118.800934(GOOD),37.019894(GOOD),13.998660(GOOD),214.411041(GOOD),62.219921(GOOD)
@2026-04-27 23:17:00,-0.024074(GOOD),3.774137(GOOD),28.787012(GOOD),1.395786(GOOD),119.222351(GOOD),37.019894(GOOD),13.998661(GOOD),212.126160(GOOD),60.944420(GOOD)
@2026-04-27 23:18:00,-0.024074(GOOD),3.738938(GOOD),28.775509(GOOD),1.393486(GOOD),118.833458(GOOD),37.032795(GOOD),13.998661(GOOD),213.208481(GOOD),59.652809(GOOD)
@2026-04-27 23:19:00,-0.024074(GOOD),3.833338(GOOD),28.780111(GOOD),1.379586(GOOD),119.050941(GOOD),37.032795(GOOD),13.996758(GOOD),213.238586(GOOD),57.527802(GOOD)
@2026-04-27 23:20:00,-0.024074(GOOD),3.851938(GOOD),28.768513(GOOD),1.418986(GOOD),119.037048(GOOD),37.032795(GOOD),13.996759(GOOD),212.667267(GOOD),55.516197(GOOD)
@2026-04-27 23:21:00,-0.024074(GOOD),3.838938(GOOD),28.766216(GOOD),1.386586(GOOD),118.926064(GOOD),37.032795(GOOD),13.996758(GOOD),212.306427(GOOD),53.474487(GOOD)
@2026-04-27 23:22:00,-0.024074(GOOD),3.951939(GOOD),28.789417(GOOD),1.379587(GOOD),119.162178(GOOD),37.032795(GOOD),13.996759(GOOD),211.765228(GOOD),50.988392(GOOD)
@2026-04-27 23:23:00,-0.024074(GOOD),3.894439(GOOD),28.759312(GOOD),1.395786(GOOD),119.273277(GOOD),37.032795(GOOD),13.998662(GOOD),212.366653(GOOD),54.807899(GOOD)
@2026-04-27 23:24:00,-0.024074(GOOD),3.975940(GOOD),28.796316(GOOD),1.379586(GOOD),119.004768(GOOD),37.032795(GOOD),13.998661(GOOD),213.058182(GOOD),62.854195(GOOD)
@2026-04-27 23:25:00,-0.024074(GOOD),3.988939(GOOD),28.782421(GOOD),1.402786(GOOD),119.268692(GOOD),37.032795(GOOD),13.998662(GOOD),212.937897(GOOD),62.025501(GOOD)
@2026-04-27 23:26:00,-0.018474(GOOD),4.138938(GOOD),28.780127(GOOD),1.386586(GOOD),119.254776(GOOD),37.032795(GOOD),13.996758(GOOD),212.547119(GOOD),60.708298(GOOD)
@2026-04-27 23:27:00,-0.024074(GOOD),3.925939(GOOD),28.787022(GOOD),1.379586(GOOD),119.254799(GOOD),37.032795(GOOD),13.997660(GOOD),213.749664(GOOD),59.305588(GOOD)
@2026-04-27 23:28:00,-0.024074(GOOD),3.961139(GOOD),28.768520(GOOD),1.418986(GOOD),118.611313(GOOD),37.071594(GOOD),13.998661(GOOD),212.787613(GOOD),57.606483(GOOD)
@2026-04-27 23:29:00,-0.024074(GOOD),3.924138(GOOD),28.775522(GOOD),1.386586(GOOD),119.189995(GOOD),37.071594(GOOD),13.997661(GOOD),213.118301(GOOD),55.562473(GOOD)
@2026-04-27 23:30:00,-0.024074(GOOD),4.114815(GOOD),28.768518(GOOD),1.409722(GOOD),119.018517(GOOD),37.071621(GOOD),13.999676(GOOD),211.885437(GOOD),53.368057(GOOD)
@2026-04-27 23:31:00,-0.024074(GOOD),4.164816(GOOD),28.759321(GOOD),1.386622(GOOD),119.365692(GOOD),37.071621(GOOD),13.996772(GOOD),213.118134(GOOD),50.666653(GOOD)
@2026-04-27 23:32:00,-0.024074(GOOD),3.957416(GOOD),28.789431(GOOD),1.372722(GOOD),119.097221(GOOD),37.071621(GOOD),13.997671(GOOD),212.937851(GOOD),55.694351(GOOD)
@2026-04-27 23:33:00,-0.024074(GOOD),3.957417(GOOD),28.798628(GOOD),1.393522(GOOD),119.583321(GOOD),37.071621(GOOD),13.998671(GOOD),212.697235(GOOD),62.627144(GOOD)
@2026-04-27 23:34:00,-0.024074(GOOD),3.975917(GOOD),28.780128(GOOD),1.386622(GOOD),119.268517(GOOD),37.071621(GOOD),13.996769(GOOD),212.787430(GOOD),62.235950(GOOD)
@2026-04-27 23:35:00,-0.024074(GOOD),3.957418(GOOD),28.766233(GOOD),1.386622(GOOD),118.689812(GOOD),37.071621(GOOD),13.998670(GOOD),213.328629(GOOD),61.027637(GOOD)
@2026-04-27 23:36:00,-0.024074(GOOD),3.940718(GOOD),28.768534(GOOD),1.402822(GOOD),119.148140(GOOD),37.071621(GOOD),13.999670(GOOD),213.298492(GOOD),59.682743(GOOD)
@2026-04-27 23:37:00,-0.024074(GOOD),4.050017(GOOD),28.773138(GOOD),1.412022(GOOD),119.194534(GOOD),37.071621(GOOD),13.996767(GOOD),212.637115(GOOD),57.895634(GOOD)
@2026-04-27 23:38:00,-0.024074(GOOD),4.075918(GOOD),28.766243(GOOD),1.419022(GOOD),119.101799(GOOD),37.097523(GOOD),13.997665(GOOD),211.825134(GOOD),55.976650(GOOD)
@2026-04-27 23:39:00,-0.018474(GOOD),3.918517(GOOD),28.768547(GOOD),1.386622(GOOD),118.467606(GOOD),37.097523(GOOD),13.998664(GOOD),212.216049(GOOD),53.900345(GOOD)
@2026-04-27 23:40:00,-0.024074(GOOD),3.975916(GOOD),28.803246(GOOD),1.395823(GOOD),119.300896(GOOD),37.097523(GOOD),13.998658(GOOD),212.637054(GOOD),51.363243(GOOD)
@2026-04-27 23:41:00,-0.024074(GOOD),3.920415(GOOD),28.773148(GOOD),1.442123(GOOD),118.958298(GOOD),37.097523(GOOD),13.999658(GOOD),212.967773(GOOD),54.613235(GOOD)
@2026-04-27 23:42:00,-0.031474(GOOD),3.977816(GOOD),28.773149(GOOD),1.419023(GOOD),118.833313(GOOD),37.097523(GOOD),13.998656(GOOD),212.937668(GOOD),62.988243(GOOD)
@2026-04-27 23:43:00,-0.024074(GOOD),4.046316(GOOD),28.803356(GOOD),1.419023(GOOD),118.708328(GOOD),37.097523(GOOD),13.997658(GOOD),212.216187(GOOD),62.101742(GOOD)
@2026-04-27 23:44:00,-0.024074(GOOD),4.068516(GOOD),28.752453(GOOD),1.409723(GOOD),119.333328(GOOD),37.097523(GOOD),13.999657(GOOD),212.396576(GOOD),61.013741(GOOD)
@2026-04-27 23:45:00,-0.024074(GOOD),3.946296(GOOD),28.768518(GOOD),1.442130(GOOD),118.865738(GOOD),37.097473(GOOD),13.997731(GOOD),212.757339(GOOD),59.798611(GOOD)
@2026-04-27 23:46:00,-0.031474(GOOD),4.062997(GOOD),28.803223(GOOD),1.386630(GOOD),118.611137(GOOD),37.110374(GOOD),13.997730(GOOD),213.478897(GOOD),57.754616(GOOD)
@2026-04-27 23:47:00,-0.024074(GOOD),4.164798(GOOD),28.782421(GOOD),1.402830(GOOD),119.037025(GOOD),37.110374(GOOD),13.997732(GOOD),212.697235(GOOD),55.914398(GOOD)
@2026-04-27 23:48:00,-0.024074(GOOD),4.027798(GOOD),28.766224(GOOD),1.425930(GOOD),119.347206(GOOD),37.110374(GOOD),13.996834(GOOD),213.178497(GOOD),53.699097(GOOD)
@2026-04-27 23:49:00,-0.024074(GOOD),4.101898(GOOD),28.773127(GOOD),1.402831(GOOD),118.990685(GOOD),37.110374(GOOD),13.998733(GOOD),211.434631(GOOD),50.731506(GOOD)
@2026-04-27 23:50:00,-0.024074(GOOD),3.881498(GOOD),28.766232(GOOD),1.386631(GOOD),119.319382(GOOD),37.110374(GOOD),13.998733(GOOD),212.607361(GOOD),55.043995(GOOD)
@2026-04-27 23:51:00,-0.024074(GOOD),4.075898(GOOD),28.766235(GOOD),1.449131(GOOD),118.958282(GOOD),37.110374(GOOD),13.996833(GOOD),212.757660(GOOD),62.877289(GOOD)
@2026-04-27 23:52:00,-0.024074(GOOD),4.214798(GOOD),28.768536(GOOD),1.388931(GOOD),118.393456(GOOD),37.110374(GOOD),13.997733(GOOD),213.359039(GOOD),62.046284(GOOD)
@2026-04-27 23:53:00,-0.024074(GOOD),4.025898(GOOD),28.782434(GOOD),1.395831(GOOD),118.814766(GOOD),37.110374(GOOD),13.998734(GOOD),212.156235(GOOD),61.006870(GOOD)
@2026-04-27 23:54:00,-0.024074(GOOD),4.196298(GOOD),28.768536(GOOD),1.402830(GOOD),118.847153(GOOD),37.110374(GOOD),13.997731(GOOD),213.238602(GOOD),59.430569(GOOD)
@2026-04-27 23:55:00,-0.024074(GOOD),4.001897(GOOD),28.787039(GOOD),1.363430(GOOD),118.833260(GOOD),37.149174(GOOD),13.996830(GOOD),213.058212(GOOD),57.613243(GOOD)
@2026-04-27 23:56:00,-0.024074(GOOD),4.144396(GOOD),28.787043(GOOD),1.363430(GOOD),118.861061(GOOD),37.149174(GOOD),13.998729(GOOD),212.577240(GOOD),55.562332(GOOD)
@2026-04-27 23:57:00,-0.024074(GOOD),4.018496(GOOD),28.752337(GOOD),1.356530(GOOD),118.939758(GOOD),37.149174(GOOD),13.998730(GOOD),212.547256(GOOD),53.055420(GOOD)
@2026-04-27 23:58:00,-0.024074(GOOD),4.131495(GOOD),28.766239(GOOD),1.340330(GOOD),118.754433(GOOD),37.149174(GOOD),13.998728(GOOD),212.396988(GOOD),50.745209(GOOD)
@2026-04-27 23:59:00,-0.024074(GOOD),3.983296(GOOD),28.789442(GOOD),1.370430(GOOD),118.925705(GOOD),37.149174(GOOD),13.999725(GOOD),214.140808(GOOD),61.731312(GOOD)
