$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-03 12:07:00,-0.024081(GOOD),4.125887(GOOD),28.115698(GOOD),1.550883(GOOD),123.499969(GOOD),35.688419(GOOD),13.997656(GOOD),206.894501(GOOD),57.872677(GOOD)
@2026-05-03 12:08:00,-0.024081(GOOD),4.175887(GOOD),28.129602(GOOD),1.576383(GOOD),123.124832(GOOD),35.688419(GOOD),13.995756(GOOD),206.563797(GOOD),55.240677(GOOD)
@2026-05-03 12:09:00,-0.018481(GOOD),4.144387(GOOD),28.108805(GOOD),1.599483(GOOD),123.814636(GOOD),35.714218(GOOD),13.997656(GOOD),206.623932(GOOD),52.881874(GOOD)
@2026-05-03 12:10:00,-0.025881(GOOD),4.175887(GOOD),28.138905(GOOD),1.567083(GOOD),123.407211(GOOD),35.714218(GOOD),13.995752(GOOD),205.721863(GOOD),57.599472(GOOD)
@2026-05-03 12:11:00,-0.024081(GOOD),4.220387(GOOD),28.125013(GOOD),1.560183(GOOD),123.249832(GOOD),35.714218(GOOD),13.996351(GOOD),206.774200(GOOD),61.171272(GOOD)
@2026-05-03 12:12:00,-0.024081(GOOD),4.133288(GOOD),28.125015(GOOD),1.576383(GOOD),123.703659(GOOD),35.714218(GOOD),13.995750(GOOD),206.293152(GOOD),58.842560(GOOD)
@2026-05-03 12:13:00,-0.024081(GOOD),4.194387(GOOD),28.115719(GOOD),1.583283(GOOD),123.333252(GOOD),35.714218(GOOD),13.997353(GOOD),206.262924(GOOD),56.423450(GOOD)
@2026-05-03 12:14:00,-0.024081(GOOD),4.220387(GOOD),28.108820(GOOD),1.583283(GOOD),123.374962(GOOD),35.714218(GOOD),13.997352(GOOD),206.022385(GOOD),53.696644(GOOD)
@2026-05-03 12:15:00,-0.024074(GOOD),4.220370(GOOD),28.145834(GOOD),1.576389(GOOD),123.050926(GOOD),35.714222(GOOD),13.997731(GOOD),206.022568(GOOD),54.872684(GOOD)
@2026-05-03 12:16:00,-0.024074(GOOD),4.194370(GOOD),28.129633(GOOD),1.550889(GOOD),123.032555(GOOD),35.714222(GOOD),13.997734(GOOD),206.683975(GOOD),61.631882(GOOD)
@2026-05-03 12:17:00,-0.024074(GOOD),4.251870(GOOD),28.131933(GOOD),1.567089(GOOD),123.439850(GOOD),35.714222(GOOD),13.997733(GOOD),206.413422(GOOD),59.439762(GOOD)
@2026-05-03 12:18:00,-0.024074(GOOD),4.233270(GOOD),28.138941(GOOD),1.543989(GOOD),123.657555(GOOD),35.714222(GOOD),13.995536(GOOD),205.962570(GOOD),57.175865(GOOD)
@2026-05-03 12:19:00,-0.024074(GOOD),4.257370(GOOD),28.138943(GOOD),1.553189(GOOD),123.296478(GOOD),35.740124(GOOD),13.996838(GOOD),206.894684(GOOD),54.865654(GOOD)
@2026-05-03 12:20:00,-0.018474(GOOD),4.194370(GOOD),28.125044(GOOD),1.550889(GOOD),123.268669(GOOD),35.740124(GOOD),13.996837(GOOD),206.203186(GOOD),62.900455(GOOD)
@2026-05-03 12:21:00,-0.024074(GOOD),4.259271(GOOD),28.129648(GOOD),1.567089(GOOD),123.097374(GOOD),35.740124(GOOD),13.996834(GOOD),206.563965(GOOD),62.337967(GOOD)
@2026-05-03 12:22:00,-0.024074(GOOD),4.188871(GOOD),28.152849(GOOD),1.527789(GOOD),123.342773(GOOD),35.740124(GOOD),13.996431(GOOD),206.563980(GOOD),60.449062(GOOD)
@2026-05-03 12:23:00,-0.024074(GOOD),4.194370(GOOD),28.134350(GOOD),1.550889(GOOD),123.486290(GOOD),35.740124(GOOD),13.997431(GOOD),206.473770(GOOD),58.280064(GOOD)
@2026-05-03 12:24:00,-0.024074(GOOD),4.164770(GOOD),28.134344(GOOD),1.550889(GOOD),123.176094(GOOD),35.740124(GOOD),13.997728(GOOD),205.992722(GOOD),55.874962(GOOD)
@2026-05-03 12:25:00,-0.024074(GOOD),4.212969(GOOD),28.162043(GOOD),1.536989(GOOD),123.833504(GOOD),35.740124(GOOD),13.997425(GOOD),205.331223(GOOD),53.219749(GOOD)
@2026-05-03 12:26:00,-0.024074(GOOD),4.225870(GOOD),28.152838(GOOD),1.553189(GOOD),123.690002(GOOD),35.740124(GOOD),13.994527(GOOD),205.752335(GOOD),54.888733(GOOD)
@2026-05-03 12:27:00,-0.018474(GOOD),4.283269(GOOD),28.148138(GOOD),1.520789(GOOD),123.125175(GOOD),35.765923(GOOD),13.998729(GOOD),206.443878(GOOD),61.286839(GOOD)
@2026-05-03 12:28:00,-0.024074(GOOD),4.194370(GOOD),28.138939(GOOD),1.536989(GOOD),123.125168(GOOD),35.765923(GOOD),13.997726(GOOD),205.872452(GOOD),59.134117(GOOD)
@2026-05-03 12:29:00,-0.018474(GOOD),4.225870(GOOD),28.152842(GOOD),1.550890(GOOD),123.157578(GOOD),35.765923(GOOD),13.995529(GOOD),205.631912(GOOD),56.722015(GOOD)
@2026-05-03 12:30:00,-0.024074(GOOD),4.133333(GOOD),28.145834(GOOD),1.543981(GOOD),122.814812(GOOD),35.765923(GOOD),13.994491(GOOD),205.150650(GOOD),54.550926(GOOD)
@2026-05-03 12:31:00,-0.024074(GOOD),4.163034(GOOD),28.164433(GOOD),1.543981(GOOD),123.097198(GOOD),35.765923(GOOD),13.995487(GOOD),205.842209(GOOD),57.497726(GOOD)
@2026-05-03 12:32:00,-0.024074(GOOD),4.225935(GOOD),28.148132(GOOD),1.527781(GOOD),123.328682(GOOD),35.765923(GOOD),13.994484(GOOD),207.164948(GOOD),62.002331(GOOD)
@2026-05-03 12:33:00,-0.024074(GOOD),4.257435(GOOD),28.138926(GOOD),1.527781(GOOD),123.236084(GOOD),35.765923(GOOD),13.996387(GOOD),204.879898(GOOD),60.270809(GOOD)
@2026-05-03 12:34:00,-0.018474(GOOD),4.214835(GOOD),28.162025(GOOD),1.550882(GOOD),123.597183(GOOD),35.765923(GOOD),13.994186(GOOD),207.074524(GOOD),57.997719(GOOD)
@2026-05-03 12:35:00,-0.024074(GOOD),4.244435(GOOD),28.164427(GOOD),1.574082(GOOD),123.490700(GOOD),35.778923(GOOD),13.994483(GOOD),205.721497(GOOD),55.553223(GOOD)
@2026-05-03 12:36:00,-0.018474(GOOD),4.238935(GOOD),28.141228(GOOD),1.543982(GOOD),123.296341(GOOD),35.778923(GOOD),13.995484(GOOD),205.450897(GOOD),53.016205(GOOD)
@2026-05-03 12:37:00,-0.018474(GOOD),4.225935(GOOD),28.162029(GOOD),1.550882(GOOD),122.967613(GOOD),35.778923(GOOD),13.995484(GOOD),205.961868(GOOD),58.025497(GOOD)
@2026-05-03 12:38:00,-0.018474(GOOD),4.225935(GOOD),28.155128(GOOD),1.550881(GOOD),123.768524(GOOD),35.778923(GOOD),13.997384(GOOD),206.563248(GOOD),61.411995(GOOD)
@2026-05-03 12:39:00,-0.018474(GOOD),4.107435(GOOD),28.164431(GOOD),1.560182(GOOD),123.300919(GOOD),35.778923(GOOD),13.995486(GOOD),206.593216(GOOD),59.164398(GOOD)
@2026-05-03 12:40:00,-0.018474(GOOD),4.151935(GOOD),28.148134(GOOD),1.550882(GOOD),123.532433(GOOD),35.778923(GOOD),13.997386(GOOD),205.871613(GOOD),56.650486(GOOD)
@2026-05-03 12:41:00,-0.024074(GOOD),4.088935(GOOD),28.185234(GOOD),1.576381(GOOD),123.578697(GOOD),35.778923(GOOD),13.996785(GOOD),205.119980(GOOD),53.995388(GOOD)
@2026-05-03 12:42:00,-0.018474(GOOD),4.101935(GOOD),28.175932(GOOD),1.560182(GOOD),123.282402(GOOD),35.804722(GOOD),13.995487(GOOD),206.112228(GOOD),56.611084(GOOD)
@2026-05-03 12:43:00,-0.018474(GOOD),4.114835(GOOD),28.148134(GOOD),1.583282(GOOD),123.407417(GOOD),35.804722(GOOD),13.995483(GOOD),205.240372(GOOD),62.259277(GOOD)
@2026-05-03 12:44:00,-0.024074(GOOD),4.133335(GOOD),28.148134(GOOD),1.576382(GOOD),122.981506(GOOD),35.804722(GOOD),13.996385(GOOD),205.631271(GOOD),60.018475(GOOD)
@2026-05-03 12:45:00,-0.018519(GOOD),4.094444(GOOD),28.171295(GOOD),1.567130(GOOD),123.157410(GOOD),35.804695(GOOD),13.996435(GOOD),205.902298(GOOD),57.527779(GOOD)
@2026-05-03 12:46:00,-0.018519(GOOD),4.120445(GOOD),28.164392(GOOD),1.560230(GOOD),123.453728(GOOD),35.804695(GOOD),13.995534(GOOD),205.782013(GOOD),55.358757(GOOD)
@2026-05-03 12:47:00,-0.018519(GOOD),4.151945(GOOD),28.155092(GOOD),1.550929(GOOD),123.486107(GOOD),35.804695(GOOD),13.996435(GOOD),206.563812(GOOD),56.300861(GOOD)
@2026-05-03 12:48:00,-0.018519(GOOD),4.164844(GOOD),28.161991(GOOD),1.583329(GOOD),123.250008(GOOD),35.804695(GOOD),13.996833(GOOD),205.932419(GOOD),62.344860(GOOD)
@2026-05-03 12:49:00,-0.018519(GOOD),4.120444(GOOD),28.171286(GOOD),1.550930(GOOD),123.203712(GOOD),35.843494(GOOD),13.995534(GOOD),206.173050(GOOD),60.777756(GOOD)
@2026-05-03 12:50:00,-0.024119(GOOD),4.183344(GOOD),28.148087(GOOD),1.530130(GOOD),123.013893(GOOD),35.843494(GOOD),13.997733(GOOD),206.082703(GOOD),58.671253(GOOD)
@2026-05-03 12:51:00,-0.018519(GOOD),4.164844(GOOD),28.168989(GOOD),1.560230(GOOD),123.740654(GOOD),35.843494(GOOD),13.997732(GOOD),205.210846(GOOD),56.282246(GOOD)
@2026-05-03 12:52:00,-0.018519(GOOD),4.144444(GOOD),28.168983(GOOD),1.537030(GOOD),123.439751(GOOD),35.843494(GOOD),13.997434(GOOD),204.970245(GOOD),53.337841(GOOD)
@2026-05-03 12:53:00,-0.018519(GOOD),4.225945(GOOD),28.148083(GOOD),1.544031(GOOD),123.236053(GOOD),35.843494(GOOD),13.996836(GOOD),204.669647(GOOD),55.099331(GOOD)
@2026-05-03 12:54:00,-0.024119(GOOD),4.194444(GOOD),28.164383(GOOD),1.530131(GOOD),123.018471(GOOD),35.843494(GOOD),13.995532(GOOD),206.473770(GOOD),61.263733(GOOD)
@2026-05-03 12:55:00,-0.018519(GOOD),4.257444(GOOD),28.164383(GOOD),1.527831(GOOD),123.254570(GOOD),35.843494(GOOD),13.997436(GOOD),204.008286(GOOD),59.235920(GOOD)
@2026-05-03 12:56:00,-0.024119(GOOD),4.225945(GOOD),28.175875(GOOD),1.550931(GOOD),123.268478(GOOD),35.856396(GOOD),13.995532(GOOD),205.541565(GOOD),56.916504(GOOD)
@2026-05-03 12:57:00,-0.018519(GOOD),4.244444(GOOD),28.157375(GOOD),1.553231(GOOD),123.486084(GOOD),35.856396(GOOD),13.996428(GOOD),205.391235(GOOD),54.606297(GOOD)
@2026-05-03 12:58:00,-0.024119(GOOD),4.225945(GOOD),28.164371(GOOD),1.567131(GOOD),123.125015(GOOD),35.856396(GOOD),13.997430(GOOD),206.052628(GOOD),58.171093(GOOD)
@2026-05-03 12:59:00,-0.024119(GOOD),4.220445(GOOD),28.148069(GOOD),1.574131(GOOD),123.097191(GOOD),35.856396(GOOD),13.997726(GOOD),205.631729(GOOD),61.772900(GOOD)
@2026-05-03 13:00:00,-0.024074(GOOD),4.225926(GOOD),28.185186(GOOD),1.576389(GOOD),123.296295(GOOD),35.856400(GOOD),13.994491(GOOD),205.601639(GOOD),59.900463(GOOD)
@2026-05-03 13:01:00,-0.018474(GOOD),4.238926(GOOD),28.185183(GOOD),1.560188(GOOD),123.282410(GOOD),35.856400(GOOD),13.996788(GOOD),206.233154(GOOD),57.444248(GOOD)
@2026-05-03 13:02:00,-0.024074(GOOD),4.194427(GOOD),28.171286(GOOD),1.560189(GOOD),123.703705(GOOD),35.856400(GOOD),13.995491(GOOD),205.240967(GOOD),55.185047(GOOD)
@2026-05-03 13:03:00,-0.024074(GOOD),4.251927(GOOD),28.148081(GOOD),1.560189(GOOD),123.083328(GOOD),35.882301(GOOD),13.996391(GOOD),205.361145(GOOD),52.953545(GOOD)
@2026-05-03 13:04:00,-0.024074(GOOD),4.131527(GOOD),28.185184(GOOD),1.580989(GOOD),122.953712(GOOD),35.882301(GOOD),13.998687(GOOD),206.022644(GOOD),62.242935(GOOD)
@2026-05-03 13:05:00,-0.024074(GOOD),4.207427(GOOD),28.185183(GOOD),1.560189(GOOD),123.046333(GOOD),35.882301(GOOD),13.998384(GOOD),205.932404(GOOD),60.701237(GOOD)
@2026-05-03 13:06:00,-0.024074(GOOD),4.151927(GOOD),28.155083(GOOD),1.576389(GOOD),123.532425(GOOD),35.882301(GOOD),13.997684(GOOD),203.617294(GOOD),58.592426(GOOD)
@2026-05-03 13:07:00,-0.024074(GOOD),4.244426(GOOD),28.171282(GOOD),1.574089(GOOD),123.203720(GOOD),35.882301(GOOD),13.997684(GOOD),205.240952(GOOD),56.016006(GOOD)
@2026-05-03 13:08:00,-0.018474(GOOD),4.207426(GOOD),28.178181(GOOD),1.567088(GOOD),123.486107(GOOD),35.882301(GOOD),13.995479(GOOD),205.481445(GOOD),53.509090(GOOD)
@2026-05-03 13:09:00,-0.018474(GOOD),4.194425(GOOD),28.171280(GOOD),1.567088(GOOD),123.111084(GOOD),35.882301(GOOD),13.995475(GOOD),204.729889(GOOD),54.701210(GOOD)
@2026-05-03 13:10:00,-0.018474(GOOD),4.238925(GOOD),28.157381(GOOD),1.567088(GOOD),122.953674(GOOD),35.921001(GOOD),13.995772(GOOD),206.112946(GOOD),61.492908(GOOD)
@2026-05-03 13:11:00,-0.024074(GOOD),4.163025(GOOD),28.171278(GOOD),1.567088(GOOD),123.078667(GOOD),35.921001(GOOD),13.995474(GOOD),205.240845(GOOD),59.430401(GOOD)
@2026-05-03 13:12:00,-0.024074(GOOD),4.175926(GOOD),28.164383(GOOD),1.550888(GOOD),123.472031(GOOD),35.921001(GOOD),13.996774(GOOD),205.391235(GOOD),57.034489(GOOD)
@2026-05-03 13:13:00,-0.024074(GOOD),4.177826(GOOD),28.185181(GOOD),1.543988(GOOD),123.143349(GOOD),35.921001(GOOD),13.998673(GOOD),205.120636(GOOD),54.513672(GOOD)
@2026-05-03 13:14:00,-0.024074(GOOD),4.270425(GOOD),28.178181(GOOD),1.567088(GOOD),123.374847(GOOD),35.921001(GOOD),13.998670(GOOD),205.842361(GOOD),57.546059(GOOD)
@2026-05-03 13:15:00,-0.024074(GOOD),4.251852(GOOD),28.171295(GOOD),1.583333(GOOD),123.486115(GOOD),35.921036(GOOD),13.994491(GOOD),205.782028(GOOD),61.953705(GOOD)
@2026-05-03 13:16:00,-0.024074(GOOD),4.207351(GOOD),28.178194(GOOD),1.583333(GOOD),122.939812(GOOD),35.921036(GOOD),13.997388(GOOD),205.451294(GOOD),59.768517(GOOD)
@2026-05-03 13:17:00,-0.024074(GOOD),4.225850(GOOD),28.185194(GOOD),1.550933(GOOD),123.064835(GOOD),35.921036(GOOD),13.996387(GOOD),206.353256(GOOD),57.143509(GOOD)
@2026-05-03 13:18:00,-0.024074(GOOD),4.183251(GOOD),28.164392(GOOD),1.560233(GOOD),123.615746(GOOD),35.921036(GOOD),13.997388(GOOD),205.090500(GOOD),54.527805(GOOD)
@2026-05-03 13:19:00,-0.024074(GOOD),4.238852(GOOD),28.164396(GOOD),1.544033(GOOD),123.143539(GOOD),35.921036(GOOD),13.995488(GOOD),205.361115(GOOD),58.798603(GOOD)
@2026-05-03 13:20:00,-0.024074(GOOD),4.251853(GOOD),28.192101(GOOD),1.560234(GOOD),123.268654(GOOD),35.921036(GOOD),13.996389(GOOD),205.481430(GOOD),62.055599(GOOD)
@2026-05-03 13:21:00,-0.024074(GOOD),4.225852(GOOD),28.178202(GOOD),1.560234(GOOD),123.393547(GOOD),35.934036(GOOD),13.995489(GOOD),205.661789(GOOD),59.925892(GOOD)
@2026-05-03 13:22:00,-0.024074(GOOD),4.225853(GOOD),28.185200(GOOD),1.553234(GOOD),123.300941(GOOD),35.934036(GOOD),13.995490(GOOD),205.090546(GOOD),57.497673(GOOD)
@2026-05-03 13:23:00,-0.024074(GOOD),4.164753(GOOD),28.185205(GOOD),1.576434(GOOD),123.046349(GOOD),35.934036(GOOD),13.996789(GOOD),205.391235(GOOD),55.030064(GOOD)
@2026-05-03 13:24:00,-0.024074(GOOD),4.283252(GOOD),28.164408(GOOD),1.550935(GOOD),123.046455(GOOD),35.934036(GOOD),13.998687(GOOD),205.361099(GOOD),62.791660(GOOD)
@2026-05-03 13:25:00,-0.018474(GOOD),4.238853(GOOD),28.164404(GOOD),1.576435(GOOD),122.889061(GOOD),35.934036(GOOD),13.997687(GOOD),205.722046(GOOD),62.298565(GOOD)
@2026-05-03 13:26:00,-0.024074(GOOD),4.194352(GOOD),28.185205(GOOD),1.537034(GOOD),123.162186(GOOD),35.934036(GOOD),13.997387(GOOD),206.293350(GOOD),60.520752(GOOD)
@2026-05-03 13:27:00,-0.024074(GOOD),4.120351(GOOD),28.187506(GOOD),1.576434(GOOD),123.157585(GOOD),35.934036(GOOD),13.995784(GOOD),205.301193(GOOD),58.224350(GOOD)
@2026-05-03 13:28:00,-0.024074(GOOD),4.088851(GOOD),28.208305(GOOD),1.544035(GOOD),123.268684(GOOD),35.959835(GOOD),13.996783(GOOD),205.481628(GOOD),55.779945(GOOD)
@2026-05-03 13:29:00,-0.018474(GOOD),4.044352(GOOD),28.199108(GOOD),1.550935(GOOD),123.504768(GOOD),35.959835(GOOD),13.998687(GOOD),205.181046(GOOD),53.462833(GOOD)
@2026-05-03 13:30:00,-0.024074(GOOD),4.057407(GOOD),28.180555(GOOD),1.567130(GOOD),123.236107(GOOD),35.959808(GOOD),13.997407(GOOD),204.579391(GOOD),56.402779(GOOD)
@2026-05-03 13:31:00,-0.024074(GOOD),4.025908(GOOD),28.187458(GOOD),1.537030(GOOD),123.129578(GOOD),35.959808(GOOD),13.995504(GOOD),206.142822(GOOD),61.069366(GOOD)
@2026-05-03 13:32:00,-0.024074(GOOD),3.981508(GOOD),28.194363(GOOD),1.550930(GOOD),123.486084(GOOD),35.959808(GOOD),13.997402(GOOD),204.459106(GOOD),58.608765(GOOD)
@2026-05-03 13:33:00,-0.018474(GOOD),4.007409(GOOD),28.201361(GOOD),1.537030(GOOD),123.393471(GOOD),35.959808(GOOD),13.996799(GOOD),205.451309(GOOD),56.275467(GOOD)
@2026-05-03 13:34:00,-0.024074(GOOD),4.120409(GOOD),28.192068(GOOD),1.544030(GOOD),123.374969(GOOD),35.959808(GOOD),13.996801(GOOD),205.360947(GOOD),53.337959(GOOD)
@2026-05-03 13:35:00,-0.018474(GOOD),4.044409(GOOD),28.192072(GOOD),1.560230(GOOD),123.282242(GOOD),35.985710(GOOD),13.996799(GOOD),205.421005(GOOD),54.786961(GOOD)
@2026-05-03 13:36:00,-0.018474(GOOD),4.057409(GOOD),28.171272(GOOD),1.553230(GOOD),123.203506(GOOD),35.985710(GOOD),13.994494(GOOD),205.180511(GOOD),61.578663(GOOD)
@2026-05-03 13:37:00,-0.018474(GOOD),4.164809(GOOD),28.178171(GOOD),1.574130(GOOD),123.472008(GOOD),35.985710(GOOD),13.995492(GOOD),205.781784(GOOD),59.548553(GOOD)
@2026-05-03 13:38:00,-0.024074(GOOD),3.994409(GOOD),28.194374(GOOD),1.567130(GOOD),123.347015(GOOD),35.985710(GOOD),13.995488(GOOD),205.901962(GOOD),56.972046(GOOD)
@2026-05-03 13:39:00,-0.018474(GOOD),4.070410(GOOD),28.194372(GOOD),1.550930(GOOD),123.472008(GOOD),35.985710(GOOD),13.997686(GOOD),205.090302(GOOD),54.347153(GOOD)
@2026-05-03 13:40:00,-0.024074(GOOD),4.177811(GOOD),28.192072(GOOD),1.567130(GOOD),123.485924(GOOD),35.985710(GOOD),13.995487(GOOD),205.300781(GOOD),62.289246(GOOD)
@2026-05-03 13:41:00,-0.018474(GOOD),4.257411(GOOD),28.208269(GOOD),1.606529(GOOD),123.328514(GOOD),35.985710(GOOD),13.997687(GOOD),205.811890(GOOD),62.110947(GOOD)
@2026-05-03 13:42:00,-0.024074(GOOD),4.244410(GOOD),28.192068(GOOD),1.590329(GOOD),123.596985(GOOD),35.985710(GOOD),13.997687(GOOD),205.811874(GOOD),60.066929(GOOD)
@2026-05-03 13:43:00,-0.024074(GOOD),4.288910(GOOD),28.201368(GOOD),1.583329(GOOD),123.814606(GOOD),35.985710(GOOD),13.997684(GOOD),205.601181(GOOD),57.895607(GOOD)
@2026-05-03 13:44:00,-0.018474(GOOD),4.251910(GOOD),28.194368(GOOD),1.583329(GOOD),123.379395(GOOD),35.985710(GOOD),13.996383(GOOD),205.571198(GOOD),55.263714(GOOD)
@2026-05-03 13:45:00,-0.018519(GOOD),4.238889(GOOD),28.187502(GOOD),1.590278(GOOD),123.819443(GOOD),35.985672(GOOD),13.994491(GOOD),204.519257(GOOD),52.805553(GOOD)
@2026-05-03 13:46:00,-0.024119(GOOD),4.251889(GOOD),28.194405(GOOD),1.599478(GOOD),122.972237(GOOD),35.985672(GOOD),13.995789(GOOD),205.541519(GOOD),58.726749(GOOD)
@2026-05-03 13:47:00,-0.018519(GOOD),4.257389(GOOD),28.194407(GOOD),1.629577(GOOD),123.078720(GOOD),35.985672(GOOD),13.996388(GOOD),205.932388(GOOD),60.810043(GOOD)
@2026-05-03 13:48:00,-0.018519(GOOD),4.238889(GOOD),28.208309(GOOD),1.574078(GOOD),123.800911(GOOD),35.985672(GOOD),13.995486(GOOD),205.451294(GOOD),58.428040(GOOD)
@2026-05-03 13:49:00,-0.024119(GOOD),4.225890(GOOD),28.215309(GOOD),1.553178(GOOD),122.893486(GOOD),36.011471(GOOD),13.997684(GOOD),203.947983(GOOD),55.891029(GOOD)
@2026-05-03 13:50:00,-0.018519(GOOD),4.257390(GOOD),28.194407(GOOD),1.567078(GOOD),123.722168(GOOD),36.011471(GOOD),13.994486(GOOD),205.330841(GOOD),53.127132(GOOD)
@2026-05-03 13:51:00,-0.018519(GOOD),4.220390(GOOD),28.208311(GOOD),1.599477(GOOD),123.597153(GOOD),36.011471(GOOD),13.997384(GOOD),205.090317(GOOD),54.740532(GOOD)
@2026-05-03 13:52:00,-0.018519(GOOD),4.225890(GOOD),28.171314(GOOD),1.550877(GOOD),123.518456(GOOD),36.011471(GOOD),13.995481(GOOD),204.970032(GOOD),60.840111(GOOD)
@2026-05-03 13:53:00,-0.018519(GOOD),4.225890(GOOD),28.180613(GOOD),1.583278(GOOD),123.407356(GOOD),36.011471(GOOD),13.995477(GOOD),206.202835(GOOD),58.992905(GOOD)
@2026-05-03 13:54:00,-0.018519(GOOD),4.238890(GOOD),28.208313(GOOD),1.543978(GOOD),123.064766(GOOD),36.011471(GOOD),13.997375(GOOD),205.541290(GOOD),56.226604(GOOD)
@2026-05-03 13:55:00,-0.024119(GOOD),4.270390(GOOD),28.194414(GOOD),1.583278(GOOD),123.189766(GOOD),36.011471(GOOD),13.994475(GOOD),205.420959(GOOD),53.643303(GOOD)
@2026-05-03 13:56:00,-0.024119(GOOD),4.238891(GOOD),28.187513(GOOD),1.520779(GOOD),123.393349(GOOD),36.011471(GOOD),13.996775(GOOD),205.120239(GOOD),54.386391(GOOD)
@2026-05-03 13:57:00,-0.024119(GOOD),4.270391(GOOD),28.215315(GOOD),1.550879(GOOD),123.814636(GOOD),36.011471(GOOD),13.996375(GOOD),206.322845(GOOD),61.562283(GOOD)
@2026-05-03 13:58:00,-0.024119(GOOD),4.288891(GOOD),28.201418(GOOD),1.550879(GOOD),123.235924(GOOD),36.011471(GOOD),13.995475(GOOD),205.120224(GOOD),59.353962(GOOD)
@2026-05-03 13:59:00,-0.024119(GOOD),4.320391(GOOD),28.201416(GOOD),1.560179(GOOD),123.189629(GOOD),36.011471(GOOD),13.995475(GOOD),205.450912(GOOD),56.923355(GOOD)
@2026-05-03 14:00:00,-0.024074(GOOD),4.207407(GOOD),28.215277(GOOD),1.527778(GOOD),123.439812(GOOD),36.011517(GOOD),13.995463(GOOD),204.819916(GOOD),54.136574(GOOD)
@2026-05-03 14:01:00,-0.018474(GOOD),4.138907(GOOD),28.187471(GOOD),1.567078(GOOD),123.282417(GOOD),36.011517(GOOD),13.997663(GOOD),205.361099(GOOD),56.618069(GOOD)
@2026-05-03 14:02:00,-0.024074(GOOD),4.075907(GOOD),28.171274(GOOD),1.550878(GOOD),123.236115(GOOD),36.037418(GOOD),13.995760(GOOD),205.571594(GOOD),61.499954(GOOD)
@2026-05-03 14:03:00,-0.024074(GOOD),4.101907(GOOD),28.201368(GOOD),1.583278(GOOD),123.078667(GOOD),36.037418(GOOD),13.997661(GOOD),206.323242(GOOD),59.407246(GOOD)
@2026-05-03 14:04:00,-0.024074(GOOD),4.088907(GOOD),28.201372(GOOD),1.527778(GOOD),123.083122(GOOD),36.037418(GOOD),13.995461(GOOD),205.000320(GOOD),57.127148(GOOD)
@2026-05-03 14:05:00,-0.024074(GOOD),4.094407(GOOD),28.194370(GOOD),1.536979(GOOD),123.657249(GOOD),36.037418(GOOD),13.997658(GOOD),204.128433(GOOD),54.497532(GOOD)
@2026-05-03 14:06:00,-0.024074(GOOD),4.214807(GOOD),28.208275(GOOD),1.527779(GOOD),123.374847(GOOD),36.037418(GOOD),13.994454(GOOD),205.270905(GOOD),58.384132(GOOD)
@2026-05-03 14:07:00,-0.018474(GOOD),4.151907(GOOD),28.194370(GOOD),1.527779(GOOD),123.110924(GOOD),36.037418(GOOD),13.996356(GOOD),205.601593(GOOD),61.749825(GOOD)
@2026-05-03 14:08:00,-0.024074(GOOD),4.225906(GOOD),28.210571(GOOD),1.527779(GOOD),123.282242(GOOD),36.037418(GOOD),13.996356(GOOD),205.511368(GOOD),59.823914(GOOD)
@2026-05-03 14:09:00,-0.024074(GOOD),4.151906(GOOD),28.208271(GOOD),1.527779(GOOD),123.268341(GOOD),36.037418(GOOD),13.995455(GOOD),205.210754(GOOD),57.432716(GOOD)
@2026-05-03 14:10:00,-0.024074(GOOD),4.133307(GOOD),28.224470(GOOD),1.560179(GOOD),123.504425(GOOD),36.037418(GOOD),13.996352(GOOD),205.030243(GOOD),54.840111(GOOD)
@2026-05-03 14:11:00,-0.024074(GOOD),4.183307(GOOD),28.187471(GOOD),1.567079(GOOD),123.296112(GOOD),36.050320(GOOD),13.996650(GOOD),205.902115(GOOD),58.696613(GOOD)
@2026-05-03 14:12:00,-0.024074(GOOD),4.225907(GOOD),28.180571(GOOD),1.567079(GOOD),123.407211(GOOD),36.050320(GOOD),13.997551(GOOD),204.849808(GOOD),61.687309(GOOD)
@2026-05-03 14:13:00,-0.024074(GOOD),4.175907(GOOD),28.208271(GOOD),1.543979(GOOD),123.222031(GOOD),36.050320(GOOD),13.998551(GOOD),204.940048(GOOD),59.955811(GOOD)
@2026-05-03 14:14:00,-0.024074(GOOD),4.164807(GOOD),28.208271(GOOD),1.567079(GOOD),123.032219(GOOD),36.050320(GOOD),13.998250(GOOD),205.751846(GOOD),57.809990(GOOD)
@2026-05-03 14:15:00,-0.024074(GOOD),4.164815(GOOD),28.187502(GOOD),1.560185(GOOD),122.981476(GOOD),36.050289(GOOD),13.995463(GOOD),205.120575(GOOD),55.178242(GOOD)
@2026-05-03 14:16:00,-0.024074(GOOD),4.107415(GOOD),28.187506(GOOD),1.543985(GOOD),122.967560(GOOD),36.089088(GOOD),13.997366(GOOD),204.789871(GOOD),52.421345(GOOD)
