$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-13 12:08:00,-0.012815(GOOD),3.148067(GOOD),28.303049(GOOD),1.027822(GOOD),122.356483(GOOD),35.494492(GOOD),13.994493(GOOD),0.000000(GOOD),74.009254(GOOD)
@2026-05-13 12:09:00,-0.012815(GOOD),3.098068(GOOD),28.289249(GOOD),1.018522(GOOD),122.374977(GOOD),35.520393(GOOD),13.995095(GOOD),0.000000(GOOD),74.124962(GOOD)
@2026-05-13 12:10:00,-0.012815(GOOD),3.055567(GOOD),28.326246(GOOD),1.018522(GOOD),122.374985(GOOD),35.520393(GOOD),13.995497(GOOD),0.000000(GOOD),74.009254(GOOD)
@2026-05-13 12:11:00,-0.018315(GOOD),3.055567(GOOD),28.326241(GOOD),1.050922(GOOD),122.231476(GOOD),35.520393(GOOD),13.995497(GOOD),0.000000(GOOD),73.821762(GOOD)
@2026-05-13 12:12:00,-0.012815(GOOD),3.055567(GOOD),28.326239(GOOD),1.027822(GOOD),122.032402(GOOD),35.520393(GOOD),13.996396(GOOD),0.000000(GOOD),73.703659(GOOD)
@2026-05-13 12:13:00,-0.012815(GOOD),3.042567(GOOD),28.319239(GOOD),1.034721(GOOD),122.407410(GOOD),35.520393(GOOD),13.996398(GOOD),0.000000(GOOD),73.569344(GOOD)
@2026-05-13 12:14:00,-0.012815(GOOD),3.116667(GOOD),28.319241(GOOD),1.074121(GOOD),122.375008(GOOD),35.520393(GOOD),13.994199(GOOD),0.000000(GOOD),73.381744(GOOD)
@2026-05-13 12:15:00,-0.012963(GOOD),3.074074(GOOD),28.326389(GOOD),1.143519(GOOD),122.171295(GOOD),35.520351(GOOD),13.994491(GOOD),0.000000(GOOD),73.270836(GOOD)
@2026-05-13 12:16:00,-0.012963(GOOD),3.055575(GOOD),28.319393(GOOD),1.152819(GOOD),122.282379(GOOD),35.533253(GOOD),13.994493(GOOD),0.000000(GOOD),73.155144(GOOD)
@2026-05-13 12:17:00,-0.012963(GOOD),3.098075(GOOD),28.333292(GOOD),1.152818(GOOD),122.532379(GOOD),35.533253(GOOD),13.993492(GOOD),0.000000(GOOD),72.895844(GOOD)
@2026-05-13 12:18:00,-0.012963(GOOD),3.129575(GOOD),28.328688(GOOD),1.182918(GOOD),121.949081(GOOD),35.533253(GOOD),13.996394(GOOD),0.000000(GOOD),72.520966(GOOD)
@2026-05-13 12:19:00,-0.012963(GOOD),3.055575(GOOD),28.333294(GOOD),1.159718(GOOD),122.231491(GOOD),35.533253(GOOD),13.994496(GOOD),0.000000(GOOD),72.567284(GOOD)
@2026-05-13 12:20:00,-0.018463(GOOD),3.068475(GOOD),28.305592(GOOD),1.143518(GOOD),122.638878(GOOD),35.533253(GOOD),13.993498(GOOD),0.000000(GOOD),72.395981(GOOD)
@2026-05-13 12:21:00,-0.012963(GOOD),3.074075(GOOD),28.333296(GOOD),1.169018(GOOD),121.777794(GOOD),35.533253(GOOD),13.993196(GOOD),0.000000(GOOD),72.143669(GOOD)
@2026-05-13 12:22:00,-0.012963(GOOD),3.068475(GOOD),28.319399(GOOD),1.152818(GOOD),122.374985(GOOD),35.533253(GOOD),13.993498(GOOD),0.000000(GOOD),71.916878(GOOD)
@2026-05-13 12:23:00,-0.018463(GOOD),3.105575(GOOD),28.326397(GOOD),1.136618(GOOD),122.611069(GOOD),35.533253(GOOD),13.995097(GOOD),0.000000(GOOD),71.768692(GOOD)
@2026-05-13 12:24:00,-0.012963(GOOD),3.055575(GOOD),28.319399(GOOD),1.152818(GOOD),122.564758(GOOD),35.533253(GOOD),13.993499(GOOD),0.000000(GOOD),71.479378(GOOD)
@2026-05-13 12:25:00,-0.012963(GOOD),3.105575(GOOD),28.342602(GOOD),1.152818(GOOD),122.374847(GOOD),35.533253(GOOD),13.996403(GOOD),0.000000(GOOD),71.266373(GOOD)
@2026-05-13 12:26:00,-0.012963(GOOD),3.086975(GOOD),28.319397(GOOD),1.136618(GOOD),122.421257(GOOD),35.572052(GOOD),13.996404(GOOD),0.000000(GOOD),70.076584(GOOD)
@2026-05-13 12:27:00,-0.012963(GOOD),3.116675(GOOD),28.349497(GOOD),1.169018(GOOD),122.486076(GOOD),35.572052(GOOD),13.995504(GOOD),0.000000(GOOD),74.636772(GOOD)
@2026-05-13 12:28:00,-0.012963(GOOD),3.129575(GOOD),28.342598(GOOD),1.104218(GOOD),122.939789(GOOD),35.572052(GOOD),13.995505(GOOD),0.000000(GOOD),74.729378(GOOD)
@2026-05-13 12:29:00,-0.012963(GOOD),3.074075(GOOD),28.340296(GOOD),1.090318(GOOD),122.546288(GOOD),35.572052(GOOD),13.993206(GOOD),0.000000(GOOD),74.752472(GOOD)
@2026-05-13 12:30:00,-0.012963(GOOD),3.105556(GOOD),28.349537(GOOD),1.074074(GOOD),122.013893(GOOD),35.572052(GOOD),13.995463(GOOD),0.000000(GOOD),74.752312(GOOD)
@2026-05-13 12:31:00,-0.012963(GOOD),3.061056(GOOD),28.319439(GOOD),1.018474(GOOD),122.564796(GOOD),35.572052(GOOD),13.995063(GOOD),0.000000(GOOD),74.525543(GOOD)
@2026-05-13 12:32:00,-0.012963(GOOD),3.098056(GOOD),28.349539(GOOD),0.972174(GOOD),122.092575(GOOD),35.572052(GOOD),13.993165(GOOD),0.000000(GOOD),74.736137(GOOD)
@2026-05-13 12:33:00,-0.012963(GOOD),3.116656(GOOD),28.335636(GOOD),0.972174(GOOD),122.439758(GOOD),35.572052(GOOD),13.995467(GOOD),0.000000(GOOD),74.486137(GOOD)
@2026-05-13 12:34:00,-0.012963(GOOD),3.148056(GOOD),28.349533(GOOD),0.972174(GOOD),122.342430(GOOD),35.572052(GOOD),13.994472(GOOD),0.000000(GOOD),74.449249(GOOD)
@2026-05-13 12:35:00,-0.012963(GOOD),3.061056(GOOD),28.351929(GOOD),0.986074(GOOD),121.981339(GOOD),35.572052(GOOD),13.993469(GOOD),0.000000(GOOD),74.486275(GOOD)
@2026-05-13 12:36:00,-0.012963(GOOD),3.111056(GOOD),28.351931(GOOD),0.995374(GOOD),122.166519(GOOD),35.572052(GOOD),13.993469(GOOD),0.000000(GOOD),74.409897(GOOD)
@2026-05-13 12:37:00,-0.012963(GOOD),3.024056(GOOD),28.328737(GOOD),0.988374(GOOD),122.374832(GOOD),35.572052(GOOD),13.993468(GOOD),0.000000(GOOD),74.345100(GOOD)
@2026-05-13 12:38:00,-0.012963(GOOD),3.124056(GOOD),28.351944(GOOD),0.979174(GOOD),122.217415(GOOD),35.597851(GOOD),13.996369(GOOD),0.000000(GOOD),74.259491(GOOD)
@2026-05-13 12:39:00,-0.012963(GOOD),3.068456(GOOD),28.365746(GOOD),1.034674(GOOD),122.467415(GOOD),35.597851(GOOD),13.995070(GOOD),0.000000(GOOD),74.189987(GOOD)
@2026-05-13 12:40:00,-0.018463(GOOD),3.116657(GOOD),28.351948(GOOD),0.986074(GOOD),122.893303(GOOD),35.597851(GOOD),13.995470(GOOD),0.000000(GOOD),74.166878(GOOD)
@2026-05-13 12:41:00,-0.012963(GOOD),3.148057(GOOD),28.365744(GOOD),1.034674(GOOD),122.198914(GOOD),35.597851(GOOD),13.995472(GOOD),0.000000(GOOD),74.000191(GOOD)
@2026-05-13 12:42:00,-0.012963(GOOD),3.098057(GOOD),28.338039(GOOD),1.020774(GOOD),122.495216(GOOD),35.597851(GOOD),13.992174(GOOD),0.000000(GOOD),73.845070(GOOD)
@2026-05-13 12:43:00,-0.012963(GOOD),3.055557(GOOD),28.342646(GOOD),0.972174(GOOD),122.360947(GOOD),35.597851(GOOD),13.992176(GOOD),0.000000(GOOD),73.789589(GOOD)
@2026-05-13 12:44:00,-0.018463(GOOD),3.136957(GOOD),28.351946(GOOD),1.011574(GOOD),122.291550(GOOD),35.597851(GOOD),13.994179(GOOD),0.000000(GOOD),73.578926(GOOD)
@2026-05-13 12:45:00,-0.012963(GOOD),3.148148(GOOD),28.342592(GOOD),1.011574(GOOD),122.296295(GOOD),35.597889(GOOD),13.993519(GOOD),0.000000(GOOD),73.460648(GOOD)
@2026-05-13 12:46:00,-0.012963(GOOD),3.129648(GOOD),28.344891(GOOD),0.979174(GOOD),122.152779(GOOD),35.597889(GOOD),13.993522(GOOD),0.000000(GOOD),73.398140(GOOD)
@2026-05-13 12:47:00,-0.012963(GOOD),3.079648(GOOD),28.379595(GOOD),0.972174(GOOD),122.421280(GOOD),35.610790(GOOD),13.993525(GOOD),0.000000(GOOD),73.217644(GOOD)
@2026-05-13 12:48:00,-0.012963(GOOD),3.087048(GOOD),28.372690(GOOD),1.027774(GOOD),122.013885(GOOD),35.610790(GOOD),13.993525(GOOD),0.000000(GOOD),73.030144(GOOD)
@2026-05-13 12:49:00,-0.012963(GOOD),3.092648(GOOD),28.358789(GOOD),1.080974(GOOD),122.546303(GOOD),35.610790(GOOD),13.993225(GOOD),0.000000(GOOD),72.810219(GOOD)
@2026-05-13 12:50:00,-0.012963(GOOD),3.148148(GOOD),28.379587(GOOD),1.041674(GOOD),122.388893(GOOD),35.610790(GOOD),13.993224(GOOD),0.000000(GOOD),72.754616(GOOD)
@2026-05-13 12:51:00,-0.012963(GOOD),3.148148(GOOD),28.358788(GOOD),1.057874(GOOD),122.717583(GOOD),35.610790(GOOD),13.994227(GOOD),0.000000(GOOD),72.458321(GOOD)
@2026-05-13 12:52:00,-0.012963(GOOD),3.087048(GOOD),28.372688(GOOD),1.074075(GOOD),122.263741(GOOD),35.610790(GOOD),13.994525(GOOD),0.000000(GOOD),72.152817(GOOD)
@2026-05-13 12:53:00,-0.012963(GOOD),3.116748(GOOD),28.351889(GOOD),1.087975(GOOD),122.606453(GOOD),35.610790(GOOD),13.993224(GOOD),0.000000(GOOD),72.159714(GOOD)
@2026-05-13 12:54:00,-0.012963(GOOD),3.055648(GOOD),28.381889(GOOD),1.097175(GOOD),122.999992(GOOD),35.610790(GOOD),13.994525(GOOD),0.000000(GOOD),71.821793(GOOD)
@2026-05-13 12:55:00,-0.012963(GOOD),3.042648(GOOD),28.368093(GOOD),1.090276(GOOD),122.407387(GOOD),35.636692(GOOD),13.994224(GOOD),0.000000(GOOD),71.689789(GOOD)
@2026-05-13 12:56:00,-0.012963(GOOD),3.074148(GOOD),28.381899(GOOD),1.113375(GOOD),122.092598(GOOD),35.636692(GOOD),13.994225(GOOD),0.000000(GOOD),68.877312(GOOD)
@2026-05-13 12:57:00,-0.012963(GOOD),3.042649(GOOD),28.368101(GOOD),1.143475(GOOD),122.671288(GOOD),35.636692(GOOD),13.993526(GOOD),0.000000(GOOD),74.736115(GOOD)
@2026-05-13 12:58:00,-0.012963(GOOD),3.124148(GOOD),28.384298(GOOD),1.129576(GOOD),122.231476(GOOD),35.636692(GOOD),13.995528(GOOD),0.000000(GOOD),74.627304(GOOD)
@2026-05-13 12:59:00,-0.012963(GOOD),3.137048(GOOD),28.395803(GOOD),1.080976(GOOD),122.217590(GOOD),35.636692(GOOD),13.994227(GOOD),0.000000(GOOD),74.669022(GOOD)
@2026-05-13 13:00:00,-0.012963(GOOD),3.087037(GOOD),28.398148(GOOD),1.064815(GOOD),122.518517(GOOD),35.636681(GOOD),13.993519(GOOD),0.000000(GOOD),74.555557(GOOD)
@2026-05-13 13:01:00,-0.012963(GOOD),3.161137(GOOD),28.382055(GOOD),0.988415(GOOD),122.388901(GOOD),35.636681(GOOD),13.992221(GOOD),0.000000(GOOD),74.455978(GOOD)
@2026-05-13 13:02:00,-0.011063(GOOD),3.074136(GOOD),28.405260(GOOD),0.932915(GOOD),122.435226(GOOD),35.636681(GOOD),13.992222(GOOD),0.000000(GOOD),74.469887(GOOD)
@2026-05-13 13:03:00,-0.012963(GOOD),3.137037(GOOD),28.375162(GOOD),1.027815(GOOD),122.671295(GOOD),35.636681(GOOD),13.995518(GOOD),0.000000(GOOD),74.502289(GOOD)
@2026-05-13 13:04:00,-0.018463(GOOD),3.148137(GOOD),28.398262(GOOD),0.956015(GOOD),122.268532(GOOD),35.636681(GOOD),13.995521(GOOD),0.000000(GOOD),74.344910(GOOD)
@2026-05-13 13:05:00,-0.012963(GOOD),3.148137(GOOD),28.391359(GOOD),1.011615(GOOD),122.388931(GOOD),35.636681(GOOD),13.992221(GOOD),0.000000(GOOD),74.118080(GOOD)
@2026-05-13 13:06:00,-0.012963(GOOD),3.150037(GOOD),28.391361(GOOD),0.972215(GOOD),122.407417(GOOD),35.636681(GOOD),13.995519(GOOD),0.000000(GOOD),74.236061(GOOD)
@2026-05-13 13:07:00,-0.012963(GOOD),3.148137(GOOD),28.384464(GOOD),1.034715(GOOD),122.472198(GOOD),35.662479(GOOD),13.992219(GOOD),0.000000(GOOD),74.032364(GOOD)
@2026-05-13 13:08:00,-0.012963(GOOD),3.179637(GOOD),28.391365(GOOD),1.011614(GOOD),122.592598(GOOD),35.662479(GOOD),13.994517(GOOD),0.000000(GOOD),74.127258(GOOD)
@2026-05-13 13:09:00,-0.012963(GOOD),3.092637(GOOD),28.405266(GOOD),1.027814(GOOD),122.467583(GOOD),35.662479(GOOD),13.994218(GOOD),0.000000(GOOD),74.032356(GOOD)
@2026-05-13 13:10:00,-0.012963(GOOD),3.074137(GOOD),28.412167(GOOD),1.041715(GOOD),122.407402(GOOD),35.662479(GOOD),13.995119(GOOD),0.000000(GOOD),73.960587(GOOD)
@2026-05-13 13:11:00,-0.012963(GOOD),3.135238(GOOD),28.400669(GOOD),0.995415(GOOD),122.092598(GOOD),35.662479(GOOD),13.995522(GOOD),0.000000(GOOD),73.805496(GOOD)
@2026-05-13 13:12:00,-0.012963(GOOD),3.103738(GOOD),28.400663(GOOD),1.018515(GOOD),122.092644(GOOD),35.662479(GOOD),13.994521(GOOD),0.000000(GOOD),73.562500(GOOD)
@2026-05-13 13:13:00,-0.012963(GOOD),3.111138(GOOD),28.407570(GOOD),1.027815(GOOD),122.597221(GOOD),35.662479(GOOD),13.992223(GOOD),0.000000(GOOD),73.405113(GOOD)
@2026-05-13 13:14:00,-0.018463(GOOD),3.161138(GOOD),28.407568(GOOD),1.002315(GOOD),122.296463(GOOD),35.662479(GOOD),13.994226(GOOD),0.000000(GOOD),73.250023(GOOD)
@2026-05-13 13:15:00,-0.012963(GOOD),3.124074(GOOD),28.405090(GOOD),1.009259(GOOD),122.527779(GOOD),35.688381(GOOD),13.994166(GOOD),0.000000(GOOD),72.928238(GOOD)
@2026-05-13 13:16:00,-0.012963(GOOD),3.116674(GOOD),28.414396(GOOD),0.972159(GOOD),122.249992(GOOD),35.688381(GOOD),13.992167(GOOD),0.000000(GOOD),72.856522(GOOD)
@2026-05-13 13:17:00,-0.012963(GOOD),3.092574(GOOD),28.384296(GOOD),1.011559(GOOD),122.013870(GOOD),35.688381(GOOD),13.992167(GOOD),0.000000(GOOD),72.550934(GOOD)
@2026-05-13 13:18:00,-0.012963(GOOD),3.086974(GOOD),28.411999(GOOD),1.027759(GOOD),122.657227(GOOD),35.688381(GOOD),13.995471(GOOD),0.000000(GOOD),72.261635(GOOD)
@2026-05-13 13:19:00,-0.012963(GOOD),3.098074(GOOD),28.398102(GOOD),0.988359(GOOD),122.263748(GOOD),35.688381(GOOD),13.995468(GOOD),0.000000(GOOD),72.261627(GOOD)
@2026-05-13 13:20:00,-0.012963(GOOD),3.135174(GOOD),28.405104(GOOD),0.988359(GOOD),122.564758(GOOD),35.688381(GOOD),13.994170(GOOD),0.000000(GOOD),71.877335(GOOD)
@2026-05-13 13:21:00,-0.012963(GOOD),3.074074(GOOD),28.400497(GOOD),0.972159(GOOD),122.041542(GOOD),35.688381(GOOD),13.993171(GOOD),0.000000(GOOD),71.689835(GOOD)
@2026-05-13 13:22:00,-0.012963(GOOD),3.055574(GOOD),28.411993(GOOD),0.972158(GOOD),122.356331(GOOD),35.688381(GOOD),13.995474(GOOD),0.000000(GOOD),71.439957(GOOD)
@2026-05-13 13:23:00,-0.012963(GOOD),3.098074(GOOD),28.398096(GOOD),0.949059(GOOD),122.323944(GOOD),35.688381(GOOD),13.996373(GOOD),0.000000(GOOD),71.328850(GOOD)
@2026-05-13 13:24:00,-0.012963(GOOD),3.042574(GOOD),28.402796(GOOD),1.011558(GOOD),122.453545(GOOD),35.714180(GOOD),13.992175(GOOD),0.000000(GOOD),71.062660(GOOD)
@2026-05-13 13:25:00,-0.012963(GOOD),3.079574(GOOD),28.405092(GOOD),0.995358(GOOD),122.217445(GOOD),35.714180(GOOD),13.993473(GOOD),0.000000(GOOD),70.789444(GOOD)
@2026-05-13 13:26:00,-0.018463(GOOD),3.098073(GOOD),28.414398(GOOD),1.011558(GOOD),121.902649(GOOD),35.714180(GOOD),13.994174(GOOD),0.000000(GOOD),70.585632(GOOD)
@2026-05-13 13:27:00,-0.018463(GOOD),3.066673(GOOD),28.419001(GOOD),0.972158(GOOD),122.453667(GOOD),35.714180(GOOD),13.992476(GOOD),0.000000(GOOD),69.550934(GOOD)
@2026-05-13 13:28:00,-0.012963(GOOD),3.055573(GOOD),28.391191(GOOD),0.988358(GOOD),122.578651(GOOD),35.714180(GOOD),13.993476(GOOD),0.000000(GOOD),74.463036(GOOD)
@2026-05-13 13:29:00,-0.012963(GOOD),3.148073(GOOD),28.411987(GOOD),0.962958(GOOD),122.342445(GOOD),35.714180(GOOD),13.993477(GOOD),0.000000(GOOD),74.469948(GOOD)
@2026-05-13 13:30:00,-0.012963(GOOD),3.129630(GOOD),28.405090(GOOD),0.979167(GOOD),122.342598(GOOD),35.714222(GOOD),13.993519(GOOD),0.000000(GOOD),74.502312(GOOD)
@2026-05-13 13:31:00,-0.012963(GOOD),3.103730(GOOD),28.398090(GOOD),1.011567(GOOD),122.703705(GOOD),35.714222(GOOD),13.993220(GOOD),0.000000(GOOD),74.423622(GOOD)
@2026-05-13 13:32:00,-0.012963(GOOD),3.042630(GOOD),28.398094(GOOD),0.995366(GOOD),122.282410(GOOD),35.714222(GOOD),13.995516(GOOD),0.000000(GOOD),74.509323(GOOD)
@2026-05-13 13:33:00,-0.018463(GOOD),3.087029(GOOD),28.418995(GOOD),0.932866(GOOD),122.032387(GOOD),35.714222(GOOD),13.994515(GOOD),0.000000(GOOD),74.391243(GOOD)
@2026-05-13 13:34:00,-0.012963(GOOD),3.087029(GOOD),28.398098(GOOD),1.050866(GOOD),122.046288(GOOD),35.714222(GOOD),13.995515(GOOD),0.000000(GOOD),74.469948(GOOD)
@2026-05-13 13:35:00,-0.012963(GOOD),3.055629(GOOD),28.384296(GOOD),0.986066(GOOD),122.453712(GOOD),35.714222(GOOD),13.992214(GOOD),0.000000(GOOD),74.213150(GOOD)
@2026-05-13 13:36:00,-0.012963(GOOD),3.079628(GOOD),28.411987(GOOD),0.972166(GOOD),122.453720(GOOD),35.714222(GOOD),13.995509(GOOD),0.000000(GOOD),74.180763(GOOD)
@2026-05-13 13:37:00,-0.012963(GOOD),3.042628(GOOD),28.398087(GOOD),1.011566(GOOD),122.032425(GOOD),35.714222(GOOD),13.995508(GOOD),0.000000(GOOD),74.071968(GOOD)
@2026-05-13 13:38:00,-0.012963(GOOD),3.061128(GOOD),28.405081(GOOD),1.011566(GOOD),122.504623(GOOD),35.714222(GOOD),13.992212(GOOD),0.000000(GOOD),74.088165(GOOD)
@2026-05-13 13:39:00,-0.012963(GOOD),3.105628(GOOD),28.405088(GOOD),1.025466(GOOD),122.638924(GOOD),35.714222(GOOD),13.994215(GOOD),0.000000(GOOD),73.914574(GOOD)
@2026-05-13 13:40:00,-0.012963(GOOD),3.092628(GOOD),28.418993(GOOD),1.011566(GOOD),122.481506(GOOD),35.740124(GOOD),13.994219(GOOD),0.000000(GOOD),73.828903(GOOD)
@2026-05-13 13:41:00,-0.012963(GOOD),3.105628(GOOD),28.405092(GOOD),0.972166(GOOD),122.171318(GOOD),35.740124(GOOD),13.994223(GOOD),0.000000(GOOD),73.750183(GOOD)
@2026-05-13 13:42:00,-0.012963(GOOD),3.087028(GOOD),28.391193(GOOD),0.988366(GOOD),122.185188(GOOD),35.740124(GOOD),13.995521(GOOD),0.000000(GOOD),73.514076(GOOD)
@2026-05-13 13:43:00,-0.012963(GOOD),3.098128(GOOD),28.405090(GOOD),1.018466(GOOD),122.171303(GOOD),35.740124(GOOD),13.995123(GOOD),0.000000(GOOD),73.470062(GOOD)
@2026-05-13 13:44:00,-0.012963(GOOD),3.092628(GOOD),28.414391(GOOD),1.011566(GOOD),122.310173(GOOD),35.740124(GOOD),13.994221(GOOD),0.000000(GOOD),73.326569(GOOD)
@2026-05-13 13:45:00,-0.012963(GOOD),3.087037(GOOD),28.405090(GOOD),1.025463(GOOD),122.435188(GOOD),35.740082(GOOD),13.995463(GOOD),0.000000(GOOD),73.076393(GOOD)
@2026-05-13 13:46:00,-0.012963(GOOD),3.042636(GOOD),28.405090(GOOD),0.979163(GOOD),122.504585(GOOD),35.740082(GOOD),13.997364(GOOD),0.000000(GOOD),72.747681(GOOD)
@2026-05-13 13:47:00,-0.018463(GOOD),3.066736(GOOD),28.421291(GOOD),1.018463(GOOD),122.671295(GOOD),35.740082(GOOD),13.996364(GOOD),0.000000(GOOD),72.865685(GOOD)
@2026-05-13 13:48:00,-0.012963(GOOD),3.066736(GOOD),28.391193(GOOD),1.018463(GOOD),122.500023(GOOD),35.740082(GOOD),13.995461(GOOD),0.000000(GOOD),72.560181(GOOD)
@2026-05-13 13:49:00,-0.012963(GOOD),3.087037(GOOD),28.411993(GOOD),0.995363(GOOD),122.171303(GOOD),35.740082(GOOD),13.993463(GOOD),0.000000(GOOD),72.307892(GOOD)
@2026-05-13 13:50:00,-0.012963(GOOD),3.055637(GOOD),28.400496(GOOD),0.988363(GOOD),122.236107(GOOD),35.740082(GOOD),13.996364(GOOD),0.000000(GOOD),72.081009(GOOD)
@2026-05-13 13:51:00,-0.012963(GOOD),3.055637(GOOD),28.411991(GOOD),0.972163(GOOD),122.435196(GOOD),35.740082(GOOD),13.996363(GOOD),0.000000(GOOD),72.004616(GOOD)
@2026-05-13 13:52:00,-0.012963(GOOD),3.042637(GOOD),28.384287(GOOD),1.011563(GOOD),122.435219(GOOD),35.740082(GOOD),13.996363(GOOD),0.000000(GOOD),72.011604(GOOD)
@2026-05-13 13:53:00,-0.012963(GOOD),3.055637(GOOD),28.398083(GOOD),0.939763(GOOD),122.310242(GOOD),35.740082(GOOD),13.996361(GOOD),0.000000(GOOD),71.699097(GOOD)
@2026-05-13 13:54:00,-0.012963(GOOD),3.087037(GOOD),28.400482(GOOD),0.995363(GOOD),122.388947(GOOD),35.740082(GOOD),13.993162(GOOD),0.000000(GOOD),71.416702(GOOD)
@2026-05-13 13:55:00,-0.012963(GOOD),3.074136(GOOD),28.398075(GOOD),1.027763(GOOD),122.185234(GOOD),35.765881(GOOD),13.997362(GOOD),0.000000(GOOD),71.331001(GOOD)
@2026-05-13 13:56:00,-0.012963(GOOD),3.024136(GOOD),28.384272(GOOD),1.011563(GOOD),122.152954(GOOD),35.765881(GOOD),13.994462(GOOD),0.000000(GOOD),71.046295(GOOD)
@2026-05-13 13:57:00,-0.018463(GOOD),3.074136(GOOD),28.391171(GOOD),1.002262(GOOD),122.125031(GOOD),35.765881(GOOD),13.994462(GOOD),0.000000(GOOD),67.824104(GOOD)
@2026-05-13 13:58:00,-0.018463(GOOD),3.087037(GOOD),28.384266(GOOD),0.988362(GOOD),122.532555(GOOD),35.765881(GOOD),13.996361(GOOD),0.000000(GOOD),74.532425(GOOD)
@2026-05-13 13:59:00,-0.018463(GOOD),3.055636(GOOD),28.391174(GOOD),1.025462(GOOD),122.407562(GOOD),35.765881(GOOD),13.994463(GOOD),0.000000(GOOD),74.502342(GOOD)
@2026-05-13 14:00:00,-0.018519(GOOD),3.066667(GOOD),28.384260(GOOD),1.127315(GOOD),122.560181(GOOD),35.765923(GOOD),13.994166(GOOD),0.000000(GOOD),74.495369(GOOD)
@2026-05-13 14:01:00,-0.013019(GOOD),3.086966(GOOD),28.384264(GOOD),1.074115(GOOD),122.467583(GOOD),35.765923(GOOD),13.996367(GOOD),0.000000(GOOD),74.479179(GOOD)
@2026-05-13 14:02:00,-0.013019(GOOD),3.068466(GOOD),28.405066(GOOD),1.120415(GOOD),121.935181(GOOD),35.765923(GOOD),13.995469(GOOD),0.000000(GOOD),74.502266(GOOD)
@2026-05-13 14:03:00,-0.018519(GOOD),3.066666(GOOD),28.407360(GOOD),1.136615(GOOD),122.499954(GOOD),35.765923(GOOD),13.993468(GOOD),0.000000(GOOD),74.629593(GOOD)
@2026-05-13 14:04:00,-0.013019(GOOD),3.148066(GOOD),28.405058(GOOD),1.113415(GOOD),122.453674(GOOD),35.765923(GOOD),13.994472(GOOD),0.000000(GOOD),74.479195(GOOD)
@2026-05-13 14:05:00,-0.013019(GOOD),3.098066(GOOD),28.405056(GOOD),1.113416(GOOD),122.624977(GOOD),35.765923(GOOD),13.993173(GOOD),0.000000(GOOD),74.557877(GOOD)
@2026-05-13 14:06:00,-0.018519(GOOD),3.055566(GOOD),28.414356(GOOD),1.104216(GOOD),122.472191(GOOD),35.765923(GOOD),13.993476(GOOD),0.000000(GOOD),74.423576(GOOD)
@2026-05-13 14:07:00,-0.018519(GOOD),3.148066(GOOD),28.405058(GOOD),1.074116(GOOD),122.560196(GOOD),35.765923(GOOD),13.993175(GOOD),0.000000(GOOD),74.282387(GOOD)
@2026-05-13 14:08:00,-0.013019(GOOD),3.068466(GOOD),28.421251(GOOD),1.113416(GOOD),122.467583(GOOD),35.765923(GOOD),13.996078(GOOD),0.000000(GOOD),74.275459(GOOD)
@2026-05-13 14:09:00,-0.013019(GOOD),3.086966(GOOD),28.418951(GOOD),1.090317(GOOD),121.921280(GOOD),35.765923(GOOD),13.994179(GOOD),0.000000(GOOD),73.946648(GOOD)
@2026-05-13 14:10:00,-0.018519(GOOD),3.148066(GOOD),28.414351(GOOD),1.050916(GOOD),122.189789(GOOD),35.765923(GOOD),13.992178(GOOD),0.000000(GOOD),73.969742(GOOD)
@2026-05-13 14:11:00,-0.013019(GOOD),3.086966(GOOD),28.428160(GOOD),1.027817(GOOD),122.402794(GOOD),35.765923(GOOD),13.993180(GOOD),0.000000(GOOD),73.976730(GOOD)
@2026-05-13 14:12:00,-0.013019(GOOD),3.129566(GOOD),28.400459(GOOD),1.074117(GOOD),122.638901(GOOD),35.765923(GOOD),13.995486(GOOD),0.000000(GOOD),73.858612(GOOD)
@2026-05-13 14:13:00,-0.013019(GOOD),3.074066(GOOD),28.414360(GOOD),1.025517(GOOD),122.624977(GOOD),35.765923(GOOD),13.995487(GOOD),0.000000(GOOD),73.647919(GOOD)
@2026-05-13 14:14:00,-0.013019(GOOD),3.098066(GOOD),28.428156(GOOD),1.018518(GOOD),121.962975(GOOD),35.778923(GOOD),13.992187(GOOD),0.000000(GOOD),73.624817(GOOD)
@2026-05-13 14:15:00,-0.018519(GOOD),3.098148(GOOD),28.428242(GOOD),1.057870(GOOD),122.638893(GOOD),35.778854(GOOD),13.994166(GOOD),0.000000(GOOD),73.444443(GOOD)
@2026-05-13 14:16:00,-0.013019(GOOD),3.129648(GOOD),28.423637(GOOD),1.009270(GOOD),122.592583(GOOD),35.765854(GOOD),13.995471(GOOD),0.000000(GOOD),73.398132(GOOD)
@2026-05-13 14:17:00,-0.018519(GOOD),3.098148(GOOD),28.428228(GOOD),0.955970(GOOD),122.092552(GOOD),35.778854(GOOD),13.995469(GOOD),0.000000(GOOD),73.185219(GOOD)
