$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 20:26:00,50.401810(GOOD),0.009315(GOOD),38.375019(GOOD),0.805567(GOOD),109.897934(GOOD),29.463259(GOOD),13.997665(GOOD),0.000000(GOOD),71.479187(GOOD)
@2026-03-23 20:27:00,50.131519(GOOD),0.003715(GOOD),38.365715(GOOD),0.796267(GOOD),109.180443(GOOD),29.463259(GOOD),13.996366(GOOD),0.000000(GOOD),70.703659(GOOD)
@2026-03-23 20:28:00,49.303722(GOOD),0.014815(GOOD),38.381920(GOOD),0.782367(GOOD),109.286842(GOOD),29.463259(GOOD),13.996365(GOOD),0.000000(GOOD),70.122543(GOOD)
@2026-03-23 20:29:00,49.681519(GOOD),0.020415(GOOD),38.365726(GOOD),0.761567(GOOD),109.564758(GOOD),29.463259(GOOD),13.997664(GOOD),0.000000(GOOD),69.189629(GOOD)
@2026-03-23 20:30:00,50.903702(GOOD),0.007407(GOOD),38.386574(GOOD),0.796296(GOOD),109.648148(GOOD),29.463259(GOOD),13.995463(GOOD),0.000000(GOOD),68.275467(GOOD)
@2026-03-23 20:31:00,50.088902(GOOD),0.020407(GOOD),38.365669(GOOD),0.782396(GOOD),109.481659(GOOD),29.463259(GOOD),13.996763(GOOD),0.000000(GOOD),67.405075(GOOD)
@2026-03-23 20:32:00,49.648113(GOOD),-0.003493(GOOD),38.379570(GOOD),0.798596(GOOD),109.231659(GOOD),29.463259(GOOD),13.996363(GOOD),0.000000(GOOD),66.504578(GOOD)
@2026-03-23 20:33:00,49.600014(GOOD),0.009307(GOOD),38.372665(GOOD),0.791696(GOOD),109.194557(GOOD),29.463259(GOOD),13.996363(GOOD),0.000000(GOOD),65.472183(GOOD)
@2026-03-23 20:34:00,50.814823(GOOD),0.009307(GOOD),38.388870(GOOD),0.731496(GOOD),109.509346(GOOD),29.463259(GOOD),13.995464(GOOD),0.000000(GOOD),67.891228(GOOD)
@2026-03-23 20:35:00,49.027824(GOOD),0.009307(GOOD),38.372669(GOOD),0.736096(GOOD),109.398148(GOOD),29.463259(GOOD),13.997664(GOOD),0.000000(GOOD),72.817139(GOOD)
@2026-03-23 20:36:00,48.890736(GOOD),0.003707(GOOD),38.393459(GOOD),0.759296(GOOD),109.504761(GOOD),29.463259(GOOD),13.996366(GOOD),0.000000(GOOD),72.451561(GOOD)
@2026-03-23 20:37:00,48.170429(GOOD),0.009307(GOOD),38.365650(GOOD),0.780096(GOOD),109.597359(GOOD),29.463259(GOOD),13.996766(GOOD),0.000000(GOOD),72.301064(GOOD)
@2026-03-23 20:38:00,48.585239(GOOD),0.020407(GOOD),38.388855(GOOD),0.747697(GOOD),109.439964(GOOD),29.463259(GOOD),13.997667(GOOD),0.000000(GOOD),71.706184(GOOD)
@2026-03-23 20:39:00,48.451939(GOOD),0.003707(GOOD),38.386551(GOOD),0.805596(GOOD),109.351944(GOOD),29.463259(GOOD),13.997667(GOOD),0.000000(GOOD),69.340508(GOOD)
@2026-03-23 20:40:00,48.233345(GOOD),-0.001693(GOOD),38.363247(GOOD),0.763896(GOOD),109.458450(GOOD),29.463259(GOOD),13.996367(GOOD),0.000000(GOOD),70.451614(GOOD)
@2026-03-23 20:41:00,48.320557(GOOD),-0.001693(GOOD),38.372547(GOOD),0.782396(GOOD),109.472221(GOOD),29.489059(GOOD),13.996367(GOOD),0.000000(GOOD),69.613625(GOOD)
@2026-03-23 20:42:00,48.496464(GOOD),0.014807(GOOD),38.358643(GOOD),0.763897(GOOD),109.564804(GOOD),29.463259(GOOD),13.998667(GOOD),0.000000(GOOD),68.909935(GOOD)
@2026-03-23 20:43:00,48.181671(GOOD),0.003707(GOOD),38.379440(GOOD),0.798597(GOOD),109.240715(GOOD),29.463259(GOOD),13.996367(GOOD),0.000000(GOOD),68.055954(GOOD)
@2026-03-23 20:44:00,48.440884(GOOD),0.016707(GOOD),38.349331(GOOD),0.821797(GOOD),109.111092(GOOD),29.463259(GOOD),13.996369(GOOD),0.000000(GOOD),66.856857(GOOD)
@2026-03-23 20:45:00,50.568520(GOOD),0.009259(GOOD),38.342590(GOOD),0.763889(GOOD),109.490738(GOOD),29.463259(GOOD),13.996759(GOOD),0.000000(GOOD),65.979164(GOOD)
@2026-03-23 20:46:00,48.113022(GOOD),0.020359(GOOD),38.358791(GOOD),0.805589(GOOD),109.324127(GOOD),29.463259(GOOD),13.996360(GOOD),0.000000(GOOD),64.703682(GOOD)
@2026-03-23 20:47:00,48.537018(GOOD),0.014759(GOOD),38.363396(GOOD),0.812489(GOOD),109.240746(GOOD),29.463259(GOOD),13.995460(GOOD),0.000000(GOOD),63.231476(GOOD)
@2026-03-23 20:48:00,48.107414(GOOD),0.014759(GOOD),38.356506(GOOD),0.761589(GOOD),109.588181(GOOD),29.489059(GOOD),13.997358(GOOD),0.000000(GOOD),72.331009(GOOD)
@2026-03-23 20:49:00,48.446308(GOOD),0.009259(GOOD),38.370403(GOOD),0.745389(GOOD),109.597359(GOOD),29.463259(GOOD),13.996358(GOOD),0.000000(GOOD),72.120392(GOOD)
@2026-03-23 20:50:00,48.044407(GOOD),0.025859(GOOD),38.349499(GOOD),0.789389(GOOD),109.597229(GOOD),29.489059(GOOD),13.997657(GOOD),0.000000(GOOD),71.814796(GOOD)
@2026-03-23 20:51:00,48.181522(GOOD),0.003659(GOOD),38.335606(GOOD),0.789389(GOOD),109.411987(GOOD),29.489059(GOOD),13.996757(GOOD),0.000000(GOOD),71.439796(GOOD)
@2026-03-23 20:52:00,48.659321(GOOD),0.014759(GOOD),38.386616(GOOD),0.747688(GOOD),109.481468(GOOD),29.489059(GOOD),13.996755(GOOD),0.000000(GOOD),70.789406(GOOD)
@2026-03-23 20:53:00,48.351921(GOOD),0.014759(GOOD),38.370419(GOOD),0.798588(GOOD),110.097183(GOOD),29.489059(GOOD),13.996754(GOOD),0.000000(GOOD),70.162018(GOOD)
@2026-03-23 20:54:00,48.885223(GOOD),0.009259(GOOD),38.358818(GOOD),0.754589(GOOD),109.402794(GOOD),29.489059(GOOD),13.997654(GOOD),0.000000(GOOD),69.300934(GOOD)
@2026-03-23 20:55:00,49.248112(GOOD),0.014759(GOOD),38.349518(GOOD),0.752289(GOOD),109.347183(GOOD),29.489059(GOOD),13.998655(GOOD),0.000000(GOOD),68.643547(GOOD)
@2026-03-23 20:56:00,-0.018279(GOOD),0.009259(GOOD),38.356518(GOOD),0.740689(GOOD),109.555588(GOOD),29.489059(GOOD),13.998654(GOOD),0.000000(GOOD),67.578873(GOOD)
@2026-03-23 20:57:00,-0.018279(GOOD),0.014759(GOOD),38.328712(GOOD),0.729188(GOOD),109.583290(GOOD),29.489059(GOOD),13.997653(GOOD),0.000000(GOOD),66.990898(GOOD)
@2026-03-23 20:58:00,-0.018279(GOOD),0.009259(GOOD),38.363422(GOOD),0.729188(GOOD),109.490707(GOOD),29.489059(GOOD),13.996753(GOOD),0.000000(GOOD),65.933083(GOOD)
@2026-03-23 20:59:00,-0.018279(GOOD),0.011059(GOOD),38.347229(GOOD),0.747688(GOOD),109.388885(GOOD),29.489059(GOOD),13.997654(GOOD),0.000000(GOOD),65.111282(GOOD)
@2026-03-23 21:00:00,-0.018519(GOOD),0.016667(GOOD),38.342590(GOOD),0.761574(GOOD),109.680557(GOOD),29.489080(GOOD),13.997731(GOOD),0.000000(GOOD),72.405090(GOOD)
@2026-03-23 21:01:00,-0.018519(GOOD),0.009267(GOOD),38.370396(GOOD),0.756874(GOOD),109.425743(GOOD),29.489080(GOOD),13.997733(GOOD),0.000000(GOOD),72.199112(GOOD)
@2026-03-23 21:02:00,-0.024119(GOOD),0.014767(GOOD),38.356491(GOOD),0.724474(GOOD),109.402763(GOOD),29.489080(GOOD),13.998433(GOOD),0.000000(GOOD),72.104233(GOOD)
@2026-03-23 21:03:00,-0.024119(GOOD),0.016667(GOOD),38.363396(GOOD),0.694374(GOOD),109.379570(GOOD),29.489080(GOOD),13.997730(GOOD),0.000000(GOOD),71.722229(GOOD)
@2026-03-23 21:04:00,-0.025919(GOOD),0.016667(GOOD),38.356491(GOOD),0.726874(GOOD),109.675888(GOOD),29.489080(GOOD),13.996829(GOOD),0.000000(GOOD),71.150658(GOOD)
@2026-03-23 21:05:00,-0.024119(GOOD),0.014767(GOOD),38.326385(GOOD),0.675874(GOOD),109.629593(GOOD),29.489080(GOOD),13.997727(GOOD),0.000000(GOOD),70.937660(GOOD)
@2026-03-23 21:06:00,-0.018519(GOOD),0.003667(GOOD),38.303188(GOOD),0.712974(GOOD),109.291718(GOOD),29.489080(GOOD),13.997726(GOOD),0.000000(GOOD),70.273254(GOOD)
@2026-03-23 21:07:00,-0.024119(GOOD),0.014767(GOOD),38.324085(GOOD),0.636574(GOOD),109.097214(GOOD),29.489080(GOOD),13.998728(GOOD),0.000000(GOOD),69.754753(GOOD)
@2026-03-23 21:08:00,-0.024119(GOOD),0.009267(GOOD),38.296284(GOOD),0.627274(GOOD),109.597229(GOOD),29.489080(GOOD),13.997728(GOOD),0.000000(GOOD),68.995560(GOOD)
@2026-03-23 21:09:00,-0.024119(GOOD),0.009267(GOOD),38.319382(GOOD),0.673574(GOOD),109.592628(GOOD),29.489080(GOOD),13.998730(GOOD),0.000000(GOOD),68.196960(GOOD)
@2026-03-23 21:10:00,-0.031519(GOOD),0.003667(GOOD),38.291687(GOOD),0.659674(GOOD),109.731651(GOOD),29.489080(GOOD),13.996829(GOOD),0.000000(GOOD),67.365883(GOOD)
@2026-03-23 21:11:00,-0.037019(GOOD),-0.003533(GOOD),38.286983(GOOD),0.629574(GOOD),109.639076(GOOD),29.489080(GOOD),13.997729(GOOD),0.000000(GOOD),66.472420(GOOD)
@2026-03-23 21:12:00,-0.031519(GOOD),0.009267(GOOD),38.280083(GOOD),0.611075(GOOD),109.791862(GOOD),29.489080(GOOD),13.997728(GOOD),0.000000(GOOD),65.565170(GOOD)
@2026-03-23 21:13:00,-0.031519(GOOD),-0.001733(GOOD),38.314789(GOOD),0.624974(GOOD),109.277954(GOOD),29.489080(GOOD),13.997727(GOOD),0.000000(GOOD),64.460999(GOOD)
@2026-03-23 21:14:00,-0.031519(GOOD),-0.003533(GOOD),38.324089(GOOD),0.696774(GOOD),109.629791(GOOD),29.489080(GOOD),13.997728(GOOD),0.000000(GOOD),71.745796(GOOD)
@2026-03-23 21:15:00,-0.031481(GOOD),0.003704(GOOD),38.263889(GOOD),0.668981(GOOD),109.245369(GOOD),29.489080(GOOD),13.997731(GOOD),0.000000(GOOD),71.837959(GOOD)
@2026-03-23 21:16:00,-0.036981(GOOD),-0.003496(GOOD),38.286995(GOOD),0.666681(GOOD),109.587845(GOOD),29.489080(GOOD),13.998732(GOOD),0.000000(GOOD),71.488358(GOOD)
@2026-03-23 21:17:00,-0.031481(GOOD),0.003704(GOOD),38.277790(GOOD),0.629582(GOOD),109.810020(GOOD),29.489080(GOOD),13.997732(GOOD),0.000000(GOOD),71.699066(GOOD)
@2026-03-23 21:18:00,-0.025881(GOOD),-0.003496(GOOD),38.263897(GOOD),0.627281(GOOD),109.365509(GOOD),29.489080(GOOD),13.998735(GOOD),0.000000(GOOD),71.236099(GOOD)
@2026-03-23 21:19:00,-0.036981(GOOD),0.001904(GOOD),38.270798(GOOD),0.631881(GOOD),109.458115(GOOD),29.489080(GOOD),13.997736(GOOD),0.000000(GOOD),70.671310(GOOD)
@2026-03-23 21:20:00,-0.025881(GOOD),-0.003496(GOOD),38.263893(GOOD),0.648081(GOOD),109.661835(GOOD),29.489080(GOOD),13.998738(GOOD),0.000000(GOOD),70.069420(GOOD)
@2026-03-23 21:21:00,-0.036981(GOOD),0.003704(GOOD),38.263897(GOOD),0.631881(GOOD),109.800713(GOOD),29.489080(GOOD),13.998737(GOOD),0.000000(GOOD),69.458328(GOOD)
@2026-03-23 21:22:00,-0.031481(GOOD),0.003704(GOOD),38.256893(GOOD),0.590281(GOOD),108.921112(GOOD),29.489080(GOOD),13.998736(GOOD),0.000000(GOOD),68.393532(GOOD)
@2026-03-23 21:23:00,-0.031481(GOOD),-0.003496(GOOD),38.270794(GOOD),0.638881(GOOD),110.027611(GOOD),29.489080(GOOD),13.998734(GOOD),0.000000(GOOD),67.782433(GOOD)
@2026-03-23 21:24:00,-0.025881(GOOD),0.001904(GOOD),38.233788(GOOD),0.606481(GOOD),109.485916(GOOD),29.489080(GOOD),13.999732(GOOD),0.000000(GOOD),66.895844(GOOD)
@2026-03-23 21:25:00,-0.031481(GOOD),0.001904(GOOD),38.263889(GOOD),0.590281(GOOD),109.259109(GOOD),29.489080(GOOD),13.998729(GOOD),0.000000(GOOD),65.854248(GOOD)
@2026-03-23 21:26:00,-0.036981(GOOD),0.001904(GOOD),38.240681(GOOD),0.641181(GOOD),109.254410(GOOD),29.489080(GOOD),13.998725(GOOD),0.000000(GOOD),64.907440(GOOD)
@2026-03-23 21:27:00,-0.031481(GOOD),0.007404(GOOD),38.284683(GOOD),0.624981(GOOD),109.402603(GOOD),29.489080(GOOD),13.998726(GOOD),0.000000(GOOD),63.199139(GOOD)
@2026-03-23 21:28:00,-0.031481(GOOD),-0.003496(GOOD),38.256886(GOOD),0.657382(GOOD),109.305405(GOOD),29.489080(GOOD),13.999725(GOOD),0.000000(GOOD),72.136757(GOOD)
@2026-03-23 21:29:00,-0.031481(GOOD),0.003704(GOOD),38.247677(GOOD),0.631881(GOOD),109.583115(GOOD),29.489080(GOOD),13.997725(GOOD),0.000000(GOOD),71.981544(GOOD)
@2026-03-23 21:30:00,-0.031481(GOOD),-0.003704(GOOD),38.240738(GOOD),0.613426(GOOD),109.685181(GOOD),29.489080(GOOD),13.997731(GOOD),0.000000(GOOD),71.807877(GOOD)
@2026-03-23 21:31:00,-0.031481(GOOD),0.009096(GOOD),38.245445(GOOD),0.650526(GOOD),109.314758(GOOD),29.489080(GOOD),13.997732(GOOD),0.000000(GOOD),71.564789(GOOD)
@2026-03-23 21:32:00,-0.031481(GOOD),0.003496(GOOD),38.259342(GOOD),0.611126(GOOD),109.722153(GOOD),29.489080(GOOD),13.998732(GOOD),0.000000(GOOD),71.203712(GOOD)
@2026-03-23 21:33:00,-0.031481(GOOD),-0.003704(GOOD),38.233849(GOOD),0.648126(GOOD),109.291664(GOOD),29.489080(GOOD),13.999731(GOOD),0.000000(GOOD),70.500023(GOOD)
@2026-03-23 21:34:00,-0.031481(GOOD),-0.001904(GOOD),38.268536(GOOD),0.641226(GOOD),109.601868(GOOD),29.489080(GOOD),13.997732(GOOD),0.000000(GOOD),69.645844(GOOD)
@2026-03-23 21:35:00,-0.036981(GOOD),-0.003704(GOOD),38.224545(GOOD),0.638926(GOOD),109.620384(GOOD),29.489080(GOOD),13.998733(GOOD),0.000000(GOOD),68.650658(GOOD)
@2026-03-23 21:36:00,-0.036981(GOOD),0.003496(GOOD),38.240746(GOOD),0.622726(GOOD),109.643478(GOOD),29.489080(GOOD),13.999733(GOOD),0.000000(GOOD),68.055756(GOOD)
@2026-03-23 21:37:00,-0.036981(GOOD),0.001696(GOOD),38.224545(GOOD),0.641226(GOOD),109.597168(GOOD),29.489080(GOOD),13.998732(GOOD),0.000000(GOOD),67.145844(GOOD)
@2026-03-23 21:38:00,-0.036981(GOOD),-0.009304(GOOD),38.247852(GOOD),0.643526(GOOD),109.564766(GOOD),29.489080(GOOD),14.000035(GOOD),0.000000(GOOD),66.136627(GOOD)
@2026-03-23 21:39:00,-0.036981(GOOD),0.014596(GOOD),38.240749(GOOD),0.648126(GOOD),109.175751(GOOD),29.489080(GOOD),13.999738(GOOD),0.000000(GOOD),65.088043(GOOD)
@2026-03-23 21:40:00,-0.031481(GOOD),-0.009304(GOOD),38.245556(GOOD),0.613426(GOOD),109.458252(GOOD),29.489080(GOOD),13.998736(GOOD),0.000000(GOOD),71.965454(GOOD)
@2026-03-23 21:41:00,-0.036981(GOOD),-0.007404(GOOD),38.233967(GOOD),0.613425(GOOD),109.569244(GOOD),29.489080(GOOD),13.999738(GOOD),0.000000(GOOD),72.324249(GOOD)
@2026-03-23 21:42:00,-0.031481(GOOD),-0.001904(GOOD),38.227077(GOOD),0.634325(GOOD),109.740669(GOOD),29.489080(GOOD),13.999733(GOOD),0.000000(GOOD),72.300926(GOOD)
@2026-03-23 21:43:00,-0.031481(GOOD),0.001696(GOOD),38.224682(GOOD),0.627325(GOOD),109.740700(GOOD),29.489080(GOOD),13.999730(GOOD),0.000000(GOOD),72.106529(GOOD)
@2026-03-23 21:44:00,-0.036981(GOOD),-0.009304(GOOD),38.233978(GOOD),0.664425(GOOD),109.536995(GOOD),29.489080(GOOD),13.998728(GOOD),0.000000(GOOD),71.979248(GOOD)
@2026-03-23 21:45:00,-0.031481(GOOD),-0.003704(GOOD),38.233795(GOOD),0.664352(GOOD),109.648148(GOOD),29.489080(GOOD),13.997731(GOOD),0.000000(GOOD),71.597221(GOOD)
@2026-03-23 21:46:00,-0.036981(GOOD),0.003496(GOOD),38.224499(GOOD),0.664352(GOOD),109.347214(GOOD),29.489080(GOOD),14.000031(GOOD),0.000000(GOOD),71.062531(GOOD)
@2026-03-23 21:47:00,-0.036981(GOOD),-0.009304(GOOD),38.231503(GOOD),0.636552(GOOD),109.745422(GOOD),29.489080(GOOD),13.997731(GOOD),0.000000(GOOD),70.375038(GOOD)
@2026-03-23 21:48:00,-0.036981(GOOD),-0.003704(GOOD),38.224499(GOOD),0.650452(GOOD),109.555595(GOOD),29.489080(GOOD),13.999732(GOOD),0.000000(GOOD),69.504639(GOOD)
@2026-03-23 21:49:00,24.560919(GOOD),0.003496(GOOD),38.222191(GOOD),0.689752(GOOD),109.541656(GOOD),29.489080(GOOD),13.997733(GOOD),0.000000(GOOD),68.729210(GOOD)
@2026-03-23 21:50:00,49.844223(GOOD),-0.003704(GOOD),38.240692(GOOD),0.696752(GOOD),109.541702(GOOD),29.489080(GOOD),13.997730(GOOD),0.000000(GOOD),67.655121(GOOD)
@2026-03-23 21:51:00,51.335014(GOOD),-0.003704(GOOD),38.224487(GOOD),0.659652(GOOD),109.708313(GOOD),29.489080(GOOD),13.998727(GOOD),0.000000(GOOD),66.599533(GOOD)
@2026-03-23 21:52:00,53.866505(GOOD),-0.003704(GOOD),38.210587(GOOD),0.643452(GOOD),109.319534(GOOD),29.489080(GOOD),13.999724(GOOD),0.000000(GOOD),65.722206(GOOD)
@2026-03-23 21:53:00,50.640484(GOOD),0.001696(GOOD),38.224487(GOOD),0.703652(GOOD),109.620567(GOOD),29.489080(GOOD),13.999727(GOOD),0.000000(GOOD),64.499992(GOOD)
@2026-03-23 21:54:00,49.931282(GOOD),-0.003704(GOOD),38.240688(GOOD),0.659652(GOOD),109.662163(GOOD),29.489080(GOOD),13.998726(GOOD),0.000000(GOOD),72.205986(GOOD)
@2026-03-23 21:55:00,51.366482(GOOD),-0.003704(GOOD),38.238396(GOOD),0.687452(GOOD),109.657448(GOOD),29.489080(GOOD),13.998727(GOOD),0.000000(GOOD),72.192085(GOOD)
@2026-03-23 21:56:00,50.853474(GOOD),-0.003704(GOOD),38.210594(GOOD),0.682852(GOOD),109.236267(GOOD),29.489080(GOOD),13.997726(GOOD),0.000000(GOOD),71.870361(GOOD)
@2026-03-23 21:57:00,52.049767(GOOD),0.007196(GOOD),38.238396(GOOD),0.689752(GOOD),109.166870(GOOD),29.489080(GOOD),13.999722(GOOD),0.000000(GOOD),71.298576(GOOD)
@2026-03-23 21:58:00,50.846069(GOOD),0.001696(GOOD),38.210594(GOOD),0.696752(GOOD),109.759468(GOOD),29.489080(GOOD),13.997724(GOOD),0.000000(GOOD),70.960579(GOOD)
@2026-03-23 21:59:00,50.370167(GOOD),0.001696(GOOD),38.201397(GOOD),0.726852(GOOD),109.564972(GOOD),29.489080(GOOD),13.999722(GOOD),0.000000(GOOD),70.208290(GOOD)
@2026-03-23 22:00:00,50.251850(GOOD),-0.014815(GOOD),38.231480(GOOD),0.692130(GOOD),109.745369(GOOD),29.489080(GOOD),13.999676(GOOD),0.000000(GOOD),69.231483(GOOD)
@2026-03-23 22:01:00,50.088852(GOOD),0.001685(GOOD),38.261578(GOOD),0.706030(GOOD),109.407364(GOOD),29.489080(GOOD),13.998673(GOOD),0.000000(GOOD),68.643509(GOOD)
@2026-03-23 22:02:00,50.459148(GOOD),-0.003715(GOOD),38.217575(GOOD),0.752330(GOOD),109.759270(GOOD),29.489080(GOOD),13.999673(GOOD),0.000000(GOOD),67.539406(GOOD)
@2026-03-23 22:03:00,48.877644(GOOD),-0.003715(GOOD),38.222179(GOOD),0.750029(GOOD),109.472168(GOOD),29.489080(GOOD),13.998672(GOOD),0.000000(GOOD),66.504608(GOOD)
@2026-03-23 22:04:00,49.986839(GOOD),0.001685(GOOD),38.231468(GOOD),0.722229(GOOD),109.379440(GOOD),29.489080(GOOD),13.999675(GOOD),0.000000(GOOD),65.752304(GOOD)
@2026-03-23 22:05:00,50.433136(GOOD),-0.009315(GOOD),38.231476(GOOD),0.750030(GOOD),109.694359(GOOD),29.489080(GOOD),13.998673(GOOD),0.000000(GOOD),64.405106(GOOD)
@2026-03-23 22:06:00,49.949825(GOOD),0.001685(GOOD),38.229183(GOOD),0.715330(GOOD),108.916664(GOOD),29.489080(GOOD),13.998673(GOOD),0.000000(GOOD),68.266190(GOOD)
@2026-03-23 22:07:00,49.473923(GOOD),-0.003715(GOOD),38.236080(GOOD),0.766229(GOOD),109.740662(GOOD),29.489080(GOOD),13.998672(GOOD),0.000000(GOOD),72.300880(GOOD)
