$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-26 12:07:00,-0.036981(GOOD),2.948086(GOOD),37.050907(GOOD),0.601866(GOOD),109.490746(GOOD),30.327990(GOOD),13.998682(GOOD),208.969009(GOOD),57.990536(GOOD)
@2026-03-26 12:08:00,-0.031481(GOOD),2.898086(GOOD),37.062519(GOOD),0.580966(GOOD),109.273148(GOOD),30.327990(GOOD),13.996780(GOOD),209.149429(GOOD),57.347019(GOOD)
@2026-03-26 12:09:00,-0.031481(GOOD),2.916686(GOOD),37.069416(GOOD),0.564766(GOOD),109.773254(GOOD),30.327990(GOOD),13.996778(GOOD),208.939026(GOOD),56.453510(GOOD)
@2026-03-26 12:10:00,-0.031481(GOOD),2.890687(GOOD),37.064819(GOOD),0.550866(GOOD),109.338165(GOOD),30.327990(GOOD),13.999676(GOOD),209.780792(GOOD),55.773010(GOOD)
@2026-03-26 12:11:00,-0.031481(GOOD),2.748086(GOOD),37.076424(GOOD),0.634266(GOOD),109.134468(GOOD),30.327990(GOOD),13.997679(GOOD),207.886719(GOOD),56.666496(GOOD)
@2026-03-26 12:12:00,-0.031481(GOOD),2.772187(GOOD),37.055622(GOOD),0.611066(GOOD),109.569611(GOOD),30.327990(GOOD),13.999680(GOOD),209.029160(GOOD),62.728996(GOOD)
@2026-03-26 12:13:00,-0.031481(GOOD),2.729587(GOOD),37.076431(GOOD),0.604167(GOOD),109.727005(GOOD),30.327990(GOOD),13.998676(GOOD),208.608246(GOOD),62.620201(GOOD)
@2026-03-26 12:14:00,-0.031481(GOOD),2.753687(GOOD),37.064835(GOOD),0.580966(GOOD),109.694595(GOOD),30.327990(GOOD),13.996776(GOOD),208.578201(GOOD),62.564598(GOOD)
@2026-03-26 12:15:00,-0.031481(GOOD),2.809259(GOOD),37.069447(GOOD),0.564815(GOOD),109.856483(GOOD),30.327990(GOOD),13.997731(GOOD),208.788635(GOOD),62.354164(GOOD)
@2026-03-26 12:16:00,-0.031481(GOOD),2.809259(GOOD),37.041740(GOOD),0.578715(GOOD),109.416672(GOOD),30.327990(GOOD),13.999730(GOOD),209.570465(GOOD),62.016159(GOOD)
@2026-03-26 12:17:00,-0.031481(GOOD),2.835159(GOOD),37.055649(GOOD),0.555615(GOOD),109.384277(GOOD),30.327990(GOOD),14.000628(GOOD),208.728516(GOOD),61.523067(GOOD)
@2026-03-26 12:18:00,-0.031481(GOOD),2.811058(GOOD),37.050949(GOOD),0.594915(GOOD),109.726776(GOOD),30.327990(GOOD),13.998728(GOOD),207.916718(GOOD),60.981346(GOOD)
@2026-03-26 12:19:00,-0.031481(GOOD),2.716658(GOOD),37.064842(GOOD),0.611115(GOOD),109.805588(GOOD),30.327990(GOOD),13.996830(GOOD),208.939041(GOOD),60.379440(GOOD)
@2026-03-26 12:20:00,-0.031481(GOOD),2.885159(GOOD),37.041859(GOOD),0.604215(GOOD),109.523193(GOOD),30.327990(GOOD),13.999732(GOOD),208.247543(GOOD),59.666538(GOOD)
@2026-03-26 12:21:00,-0.031481(GOOD),2.785159(GOOD),37.053356(GOOD),0.594915(GOOD),109.555580(GOOD),30.327990(GOOD),13.998734(GOOD),208.728546(GOOD),59.157238(GOOD)
@2026-03-26 12:22:00,-0.036981(GOOD),2.759259(GOOD),37.058064(GOOD),0.548615(GOOD),109.536964(GOOD),30.327990(GOOD),13.998736(GOOD),208.367874(GOOD),58.263729(GOOD)
@2026-03-26 12:23:00,-0.036981(GOOD),2.872159(GOOD),37.078861(GOOD),0.643515(GOOD),109.698921(GOOD),30.327990(GOOD),13.997738(GOOD),208.247696(GOOD),57.661819(GOOD)
@2026-03-26 12:24:00,-0.031481(GOOD),2.942559(GOOD),37.041866(GOOD),0.627315(GOOD),109.712822(GOOD),30.327990(GOOD),13.997736(GOOD),208.367905(GOOD),56.854004(GOOD)
@2026-03-26 12:25:00,-0.036981(GOOD),2.716659(GOOD),37.051071(GOOD),0.588015(GOOD),109.444229(GOOD),30.327990(GOOD),13.996837(GOOD),208.457916(GOOD),56.025299(GOOD)
@2026-03-26 12:26:00,-0.031481(GOOD),2.772159(GOOD),37.085770(GOOD),0.564815(GOOD),109.916512(GOOD),30.327990(GOOD),13.997737(GOOD),208.307602(GOOD),55.272896(GOOD)
@2026-03-26 12:27:00,-0.031481(GOOD),2.779559(GOOD),37.048779(GOOD),0.634315(GOOD),109.536804(GOOD),30.327990(GOOD),13.998735(GOOD),208.668365(GOOD),62.404896(GOOD)
@2026-03-26 12:28:00,-0.031481(GOOD),2.779560(GOOD),37.078880(GOOD),0.588015(GOOD),109.522995(GOOD),30.327990(GOOD),13.998734(GOOD),208.187103(GOOD),62.854000(GOOD)
@2026-03-26 12:29:00,-0.031481(GOOD),2.785160(GOOD),37.055782(GOOD),0.571815(GOOD),109.272888(GOOD),30.327990(GOOD),13.999733(GOOD),208.608002(GOOD),62.604000(GOOD)
@2026-03-26 12:30:00,-0.031481(GOOD),2.829629(GOOD),37.055553(GOOD),0.627315(GOOD),109.412041(GOOD),30.327990(GOOD),13.998704(GOOD),208.367706(GOOD),62.275463(GOOD)
@2026-03-26 12:31:00,-0.031481(GOOD),2.648130(GOOD),37.048553(GOOD),0.604215(GOOD),109.101929(GOOD),30.327990(GOOD),13.998703(GOOD),207.856598(GOOD),61.812458(GOOD)
@2026-03-26 12:32:00,-0.031481(GOOD),2.829630(GOOD),37.064758(GOOD),0.588015(GOOD),109.787025(GOOD),30.327990(GOOD),13.996803(GOOD),208.457901(GOOD),61.319355(GOOD)
@2026-03-26 12:33:00,-0.031481(GOOD),2.790730(GOOD),37.078663(GOOD),0.557915(GOOD),109.694420(GOOD),30.327990(GOOD),13.997702(GOOD),207.916687(GOOD),60.678158(GOOD)
@2026-03-26 12:34:00,-0.031481(GOOD),2.711131(GOOD),37.041668(GOOD),0.627315(GOOD),109.620430(GOOD),30.327990(GOOD),13.998702(GOOD),208.638306(GOOD),59.995251(GOOD)
@2026-03-26 12:35:00,-0.031481(GOOD),2.811131(GOOD),37.071774(GOOD),0.604215(GOOD),109.523209(GOOD),30.327990(GOOD),13.997705(GOOD),207.616119(GOOD),59.314644(GOOD)
@2026-03-26 12:36:00,-0.031481(GOOD),2.855631(GOOD),37.041664(GOOD),0.564815(GOOD),109.509285(GOOD),30.327990(GOOD),13.997703(GOOD),207.405563(GOOD),58.601643(GOOD)
@2026-03-26 12:37:00,-0.036981(GOOD),2.835230(GOOD),37.057873(GOOD),0.557915(GOOD),109.865685(GOOD),30.327990(GOOD),13.998704(GOOD),207.014679(GOOD),57.668835(GOOD)
@2026-03-26 12:38:00,-0.031481(GOOD),2.703731(GOOD),37.069363(GOOD),0.620415(GOOD),109.916679(GOOD),30.327990(GOOD),13.997703(GOOD),208.066818(GOOD),57.120228(GOOD)
@2026-03-26 12:39:00,-0.031481(GOOD),2.766731(GOOD),37.057873(GOOD),0.588015(GOOD),109.319466(GOOD),30.327990(GOOD),13.999702(GOOD),207.645905(GOOD),56.226631(GOOD)
@2026-03-26 12:40:00,-0.031481(GOOD),2.672231(GOOD),37.078678(GOOD),0.571815(GOOD),109.833275(GOOD),30.327990(GOOD),13.998703(GOOD),207.856400(GOOD),55.404938(GOOD)
@2026-03-26 12:41:00,-0.036981(GOOD),2.753731(GOOD),37.078682(GOOD),0.564815(GOOD),109.541687(GOOD),30.327990(GOOD),13.999702(GOOD),207.796173(GOOD),59.242928(GOOD)
@2026-03-26 12:42:00,-0.031481(GOOD),2.798131(GOOD),37.069386(GOOD),0.620415(GOOD),109.523201(GOOD),30.327990(GOOD),13.998703(GOOD),207.976685(GOOD),62.729027(GOOD)
@2026-03-26 12:43:00,-0.031481(GOOD),2.811132(GOOD),37.050877(GOOD),0.604215(GOOD),109.411995(GOOD),30.327990(GOOD),13.998702(GOOD),207.465530(GOOD),62.587826(GOOD)
@2026-03-26 12:44:00,-0.031481(GOOD),2.816732(GOOD),37.071781(GOOD),0.581015(GOOD),109.398087(GOOD),30.327990(GOOD),13.998703(GOOD),208.547913(GOOD),62.337822(GOOD)
@2026-03-26 12:45:00,-0.031481(GOOD),2.798148(GOOD),37.055553(GOOD),0.564815(GOOD),109.555557(GOOD),30.327990(GOOD),13.998704(GOOD),208.006912(GOOD),62.032406(GOOD)
@2026-03-26 12:46:00,-0.036981(GOOD),2.529649(GOOD),37.050854(GOOD),0.564815(GOOD),109.884262(GOOD),30.327990(GOOD),13.997705(GOOD),208.006882(GOOD),61.615696(GOOD)
@2026-03-26 12:47:00,-0.036981(GOOD),2.696349(GOOD),37.064758(GOOD),0.620415(GOOD),109.472153(GOOD),30.327990(GOOD),13.999703(GOOD),208.127213(GOOD),61.036991(GOOD)
@2026-03-26 12:48:00,-0.036981(GOOD),2.811149(GOOD),37.041653(GOOD),0.611115(GOOD),109.444366(GOOD),30.327990(GOOD),13.999702(GOOD),207.195084(GOOD),60.511585(GOOD)
@2026-03-26 12:49:00,-0.036981(GOOD),2.761149(GOOD),37.085449(GOOD),0.588015(GOOD),109.819473(GOOD),30.327990(GOOD),13.999703(GOOD),207.706329(GOOD),59.784679(GOOD)
@2026-03-26 12:50:00,-0.031481(GOOD),2.822250(GOOD),37.076351(GOOD),0.578715(GOOD),109.712982(GOOD),30.327990(GOOD),13.997700(GOOD),207.766403(GOOD),59.229179(GOOD)
@2026-03-26 12:51:00,-0.031481(GOOD),2.753749(GOOD),37.057861(GOOD),0.564815(GOOD),109.865669(GOOD),30.327990(GOOD),13.999699(GOOD),207.676224(GOOD),58.467583(GOOD)
@2026-03-26 12:52:00,-0.036981(GOOD),2.785249(GOOD),37.085560(GOOD),0.604215(GOOD),109.490700(GOOD),30.327990(GOOD),13.997695(GOOD),207.706345(GOOD),57.826374(GOOD)
@2026-03-26 12:53:00,-0.031481(GOOD),2.729649(GOOD),37.046268(GOOD),0.627315(GOOD),109.472176(GOOD),30.327990(GOOD),13.998693(GOOD),206.623947(GOOD),57.025471(GOOD)
@2026-03-26 12:54:00,-0.031481(GOOD),2.772249(GOOD),37.085564(GOOD),0.620415(GOOD),109.462967(GOOD),30.340889(GOOD),13.999696(GOOD),207.255341(GOOD),56.282368(GOOD)
@2026-03-26 12:55:00,-0.036981(GOOD),2.722249(GOOD),37.069366(GOOD),0.611115(GOOD),109.745354(GOOD),30.327990(GOOD),14.000592(GOOD),208.037033(GOOD),55.615658(GOOD)
@2026-03-26 12:56:00,-0.031481(GOOD),2.772250(GOOD),37.078663(GOOD),0.611115(GOOD),109.444244(GOOD),30.327990(GOOD),13.996790(GOOD),208.067001(GOOD),58.175751(GOOD)
@2026-03-26 12:57:00,-0.036981(GOOD),2.674150(GOOD),37.078651(GOOD),0.604215(GOOD),109.305443(GOOD),30.327990(GOOD),14.000987(GOOD),206.834244(GOOD),62.738251(GOOD)
@2026-03-26 12:58:00,-0.031481(GOOD),2.798250(GOOD),37.069359(GOOD),0.611115(GOOD),109.416656(GOOD),30.327990(GOOD),13.997684(GOOD),208.036819(GOOD),62.673450(GOOD)
@2026-03-26 12:59:00,-0.031481(GOOD),2.785249(GOOD),37.034546(GOOD),0.594916(GOOD),109.550858(GOOD),30.327990(GOOD),14.000588(GOOD),208.096741(GOOD),62.604156(GOOD)
@2026-03-26 13:00:00,-0.031481(GOOD),2.822222(GOOD),37.050926(GOOD),0.597222(GOOD),109.319450(GOOD),30.327990(GOOD),13.996759(GOOD),207.525864(GOOD),62.236111(GOOD)
@2026-03-26 13:01:00,-0.031481(GOOD),2.772223(GOOD),37.048630(GOOD),0.588022(GOOD),109.319313(GOOD),30.340889(GOOD),13.999656(GOOD),207.525879(GOOD),61.805599(GOOD)
@2026-03-26 13:02:00,-0.031481(GOOD),2.798124(GOOD),37.041733(GOOD),0.588022(GOOD),109.272903(GOOD),30.327990(GOOD),13.999654(GOOD),206.924332(GOOD),61.178196(GOOD)
@2026-03-26 13:03:00,-0.031481(GOOD),2.785224(GOOD),37.071827(GOOD),0.578722(GOOD),109.379410(GOOD),30.340889(GOOD),13.999955(GOOD),207.525711(GOOD),60.238388(GOOD)
@2026-03-26 13:04:00,-0.031481(GOOD),2.727824(GOOD),37.055622(GOOD),0.581022(GOOD),109.370224(GOOD),30.327990(GOOD),13.997653(GOOD),207.766205(GOOD),59.932877(GOOD)
@2026-03-26 13:05:00,-0.031481(GOOD),2.792625(GOOD),37.085625(GOOD),0.571822(GOOD),109.726761(GOOD),30.340889(GOOD),13.997653(GOOD),207.134781(GOOD),59.266174(GOOD)
@2026-03-26 13:06:00,-0.031481(GOOD),2.785225(GOOD),37.041718(GOOD),0.588022(GOOD),109.379555(GOOD),30.340889(GOOD),14.000449(GOOD),207.224991(GOOD),58.608772(GOOD)
@2026-03-26 13:07:00,-0.031481(GOOD),2.785225(GOOD),37.064816(GOOD),0.581022(GOOD),109.759140(GOOD),30.340889(GOOD),13.998651(GOOD),207.134659(GOOD),57.840260(GOOD)
@2026-03-26 13:08:00,-0.031481(GOOD),2.803725(GOOD),37.071819(GOOD),0.588022(GOOD),109.680428(GOOD),30.340889(GOOD),13.997550(GOOD),207.525528(GOOD),56.925747(GOOD)
@2026-03-26 13:09:00,-0.036981(GOOD),2.672225(GOOD),37.041718(GOOD),0.594922(GOOD),109.629448(GOOD),30.340889(GOOD),13.998549(GOOD),207.615753(GOOD),56.242947(GOOD)
@2026-03-26 13:10:00,-0.031481(GOOD),2.779626(GOOD),37.071812(GOOD),0.604222(GOOD),109.615547(GOOD),30.340889(GOOD),13.997650(GOOD),207.134659(GOOD),55.476650(GOOD)
@2026-03-26 13:11:00,-0.031481(GOOD),2.659326(GOOD),37.041706(GOOD),0.627322(GOOD),109.272926(GOOD),30.340889(GOOD),13.999549(GOOD),206.984329(GOOD),60.532356(GOOD)
@2026-03-26 13:12:00,-0.036981(GOOD),2.866726(GOOD),37.069420(GOOD),0.618123(GOOD),109.397919(GOOD),30.340889(GOOD),13.997546(GOOD),207.194763(GOOD),62.675858(GOOD)
@2026-03-26 13:13:00,-0.031481(GOOD),2.761126(GOOD),37.064823(GOOD),0.636623(GOOD),109.777603(GOOD),30.340889(GOOD),13.996645(GOOD),207.255066(GOOD),62.548450(GOOD)
@2026-03-26 13:14:00,-0.031481(GOOD),2.761126(GOOD),37.071819(GOOD),0.643522(GOOD),109.536827(GOOD),30.340889(GOOD),13.998547(GOOD),207.255112(GOOD),62.078651(GOOD)
@2026-03-26 13:15:00,-0.031481(GOOD),2.779629(GOOD),37.069447(GOOD),0.666667(GOOD),109.083328(GOOD),30.340893(GOOD),13.998704(GOOD),206.052628(GOOD),61.726849(GOOD)
@2026-03-26 13:16:00,-0.031481(GOOD),2.779629(GOOD),37.032436(GOOD),0.650467(GOOD),109.412033(GOOD),30.340893(GOOD),13.999704(GOOD),207.165146(GOOD),61.233849(GOOD)
@2026-03-26 13:17:00,-0.031481(GOOD),2.753730(GOOD),37.053238(GOOD),0.666667(GOOD),109.115730(GOOD),30.340893(GOOD),13.997703(GOOD),206.864548(GOOD),60.685249(GOOD)
@2026-03-26 13:18:00,-0.036981(GOOD),2.777829(GOOD),37.055634(GOOD),0.659666(GOOD),109.620399(GOOD),30.340893(GOOD),13.996802(GOOD),207.285339(GOOD),59.995430(GOOD)
@2026-03-26 13:19:00,-0.031481(GOOD),2.735229(GOOD),37.071842(GOOD),0.673566(GOOD),109.398102(GOOD),30.340893(GOOD),13.997704(GOOD),207.766586(GOOD),59.150517(GOOD)
@2026-03-26 13:20:00,-0.031481(GOOD),2.735230(GOOD),37.048637(GOOD),0.682866(GOOD),109.222206(GOOD),30.340893(GOOD),13.999705(GOOD),206.864548(GOOD),58.506901(GOOD)
@2026-03-26 13:21:00,-0.031481(GOOD),2.740730(GOOD),37.048637(GOOD),0.682866(GOOD),109.805618(GOOD),30.340893(GOOD),13.999703(GOOD),207.014740(GOOD),57.842590(GOOD)
@2026-03-26 13:22:00,-0.031481(GOOD),2.722230(GOOD),37.032436(GOOD),0.705966(GOOD),109.713036(GOOD),30.340893(GOOD),13.999704(GOOD),207.195114(GOOD),56.932888(GOOD)
@2026-03-26 13:23:00,-0.031481(GOOD),2.848130(GOOD),37.034733(GOOD),0.719866(GOOD),109.694443(GOOD),30.340893(GOOD),13.997705(GOOD),206.714127(GOOD),56.173584(GOOD)
@2026-03-26 13:24:00,-0.031481(GOOD),2.822230(GOOD),37.048645(GOOD),0.736066(GOOD),109.597214(GOOD),30.340893(GOOD),13.999709(GOOD),206.263260(GOOD),55.490665(GOOD)
@2026-03-26 13:25:00,-0.031481(GOOD),2.766729(GOOD),37.034744(GOOD),0.705966(GOOD),109.976921(GOOD),30.340893(GOOD),13.999706(GOOD),206.744278(GOOD),57.548573(GOOD)
@2026-03-26 13:26:00,-0.036981(GOOD),2.779629(GOOD),37.048649(GOOD),0.722166(GOOD),109.713028(GOOD),30.340893(GOOD),13.997707(GOOD),206.714249(GOOD),62.752270(GOOD)
@2026-03-26 13:27:00,-0.036981(GOOD),2.866729(GOOD),37.039440(GOOD),0.712967(GOOD),109.509315(GOOD),30.340893(GOOD),13.999705(GOOD),207.315552(GOOD),62.814770(GOOD)
@2026-03-26 13:28:00,-0.031481(GOOD),2.759328(GOOD),37.048637(GOOD),0.719866(GOOD),109.662018(GOOD),30.340893(GOOD),13.997704(GOOD),204.940384(GOOD),62.416656(GOOD)
@2026-03-26 13:29:00,-0.031481(GOOD),2.748127(GOOD),37.027832(GOOD),0.715266(GOOD),109.523209(GOOD),30.340893(GOOD),13.996804(GOOD),206.834564(GOOD),62.134251(GOOD)
@2026-03-26 13:30:00,-0.031481(GOOD),2.740741(GOOD),37.041668(GOOD),0.729167(GOOD),109.680557(GOOD),30.340893(GOOD),13.999676(GOOD),206.984680(GOOD),61.789352(GOOD)
@2026-03-26 13:31:00,-0.031481(GOOD),2.829640(GOOD),37.027767(GOOD),0.705967(GOOD),109.824066(GOOD),30.340893(GOOD),13.997678(GOOD),205.601563(GOOD),61.279945(GOOD)
@2026-03-26 13:32:00,-0.031481(GOOD),2.885240(GOOD),37.062466(GOOD),0.712967(GOOD),109.759254(GOOD),30.340893(GOOD),13.997679(GOOD),207.104858(GOOD),60.701241(GOOD)
@2026-03-26 13:33:00,-0.031481(GOOD),2.727841(GOOD),37.069366(GOOD),0.705967(GOOD),109.759254(GOOD),30.340893(GOOD),13.998680(GOOD),206.924271(GOOD),59.932735(GOOD)
@2026-03-26 13:34:00,-0.036981(GOOD),2.798141(GOOD),37.034668(GOOD),0.705967(GOOD),109.620224(GOOD),30.340893(GOOD),13.999677(GOOD),207.224854(GOOD),59.289230(GOOD)
@2026-03-26 13:35:00,-0.031481(GOOD),2.816741(GOOD),37.069374(GOOD),0.705966(GOOD),109.680557(GOOD),30.340893(GOOD),13.997676(GOOD),206.503235(GOOD),58.569237(GOOD)
@2026-03-26 13:36:00,-0.031481(GOOD),2.816741(GOOD),37.062466(GOOD),0.729167(GOOD),109.615509(GOOD),30.340893(GOOD),13.999676(GOOD),207.014343(GOOD),58.076233(GOOD)
@2026-03-26 13:37:00,-0.031481(GOOD),2.766741(GOOD),37.055565(GOOD),0.729167(GOOD),109.819336(GOOD),30.340893(GOOD),13.997678(GOOD),204.999924(GOOD),57.330818(GOOD)
@2026-03-26 13:38:00,-0.031481(GOOD),2.885241(GOOD),37.041668(GOOD),0.699066(GOOD),109.786804(GOOD),30.340893(GOOD),13.999673(GOOD),206.142441(GOOD),56.532207(GOOD)
@2026-03-26 13:39:00,-0.031481(GOOD),2.690740(GOOD),37.041668(GOOD),0.712966(GOOD),109.865509(GOOD),30.340893(GOOD),13.998671(GOOD),206.503189(GOOD),55.937305(GOOD)
@2026-03-26 13:40:00,-0.031481(GOOD),2.722240(GOOD),37.069363(GOOD),0.722167(GOOD),109.569199(GOOD),30.340893(GOOD),13.998672(GOOD),206.924118(GOOD),58.830795(GOOD)
@2026-03-26 13:41:00,-0.031481(GOOD),2.716741(GOOD),37.069374(GOOD),0.729166(GOOD),109.476692(GOOD),30.340893(GOOD),13.996772(GOOD),206.352890(GOOD),63.175694(GOOD)
@2026-03-26 13:42:00,-0.031481(GOOD),2.753741(GOOD),37.064766(GOOD),0.736066(GOOD),109.411804(GOOD),30.340893(GOOD),13.999673(GOOD),206.052200(GOOD),63.175682(GOOD)
@2026-03-26 13:43:00,-0.031481(GOOD),2.872241(GOOD),37.071770(GOOD),0.736066(GOOD),109.259079(GOOD),30.340893(GOOD),13.997672(GOOD),206.954178(GOOD),62.909481(GOOD)
@2026-03-26 13:44:00,-0.031481(GOOD),2.861141(GOOD),37.071762(GOOD),0.722166(GOOD),109.587776(GOOD),30.340893(GOOD),13.999675(GOOD),206.833969(GOOD),62.564583(GOOD)
@2026-03-26 13:45:00,-0.031481(GOOD),2.811111(GOOD),37.050926(GOOD),0.712963(GOOD),109.601852(GOOD),30.340893(GOOD),13.996759(GOOD),205.541504(GOOD),62.226849(GOOD)
@2026-03-26 13:46:00,-0.031481(GOOD),2.811112(GOOD),37.071831(GOOD),0.712963(GOOD),109.740669(GOOD),30.340893(GOOD),13.997659(GOOD),206.714096(GOOD),61.812546(GOOD)
@2026-03-26 13:47:00,-0.025881(GOOD),2.766712(GOOD),37.071831(GOOD),0.712963(GOOD),109.490547(GOOD),30.340893(GOOD),13.998655(GOOD),206.172913(GOOD),61.046341(GOOD)
@2026-03-26 13:48:00,-0.031481(GOOD),2.779613(GOOD),37.088032(GOOD),0.729163(GOOD),109.726616(GOOD),30.340893(GOOD),13.996758(GOOD),206.383453(GOOD),60.550945(GOOD)
@2026-03-26 13:49:00,-0.031481(GOOD),2.816713(GOOD),37.064835(GOOD),0.705963(GOOD),109.587799(GOOD),30.340893(GOOD),13.996757(GOOD),206.323364(GOOD),59.782436(GOOD)
@2026-03-26 13:50:00,-0.031481(GOOD),2.911113(GOOD),37.050922(GOOD),0.705963(GOOD),109.786781(GOOD),30.340893(GOOD),13.996758(GOOD),206.112961(GOOD),59.243126(GOOD)
@2026-03-26 13:51:00,-0.031481(GOOD),2.848113(GOOD),37.057922(GOOD),0.729162(GOOD),109.661797(GOOD),30.340893(GOOD),13.997655(GOOD),206.804459(GOOD),58.405132(GOOD)
@2026-03-26 13:52:00,-0.031481(GOOD),2.772213(GOOD),37.057922(GOOD),0.736063(GOOD),109.536781(GOOD),30.340893(GOOD),13.996356(GOOD),205.872437(GOOD),57.606529(GOOD)
@2026-03-26 13:53:00,-0.025881(GOOD),2.872213(GOOD),37.069431(GOOD),0.712963(GOOD),109.786774(GOOD),30.340893(GOOD),13.998657(GOOD),206.082932(GOOD),56.979225(GOOD)
@2026-03-26 13:54:00,-0.031481(GOOD),2.848113(GOOD),37.078724(GOOD),0.719863(GOOD),109.615471(GOOD),30.340893(GOOD),13.998659(GOOD),206.233246(GOOD),56.157417(GOOD)
@2026-03-26 13:55:00,-0.031481(GOOD),2.722213(GOOD),37.062527(GOOD),0.705962(GOOD),109.397881(GOOD),30.340893(GOOD),13.995756(GOOD),205.511642(GOOD),56.088017(GOOD)
@2026-03-26 13:56:00,-0.024081(GOOD),2.916713(GOOD),37.064823(GOOD),0.729163(GOOD),109.740456(GOOD),30.340893(GOOD),13.998655(GOOD),206.052994(GOOD),63.379616(GOOD)
@2026-03-26 13:57:00,-0.031481(GOOD),2.798112(GOOD),37.064823(GOOD),0.729163(GOOD),109.883949(GOOD),30.379593(GOOD),13.996356(GOOD),205.992889(GOOD),63.245419(GOOD)
@2026-03-26 13:58:00,-0.031481(GOOD),2.748112(GOOD),37.071819(GOOD),0.729162(GOOD),109.823738(GOOD),30.340893(GOOD),13.995457(GOOD),206.052856(GOOD),62.972221(GOOD)
@2026-03-26 13:59:00,-0.031481(GOOD),2.829613(GOOD),37.057922(GOOD),0.736062(GOOD),109.458054(GOOD),30.379593(GOOD),13.996760(GOOD),206.804504(GOOD),62.650517(GOOD)
@2026-03-26 14:00:00,-0.031481(GOOD),2.798148(GOOD),37.071758(GOOD),0.712963(GOOD),109.805557(GOOD),30.379631(GOOD),13.997731(GOOD),206.082687(GOOD),62.337963(GOOD)
@2026-03-26 14:01:00,-0.031481(GOOD),2.848148(GOOD),37.087971(GOOD),0.705963(GOOD),109.583267(GOOD),30.340931(GOOD),13.998731(GOOD),206.503586(GOOD),61.851856(GOOD)
@2026-03-26 14:02:00,-0.024081(GOOD),2.879647(GOOD),37.071781(GOOD),0.738363(GOOD),109.648079(GOOD),30.379631(GOOD),13.996430(GOOD),205.992462(GOOD),61.296150(GOOD)
@2026-03-26 14:03:00,-0.031481(GOOD),2.861147(GOOD),37.071774(GOOD),0.745363(GOOD),109.587837(GOOD),30.340931(GOOD),13.995528(GOOD),205.872177(GOOD),60.622543(GOOD)
@2026-03-26 14:04:00,-0.031481(GOOD),2.840748(GOOD),37.064774(GOOD),0.699063(GOOD),109.430481(GOOD),30.379631(GOOD),13.997426(GOOD),206.473587(GOOD),60.034534(GOOD)
@2026-03-26 14:05:00,-0.031481(GOOD),2.753748(GOOD),37.062477(GOOD),0.712963(GOOD),109.305565(GOOD),30.379631(GOOD),13.997724(GOOD),206.323196(GOOD),59.597027(GOOD)
@2026-03-26 14:06:00,-0.024081(GOOD),2.829648(GOOD),37.087971(GOOD),0.712963(GOOD),109.523163(GOOD),30.379631(GOOD),13.995528(GOOD),206.232971(GOOD),58.710423(GOOD)
@2026-03-26 14:07:00,-0.025881(GOOD),2.790748(GOOD),37.071770(GOOD),0.719863(GOOD),109.569244(GOOD),30.379631(GOOD),13.997727(GOOD),206.804306(GOOD),58.053009(GOOD)
@2026-03-26 14:08:00,-0.024081(GOOD),2.803748(GOOD),37.069374(GOOD),0.722162(GOOD),109.490540(GOOD),30.379631(GOOD),13.998731(GOOD),205.541519(GOOD),57.270596(GOOD)
@2026-03-26 14:09:00,-0.031481(GOOD),2.816748(GOOD),37.057877(GOOD),0.729162(GOOD),109.615547(GOOD),30.379631(GOOD),13.997732(GOOD),205.240829(GOOD),56.689579(GOOD)
@2026-03-26 14:10:00,-0.024081(GOOD),2.735248(GOOD),37.050865(GOOD),0.729162(GOOD),109.240524(GOOD),30.379631(GOOD),13.994529(GOOD),206.954742(GOOD),56.009068(GOOD)
@2026-03-26 14:11:00,-0.024081(GOOD),2.790749(GOOD),37.048565(GOOD),0.752262(GOOD),109.759109(GOOD),30.379631(GOOD),13.996428(GOOD),205.481567(GOOD),54.448856(GOOD)
@2026-03-26 14:12:00,-0.024081(GOOD),2.927849(GOOD),37.050865(GOOD),0.712962(GOOD),109.601723(GOOD),30.379631(GOOD),13.996829(GOOD),206.323364(GOOD),63.497345(GOOD)
@2026-03-26 14:13:00,-0.025881(GOOD),2.735249(GOOD),37.041668(GOOD),0.719862(GOOD),109.050735(GOOD),30.379631(GOOD),13.996826(GOOD),205.661835(GOOD),63.379238(GOOD)
@2026-03-26 14:14:00,-0.024081(GOOD),2.796349(GOOD),37.062469(GOOD),0.729162(GOOD),109.694237(GOOD),30.379631(GOOD),13.997722(GOOD),206.082703(GOOD),63.231136(GOOD)
@2026-03-26 14:15:00,-0.024074(GOOD),2.848148(GOOD),37.078701(GOOD),0.712963(GOOD),109.569443(GOOD),30.379631(GOOD),13.996759(GOOD),205.601639(GOOD),63.018520(GOOD)
@2026-03-26 14:16:00,-0.031474(GOOD),2.853748(GOOD),37.034702(GOOD),0.729163(GOOD),109.319656(GOOD),30.379631(GOOD),13.996359(GOOD),206.112793(GOOD),62.597218(GOOD)
