$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-25 22:08:00,-0.018463(GOOD),3.907408(GOOD),28.819422(GOOD),0.800862(GOOD),119.319420(GOOD),37.588772(GOOD),13.994226(GOOD),197.814484(GOOD),62.611107(GOOD)
@2026-05-25 22:09:00,-0.018463(GOOD),3.901908(GOOD),28.819416(GOOD),0.814762(GOOD),119.476913(GOOD),37.588772(GOOD),13.995525(GOOD),197.664032(GOOD),62.384293(GOOD)
@2026-05-25 22:10:00,-0.018463(GOOD),3.957408(GOOD),28.791723(GOOD),0.847162(GOOD),119.833298(GOOD),37.588772(GOOD),13.993222(GOOD),197.273148(GOOD),62.157402(GOOD)
@2026-05-25 22:11:00,-0.018463(GOOD),3.938908(GOOD),28.805624(GOOD),0.837962(GOOD),119.629593(GOOD),37.588772(GOOD),13.992221(GOOD),196.641998(GOOD),61.907410(GOOD)
@2026-05-25 22:12:00,-0.018463(GOOD),3.863008(GOOD),28.805630(GOOD),0.870362(GOOD),119.833305(GOOD),37.562973(GOOD),13.994221(GOOD),196.641953(GOOD),61.537014(GOOD)
@2026-05-25 22:13:00,-0.018463(GOOD),3.951908(GOOD),28.826431(GOOD),0.893462(GOOD),119.444420(GOOD),37.562973(GOOD),13.993223(GOOD),197.303238(GOOD),61.263912(GOOD)
@2026-05-25 22:14:00,-0.024063(GOOD),3.951908(GOOD),28.819435(GOOD),0.877262(GOOD),119.240723(GOOD),37.562973(GOOD),13.994226(GOOD),196.912399(GOOD),60.981510(GOOD)
@2026-05-25 22:15:00,-0.018519(GOOD),3.925926(GOOD),28.807869(GOOD),0.886574(GOOD),118.833336(GOOD),37.562977(GOOD),13.993195(GOOD),196.912567(GOOD),61.942131(GOOD)
@2026-05-25 22:16:00,-0.018519(GOOD),3.907426(GOOD),28.798569(GOOD),0.893474(GOOD),119.569435(GOOD),37.562977(GOOD),13.995496(GOOD),197.062851(GOOD),62.713039(GOOD)
@2026-05-25 22:17:00,-0.018519(GOOD),3.957426(GOOD),28.798567(GOOD),0.900474(GOOD),119.574135(GOOD),37.562977(GOOD),13.993497(GOOD),196.822388(GOOD),62.634350(GOOD)
@2026-05-25 22:18:00,-0.018519(GOOD),3.963026(GOOD),28.789371(GOOD),0.900474(GOOD),119.583450(GOOD),37.562977(GOOD),13.994493(GOOD),197.303391(GOOD),62.745552(GOOD)
@2026-05-25 22:19:00,-0.018519(GOOD),3.925926(GOOD),28.819370(GOOD),0.902774(GOOD),119.412155(GOOD),37.537075(GOOD),13.992194(GOOD),197.934784(GOOD),62.768543(GOOD)
@2026-05-25 22:20:00,-0.018519(GOOD),3.920426(GOOD),28.798574(GOOD),0.902774(GOOD),119.115730(GOOD),37.537075(GOOD),13.991294(GOOD),198.024841(GOOD),62.618145(GOOD)
@2026-05-25 22:21:00,-0.024119(GOOD),3.938926(GOOD),28.819380(GOOD),0.893474(GOOD),119.615715(GOOD),37.537075(GOOD),13.993496(GOOD),197.303253(GOOD),62.578743(GOOD)
@2026-05-25 22:22:00,-0.024119(GOOD),3.925926(GOOD),28.812481(GOOD),0.877274(GOOD),119.629601(GOOD),37.537075(GOOD),13.994195(GOOD),196.792114(GOOD),62.722351(GOOD)
@2026-05-25 22:23:00,-0.018519(GOOD),3.925926(GOOD),28.814783(GOOD),0.870374(GOOD),119.509285(GOOD),37.537075(GOOD),13.993495(GOOD),196.310989(GOOD),62.745449(GOOD)
@2026-05-25 22:24:00,-0.018519(GOOD),3.907426(GOOD),28.819389(GOOD),0.886574(GOOD),119.768501(GOOD),37.511173(GOOD),13.993195(GOOD),197.393417(GOOD),62.673645(GOOD)
@2026-05-25 22:25:00,-0.024119(GOOD),3.894426(GOOD),28.814789(GOOD),0.886574(GOOD),119.536987(GOOD),37.511173(GOOD),13.995091(GOOD),196.431290(GOOD),62.416740(GOOD)
@2026-05-25 22:26:00,-0.018519(GOOD),3.925926(GOOD),28.819389(GOOD),0.893474(GOOD),118.944397(GOOD),37.511173(GOOD),13.994493(GOOD),198.295242(GOOD),62.180634(GOOD)
@2026-05-25 22:27:00,-0.018519(GOOD),3.963026(GOOD),28.814789(GOOD),0.916674(GOOD),119.537010(GOOD),37.511173(GOOD),13.993494(GOOD),196.731979(GOOD),61.930641(GOOD)
@2026-05-25 22:28:00,-0.018519(GOOD),3.894426(GOOD),28.819391(GOOD),0.909674(GOOD),119.523087(GOOD),37.511173(GOOD),13.992196(GOOD),197.543579(GOOD),61.506943(GOOD)
@2026-05-25 22:29:00,-0.018519(GOOD),3.925926(GOOD),28.819393(GOOD),0.886574(GOOD),119.819473(GOOD),37.511173(GOOD),13.993500(GOOD),197.182861(GOOD),60.777847(GOOD)
@2026-05-25 22:30:00,-0.018519(GOOD),3.894444(GOOD),28.805557(GOOD),0.909722(GOOD),119.148148(GOOD),37.511242(GOOD),13.996435(GOOD),192.613113(GOOD),60.872684(GOOD)
@2026-05-25 22:31:00,-0.018519(GOOD),3.925945(GOOD),28.819359(GOOD),0.909722(GOOD),119.930634(GOOD),37.485443(GOOD),13.993233(GOOD),0.000029(GOOD),0.002279(GOOD)
@2026-05-25 22:32:00,-0.018519(GOOD),4.007444(GOOD),28.819353(GOOD),0.886622(GOOD),119.569427(GOOD),37.485443(GOOD),13.995532(GOOD),71.898132(GOOD),62.738373(GOOD)
@2026-05-25 22:33:00,-0.018519(GOOD),3.925944(GOOD),28.805552(GOOD),0.886622(GOOD),119.333328(GOOD),37.485443(GOOD),13.994531(GOOD),72.770027(GOOD),62.775459(GOOD)
@2026-05-25 22:34:00,-0.018519(GOOD),3.944444(GOOD),28.803047(GOOD),0.840322(GOOD),119.490746(GOOD),37.485443(GOOD),13.994531(GOOD),72.379227(GOOD),62.078671(GOOD)
@2026-05-25 22:35:00,-0.018519(GOOD),3.925944(GOOD),28.805449(GOOD),0.817122(GOOD),119.680634(GOOD),37.485443(GOOD),13.995533(GOOD),71.477226(GOOD),61.578674(GOOD)
@2026-05-25 22:36:00,-0.024119(GOOD),3.938944(GOOD),28.819359(GOOD),0.807922(GOOD),119.787003(GOOD),37.485443(GOOD),13.995537(GOOD),0.000025(GOOD),-0.006729(GOOD)
@2026-05-25 22:37:00,-0.024119(GOOD),3.907444(GOOD),28.812454(GOOD),0.800922(GOOD),119.680611(GOOD),37.485443(GOOD),13.995134(GOOD),0.000025(GOOD),-0.000029(GOOD)
@2026-05-25 22:38:00,-0.018519(GOOD),3.938944(GOOD),28.819355(GOOD),0.831022(GOOD),119.648125(GOOD),37.459541(GOOD),13.992233(GOOD),0.000025(GOOD),-0.006729(GOOD)
@2026-05-25 22:39:00,-0.024119(GOOD),3.913045(GOOD),28.819250(GOOD),0.798622(GOOD),119.254753(GOOD),37.459541(GOOD),13.992232(GOOD),0.000025(GOOD),-0.006729(GOOD)
@2026-05-25 22:40:00,-0.024119(GOOD),3.951945(GOOD),28.798553(GOOD),0.791722(GOOD),119.819527(GOOD),37.459541(GOOD),13.994229(GOOD),0.000025(GOOD),-0.006729(GOOD)
@2026-05-25 22:41:00,-0.018519(GOOD),3.907445(GOOD),28.803049(GOOD),0.824122(GOOD),119.550919(GOOD),37.459541(GOOD),13.994226(GOOD),86.991219(GOOD),-0.006729(GOOD)
@2026-05-25 22:42:00,-0.018519(GOOD),4.001945(GOOD),28.819246(GOOD),0.798622(GOOD),119.754616(GOOD),37.459541(GOOD),13.993526(GOOD),216.395279(GOOD),-0.013729(GOOD)
@2026-05-25 22:43:00,-0.018519(GOOD),3.957445(GOOD),28.796139(GOOD),0.791722(GOOD),119.328720(GOOD),37.459541(GOOD),13.994529(GOOD),215.763885(GOOD),-0.013729(GOOD)
@2026-05-25 22:44:00,-0.018519(GOOD),3.907445(GOOD),28.796137(GOOD),0.821822(GOOD),119.884308(GOOD),37.433743(GOOD),13.995130(GOOD),215.072388(GOOD),-0.013729(GOOD)
@2026-05-25 22:45:00,-0.018519(GOOD),3.933333(GOOD),28.798611(GOOD),0.798611(GOOD),119.708336(GOOD),37.433670(GOOD),13.993519(GOOD),215.072433(GOOD),-0.013889(GOOD)
@2026-05-25 22:46:00,-0.018519(GOOD),3.981534(GOOD),28.812506(GOOD),0.831011(GOOD),119.129761(GOOD),37.433670(GOOD),13.994519(GOOD),197.604248(GOOD),-0.013889(GOOD)
@2026-05-25 22:47:00,-0.018519(GOOD),3.913033(GOOD),28.803205(GOOD),0.877311(GOOD),119.426071(GOOD),37.433670(GOOD),13.994220(GOOD),0.000185(GOOD),-0.013889(GOOD)
@2026-05-25 22:48:00,-0.024119(GOOD),3.938933(GOOD),28.803204(GOOD),0.870411(GOOD),119.287163(GOOD),37.433670(GOOD),13.993520(GOOD),0.000185(GOOD),-0.013889(GOOD)
@2026-05-25 22:49:00,-0.024119(GOOD),3.938933(GOOD),28.803198(GOOD),0.884311(GOOD),119.537163(GOOD),37.433670(GOOD),13.994518(GOOD),0.000185(GOOD),-0.006889(GOOD)
@2026-05-25 22:50:00,-0.018519(GOOD),3.907433(GOOD),28.782402(GOOD),0.893511(GOOD),119.740860(GOOD),37.420670(GOOD),13.994521(GOOD),0.000185(GOOD),-0.013889(GOOD)
@2026-05-25 22:51:00,-0.024119(GOOD),3.957433(GOOD),28.773102(GOOD),0.916711(GOOD),119.852051(GOOD),37.420670(GOOD),13.994522(GOOD),0.000185(GOOD),-0.006889(GOOD)
@2026-05-25 22:52:00,-0.024119(GOOD),3.938933(GOOD),28.791700(GOOD),0.900511(GOOD),119.805679(GOOD),37.420670(GOOD),13.993222(GOOD),0.000185(GOOD),-0.013889(GOOD)
@2026-05-25 22:53:00,-0.024119(GOOD),3.983333(GOOD),28.798595(GOOD),0.893511(GOOD),119.227081(GOOD),37.420670(GOOD),13.995123(GOOD),0.000185(GOOD),-0.013889(GOOD)
@2026-05-25 22:54:00,-0.018519(GOOD),3.907433(GOOD),28.803192(GOOD),0.884311(GOOD),119.977097(GOOD),37.420670(GOOD),13.995123(GOOD),0.000185(GOOD),-0.013889(GOOD)
@2026-05-25 22:55:00,-0.018519(GOOD),3.894433(GOOD),28.789394(GOOD),0.877312(GOOD),119.523331(GOOD),37.394871(GOOD),13.994522(GOOD),0.000185(GOOD),-0.013889(GOOD)
@2026-05-25 22:56:00,-0.024119(GOOD),3.863033(GOOD),28.782396(GOOD),0.877312(GOOD),119.301125(GOOD),37.394871(GOOD),13.994219(GOOD),0.000185(GOOD),-0.020789(GOOD)
@2026-05-25 22:57:00,-0.018519(GOOD),3.913033(GOOD),28.796297(GOOD),0.854211(GOOD),119.537247(GOOD),37.394871(GOOD),13.995521(GOOD),0.000185(GOOD),-0.020789(GOOD)
@2026-05-25 22:58:00,-0.018519(GOOD),3.925933(GOOD),28.791697(GOOD),0.847212(GOOD),119.491074(GOOD),37.394871(GOOD),13.994521(GOOD),0.000185(GOOD),-0.020789(GOOD)
@2026-05-25 22:59:00,-0.018519(GOOD),3.925933(GOOD),28.803196(GOOD),0.861112(GOOD),119.838371(GOOD),37.394871(GOOD),13.993219(GOOD),0.000185(GOOD),-0.013889(GOOD)
@2026-05-25 23:00:00,-0.018519(GOOD),3.938889(GOOD),28.805557(GOOD),0.847222(GOOD),119.222221(GOOD),37.356083(GOOD),13.992222(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:01:00,-0.024119(GOOD),3.907389(GOOD),28.798553(GOOD),0.824122(GOOD),119.629631(GOOD),37.356083(GOOD),13.995527(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:02:00,-0.024119(GOOD),3.901889(GOOD),28.803158(GOOD),0.824122(GOOD),119.537048(GOOD),37.356083(GOOD),13.992228(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:03:00,-0.024119(GOOD),3.925889(GOOD),28.782360(GOOD),0.807922(GOOD),119.347359(GOOD),37.356083(GOOD),13.994526(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:04:00,-0.018519(GOOD),3.907389(GOOD),28.782364(GOOD),0.861122(GOOD),119.555771(GOOD),37.356083(GOOD),13.995526(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:05:00,-0.018519(GOOD),4.051888(GOOD),28.782366(GOOD),0.870422(GOOD),119.569572(GOOD),37.356083(GOOD),13.992227(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:06:00,-0.024119(GOOD),3.925888(GOOD),28.791658(GOOD),0.854222(GOOD),119.944595(GOOD),37.356083(GOOD),13.996425(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:07:00,-0.024119(GOOD),3.912988(GOOD),28.780058(GOOD),0.856522(GOOD),119.097374(GOOD),37.343082(GOOD),13.994226(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:08:00,55.001675(GOOD),3.957388(GOOD),28.796253(GOOD),0.877322(GOOD),119.180641(GOOD),37.343082(GOOD),13.993525(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:09:00,56.768280(GOOD),3.920388(GOOD),28.784651(GOOD),0.838022(GOOD),119.301056(GOOD),37.343082(GOOD),13.994225(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:10:00,55.755379(GOOD),3.894388(GOOD),28.796253(GOOD),0.854222(GOOD),119.601944(GOOD),37.343082(GOOD),13.992224(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:11:00,57.120193(GOOD),3.912988(GOOD),28.805559(GOOD),0.831022(GOOD),119.129753(GOOD),37.343082(GOOD),13.995522(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:12:00,55.472008(GOOD),3.875888(GOOD),28.798563(GOOD),0.814822(GOOD),119.477089(GOOD),37.343082(GOOD),13.994521(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:13:00,54.544209(GOOD),3.907388(GOOD),28.775457(GOOD),0.775522(GOOD),119.680801(GOOD),37.343082(GOOD),13.995524(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:14:00,55.303505(GOOD),3.951888(GOOD),28.803154(GOOD),0.814822(GOOD),119.819725(GOOD),37.317284(GOOD),13.993524(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:15:00,55.629631(GOOD),3.907408(GOOD),28.805557(GOOD),0.784722(GOOD),119.458328(GOOD),37.317287(GOOD),13.993519(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:16:00,56.433338(GOOD),3.894408(GOOD),28.796259(GOOD),0.768522(GOOD),119.615738(GOOD),37.317287(GOOD),13.996424(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:17:00,55.122356(GOOD),3.907408(GOOD),28.780056(GOOD),0.791722(GOOD),119.208328(GOOD),37.317287(GOOD),13.992228(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:18:00,53.716858(GOOD),3.875908(GOOD),28.789248(GOOD),0.791722(GOOD),119.365723(GOOD),37.317287(GOOD),13.994226(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:19:00,54.350166(GOOD),3.951909(GOOD),28.768347(GOOD),0.761622(GOOD),119.680756(GOOD),37.317287(GOOD),13.992230(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:20:00,54.031658(GOOD),3.925909(GOOD),28.786844(GOOD),0.768522(GOOD),119.083519(GOOD),37.291386(GOOD),13.996428(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:21:00,55.002052(GOOD),3.925909(GOOD),28.796148(GOOD),0.768522(GOOD),119.240913(GOOD),37.291386(GOOD),13.992227(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:22:00,54.255753(GOOD),3.944409(GOOD),28.796146(GOOD),0.768522(GOOD),119.754791(GOOD),37.291386(GOOD),13.994528(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:23:00,53.916851(GOOD),3.844408(GOOD),28.796146(GOOD),0.798622(GOOD),119.097382(GOOD),37.291386(GOOD),13.995531(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:24:00,55.866745(GOOD),3.920408(GOOD),28.782244(GOOD),0.798622(GOOD),119.162155(GOOD),37.265587(GOOD),13.996429(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:25:00,54.901947(GOOD),4.001909(GOOD),28.803045(GOOD),0.807922(GOOD),119.398247(GOOD),37.265587(GOOD),13.994230(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:26:00,53.755753(GOOD),3.925909(GOOD),28.803043(GOOD),0.807922(GOOD),119.393547(GOOD),37.265587(GOOD),13.993529(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 23:27:00,53.942757(GOOD),3.913009(GOOD),28.803040(GOOD),0.831022(GOOD),119.504631(GOOD),37.265587(GOOD),13.995529(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:28:00,54.024250(GOOD),3.938909(GOOD),28.768343(GOOD),0.824122(GOOD),119.773148(GOOD),37.265587(GOOD),13.994228(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:29:00,53.679634(GOOD),3.913009(GOOD),28.789234(GOOD),0.831022(GOOD),119.523140(GOOD),37.265587(GOOD),13.993530(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 23:30:00,54.074074(GOOD),3.920370(GOOD),28.775463(GOOD),0.837963(GOOD),119.740738(GOOD),37.265556(GOOD),13.995463(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 23:31:00,54.368469(GOOD),3.925870(GOOD),28.768463(GOOD),0.870363(GOOD),119.273125(GOOD),37.239655(GOOD),13.994463(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 23:32:00,53.779449(GOOD),3.925870(GOOD),28.796261(GOOD),0.847163(GOOD),119.523109(GOOD),37.239655(GOOD),13.995466(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 23:33:00,53.755447(GOOD),3.920370(GOOD),28.789360(GOOD),0.854163(GOOD),119.833344(GOOD),37.239655(GOOD),13.993467(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 23:34:00,53.209129(GOOD),3.931470(GOOD),28.766157(GOOD),0.877263(GOOD),119.101830(GOOD),37.239655(GOOD),13.993467(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 23:35:00,53.860928(GOOD),4.001871(GOOD),28.789360(GOOD),0.840263(GOOD),119.333313(GOOD),37.239655(GOOD),13.992168(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 23:36:00,54.507221(GOOD),3.925870(GOOD),28.775457(GOOD),0.847163(GOOD),118.833336(GOOD),37.239655(GOOD),13.996368(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 23:37:00,53.823914(GOOD),3.894371(GOOD),28.798552(GOOD),0.800863(GOOD),119.273125(GOOD),37.239655(GOOD),13.996369(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 23:38:00,53.742405(GOOD),3.938871(GOOD),28.803158(GOOD),0.800863(GOOD),119.523148(GOOD),37.239655(GOOD),13.994471(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 23:39:00,53.605415(GOOD),3.925871(GOOD),28.796261(GOOD),0.830963(GOOD),119.819656(GOOD),37.239655(GOOD),13.994469(GOOD),0.000000(GOOD),72.958092(GOOD)
@2026-05-25 23:40:00,54.292431(GOOD),3.938870(GOOD),28.768467(GOOD),0.807862(GOOD),119.648148(GOOD),37.226753(GOOD),13.995467(GOOD),0.000000(GOOD),73.154861(GOOD)
@2026-05-25 23:41:00,53.786816(GOOD),3.938870(GOOD),28.796265(GOOD),0.870362(GOOD),120.180756(GOOD),37.226753(GOOD),13.995467(GOOD),0.000000(GOOD),72.717361(GOOD)
@2026-05-25 23:42:00,51.925716(GOOD),3.907370(GOOD),28.789366(GOOD),0.861062(GOOD),119.176064(GOOD),37.226753(GOOD),13.995471(GOOD),0.000000(GOOD),72.842369(GOOD)
@2026-05-25 23:43:00,53.923908(GOOD),3.938870(GOOD),28.775469(GOOD),0.893462(GOOD),119.490860(GOOD),37.226753(GOOD),13.996371(GOOD),0.000000(GOOD),72.763672(GOOD)
@2026-05-25 23:44:00,54.060917(GOOD),3.920371(GOOD),28.796270(GOOD),0.893462(GOOD),119.222389(GOOD),37.226753(GOOD),13.996371(GOOD),0.000000(GOOD),72.638718(GOOD)
@2026-05-25 23:45:00,24.424074(GOOD),3.957407(GOOD),28.803242(GOOD),0.907407(GOOD),120.037033(GOOD),37.226784(GOOD),13.996435(GOOD),0.000000(GOOD),72.409729(GOOD)
@2026-05-25 23:46:00,-0.012827(GOOD),3.938908(GOOD),28.789438(GOOD),0.916707(GOOD),119.476913(GOOD),37.226784(GOOD),13.994536(GOOD),0.000000(GOOD),72.527847(GOOD)
@2026-05-25 23:47:00,-0.018327(GOOD),4.044407(GOOD),28.789436(GOOD),0.916707(GOOD),119.379639(GOOD),37.226784(GOOD),13.996437(GOOD),0.000000(GOOD),72.050949(GOOD)
@2026-05-25 23:48:00,-0.012827(GOOD),3.938908(GOOD),28.796341(GOOD),0.925907(GOOD),119.412041(GOOD),37.187984(GOOD),13.995536(GOOD),0.000000(GOOD),71.713150(GOOD)
@2026-05-25 23:49:00,-0.018327(GOOD),3.925907(GOOD),28.796341(GOOD),0.909707(GOOD),119.347237(GOOD),37.187984(GOOD),13.992238(GOOD),0.000000(GOOD),71.227051(GOOD)
@2026-05-25 23:50:00,-0.018327(GOOD),3.894407(GOOD),28.775539(GOOD),0.893507(GOOD),119.944420(GOOD),37.187984(GOOD),13.992236(GOOD),0.000000(GOOD),70.835632(GOOD)
@2026-05-25 23:51:00,-0.018327(GOOD),3.894407(GOOD),28.768536(GOOD),0.877307(GOOD),119.287041(GOOD),37.187984(GOOD),13.995536(GOOD),0.000000(GOOD),70.476921(GOOD)
@2026-05-25 23:52:00,-0.018327(GOOD),3.938907(GOOD),28.787033(GOOD),0.861107(GOOD),119.833328(GOOD),37.187984(GOOD),13.996437(GOOD),0.000000(GOOD),70.044014(GOOD)
@2026-05-25 23:53:00,-0.018327(GOOD),3.875907(GOOD),28.768530(GOOD),0.831007(GOOD),119.588028(GOOD),37.187984(GOOD),13.995538(GOOD),0.000000(GOOD),69.590302(GOOD)
@2026-05-25 23:54:00,-0.018327(GOOD),3.970408(GOOD),28.768532(GOOD),0.831007(GOOD),119.583344(GOOD),37.187984(GOOD),13.996434(GOOD),0.000000(GOOD),65.986115(GOOD)
@2026-05-25 23:55:00,-0.018327(GOOD),3.907408(GOOD),28.782425(GOOD),0.807907(GOOD),119.458450(GOOD),37.187984(GOOD),13.993534(GOOD),0.000000(GOOD),72.284706(GOOD)
@2026-05-25 23:56:00,-0.023927(GOOD),3.938907(GOOD),28.775518(GOOD),0.824108(GOOD),119.379753(GOOD),37.175083(GOOD),13.996135(GOOD),0.000000(GOOD),72.057899(GOOD)
@2026-05-25 23:57:00,-0.023927(GOOD),3.913007(GOOD),28.787018(GOOD),0.807908(GOOD),119.523262(GOOD),37.175083(GOOD),13.996435(GOOD),0.000000(GOOD),71.995407(GOOD)
@2026-05-25 23:58:00,-0.023927(GOOD),3.957407(GOOD),28.803226(GOOD),0.784708(GOOD),119.319550(GOOD),37.175083(GOOD),13.994234(GOOD),0.000000(GOOD),72.245430(GOOD)
@2026-05-25 23:59:00,-0.023927(GOOD),4.001907(GOOD),28.768524(GOOD),0.814808(GOOD),119.333328(GOOD),37.175083(GOOD),13.992234(GOOD),0.000000(GOOD),71.814827(GOOD)
