$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-07 12:08:00,-0.024119(GOOD),4.357378(GOOD),31.453747(GOOD),1.002326(GOOD),105.888947(GOOD),34.757854(GOOD),13.995457(GOOD),188.343643(GOOD),68.939804(GOOD)
@2026-04-07 12:09:00,-0.024119(GOOD),4.451877(GOOD),31.460649(GOOD),0.986126(GOOD),105.731659(GOOD),34.757854(GOOD),13.997659(GOOD),187.772461(GOOD),69.143517(GOOD)
@2026-04-07 12:10:00,-0.024119(GOOD),4.451877(GOOD),31.467649(GOOD),0.979226(GOOD),105.949257(GOOD),34.757854(GOOD),13.997360(GOOD),188.103165(GOOD),69.120438(GOOD)
@2026-04-07 12:11:00,-0.024119(GOOD),4.327778(GOOD),31.446955(GOOD),1.018526(GOOD),105.935242(GOOD),34.757854(GOOD),13.996362(GOOD),187.772354(GOOD),69.372719(GOOD)
@2026-04-07 12:12:00,-0.024119(GOOD),4.409278(GOOD),31.474653(GOOD),0.979226(GOOD),106.138916(GOOD),34.757854(GOOD),13.994462(GOOD),188.223465(GOOD),69.356537(GOOD)
@2026-04-07 12:13:00,-0.024119(GOOD),4.359279(GOOD),31.446951(GOOD),1.025526(GOOD),106.013908(GOOD),34.757854(GOOD),13.995463(GOOD),187.982971(GOOD),69.379631(GOOD)
@2026-04-07 12:14:00,-0.018519(GOOD),4.407378(GOOD),31.460649(GOOD),0.995426(GOOD),105.838020(GOOD),34.757854(GOOD),13.993160(GOOD),188.163147(GOOD),69.277840(GOOD)
@2026-04-07 12:15:00,-0.018519(GOOD),4.364815(GOOD),31.446758(GOOD),1.011574(GOOD),105.777779(GOOD),34.757854(GOOD),13.996435(GOOD),188.163345(GOOD),69.465279(GOOD)
@2026-04-07 12:16:00,-0.024119(GOOD),4.364814(GOOD),31.455961(GOOD),1.027774(GOOD),106.060158(GOOD),34.757854(GOOD),13.996434(GOOD),187.832626(GOOD),69.300873(GOOD)
@2026-04-07 12:17:00,-0.024119(GOOD),4.388914(GOOD),31.439762(GOOD),0.995374(GOOD),105.810158(GOOD),34.757854(GOOD),13.994537(GOOD),187.742416(GOOD),69.261574(GOOD)
@2026-04-07 12:18:00,-0.024119(GOOD),4.364814(GOOD),31.462957(GOOD),1.027773(GOOD),105.745232(GOOD),34.757854(GOOD),13.994535(GOOD),189.125549(GOOD),69.277756(GOOD)
@2026-04-07 12:19:00,-0.024119(GOOD),4.327814(GOOD),31.446758(GOOD),1.002273(GOOD),106.310158(GOOD),34.757854(GOOD),13.994537(GOOD),188.163330(GOOD),69.261444(GOOD)
@2026-04-07 12:20:00,-0.018519(GOOD),4.288914(GOOD),31.462961(GOOD),1.002273(GOOD),105.962975(GOOD),34.757854(GOOD),13.996439(GOOD),187.411850(GOOD),69.222160(GOOD)
@2026-04-07 12:21:00,-0.018519(GOOD),4.359314(GOOD),31.455961(GOOD),0.972173(GOOD),106.074097(GOOD),34.757854(GOOD),13.994536(GOOD),188.163284(GOOD),69.245369(GOOD)
@2026-04-07 12:22:00,-0.024119(GOOD),4.346314(GOOD),31.476858(GOOD),0.995373(GOOD),105.916679(GOOD),34.757854(GOOD),13.996434(GOOD),186.960541(GOOD),69.208267(GOOD)
@2026-04-07 12:23:00,-0.018519(GOOD),4.333314(GOOD),31.446764(GOOD),1.011573(GOOD),105.837990(GOOD),34.757854(GOOD),13.994533(GOOD),188.584259(GOOD),69.205963(GOOD)
@2026-04-07 12:24:00,-0.024119(GOOD),4.346315(GOOD),31.446768(GOOD),1.009273(GOOD),106.106476(GOOD),34.757854(GOOD),13.997435(GOOD),188.463959(GOOD),69.041664(GOOD)
@2026-04-07 12:25:00,-0.024119(GOOD),4.357415(GOOD),31.462965(GOOD),0.988373(GOOD),106.120384(GOOD),34.757854(GOOD),13.993533(GOOD),187.652161(GOOD),69.199051(GOOD)
@2026-04-07 12:26:00,-0.024119(GOOD),4.377814(GOOD),31.462967(GOOD),0.979173(GOOD),105.916710(GOOD),34.757854(GOOD),13.996433(GOOD),187.712219(GOOD),69.261444(GOOD)
@2026-04-07 12:27:00,-0.024119(GOOD),4.346314(GOOD),31.455967(GOOD),1.011573(GOOD),105.763924(GOOD),34.757854(GOOD),13.994531(GOOD),188.584091(GOOD),69.268456(GOOD)
@2026-04-07 12:28:00,-0.024119(GOOD),4.364814(GOOD),31.469868(GOOD),0.988373(GOOD),106.435219(GOOD),34.757854(GOOD),13.996433(GOOD),187.892609(GOOD),69.208252(GOOD)
@2026-04-07 12:29:00,-0.018519(GOOD),4.364815(GOOD),31.462967(GOOD),0.979173(GOOD),106.138908(GOOD),34.757854(GOOD),13.994532(GOOD),188.163101(GOOD),69.215256(GOOD)
@2026-04-07 12:30:00,-0.024074(GOOD),4.357408(GOOD),31.476852(GOOD),1.002315(GOOD),105.541672(GOOD),34.757854(GOOD),13.995463(GOOD),188.674469(GOOD),69.097221(GOOD)
@2026-04-07 12:31:00,-0.018474(GOOD),4.377808(GOOD),31.462955(GOOD),0.979215(GOOD),106.041672(GOOD),34.757854(GOOD),13.994461(GOOD),188.223358(GOOD),69.064812(GOOD)
@2026-04-07 12:32:00,-0.018474(GOOD),4.364807(GOOD),31.462955(GOOD),1.011615(GOOD),105.935181(GOOD),34.757854(GOOD),13.994464(GOOD),187.832550(GOOD),68.995430(GOOD)
@2026-04-07 12:33:00,-0.018474(GOOD),4.377807(GOOD),31.483753(GOOD),1.027815(GOOD),106.152786(GOOD),34.757854(GOOD),13.995467(GOOD),189.185562(GOOD),68.870445(GOOD)
@2026-04-07 12:34:00,-0.018474(GOOD),4.377807(GOOD),31.483648(GOOD),1.011615(GOOD),105.763878(GOOD),34.757854(GOOD),13.996368(GOOD),188.794693(GOOD),68.784851(GOOD)
@2026-04-07 12:35:00,-0.018474(GOOD),4.409307(GOOD),31.499954(GOOD),1.004615(GOOD),105.555573(GOOD),34.757854(GOOD),13.994473(GOOD),188.433884(GOOD),68.683060(GOOD)
@2026-04-07 12:36:00,-0.024074(GOOD),4.364807(GOOD),31.499956(GOOD),1.002315(GOOD),105.680580(GOOD),34.757854(GOOD),13.993173(GOOD),188.343811(GOOD),68.722366(GOOD)
@2026-04-07 12:37:00,-0.018474(GOOD),4.414807(GOOD),31.499958(GOOD),0.995415(GOOD),105.902794(GOOD),34.757854(GOOD),13.994476(GOOD),188.824738(GOOD),68.479385(GOOD)
@2026-04-07 12:38:00,-0.024074(GOOD),4.346307(GOOD),31.472157(GOOD),0.965315(GOOD),105.935204(GOOD),34.757854(GOOD),13.994474(GOOD),188.223328(GOOD),68.393700(GOOD)
@2026-04-07 12:39:00,-0.018474(GOOD),4.377808(GOOD),31.479156(GOOD),0.972215(GOOD),106.074120(GOOD),34.757854(GOOD),13.996377(GOOD),188.403702(GOOD),62.016396(GOOD)
@2026-04-07 12:40:00,-0.018474(GOOD),4.396307(GOOD),31.483753(GOOD),0.979215(GOOD),105.685242(GOOD),34.757854(GOOD),13.994478(GOOD),188.103012(GOOD),69.372902(GOOD)
@2026-04-07 12:41:00,-0.024074(GOOD),4.377808(GOOD),31.479156(GOOD),0.963015(GOOD),105.981537(GOOD),34.757854(GOOD),13.993484(GOOD),187.832428(GOOD),69.433105(GOOD)
@2026-04-07 12:42:00,41.394222(GOOD),4.364808(GOOD),31.499956(GOOD),0.956015(GOOD),105.592613(GOOD),34.757854(GOOD),13.996383(GOOD),189.215515(GOOD),69.294189(GOOD)
@2026-04-07 12:43:00,43.957222(GOOD),4.396308(GOOD),31.499956(GOOD),0.925915(GOOD),105.680588(GOOD),34.757854(GOOD),13.995481(GOOD),187.892639(GOOD),69.215508(GOOD)
@2026-04-07 12:44:00,46.064613(GOOD),4.377809(GOOD),31.479155(GOOD),0.916715(GOOD),105.949051(GOOD),34.757854(GOOD),13.997378(GOOD),189.005188(GOOD),69.199310(GOOD)
@2026-04-07 12:45:00,46.848148(GOOD),4.364815(GOOD),31.479168(GOOD),0.900463(GOOD),105.777779(GOOD),34.757854(GOOD),13.993519(GOOD),188.494080(GOOD),69.238426(GOOD)
@2026-04-07 12:46:00,47.274250(GOOD),4.422215(GOOD),31.490677(GOOD),0.877263(GOOD),106.041695(GOOD),34.757854(GOOD),13.994520(GOOD),188.373627(GOOD),69.481529(GOOD)
@2026-04-07 12:47:00,48.816750(GOOD),4.414814(GOOD),31.486076(GOOD),0.821763(GOOD),106.013878(GOOD),34.757854(GOOD),13.995522(GOOD),188.914856(GOOD),69.300919(GOOD)
@2026-04-07 12:48:00,47.918652(GOOD),4.427816(GOOD),31.499983(GOOD),0.916663(GOOD),105.921265(GOOD),34.783653(GOOD),13.996426(GOOD),187.922653(GOOD),69.419006(GOOD)
@2026-04-07 12:49:00,48.509350(GOOD),4.459315(GOOD),31.499981(GOOD),0.900463(GOOD),106.277786(GOOD),34.783653(GOOD),13.995530(GOOD),188.313553(GOOD),69.425903(GOOD)
@2026-04-07 12:50:00,47.750156(GOOD),4.414816(GOOD),31.479181(GOOD),0.893463(GOOD),105.620384(GOOD),34.757854(GOOD),13.995532(GOOD),188.103043(GOOD),69.356529(GOOD)
@2026-04-07 12:51:00,48.239056(GOOD),4.383316(GOOD),31.479181(GOOD),0.870363(GOOD),106.199074(GOOD),34.783653(GOOD),13.995534(GOOD),187.471588(GOOD),69.245422(GOOD)
@2026-04-07 12:52:00,47.718655(GOOD),4.427816(GOOD),31.513880(GOOD),0.863363(GOOD),106.277756(GOOD),34.783653(GOOD),13.994536(GOOD),187.922607(GOOD),69.238426(GOOD)
@2026-04-07 12:53:00,48.238949(GOOD),4.427816(GOOD),31.506878(GOOD),0.847163(GOOD),105.476860(GOOD),34.783653(GOOD),13.995540(GOOD),188.884750(GOOD),69.324120(GOOD)
@2026-04-07 12:54:00,47.048145(GOOD),4.396317(GOOD),31.486080(GOOD),0.847163(GOOD),105.777756(GOOD),34.783653(GOOD),13.993539(GOOD),188.163147(GOOD),69.206039(GOOD)
@2026-04-07 12:55:00,47.266747(GOOD),4.388917(GOOD),31.479174(GOOD),0.909663(GOOD),105.981468(GOOD),34.783653(GOOD),13.995537(GOOD),187.982819(GOOD),69.159737(GOOD)
@2026-04-07 12:56:00,47.663040(GOOD),4.427817(GOOD),31.479174(GOOD),0.916663(GOOD),105.981461(GOOD),34.783653(GOOD),13.994537(GOOD),188.043076(GOOD),69.199120(GOOD)
@2026-04-07 12:57:00,48.614849(GOOD),4.396318(GOOD),31.486073(GOOD),0.932863(GOOD),105.870354(GOOD),34.783653(GOOD),13.994537(GOOD),188.193390(GOOD),69.050911(GOOD)
@2026-04-07 12:58:00,47.957558(GOOD),4.396318(GOOD),31.513876(GOOD),0.932863(GOOD),105.902771(GOOD),34.783653(GOOD),13.996440(GOOD),188.614319(GOOD),68.995407(GOOD)
@2026-04-07 12:59:00,48.609451(GOOD),4.446318(GOOD),31.506876(GOOD),0.949063(GOOD),106.013863(GOOD),34.783653(GOOD),13.995542(GOOD),188.674667(GOOD),69.011566(GOOD)
@2026-04-07 13:00:00,48.233334(GOOD),4.427778(GOOD),31.479168(GOOD),0.965278(GOOD),106.013893(GOOD),34.783710(GOOD),13.995463(GOOD),188.464005(GOOD),68.932877(GOOD)
@2026-04-07 13:01:00,48.753738(GOOD),4.433278(GOOD),31.499962(GOOD),0.972178(GOOD),105.949089(GOOD),34.783710(GOOD),13.995461(GOOD),187.892624(GOOD),68.916679(GOOD)
@2026-04-07 13:02:00,47.035229(GOOD),4.451878(GOOD),31.493067(GOOD),1.018478(GOOD),106.217583(GOOD),34.783710(GOOD),13.996363(GOOD),187.982788(GOOD),68.689789(GOOD)
@2026-04-07 13:03:00,46.001934(GOOD),4.446278(GOOD),31.502264(GOOD),1.002278(GOOD),105.884270(GOOD),34.783710(GOOD),13.996360(GOOD),187.892593(GOOD),68.705986(GOOD)
@2026-04-07 13:04:00,23.583336(GOOD),4.409278(GOOD),31.495367(GOOD),0.988378(GOOD),105.981468(GOOD),34.783710(GOOD),13.994460(GOOD),188.884537(GOOD),68.574097(GOOD)
@2026-04-07 13:05:00,12.127838(GOOD),4.438878(GOOD),31.493059(GOOD),0.972178(GOOD),105.731453(GOOD),34.783710(GOOD),13.997358(GOOD),188.313507(GOOD),68.344925(GOOD)
@2026-04-07 13:06:00,15.363041(GOOD),4.377778(GOOD),31.479155(GOOD),1.011578(GOOD),105.791550(GOOD),34.783710(GOOD),13.996356(GOOD),187.742188(GOOD),68.331024(GOOD)
@2026-04-07 13:07:00,7.714842(GOOD),4.383278(GOOD),31.486055(GOOD),1.002278(GOOD),106.120232(GOOD),34.783710(GOOD),13.994455(GOOD),188.493927(GOOD),68.134323(GOOD)
@2026-04-07 13:08:00,4.481540(GOOD),4.414778(GOOD),31.506855(GOOD),1.002278(GOOD),106.013718(GOOD),34.783710(GOOD),13.993457(GOOD),187.892624(GOOD),67.812515(GOOD)
@2026-04-07 13:09:00,5.900041(GOOD),4.427778(GOOD),31.506853(GOOD),0.995378(GOOD),105.870216(GOOD),34.783710(GOOD),13.994457(GOOD),188.824615(GOOD),68.803207(GOOD)
@2026-04-07 13:10:00,5.070440(GOOD),4.364778(GOOD),31.499954(GOOD),0.988377(GOOD),106.092445(GOOD),34.796612(GOOD),13.994458(GOOD),188.283401(GOOD),69.300896(GOOD)
@2026-04-07 13:11:00,5.277841(GOOD),4.501878(GOOD),31.499956(GOOD),1.018478(GOOD),105.916527(GOOD),34.796612(GOOD),13.996358(GOOD),188.884735(GOOD),69.324120(GOOD)
@2026-04-07 13:12:00,5.170440(GOOD),4.438878(GOOD),31.479156(GOOD),1.002278(GOOD),105.745232(GOOD),34.783710(GOOD),13.996360(GOOD),188.674332(GOOD),69.419029(GOOD)
@2026-04-07 13:13:00,3.303741(GOOD),4.383279(GOOD),31.506853(GOOD),1.004578(GOOD),105.620232(GOOD),34.783710(GOOD),13.994461(GOOD),189.365967(GOOD),69.402832(GOOD)
@2026-04-07 13:14:00,1.466740(GOOD),4.409279(GOOD),31.509251(GOOD),0.995378(GOOD),105.856346(GOOD),34.796612(GOOD),13.995463(GOOD),188.644272(GOOD),69.324127(GOOD)
@2026-04-07 13:15:00,-0.018519(GOOD),4.427778(GOOD),31.486113(GOOD),1.011574(GOOD),105.981483(GOOD),34.796635(GOOD),13.993519(GOOD),187.892761(GOOD),69.324074(GOOD)
@2026-04-07 13:16:00,-0.018519(GOOD),4.409278(GOOD),31.486109(GOOD),1.025474(GOOD),106.027802(GOOD),34.796635(GOOD),13.994517(GOOD),189.215652(GOOD),69.270782(GOOD)
@2026-04-07 13:17:00,-0.018519(GOOD),4.427778(GOOD),31.486109(GOOD),0.988374(GOOD),106.324120(GOOD),34.796635(GOOD),13.995516(GOOD),188.554169(GOOD),69.340279(GOOD)
@2026-04-07 13:18:00,-0.018519(GOOD),4.446277(GOOD),31.506910(GOOD),0.988374(GOOD),105.777817(GOOD),34.796635(GOOD),13.995520(GOOD),188.343628(GOOD),69.215302(GOOD)
@2026-04-07 13:19:00,-0.013019(GOOD),4.396278(GOOD),31.486107(GOOD),0.995374(GOOD),105.777802(GOOD),34.796635(GOOD),13.994223(GOOD),187.862366(GOOD),69.231483(GOOD)
@2026-04-07 13:20:00,-0.018519(GOOD),4.364778(GOOD),31.502304(GOOD),1.004574(GOOD),105.588005(GOOD),34.796635(GOOD),13.992221(GOOD),187.321320(GOOD),69.324081(GOOD)
@2026-04-07 13:21:00,-0.018519(GOOD),4.409278(GOOD),31.500000(GOOD),1.050874(GOOD),105.962982(GOOD),34.796635(GOOD),13.992222(GOOD),187.471603(GOOD),69.231506(GOOD)
@2026-04-07 13:22:00,-0.018519(GOOD),4.377778(GOOD),31.500004(GOOD),1.018475(GOOD),105.745407(GOOD),34.796635(GOOD),13.991321(GOOD),188.644241(GOOD),69.284698(GOOD)
@2026-04-07 13:23:00,-0.018519(GOOD),4.383277(GOOD),31.506907(GOOD),0.995374(GOOD),106.013901(GOOD),34.796635(GOOD),13.995123(GOOD),187.982819(GOOD),69.215279(GOOD)
@2026-04-07 13:24:00,-0.018519(GOOD),4.396277(GOOD),31.509315(GOOD),0.979174(GOOD),106.041718(GOOD),34.796635(GOOD),13.995121(GOOD),188.072998(GOOD),69.231461(GOOD)
@2026-04-07 13:25:00,-0.018519(GOOD),4.364778(GOOD),31.500021(GOOD),1.011574(GOOD),106.166862(GOOD),34.796635(GOOD),13.994221(GOOD),188.373581(GOOD),69.208145(GOOD)
@2026-04-07 13:26:00,-0.018519(GOOD),4.383277(GOOD),31.500023(GOOD),1.011574(GOOD),106.166733(GOOD),34.796635(GOOD),13.992220(GOOD),187.591766(GOOD),69.182739(GOOD)
@2026-04-07 13:27:00,-0.013019(GOOD),4.414777(GOOD),31.486122(GOOD),1.011574(GOOD),106.264061(GOOD),34.796635(GOOD),13.995515(GOOD),188.133102(GOOD),69.127129(GOOD)
@2026-04-07 13:28:00,-0.018519(GOOD),4.427779(GOOD),31.502325(GOOD),0.972174(GOOD),105.824142(GOOD),34.796635(GOOD),13.995116(GOOD),187.922760(GOOD),68.877121(GOOD)
@2026-04-07 13:29:00,-0.018519(GOOD),4.414779(GOOD),31.495424(GOOD),1.002275(GOOD),105.884323(GOOD),34.796635(GOOD),13.991317(GOOD),188.283569(GOOD),68.738213(GOOD)
@2026-04-07 13:30:00,-0.018519(GOOD),4.364815(GOOD),31.483797(GOOD),0.965278(GOOD),105.837967(GOOD),34.796635(GOOD),13.994166(GOOD),188.464005(GOOD),68.736115(GOOD)
@2026-04-07 13:31:00,-0.018519(GOOD),4.396315(GOOD),31.493103(GOOD),0.925878(GOOD),105.759262(GOOD),34.796635(GOOD),13.992164(GOOD),188.073196(GOOD),68.768501(GOOD)
@2026-04-07 13:32:00,-0.018519(GOOD),4.457415(GOOD),31.502302(GOOD),0.923578(GOOD),105.935043(GOOD),34.796635(GOOD),13.992165(GOOD),188.493942(GOOD),68.627312(GOOD)
@2026-04-07 13:33:00,-0.018519(GOOD),4.438915(GOOD),31.493099(GOOD),0.870378(GOOD),105.712952(GOOD),34.796635(GOOD),13.993162(GOOD),187.501740(GOOD),68.456017(GOOD)
@2026-04-07 13:34:00,-0.018519(GOOD),4.383316(GOOD),31.486099(GOOD),0.854177(GOOD),106.106323(GOOD),34.796635(GOOD),13.994161(GOOD),187.712219(GOOD),68.331154(GOOD)
@2026-04-07 13:35:00,-0.018519(GOOD),4.401916(GOOD),31.502296(GOOD),0.932877(GOOD),105.948906(GOOD),34.796635(GOOD),13.994163(GOOD),187.892609(GOOD),68.180649(GOOD)
@2026-04-07 13:36:00,-0.018519(GOOD),4.414816(GOOD),31.493092(GOOD),0.893477(GOOD),105.995216(GOOD),34.796635(GOOD),13.991262(GOOD),187.742050(GOOD),67.946831(GOOD)
@2026-04-07 13:37:00,-0.018519(GOOD),4.414816(GOOD),31.499985(GOOD),0.870377(GOOD),105.995232(GOOD),34.796635(GOOD),13.992159(GOOD),187.050522(GOOD),67.835609(GOOD)
@2026-04-07 13:38:00,-0.018519(GOOD),4.401916(GOOD),31.486090(GOOD),0.877277(GOOD),105.763733(GOOD),34.796635(GOOD),13.991259(GOOD),187.351196(GOOD),67.717606(GOOD)
@2026-04-07 13:39:00,-0.018519(GOOD),4.383316(GOOD),31.499989(GOOD),0.925877(GOOD),106.120239(GOOD),34.796635(GOOD),13.991258(GOOD),188.463577(GOOD),67.546295(GOOD)
@2026-04-07 13:40:00,-0.018519(GOOD),4.427815(GOOD),31.502295(GOOD),0.909677(GOOD),105.948914(GOOD),34.796635(GOOD),13.993156(GOOD),188.132904(GOOD),61.928200(GOOD)
@2026-04-07 13:41:00,-0.018519(GOOD),4.383316(GOOD),31.493101(GOOD),0.870377(GOOD),106.138725(GOOD),34.796635(GOOD),13.992159(GOOD),188.102829(GOOD),69.159714(GOOD)
@2026-04-07 13:42:00,-0.018519(GOOD),4.364817(GOOD),31.479204(GOOD),0.861077(GOOD),106.027641(GOOD),34.796635(GOOD),13.991259(GOOD),187.862335(GOOD),69.222221(GOOD)
@2026-04-07 13:43:00,-0.018519(GOOD),4.396316(GOOD),31.476900(GOOD),0.955977(GOOD),106.060020(GOOD),34.796635(GOOD),13.993156(GOOD),188.253235(GOOD),69.041748(GOOD)
@2026-04-07 13:44:00,-0.018519(GOOD),4.414816(GOOD),31.497707(GOOD),0.877277(GOOD),106.231461(GOOD),34.796635(GOOD),13.993159(GOOD),187.862305(GOOD),69.182938(GOOD)
@2026-04-07 13:45:00,-0.018519(GOOD),4.401852(GOOD),31.506943(GOOD),0.870370(GOOD),105.560181(GOOD),34.796635(GOOD),13.992222(GOOD),188.343750(GOOD),69.106483(GOOD)
@2026-04-07 13:46:00,-0.018519(GOOD),4.351852(GOOD),31.493141(GOOD),0.870370(GOOD),105.935196(GOOD),34.796635(GOOD),13.992218(GOOD),186.449539(GOOD),69.199081(GOOD)
@2026-04-07 13:47:00,-0.018519(GOOD),4.414751(GOOD),31.486139(GOOD),0.916671(GOOD),106.120415(GOOD),34.796635(GOOD),13.992218(GOOD),188.463837(GOOD),69.090271(GOOD)
@2026-04-07 13:48:00,-0.018519(GOOD),4.396252(GOOD),31.469938(GOOD),0.886571(GOOD),105.777802(GOOD),34.796635(GOOD),13.994519(GOOD),187.592072(GOOD),69.120369(GOOD)
@2026-04-07 13:49:00,-0.018519(GOOD),4.383251(GOOD),31.479237(GOOD),0.886571(GOOD),105.449089(GOOD),34.835434(GOOD),13.994217(GOOD),187.982941(GOOD),69.120354(GOOD)
@2026-04-07 13:50:00,-0.018519(GOOD),4.427752(GOOD),31.516237(GOOD),0.824071(GOOD),105.870384(GOOD),34.835434(GOOD),13.992216(GOOD),188.073181(GOOD),68.949074(GOOD)
@2026-04-07 13:51:00,-0.018519(GOOD),4.427752(GOOD),31.502335(GOOD),0.932870(GOOD),106.157402(GOOD),34.835434(GOOD),13.994218(GOOD),187.080963(GOOD),68.627274(GOOD)
@2026-04-07 13:52:00,-0.018519(GOOD),4.396254(GOOD),31.500034(GOOD),0.884271(GOOD),105.902794(GOOD),34.835434(GOOD),13.995115(GOOD),187.983002(GOOD),69.136589(GOOD)
@2026-04-07 13:53:00,-0.018519(GOOD),4.377754(GOOD),31.479229(GOOD),0.893471(GOOD),105.435188(GOOD),34.835434(GOOD),13.994215(GOOD),187.682327(GOOD),68.965302(GOOD)
@2026-04-07 13:54:00,-0.018519(GOOD),4.383254(GOOD),31.479233(GOOD),0.870371(GOOD),105.731522(GOOD),34.835434(GOOD),13.994218(GOOD),188.133331(GOOD),69.081024(GOOD)
@2026-04-07 13:55:00,-0.018519(GOOD),4.440652(GOOD),31.479231(GOOD),0.830971(GOOD),105.713013(GOOD),34.835434(GOOD),13.992220(GOOD),188.343826(GOOD),69.027786(GOOD)
@2026-04-07 13:56:00,-0.018519(GOOD),4.396253(GOOD),31.497728(GOOD),0.830971(GOOD),105.652794(GOOD),34.835434(GOOD),13.994217(GOOD),187.020935(GOOD),68.972206(GOOD)
@2026-04-07 13:57:00,-0.018519(GOOD),4.440653(GOOD),31.476931(GOOD),0.886571(GOOD),105.842567(GOOD),34.835434(GOOD),13.993217(GOOD),187.682327(GOOD),69.025513(GOOD)
@2026-04-07 13:58:00,-0.018519(GOOD),4.307353(GOOD),31.490732(GOOD),0.877271(GOOD),106.342575(GOOD),34.835434(GOOD),13.994216(GOOD),188.163330(GOOD),68.831001(GOOD)
@2026-04-07 13:59:00,-0.018519(GOOD),4.396253(GOOD),31.486128(GOOD),0.847171(GOOD),105.699074(GOOD),34.835434(GOOD),13.993217(GOOD),188.584457(GOOD),68.870415(GOOD)
@2026-04-07 14:00:00,-0.024074(GOOD),4.438889(GOOD),31.509260(GOOD),0.932870(GOOD),105.791664(GOOD),34.835392(GOOD),13.993195(GOOD),188.013016(GOOD),68.719902(GOOD)
@2026-04-07 14:01:00,-0.018474(GOOD),4.364789(GOOD),31.479162(GOOD),0.909670(GOOD),105.824066(GOOD),34.835392(GOOD),13.992194(GOOD),188.343796(GOOD),68.604225(GOOD)
@2026-04-07 14:02:00,-0.018474(GOOD),4.320390(GOOD),31.479164(GOOD),0.840270(GOOD),105.449074(GOOD),34.835392(GOOD),13.993190(GOOD),188.073196(GOOD),68.863426(GOOD)
@2026-04-07 14:03:00,-0.018474(GOOD),4.375889(GOOD),31.499958(GOOD),0.814770(GOOD),105.902802(GOOD),34.835392(GOOD),13.995090(GOOD),187.772522(GOOD),68.555603(GOOD)
@2026-04-07 14:04:00,-0.018474(GOOD),4.346290(GOOD),31.493061(GOOD),0.900470(GOOD),105.949127(GOOD),34.835392(GOOD),13.995490(GOOD),188.103348(GOOD),68.650490(GOOD)
@2026-04-07 14:05:00,-0.024074(GOOD),4.407390(GOOD),31.497660(GOOD),0.884270(GOOD),106.185242(GOOD),34.835392(GOOD),13.993187(GOOD),187.381744(GOOD),68.541695(GOOD)
@2026-04-07 14:06:00,-0.018474(GOOD),4.364790(GOOD),31.476860(GOOD),0.893470(GOOD),105.731529(GOOD),34.835392(GOOD),13.995485(GOOD),187.532013(GOOD),68.423599(GOOD)
@2026-04-07 14:07:00,-0.018474(GOOD),4.396290(GOOD),31.493059(GOOD),0.847171(GOOD),105.902824(GOOD),34.835392(GOOD),13.993188(GOOD),189.095444(GOOD),68.384315(GOOD)
@2026-04-07 14:08:00,-0.018474(GOOD),4.351890(GOOD),31.499958(GOOD),0.807870(GOOD),106.152779(GOOD),34.835392(GOOD),13.994184(GOOD),187.862747(GOOD),68.368103(GOOD)
@2026-04-07 14:09:00,-0.024074(GOOD),4.377790(GOOD),31.479156(GOOD),0.830970(GOOD),105.884277(GOOD),34.835392(GOOD),13.992185(GOOD),188.373993(GOOD),68.180626(GOOD)
@2026-04-07 14:10:00,-0.024074(GOOD),4.396289(GOOD),31.462957(GOOD),0.893470(GOOD),106.106476(GOOD),34.835392(GOOD),13.995085(GOOD),188.163483(GOOD),68.317123(GOOD)
@2026-04-07 14:11:00,-0.018474(GOOD),4.414789(GOOD),31.490665(GOOD),0.932871(GOOD),106.199059(GOOD),34.835392(GOOD),13.993485(GOOD),188.223648(GOOD),68.916710(GOOD)
@2026-04-07 14:12:00,-0.018474(GOOD),4.396289(GOOD),31.469860(GOOD),0.893471(GOOD),105.435158(GOOD),34.848293(GOOD),13.996388(GOOD),188.103180(GOOD),69.050911(GOOD)
@2026-04-07 14:13:00,-0.024074(GOOD),4.377789(GOOD),31.499958(GOOD),0.893471(GOOD),105.810150(GOOD),34.848293(GOOD),13.993488(GOOD),187.772476(GOOD),68.893524(GOOD)
@2026-04-07 14:14:00,-0.024074(GOOD),4.396289(GOOD),31.499954(GOOD),0.900471(GOOD),105.935181(GOOD),34.848293(GOOD),13.993193(GOOD),188.674469(GOOD),68.949112(GOOD)
@2026-04-07 14:15:00,-0.018519(GOOD),4.396297(GOOD),31.493055(GOOD),0.831019(GOOD),105.999992(GOOD),34.848320(GOOD),13.994491(GOOD),188.133286(GOOD),68.831024(GOOD)
@2026-04-07 14:16:00,-0.018519(GOOD),4.364797(GOOD),31.497652(GOOD),0.847219(GOOD),105.796280(GOOD),34.848320(GOOD),13.997393(GOOD),188.463974(GOOD),68.814819(GOOD)
@2026-04-07 14:17:00,-0.018519(GOOD),4.333297(GOOD),31.499950(GOOD),0.877319(GOOD),105.467567(GOOD),34.848320(GOOD),13.994494(GOOD),188.403946(GOOD),68.738403(GOOD)
