$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-12 12:07:00,-0.013019(GOOD),2.290653(GOOD),21.643471(GOOD),0.583304(GOOD),110.944527(GOOD),24.549595(GOOD),13.996363(GOOD),0.000000(GOOD),72.146011(GOOD)
@2026-03-12 12:08:00,-0.018519(GOOD),2.196254(GOOD),21.657366(GOOD),0.631904(GOOD),110.370552(GOOD),24.575396(GOOD),13.996363(GOOD),0.000000(GOOD),69.111328(GOOD)
@2026-03-12 12:09:00,-0.013019(GOOD),2.246253(GOOD),21.664371(GOOD),0.636604(GOOD),110.851845(GOOD),24.575396(GOOD),13.997663(GOOD),0.000000(GOOD),73.282623(GOOD)
@2026-03-12 12:10:00,-0.013019(GOOD),2.303653(GOOD),21.629576(GOOD),0.631904(GOOD),110.824112(GOOD),24.549595(GOOD),13.996363(GOOD),0.000000(GOOD),70.694641(GOOD)
@2026-03-12 12:11:00,-0.013019(GOOD),2.296254(GOOD),21.657379(GOOD),0.648104(GOOD),110.814781(GOOD),24.575396(GOOD),13.995462(GOOD),0.000000(GOOD),66.412354(GOOD)
@2026-03-12 12:12:00,-0.018519(GOOD),2.209254(GOOD),21.615671(GOOD),0.613404(GOOD),110.865669(GOOD),24.575396(GOOD),13.996363(GOOD),0.000000(GOOD),72.199348(GOOD)
@2026-03-12 12:13:00,-0.018519(GOOD),2.240654(GOOD),21.629568(GOOD),0.601904(GOOD),110.819458(GOOD),24.575396(GOOD),13.997663(GOOD),0.000000(GOOD),68.683266(GOOD)
@2026-03-12 12:14:00,-0.018519(GOOD),2.272154(GOOD),21.666664(GOOD),0.629604(GOOD),111.212952(GOOD),24.575396(GOOD),13.996363(GOOD),0.000000(GOOD),71.699501(GOOD)
@2026-03-12 12:15:00,-0.012963(GOOD),2.296296(GOOD),21.643518(GOOD),0.604167(GOOD),111.171295(GOOD),24.575396(GOOD),13.996435(GOOD),0.000000(GOOD),70.013885(GOOD)
@2026-03-12 12:16:00,-0.018463(GOOD),2.238896(GOOD),21.650515(GOOD),0.567067(GOOD),110.782425(GOOD),24.575396(GOOD),13.996435(GOOD),0.000000(GOOD),66.120369(GOOD)
@2026-03-12 12:17:00,-0.012963(GOOD),2.383296(GOOD),21.629620(GOOD),0.622667(GOOD),110.537033(GOOD),24.575396(GOOD),13.995535(GOOD),0.000000(GOOD),71.127266(GOOD)
@2026-03-12 12:18:00,-0.018463(GOOD),2.257396(GOOD),21.682917(GOOD),0.590267(GOOD),110.902786(GOOD),24.549595(GOOD),13.996434(GOOD),0.000000(GOOD),68.423561(GOOD)
@2026-03-12 12:19:00,-0.012963(GOOD),2.264796(GOOD),21.645815(GOOD),0.664367(GOOD),110.949089(GOOD),24.549595(GOOD),13.996434(GOOD),0.000000(GOOD),72.599495(GOOD)
@2026-03-12 12:20:00,-0.005563(GOOD),2.296296(GOOD),21.673609(GOOD),0.583266(GOOD),110.759285(GOOD),24.575396(GOOD),13.995535(GOOD),0.000000(GOOD),67.884338(GOOD)
@2026-03-12 12:21:00,-0.018463(GOOD),2.301897(GOOD),21.673615(GOOD),0.550866(GOOD),110.694397(GOOD),24.549595(GOOD),13.996434(GOOD),0.000000(GOOD),73.115738(GOOD)
@2026-03-12 12:22:00,-0.012963(GOOD),2.251896(GOOD),21.680620(GOOD),0.624966(GOOD),110.791725(GOOD),24.549595(GOOD),13.995533(GOOD),0.000000(GOOD),70.030128(GOOD)
@2026-03-12 12:23:00,-0.018463(GOOD),2.285196(GOOD),21.689816(GOOD),0.627266(GOOD),110.819527(GOOD),24.575396(GOOD),13.995531(GOOD),0.000000(GOOD),65.879646(GOOD)
@2026-03-12 12:24:00,-0.007363(GOOD),2.240697(GOOD),21.645819(GOOD),0.638866(GOOD),110.963158(GOOD),24.575396(GOOD),13.994529(GOOD),0.000000(GOOD),71.972359(GOOD)
@2026-03-12 12:25:00,-0.007363(GOOD),2.233297(GOOD),21.682919(GOOD),0.641166(GOOD),110.639076(GOOD),24.575396(GOOD),13.995528(GOOD),0.000000(GOOD),2.870553(GOOD)
@2026-03-12 12:26:00,-0.018463(GOOD),2.285197(GOOD),21.666716(GOOD),0.567066(GOOD),110.810364(GOOD),24.575396(GOOD),13.994529(GOOD),0.000000(GOOD),0.032552(GOOD)
@2026-03-12 12:27:00,-0.018463(GOOD),2.277797(GOOD),21.689812(GOOD),0.604166(GOOD),110.875168(GOOD),24.575396(GOOD),13.995530(GOOD),0.000000(GOOD),0.025652(GOOD)
@2026-03-12 12:28:00,-0.012963(GOOD),2.298098(GOOD),21.652802(GOOD),0.601866(GOOD),110.838173(GOOD),24.549595(GOOD),13.995531(GOOD),0.000000(GOOD),0.018652(GOOD)
@2026-03-12 12:29:00,-0.007363(GOOD),2.285198(GOOD),21.696798(GOOD),0.655066(GOOD),110.981674(GOOD),24.575396(GOOD),13.996431(GOOD),0.000000(GOOD),0.018652(GOOD)
@2026-03-12 12:30:00,-0.018519(GOOD),2.166667(GOOD),21.652777(GOOD),0.576389(GOOD),110.828712(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 12:31:00,-0.018519(GOOD),2.233267(GOOD),21.696777(GOOD),0.613389(GOOD),110.796288(GOOD),24.575396(GOOD),13.994462(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-03-12 12:32:00,-0.018519(GOOD),2.314767(GOOD),21.659679(GOOD),0.648089(GOOD),110.837997(GOOD),24.549595(GOOD),13.994462(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 12:33:00,-0.018519(GOOD),2.246267(GOOD),21.666681(GOOD),0.624989(GOOD),110.601891(GOOD),24.575396(GOOD),13.993163(GOOD),0.000000(GOOD),0.011619(GOOD)
@2026-03-12 12:34:00,-0.007419(GOOD),2.259267(GOOD),21.675875(GOOD),0.601889(GOOD),111.226883(GOOD),24.575396(GOOD),13.994463(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 12:35:00,-0.011119(GOOD),2.290667(GOOD),21.685169(GOOD),0.583289(GOOD),110.671257(GOOD),24.549595(GOOD),13.995462(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-03-12 12:36:00,-0.013019(GOOD),2.296267(GOOD),21.682869(GOOD),0.564789(GOOD),110.629585(GOOD),24.575396(GOOD),13.994462(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 12:37:00,-0.013019(GOOD),2.277766(GOOD),21.675873(GOOD),0.664389(GOOD),111.078667(GOOD),24.549595(GOOD),13.995461(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 12:38:00,-0.018519(GOOD),2.201867(GOOD),21.673574(GOOD),0.594889(GOOD),110.499954(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),0.011619(GOOD)
@2026-03-12 12:39:00,-0.018519(GOOD),2.314768(GOOD),21.666666(GOOD),0.592589(GOOD),111.198929(GOOD),24.575396(GOOD),13.995464(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-12 12:40:00,-0.013019(GOOD),2.264767(GOOD),21.675865(GOOD),0.599489(GOOD),110.374832(GOOD),24.575396(GOOD),13.994464(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-03-12 12:41:00,-0.013019(GOOD),2.290667(GOOD),21.668970(GOOD),0.634289(GOOD),110.823906(GOOD),24.575396(GOOD),13.995465(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 12:42:00,-0.018519(GOOD),2.259267(GOOD),21.668972(GOOD),0.655089(GOOD),111.152596(GOOD),24.575396(GOOD),13.995464(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-03-12 12:43:00,-0.013019(GOOD),2.164768(GOOD),21.659672(GOOD),0.622689(GOOD),111.009117(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),0.011618(GOOD)
@2026-03-12 12:44:00,-0.013019(GOOD),2.201867(GOOD),21.689774(GOOD),0.618089(GOOD),110.897919(GOOD),24.575396(GOOD),13.996360(GOOD),0.000000(GOOD),0.025518(GOOD)
@2026-03-12 12:45:00,-0.018519(GOOD),2.277778(GOOD),21.675926(GOOD),0.678241(GOOD),110.782410(GOOD),24.549622(GOOD),13.994491(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-03-12 12:46:00,78.231277(GOOD),2.196278(GOOD),21.682930(GOOD),0.599541(GOOD),110.898117(GOOD),24.575422(GOOD),13.995489(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-12 12:47:00,69.770164(GOOD),2.301879(GOOD),21.692129(GOOD),0.597241(GOOD),111.245415(GOOD),24.575422(GOOD),13.993489(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-12 12:48:00,60.373856(GOOD),2.264779(GOOD),21.673620(GOOD),0.585641(GOOD),110.805611(GOOD),24.575422(GOOD),13.994491(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-03-12 12:49:00,59.921963(GOOD),2.251878(GOOD),21.675905(GOOD),0.638941(GOOD),111.180611(GOOD),24.575422(GOOD),13.995491(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-03-12 12:50:00,60.179363(GOOD),2.285178(GOOD),21.661997(GOOD),0.594941(GOOD),110.842644(GOOD),24.575422(GOOD),13.995493(GOOD),0.000000(GOOD),0.018474(GOOD)
@2026-03-12 12:51:00,60.342361(GOOD),2.238879(GOOD),21.689798(GOOD),0.641241(GOOD),111.370438(GOOD),24.549622(GOOD),13.994493(GOOD),0.000000(GOOD),0.018474(GOOD)
@2026-03-12 12:52:00,59.890457(GOOD),2.277779(GOOD),21.705997(GOOD),0.641241(GOOD),111.287018(GOOD),24.575422(GOOD),13.994491(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-12 12:53:00,59.960751(GOOD),2.264778(GOOD),21.705996(GOOD),0.581041(GOOD),110.726921(GOOD),24.575422(GOOD),13.995491(GOOD),0.000000(GOOD),0.016174(GOOD)
@2026-03-12 12:54:00,60.805355(GOOD),2.277778(GOOD),21.689791(GOOD),0.620441(GOOD),111.388916(GOOD),24.575422(GOOD),13.995490(GOOD),0.000000(GOOD),0.018474(GOOD)
@2026-03-12 12:55:00,59.796051(GOOD),2.214778(GOOD),21.712988(GOOD),0.567141(GOOD),110.629608(GOOD),24.575422(GOOD),13.995489(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-12 12:56:00,59.395939(GOOD),2.272177(GOOD),21.699089(GOOD),0.576440(GOOD),110.888878(GOOD),24.575422(GOOD),13.994490(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-12 12:57:00,59.351433(GOOD),2.259278(GOOD),21.689787(GOOD),0.680640(GOOD),110.986092(GOOD),24.575422(GOOD),13.994491(GOOD),0.000000(GOOD),0.032374(GOOD)
@2026-03-12 12:58:00,59.001511(GOOD),2.296277(GOOD),21.668983(GOOD),0.574140(GOOD),111.032379(GOOD),24.575422(GOOD),13.994491(GOOD),0.000000(GOOD),0.016174(GOOD)
@2026-03-12 12:59:00,59.244019(GOOD),2.264777(GOOD),21.682884(GOOD),0.606540(GOOD),110.810165(GOOD),24.575422(GOOD),13.995491(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-03-12 13:00:00,59.033333(GOOD),2.272222(GOOD),21.692129(GOOD),0.622685(GOOD),111.064819(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 13:01:00,59.107441(GOOD),2.346322(GOOD),21.699129(GOOD),0.650485(GOOD),110.856514(GOOD),24.575396(GOOD),13.995465(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 13:02:00,58.981651(GOOD),2.264822(GOOD),21.689833(GOOD),0.594885(GOOD),110.750000(GOOD),24.575396(GOOD),13.995466(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-12 13:03:00,58.663044(GOOD),2.309322(GOOD),21.682936(GOOD),0.608785(GOOD),110.713013(GOOD),24.575396(GOOD),13.995465(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-03-12 13:04:00,58.838936(GOOD),2.240723(GOOD),21.682936(GOOD),0.624985(GOOD),111.027786(GOOD),24.575396(GOOD),13.995465(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 13:05:00,58.938915(GOOD),2.264822(GOOD),21.699133(GOOD),0.631885(GOOD),110.962982(GOOD),24.575396(GOOD),13.994465(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 13:06:00,58.574104(GOOD),2.285222(GOOD),21.703739(GOOD),0.671285(GOOD),110.819466(GOOD),24.575396(GOOD),13.995465(GOOD),0.000000(GOOD),0.025518(GOOD)
@2026-03-12 13:07:00,58.431511(GOOD),2.333323(GOOD),21.675943(GOOD),0.592585(GOOD),111.273079(GOOD),24.575396(GOOD),13.995466(GOOD),0.000000(GOOD),0.016218(GOOD)
@2026-03-12 13:08:00,58.255615(GOOD),2.277823(GOOD),21.669046(GOOD),0.613385(GOOD),111.106461(GOOD),24.575396(GOOD),13.994467(GOOD),0.000000(GOOD),0.009318(GOOD)
@2026-03-12 13:09:00,58.079613(GOOD),2.277822(GOOD),21.706049(GOOD),0.601885(GOOD),110.944466(GOOD),24.575396(GOOD),13.995468(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-12 13:10:00,57.057411(GOOD),2.259322(GOOD),21.719950(GOOD),0.648085(GOOD),111.018471(GOOD),24.575396(GOOD),13.995468(GOOD),0.000000(GOOD),0.032418(GOOD)
@2026-03-12 13:11:00,56.381516(GOOD),2.259322(GOOD),21.713045(GOOD),0.604185(GOOD),110.944458(GOOD),24.575396(GOOD),13.995467(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-12 13:12:00,56.738914(GOOD),2.296322(GOOD),21.692146(GOOD),0.599485(GOOD),110.893341(GOOD),24.575396(GOOD),13.995466(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-12 13:13:00,56.494400(GOOD),2.209321(GOOD),21.727051(GOOD),0.567085(GOOD),110.735931(GOOD),24.575396(GOOD),13.995465(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-12 13:14:00,56.686993(GOOD),2.301921(GOOD),21.676054(GOOD),0.599485(GOOD),110.777618(GOOD),24.575396(GOOD),13.995465(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-12 13:15:00,56.287037(GOOD),2.327778(GOOD),21.699074(GOOD),0.592593(GOOD),110.736107(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),0.039352(GOOD)
@2026-03-12 13:16:00,56.261143(GOOD),2.246278(GOOD),21.699070(GOOD),0.590293(GOOD),111.036980(GOOD),24.575396(GOOD),13.995462(GOOD),0.000000(GOOD),0.002252(GOOD)
@2026-03-12 13:17:00,55.929646(GOOD),2.259278(GOOD),21.699078(GOOD),0.597193(GOOD),110.819489(GOOD),24.575396(GOOD),13.995462(GOOD),0.000000(GOOD),0.016152(GOOD)
@2026-03-12 13:18:00,37.524143(GOOD),2.264779(GOOD),21.692081(GOOD),0.631893(GOOD),111.046280(GOOD),24.575396(GOOD),13.995459(GOOD),0.000000(GOOD),0.018452(GOOD)
@2026-03-12 13:19:00,26.722240(GOOD),2.296279(GOOD),21.705976(GOOD),0.645793(GOOD),110.898079(GOOD),24.575396(GOOD),13.996359(GOOD),0.000000(GOOD),0.016152(GOOD)
@2026-03-12 13:20:00,19.638939(GOOD),2.327780(GOOD),21.696772(GOOD),0.576393(GOOD),110.772949(GOOD),24.575396(GOOD),13.995457(GOOD),0.000000(GOOD),0.025452(GOOD)
@2026-03-12 13:21:00,16.279640(GOOD),2.277780(GOOD),21.705967(GOOD),0.673593(GOOD),111.185043(GOOD),24.575396(GOOD),13.995456(GOOD),0.000000(GOOD),0.018452(GOOD)
@2026-03-12 13:22:00,14.522244(GOOD),2.292580(GOOD),21.719866(GOOD),0.560193(GOOD),110.833107(GOOD),24.575396(GOOD),13.995455(GOOD),0.000000(GOOD),0.009252(GOOD)
@2026-03-12 13:23:00,12.629645(GOOD),2.327780(GOOD),21.699062(GOOD),0.645793(GOOD),111.046112(GOOD),24.575396(GOOD),13.995456(GOOD),0.000000(GOOD),0.016152(GOOD)
@2026-03-12 13:24:00,11.364848(GOOD),2.233280(GOOD),21.692062(GOOD),0.567093(GOOD),110.897903(GOOD),24.575396(GOOD),13.995457(GOOD),0.000000(GOOD),0.009252(GOOD)
@2026-03-12 13:25:00,10.279752(GOOD),2.233280(GOOD),21.708267(GOOD),0.618093(GOOD),111.060020(GOOD),24.575396(GOOD),13.995457(GOOD),0.000000(GOOD),0.002252(GOOD)
@2026-03-12 13:26:00,8.864951(GOOD),2.466680(GOOD),21.712965(GOOD),0.548593(GOOD),110.722000(GOOD),24.575396(GOOD),13.995457(GOOD),0.000000(GOOD),0.009252(GOOD)
@2026-03-12 13:27:00,8.318651(GOOD),2.277780(GOOD),21.692070(GOOD),0.624993(GOOD),111.388695(GOOD),24.575396(GOOD),13.994456(GOOD),0.000000(GOOD),0.016152(GOOD)
@2026-03-12 13:28:00,7.327951(GOOD),2.327781(GOOD),21.743069(GOOD),0.569393(GOOD),110.518288(GOOD),24.575396(GOOD),13.995459(GOOD),0.000000(GOOD),0.018452(GOOD)
@2026-03-12 13:29:00,7.064952(GOOD),2.277781(GOOD),21.703665(GOOD),0.645793(GOOD),110.990517(GOOD),24.575396(GOOD),13.995460(GOOD),0.000000(GOOD),0.025452(GOOD)
@2026-03-12 13:30:00,6.594444(GOOD),2.277778(GOOD),21.743055(GOOD),0.613426(GOOD),110.699066(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 13:31:00,6.000044(GOOD),2.272178(GOOD),21.759256(GOOD),0.634326(GOOD),110.893478(GOOD),24.575396(GOOD),13.995462(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-12 13:32:00,6.394444(GOOD),2.246278(GOOD),21.691950(GOOD),0.588026(GOOD),110.874992(GOOD),24.575396(GOOD),13.994464(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-12 13:33:00,6.350045(GOOD),2.320378(GOOD),21.724453(GOOD),0.601926(GOOD),110.856499(GOOD),24.575396(GOOD),13.994464(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-03-12 13:34:00,6.538947(GOOD),2.290679(GOOD),21.752150(GOOD),0.648126(GOOD),110.796295(GOOD),24.575396(GOOD),13.994465(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-12 13:35:00,6.531545(GOOD),2.320379(GOOD),21.715250(GOOD),0.606526(GOOD),110.736076(GOOD),24.575396(GOOD),13.995464(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:36:00,7.396347(GOOD),2.351879(GOOD),21.729048(GOOD),0.685226(GOOD),110.972176(GOOD),24.575396(GOOD),13.994463(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 13:37:00,-0.018254(GOOD),2.240679(GOOD),21.708147(GOOD),0.581026(GOOD),111.092590(GOOD),24.575396(GOOD),13.994464(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:38:00,-0.023854(GOOD),2.294379(GOOD),21.705952(GOOD),0.574126(GOOD),111.009277(GOOD),24.575396(GOOD),13.994464(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 13:39:00,-0.012754(GOOD),2.314779(GOOD),21.719748(GOOD),0.613426(GOOD),110.949081(GOOD),24.575396(GOOD),13.994464(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:40:00,-0.023854(GOOD),2.290679(GOOD),21.722048(GOOD),0.608827(GOOD),110.962975(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:41:00,-0.012754(GOOD),2.277780(GOOD),21.705954(GOOD),0.604227(GOOD),110.772949(GOOD),24.575396(GOOD),13.995461(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-12 13:42:00,-0.018254(GOOD),2.346280(GOOD),21.701355(GOOD),0.564827(GOOD),111.023033(GOOD),24.575396(GOOD),13.995459(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:43:00,-0.023854(GOOD),2.322179(GOOD),21.701353(GOOD),0.615726(GOOD),111.120239(GOOD),24.575396(GOOD),13.994461(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 13:44:00,-0.023854(GOOD),2.346279(GOOD),21.729153(GOOD),0.592627(GOOD),110.680435(GOOD),24.575396(GOOD),13.994463(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-03-12 13:45:00,-0.018519(GOOD),2.296296(GOOD),21.729166(GOOD),0.581019(GOOD),110.865738(GOOD),24.575396(GOOD),13.995463(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 13:46:00,-0.013019(GOOD),2.298096(GOOD),21.738367(GOOD),0.613419(GOOD),110.884453(GOOD),24.575396(GOOD),13.995465(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:47:00,-0.018519(GOOD),2.348096(GOOD),21.752266(GOOD),0.583318(GOOD),110.708328(GOOD),24.575396(GOOD),13.994465(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:48:00,-0.024119(GOOD),2.246296(GOOD),21.745363(GOOD),0.641218(GOOD),111.305649(GOOD),24.575396(GOOD),13.994466(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:49:00,-0.013019(GOOD),2.327796(GOOD),21.731459(GOOD),0.571818(GOOD),110.759460(GOOD),24.575396(GOOD),13.994464(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-12 13:50:00,-0.018519(GOOD),2.333296(GOOD),21.729158(GOOD),0.631918(GOOD),110.791862(GOOD),24.575396(GOOD),13.994164(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:51:00,-0.024119(GOOD),2.340696(GOOD),21.722157(GOOD),0.620418(GOOD),110.634499(GOOD),24.575396(GOOD),13.994461(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:52:00,-0.018519(GOOD),2.285196(GOOD),21.754555(GOOD),0.583318(GOOD),110.690002(GOOD),24.575396(GOOD),13.993161(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:53:00,-0.018519(GOOD),2.309296(GOOD),21.759256(GOOD),0.583318(GOOD),111.041908(GOOD),24.575396(GOOD),13.994462(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 13:54:00,-0.018519(GOOD),2.264796(GOOD),21.749952(GOOD),0.601918(GOOD),111.213219(GOOD),24.575396(GOOD),13.993162(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:55:00,-0.013019(GOOD),2.251896(GOOD),21.731350(GOOD),0.585618(GOOD),111.078903(GOOD),24.575396(GOOD),13.993162(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-12 13:56:00,-0.018519(GOOD),2.266696(GOOD),21.761446(GOOD),0.597218(GOOD),111.352020(GOOD),24.575396(GOOD),13.994460(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-12 13:57:00,-0.018519(GOOD),2.353696(GOOD),21.752144(GOOD),0.567119(GOOD),111.541908(GOOD),24.575396(GOOD),13.994157(GOOD),0.000000(GOOD),0.032359(GOOD)
@2026-03-12 13:58:00,-0.018519(GOOD),2.301897(GOOD),21.775339(GOOD),0.657419(GOOD),110.814995(GOOD),24.575396(GOOD),13.994456(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 13:59:00,-0.018519(GOOD),2.285197(GOOD),21.754431(GOOD),0.585619(GOOD),110.903000(GOOD),24.575396(GOOD),13.993155(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 14:00:00,-0.012963(GOOD),2.272222(GOOD),21.754629(GOOD),0.657407(GOOD),111.152779(GOOD),24.575396(GOOD),13.994491(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 14:01:00,-0.012963(GOOD),2.338922(GOOD),21.768532(GOOD),0.581007(GOOD),110.791679(GOOD),24.575396(GOOD),13.994493(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 14:02:00,-0.018463(GOOD),2.401922(GOOD),21.768541(GOOD),0.641207(GOOD),110.374985(GOOD),24.575396(GOOD),13.995494(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-12 14:03:00,-0.018463(GOOD),2.320421(GOOD),21.768536(GOOD),0.550907(GOOD),111.000008(GOOD),24.575396(GOOD),13.994493(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-12 14:04:00,-0.018463(GOOD),2.309322(GOOD),21.775534(GOOD),0.567107(GOOD),110.939789(GOOD),24.575396(GOOD),13.994493(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 14:05:00,-0.018463(GOOD),2.251922(GOOD),21.775539(GOOD),0.583308(GOOD),110.935181(GOOD),24.575396(GOOD),13.994496(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-03-12 14:06:00,-0.012963(GOOD),2.327822(GOOD),21.768536(GOOD),0.636608(GOOD),110.703690(GOOD),24.575396(GOOD),13.995495(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 14:07:00,-0.018463(GOOD),2.298122(GOOD),21.798641(GOOD),0.599508(GOOD),111.166672(GOOD),24.575396(GOOD),13.994197(GOOD),0.000000(GOOD),0.011619(GOOD)
@2026-03-12 14:08:00,-0.018463(GOOD),2.335221(GOOD),21.768538(GOOD),0.606508(GOOD),110.939774(GOOD),24.575396(GOOD),13.994497(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 14:09:00,-0.012963(GOOD),2.296321(GOOD),21.770840(GOOD),0.550908(GOOD),111.115669(GOOD),24.575396(GOOD),13.993497(GOOD),0.000000(GOOD),0.016218(GOOD)
@2026-03-12 14:10:00,-0.012963(GOOD),2.301920(GOOD),21.768541(GOOD),0.625008(GOOD),110.907356(GOOD),24.575396(GOOD),13.994495(GOOD),0.000000(GOOD),0.011618(GOOD)
@2026-03-12 14:11:00,-0.018463(GOOD),2.288919(GOOD),21.763937(GOOD),0.631908(GOOD),111.101868(GOOD),24.575396(GOOD),13.995496(GOOD),0.000000(GOOD),0.009318(GOOD)
@2026-03-12 14:12:00,-0.018463(GOOD),2.333319(GOOD),21.777838(GOOD),0.608808(GOOD),110.884270(GOOD),24.575396(GOOD),13.994495(GOOD),0.000000(GOOD),0.025518(GOOD)
@2026-03-12 14:13:00,-0.012963(GOOD),2.251919(GOOD),21.791737(GOOD),0.622708(GOOD),110.865685(GOOD),24.575396(GOOD),13.995497(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-12 14:14:00,-0.024063(GOOD),2.259318(GOOD),21.810234(GOOD),0.608808(GOOD),111.078682(GOOD),24.575396(GOOD),13.995497(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-12 14:15:00,-0.024074(GOOD),2.309259(GOOD),21.821760(GOOD),0.543981(GOOD),110.953697(GOOD),24.575396(GOOD),13.994491(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-12 14:16:00,-0.024074(GOOD),2.296259(GOOD),21.793962(GOOD),0.650481(GOOD),110.777824(GOOD),24.575396(GOOD),13.994493(GOOD),0.000000(GOOD),0.016163(GOOD)
