$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-28 12:08:00,0.007433(GOOD),4.840660(GOOD),29.527832(GOOD),0.925867(GOOD),118.722038(GOOD),36.166573(GOOD),13.989981(GOOD),0.000000(GOOD),0.016172(GOOD)
@2026-05-28 12:09:00,0.007433(GOOD),4.840661(GOOD),29.564827(GOOD),0.939767(GOOD),118.893318(GOOD),36.166573(GOOD),13.986680(GOOD),0.000000(GOOD),0.009272(GOOD)
@2026-05-28 12:10:00,0.007433(GOOD),4.735161(GOOD),29.544025(GOOD),0.949067(GOOD),119.069206(GOOD),36.166573(GOOD),13.988680(GOOD),0.000000(GOOD),0.002272(GOOD)
@2026-05-28 12:11:00,0.000033(GOOD),4.809260(GOOD),29.527822(GOOD),0.949067(GOOD),118.786819(GOOD),36.166573(GOOD),13.987979(GOOD),0.000000(GOOD),0.009272(GOOD)
@2026-05-28 12:12:00,0.000033(GOOD),4.827761(GOOD),29.544020(GOOD),0.918967(GOOD),119.254387(GOOD),36.166573(GOOD),13.989980(GOOD),0.000000(GOOD),0.009272(GOOD)
@2026-05-28 12:13:00,0.000033(GOOD),4.796261(GOOD),29.557917(GOOD),0.900467(GOOD),118.786774(GOOD),36.166573(GOOD),13.989977(GOOD),0.000000(GOOD),0.002272(GOOD)
@2026-05-28 12:14:00,-0.005367(GOOD),4.827761(GOOD),29.541714(GOOD),0.893467(GOOD),118.925667(GOOD),36.166573(GOOD),13.988677(GOOD),0.000000(GOOD),0.009272(GOOD)
@2026-05-28 12:15:00,0.000000(GOOD),4.777778(GOOD),29.555555(GOOD),0.877315(GOOD),119.083336(GOOD),36.166641(GOOD),13.988981(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 12:16:00,-0.000000(GOOD),4.840678(GOOD),29.548563(GOOD),0.870415(GOOD),119.143539(GOOD),36.166641(GOOD),13.986682(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 12:17:00,-0.000000(GOOD),4.833277(GOOD),29.548553(GOOD),0.861115(GOOD),118.925911(GOOD),36.166641(GOOD),13.985681(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 12:18:00,-0.005400(GOOD),4.722177(GOOD),29.548557(GOOD),0.814815(GOOD),118.939819(GOOD),36.127941(GOOD),13.986679(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 12:19:00,-0.000000(GOOD),4.827777(GOOD),29.548555(GOOD),0.821815(GOOD),118.814827(GOOD),36.127941(GOOD),13.985675(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 12:20:00,-0.005400(GOOD),4.790677(GOOD),29.534651(GOOD),0.824115(GOOD),119.032402(GOOD),36.127941(GOOD),13.988676(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 12:21:00,-0.005400(GOOD),4.835176(GOOD),29.527647(GOOD),0.831015(GOOD),118.675911(GOOD),36.127941(GOOD),13.988976(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 12:22:00,-0.000000(GOOD),4.796277(GOOD),29.527647(GOOD),0.791715(GOOD),119.365723(GOOD),36.127941(GOOD),13.989976(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 12:23:00,-0.000000(GOOD),4.814777(GOOD),29.548450(GOOD),0.800915(GOOD),119.287033(GOOD),36.127941(GOOD),13.989572(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 12:24:00,-0.005400(GOOD),4.796277(GOOD),29.555450(GOOD),0.784715(GOOD),119.129631(GOOD),36.127941(GOOD),13.988670(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 12:25:00,-0.000000(GOOD),4.796276(GOOD),29.527645(GOOD),0.831015(GOOD),118.958313(GOOD),36.127941(GOOD),13.986968(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 12:26:00,-0.005400(GOOD),4.790676(GOOD),29.541546(GOOD),0.814814(GOOD),119.523109(GOOD),36.127941(GOOD),13.988668(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 12:27:00,-0.005400(GOOD),4.790676(GOOD),29.534548(GOOD),0.831014(GOOD),119.273087(GOOD),36.127941(GOOD),13.987968(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 12:28:00,-0.005400(GOOD),4.809276(GOOD),29.541550(GOOD),0.870414(GOOD),119.319397(GOOD),36.127941(GOOD),13.987669(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 12:29:00,-0.005400(GOOD),4.796277(GOOD),29.548445(GOOD),0.886614(GOOD),119.097198(GOOD),36.127941(GOOD),13.988669(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 12:30:00,-0.005556(GOOD),4.764815(GOOD),29.548613(GOOD),0.916667(GOOD),118.675926(GOOD),36.127865(GOOD),13.987685(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:31:00,-0.005556(GOOD),4.796315(GOOD),29.541714(GOOD),0.949067(GOOD),118.662041(GOOD),36.127865(GOOD),13.987684(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:32:00,-0.005555(GOOD),4.672214(GOOD),29.534706(GOOD),0.932867(GOOD),119.240746(GOOD),36.127865(GOOD),13.986681(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:33:00,-0.005555(GOOD),4.783314(GOOD),29.527807(GOOD),0.932867(GOOD),118.819565(GOOD),36.127865(GOOD),13.985680(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:34:00,0.859144(GOOD),4.777814(GOOD),29.511597(GOOD),0.939767(GOOD),118.898247(GOOD),36.127865(GOOD),13.988681(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:35:00,0.840544(GOOD),4.796314(GOOD),29.527794(GOOD),0.939767(GOOD),118.643517(GOOD),36.127865(GOOD),13.988681(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:36:00,-0.005556(GOOD),4.796313(GOOD),29.527790(GOOD),0.949067(GOOD),118.675919(GOOD),36.127865(GOOD),13.989981(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-28 12:37:00,-0.005556(GOOD),4.746314(GOOD),29.548582(GOOD),0.962967(GOOD),118.518524(GOOD),36.127865(GOOD),13.986683(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:38:00,-0.005556(GOOD),4.853714(GOOD),29.555578(GOOD),0.949067(GOOD),118.833336(GOOD),36.127865(GOOD),13.988684(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:39:00,-0.005556(GOOD),4.872215(GOOD),29.541681(GOOD),0.949067(GOOD),118.629753(GOOD),36.127865(GOOD),13.986679(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:40:00,-0.005556(GOOD),4.872216(GOOD),29.532383(GOOD),0.972167(GOOD),119.129753(GOOD),36.127865(GOOD),13.985679(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:41:00,-0.005556(GOOD),4.809316(GOOD),29.539381(GOOD),0.949067(GOOD),118.722366(GOOD),36.127865(GOOD),13.986680(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-28 12:42:00,-0.005556(GOOD),4.885215(GOOD),29.534685(GOOD),0.972167(GOOD),119.162178(GOOD),36.127865(GOOD),13.985682(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:43:00,-0.005556(GOOD),4.814816(GOOD),29.527779(GOOD),0.939767(GOOD),119.051071(GOOD),36.127865(GOOD),13.987984(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:44:00,-0.005556(GOOD),4.796315(GOOD),29.527779(GOOD),0.955967(GOOD),119.379768(GOOD),36.166565(GOOD),13.985684(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:45:00,-0.005556(GOOD),4.827778(GOOD),29.527777(GOOD),0.972222(GOOD),118.425926(GOOD),36.166641(GOOD),13.986712(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:46:00,-0.005556(GOOD),4.853677(GOOD),29.555584(GOOD),0.979222(GOOD),119.083336(GOOD),36.166641(GOOD),13.987712(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-28 12:47:00,-0.005556(GOOD),4.827777(GOOD),29.555588(GOOD),1.002322(GOOD),119.083328(GOOD),36.166641(GOOD),13.990010(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:48:00,-0.005556(GOOD),4.898077(GOOD),29.541691(GOOD),0.979222(GOOD),118.879608(GOOD),36.166641(GOOD),13.987710(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:49:00,-0.005556(GOOD),4.853677(GOOD),29.543987(GOOD),0.972222(GOOD),118.925926(GOOD),36.166641(GOOD),13.987708(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:50:00,-0.005556(GOOD),4.783277(GOOD),29.527790(GOOD),0.972222(GOOD),119.129616(GOOD),36.166641(GOOD),13.985708(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-28 12:51:00,-0.005556(GOOD),4.796277(GOOD),29.555595(GOOD),0.986122(GOOD),119.523125(GOOD),36.179642(GOOD),13.986707(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:52:00,-0.005556(GOOD),4.835177(GOOD),29.543991(GOOD),0.949122(GOOD),118.925911(GOOD),36.179642(GOOD),13.986706(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-28 12:53:00,-0.005556(GOOD),4.827777(GOOD),29.541687(GOOD),0.916722(GOOD),119.268517(GOOD),36.179642(GOOD),13.988705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:54:00,-0.005556(GOOD),4.809277(GOOD),29.557884(GOOD),0.956022(GOOD),118.689842(GOOD),36.179642(GOOD),13.984802(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-28 12:55:00,-0.005556(GOOD),4.809277(GOOD),29.555582(GOOD),0.956022(GOOD),118.472221(GOOD),36.179642(GOOD),13.985701(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:56:00,-0.005556(GOOD),4.740678(GOOD),29.555584(GOOD),0.939822(GOOD),118.833305(GOOD),36.179642(GOOD),13.988700(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-28 12:57:00,-0.000056(GOOD),4.735178(GOOD),29.543978(GOOD),0.925922(GOOD),118.972198(GOOD),36.179642(GOOD),13.987700(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 12:58:00,-0.005556(GOOD),4.777777(GOOD),29.571777(GOOD),0.939822(GOOD),118.782402(GOOD),36.205441(GOOD),13.987700(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-28 12:59:00,-0.000056(GOOD),4.898077(GOOD),29.571779(GOOD),0.963022(GOOD),118.907410(GOOD),36.205441(GOOD),13.984799(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-28 13:00:00,-0.005556(GOOD),4.777778(GOOD),29.578703(GOOD),0.932870(GOOD),119.097221(GOOD),36.205418(GOOD),13.987038(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:01:00,-0.005556(GOOD),4.840678(GOOD),29.550900(GOOD),0.965270(GOOD),119.365860(GOOD),36.205418(GOOD),13.989635(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:02:00,-0.005556(GOOD),4.827777(GOOD),29.574099(GOOD),0.972170(GOOD),119.338150(GOOD),36.205418(GOOD),13.988736(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 13:03:00,-0.005556(GOOD),4.796278(GOOD),29.574100(GOOD),0.962970(GOOD),119.301064(GOOD),36.205418(GOOD),13.986734(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 13:04:00,-0.005556(GOOD),4.796278(GOOD),29.571800(GOOD),0.965270(GOOD),119.319550(GOOD),36.205418(GOOD),13.986734(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:05:00,-0.011056(GOOD),4.809277(GOOD),29.580999(GOOD),0.979170(GOOD),118.754639(GOOD),36.218418(GOOD),13.985735(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 13:06:00,-0.005556(GOOD),4.814777(GOOD),29.581005(GOOD),0.972170(GOOD),118.939835(GOOD),36.218418(GOOD),13.988737(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 13:07:00,-0.005556(GOOD),4.859278(GOOD),29.571806(GOOD),0.979170(GOOD),118.703712(GOOD),36.218418(GOOD),13.987733(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 13:08:00,-0.005556(GOOD),4.903677(GOOD),29.564804(GOOD),0.972170(GOOD),118.754608(GOOD),36.218418(GOOD),13.986732(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:09:00,-0.005556(GOOD),4.822178(GOOD),29.578705(GOOD),0.972170(GOOD),118.865707(GOOD),36.218418(GOOD),13.988731(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 13:10:00,-0.005556(GOOD),4.809278(GOOD),29.557913(GOOD),1.002270(GOOD),119.161972(GOOD),36.218418(GOOD),13.986732(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:11:00,-0.005556(GOOD),4.709279(GOOD),29.588011(GOOD),0.995370(GOOD),119.523064(GOOD),36.218418(GOOD),13.985731(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:12:00,-0.005556(GOOD),4.822178(GOOD),29.581018(GOOD),0.995370(GOOD),119.083282(GOOD),36.257118(GOOD),13.985733(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 13:13:00,-0.005556(GOOD),4.764779(GOOD),29.571817(GOOD),1.002270(GOOD),119.097176(GOOD),36.257118(GOOD),13.986731(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 13:14:00,-0.005556(GOOD),4.853678(GOOD),29.581018(GOOD),1.011570(GOOD),118.314758(GOOD),36.257118(GOOD),13.988729(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:15:00,-0.005556(GOOD),4.872222(GOOD),29.557873(GOOD),1.027778(GOOD),118.976852(GOOD),36.257130(GOOD),13.987685(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:16:00,-0.000056(GOOD),4.777822(GOOD),29.567078(GOOD),1.011577(GOOD),119.161842(GOOD),36.257130(GOOD),13.984785(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:17:00,-0.005556(GOOD),4.809322(GOOD),29.578672(GOOD),1.002278(GOOD),118.833115(GOOD),36.283031(GOOD),13.985685(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:18:00,-0.005556(GOOD),4.809322(GOOD),29.567076(GOOD),1.004578(GOOD),119.161819(GOOD),36.283031(GOOD),13.985685(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 13:19:00,-0.005556(GOOD),4.859322(GOOD),29.557880(GOOD),0.988378(GOOD),118.772934(GOOD),36.283031(GOOD),13.986683(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 13:20:00,-0.005556(GOOD),4.822223(GOOD),29.580980(GOOD),0.986078(GOOD),119.097031(GOOD),36.283031(GOOD),13.987680(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 13:21:00,-0.005556(GOOD),4.840723(GOOD),29.557882(GOOD),0.979178(GOOD),119.018463(GOOD),36.283031(GOOD),13.988685(GOOD),0.000000(GOOD),76.805443(GOOD)
@2026-05-28 13:22:00,-0.005556(GOOD),4.809322(GOOD),29.571791(GOOD),0.972178(GOOD),119.148064(GOOD),36.283031(GOOD),13.984783(GOOD),0.000000(GOOD),76.664246(GOOD)
@2026-05-28 13:23:00,-0.005556(GOOD),4.809322(GOOD),29.567089(GOOD),0.986078(GOOD),118.564781(GOOD),36.295933(GOOD),13.987684(GOOD),0.000000(GOOD),76.805428(GOOD)
@2026-05-28 13:24:00,-0.005556(GOOD),4.809322(GOOD),29.574081(GOOD),0.986078(GOOD),119.379585(GOOD),36.295933(GOOD),13.988684(GOOD),0.000000(GOOD),76.576225(GOOD)
@2026-05-28 13:25:00,-0.005556(GOOD),4.827822(GOOD),29.587982(GOOD),0.955978(GOOD),119.004601(GOOD),36.295933(GOOD),13.987685(GOOD),0.000000(GOOD),76.592445(GOOD)
@2026-05-28 13:26:00,-0.005556(GOOD),4.809321(GOOD),29.550886(GOOD),0.949078(GOOD),118.629639(GOOD),36.295933(GOOD),13.984786(GOOD),0.000000(GOOD),76.303177(GOOD)
@2026-05-28 13:27:00,-0.005556(GOOD),4.822221(GOOD),29.594881(GOOD),0.955978(GOOD),119.175941(GOOD),36.295933(GOOD),13.986383(GOOD),0.000000(GOOD),76.210579(GOOD)
@2026-05-28 13:28:00,-0.005556(GOOD),4.772221(GOOD),29.594883(GOOD),0.925878(GOOD),118.893547(GOOD),36.295933(GOOD),13.987683(GOOD),0.000000(GOOD),75.967598(GOOD)
@2026-05-28 13:29:00,-0.011056(GOOD),4.809322(GOOD),29.587980(GOOD),0.916678(GOOD),119.319435(GOOD),36.295933(GOOD),13.984783(GOOD),0.000000(GOOD),75.606483(GOOD)
@2026-05-28 13:30:00,-0.005556(GOOD),4.840741(GOOD),29.590279(GOOD),0.893519(GOOD),119.111107(GOOD),36.334686(GOOD),13.985741(GOOD),0.000000(GOOD),75.356483(GOOD)
@2026-05-28 13:31:00,-0.005556(GOOD),4.827839(GOOD),29.587971(GOOD),0.870418(GOOD),118.411995(GOOD),36.334686(GOOD),13.987740(GOOD),0.000000(GOOD),75.145782(GOOD)
@2026-05-28 13:32:00,-0.005556(GOOD),4.840739(GOOD),29.594873(GOOD),0.854218(GOOD),119.037018(GOOD),36.334686(GOOD),13.988738(GOOD),0.000000(GOOD),74.696793(GOOD)
@2026-05-28 13:33:00,-0.000056(GOOD),4.764840(GOOD),29.587976(GOOD),0.838019(GOOD),119.018509(GOOD),36.334686(GOOD),13.985736(GOOD),0.000000(GOOD),74.453690(GOOD)
@2026-05-28 13:34:00,-0.005556(GOOD),4.827840(GOOD),29.571779(GOOD),0.807919(GOOD),119.430580(GOOD),36.334686(GOOD),13.985737(GOOD),0.000000(GOOD),68.564827(GOOD)
@2026-05-28 13:35:00,-0.005556(GOOD),4.809340(GOOD),29.574081(GOOD),0.814819(GOOD),119.273087(GOOD),36.334686(GOOD),13.985738(GOOD),0.000000(GOOD),76.719917(GOOD)
@2026-05-28 13:36:00,-0.005556(GOOD),4.809340(GOOD),29.587976(GOOD),0.831019(GOOD),119.111084(GOOD),36.347588(GOOD),13.986440(GOOD),0.000000(GOOD),76.641220(GOOD)
@2026-05-28 13:37:00,-0.005556(GOOD),4.764840(GOOD),29.587980(GOOD),0.824119(GOOD),119.023071(GOOD),36.347588(GOOD),13.985741(GOOD),0.000000(GOOD),76.569412(GOOD)
@2026-05-28 13:38:00,-0.005556(GOOD),4.777840(GOOD),29.567080(GOOD),0.840319(GOOD),118.865662(GOOD),36.347588(GOOD),13.988740(GOOD),0.000000(GOOD),76.562508(GOOD)
@2026-05-28 13:39:00,-0.000056(GOOD),4.759340(GOOD),29.567080(GOOD),0.856519(GOOD),118.911987(GOOD),36.347588(GOOD),13.988744(GOOD),0.000000(GOOD),76.624992(GOOD)
@2026-05-28 13:40:00,-0.011056(GOOD),4.777841(GOOD),29.564783(GOOD),0.863419(GOOD),118.847206(GOOD),36.347588(GOOD),13.988743(GOOD),0.000000(GOOD),76.601883(GOOD)
@2026-05-28 13:41:00,-0.011056(GOOD),4.809341(GOOD),29.574081(GOOD),0.884319(GOOD),118.578705(GOOD),36.347588(GOOD),13.987744(GOOD),0.000000(GOOD),76.523079(GOOD)
@2026-05-28 13:42:00,-0.005556(GOOD),4.796341(GOOD),29.567081(GOOD),0.916719(GOOD),118.898232(GOOD),36.373489(GOOD),13.984843(GOOD),0.000000(GOOD),76.469872(GOOD)
@2026-05-28 13:43:00,-0.005556(GOOD),4.809341(GOOD),29.587982(GOOD),0.925919(GOOD),118.847229(GOOD),36.373489(GOOD),13.986443(GOOD),0.000000(GOOD),76.335564(GOOD)
@2026-05-28 13:44:00,-0.005556(GOOD),4.796341(GOOD),29.604183(GOOD),0.956019(GOOD),119.097221(GOOD),36.373489(GOOD),13.988741(GOOD),0.000000(GOOD),76.148071(GOOD)
@2026-05-28 13:45:00,-0.005556(GOOD),4.790740(GOOD),29.597223(GOOD),0.979167(GOOD),118.847229(GOOD),36.373466(GOOD),13.986389(GOOD),0.000000(GOOD),76.187500(GOOD)
@2026-05-28 13:46:00,-0.005556(GOOD),4.796340(GOOD),29.574127(GOOD),1.011566(GOOD),118.925888(GOOD),36.373466(GOOD),13.987689(GOOD),0.000000(GOOD),76.076385(GOOD)
@2026-05-28 13:47:00,-0.005556(GOOD),4.809340(GOOD),29.581030(GOOD),0.979166(GOOD),119.083290(GOOD),36.373466(GOOD),13.986691(GOOD),0.000000(GOOD),75.810165(GOOD)
@2026-05-28 13:48:00,-0.005556(GOOD),4.764840(GOOD),29.550926(GOOD),0.979166(GOOD),119.004608(GOOD),36.373466(GOOD),13.985692(GOOD),0.000000(GOOD),75.715256(GOOD)
@2026-05-28 13:49:00,-0.005556(GOOD),4.790740(GOOD),29.588026(GOOD),0.972166(GOOD),118.958321(GOOD),36.412167(GOOD),13.985689(GOOD),0.000000(GOOD),75.488251(GOOD)
@2026-05-28 13:50:00,-0.005556(GOOD),4.790740(GOOD),29.588028(GOOD),0.958266(GOOD),119.023117(GOOD),36.412167(GOOD),13.987688(GOOD),0.000000(GOOD),74.469749(GOOD)
@2026-05-28 13:51:00,-0.005556(GOOD),4.809340(GOOD),29.567129(GOOD),0.988366(GOOD),118.847206(GOOD),36.412167(GOOD),13.986689(GOOD),0.000000(GOOD),74.972160(GOOD)
@2026-05-28 13:52:00,-0.005556(GOOD),4.827839(GOOD),29.588026(GOOD),1.002266(GOOD),119.569405(GOOD),36.412167(GOOD),13.985689(GOOD),0.000000(GOOD),74.495377(GOOD)
@2026-05-28 13:53:00,-0.005556(GOOD),4.840740(GOOD),29.567122(GOOD),0.995366(GOOD),118.689774(GOOD),36.412167(GOOD),13.988691(GOOD),0.000000(GOOD),74.384285(GOOD)
@2026-05-28 13:54:00,-0.011056(GOOD),4.751940(GOOD),29.567127(GOOD),0.995366(GOOD),118.893349(GOOD),36.412167(GOOD),13.987690(GOOD),0.000000(GOOD),74.118111(GOOD)
@2026-05-28 13:55:00,-0.005556(GOOD),4.709341(GOOD),29.590324(GOOD),1.011566(GOOD),119.083130(GOOD),36.412167(GOOD),13.988690(GOOD),0.000000(GOOD),73.789406(GOOD)
@2026-05-28 13:56:00,-0.005556(GOOD),4.809340(GOOD),29.574129(GOOD),1.011566(GOOD),119.115540(GOOD),36.412167(GOOD),13.986691(GOOD),0.000000(GOOD),73.585640(GOOD)
@2026-05-28 13:57:00,-0.005556(GOOD),4.785240(GOOD),29.597233(GOOD),1.011566(GOOD),118.675735(GOOD),36.425167(GOOD),13.987692(GOOD),0.000000(GOOD),72.518661(GOOD)
@2026-05-28 13:58:00,-0.005556(GOOD),4.759340(GOOD),29.583336(GOOD),0.995366(GOOD),119.194336(GOOD),36.425167(GOOD),13.987696(GOOD),0.000000(GOOD),76.805763(GOOD)
@2026-05-28 13:59:00,-0.005556(GOOD),4.790740(GOOD),29.590330(GOOD),0.988366(GOOD),118.907234(GOOD),36.425167(GOOD),13.987696(GOOD),0.000000(GOOD),76.516350(GOOD)
@2026-05-28 14:00:00,-0.005556(GOOD),4.809259(GOOD),29.583332(GOOD),0.972222(GOOD),118.814812(GOOD),36.425182(GOOD),13.985741(GOOD),0.000000(GOOD),76.516205(GOOD)
@2026-05-28 14:01:00,-0.005556(GOOD),4.798059(GOOD),29.604229(GOOD),0.956022(GOOD),119.268478(GOOD),36.425182(GOOD),13.985745(GOOD),0.000000(GOOD),76.460587(GOOD)
@2026-05-28 14:02:00,-0.005556(GOOD),4.827759(GOOD),29.611130(GOOD),0.925923(GOOD),119.347183(GOOD),36.425182(GOOD),13.987747(GOOD),0.000000(GOOD),76.483780(GOOD)
@2026-05-28 14:03:00,-0.005556(GOOD),4.796259(GOOD),29.611132(GOOD),0.909722(GOOD),118.768501(GOOD),36.425182(GOOD),13.984950(GOOD),0.000000(GOOD),76.506859(GOOD)
@2026-05-28 14:04:00,-0.005556(GOOD),4.809260(GOOD),29.613438(GOOD),0.925922(GOOD),118.564812(GOOD),36.425182(GOOD),13.985748(GOOD),0.000000(GOOD),76.585449(GOOD)
@2026-05-28 14:05:00,-0.005556(GOOD),4.840660(GOOD),29.611137(GOOD),0.916722(GOOD),118.578690(GOOD),36.450981(GOOD),13.987748(GOOD),0.000000(GOOD),76.335449(GOOD)
@2026-05-28 14:06:00,-0.005556(GOOD),4.859260(GOOD),29.613440(GOOD),0.925923(GOOD),119.018501(GOOD),36.450981(GOOD),13.986446(GOOD),0.000000(GOOD),76.263733(GOOD)
@2026-05-28 14:07:00,-0.011056(GOOD),4.796260(GOOD),29.627333(GOOD),0.942122(GOOD),119.115707(GOOD),36.450981(GOOD),13.987743(GOOD),0.000000(GOOD),76.147919(GOOD)
@2026-05-28 14:08:00,-0.000056(GOOD),4.764761(GOOD),29.618134(GOOD),0.939822(GOOD),119.254585(GOOD),36.450981(GOOD),13.984442(GOOD),0.000000(GOOD),76.161804(GOOD)
@2026-05-28 14:09:00,-0.005556(GOOD),4.764760(GOOD),29.618132(GOOD),0.939822(GOOD),118.879570(GOOD),36.450981(GOOD),13.984841(GOOD),0.000000(GOOD),75.897896(GOOD)
@2026-05-28 14:10:00,-0.005556(GOOD),4.827761(GOOD),29.620434(GOOD),0.949122(GOOD),118.800751(GOOD),36.450981(GOOD),13.984442(GOOD),0.000000(GOOD),75.691917(GOOD)
@2026-05-28 14:11:00,-0.005556(GOOD),4.796261(GOOD),29.613436(GOOD),0.949122(GOOD),118.347168(GOOD),36.450981(GOOD),13.987740(GOOD),0.000000(GOOD),75.284538(GOOD)
@2026-05-28 14:12:00,-0.005556(GOOD),4.809261(GOOD),29.622736(GOOD),0.963022(GOOD),118.722153(GOOD),36.489780(GOOD),13.983538(GOOD),0.000000(GOOD),75.386429(GOOD)
@2026-05-28 14:13:00,-0.005556(GOOD),4.840661(GOOD),29.620434(GOOD),0.972222(GOOD),118.985931(GOOD),36.489780(GOOD),13.986738(GOOD),0.000000(GOOD),75.004433(GOOD)
@2026-05-28 14:14:00,-0.000056(GOOD),4.796261(GOOD),29.620436(GOOD),0.972222(GOOD),119.222038(GOOD),36.489780(GOOD),13.986440(GOOD),0.000000(GOOD),74.893333(GOOD)
@2026-05-28 14:15:00,-0.005556(GOOD),4.814815(GOOD),29.627314(GOOD),1.004630(GOOD),119.129631(GOOD),36.489811(GOOD),13.985416(GOOD),0.000000(GOOD),74.555557(GOOD)
@2026-05-28 14:16:00,-0.005556(GOOD),4.840715(GOOD),29.643515(GOOD),0.979230(GOOD),119.148140(GOOD),36.489811(GOOD),13.986715(GOOD),0.000000(GOOD),74.377144(GOOD)
@2026-05-28 14:17:00,-0.005556(GOOD),4.816715(GOOD),29.650520(GOOD),0.988430(GOOD),118.893539(GOOD),36.489811(GOOD),13.983514(GOOD),0.000000(GOOD),73.983780(GOOD)
