$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-16 22:08:00,53.942577(GOOD),5.172222(GOOD),29.516199(GOOD),1.238374(GOOD),112.388885(GOOD),37.097523(GOOD),13.999035(GOOD),171.416626(GOOD),65.463188(GOOD)
@2026-04-16 22:09:00,3.466681(GOOD),5.179621(GOOD),29.479195(GOOD),1.270774(GOOD),112.592575(GOOD),37.097523(GOOD),14.000033(GOOD),171.326416(GOOD),64.680809(GOOD)
@2026-04-16 22:10:00,-0.018319(GOOD),1.437020(GOOD),29.502298(GOOD),1.254574(GOOD),112.435196(GOOD),37.097523(GOOD),13.999033(GOOD),171.506805(GOOD),63.747910(GOOD)
@2026-04-16 22:11:00,-0.023919(GOOD),4.507420(GOOD),29.488398(GOOD),1.222174(GOOD),112.657379(GOOD),37.097523(GOOD),13.998734(GOOD),171.596985(GOOD),62.305801(GOOD)
@2026-04-16 22:12:00,-0.023919(GOOD),5.053720(GOOD),29.488400(GOOD),1.300874(GOOD),111.907372(GOOD),37.097523(GOOD),13.999038(GOOD),171.266281(GOOD),60.629803(GOOD)
@2026-04-16 22:13:00,-0.023919(GOOD),5.009320(GOOD),29.486095(GOOD),1.324074(GOOD),112.249962(GOOD),37.097523(GOOD),13.999043(GOOD),171.536804(GOOD),58.835800(GOOD)
@2026-04-16 22:14:00,-0.023919(GOOD),5.066720(GOOD),29.486095(GOOD),1.300874(GOOD),113.004555(GOOD),37.097523(GOOD),14.001044(GOOD),171.146042(GOOD),65.486282(GOOD)
@2026-04-16 22:15:00,-0.024074(GOOD),5.216666(GOOD),29.495371(GOOD),1.284722(GOOD),112.388885(GOOD),37.097473(GOOD),14.001945(GOOD),171.326385(GOOD),66.606483(GOOD)
@2026-04-16 22:16:00,-0.025874(GOOD),5.103666(GOOD),29.486067(GOOD),1.277823(GOOD),112.300865(GOOD),37.097473(GOOD),13.999747(GOOD),171.416748(GOOD),65.798592(GOOD)
@2026-04-16 22:17:00,-0.025874(GOOD),5.153665(GOOD),29.465271(GOOD),1.294023(GOOD),112.032379(GOOD),37.097473(GOOD),14.002050(GOOD),170.815445(GOOD),65.266174(GOOD)
@2026-04-16 22:18:00,-0.031474(GOOD),5.222164(GOOD),29.481474(GOOD),1.254623(GOOD),113.097183(GOOD),37.097473(GOOD),13.998854(GOOD),170.785400(GOOD),63.895775(GOOD)
@2026-04-16 22:19:00,-0.024074(GOOD),5.053665(GOOD),29.472174(GOOD),1.238423(GOOD),113.050888(GOOD),37.097473(GOOD),14.000154(GOOD),171.326553(GOOD),62.752266(GOOD)
@2026-04-16 22:20:00,-0.025874(GOOD),5.179564(GOOD),29.449076(GOOD),1.182923(GOOD),112.439781(GOOD),37.097473(GOOD),13.999858(GOOD),170.905670(GOOD),61.020763(GOOD)
@2026-04-16 22:21:00,-0.031474(GOOD),4.996263(GOOD),29.486082(GOOD),1.206023(GOOD),112.157387(GOOD),37.097473(GOOD),13.999161(GOOD),170.695175(GOOD),59.252266(GOOD)
@2026-04-16 22:22:00,-0.031474(GOOD),5.059264(GOOD),29.449085(GOOD),1.277823(GOOD),112.564774(GOOD),37.097473(GOOD),13.998863(GOOD),171.296448(GOOD),58.256855(GOOD)
@2026-04-16 22:23:00,-0.031474(GOOD),5.174065(GOOD),29.462988(GOOD),1.277823(GOOD),112.611076(GOOD),37.097473(GOOD),13.999866(GOOD),171.987976(GOOD),66.599350(GOOD)
@2026-04-16 22:24:00,-0.031474(GOOD),5.016665(GOOD),29.462992(GOOD),1.277823(GOOD),111.902794(GOOD),37.097473(GOOD),13.997863(GOOD),171.416794(GOOD),66.182861(GOOD)
@2026-04-16 22:25:00,-0.031474(GOOD),5.027765(GOOD),29.449091(GOOD),1.261623(GOOD),112.407410(GOOD),37.097473(GOOD),14.000164(GOOD),170.935852(GOOD),65.361061(GOOD)
@2026-04-16 22:26:00,-0.031474(GOOD),5.103664(GOOD),29.472191(GOOD),1.238423(GOOD),112.013924(GOOD),37.097473(GOOD),13.999167(GOOD),170.996078(GOOD),64.099457(GOOD)
@2026-04-16 22:27:00,-0.031474(GOOD),5.079563(GOOD),29.449085(GOOD),1.231523(GOOD),112.500015(GOOD),37.097473(GOOD),14.002069(GOOD),171.266830(GOOD),63.199066(GOOD)
@2026-04-16 22:28:00,-0.031474(GOOD),5.085162(GOOD),29.432888(GOOD),1.229223(GOOD),112.921333(GOOD),37.097473(GOOD),13.997870(GOOD),170.936035(GOOD),61.506866(GOOD)
@2026-04-16 22:29:00,-0.031474(GOOD),5.029563(GOOD),29.432892(GOOD),1.238423(GOOD),112.111137(GOOD),37.097473(GOOD),14.002074(GOOD),170.935913(GOOD),60.090260(GOOD)
@2026-04-16 22:30:00,-0.031481(GOOD),5.161111(GOOD),29.425924(GOOD),1.247685(GOOD),112.782410(GOOD),37.097473(GOOD),13.999028(GOOD),171.055786(GOOD),64.618057(GOOD)
@2026-04-16 22:31:00,-0.031481(GOOD),5.111111(GOOD),29.439823(GOOD),1.222185(GOOD),112.078720(GOOD),37.097473(GOOD),14.001034(GOOD),171.747269(GOOD),66.692055(GOOD)
@2026-04-16 22:32:00,-0.031481(GOOD),5.079610(GOOD),29.416729(GOOD),1.300885(GOOD),112.439827(GOOD),37.097473(GOOD),14.000036(GOOD),172.047958(GOOD),66.386566(GOOD)
@2026-04-16 22:33:00,-0.031481(GOOD),4.992611(GOOD),29.446827(GOOD),1.284685(GOOD),112.375031(GOOD),37.097473(GOOD),14.001037(GOOD),171.296127(GOOD),65.643463(GOOD)
@2026-04-16 22:34:00,-0.031481(GOOD),5.053711(GOOD),29.432924(GOOD),1.254586(GOOD),112.546318(GOOD),37.097473(GOOD),14.001040(GOOD),171.536575(GOOD),64.733765(GOOD)
@2026-04-16 22:35:00,-0.031481(GOOD),5.103711(GOOD),29.453722(GOOD),1.245386(GOOD),112.361092(GOOD),37.097473(GOOD),14.000044(GOOD),170.544495(GOOD),63.550861(GOOD)
@2026-04-16 22:36:00,-0.031481(GOOD),5.111112(GOOD),29.446823(GOOD),1.268486(GOOD),112.499977(GOOD),37.097473(GOOD),13.999046(GOOD),171.055588(GOOD),62.305569(GOOD)
@2026-04-16 22:37:00,-0.031481(GOOD),5.185212(GOOD),29.423628(GOOD),1.247687(GOOD),112.310173(GOOD),37.097473(GOOD),14.000049(GOOD),171.596817(GOOD),60.865654(GOOD)
@2026-04-16 22:38:00,-0.031481(GOOD),5.003713(GOOD),29.425926(GOOD),1.238386(GOOD),112.550873(GOOD),37.097473(GOOD),14.002053(GOOD),171.446518(GOOD),59.235943(GOOD)
@2026-04-16 22:39:00,-0.031481(GOOD),5.079612(GOOD),29.430630(GOOD),1.254587(GOOD),112.342590(GOOD),37.097473(GOOD),14.000755(GOOD),170.725052(GOOD),59.893322(GOOD)
@2026-04-16 22:40:00,-0.031481(GOOD),5.153710(GOOD),29.437534(GOOD),1.222187(GOOD),112.314796(GOOD),37.097473(GOOD),14.001159(GOOD),171.296265(GOOD),66.536827(GOOD)
@2026-04-16 22:41:00,-0.031481(GOOD),4.990710(GOOD),29.453732(GOOD),1.231487(GOOD),112.546318(GOOD),37.097473(GOOD),13.998864(GOOD),170.965637(GOOD),66.034508(GOOD)
@2026-04-16 22:42:00,-0.031481(GOOD),5.048110(GOOD),29.446827(GOOD),1.238388(GOOD),112.356514(GOOD),37.097473(GOOD),14.000165(GOOD),171.446869(GOOD),65.453484(GOOD)
@2026-04-16 22:43:00,-0.031481(GOOD),5.046310(GOOD),29.437529(GOOD),1.222188(GOOD),112.296333(GOOD),37.097473(GOOD),14.002069(GOOD),171.476913(GOOD),64.201187(GOOD)
@2026-04-16 22:44:00,-0.031481(GOOD),5.029609(GOOD),29.425930(GOOD),1.215288(GOOD),112.592606(GOOD),37.097473(GOOD),14.001174(GOOD),171.717545(GOOD),62.978989(GOOD)
@2026-04-16 22:45:00,-0.031481(GOOD),5.040741(GOOD),29.432869(GOOD),1.270833(GOOD),112.125000(GOOD),37.097473(GOOD),14.000973(GOOD),170.484543(GOOD),61.592590(GOOD)
@2026-04-16 22:46:00,-0.031481(GOOD),5.155642(GOOD),29.432867(GOOD),1.277833(GOOD),112.592583(GOOD),37.097473(GOOD),13.999976(GOOD),171.386505(GOOD),60.011589(GOOD)
@2026-04-16 22:47:00,-0.031481(GOOD),5.035243(GOOD),29.430567(GOOD),1.277833(GOOD),112.138885(GOOD),37.097473(GOOD),14.001878(GOOD),171.567047(GOOD),61.726780(GOOD)
@2026-04-16 22:48:00,-0.031481(GOOD),5.092643(GOOD),29.425867(GOOD),1.247733(GOOD),112.407394(GOOD),37.097473(GOOD),13.998682(GOOD),171.296326(GOOD),66.324104(GOOD)
@2026-04-16 22:49:00,-0.031481(GOOD),5.061144(GOOD),29.432873(GOOD),1.261634(GOOD),112.749992(GOOD),37.097473(GOOD),14.000988(GOOD),171.777359(GOOD),66.386604(GOOD)
@2026-04-16 22:50:00,-0.031481(GOOD),5.098143(GOOD),29.409676(GOOD),1.270833(GOOD),112.439789(GOOD),37.097473(GOOD),14.001891(GOOD),171.416641(GOOD),65.548599(GOOD)
@2026-04-16 22:51:00,-0.036981(GOOD),5.111143(GOOD),29.425875(GOOD),1.247734(GOOD),112.532394(GOOD),37.097473(GOOD),14.000994(GOOD),171.536804(GOOD),64.631927(GOOD)
@2026-04-16 22:52:00,55.390514(GOOD),5.111142(GOOD),29.423576(GOOD),1.222234(GOOD),112.333275(GOOD),37.097473(GOOD),14.001895(GOOD),171.025696(GOOD),63.527836(GOOD)
@2026-04-16 22:53:00,55.585011(GOOD),5.035243(GOOD),29.437479(GOOD),1.215334(GOOD),112.152786(GOOD),37.097473(GOOD),13.999996(GOOD),171.206253(GOOD),62.312523(GOOD)
@2026-04-16 22:54:00,54.794209(GOOD),5.098143(GOOD),29.416677(GOOD),1.199134(GOOD),112.328667(GOOD),37.097473(GOOD),14.001896(GOOD),169.733109(GOOD),60.284729(GOOD)
@2026-04-16 22:55:00,55.540508(GOOD),5.079642(GOOD),29.409679(GOOD),1.222235(GOOD),112.657387(GOOD),37.097473(GOOD),14.000998(GOOD),171.477036(GOOD),59.180622(GOOD)
@2026-04-16 22:56:00,55.529404(GOOD),5.190741(GOOD),29.437485(GOOD),1.199135(GOOD),112.421272(GOOD),37.097473(GOOD),13.999704(GOOD),171.507202(GOOD),63.145817(GOOD)
@2026-04-16 22:57:00,58.366508(GOOD),5.211142(GOOD),29.425886(GOOD),1.270834(GOOD),112.722160(GOOD),37.097473(GOOD),14.000006(GOOD),171.266846(GOOD),66.294006(GOOD)
@2026-04-16 22:58:00,59.038715(GOOD),5.079642(GOOD),29.439781(GOOD),1.270835(GOOD),112.564644(GOOD),37.097473(GOOD),14.000006(GOOD),170.875992(GOOD),65.949112(GOOD)
@2026-04-16 22:59:00,58.620205(GOOD),5.155641(GOOD),29.425877(GOOD),1.247734(GOOD),112.282234(GOOD),37.097473(GOOD),14.001007(GOOD),171.026276(GOOD),65.196838(GOOD)
@2026-04-16 23:00:00,58.218517(GOOD),5.159259(GOOD),29.446760(GOOD),1.247685(GOOD),112.532410(GOOD),37.097473(GOOD),13.999028(GOOD),170.905457(GOOD),64.122681(GOOD)
@2026-04-16 23:01:00,57.653721(GOOD),5.216659(GOOD),29.423563(GOOD),1.231485(GOOD),112.347214(GOOD),37.097473(GOOD),14.000031(GOOD),170.424179(GOOD),62.620384(GOOD)
@2026-04-16 23:02:00,58.405632(GOOD),5.214758(GOOD),29.446764(GOOD),1.238386(GOOD),112.592590(GOOD),37.097473(GOOD),14.000031(GOOD),171.626633(GOOD),61.289391(GOOD)
@2026-04-16 23:03:00,58.092636(GOOD),5.129559(GOOD),29.446758(GOOD),1.245386(GOOD),112.689796(GOOD),37.097473(GOOD),14.000032(GOOD),171.326019(GOOD),59.705986(GOOD)
@2026-04-16 23:04:00,58.142643(GOOD),5.209258(GOOD),29.439760(GOOD),1.261586(GOOD),112.518501(GOOD),37.097473(GOOD),14.001036(GOOD),171.145599(GOOD),59.590275(GOOD)
@2026-04-16 23:05:00,57.766739(GOOD),5.161059(GOOD),29.437458(GOOD),1.238386(GOOD),112.217621(GOOD),37.097473(GOOD),14.000037(GOOD),170.814926(GOOD),66.527771(GOOD)
@2026-04-16 23:06:00,57.353745(GOOD),5.185158(GOOD),29.425854(GOOD),1.245387(GOOD),112.500015(GOOD),37.097473(GOOD),14.001040(GOOD),171.205704(GOOD),65.955971(GOOD)
@2026-04-16 23:07:00,57.735245(GOOD),5.229559(GOOD),29.446751(GOOD),1.231487(GOOD),112.407402(GOOD),37.097473(GOOD),14.000045(GOOD),171.145615(GOOD),65.400475(GOOD)
@2026-04-16 23:08:00,57.779640(GOOD),5.203659(GOOD),29.425852(GOOD),1.247687(GOOD),112.513916(GOOD),37.097473(GOOD),14.000048(GOOD),171.265900(GOOD),64.812492(GOOD)
@2026-04-16 23:09:00,57.325935(GOOD),5.142560(GOOD),29.453550(GOOD),1.270787(GOOD),112.407425(GOOD),37.097473(GOOD),13.998748(GOOD),171.326019(GOOD),63.599510(GOOD)
@2026-04-16 23:10:00,57.811138(GOOD),5.079561(GOOD),29.425852(GOOD),1.254587(GOOD),112.611137(GOOD),37.097473(GOOD),13.999050(GOOD),171.326019(GOOD),62.148109(GOOD)
@2026-04-16 23:11:00,58.481544(GOOD),5.159260(GOOD),29.441948(GOOD),1.254587(GOOD),112.263908(GOOD),37.097473(GOOD),13.999852(GOOD),171.145660(GOOD),60.856503(GOOD)
@2026-04-16 23:12:00,58.116741(GOOD),5.185161(GOOD),29.446646(GOOD),1.277787(GOOD),112.592628(GOOD),37.097473(GOOD),14.000153(GOOD),170.694763(GOOD),59.328693(GOOD)
@2026-04-16 23:13:00,58.668545(GOOD),5.161062(GOOD),29.425751(GOOD),1.245387(GOOD),112.550911(GOOD),37.097473(GOOD),14.000756(GOOD),171.326187(GOOD),58.187508(GOOD)
@2026-04-16 23:14:00,57.327827(GOOD),5.205561(GOOD),29.453547(GOOD),1.254588(GOOD),112.435204(GOOD),37.097473(GOOD),14.000158(GOOD),171.386307(GOOD),66.333305(GOOD)
@2026-04-16 23:15:00,57.861107(GOOD),5.153704(GOOD),29.446760(GOOD),1.284722(GOOD),112.643517(GOOD),37.097473(GOOD),14.000000(GOOD),171.206116(GOOD),66.215279(GOOD)
@2026-04-16 23:16:00,58.042606(GOOD),5.198105(GOOD),29.460562(GOOD),1.261623(GOOD),112.296318(GOOD),37.097473(GOOD),14.001003(GOOD),170.995743(GOOD),65.495369(GOOD)
@2026-04-16 23:17:00,57.835197(GOOD),5.203704(GOOD),29.462967(GOOD),1.238423(GOOD),112.342751(GOOD),37.097473(GOOD),14.001004(GOOD),172.529007(GOOD),64.421257(GOOD)
@2026-04-16 23:18:00,58.211098(GOOD),5.174104(GOOD),29.462963(GOOD),1.261623(GOOD),112.152840(GOOD),37.097473(GOOD),14.001905(GOOD),170.845261(GOOD),63.300858(GOOD)
@2026-04-16 23:19:00,57.038910(GOOD),5.227804(GOOD),29.462967(GOOD),1.261623(GOOD),112.263939(GOOD),37.097473(GOOD),14.000606(GOOD),170.935303(GOOD),61.821648(GOOD)
@2026-04-16 23:20:00,56.487000(GOOD),5.248104(GOOD),29.439772(GOOD),1.270823(GOOD),112.703850(GOOD),37.097473(GOOD),14.000010(GOOD),170.815109(GOOD),60.432747(GOOD)
@2026-04-16 23:21:00,58.137012(GOOD),5.253704(GOOD),29.462978(GOOD),1.238424(GOOD),112.467781(GOOD),37.097473(GOOD),14.001011(GOOD),170.694824(GOOD),59.150341(GOOD)
@2026-04-16 23:22:00,57.377800(GOOD),5.235205(GOOD),29.432875(GOOD),1.245424(GOOD),112.106689(GOOD),37.097473(GOOD),14.001910(GOOD),171.085754(GOOD),62.724453(GOOD)
@2026-04-16 23:23:00,56.994396(GOOD),5.161105(GOOD),29.449068(GOOD),1.208324(GOOD),112.250191(GOOD),37.097473(GOOD),14.001013(GOOD),171.115753(GOOD),66.370216(GOOD)
@2026-04-16 23:24:00,57.403698(GOOD),5.153704(GOOD),29.425867(GOOD),1.231524(GOOD),112.676079(GOOD),37.097473(GOOD),13.999711(GOOD),171.236191(GOOD),65.870216(GOOD)
@2026-04-16 23:25:00,57.051914(GOOD),5.198104(GOOD),29.455959(GOOD),1.206024(GOOD),112.717781(GOOD),37.097473(GOOD),14.000015(GOOD),170.664871(GOOD),65.344696(GOOD)
@2026-04-16 23:26:00,57.459305(GOOD),5.235204(GOOD),29.462961(GOOD),1.215324(GOOD),112.875183(GOOD),37.097473(GOOD),13.998715(GOOD),171.145844(GOOD),64.467392(GOOD)
@2026-04-16 23:27:00,57.766720(GOOD),5.209302(GOOD),29.449060(GOOD),1.277824(GOOD),112.296494(GOOD),37.097473(GOOD),14.001015(GOOD),171.145950(GOOD),63.231285(GOOD)
@2026-04-16 23:28:00,56.825924(GOOD),5.342602(GOOD),29.453659(GOOD),1.277824(GOOD),112.578911(GOOD),37.097473(GOOD),13.999715(GOOD),171.236206(GOOD),61.726574(GOOD)
@2026-04-16 23:29:00,55.911129(GOOD),5.222202(GOOD),29.462959(GOOD),1.268525(GOOD),112.282616(GOOD),37.097473(GOOD),14.000021(GOOD),171.356445(GOOD),60.268280(GOOD)
@2026-04-16 23:30:00,57.138893(GOOD),5.216666(GOOD),29.462963(GOOD),1.277778(GOOD),112.592590(GOOD),37.097473(GOOD),14.000973(GOOD),171.266251(GOOD),58.546299(GOOD)
@2026-04-16 23:31:00,57.346294(GOOD),5.185166(GOOD),29.455961(GOOD),1.270778(GOOD),112.689781(GOOD),37.097473(GOOD),13.998679(GOOD),171.476654(GOOD),66.504601(GOOD)
@2026-04-16 23:32:00,56.825893(GOOD),5.190666(GOOD),29.455957(GOOD),1.270778(GOOD),112.893486(GOOD),37.097473(GOOD),14.000980(GOOD),171.296295(GOOD),66.675896(GOOD)
@2026-04-16 23:33:00,56.863010(GOOD),5.203667(GOOD),29.449057(GOOD),1.247678(GOOD),112.499977(GOOD),37.071571(GOOD),13.999982(GOOD),171.175949(GOOD),66.199089(GOOD)
@2026-04-16 23:34:00,56.468510(GOOD),5.211067(GOOD),29.442064(GOOD),1.254578(GOOD),112.453682(GOOD),37.071571(GOOD),13.998983(GOOD),171.626968(GOOD),65.226891(GOOD)
@2026-04-16 23:35:00,56.720409(GOOD),5.235166(GOOD),29.462967(GOOD),1.284678(GOOD),112.361076(GOOD),37.071571(GOOD),14.000986(GOOD),171.536804(GOOD),64.349487(GOOD)
@2026-04-16 23:36:00,55.963005(GOOD),5.211065(GOOD),29.462963(GOOD),1.270778(GOOD),112.347168(GOOD),37.071571(GOOD),14.000990(GOOD),171.086090(GOOD),63.418995(GOOD)
@2026-04-16 23:37:00,56.801899(GOOD),5.266667(GOOD),29.439766(GOOD),1.277779(GOOD),112.425735(GOOD),37.071571(GOOD),13.998693(GOOD),171.025909(GOOD),62.032391(GOOD)
@2026-04-16 23:38:00,56.029602(GOOD),5.122167(GOOD),29.476866(GOOD),1.254579(GOOD),112.124825(GOOD),37.071571(GOOD),13.999991(GOOD),170.995895(GOOD),60.583275(GOOD)
@2026-04-16 23:39:00,56.520412(GOOD),5.159266(GOOD),29.455965(GOOD),1.270779(GOOD),112.689606(GOOD),37.071571(GOOD),14.000991(GOOD),171.266449(GOOD),59.236076(GOOD)
@2026-04-16 23:40:00,56.870426(GOOD),5.203667(GOOD),29.476873(GOOD),1.270780(GOOD),112.485916(GOOD),37.071571(GOOD),14.000994(GOOD),170.815445(GOOD),58.300877(GOOD)
@2026-04-16 23:41:00,55.748116(GOOD),5.051867(GOOD),29.476877(GOOD),1.254579(GOOD),112.657211(GOOD),37.071571(GOOD),13.999994(GOOD),170.845444(GOOD),66.536972(GOOD)
@2026-04-16 23:42:00,-0.018288(GOOD),5.216667(GOOD),29.432873(GOOD),1.277779(GOOD),112.124794(GOOD),37.071571(GOOD),14.000994(GOOD),171.446747(GOOD),65.807877(GOOD)
@2026-04-16 23:43:00,-0.018288(GOOD),5.211067(GOOD),29.476873(GOOD),1.261580(GOOD),112.439590(GOOD),37.071571(GOOD),14.000593(GOOD),171.386490(GOOD),65.305565(GOOD)
@2026-04-16 23:44:00,-0.023888(GOOD),5.222167(GOOD),29.435173(GOOD),1.238380(GOOD),112.578506(GOOD),37.071571(GOOD),13.998992(GOOD),170.755096(GOOD),64.349480(GOOD)
@2026-04-16 23:45:00,-0.024074(GOOD),5.248148(GOOD),29.472223(GOOD),1.238426(GOOD),112.921295(GOOD),37.071621(GOOD),13.999028(GOOD),170.604797(GOOD),63.245369(GOOD)
@2026-04-16 23:46:00,-0.025874(GOOD),5.235250(GOOD),29.425922(GOOD),1.245426(GOOD),112.388885(GOOD),37.071621(GOOD),14.001027(GOOD),169.913147(GOOD),61.914364(GOOD)
@2026-04-16 23:47:00,-0.024074(GOOD),5.211149(GOOD),29.463024(GOOD),1.254627(GOOD),112.314774(GOOD),37.071621(GOOD),14.000627(GOOD),171.536774(GOOD),60.495239(GOOD)
@2026-04-16 23:48:00,-0.025874(GOOD),5.198148(GOOD),29.456022(GOOD),1.300927(GOOD),112.453659(GOOD),37.071621(GOOD),14.000026(GOOD),171.055801(GOOD),58.914234(GOOD)
@2026-04-16 23:49:00,-0.024074(GOOD),5.135249(GOOD),29.449120(GOOD),1.294027(GOOD),112.379601(GOOD),37.071621(GOOD),14.000028(GOOD),171.837524(GOOD),62.094719(GOOD)
@2026-04-16 23:50:00,-0.024074(GOOD),5.190749(GOOD),29.453720(GOOD),1.317127(GOOD),112.111099(GOOD),37.071621(GOOD),14.000029(GOOD),171.115875(GOOD),66.310020(GOOD)
@2026-04-16 23:51:00,-0.025874(GOOD),5.140749(GOOD),29.432926(GOOD),1.291727(GOOD),112.374977(GOOD),37.071621(GOOD),13.998728(GOOD),170.875244(GOOD),65.988243(GOOD)
@2026-04-16 23:52:00,-0.024074(GOOD),5.235249(GOOD),29.460630(GOOD),1.277828(GOOD),112.171272(GOOD),37.071621(GOOD),14.001932(GOOD),170.153763(GOOD),65.377144(GOOD)
@2026-04-16 23:53:00,-0.025874(GOOD),5.229648(GOOD),29.449131(GOOD),1.238428(GOOD),112.467552(GOOD),37.071621(GOOD),14.001038(GOOD),170.695007(GOOD),64.506737(GOOD)
@2026-04-16 23:54:00,-0.025874(GOOD),5.153749(GOOD),29.453728(GOOD),1.231528(GOOD),112.328682(GOOD),37.071621(GOOD),14.000037(GOOD),171.717209(GOOD),63.113247(GOOD)
@2026-04-16 23:55:00,-0.031474(GOOD),5.090749(GOOD),29.446823(GOOD),1.222228(GOOD),112.532364(GOOD),37.071621(GOOD),13.999738(GOOD),171.296341(GOOD),61.937340(GOOD)
@2026-04-16 23:56:00,-0.031474(GOOD),5.190850(GOOD),29.425917(GOOD),1.208327(GOOD),112.467445(GOOD),37.071621(GOOD),14.000041(GOOD),171.867767(GOOD),60.606319(GOOD)
@2026-04-16 23:57:00,-0.031474(GOOD),5.079650(GOOD),29.463017(GOOD),1.300927(GOOD),111.948929(GOOD),37.071621(GOOD),14.001038(GOOD),170.815338(GOOD),58.664211(GOOD)
@2026-04-16 23:58:00,-0.031474(GOOD),5.140749(GOOD),29.442120(GOOD),1.300927(GOOD),112.624977(GOOD),37.071621(GOOD),14.000636(GOOD),170.364349(GOOD),64.312286(GOOD)
@2026-04-16 23:59:00,-0.031474(GOOD),5.185250(GOOD),29.463028(GOOD),1.307928(GOOD),112.578674(GOOD),37.071621(GOOD),14.001040(GOOD),171.115906(GOOD),66.652603(GOOD)
