$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-26 02:07:00,-0.018474(GOOD),3.920408(GOOD),28.775505(GOOD),0.807859(GOOD),118.819420(GOOD),36.696671(GOOD),13.993497(GOOD),0.000000(GOOD),70.004791(GOOD)
@2026-05-26 02:08:00,-0.024074(GOOD),3.920408(GOOD),28.773104(GOOD),0.840259(GOOD),119.458313(GOOD),36.696671(GOOD),13.992200(GOOD),0.000000(GOOD),69.771004(GOOD)
@2026-05-26 02:09:00,-0.018474(GOOD),3.925908(GOOD),28.786999(GOOD),0.884259(GOOD),119.037025(GOOD),36.670769(GOOD),13.994498(GOOD),0.000000(GOOD),67.416893(GOOD)
@2026-05-26 02:10:00,-0.024074(GOOD),3.907408(GOOD),28.775503(GOOD),0.886559(GOOD),119.430595(GOOD),36.670769(GOOD),13.993502(GOOD),0.000000(GOOD),72.490906(GOOD)
@2026-05-26 02:11:00,-0.018474(GOOD),3.907408(GOOD),28.768507(GOOD),0.893459(GOOD),119.550919(GOOD),36.670769(GOOD),13.995099(GOOD),0.000000(GOOD),72.435417(GOOD)
@2026-05-26 02:12:00,-0.024074(GOOD),3.907408(GOOD),28.782412(GOOD),0.902759(GOOD),119.222206(GOOD),36.670769(GOOD),13.995497(GOOD),0.000000(GOOD),72.458527(GOOD)
@2026-05-26 02:13:00,-0.024074(GOOD),3.938907(GOOD),28.768515(GOOD),0.939759(GOOD),119.963005(GOOD),36.670769(GOOD),13.995498(GOOD),0.000000(GOOD),72.333534(GOOD)
@2026-05-26 02:14:00,-0.024074(GOOD),3.938907(GOOD),28.773111(GOOD),0.923559(GOOD),119.634277(GOOD),36.670769(GOOD),13.993499(GOOD),0.000000(GOOD),72.183121(GOOD)
@2026-05-26 02:15:00,-0.024074(GOOD),3.894444(GOOD),28.803242(GOOD),0.923611(GOOD),119.379631(GOOD),36.670815(GOOD),13.992222(GOOD),0.000000(GOOD),72.057877(GOOD)
@2026-05-26 02:16:00,-0.018474(GOOD),3.938945(GOOD),28.789444(GOOD),0.909711(GOOD),119.083336(GOOD),36.670815(GOOD),13.994527(GOOD),0.000000(GOOD),71.923576(GOOD)
@2026-05-26 02:17:00,-0.024074(GOOD),3.925945(GOOD),28.791739(GOOD),0.870411(GOOD),119.523117(GOOD),36.657913(GOOD),13.995127(GOOD),0.000000(GOOD),71.916687(GOOD)
@2026-05-26 02:18:00,-0.024074(GOOD),3.938945(GOOD),28.787039(GOOD),0.870411(GOOD),118.958336(GOOD),36.657913(GOOD),13.994227(GOOD),0.000000(GOOD),71.705994(GOOD)
@2026-05-26 02:19:00,-0.018474(GOOD),3.894444(GOOD),28.789433(GOOD),0.861111(GOOD),119.583321(GOOD),36.657913(GOOD),13.992228(GOOD),0.000000(GOOD),71.446793(GOOD)
@2026-05-26 02:20:00,-0.024074(GOOD),3.925944(GOOD),28.759325(GOOD),0.856511(GOOD),119.773140(GOOD),36.657913(GOOD),13.995532(GOOD),0.000000(GOOD),71.328674(GOOD)
@2026-05-26 02:21:00,-0.024074(GOOD),3.925944(GOOD),28.775515(GOOD),0.831012(GOOD),119.884338(GOOD),36.657913(GOOD),13.994231(GOOD),0.000000(GOOD),71.046265(GOOD)
@2026-05-26 02:22:00,-0.018474(GOOD),3.938944(GOOD),28.775515(GOOD),0.814811(GOOD),119.426071(GOOD),36.619114(GOOD),13.994533(GOOD),0.000000(GOOD),70.657356(GOOD)
@2026-05-26 02:23:00,-0.018474(GOOD),3.988945(GOOD),28.810215(GOOD),0.824111(GOOD),119.162178(GOOD),36.657913(GOOD),13.995536(GOOD),0.000000(GOOD),70.240547(GOOD)
@2026-05-26 02:24:00,-0.024074(GOOD),3.920444(GOOD),28.768513(GOOD),0.863411(GOOD),119.759476(GOOD),36.619114(GOOD),13.993536(GOOD),0.000000(GOOD),70.122650(GOOD)
@2026-05-26 02:25:00,-0.024074(GOOD),3.970444(GOOD),28.766216(GOOD),0.870411(GOOD),119.602066(GOOD),36.619114(GOOD),13.993238(GOOD),0.000000(GOOD),66.527756(GOOD)
@2026-05-26 02:26:00,-0.024074(GOOD),3.938944(GOOD),28.787018(GOOD),0.886612(GOOD),119.162163(GOOD),36.619114(GOOD),13.996438(GOOD),0.000000(GOOD),72.740669(GOOD)
@2026-05-26 02:27:00,-0.024074(GOOD),3.938943(GOOD),28.768522(GOOD),0.884311(GOOD),119.319572(GOOD),36.619114(GOOD),13.995539(GOOD),0.000000(GOOD),72.576363(GOOD)
@2026-05-26 02:28:00,-0.024074(GOOD),3.968543(GOOD),28.787025(GOOD),0.877311(GOOD),119.727081(GOOD),36.619114(GOOD),13.994238(GOOD),0.000000(GOOD),72.763863(GOOD)
@2026-05-26 02:29:00,-0.018474(GOOD),3.968543(GOOD),28.780128(GOOD),0.861111(GOOD),119.509476(GOOD),36.619114(GOOD),13.992237(GOOD),0.000000(GOOD),72.590141(GOOD)
@2026-05-26 02:30:00,-0.024074(GOOD),3.907408(GOOD),28.768518(GOOD),0.870370(GOOD),119.490746(GOOD),36.619095(GOOD),13.996435(GOOD),0.000000(GOOD),72.622688(GOOD)
@2026-05-26 02:31:00,-0.024074(GOOD),3.863007(GOOD),28.773129(GOOD),0.830970(GOOD),119.726944(GOOD),36.619095(GOOD),13.995538(GOOD),0.000000(GOOD),72.678169(GOOD)
@2026-05-26 02:32:00,-0.018474(GOOD),3.938907(GOOD),28.773127(GOOD),0.854171(GOOD),119.398224(GOOD),36.606194(GOOD),13.995539(GOOD),0.000000(GOOD),72.520752(GOOD)
@2026-05-26 02:33:00,-0.024074(GOOD),3.907407(GOOD),28.789429(GOOD),0.840271(GOOD),119.726891(GOOD),36.606194(GOOD),13.994537(GOOD),0.000000(GOOD),72.474342(GOOD)
@2026-05-26 02:34:00,-0.024074(GOOD),3.913007(GOOD),28.782431(GOOD),0.870370(GOOD),119.620384(GOOD),36.606194(GOOD),13.994537(GOOD),0.000000(GOOD),72.372543(GOOD)
@2026-05-26 02:35:00,-0.024074(GOOD),3.970407(GOOD),28.787025(GOOD),0.900470(GOOD),119.319389(GOOD),36.606194(GOOD),13.994538(GOOD),0.000000(GOOD),72.307732(GOOD)
@2026-05-26 02:36:00,-0.018474(GOOD),3.875907(GOOD),28.775526(GOOD),0.916670(GOOD),119.240700(GOOD),36.606194(GOOD),13.996439(GOOD),0.000000(GOOD),72.245239(GOOD)
@2026-05-26 02:37:00,-0.024074(GOOD),3.968508(GOOD),28.766235(GOOD),0.955970(GOOD),119.694481(GOOD),36.606194(GOOD),13.995139(GOOD),0.000000(GOOD),71.939758(GOOD)
@2026-05-26 02:38:00,-0.024074(GOOD),4.038908(GOOD),28.789434(GOOD),0.939770(GOOD),119.365685(GOOD),36.606194(GOOD),13.993542(GOOD),0.000000(GOOD),71.712845(GOOD)
@2026-05-26 02:39:00,-0.018474(GOOD),3.907408(GOOD),28.787031(GOOD),0.925871(GOOD),119.833275(GOOD),36.606194(GOOD),13.994545(GOOD),0.000000(GOOD),71.252251(GOOD)
@2026-05-26 02:40:00,-0.024074(GOOD),3.913009(GOOD),28.768522(GOOD),0.893470(GOOD),118.925880(GOOD),36.606194(GOOD),13.993250(GOOD),0.000000(GOOD),70.953667(GOOD)
@2026-05-26 02:41:00,-0.024074(GOOD),3.994409(GOOD),28.782427(GOOD),0.916671(GOOD),119.393501(GOOD),36.580292(GOOD),13.992353(GOOD),0.000000(GOOD),70.460449(GOOD)
@2026-05-26 02:42:00,-0.024074(GOOD),3.907409(GOOD),28.789425(GOOD),0.909671(GOOD),119.662010(GOOD),36.580292(GOOD),13.996555(GOOD),0.000000(GOOD),70.131851(GOOD)
@2026-05-26 02:43:00,-0.024074(GOOD),3.875909(GOOD),28.766230(GOOD),0.909671(GOOD),119.569412(GOOD),36.580292(GOOD),13.994658(GOOD),0.000000(GOOD),69.731483(GOOD)
@2026-05-26 02:44:00,-0.018474(GOOD),3.907409(GOOD),28.768538(GOOD),0.909670(GOOD),119.472237(GOOD),36.580292(GOOD),13.996560(GOOD),0.000000(GOOD),69.342590(GOOD)
@2026-05-26 02:45:00,-0.024074(GOOD),4.001852(GOOD),28.780094(GOOD),0.900463(GOOD),119.458328(GOOD),36.580311(GOOD),13.994491(GOOD),0.000000(GOOD),72.018517(GOOD)
@2026-05-26 02:46:00,-0.024074(GOOD),3.951852(GOOD),28.782396(GOOD),0.893463(GOOD),119.300919(GOOD),36.580311(GOOD),13.992192(GOOD),0.000000(GOOD),72.550949(GOOD)
@2026-05-26 02:47:00,-0.024074(GOOD),3.951852(GOOD),28.766197(GOOD),0.909663(GOOD),119.601936(GOOD),36.580311(GOOD),13.994493(GOOD),0.000000(GOOD),72.583450(GOOD)
@2026-05-26 02:48:00,-0.024074(GOOD),3.907352(GOOD),28.782394(GOOD),0.877263(GOOD),119.490746(GOOD),36.541512(GOOD),13.995494(GOOD),0.000000(GOOD),72.419151(GOOD)
@2026-05-26 02:49:00,-0.024074(GOOD),3.920352(GOOD),28.782394(GOOD),0.861063(GOOD),119.680771(GOOD),36.541512(GOOD),13.992492(GOOD),0.000000(GOOD),72.308060(GOOD)
@2026-05-26 02:50:00,-0.024074(GOOD),3.938852(GOOD),28.759295(GOOD),0.877263(GOOD),119.555786(GOOD),36.541512(GOOD),13.994193(GOOD),0.000000(GOOD),72.294174(GOOD)
@2026-05-26 02:51:00,-0.024074(GOOD),3.938852(GOOD),28.768497(GOOD),0.909663(GOOD),119.412163(GOOD),36.541512(GOOD),13.992194(GOOD),0.000000(GOOD),72.287178(GOOD)
@2026-05-26 02:52:00,-0.024074(GOOD),3.907352(GOOD),28.786997(GOOD),0.909663(GOOD),119.430779(GOOD),36.541512(GOOD),13.993195(GOOD),0.000000(GOOD),72.018692(GOOD)
@2026-05-26 02:53:00,-0.018474(GOOD),3.875852(GOOD),28.759300(GOOD),0.939763(GOOD),119.727081(GOOD),36.541512(GOOD),13.994493(GOOD),0.000000(GOOD),71.886803(GOOD)
@2026-05-26 02:54:00,-0.024074(GOOD),3.970352(GOOD),28.775507(GOOD),0.939763(GOOD),119.518692(GOOD),36.541512(GOOD),13.995496(GOOD),0.000000(GOOD),71.486282(GOOD)
@2026-05-26 02:55:00,-0.024074(GOOD),3.881452(GOOD),28.796310(GOOD),0.932863(GOOD),119.551109(GOOD),36.541512(GOOD),13.995498(GOOD),0.000000(GOOD),71.463196(GOOD)
@2026-05-26 02:56:00,-0.024074(GOOD),3.994352(GOOD),28.773109(GOOD),0.955963(GOOD),119.176094(GOOD),36.541512(GOOD),13.994497(GOOD),0.000000(GOOD),70.930801(GOOD)
@2026-05-26 02:57:00,-0.024074(GOOD),3.907351(GOOD),28.796310(GOOD),0.909663(GOOD),119.801125(GOOD),36.541512(GOOD),13.992199(GOOD),0.000000(GOOD),70.720116(GOOD)
@2026-05-26 02:58:00,-0.024074(GOOD),3.907351(GOOD),28.768515(GOOD),0.909663(GOOD),118.940018(GOOD),36.541512(GOOD),13.993200(GOOD),0.000000(GOOD),70.280327(GOOD)
@2026-05-26 02:59:00,-0.018474(GOOD),3.894351(GOOD),28.789412(GOOD),0.902763(GOOD),119.379814(GOOD),36.541512(GOOD),13.993503(GOOD),0.000000(GOOD),69.896027(GOOD)
@2026-05-26 03:00:00,-0.024074(GOOD),3.968518(GOOD),28.768518(GOOD),0.886574(GOOD),119.569443(GOOD),36.528614(GOOD),13.995463(GOOD),0.000000(GOOD),65.472221(GOOD)
@2026-05-26 03:01:00,-0.024074(GOOD),3.938918(GOOD),28.782419(GOOD),0.863374(GOOD),119.523262(GOOD),36.528614(GOOD),13.993464(GOOD),0.000000(GOOD),72.544022(GOOD)
@2026-05-26 03:02:00,-0.018474(GOOD),3.907418(GOOD),28.787018(GOOD),0.861074(GOOD),119.115875(GOOD),36.528614(GOOD),13.993162(GOOD),0.000000(GOOD),72.544029(GOOD)
@2026-05-26 03:03:00,-0.024074(GOOD),3.938918(GOOD),28.787016(GOOD),0.854174(GOOD),119.426056(GOOD),36.528614(GOOD),13.994158(GOOD),0.000000(GOOD),72.645828(GOOD)
@2026-05-26 03:04:00,-0.024074(GOOD),3.981519(GOOD),28.768513(GOOD),0.840274(GOOD),119.615852(GOOD),36.528614(GOOD),13.993459(GOOD),0.000000(GOOD),72.833336(GOOD)
@2026-05-26 03:05:00,-0.024074(GOOD),3.920419(GOOD),28.759317(GOOD),0.830974(GOOD),119.333488(GOOD),36.528614(GOOD),13.992157(GOOD),0.000000(GOOD),72.629631(GOOD)
@2026-05-26 03:06:00,-0.024074(GOOD),3.920419(GOOD),28.787022(GOOD),0.807874(GOOD),119.254768(GOOD),36.528614(GOOD),13.992157(GOOD),0.000000(GOOD),71.708328(GOOD)
@2026-05-26 03:07:00,-0.024074(GOOD),3.907419(GOOD),28.766220(GOOD),0.814774(GOOD),119.287163(GOOD),36.528614(GOOD),13.994156(GOOD),0.000000(GOOD),72.363441(GOOD)
@2026-05-26 03:08:00,-0.024074(GOOD),4.013019(GOOD),28.782423(GOOD),0.800874(GOOD),119.754761(GOOD),36.528614(GOOD),13.994456(GOOD),0.000000(GOOD),72.206032(GOOD)
@2026-05-26 03:09:00,-0.024074(GOOD),3.920419(GOOD),28.759319(GOOD),0.824074(GOOD),120.004768(GOOD),36.528614(GOOD),13.994157(GOOD),0.000000(GOOD),72.129646(GOOD)
@2026-05-26 03:10:00,-0.024074(GOOD),3.951919(GOOD),28.796322(GOOD),0.807874(GOOD),119.463165(GOOD),36.502712(GOOD),13.994461(GOOD),0.000000(GOOD),71.916740(GOOD)
@2026-05-26 03:11:00,-0.024074(GOOD),3.968518(GOOD),28.796324(GOOD),0.784674(GOOD),119.648277(GOOD),36.502712(GOOD),13.995461(GOOD),0.000000(GOOD),71.800949(GOOD)
@2026-05-26 03:12:00,-0.024074(GOOD),3.894418(GOOD),28.775518(GOOD),0.798574(GOOD),119.583466(GOOD),36.502712(GOOD),13.993461(GOOD),0.000000(GOOD),71.518654(GOOD)
@2026-05-26 03:13:00,-0.024074(GOOD),3.957418(GOOD),28.803219(GOOD),0.768474(GOOD),119.088158(GOOD),36.502712(GOOD),13.994160(GOOD),0.000000(GOOD),71.219948(GOOD)
@2026-05-26 03:14:00,-0.018474(GOOD),3.920417(GOOD),28.789417(GOOD),0.759274(GOOD),119.430771(GOOD),36.502712(GOOD),13.993459(GOOD),0.000000(GOOD),70.861137(GOOD)
@2026-05-26 03:15:00,-0.018519(GOOD),3.951852(GOOD),28.782406(GOOD),0.752315(GOOD),119.337967(GOOD),36.502747(GOOD),13.995463(GOOD),0.000000(GOOD),70.381943(GOOD)
@2026-05-26 03:16:00,-0.024119(GOOD),3.894352(GOOD),28.787004(GOOD),0.761615(GOOD),119.648056(GOOD),36.502747(GOOD),13.993462(GOOD),0.000000(GOOD),69.951569(GOOD)
@2026-05-26 03:17:00,-0.024119(GOOD),3.951853(GOOD),28.789404(GOOD),0.775515(GOOD),119.884117(GOOD),36.502747(GOOD),13.993463(GOOD),0.000000(GOOD),72.018654(GOOD)
@2026-05-26 03:18:00,-0.024119(GOOD),3.957353(GOOD),28.782404(GOOD),0.791715(GOOD),119.550713(GOOD),36.489845(GOOD),13.995464(GOOD),0.000000(GOOD),72.622856(GOOD)
@2026-05-26 03:19:00,-0.024119(GOOD),3.981453(GOOD),28.775501(GOOD),0.838015(GOOD),119.569221(GOOD),36.489845(GOOD),13.996368(GOOD),0.000000(GOOD),72.504768(GOOD)
@2026-05-26 03:20:00,-0.024119(GOOD),3.970352(GOOD),28.766197(GOOD),0.831015(GOOD),119.601730(GOOD),36.489845(GOOD),13.994468(GOOD),0.000000(GOOD),72.389084(GOOD)
@2026-05-26 03:21:00,-0.024119(GOOD),3.920352(GOOD),28.766205(GOOD),0.870415(GOOD),119.240540(GOOD),36.489845(GOOD),13.994167(GOOD),0.000000(GOOD),72.544197(GOOD)
@2026-05-26 03:22:00,-0.024119(GOOD),3.907352(GOOD),28.768501(GOOD),0.870415(GOOD),119.064621(GOOD),36.489845(GOOD),13.996365(GOOD),0.000000(GOOD),72.409927(GOOD)
@2026-05-26 03:23:00,-0.018519(GOOD),3.907352(GOOD),28.775501(GOOD),0.900515(GOOD),119.004425(GOOD),36.489845(GOOD),13.994466(GOOD),0.000000(GOOD),72.396004(GOOD)
@2026-05-26 03:24:00,-0.024119(GOOD),3.920352(GOOD),28.787001(GOOD),0.902815(GOOD),119.333130(GOOD),36.489845(GOOD),13.995463(GOOD),0.000000(GOOD),72.222397(GOOD)
@2026-05-26 03:25:00,-0.024119(GOOD),3.907352(GOOD),28.768497(GOOD),0.909715(GOOD),119.189613(GOOD),36.489845(GOOD),13.995461(GOOD),0.000000(GOOD),72.113609(GOOD)
@2026-05-26 03:26:00,-0.024119(GOOD),3.888852(GOOD),28.766203(GOOD),0.902815(GOOD),119.930428(GOOD),36.489845(GOOD),13.993461(GOOD),0.000000(GOOD),72.106720(GOOD)
@2026-05-26 03:27:00,-0.024119(GOOD),3.920352(GOOD),28.780102(GOOD),0.886615(GOOD),119.629402(GOOD),36.489845(GOOD),13.996359(GOOD),0.000000(GOOD),71.854431(GOOD)
@2026-05-26 03:28:00,-0.018519(GOOD),3.894352(GOOD),28.787001(GOOD),0.886615(GOOD),119.694321(GOOD),36.489845(GOOD),13.995459(GOOD),0.000000(GOOD),71.699455(GOOD)
@2026-05-26 03:29:00,-0.024119(GOOD),3.907352(GOOD),28.768503(GOOD),0.884315(GOOD),119.740540(GOOD),36.451046(GOOD),13.992157(GOOD),0.000000(GOOD),71.423950(GOOD)
@2026-05-26 03:30:00,-0.018519(GOOD),3.907408(GOOD),28.789351(GOOD),0.861111(GOOD),119.333336(GOOD),36.451031(GOOD),13.996435(GOOD),0.000000(GOOD),70.907410(GOOD)
@2026-05-26 03:31:00,-0.024119(GOOD),3.920408(GOOD),28.789246(GOOD),0.877311(GOOD),119.708458(GOOD),36.451031(GOOD),13.993234(GOOD),0.000000(GOOD),70.717606(GOOD)
@2026-05-26 03:32:00,-0.024119(GOOD),3.857407(GOOD),28.780054(GOOD),0.886611(GOOD),119.523132(GOOD),36.451031(GOOD),13.993535(GOOD),0.000000(GOOD),70.161987(GOOD)
@2026-05-26 03:33:00,-0.024119(GOOD),3.938908(GOOD),28.782356(GOOD),0.900511(GOOD),119.773125(GOOD),36.451031(GOOD),13.993536(GOOD),0.000000(GOOD),69.974495(GOOD)
@2026-05-26 03:34:00,-0.024119(GOOD),3.870408(GOOD),28.768454(GOOD),0.893511(GOOD),119.351929(GOOD),36.451031(GOOD),13.995535(GOOD),0.000000(GOOD),66.506905(GOOD)
@2026-05-26 03:35:00,-0.024119(GOOD),3.951908(GOOD),28.780052(GOOD),0.932911(GOOD),119.597229(GOOD),36.451031(GOOD),13.993234(GOOD),0.000000(GOOD),72.645798(GOOD)
@2026-05-26 03:36:00,-0.024119(GOOD),3.907408(GOOD),28.789246(GOOD),0.956011(GOOD),119.226906(GOOD),36.451031(GOOD),13.995134(GOOD),0.000000(GOOD),72.465324(GOOD)
@2026-05-26 03:37:00,-0.024119(GOOD),3.857408(GOOD),28.775345(GOOD),0.956011(GOOD),118.819405(GOOD),36.451031(GOOD),13.995537(GOOD),0.000000(GOOD),72.583336(GOOD)
@2026-05-26 03:38:00,-0.024119(GOOD),3.925908(GOOD),28.766048(GOOD),0.946811(GOOD),119.564644(GOOD),36.451031(GOOD),13.994534(GOOD),0.000000(GOOD),72.465324(GOOD)
@2026-05-26 03:39:00,-0.024119(GOOD),3.888908(GOOD),28.779949(GOOD),0.925911(GOOD),119.958138(GOOD),36.425232(GOOD),13.993237(GOOD),0.000000(GOOD),72.349541(GOOD)
@2026-05-26 03:40:00,-0.024119(GOOD),3.888908(GOOD),28.768454(GOOD),0.942111(GOOD),119.097031(GOOD),36.425232(GOOD),13.995538(GOOD),0.000000(GOOD),72.175934(GOOD)
@2026-05-26 03:41:00,-0.024119(GOOD),3.863008(GOOD),28.775349(GOOD),0.939811(GOOD),119.647934(GOOD),36.425232(GOOD),13.995536(GOOD),0.000000(GOOD),72.104378(GOOD)
@2026-05-26 03:42:00,-0.024119(GOOD),3.863008(GOOD),28.773052(GOOD),0.932911(GOOD),119.916542(GOOD),36.425232(GOOD),13.992240(GOOD),0.000000(GOOD),72.090477(GOOD)
@2026-05-26 03:43:00,-0.024119(GOOD),3.864808(GOOD),28.782246(GOOD),0.900512(GOOD),119.286819(GOOD),36.425232(GOOD),13.993544(GOOD),0.000000(GOOD),71.801071(GOOD)
@2026-05-26 03:44:00,-0.024119(GOOD),3.968508(GOOD),28.768341(GOOD),0.870411(GOOD),119.944237(GOOD),36.425232(GOOD),13.996445(GOOD),0.000000(GOOD),71.532585(GOOD)
@2026-05-26 03:45:00,-0.024074(GOOD),3.907408(GOOD),28.787037(GOOD),0.893519(GOOD),119.333336(GOOD),36.425182(GOOD),13.995463(GOOD),0.000000(GOOD),71.275459(GOOD)
@2026-05-26 03:46:00,-0.024074(GOOD),3.844408(GOOD),28.780134(GOOD),0.916719(GOOD),119.175934(GOOD),36.425182(GOOD),13.996368(GOOD),0.000000(GOOD),70.805443(GOOD)
@2026-05-26 03:47:00,-0.018474(GOOD),3.875907(GOOD),28.759333(GOOD),0.923619(GOOD),119.504639(GOOD),36.425182(GOOD),13.996368(GOOD),0.000000(GOOD),70.696770(GOOD)
@2026-05-26 03:48:00,-0.024074(GOOD),3.863008(GOOD),28.752333(GOOD),0.909719(GOOD),119.537033(GOOD),36.425182(GOOD),13.995465(GOOD),0.000000(GOOD),70.256874(GOOD)
@2026-05-26 03:49:00,-0.018474(GOOD),3.831507(GOOD),28.782425(GOOD),0.916719(GOOD),120.055641(GOOD),36.425182(GOOD),13.996366(GOOD),0.000000(GOOD),69.918991(GOOD)
@2026-05-26 03:50:00,-0.024074(GOOD),3.857408(GOOD),28.766226(GOOD),0.949119(GOOD),119.287048(GOOD),36.412182(GOOD),13.995462(GOOD),0.000000(GOOD),69.113388(GOOD)
@2026-05-26 03:51:00,-0.024074(GOOD),3.857408(GOOD),28.759329(GOOD),0.900519(GOOD),119.662041(GOOD),36.412182(GOOD),13.994164(GOOD),0.000000(GOOD),71.988403(GOOD)
@2026-05-26 03:52:00,-0.024074(GOOD),3.875908(GOOD),28.773121(GOOD),0.893519(GOOD),119.208450(GOOD),36.412182(GOOD),13.994164(GOOD),0.000000(GOOD),72.715324(GOOD)
@2026-05-26 03:53:00,-0.025874(GOOD),3.857408(GOOD),28.787018(GOOD),0.877319(GOOD),119.129761(GOOD),36.412182(GOOD),13.996362(GOOD),0.000000(GOOD),72.504631(GOOD)
@2026-05-26 03:54:00,-0.024074(GOOD),3.888908(GOOD),28.787022(GOOD),0.863419(GOOD),119.129784(GOOD),36.412182(GOOD),13.995464(GOOD),0.000000(GOOD),72.432945(GOOD)
@2026-05-26 03:55:00,54.794224(GOOD),3.875908(GOOD),28.759317(GOOD),0.861119(GOOD),119.773293(GOOD),36.412182(GOOD),13.996362(GOOD),0.000000(GOOD),72.583466(GOOD)
@2026-05-26 03:56:00,56.970211(GOOD),3.907408(GOOD),28.768515(GOOD),0.861119(GOOD),119.333511(GOOD),36.412182(GOOD),13.993458(GOOD),0.000000(GOOD),72.395950(GOOD)
@2026-05-26 03:57:00,59.697918(GOOD),3.857408(GOOD),28.787012(GOOD),0.877319(GOOD),119.708527(GOOD),36.412182(GOOD),13.994458(GOOD),0.000000(GOOD),72.238564(GOOD)
@2026-05-26 03:58:00,54.103504(GOOD),3.857408(GOOD),28.791712(GOOD),0.854219(GOOD),119.338203(GOOD),36.412182(GOOD),13.996360(GOOD),0.000000(GOOD),72.474541(GOOD)
@2026-05-26 03:59:00,59.877594(GOOD),3.831508(GOOD),28.768515(GOOD),0.840319(GOOD),119.662201(GOOD),36.412182(GOOD),13.996360(GOOD),0.000000(GOOD),72.044022(GOOD)
@2026-05-26 04:00:00,57.038887(GOOD),3.857407(GOOD),28.768518(GOOD),0.807870(GOOD),119.097221(GOOD),36.412247(GOOD),13.993195(GOOD),0.000000(GOOD),71.814819(GOOD)
@2026-05-26 04:01:00,56.611084(GOOD),3.894407(GOOD),28.796322(GOOD),0.814770(GOOD),119.601898(GOOD),36.412247(GOOD),13.996394(GOOD),0.000000(GOOD),71.643539(GOOD)
@2026-05-26 04:02:00,56.938889(GOOD),3.850007(GOOD),28.768520(GOOD),0.807870(GOOD),119.597160(GOOD),36.412247(GOOD),13.993196(GOOD),0.000000(GOOD),71.502335(GOOD)
@2026-05-26 04:03:00,55.918491(GOOD),3.825907(GOOD),28.766222(GOOD),0.791670(GOOD),119.726860(GOOD),36.373547(GOOD),13.992496(GOOD),0.000000(GOOD),71.361137(GOOD)
@2026-05-26 04:04:00,57.177803(GOOD),3.857407(GOOD),28.752319(GOOD),0.791671(GOOD),119.208145(GOOD),36.412247(GOOD),13.994496(GOOD),0.000000(GOOD),70.884315(GOOD)
@2026-05-26 04:05:00,56.098095(GOOD),3.907407(GOOD),28.780119(GOOD),0.791671(GOOD),119.708130(GOOD),36.373547(GOOD),13.994496(GOOD),0.000000(GOOD),70.555634(GOOD)
@2026-05-26 04:06:00,55.790684(GOOD),3.863007(GOOD),28.780117(GOOD),0.798571(GOOD),119.143311(GOOD),36.373547(GOOD),13.993191(GOOD),0.000000(GOOD),69.990738(GOOD)
@2026-05-26 04:07:00,56.468472(GOOD),3.888907(GOOD),28.759315(GOOD),0.807870(GOOD),119.333099(GOOD),36.373547(GOOD),13.996390(GOOD),0.000000(GOOD),69.652962(GOOD)
@2026-05-26 04:08:00,55.070370(GOOD),3.907407(GOOD),28.752317(GOOD),0.782370(GOOD),119.365501(GOOD),36.373547(GOOD),13.994493(GOOD),0.000000(GOOD),72.481522(GOOD)
@2026-05-26 04:09:00,55.624073(GOOD),3.970407(GOOD),28.787012(GOOD),0.768470(GOOD),119.430428(GOOD),36.373547(GOOD),13.995494(GOOD),0.000000(GOOD),72.576416(GOOD)
@2026-05-26 04:10:00,56.557388(GOOD),3.831507(GOOD),28.766214(GOOD),0.722170(GOOD),119.444221(GOOD),36.373547(GOOD),13.994495(GOOD),0.000000(GOOD),72.865700(GOOD)
@2026-05-26 04:11:00,54.940697(GOOD),3.888907(GOOD),28.766211(GOOD),0.752270(GOOD),119.411819(GOOD),36.373547(GOOD),13.993496(GOOD),0.000000(GOOD),72.388901(GOOD)
@2026-05-26 04:12:00,55.309288(GOOD),3.901907(GOOD),28.780104(GOOD),0.752270(GOOD),119.504402(GOOD),36.373547(GOOD),13.994498(GOOD),0.000000(GOOD),72.520790(GOOD)
@2026-05-26 04:13:00,55.703693(GOOD),3.888907(GOOD),28.759302(GOOD),0.722170(GOOD),119.569191(GOOD),36.373547(GOOD),13.993497(GOOD),0.000000(GOOD),72.293976(GOOD)
@2026-05-26 04:14:00,55.359280(GOOD),3.907406(GOOD),28.775499(GOOD),0.722170(GOOD),119.629402(GOOD),36.373547(GOOD),13.996397(GOOD),0.000000(GOOD),72.270760(GOOD)
@2026-05-26 04:15:00,54.650002(GOOD),3.920370(GOOD),28.759258(GOOD),0.712963(GOOD),119.175926(GOOD),36.373466(GOOD),13.995463(GOOD),0.000000(GOOD),72.175926(GOOD)
@2026-05-26 04:16:00,56.883293(GOOD),3.957371(GOOD),28.775455(GOOD),0.712963(GOOD),119.175926(GOOD),36.347565(GOOD),13.996362(GOOD),0.000000(GOOD),71.932915(GOOD)
