$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-13 22:08:00,-0.012786(GOOD),5.166730(GOOD),30.004627(GOOD),1.080972(GOOD),106.041672(GOOD),35.197197(GOOD),13.997734(GOOD),176.287140(GOOD),63.810177(GOOD)
@2026-04-13 22:09:00,-0.018286(GOOD),5.179631(GOOD),30.018524(GOOD),1.097171(GOOD),105.712959(GOOD),35.197197(GOOD),13.998734(GOOD),176.257172(GOOD),63.370377(GOOD)
@2026-04-13 22:10:00,-0.018286(GOOD),5.229630(GOOD),30.011623(GOOD),1.080972(GOOD),105.921143(GOOD),35.197197(GOOD),13.999029(GOOD),176.708191(GOOD),62.837967(GOOD)
@2026-04-13 22:11:00,-0.023886(GOOD),5.216730(GOOD),30.004625(GOOD),1.080972(GOOD),105.810150(GOOD),35.197197(GOOD),13.996829(GOOD),175.114700(GOOD),62.157364(GOOD)
@2026-04-13 22:12:00,-0.018286(GOOD),5.166730(GOOD),30.009321(GOOD),1.074072(GOOD),105.916679(GOOD),35.197197(GOOD),14.000628(GOOD),175.535614(GOOD),61.773060(GOOD)
@2026-04-13 22:13:00,58.468510(GOOD),5.185231(GOOD),29.997725(GOOD),1.090272(GOOD),105.791687(GOOD),35.197197(GOOD),13.997728(GOOD),176.768478(GOOD),61.273056(GOOD)
@2026-04-13 22:14:00,58.757404(GOOD),5.203730(GOOD),30.011621(GOOD),1.067073(GOOD),105.791664(GOOD),35.197197(GOOD),13.999729(GOOD),175.896561(GOOD),60.856350(GOOD)
@2026-04-13 22:15:00,60.624077(GOOD),5.242593(GOOD),29.990742(GOOD),1.067130(GOOD),105.527786(GOOD),35.197231(GOOD),13.999676(GOOD),174.753906(GOOD),60.520832(GOOD)
@2026-04-13 22:16:00,61.088875(GOOD),5.229593(GOOD),30.011642(GOOD),1.074130(GOOD),105.620377(GOOD),35.197231(GOOD),13.999676(GOOD),174.663712(GOOD),60.277836(GOOD)
@2026-04-13 22:17:00,60.524063(GOOD),5.216693(GOOD),29.981544(GOOD),1.050930(GOOD),105.856483(GOOD),35.197231(GOOD),13.998672(GOOD),176.377670(GOOD),59.486130(GOOD)
@2026-04-13 22:18:00,60.203655(GOOD),5.224093(GOOD),30.011646(GOOD),1.041730(GOOD),105.777756(GOOD),35.223133(GOOD),13.997671(GOOD),175.776382(GOOD),59.085625(GOOD)
@2026-04-13 22:19:00,60.449951(GOOD),5.211092(GOOD),30.018545(GOOD),1.057930(GOOD),105.888748(GOOD),35.223133(GOOD),13.999667(GOOD),175.776382(GOOD),58.576420(GOOD)
@2026-04-13 22:20:00,60.360947(GOOD),5.285192(GOOD),29.997744(GOOD),1.050930(GOOD),105.620369(GOOD),35.223133(GOOD),13.996768(GOOD),175.716217(GOOD),58.171310(GOOD)
@2026-04-13 22:21:00,60.147942(GOOD),5.261092(GOOD),29.981544(GOOD),1.011631(GOOD),106.199059(GOOD),35.223133(GOOD),13.998968(GOOD),173.912277(GOOD),57.715328(GOOD)
@2026-04-13 22:22:00,60.473942(GOOD),5.192593(GOOD),29.988449(GOOD),1.018530(GOOD),105.731476(GOOD),35.223133(GOOD),13.998667(GOOD),176.558075(GOOD),66.340324(GOOD)
@2026-04-13 22:23:00,60.166656(GOOD),5.211092(GOOD),29.988449(GOOD),1.018530(GOOD),106.074081(GOOD),35.223133(GOOD),13.997669(GOOD),176.437805(GOOD),66.238426(GOOD)
@2026-04-13 22:24:00,59.766548(GOOD),5.211092(GOOD),29.981653(GOOD),1.011630(GOOD),105.777779(GOOD),35.223133(GOOD),13.996770(GOOD),174.934464(GOOD),66.182945(GOOD)
@2026-04-13 22:25:00,59.979565(GOOD),5.229591(GOOD),29.995558(GOOD),0.995430(GOOD),105.685196(GOOD),35.223133(GOOD),13.997669(GOOD),175.866470(GOOD),66.018524(GOOD)
@2026-04-13 22:26:00,59.785172(GOOD),5.235191(GOOD),29.981659(GOOD),0.988430(GOOD),105.555450(GOOD),35.223133(GOOD),13.998670(GOOD),175.776382(GOOD),65.916702(GOOD)
@2026-04-13 22:27:00,59.722172(GOOD),5.253692(GOOD),30.002459(GOOD),0.965330(GOOD),105.337845(GOOD),35.223133(GOOD),13.998669(GOOD),175.565918(GOOD),65.925888(GOOD)
@2026-04-13 22:28:00,59.522167(GOOD),5.216691(GOOD),30.004765(GOOD),0.972230(GOOD),105.606316(GOOD),35.223133(GOOD),13.999669(GOOD),175.746338(GOOD),65.446808(GOOD)
@2026-04-13 22:29:00,59.377773(GOOD),5.216691(GOOD),30.002468(GOOD),0.949130(GOOD),105.796097(GOOD),35.223133(GOOD),13.997669(GOOD),175.626007(GOOD),65.180603(GOOD)
@2026-04-13 22:30:00,59.309258(GOOD),5.298148(GOOD),29.988426(GOOD),1.018518(GOOD),105.652771(GOOD),35.223091(GOOD),13.996759(GOOD),176.136948(GOOD),64.562500(GOOD)
@2026-04-13 22:31:00,59.633270(GOOD),5.211148(GOOD),30.002327(GOOD),1.011619(GOOD),105.745377(GOOD),35.248890(GOOD),13.997658(GOOD),175.896439(GOOD),64.381882(GOOD)
@2026-04-13 22:32:00,58.549965(GOOD),5.216749(GOOD),29.981525(GOOD),1.004619(GOOD),105.870377(GOOD),35.248890(GOOD),13.998955(GOOD),175.595963(GOOD),63.715286(GOOD)
@2026-04-13 22:33:00,58.381348(GOOD),5.216749(GOOD),29.988426(GOOD),1.011619(GOOD),106.185181(GOOD),35.248890(GOOD),14.000553(GOOD),176.227127(GOOD),63.080986(GOOD)
@2026-04-13 22:34:00,58.857243(GOOD),5.237049(GOOD),29.981524(GOOD),0.861119(GOOD),105.805489(GOOD),35.248890(GOOD),13.998654(GOOD),176.227112(GOOD),62.722179(GOOD)
@2026-04-13 22:35:00,58.042442(GOOD),5.240748(GOOD),30.011625(GOOD),0.939819(GOOD),106.138870(GOOD),35.248890(GOOD),14.000554(GOOD),175.565720(GOOD),62.055573(GOOD)
@2026-04-13 22:36:00,57.992420(GOOD),5.222249(GOOD),29.981524(GOOD),1.175919(GOOD),106.074066(GOOD),35.248890(GOOD),13.997653(GOOD),176.828476(GOOD),61.546268(GOOD)
@2026-04-13 22:37:00,58.581318(GOOD),5.203749(GOOD),29.981525(GOOD),1.270818(GOOD),105.541656(GOOD),35.248890(GOOD),13.998652(GOOD),175.655762(GOOD),61.217560(GOOD)
@2026-04-13 22:38:00,58.097919(GOOD),5.216749(GOOD),29.988426(GOOD),1.270818(GOOD),106.296265(GOOD),35.248890(GOOD),13.998951(GOOD),175.325180(GOOD),60.534660(GOOD)
@2026-04-13 22:39:00,58.085014(GOOD),5.229649(GOOD),29.981527(GOOD),1.324119(GOOD),105.560165(GOOD),35.248890(GOOD),14.000447(GOOD),176.197067(GOOD),60.192059(GOOD)
@2026-04-13 22:40:00,58.029408(GOOD),5.179648(GOOD),29.988432(GOOD),1.300920(GOOD),105.796257(GOOD),35.248890(GOOD),13.997545(GOOD),176.016708(GOOD),59.594864(GOOD)
@2026-04-13 22:41:00,57.735012(GOOD),5.198148(GOOD),29.981529(GOOD),1.347220(GOOD),105.981453(GOOD),35.248890(GOOD),14.000441(GOOD),175.265167(GOOD),59.187462(GOOD)
@2026-04-13 22:42:00,57.685013(GOOD),5.140748(GOOD),29.972233(GOOD),1.317121(GOOD),106.013733(GOOD),35.248890(GOOD),13.996638(GOOD),175.656143(GOOD),58.594749(GOOD)
@2026-04-13 22:43:00,58.047913(GOOD),5.222248(GOOD),29.974527(GOOD),1.356521(GOOD),105.337845(GOOD),35.248890(GOOD),14.000434(GOOD),175.385544(GOOD),58.247654(GOOD)
@2026-04-13 22:44:00,58.518311(GOOD),5.211147(GOOD),29.981524(GOOD),1.363420(GOOD),106.074074(GOOD),35.248890(GOOD),13.998835(GOOD),175.656265(GOOD),57.692070(GOOD)
@2026-04-13 22:45:00,57.929630(GOOD),5.185185(GOOD),29.974539(GOOD),1.356481(GOOD),105.416664(GOOD),35.274780(GOOD),13.998704(GOOD),174.693771(GOOD),66.206017(GOOD)
@2026-04-13 22:46:00,58.287033(GOOD),5.242585(GOOD),29.981541(GOOD),1.340282(GOOD),105.884125(GOOD),35.274780(GOOD),14.000606(GOOD),176.377472(GOOD),66.277802(GOOD)
@2026-04-13 22:47:00,58.568649(GOOD),5.192585(GOOD),29.967634(GOOD),1.372682(GOOD),105.935020(GOOD),35.274780(GOOD),13.997702(GOOD),176.347412(GOOD),66.261604(GOOD)
@2026-04-13 22:48:00,57.590855(GOOD),5.222185(GOOD),29.988432(GOOD),1.347182(GOOD),105.527626(GOOD),35.274780(GOOD),13.999702(GOOD),176.527847(GOOD),65.995415(GOOD)
@2026-04-13 22:49:00,57.696461(GOOD),5.224084(GOOD),29.974529(GOOD),1.372683(GOOD),106.060028(GOOD),35.274780(GOOD),13.998999(GOOD),175.806381(GOOD),65.706017(GOOD)
@2026-04-13 22:50:00,58.581657(GOOD),5.255584(GOOD),29.986130(GOOD),1.363383(GOOD),105.870193(GOOD),35.274780(GOOD),13.998695(GOOD),176.107101(GOOD),65.354225(GOOD)
@2026-04-13 22:51:00,57.390850(GOOD),5.274084(GOOD),29.958328(GOOD),1.356483(GOOD),105.981285(GOOD),35.274780(GOOD),13.997693(GOOD),176.347748(GOOD),65.173630(GOOD)
@2026-04-13 22:52:00,58.011253(GOOD),5.192584(GOOD),29.988426(GOOD),1.347183(GOOD),105.777573(GOOD),35.274780(GOOD),13.997692(GOOD),176.107254(GOOD),64.601929(GOOD)
@2026-04-13 22:53:00,57.898258(GOOD),5.248084(GOOD),29.974524(GOOD),1.372683(GOOD),105.981255(GOOD),35.274780(GOOD),13.998692(GOOD),176.077194(GOOD),64.108795(GOOD)
@2026-04-13 22:54:00,57.798252(GOOD),5.253684(GOOD),29.995419(GOOD),1.386583(GOOD),105.967247(GOOD),35.274780(GOOD),13.998692(GOOD),176.227341(GOOD),63.708279(GOOD)
@2026-04-13 22:55:00,57.622250(GOOD),5.229584(GOOD),29.967619(GOOD),1.395783(GOOD),105.981255(GOOD),35.274780(GOOD),13.999692(GOOD),175.686340(GOOD),63.277771(GOOD)
@2026-04-13 22:56:00,57.409348(GOOD),5.192585(GOOD),29.986120(GOOD),1.395783(GOOD),105.842361(GOOD),35.274780(GOOD),13.998989(GOOD),175.415634(GOOD),62.830971(GOOD)
@2026-04-13 22:57:00,56.920444(GOOD),5.192585(GOOD),29.986115(GOOD),1.386583(GOOD),106.078461(GOOD),35.274780(GOOD),13.999688(GOOD),175.686371(GOOD),62.259266(GOOD)
@2026-04-13 22:58:00,57.372242(GOOD),5.248085(GOOD),29.958315(GOOD),1.379583(GOOD),105.731262(GOOD),35.287682(GOOD),13.997688(GOOD),176.167374(GOOD),61.743065(GOOD)
@2026-04-13 22:59:00,57.440727(GOOD),5.216685(GOOD),29.995417(GOOD),1.395783(GOOD),105.870178(GOOD),35.287682(GOOD),13.997686(GOOD),176.017105(GOOD),61.349461(GOOD)
@2026-04-13 23:00:00,56.688889(GOOD),5.192593(GOOD),29.995369(GOOD),1.379630(GOOD),105.712959(GOOD),35.287712(GOOD),14.001945(GOOD),175.054565(GOOD),60.777779(GOOD)
@2026-04-13 23:01:00,57.051899(GOOD),5.224093(GOOD),29.958277(GOOD),1.379630(GOOD),105.712837(GOOD),35.287712(GOOD),13.999742(GOOD),176.106873(GOOD),60.386578(GOOD)
@2026-04-13 23:02:00,56.888897(GOOD),5.205594(GOOD),29.979177(GOOD),1.386630(GOOD),105.680428(GOOD),35.287712(GOOD),13.999739(GOOD),175.144623(GOOD),59.680588(GOOD)
@2026-04-13 23:03:00,22.261099(GOOD),5.229595(GOOD),29.965279(GOOD),1.402830(GOOD),105.856316(GOOD),35.287712(GOOD),13.997739(GOOD),176.377274(GOOD),59.118076(GOOD)
@2026-04-13 23:04:00,-0.007201(GOOD),5.242596(GOOD),29.986078(GOOD),1.402830(GOOD),105.856300(GOOD),35.287712(GOOD),13.999738(GOOD),175.054443(GOOD),58.930573(GOOD)
@2026-04-13 23:05:00,-0.018301(GOOD),5.192596(GOOD),29.965282(GOOD),1.395831(GOOD),105.620201(GOOD),35.287712(GOOD),13.999034(GOOD),175.565674(GOOD),58.435173(GOOD)
@2026-04-13 23:06:00,-0.018301(GOOD),5.242596(GOOD),29.979185(GOOD),1.393531(GOOD),105.842422(GOOD),35.287712(GOOD),13.999737(GOOD),175.505600(GOOD),57.786972(GOOD)
@2026-04-13 23:07:00,-0.018301(GOOD),5.198095(GOOD),29.965286(GOOD),1.395831(GOOD),105.791504(GOOD),35.287712(GOOD),13.997733(GOOD),176.046783(GOOD),66.449074(GOOD)
@2026-04-13 23:08:00,-0.018301(GOOD),5.242596(GOOD),29.986090(GOOD),1.412031(GOOD),105.981277(GOOD),35.287712(GOOD),13.997732(GOOD),176.016739(GOOD),66.333275(GOOD)
@2026-04-13 23:09:00,-0.018301(GOOD),5.198095(GOOD),29.949091(GOOD),1.435232(GOOD),105.698875(GOOD),35.287712(GOOD),14.000629(GOOD),175.986618(GOOD),66.229187(GOOD)
@2026-04-13 23:10:00,-0.018301(GOOD),5.185195(GOOD),29.986092(GOOD),1.442132(GOOD),105.921089(GOOD),35.287712(GOOD),13.998729(GOOD),176.377686(GOOD),66.152779(GOOD)
@2026-04-13 23:11:00,-0.018301(GOOD),5.185196(GOOD),29.986092(GOOD),1.435232(GOOD),105.935005(GOOD),35.287712(GOOD),13.999725(GOOD),175.926666(GOOD),65.807869(GOOD)
@2026-04-13 23:12:00,-0.018301(GOOD),5.211095(GOOD),29.986092(GOOD),1.409732(GOOD),105.870209(GOOD),35.326511(GOOD),13.998724(GOOD),176.016846(GOOD),65.768478(GOOD)
@2026-04-13 23:13:00,-0.018301(GOOD),5.211095(GOOD),29.972193(GOOD),1.409732(GOOD),105.685020(GOOD),35.326511(GOOD),13.997723(GOOD),175.295258(GOOD),65.446785(GOOD)
@2026-04-13 23:14:00,-0.018301(GOOD),5.253695(GOOD),29.986095(GOOD),1.442132(GOOD),105.810043(GOOD),35.326511(GOOD),14.000622(GOOD),176.407516(GOOD),65.062485(GOOD)
@2026-04-13 23:15:00,-0.024074(GOOD),5.211111(GOOD),29.965279(GOOD),1.425926(GOOD),105.856476(GOOD),35.326477(GOOD),14.000973(GOOD),176.497742(GOOD),64.451393(GOOD)
@2026-04-13 23:16:00,-0.024074(GOOD),5.222211(GOOD),29.986084(GOOD),1.442126(GOOD),105.935036(GOOD),35.326477(GOOD),13.998671(GOOD),175.445435(GOOD),64.374992(GOOD)
@2026-04-13 23:17:00,56.112823(GOOD),5.235211(GOOD),29.965281(GOOD),1.386626(GOOD),105.680420(GOOD),35.326477(GOOD),13.999668(GOOD),175.926651(GOOD),63.879601(GOOD)
@2026-04-13 23:18:00,61.175732(GOOD),5.203712(GOOD),29.986080(GOOD),1.442127(GOOD),105.999809(GOOD),35.326477(GOOD),13.999968(GOOD),176.136917(GOOD),63.347191(GOOD)
@2026-04-13 23:19:00,61.609138(GOOD),5.235211(GOOD),29.965277(GOOD),1.402827(GOOD),105.416504(GOOD),35.326477(GOOD),13.997664(GOOD),175.685974(GOOD),62.659691(GOOD)
@2026-04-13 23:20:00,60.649837(GOOD),5.266711(GOOD),29.972178(GOOD),1.419027(GOOD),105.541481(GOOD),35.326477(GOOD),13.997662(GOOD),175.535446(GOOD),62.525490(GOOD)
@2026-04-13 23:21:00,60.047943(GOOD),5.179611(GOOD),29.965279(GOOD),1.419028(GOOD),105.916458(GOOD),35.326477(GOOD),14.000560(GOOD),175.535568(GOOD),61.861095(GOOD)
@2026-04-13 23:22:00,60.260925(GOOD),5.235211(GOOD),29.979183(GOOD),1.409728(GOOD),106.138664(GOOD),35.326477(GOOD),13.997660(GOOD),175.235016(GOOD),61.562492(GOOD)
@2026-04-13 23:23:00,59.133118(GOOD),5.274111(GOOD),29.965284(GOOD),1.425928(GOOD),105.916458(GOOD),35.326477(GOOD),13.997659(GOOD),176.136871(GOOD),61.099480(GOOD)
@2026-04-13 23:24:00,59.396118(GOOD),5.211111(GOOD),29.962986(GOOD),1.442128(GOOD),105.666481(GOOD),35.326477(GOOD),13.998955(GOOD),175.956635(GOOD),60.583279(GOOD)
@2026-04-13 23:25:00,58.242420(GOOD),5.242610(GOOD),29.972189(GOOD),1.435228(GOOD),105.698883(GOOD),35.326477(GOOD),14.000555(GOOD),175.746109(GOOD),60.129578(GOOD)
@2026-04-13 23:26:00,58.757206(GOOD),5.229610(GOOD),29.979191(GOOD),1.451428(GOOD),105.638664(GOOD),35.326477(GOOD),13.998652(GOOD),175.114700(GOOD),59.486076(GOOD)
@2026-04-13 23:27:00,58.831303(GOOD),5.222210(GOOD),29.972187(GOOD),1.465329(GOOD),105.370171(GOOD),35.326477(GOOD),13.998951(GOOD),174.994263(GOOD),59.328674(GOOD)
@2026-04-13 23:28:00,58.749805(GOOD),5.216709(GOOD),29.979189(GOOD),1.435228(GOOD),105.462776(GOOD),35.326477(GOOD),13.997549(GOOD),176.708084(GOOD),58.891171(GOOD)
@2026-04-13 23:29:00,58.899815(GOOD),5.261108(GOOD),29.965290(GOOD),1.435229(GOOD),105.698883(GOOD),35.326477(GOOD),13.999653(GOOD),175.174805(GOOD),58.270775(GOOD)
@2026-04-13 23:30:00,58.574074(GOOD),5.248148(GOOD),29.969906(GOOD),1.418982(GOOD),105.791664(GOOD),35.326477(GOOD),14.000648(GOOD),174.573517(GOOD),64.851852(GOOD)
@2026-04-13 23:31:00,57.740669(GOOD),5.222248(GOOD),29.972212(GOOD),1.435182(GOOD),105.601624(GOOD),35.326477(GOOD),13.997748(GOOD),176.197098(GOOD),66.465279(GOOD)
@2026-04-13 23:32:00,57.922176(GOOD),5.229649(GOOD),29.979208(GOOD),1.465282(GOOD),105.587830(GOOD),35.352276(GOOD),14.000647(GOOD),175.174789(GOOD),66.261581(GOOD)
@2026-04-13 23:33:00,58.529583(GOOD),5.211149(GOOD),29.979206(GOOD),1.474482(GOOD),105.902618(GOOD),35.352276(GOOD),13.998743(GOOD),176.166992(GOOD),66.168976(GOOD)
@2026-04-13 23:34:00,58.011074(GOOD),5.253748(GOOD),29.956007(GOOD),1.488382(GOOD),105.541512(GOOD),35.352276(GOOD),13.997743(GOOD),175.024475(GOOD),66.074097(GOOD)
@2026-04-13 23:35:00,58.174080(GOOD),5.198148(GOOD),29.979202(GOOD),1.488382(GOOD),105.684998(GOOD),35.352276(GOOD),13.999743(GOOD),176.016495(GOOD),65.761589(GOOD)
@2026-04-13 23:36:00,58.048084(GOOD),5.285248(GOOD),29.979198(GOOD),1.465282(GOOD),105.995193(GOOD),35.352276(GOOD),13.999041(GOOD),176.527588(GOOD),65.666672(GOOD)
@2026-04-13 23:37:00,58.318497(GOOD),5.192648(GOOD),29.979197(GOOD),1.451382(GOOD),105.606255(GOOD),35.352276(GOOD),14.000641(GOOD),175.294891(GOOD),65.361092(GOOD)
@2026-04-13 23:38:00,58.849976(GOOD),5.185248(GOOD),29.979197(GOOD),1.451383(GOOD),105.888664(GOOD),35.352276(GOOD),13.997742(GOOD),176.046463(GOOD),65.009308(GOOD)
@2026-04-13 23:39:00,57.527771(GOOD),5.224148(GOOD),29.986094(GOOD),1.474482(GOOD),105.870178(GOOD),35.352276(GOOD),13.999738(GOOD),176.046463(GOOD),64.664551(GOOD)
@2026-04-13 23:40:00,58.016670(GOOD),5.242647(GOOD),29.942095(GOOD),1.481483(GOOD),105.823746(GOOD),35.352276(GOOD),13.996836(GOOD),175.836075(GOOD),64.155144(GOOD)
@2026-04-13 23:41:00,57.759270(GOOD),5.290746(GOOD),29.962994(GOOD),1.488383(GOOD),105.888542(GOOD),35.352276(GOOD),13.997734(GOOD),175.445175(GOOD),63.708454(GOOD)
@2026-04-13 23:42:00,58.118473(GOOD),5.211147(GOOD),29.965298(GOOD),1.481483(GOOD),105.166306(GOOD),35.352276(GOOD),14.000635(GOOD),175.324966(GOOD),63.215466(GOOD)
@2026-04-13 23:43:00,58.399963(GOOD),5.229647(GOOD),29.972197(GOOD),1.481483(GOOD),105.633911(GOOD),35.352276(GOOD),14.001039(GOOD),176.076431(GOOD),62.696850(GOOD)
@2026-04-13 23:44:00,58.405571(GOOD),5.235247(GOOD),29.944397(GOOD),1.458283(GOOD),105.782166(GOOD),35.352276(GOOD),14.001037(GOOD),176.166641(GOOD),62.125153(GOOD)
@2026-04-13 23:45:00,58.355556(GOOD),5.298148(GOOD),29.965279(GOOD),1.465278(GOOD),106.013893(GOOD),35.352333(GOOD),13.997731(GOOD),174.994446(GOOD),61.789352(GOOD)
@2026-04-13 23:46:00,58.399849(GOOD),5.229648(GOOD),29.967577(GOOD),1.451378(GOOD),105.652779(GOOD),35.352333(GOOD),14.000630(GOOD),176.106888(GOOD),61.178036(GOOD)
@2026-04-13 23:47:00,58.123936(GOOD),5.298148(GOOD),29.958277(GOOD),1.449078(GOOD),105.902809(GOOD),35.352333(GOOD),13.999028(GOOD),175.445404(GOOD),60.793835(GOOD)
@2026-04-13 23:48:00,19.523937(GOOD),5.235248(GOOD),29.972179(GOOD),1.451378(GOOD),105.777840(GOOD),35.352333(GOOD),14.000028(GOOD),175.415405(GOOD),60.435032(GOOD)
@2026-04-13 23:49:00,-0.012963(GOOD),5.211148(GOOD),29.965279(GOOD),1.442079(GOOD),105.921455(GOOD),35.352333(GOOD),14.000628(GOOD),174.693771(GOOD),60.018326(GOOD)
@2026-04-13 23:50:00,-0.012963(GOOD),5.274148(GOOD),29.979179(GOOD),1.418979(GOOD),105.541862(GOOD),35.352333(GOOD),13.997723(GOOD),175.054550(GOOD),59.367928(GOOD)
@2026-04-13 23:51:00,-0.018463(GOOD),5.211149(GOOD),29.951384(GOOD),1.465279(GOOD),105.889069(GOOD),35.352333(GOOD),13.999722(GOOD),174.633514(GOOD),58.874805(GOOD)
@2026-04-13 23:52:00,-0.018463(GOOD),5.285249(GOOD),29.965286(GOOD),1.458279(GOOD),105.527992(GOOD),35.352333(GOOD),13.997722(GOOD),175.445221(GOOD),58.435009(GOOD)
@2026-04-13 23:53:00,-0.018463(GOOD),5.242648(GOOD),29.965284(GOOD),1.458279(GOOD),105.935402(GOOD),35.352333(GOOD),13.998720(GOOD),176.317154(GOOD),58.145615(GOOD)
@2026-04-13 23:54:00,-0.018463(GOOD),5.229648(GOOD),29.979185(GOOD),1.458279(GOOD),106.152992(GOOD),35.352333(GOOD),13.999720(GOOD),175.054581(GOOD),63.553017(GOOD)
@2026-04-13 23:55:00,-0.018463(GOOD),5.198149(GOOD),29.979183(GOOD),1.465280(GOOD),105.791901(GOOD),35.352333(GOOD),14.000619(GOOD),174.573334(GOOD),66.615517(GOOD)
@2026-04-13 23:56:00,-0.018463(GOOD),5.205649(GOOD),29.962986(GOOD),1.449080(GOOD),105.995575(GOOD),35.352333(GOOD),13.999717(GOOD),175.865952(GOOD),66.379433(GOOD)
@2026-04-13 23:57:00,-0.018463(GOOD),5.255650(GOOD),29.949089(GOOD),1.418980(GOOD),105.523262(GOOD),35.352333(GOOD),13.999017(GOOD),175.354858(GOOD),66.277634(GOOD)
@2026-04-13 23:58:00,-0.024063(GOOD),5.329649(GOOD),29.949085(GOOD),1.435180(GOOD),105.824249(GOOD),35.352333(GOOD),13.999016(GOOD),176.527466(GOOD),66.293808(GOOD)
@2026-04-13 23:59:00,-0.024063(GOOD),5.192650(GOOD),29.962984(GOOD),1.451381(GOOD),105.639053(GOOD),35.352333(GOOD),14.000612(GOOD),176.828156(GOOD),65.955780(GOOD)
