$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-27 14:19:00,57.333252(GOOD),3.962952(GOOD),29.071825(GOOD),1.277826(GOOD),119.176064(GOOD),35.662479(GOOD),13.991921(GOOD),216.124496(GOOD),64.398087(GOOD)
@2026-04-27 14:20:00,57.910942(GOOD),4.024051(GOOD),29.081026(GOOD),1.340326(GOOD),119.444565(GOOD),35.662479(GOOD),13.990022(GOOD),215.673615(GOOD),63.981491(GOOD)
@2026-04-27 14:21:00,56.851643(GOOD),4.151851(GOOD),29.088028(GOOD),1.386626(GOOD),118.615875(GOOD),35.662479(GOOD),13.991324(GOOD),216.124359(GOOD),63.349483(GOOD)
@2026-04-27 14:22:00,57.020355(GOOD),4.042551(GOOD),29.081030(GOOD),1.402826(GOOD),118.643661(GOOD),35.662479(GOOD),13.990026(GOOD),215.673615(GOOD),62.344879(GOOD)
@2026-04-27 14:23:00,57.127644(GOOD),4.022152(GOOD),29.078733(GOOD),1.409726(GOOD),118.564964(GOOD),35.662479(GOOD),13.991923(GOOD),216.395096(GOOD),61.155079(GOOD)
@2026-04-27 14:24:00,56.933132(GOOD),3.886952(GOOD),29.094936(GOOD),1.409726(GOOD),118.972359(GOOD),35.688381(GOOD),13.990025(GOOD),215.312836(GOOD),59.870373(GOOD)
@2026-04-27 14:25:00,56.486824(GOOD),3.986952(GOOD),29.071840(GOOD),1.425926(GOOD),119.189995(GOOD),35.688381(GOOD),13.991924(GOOD),216.094711(GOOD),57.967564(GOOD)
@2026-04-27 14:26:00,56.901722(GOOD),4.114751(GOOD),29.088039(GOOD),1.409726(GOOD),118.768715(GOOD),35.688381(GOOD),13.992224(GOOD),215.282959(GOOD),57.152767(GOOD)
@2026-04-27 14:27:00,57.064629(GOOD),4.059252(GOOD),29.101938(GOOD),1.402826(GOOD),118.708496(GOOD),35.688381(GOOD),13.990023(GOOD),215.252792(GOOD),55.789360(GOOD)
@2026-04-27 14:28:00,56.957230(GOOD),4.183251(GOOD),29.115738(GOOD),1.379627(GOOD),118.754791(GOOD),35.688381(GOOD),13.991920(GOOD),215.703796(GOOD),54.215252(GOOD)
@2026-04-27 14:29:00,57.151730(GOOD),4.081350(GOOD),29.118141(GOOD),1.395826(GOOD),118.662193(GOOD),35.714180(GOOD),13.989019(GOOD),214.952240(GOOD),52.779949(GOOD)
@2026-04-27 14:30:00,56.394444(GOOD),4.012963(GOOD),29.125000(GOOD),1.372685(GOOD),118.615746(GOOD),35.714222(GOOD),13.990926(GOOD),214.831909(GOOD),56.446762(GOOD)
@2026-04-27 14:31:00,56.694443(GOOD),3.961065(GOOD),29.118101(GOOD),1.425885(GOOD),118.879616(GOOD),35.714222(GOOD),13.991925(GOOD),216.094696(GOOD),64.490685(GOOD)
@2026-04-27 14:32:00,56.211124(GOOD),3.924065(GOOD),29.111097(GOOD),1.409685(GOOD),118.939812(GOOD),35.714222(GOOD),13.990026(GOOD),215.794006(GOOD),64.428200(GOOD)
@2026-04-27 14:33:00,56.775917(GOOD),4.001865(GOOD),29.141191(GOOD),1.379585(GOOD),118.865715(GOOD),35.714222(GOOD),13.990928(GOOD),217.627853(GOOD),63.606487(GOOD)
@2026-04-27 14:34:00,56.442619(GOOD),4.225864(GOOD),29.157393(GOOD),1.393486(GOOD),119.032402(GOOD),35.714222(GOOD),13.990028(GOOD),215.974396(GOOD),62.745365(GOOD)
@2026-04-27 14:35:00,56.324120(GOOD),4.244365(GOOD),29.120392(GOOD),1.395786(GOOD),118.911987(GOOD),35.714222(GOOD),13.989029(GOOD),215.914307(GOOD),61.476864(GOOD)
@2026-04-27 14:36:00,57.566719(GOOD),4.096264(GOOD),29.171289(GOOD),1.411986(GOOD),118.722176(GOOD),35.740124(GOOD),13.990925(GOOD),216.395340(GOOD),60.402779(GOOD)
@2026-04-27 14:37:00,56.713013(GOOD),3.970364(GOOD),29.187490(GOOD),1.395786(GOOD),118.925873(GOOD),35.740124(GOOD),13.988726(GOOD),216.906662(GOOD),59.039368(GOOD)
@2026-04-27 14:38:00,56.224121(GOOD),3.724063(GOOD),29.180593(GOOD),1.418986(GOOD),118.851891(GOOD),35.740124(GOOD),13.990928(GOOD),215.643875(GOOD),57.574074(GOOD)
@2026-04-27 14:39:00,56.248116(GOOD),4.018463(GOOD),29.173595(GOOD),1.442086(GOOD),118.925880(GOOD),35.740124(GOOD),13.990930(GOOD),216.215073(GOOD),56.062466(GOOD)
@2026-04-27 14:40:00,2.596305(GOOD),4.096265(GOOD),29.203691(GOOD),1.393486(GOOD),118.657364(GOOD),35.740124(GOOD),13.990033(GOOD),215.102646(GOOD),54.777756(GOOD)
@2026-04-27 14:41:00,0.005605(GOOD),4.055566(GOOD),29.189793(GOOD),1.372686(GOOD),118.485947(GOOD),35.740124(GOOD),13.990938(GOOD),215.463348(GOOD),53.243061(GOOD)
@2026-04-27 14:42:00,0.000005(GOOD),4.198066(GOOD),29.212994(GOOD),1.395786(GOOD),118.833138(GOOD),35.740124(GOOD),13.986737(GOOD),215.313034(GOOD),63.905056(GOOD)
@2026-04-27 14:43:00,-0.005395(GOOD),4.075867(GOOD),29.203697(GOOD),1.432885(GOOD),118.911964(GOOD),35.765923(GOOD),13.988037(GOOD),216.245010(GOOD),64.759254(GOOD)
@2026-04-27 14:44:00,-0.005395(GOOD),3.944368(GOOD),29.212999(GOOD),1.409686(GOOD),118.564781(GOOD),35.765923(GOOD),13.990937(GOOD),216.154846(GOOD),64.499962(GOOD)
@2026-04-27 14:45:00,-0.005556(GOOD),4.051852(GOOD),29.229168(GOOD),1.402778(GOOD),118.675926(GOOD),35.765923(GOOD),13.987685(GOOD),216.064606(GOOD),63.622684(GOOD)
@2026-04-27 14:46:00,-0.005556(GOOD),4.151851(GOOD),29.236069(GOOD),1.395778(GOOD),118.611145(GOOD),35.765923(GOOD),13.987984(GOOD),216.064560(GOOD),63.057880(GOOD)
@2026-04-27 14:47:00,-0.005556(GOOD),4.038852(GOOD),29.238371(GOOD),1.425878(GOOD),119.129776(GOOD),35.765923(GOOD),13.986985(GOOD),215.914276(GOOD),61.993061(GOOD)
@2026-04-27 14:48:00,-0.005556(GOOD),4.033253(GOOD),29.238375(GOOD),1.372678(GOOD),118.912193(GOOD),35.765923(GOOD),13.986688(GOOD),216.094543(GOOD),60.842556(GOOD)
@2026-04-27 14:49:00,-0.005556(GOOD),3.968454(GOOD),29.229176(GOOD),1.340278(GOOD),119.194702(GOOD),35.765923(GOOD),13.989987(GOOD),215.793839(GOOD),59.289234(GOOD)
@2026-04-27 14:50:00,-0.005556(GOOD),4.083255(GOOD),29.229174(GOOD),1.293979(GOOD),119.301102(GOOD),35.765923(GOOD),13.987988(GOOD),215.312958(GOOD),57.974319(GOOD)
@2026-04-27 14:51:00,-0.011056(GOOD),4.138856(GOOD),29.266176(GOOD),1.245378(GOOD),118.958450(GOOD),35.765923(GOOD),13.988988(GOOD),214.982208(GOOD),56.847008(GOOD)
@2026-04-27 14:52:00,-0.011056(GOOD),4.027754(GOOD),29.243073(GOOD),1.300879(GOOD),118.773148(GOOD),35.765923(GOOD),13.988989(GOOD),215.192749(GOOD),55.263691(GOOD)
@2026-04-27 14:53:00,-0.005556(GOOD),4.012955(GOOD),29.282373(GOOD),1.300879(GOOD),118.958328(GOOD),35.765923(GOOD),13.988687(GOOD),215.794022(GOOD),54.050674(GOOD)
@2026-04-27 14:54:00,-0.005556(GOOD),4.049955(GOOD),29.238377(GOOD),1.286979(GOOD),118.912018(GOOD),35.778923(GOOD),13.987988(GOOD),214.651535(GOOD),52.671066(GOOD)
@2026-04-27 14:55:00,-0.011056(GOOD),4.122153(GOOD),29.238380(GOOD),1.293979(GOOD),119.504601(GOOD),35.778923(GOOD),13.987987(GOOD),215.703812(GOOD),56.400261(GOOD)
@2026-04-27 14:56:00,-0.012956(GOOD),4.007354(GOOD),29.245382(GOOD),1.300879(GOOD),119.536995(GOOD),35.778923(GOOD),13.989989(GOOD),215.854095(GOOD),64.710365(GOOD)
@2026-04-27 14:57:00,-0.005556(GOOD),3.907355(GOOD),29.252285(GOOD),1.340280(GOOD),118.611122(GOOD),35.778923(GOOD),13.989992(GOOD),216.034515(GOOD),64.210373(GOOD)
@2026-04-27 14:58:00,-0.011056(GOOD),4.157355(GOOD),29.238386(GOOD),1.356480(GOOD),118.847229(GOOD),35.778923(GOOD),13.988996(GOOD),216.154816(GOOD),63.497478(GOOD)
@2026-04-27 14:59:00,-0.012956(GOOD),4.218455(GOOD),29.266190(GOOD),1.340280(GOOD),119.018661(GOOD),35.778923(GOOD),13.985696(GOOD),216.245163(GOOD),62.603989(GOOD)
@2026-04-27 15:00:00,-0.012963(GOOD),4.194445(GOOD),29.252316(GOOD),1.363426(GOOD),119.208336(GOOD),35.778854(GOOD),13.988009(GOOD),215.343018(GOOD),61.506947(GOOD)
@2026-04-27 15:01:00,-0.012963(GOOD),4.001944(GOOD),29.266220(GOOD),1.356526(GOOD),119.175934(GOOD),35.804653(GOOD),13.990910(GOOD),216.154785(GOOD),60.182938(GOOD)
@2026-04-27 15:02:00,-0.012963(GOOD),4.038943(GOOD),29.245415(GOOD),1.379626(GOOD),119.111145(GOOD),35.804653(GOOD),13.990008(GOOD),215.252762(GOOD),58.828739(GOOD)
@2026-04-27 15:03:00,-0.005563(GOOD),4.094442(GOOD),29.261612(GOOD),1.425926(GOOD),118.597229(GOOD),35.804653(GOOD),13.990911(GOOD),215.373077(GOOD),57.395832(GOOD)
@2026-04-27 15:04:00,-0.012963(GOOD),4.246341(GOOD),29.238415(GOOD),1.442126(GOOD),119.018524(GOOD),35.804653(GOOD),13.988708(GOOD),215.312988(GOOD),55.898132(GOOD)
@2026-04-27 15:05:00,-0.012963(GOOD),4.031541(GOOD),29.261612(GOOD),1.435226(GOOD),118.379631(GOOD),35.804653(GOOD),13.989006(GOOD),214.020126(GOOD),54.465328(GOOD)
@2026-04-27 15:06:00,-0.005563(GOOD),3.988940(GOOD),29.259315(GOOD),1.442126(GOOD),118.597221(GOOD),35.804653(GOOD),13.989006(GOOD),215.132568(GOOD),53.189823(GOOD)
@2026-04-27 15:07:00,-0.011063(GOOD),3.913040(GOOD),29.266216(GOOD),1.425926(GOOD),118.800934(GOOD),35.804653(GOOD),13.990006(GOOD),214.831879(GOOD),64.506912(GOOD)
@2026-04-27 15:08:00,-0.012963(GOOD),4.220440(GOOD),29.259314(GOOD),1.402826(GOOD),119.115723(GOOD),35.804653(GOOD),13.990907(GOOD),215.793991(GOOD),64.631912(GOOD)
@2026-04-27 15:09:00,-0.012963(GOOD),4.113041(GOOD),29.282410(GOOD),1.425926(GOOD),118.708336(GOOD),35.804653(GOOD),13.988708(GOOD),215.763855(GOOD),64.365723(GOOD)
@2026-04-27 15:10:00,-0.011063(GOOD),4.064842(GOOD),29.261610(GOOD),1.386626(GOOD),118.879646(GOOD),35.843452(GOOD),13.989009(GOOD),215.042374(GOOD),63.967602(GOOD)
@2026-04-27 15:11:00,-0.012963(GOOD),3.900042(GOOD),29.259310(GOOD),1.419026(GOOD),118.865852(GOOD),35.843452(GOOD),13.989611(GOOD),215.884186(GOOD),63.175896(GOOD)
@2026-04-27 15:12:00,-0.012963(GOOD),4.033342(GOOD),29.252304(GOOD),1.363426(GOOD),119.129776(GOOD),35.843452(GOOD),13.990013(GOOD),216.365326(GOOD),62.164394(GOOD)
@2026-04-27 15:13:00,-0.012963(GOOD),4.137042(GOOD),29.268501(GOOD),1.425926(GOOD),119.143654(GOOD),35.843452(GOOD),13.988015(GOOD),215.433212(GOOD),60.967598(GOOD)
@2026-04-27 15:14:00,-0.012963(GOOD),4.207443(GOOD),29.273109(GOOD),1.402825(GOOD),119.148262(GOOD),35.843452(GOOD),13.988015(GOOD),214.892029(GOOD),59.587994(GOOD)
@2026-04-27 15:15:00,-0.012963(GOOD),3.935185(GOOD),29.259258(GOOD),1.356481(GOOD),118.629631(GOOD),35.843487(GOOD),13.988009(GOOD),215.072433(GOOD),58.263885(GOOD)
@2026-04-27 15:16:00,-0.011063(GOOD),3.662985(GOOD),29.298559(GOOD),1.324082(GOOD),118.865730(GOOD),35.843487(GOOD),13.990009(GOOD),215.283051(GOOD),56.863377(GOOD)
@2026-04-27 15:17:00,-0.012963(GOOD),3.855586(GOOD),29.289360(GOOD),1.293982(GOOD),119.333450(GOOD),35.843487(GOOD),13.987709(GOOD),215.222809(GOOD),55.553169(GOOD)
@2026-04-27 15:18:00,-0.012963(GOOD),4.079586(GOOD),29.268463(GOOD),1.300882(GOOD),118.944565(GOOD),35.843487(GOOD),13.987008(GOOD),215.012344(GOOD),54.199074(GOOD)
@2026-04-27 15:19:00,-0.012963(GOOD),4.275886(GOOD),29.277763(GOOD),1.238382(GOOD),119.097359(GOOD),35.843487(GOOD),13.990009(GOOD),214.380936(GOOD),52.546272(GOOD)
@2026-04-27 15:20:00,-0.012963(GOOD),4.140685(GOOD),29.284668(GOOD),1.300882(GOOD),118.986282(GOOD),35.843487(GOOD),13.988009(GOOD),215.824112(GOOD),59.784668(GOOD)
@2026-04-27 15:21:00,-0.012963(GOOD),4.033284(GOOD),29.268465(GOOD),1.284682(GOOD),119.083496(GOOD),35.843487(GOOD),13.988012(GOOD),215.523453(GOOD),64.638870(GOOD)
@2026-04-27 15:22:00,-0.012963(GOOD),4.007384(GOOD),29.282362(GOOD),1.307881(GOOD),119.129784(GOOD),35.843487(GOOD),13.988016(GOOD),215.403244(GOOD),64.060150(GOOD)
@2026-04-27 15:23:00,-0.012963(GOOD),4.127784(GOOD),29.268457(GOOD),1.284681(GOOD),118.393669(GOOD),35.856388(GOOD),13.987014(GOOD),215.673859(GOOD),63.451244(GOOD)
@2026-04-27 15:24:00,-0.018463(GOOD),4.288885(GOOD),29.273058(GOOD),1.277781(GOOD),119.176094(GOOD),35.856388(GOOD),13.990012(GOOD),216.485565(GOOD),62.712845(GOOD)
@2026-04-27 15:25:00,-0.005563(GOOD),4.194385(GOOD),29.275459(GOOD),1.261581(GOOD),119.083496(GOOD),35.856388(GOOD),13.988709(GOOD),215.974579(GOOD),61.546135(GOOD)
@2026-04-27 15:26:00,-0.012963(GOOD),3.994386(GOOD),29.275455(GOOD),1.222181(GOOD),119.208496(GOOD),35.856388(GOOD),13.988708(GOOD),215.373276(GOOD),60.576233(GOOD)
@2026-04-27 15:27:00,-0.012963(GOOD),4.081488(GOOD),29.259260(GOOD),1.293981(GOOD),118.833519(GOOD),35.856388(GOOD),13.990008(GOOD),213.839874(GOOD),59.203529(GOOD)
@2026-04-27 15:28:00,-0.012963(GOOD),4.181488(GOOD),29.243061(GOOD),1.300882(GOOD),119.051132(GOOD),35.856388(GOOD),13.990008(GOOD),215.493362(GOOD),58.060020(GOOD)
@2026-04-27 15:29:00,-0.012963(GOOD),4.222188(GOOD),29.249962(GOOD),1.324081(GOOD),118.708511(GOOD),35.856388(GOOD),13.990911(GOOD),215.132660(GOOD),56.673405(GOOD)
@2026-04-27 15:30:00,-0.012963(GOOD),4.064815(GOOD),29.249998(GOOD),1.277778(GOOD),119.148148(GOOD),35.882259(GOOD),13.990926(GOOD),215.222763(GOOD),55.335648(GOOD)
@2026-04-27 15:31:00,-0.018463(GOOD),4.050014(GOOD),29.236097(GOOD),1.324078(GOOD),119.050934(GOOD),35.882259(GOOD),13.990024(GOOD),214.831757(GOOD),53.902954(GOOD)
@2026-04-27 15:32:00,-0.005563(GOOD),4.164813(GOOD),29.243095(GOOD),1.284679(GOOD),119.175941(GOOD),35.882259(GOOD),13.988022(GOOD),214.831757(GOOD),52.138943(GOOD)
@2026-04-27 15:33:00,-0.012963(GOOD),4.233314(GOOD),29.229198(GOOD),1.293979(GOOD),118.675934(GOOD),35.882259(GOOD),13.990921(GOOD),215.583588(GOOD),55.868145(GOOD)
@2026-04-27 15:34:00,-0.012963(GOOD),4.033315(GOOD),29.226900(GOOD),1.277779(GOOD),119.189827(GOOD),35.882259(GOOD),13.989022(GOOD),215.373138(GOOD),64.398148(GOOD)
@2026-04-27 15:35:00,-0.012963(GOOD),3.944415(GOOD),29.229193(GOOD),1.310180(GOOD),118.643494(GOOD),35.882259(GOOD),13.989024(GOOD),215.793991(GOOD),64.092644(GOOD)
@2026-04-27 15:36:00,-0.012963(GOOD),4.020414(GOOD),29.226894(GOOD),1.291680(GOOD),118.805489(GOOD),35.882259(GOOD),13.990925(GOOD),215.583588(GOOD),63.277824(GOOD)
@2026-04-27 15:37:00,-0.011063(GOOD),4.163014(GOOD),29.205994(GOOD),1.300880(GOOD),119.161987(GOOD),35.882259(GOOD),13.989024(GOOD),215.343033(GOOD),62.400520(GOOD)
@2026-04-27 15:38:00,-0.018463(GOOD),4.301915(GOOD),29.205990(GOOD),1.293979(GOOD),118.800865(GOOD),35.920959(GOOD),13.989024(GOOD),215.553543(GOOD),61.523113(GOOD)
@2026-04-27 15:39:00,-0.012963(GOOD),4.081514(GOOD),29.219885(GOOD),1.245380(GOOD),119.115677(GOOD),35.920959(GOOD),13.990025(GOOD),216.305115(GOOD),59.932899(GOOD)
@2026-04-27 15:40:00,-0.012963(GOOD),3.868513(GOOD),29.199085(GOOD),1.247680(GOOD),119.240692(GOOD),35.920959(GOOD),13.990925(GOOD),216.245010(GOOD),59.016190(GOOD)
@2026-04-27 15:41:00,-0.012963(GOOD),3.894411(GOOD),29.203686(GOOD),1.231479(GOOD),118.814804(GOOD),35.920959(GOOD),13.989025(GOOD),215.313019(GOOD),57.576378(GOOD)
@2026-04-27 15:42:00,-0.012963(GOOD),4.250012(GOOD),29.203682(GOOD),1.231479(GOOD),118.643494(GOOD),35.920959(GOOD),13.989024(GOOD),214.200500(GOOD),55.993076(GOOD)
@2026-04-27 15:43:00,-0.012963(GOOD),4.314813(GOOD),29.182878(GOOD),1.238379(GOOD),119.319389(GOOD),35.920959(GOOD),13.990925(GOOD),214.711609(GOOD),54.511578(GOOD)
@2026-04-27 15:44:00,-0.012963(GOOD),4.277812(GOOD),29.203678(GOOD),1.238379(GOOD),118.833313(GOOD),35.920959(GOOD),13.990028(GOOD),214.621399(GOOD),53.226875(GOOD)
@2026-04-27 15:45:00,-0.012963(GOOD),3.933333(GOOD),29.189816(GOOD),1.238426(GOOD),119.180557(GOOD),35.933968(GOOD),13.990926(GOOD),215.403152(GOOD),51.458336(GOOD)
@2026-04-27 15:46:00,-0.012963(GOOD),3.938934(GOOD),29.166719(GOOD),1.270826(GOOD),118.661842(GOOD),35.933968(GOOD),13.991927(GOOD),215.102356(GOOD),61.967648(GOOD)
@2026-04-27 15:47:00,-0.012963(GOOD),4.025934(GOOD),29.194424(GOOD),1.254626(GOOD),118.893486(GOOD),35.933968(GOOD),13.991932(GOOD),214.982040(GOOD),64.257072(GOOD)
@2026-04-27 15:48:00,-0.018463(GOOD),4.014832(GOOD),29.196819(GOOD),1.270826(GOOD),118.898193(GOOD),35.933968(GOOD),13.992234(GOOD),215.282730(GOOD),63.777977(GOOD)
@2026-04-27 15:49:00,-0.012963(GOOD),4.359332(GOOD),29.187519(GOOD),1.270826(GOOD),119.411995(GOOD),35.933968(GOOD),13.991929(GOOD),216.184692(GOOD),63.176075(GOOD)
@2026-04-27 15:50:00,-0.012963(GOOD),4.170431(GOOD),29.173620(GOOD),1.270826(GOOD),118.865723(GOOD),35.933968(GOOD),13.991327(GOOD),215.403046(GOOD),62.071980(GOOD)
@2026-04-27 15:51:00,-0.012963(GOOD),4.063030(GOOD),29.164417(GOOD),1.317126(GOOD),119.069443(GOOD),35.933968(GOOD),13.990926(GOOD),215.793777(GOOD),60.935368(GOOD)
@2026-04-27 15:52:00,-0.012963(GOOD),3.925930(GOOD),29.166714(GOOD),1.300926(GOOD),118.819435(GOOD),35.933968(GOOD),13.990029(GOOD),215.402969(GOOD),59.689964(GOOD)
@2026-04-27 15:53:00,-0.012963(GOOD),3.920431(GOOD),29.173616(GOOD),1.294026(GOOD),119.425919(GOOD),35.959766(GOOD),13.990931(GOOD),214.260468(GOOD),58.201572(GOOD)
@2026-04-27 15:54:00,-0.012963(GOOD),4.020432(GOOD),29.164415(GOOD),1.333326(GOOD),119.134315(GOOD),35.959766(GOOD),13.990932(GOOD),214.891769(GOOD),56.814964(GOOD)
@2026-04-27 15:55:00,-0.018463(GOOD),4.264831(GOOD),29.150509(GOOD),1.300926(GOOD),119.018517(GOOD),35.959766(GOOD),13.989032(GOOD),215.342621(GOOD),55.294167(GOOD)
@2026-04-27 15:56:00,-0.012963(GOOD),4.168532(GOOD),29.143509(GOOD),1.268526(GOOD),118.912155(GOOD),35.959766(GOOD),13.990928(GOOD),214.079834(GOOD),53.641361(GOOD)
@2026-04-27 15:57:00,-0.018463(GOOD),3.920432(GOOD),29.180611(GOOD),1.277826(GOOD),119.018661(GOOD),35.959766(GOOD),13.989027(GOOD),213.989716(GOOD),52.171345(GOOD)
@2026-04-27 15:58:00,-0.012963(GOOD),3.957431(GOOD),29.171310(GOOD),1.245426(GOOD),119.018654(GOOD),35.959766(GOOD),13.990926(GOOD),215.523010(GOOD),60.701443(GOOD)
@2026-04-27 15:59:00,-0.012963(GOOD),3.963030(GOOD),29.129608(GOOD),1.277827(GOOD),118.958336(GOOD),35.985668(GOOD),13.990930(GOOD),214.741348(GOOD),64.523148(GOOD)
@2026-04-27 16:00:00,-0.005556(GOOD),4.209259(GOOD),29.143518(GOOD),1.254630(GOOD),118.754623(GOOD),35.985672(GOOD),13.992222(GOOD),215.463287(GOOD),63.912041(GOOD)
@2026-04-27 16:01:00,-0.005556(GOOD),4.296259(GOOD),29.148121(GOOD),1.254630(GOOD),118.990715(GOOD),35.985672(GOOD),13.991921(GOOD),215.042252(GOOD),63.377331(GOOD)
@2026-04-27 16:02:00,-0.012956(GOOD),4.133259(GOOD),29.143517(GOOD),1.231530(GOOD),118.425911(GOOD),35.985672(GOOD),13.990925(GOOD),215.974243(GOOD),62.509327(GOOD)
@2026-04-27 16:03:00,-0.012956(GOOD),3.807359(GOOD),29.127314(GOOD),1.291730(GOOD),119.254601(GOOD),35.985672(GOOD),13.990025(GOOD),215.793808(GOOD),61.513927(GOOD)
@2026-04-27 16:04:00,-0.012956(GOOD),4.020359(GOOD),29.127316(GOOD),1.261629(GOOD),118.884293(GOOD),35.985672(GOOD),13.990922(GOOD),214.952042(GOOD),60.090317(GOOD)
@2026-04-27 16:05:00,-0.012956(GOOD),4.257359(GOOD),29.127316(GOOD),1.261630(GOOD),118.611122(GOOD),36.011471(GOOD),13.990919(GOOD),215.222641(GOOD),58.444405(GOOD)
@2026-04-27 16:06:00,-0.011056(GOOD),4.251858(GOOD),29.141214(GOOD),1.277830(GOOD),119.143547(GOOD),36.011471(GOOD),13.992220(GOOD),215.012131(GOOD),57.034695(GOOD)
@2026-04-27 16:07:00,-0.012956(GOOD),4.051857(GOOD),29.141209(GOOD),1.261630(GOOD),118.472359(GOOD),36.011471(GOOD),13.990021(GOOD),213.689240(GOOD),55.562481(GOOD)
@2026-04-27 16:08:00,-0.012956(GOOD),3.820357(GOOD),29.104204(GOOD),1.268530(GOOD),119.319572(GOOD),36.011471(GOOD),13.989024(GOOD),214.741531(GOOD),53.854183(GOOD)
@2026-04-27 16:09:00,-0.012956(GOOD),3.875857(GOOD),29.120403(GOOD),1.261630(GOOD),118.736252(GOOD),36.011471(GOOD),13.992223(GOOD),214.891647(GOOD),52.280079(GOOD)
@2026-04-27 16:10:00,-0.012956(GOOD),4.107358(GOOD),29.134302(GOOD),1.254630(GOOD),119.648262(GOOD),36.037373(GOOD),13.993224(GOOD),215.132233(GOOD),56.057869(GOOD)
@2026-04-27 16:11:00,-0.012956(GOOD),4.327757(GOOD),29.131901(GOOD),1.245430(GOOD),119.412033(GOOD),36.037373(GOOD),13.990926(GOOD),215.553116(GOOD),64.178177(GOOD)
@2026-04-27 16:12:00,-0.012956(GOOD),4.275856(GOOD),29.120399(GOOD),1.261630(GOOD),118.898239(GOOD),36.037373(GOOD),13.993225(GOOD),214.921860(GOOD),63.983765(GOOD)
@2026-04-27 16:13:00,-0.018456(GOOD),3.840658(GOOD),29.120399(GOOD),1.284730(GOOD),118.898201(GOOD),36.037373(GOOD),13.991925(GOOD),215.432953(GOOD),63.097164(GOOD)
@2026-04-27 16:14:00,-0.012956(GOOD),3.818458(GOOD),29.125002(GOOD),1.261630(GOOD),118.828728(GOOD),36.037373(GOOD),13.991329(GOOD),215.282654(GOOD),62.384148(GOOD)
@2026-04-27 16:15:00,-0.012963(GOOD),4.046296(GOOD),29.125000(GOOD),1.268519(GOOD),119.129631(GOOD),36.037380(GOOD),13.991899(GOOD),214.711639(GOOD),61.224537(GOOD)
@2026-04-27 16:16:00,-0.012963(GOOD),4.051895(GOOD),29.104204(GOOD),1.270818(GOOD),119.018547(GOOD),36.050282(GOOD),13.991301(GOOD),215.313049(GOOD),60.011623(GOOD)
@2026-04-27 16:17:00,-0.012963(GOOD),4.188896(GOOD),29.111105(GOOD),1.261618(GOOD),119.023148(GOOD),36.050282(GOOD),13.990001(GOOD),214.741852(GOOD),58.687519(GOOD)
@2026-04-27 16:18:00,-0.012963(GOOD),4.144397(GOOD),29.118101(GOOD),1.317119(GOOD),118.801071(GOOD),36.050282(GOOD),13.990000(GOOD),215.403244(GOOD),57.074120(GOOD)
@2026-04-27 16:19:00,-0.012963(GOOD),3.857399(GOOD),29.118097(GOOD),1.270819(GOOD),118.740883(GOOD),36.050282(GOOD),13.991298(GOOD),215.072617(GOOD),55.615723(GOOD)
@2026-04-27 16:20:00,-0.012963(GOOD),3.925898(GOOD),29.120398(GOOD),1.268519(GOOD),118.643669(GOOD),36.050282(GOOD),13.994197(GOOD),214.922318(GOOD),54.081024(GOOD)
@2026-04-27 16:21:00,-0.012963(GOOD),4.118496(GOOD),29.124998(GOOD),1.245420(GOOD),119.176094(GOOD),36.050282(GOOD),13.993196(GOOD),214.290939(GOOD),52.601830(GOOD)
@2026-04-27 16:22:00,-0.012963(GOOD),4.338895(GOOD),29.108803(GOOD),1.261619(GOOD),118.722397(GOOD),36.050282(GOOD),13.993195(GOOD),215.102722(GOOD),62.145840(GOOD)
@2026-04-27 16:23:00,-0.012963(GOOD),4.236997(GOOD),29.111107(GOOD),1.245419(GOOD),118.518669(GOOD),36.089081(GOOD),13.992195(GOOD),214.862350(GOOD),64.210640(GOOD)
@2026-04-27 16:24:00,-0.012963(GOOD),3.938897(GOOD),29.120409(GOOD),1.245419(GOOD),118.939964(GOOD),36.089081(GOOD),13.994195(GOOD),215.523773(GOOD),63.928360(GOOD)
@2026-04-27 16:25:00,-0.012963(GOOD),4.007398(GOOD),29.111113(GOOD),1.261620(GOOD),119.162193(GOOD),36.089081(GOOD),13.990898(GOOD),214.651917(GOOD),63.284866(GOOD)
@2026-04-27 16:26:00,-0.012963(GOOD),4.183299(GOOD),29.104214(GOOD),1.229220(GOOD),119.162170(GOOD),36.089081(GOOD),13.990002(GOOD),214.832306(GOOD),62.574249(GOOD)
@2026-04-27 16:27:00,-0.018463(GOOD),4.264798(GOOD),29.088018(GOOD),1.238420(GOOD),118.953850(GOOD),36.089081(GOOD),13.990302(GOOD),215.163132(GOOD),61.474548(GOOD)
@2026-04-27 16:28:00,-0.012963(GOOD),3.912997(GOOD),29.125019(GOOD),1.270820(GOOD),119.208466(GOOD),36.089081(GOOD),13.993204(GOOD),215.704224(GOOD),60.402832(GOOD)
